symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,26450,25968.7,1358,729,9.67,56.25,225,55.75,55.9,225,41,0,0,0,225,448,450.45,75
NIFTY,16-Dec-2025,26500,25968.7,9175,1296,9.66,46.55,600,46.3,46.5,1650,1410,30,10.12,490,225,488.5,490.1,150
NIFTY,16-Dec-2025,26550,25968.7,1645,75,9.65,37.65,600,37.75,37.95,375,27,0,5.33,491.75,75,527.35,534.7,75
NIFTY,16-Dec-2025,26600,25968.7,4320,882,9.69,31.25,525,31.25,31.35,225,395,12,6.38,544,225,572,574.95,75
NIFTY,16-Dec-2025,26650,25968.7,1032,196,9.71,25.8,225,25.65,25.8,300,25,0,7.97,600,75,616.25,620.2,75
NIFTY,16-Dec-2025,26700,25968.7,4346,558,9.75,21,300,21.05,21.1,675,509,26,10.43,660,75,661.05,663.95,75
NIFTY,16-Dec-2025,26750,25968.7,873,19,9.82,17.3,600,17.3,17.45,450,13,0,0,698.35,75,705.05,711.8,75
NIFTY,16-Dec-2025,26800,25968.7,7317,350,9.92,14.65,1275,14.55,14.65,150,360,1,0,715.95,75,754.05,757.85,75
NIFTY,16-Dec-2025,26850,25968.7,1078,-3,9.97,11.9,825,11.8,11.9,600,8,0,0,0,75,790.75,819.15,75
NIFTY,16-Dec-2025,26900,25968.7,1918,669,10.13,10.05,2175,10.05,10.15,2325,3,0,0,0,750,834.05,866.45,75
NIFTY,16-Dec-2025,26950,25968.7,868,160,10.22,8.55,600,8.55,8.65,1200,2,0,0,0,750,884.15,914.55,300
NIFTY,16-Dec-2025,27000,25968.7,8851,117,10.44,7.7,1950,7.65,7.7,675,28,0,0,912,75,937.6,952.35,75
NIFTY,16-Dec-2025,27050,25968.7,599,35,10.58,6.5,525,6.4,6.55,600,0,0,0,0,75,986.65,1012.75,225
NIFTY,16-Dec-2025,27100,25968.7,2126,25,10.8,5.65,2775,5.65,5.7,2175,2,0,0,0,75,1036.1,1061.3,225
NIFTY,16-Dec-2025,27150,25968.7,381,102,11.05,5.15,150,5.1,5.2,600,0,0,0,0,75,1083.3,1111.2,225
NIFTY,16-Dec-2025,27200,25968.7,2257,54,11.22,4.65,2775,4.6,4.7,2025,1,0,0,0,750,1131.75,1160.2,75
NIFTY,16-Dec-2025,27250,25968.7,241,59,11.51,4.4,1200,4.25,4.45,1725,1,0,0,0,750,1178.8,1209.6,225
NIFTY,16-Dec-2025,27300,25968.7,2403,9,11.64,3.9,1275,3.8,3.9,1050,3,0,0,0,750,1226.35,1258.7,225
NIFTY,16-Dec-2025,27350,25968.7,43,5,12.03,3.65,150,3.6,3.7,525,2,0,0,0,75,1282,1308.45,225
NIFTY,16-Dec-2025,27400,25968.7,546,33,12.18,3.35,750,3.3,3.4,1275,4,0,0,0,300,1332.15,1358.15,150
NIFTY,16-Dec-2025,27450,25968.7,367,21,12.56,3.15,150,3.15,3.25,600,2,0,0,0,750,1379.15,1408.45,150
NIFTY,16-Dec-2025,27500,25968.7,4972,78,12.79,2.95,4425,2.9,3,5625,5,0,0,0,750,1429.85,1457.45,150
NIFTY,16-Dec-2025,27550,25968.7,243,11,13.04,2.75,300,2.65,2.8,600,0,0,0,0,750,1475.65,1507.45,150
NIFTY,16-Dec-2025,27600,25968.7,497,28,13.34,2.6,750,2.55,2.65,675,1,0,0,0,150,1530.2,1556.7,150
NIFTY,16-Dec-2025,27650,25968.7,65,1,13.45,2.25,675,2.35,2.45,825,15,0,0,1550,150,1578.6,1608.15,75
NIFTY,16-Dec-2025,27700,25968.7,3204,54,13.84,2.35,300,2.3,2.4,2325,1,0,0,0,150,1629.6,1657,150
NIFTY,16-Dec-2025,27750,25968.7,11,0,13.2,1.25,1500,1.75,2.35,75,0,0,0,0,750,1677.3,1706.7,150
NIFTY,16-Dec-2025,27800,25968.7,968,76,14.07,1.75,1350,1.75,1.8,1425,2,0,0,0,750,1726,1755.95,150
NIFTY,16-Dec-2025,27850,25968.7,44,0,14.56,1.9,75,1.9,2,525,0,0,0,0,750,1776.8,1806.6,150
NIFTY,16-Dec-2025,27900,25968.7,733,10,14.81,1.8,1200,1.6,1.7,600,1,0,0,0,750,1815.25,1862.8,750
NIFTY,16-Dec-2025,27950,25968.7,179,12,14.83,1.6,2175,1.5,1.6,1725,0,0,0,0,750,1870.25,1912.25,1500
NIFTY,23-Dec-2025,24150,25968.7,0,0,0,0,1725,1706.7,2231.3,1725,31,0,0,0,225,3.6,8.8,75
NIFTY,23-Dec-2025,24200,25968.7,0,0,0,0,1725,1615,2178.45,1725,161,5,15.62,6.3,300,5.8,6.3,525
NIFTY,23-Dec-2025,24250,25968.7,0,0,0,0,75,1593.95,2098.65,1725,0,0,0,0,75,4.55,12.95,75
NIFTY,23-Dec-2025,24300,25968.7,0,0,0,0,1725,1454.65,2046.7,75,53,0,14.79,6,150,5.15,9,150
NIFTY,23-Dec-2025,24350,25968.7,0,0,0,0,1725,1412.45,2037.85,75,0,0,0,0,75,4.05,12.95,75
NIFTY,23-Dec-2025,24400,25968.7,0,0,0,0,1725,1458.75,1986.25,75,196,0,0,0,150,5.8,9.55,675
NIFTY,23-Dec-2025,24450,25968.7,0,0,0,0,1725,1414.35,1886.15,1725,2,0,0,0,75,5.05,11.15,75
NIFTY,23-Dec-2025,24500,25968.7,0,0,0,0,1725,1293.95,1887,1725,582,0,0,0,300,8.15,9.65,75
NIFTY,23-Dec-2025,24550,25968.7,0,0,0,0,1725,1232.6,1819.55,1800,4,0,0,0,75,7.35,11.3,75
NIFTY,23-Dec-2025,24600,25968.7,0,0,0,0,1725,1183.3,1765.8,75,8,0,0,0,300,8.85,11.4,600
NIFTY,23-Dec-2025,24650,25968.7,0,0,0,0,1725,1145.2,1712.65,1725,1,0,0,0,75,7.8,13.4,75
NIFTY,23-Dec-2025,24700,25968.7,0,0,0,0,1725,1188.1,1625.1,1725,93,0,0,0,75,10.95,12.8,4125
NIFTY,23-Dec-2025,24750,25968.7,0,0,0,0,1725,1070.45,1614.6,1725,0,0,0,0,75,9,15.4,900
NIFTY,23-Dec-2025,24800,25968.7,0,0,0,0,1725,1082.35,1551.1,1725,322,-1,12.72,12.85,75,12.85,14,150
NIFTY,23-Dec-2025,24850,25968.7,0,0,0,0,1725,1012.95,1451.55,1725,0,0,0,0,75,12.45,17.1,75
NIFTY,23-Dec-2025,24900,25968.7,0,0,0,0,1725,985.5,1437.3,75,141,0,12.4,16.65,150,16.3,16.75,600
NIFTY,23-Dec-2025,24950,25968.7,0,0,0,0,1725,958.75,1378.85,1725,5,0,0,0,75,16,21.8,900
NIFTY,23-Dec-2025,25000,25968.7,1,0,16.3,1165.35,1725,889.7,1181.75,75,1323,62,12.16,20.7,450,20.25,21.1,75
NIFTY,23-Dec-2025,25050,25968.7,0,0,0,0,1725,853.15,1245.35,1725,11,0,0,0,900,18.25,24.75,150
NIFTY,23-Dec-2025,25100,25968.7,0,0,0,0,1725,799.15,1221.5,1725,420,12,11.93,26,75,25.45,25.95,225
NIFTY,23-Dec-2025,25150,25968.7,0,0,0,0,1725,694.95,1151.3,1725,0,0,0,0,900,24.95,44.4,900
NIFTY,23-Dec-2025,25200,25968.7,0,0,0,0,75,720.25,1086.4,1725,505,7,11.45,31,300,30.35,32.1,675
NIFTY,23-Dec-2025,25250,25968.7,0,0,0,0,1725,618.85,1093.95,1725,0,0,0,0,900,29.45,47.7,75
NIFTY,23-Dec-2025,25300,25968.7,0,0,0,0,1725,594.75,992.4,1725,346,21,11.42,38.65,75,39.2,39.95,75
NIFTY,23-Dec-2025,25350,25968.7,0,0,0,0,900,560.1,989.05,1725,0,0,0,0,900,38.85,109.35,900
NIFTY,23-Dec-2025,25400,25968.7,0,0,0,0,825,360.4,941.25,1725,425,2,11.18,50,600,49.5,50.8,75
NIFTY,23-Dec-2025,25450,25968.7,0,0,0,0,900,331.35,800,75,31,-3,11.22,58.6,75,56.2,58.45,75
NIFTY,23-Dec-2025,25500,25968.7,0,0,0,0,1350,639.75,691.35,75,1423,-18,10.97,63.85,75,63.8,64.15,75
NIFTY,23-Dec-2025,25550,25968.7,0,0,0,0,900,290.15,833.35,150,47,0,0,0,150,66.9,87.45,75
NIFTY,23-Dec-2025,25600,25968.7,33,0,10.02,572.05,75,572.2,575.85,75,353,1,10.9,82.75,75,81,82.15,75
NIFTY,23-Dec-2025,25650,25968.7,0,0,0,0,375,411.9,558.9,75,78,-1,10.91,92.3,75,91.65,93.9,75
NIFTY,23-Dec-2025,25700,25968.7,21,0,0,0,75,492.95,502.85,75,756,4,10.65,101.65,75,101.65,103.15,150
NIFTY,23-Dec-2025,25750,25968.7,20,0,10.27,466.25,150,450.15,461.25,75,169,-10,10.57,117.85,75,117.3,118,75
NIFTY,23-Dec-2025,25800,25968.7,179,17,10.06,428.65,75,423.3,426.05,75,822,-4,10.6,130.3,300,130.65,131.9,675
NIFTY,23-Dec-2025,25850,25968.7,11,0,0,0,150,380.1,396.15,75,197,0,10.82,152,150,146.3,148.05,75
NIFTY,23-Dec-2025,25900,25968.7,164,1,9.64,351.8,75,356.35,359.2,75,800,-18,10.59,163.6,75,163.45,164.35,75
NIFTY,23-Dec-2025,25950,25968.7,21,1,9.89,325.55,75,324.15,328.2,75,174,-22,10.87,185,75,184.35,186.3,300
NIFTY,23-Dec-2025,26000,25968.7,1023,203,9.69,292.55,75,293.75,294.75,75,1311,65,10.6,202.75,75,202.65,203.35,450
NIFTY,23-Dec-2025,26050,25968.7,205,107,9.87,269.9,75,267.65,271,300,104,0,10.61,224.8,75,224.65,228.85,75
NIFTY,23-Dec-2025,26100,25968.7,599,62,9.66,241.5,150,240.4,241.25,75,639,9,10.47,247.85,150,248.05,249.3,75
NIFTY,23-Dec-2025,26150,25968.7,135,31,9.93,217.35,225,216.6,220,75,103,-2,10.57,277,300,270.65,275.5,75
NIFTY,23-Dec-2025,26200,25968.7,1439,81,9.65,192.85,75,192.6,193.5,75,905,66,10.66,298.35,75,299.9,301.1,75
NIFTY,23-Dec-2025,26250,25968.7,144,0,10.55,175,75,172.3,174.55,75,105,2,9.53,327.95,300,326.75,330.2,75
NIFTY,23-Dec-2025,26300,25968.7,893,13,9.55,153.25,150,151,151.9,75,585,0,10.28,356.05,300,354.95,359,75
NIFTY,23-Dec-2025,26350,25968.7,195,0,9.57,132.9,75,132.95,135.45,75,54,0,0,0,75,384.95,391.9,75
NIFTY,23-Dec-2025,26400,25968.7,487,20,9.5,117.05,75,115.95,116.65,225,245,-1,9.3,424.15,75,420.2,425.25,75
NIFTY,23-Dec-2025,26450,25968.7,255,-1,9.5,100.05,75,100.25,101.1,75,36,0,0,0,150,401.15,463.1,75
NIFTY,23-Dec-2025,26500,25968.7,1770,-11,9.52,87.55,75,87.4,87.65,225,247,-1,8.93,465,75,495,496.55,75
NIFTY,23-Dec-2025,26550,25968.7,201,19,9.44,75.9,75,73.7,75.8,75,0,0,0,0,150,416.35,657.95,150
NIFTY,23-Dec-2025,26600,25968.7,511,3,9.49,64.6,75,64.35,65.15,75,50,-3,10.69,569.85,75,565.95,572.8,75
NIFTY,23-Dec-2025,26650,25968.7,64,-3,9.53,57.5,75,55.4,56.3,75,0,0,0,0,375,552.1,663.75,900
NIFTY,23-Dec-2025,26700,25968.7,720,19,9.43,47.5,75,47.2,47.95,75,0,0,0,0,675,548.8,763.05,75
NIFTY,23-Dec-2025,26750,25968.7,65,-7,9.54,41.15,75,40.3,41.1,150,0,0,0,0,375,585.1,830.8,75
NIFTY,23-Dec-2025,26800,25968.7,1002,-5,9.43,34.6,75,34.3,34.6,1050,25,0,8.1,705.65,75,733.35,745.3,75
NIFTY,23-Dec-2025,26850,25968.7,0,0,0,0,75,26.45,61.75,975,0,0,0,0,1725,596.7,1034.05,1725
NIFTY,23-Dec-2025,26900,25968.7,499,16,9.72,26.7,75,25.4,26.15,75,0,0,0,0,75,640.9,967.9,75
NIFTY,23-Dec-2025,26950,25968.7,0,0,0,0,900,19.35,50.85,975,1,0,0,0,1725,710.75,1072.35,75
NIFTY,23-Dec-2025,27000,25968.7,2774,-140,9.79,19,600,19,19.8,150,7,0,0,0,75,724.05,996.2,75
NIFTY,23-Dec-2025,27050,25968.7,0,0,0,0,900,11.15,41.5,1800,1,0,0,0,1725,737.7,1227.4,1725
NIFTY,23-Dec-2025,27100,25968.7,601,-1,10.02,14.85,750,13.05,14.75,75,0,0,0,0,1725,812,1211.2,1725
NIFTY,23-Dec-2025,27150,25968.7,0,0,0,0,75,9.9,33.65,2025,0,0,0,0,1725,840.7,1256.65,1725
NIFTY,23-Dec-2025,27200,25968.7,551,0,0,0,225,9.75,11.8,75,3,0,0,0,75,902.9,1324,75
NIFTY,23-Dec-2025,27250,25968.7,0,0,0,0,75,7.95,25,1950,0,0,0,0,75,946.55,1441.1,1725
NIFTY,23-Dec-2025,27300,25968.7,338,0,10.7,8.25,300,8.2,9,225,0,0,0,0,1725,958.55,1477.1,1725
NIFTY,23-Dec-2025,27350,25968.7,0,0,0,0,75,5.4,15.95,975,0,0,0,0,1725,1030.8,1478.55,1725
NIFTY,23-Dec-2025,27400,25968.7,173,0,0,0,1500,5.7,6.6,75,0,0,0,0,75,1080.55,1531.45,1725
NIFTY,23-Dec-2025,27450,25968.7,52,0,0,0,150,6,8.4,900,0,0,0,0,1725,1120.9,1863.75,1725
NIFTY,23-Dec-2025,27500,25968.7,358,7,11.1,5.65,75,5.4,5.6,750,0,0,0,0,1725,1144.75,1709.65,1725
NIFTY,23-Dec-2025,27550,25968.7,3,0,0,0,1500,3.8,6.3,900,0,0,0,0,1725,1188.5,1772.7,1725
NIFTY,23-Dec-2025,27600,25968.7,347,0,0,0,75,4.35,5.6,225,0,0,0,0,1725,1209.8,1740.55,1725
NIFTY,23-Dec-2025,27650,25968.7,0,0,0,0,75,2.55,6.3,75,0,0,0,0,1725,1278.25,1750.05,1725
NIFTY,23-Dec-2025,27700,25968.7,0,0,0,0,1500,2.5,5.15,1200,0,0,0,0,1725,1337.75,1877.85,1725
NIFTY,23-Dec-2025,27750,25968.7,5,0,0,0,975,2.7,5,600,0,0,0,0,1725,1375.75,1980.85,1725
NIFTY,23-Dec-2025,27800,25968.7,237,0,0,0,300,3.55,4.4,225,0,0,0,0,1725,1419.7,1956.25,1725
NIFTY,23-Dec-2025,27850,25968.7,0,0,0,0,1500,2,4.9,75,0,0,0,0,1725,1466.05,2082.75,1725
NIFTY,23-Dec-2025,27900,25968.7,133,0,0,3.2,1800,2.7,3.15,825,0,0,0,0,1725,1482.9,2066.45,1725
NIFTY,23-Dec-2025,27950,25968.7,77,0,13.2,4,1800,2.6,3.95,300,0,0,0,0,1725,1556.45,2054.5,1725
NIFTY,24-Dec-2029,19000,25968.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,42,0,0
NIFTY,24-Dec-2029,20000,25968.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,21000,25968.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,24-Dec-2029,22000,25968.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,24-Dec-2029,23000,25968.7,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,36,0,0
NIFTY,24-Dec-2029,24000,25968.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,25000,25968.7,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,50,0,0
NIFTY,24-Dec-2029,26000,25968.7,NA,NA,NA,NA,NA,NA,NA,NA,22,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,27000,25968.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,28000,25968.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,29000,25968.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,30000,25968.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,31000,25968.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Feb-2026,24150,25968.7,0,0,0,0,65,2224.9,2363.25,65,168,75,13.68,51.75,195,50.05,52.05,520
NIFTY,24-Feb-2026,24200,25968.7,0,0,0,0,65,2181.05,2315.35,65,1,0,0,0,1755,27.4,85.7,1755
NIFTY,24-Feb-2026,24250,25968.7,0,0,0,0,65,2137.4,2267.65,65,0,0,0,0,1755,29.8,96.05,1755
NIFTY,24-Feb-2026,24300,25968.7,0,0,0,0,65,2093.85,2220.1,65,0,0,0,0,1755,32.45,103.5,1755
NIFTY,24-Feb-2026,24350,25968.7,0,0,0,0,65,2050.35,2172.8,65,0,0,0,0,1755,35.25,111.25,1755
NIFTY,24-Feb-2026,24400,25968.7,0,0,0,0,65,2007.05,2125.6,65,0,0,0,0,1755,38.2,119.7,1495
NIFTY,24-Feb-2026,24450,25968.7,0,0,0,0,65,1963.9,2078.55,65,1,0,0,0,1755,41.45,187,975
NIFTY,24-Feb-2026,24500,25968.7,4,0,0,0,65,1932.75,2025.4,65,657,0,13.16,73.85,390,73.25,74.05,260
NIFTY,24-Feb-2026,24550,25968.7,0,0,0,0,65,1878,1985,65,0,0,0,0,975,56.8,149.3,975
NIFTY,24-Feb-2026,24600,25968.7,0,0,0,0,65,1835.3,1938.5,65,0,0,0,0,910,62.25,131.6,910
NIFTY,24-Feb-2026,24650,25968.7,0,0,0,0,65,1792.75,1892.2,65,8,0,0,0,1755,68.45,132.45,975
NIFTY,24-Feb-2026,24700,25968.7,0,0,0,0,65,1750.45,1846.25,65,17,0,0,0,1755,75.8,102.35,130
NIFTY,24-Feb-2026,24750,25968.7,0,0,0,0,65,1708.25,1800.35,65,37,0,0,0,1755,78.25,238.65,975
NIFTY,24-Feb-2026,24800,25968.7,0,0,0,0,65,1666.4,1754.95,65,67,1,12.81,99.9,130,95.35,107.35,65
NIFTY,24-Feb-2026,24850,25968.7,0,0,0,0,65,1624.65,1709.65,65,4,0,0,0,975,79.8,284.8,910
NIFTY,24-Feb-2026,24900,25968.7,0,0,0,0,65,1583.25,1664.7,65,413,0,12.65,110,65,109.9,111,650
NIFTY,24-Feb-2026,24950,25968.7,0,0,0,0,65,1542.2,1620.2,65,0,0,0,0,1755,91.6,314.9,1755
NIFTY,24-Feb-2026,25000,25968.7,63,0,0,1529,65,1528.7,1571.05,65,4308,17,12.68,126.15,65,126.15,126.8,130
NIFTY,24-Feb-2026,25050,25968.7,0,0,0,0,65,1461,1532.3,65,0,0,0,0,975,104.05,0,0
NIFTY,24-Feb-2026,25100,25968.7,0,0,0,0,65,1426.3,1507.05,65,1033,2,12.47,136,65,136.4,137.4,130
NIFTY,24-Feb-2026,25150,25968.7,0,0,0,0,65,1381.4,1446.15,65,0,0,0,0,975,117.45,376.55,455
NIFTY,24-Feb-2026,25200,25968.7,0,0,0,0,260,1356.2,1415.25,65,1463,0,12.36,151,130,151.35,153.9,65
NIFTY,24-Feb-2026,25250,25968.7,0,0,0,0,65,1303.45,1362.05,65,0,0,0,0,455,136.05,417.2,390
NIFTY,24-Feb-2026,25300,25968.7,0,0,0,0,260,1277.7,1333,65,1247,1,12.27,168,65,168.1,169.9,65
NIFTY,24-Feb-2026,25350,25968.7,0,0,0,0,65,1227.3,1280.15,65,0,0,0,0,975,167.25,190.55,975
NIFTY,24-Feb-2026,25400,25968.7,0,0,0,0,260,1205.25,1252.1,65,805,3,12.23,187.8,130,187.6,189,65
NIFTY,24-Feb-2026,25450,25968.7,0,0,0,0,65,1153.05,1200.45,65,0,0,0,0,975,185.55,214.65,325
NIFTY,24-Feb-2026,25500,25968.7,42,0,0,0,325,1138.05,1163.65,65,2444,12,12.22,211.3,130,210.55,212.2,65
NIFTY,24-Feb-2026,25550,25968.7,0,0,0,0,65,1080.75,1123.25,65,0,0,0,0,845,207.85,238.7,975
NIFTY,24-Feb-2026,25600,25968.7,1,0,0,0,130,1059.95,1098.85,195,250,1,12.1,232,65,230.75,235,65
NIFTY,24-Feb-2026,25650,25968.7,3,0,0,0,65,1005.4,1051.1,65,2,0,0,0,260,243.2,264.05,260
NIFTY,24-Feb-2026,25700,25968.7,1,0,0,0,260,993.6,1014.85,130,125,6,12.23,259.95,130,259.25,261.55,65
NIFTY,24-Feb-2026,25750,25968.7,1,0,0,0,65,935.3,976.05,65,28,0,0,0,1105,264,281.95,65
NIFTY,24-Feb-2026,25800,25968.7,10,0,0,0,65,923.45,944.1,130,182,34,12.23,290,65,291.4,292.85,65
NIFTY,24-Feb-2026,25850,25968.7,1,0,0,0,65,876.65,907.15,65,2,0,0,0,260,293.6,312.55,65
NIFTY,24-Feb-2026,25900,25968.7,1,0,0,0,65,856.4,874.9,65,101,0,11.98,319.1,65,318.75,325.8,65
NIFTY,24-Feb-2026,25950,25968.7,0,0,0,0,260,813.8,841.35,260,48,0,0,0,715,325.75,346.3,910
NIFTY,24-Feb-2026,26000,25968.7,1169,44,9.6,801.65,130,799.15,804.8,130,1293,26,12.06,353.8,65,354.3,355.85,195
NIFTY,24-Feb-2026,26050,25968.7,12,0,0,0,1300,755,779.3,260,17,0,0,0,260,360.3,381.25,65
NIFTY,24-Feb-2026,26100,25968.7,36,0,0,0,65,729.85,745.8,130,154,43,11.75,387.95,130,387.85,390.6,65
NIFTY,24-Feb-2026,26150,25968.7,1,0,0,0,650,691.25,717.1,260,1,0,0,0,1560,397.6,421.25,1105
NIFTY,24-Feb-2026,26200,25968.7,81,0,0,0,390,667.3,684.75,65,112,0,12.03,429,130,419.75,433.95,65
NIFTY,24-Feb-2026,26250,25968.7,4,0,0,0,585,633,668.25,65,6,0,0,0,260,437.5,463.8,260
NIFTY,24-Feb-2026,26300,25968.7,39,0,9.66,615,390,611.75,625.15,260,47,0,0,0,65,462.5,480.45,130
NIFTY,24-Feb-2026,26350,25968.7,1,0,0,0,780,574.35,613.2,975,1,0,0,0,260,480.6,507.6,65
NIFTY,24-Feb-2026,26400,25968.7,12,0,0,0,65,560,571.2,130,87,0,0,0,65,506.1,527.55,130
NIFTY,24-Feb-2026,26450,25968.7,1,0,0,0,910,520.25,554.4,1040,1,0,0,0,260,525.75,555.7,65
NIFTY,24-Feb-2026,26500,25968.7,1163,8,9.69,512,65,509.65,511.7,130,1942,0,11.98,557.5,130,557.75,559.95,65
NIFTY,24-Feb-2026,26550,25968.7,5,0,0,0,910,470.3,503.95,780,1,0,0,0,390,569,600.4,260
NIFTY,24-Feb-2026,26600,25968.7,11,1,10.19,486.35,65,462.3,464.55,65,31,30,11.99,610,130,605.9,607.95,65
NIFTY,24-Feb-2026,26650,25968.7,11,0,0,0,65,423.75,457.35,1170,2,0,0,0,325,615.7,650.45,260
NIFTY,24-Feb-2026,26700,25968.7,126,0,0,0,520,407.4,421.4,65,107,0,0,0,130,645.05,668.75,715
NIFTY,24-Feb-2026,26750,25968.7,2,0,0,0,65,382.1,413.4,260,1,0,0,0,325,667.1,702.9,260
NIFTY,24-Feb-2026,26800,25968.7,2,0,0,0,780,362.75,385.85,130,1,0,0,0,130,704.7,732.65,1040
NIFTY,24-Feb-2026,26850,25968.7,1,0,0,0,65,343.2,371.05,260,1,0,0,0,260,716.4,759.35,260
NIFTY,24-Feb-2026,26900,25968.7,10,0,0,0,130,325.5,353.4,1300,11,10,12.06,777.65,65,769.45,810.75,130
NIFTY,24-Feb-2026,26950,25968.7,1,0,0,0,65,307.75,334.65,260,0,0,0,0,260,785.65,818.7,260
NIFTY,24-Feb-2026,27000,25968.7,1401,99,9.63,297.85,260,296.7,298.55,260,783,-2,12.09,838.55,65,831.45,842.5,65
NIFTY,24-Feb-2026,27050,25968.7,1,0,0,0,65,275.25,299.45,1495,1,0,0,0,260,847.85,881.4,260
NIFTY,24-Feb-2026,27100,25968.7,4,0,9.64,263.7,65,260.15,283.7,1820,1,0,0,0,130,882.45,917.45,195
NIFTY,24-Feb-2026,27150,25968.7,1,0,0,0,65,244.1,268.25,260,0,0,0,0,260,912.95,947.15,65
NIFTY,24-Feb-2026,27200,25968.7,53,43,9.7,237.85,65,233.55,235.3,65,1,0,0,0,130,949.35,986.25,195
NIFTY,24-Feb-2026,27250,25968.7,30,0,0,0,1755,200.2,238.65,2015,0,0,0,0,65,980.15,1016.65,65
NIFTY,24-Feb-2026,27300,25968.7,69,0,0,0,130,200.95,204.8,65,1,0,0,0,130,1017.25,1056.25,130
NIFTY,24-Feb-2026,27350,25968.7,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,65,1048.9,1090.25,65
NIFTY,24-Feb-2026,27400,25968.7,2,0,0,0,65,165.5,194.6,260,1,0,0,0,130,1087.6,1131.75,130
NIFTY,24-Feb-2026,27450,25968.7,0,0,0,0,0,0,291.95,1755,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,27500,25968.7,1814,48,9.61,158.9,130,158.05,158.85,65,159,0,11.6,1151,195,1167.65,1196.95,130
NIFTY,24-Feb-2026,27550,25968.7,0,0,0,0,0,0,173.7,130,0,0,0,0,65,1192.85,1244.85,65
NIFTY,24-Feb-2026,27600,25968.7,0,0,0,0,0,0,167.1,390,0,0,0,0,65,1230.1,1284.95,65
NIFTY,24-Feb-2026,27650,25968.7,117,0,9.38,120,260,114.55,149.85,260,0,0,0,0,65,1267.7,1326,65
NIFTY,24-Feb-2026,27700,25968.7,0,0,0,0,0,0,152.7,325,0,0,0,0,65,1309,1370.95,65
NIFTY,24-Feb-2026,27750,25968.7,0,0,0,0,0,0,146.15,325,0,0,0,0,65,1344.2,1409.1,65
NIFTY,24-Feb-2026,27800,25968.7,0,0,0,0,0,0,139.8,325,0,0,0,0,65,1383.1,1451.55,65
NIFTY,24-Feb-2026,27850,25968.7,16,0,9.76,100,1755,0.35,233.4,1755,0,0,0,0,65,1422.45,1494.6,65
NIFTY,24-Feb-2026,27900,25968.7,109,0,9.66,90,65,86.35,89.1,65,5,0,0,0,65,1462.25,1538.25,65
NIFTY,24-Feb-2026,27950,25968.7,190,0,9.71,88.6,65,78.9,85,130,0,0,0,0,65,1502.25,1582.15,65
NIFTY,25-Jun-2030,19000,25968.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25968.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25968.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,22000,25968.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,23000,25968.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,24000,25968.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,25968.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,26000,25968.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,25-Jun-2030,27000,25968.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
