symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,24800,26090.3,1,0,0,0,75,1366,1406.2,75,2772,-25,14.45,8,150,7.65,8,225
NIFTY,16-Dec-2025,24850,26090.3,1,0,0,0,75,1317,1356.25,75,10,0,14.35,8.4,900,6.45,8.45,75
NIFTY,16-Dec-2025,24900,26090.3,1,0,0,1274.35,75,1177.3,1306.1,150,615,46,13.84,8.2,75,7.3,9.15,825
NIFTY,16-Dec-2025,24950,26090.3,1,0,0,0,75,1211.4,1256.65,75,20,3,13.89,10.1,750,7.25,9.9,1500
NIFTY,16-Dec-2025,25000,26090.3,15,5,13.11,1205.35,150,1180.25,1194.3,75,3887,191,13.12,9.7,300,9.6,9.75,525
NIFTY,16-Dec-2025,25050,26090.3,0,0,0,0,75,1121.95,1157.45,75,39,0,12.82,9.6,450,9,10.65,1500
NIFTY,16-Dec-2025,25100,26090.3,1,1,9.54,1093.3,150,1076.35,1093.2,75,1103,133,12.55,11.05,225,10.65,11,150
NIFTY,16-Dec-2025,25150,26090.3,0,0,0,0,75,1025.4,1058.85,75,152,6,12.31,11.55,450,11.35,12.15,450
NIFTY,16-Dec-2025,25200,26090.3,82,0,0,983.15,150,986.1,994.55,75,1893,180,12.12,13.5,600,13.35,13.6,450
NIFTY,16-Dec-2025,25250,26090.3,0,0,0,0,75,923.35,961.55,75,117,24,12.02,15.3,525,15.05,15.9,450
NIFTY,16-Dec-2025,25300,26090.3,6,1,10.03,900,150,890.4,899.9,75,1699,318,11.76,17.85,600,17.5,17.75,1800
NIFTY,16-Dec-2025,25350,26090.3,2,0,15.84,901.75,75,836.75,858.7,300,252,24,11.59,19.1,450,19.85,20.6,450
NIFTY,16-Dec-2025,25400,26090.3,1,0,12.07,820,225,796.95,807.55,75,2428,94,11.52,24.05,150,23.75,24,975
NIFTY,16-Dec-2025,25450,26090.3,1,0,15.64,815.95,75,745.25,770.7,75,545,164,11.38,26.95,75,26.85,27.25,150
NIFTY,16-Dec-2025,25500,26090.3,210,81,10.96,725,150,706.55,710.6,75,6954,-59,11.29,32.3,1125,32.05,32.25,75
NIFTY,16-Dec-2025,25550,26090.3,0,0,0,0,75,657,680.5,75,642,176,11.22,37.4,75,36.8,36.95,225
NIFTY,16-Dec-2025,25600,26090.3,2046,107,11.16,635.9,75,617.8,621.05,75,3997,600,11,42.25,225,41.75,42.05,375
NIFTY,16-Dec-2025,25650,26090.3,3,0,10.72,588.5,150,573.95,586.2,75,801,419,10.84,48.55,75,47.9,48.15,75
NIFTY,16-Dec-2025,25700,26090.3,425,84,10.7,547.05,75,530.6,536.45,75,4177,676,10.88,57.3,75,57,57.25,1200
NIFTY,16-Dec-2025,25750,26090.3,4,0,11.48,518.5,75,481.45,505.85,225,461,80,10.66,66.2,225,65.45,66.1,150
NIFTY,16-Dec-2025,25800,26090.3,742,19,10.44,464.3,75,453.6,456.1,150,4839,318,10.59,75.9,375,75.7,76.2,225
NIFTY,16-Dec-2025,25850,26090.3,17,0,10.71,431.2,75,410.25,421.1,75,395,79,10.57,88.45,150,87.85,88.5,150
NIFTY,16-Dec-2025,25900,26090.3,745,112,10.56,381.15,75,381.3,383.5,75,2866,266,10.58,102.35,225,101.65,102.15,450
NIFTY,16-Dec-2025,25950,26090.3,54,13,10.34,354.55,75,346.7,352.45,75,520,7,10.47,117.8,75,116.6,117.45,375
NIFTY,16-Dec-2025,26000,26090.3,2423,533,10.43,315.3,225,314,315.65,225,7389,413,10.37,133.7,150,133.05,133.6,300
NIFTY,16-Dec-2025,26050,26090.3,390,236,10.37,285.6,75,283.25,285.5,75,699,345,10.47,153.75,150,152.15,153.05,450
NIFTY,16-Dec-2025,26100,26090.3,2885,1104,10.41,252.9,225,252.75,253.85,75,4151,842,10.28,172.5,75,172,172.5,300
NIFTY,16-Dec-2025,26150,26090.3,788,372,10.32,227.25,75,226.3,227.3,375,801,97,10.33,194.5,150,192.45,193.7,150
NIFTY,16-Dec-2025,26200,26090.3,6636,2046,10.3,199.95,525,199.75,200.6,750,4705,189,10.21,218.55,75,217.5,217.85,75
NIFTY,16-Dec-2025,26250,26090.3,1306,181,10.21,174.8,375,175.05,176.15,75,1494,42,10.2,243.75,150,242.25,243.75,375
NIFTY,16-Dec-2025,26300,26090.3,5939,627,10.09,151.65,900,151.9,152.65,525,3175,-227,10.05,271.95,375,269.6,271.25,525
NIFTY,16-Dec-2025,26350,26090.3,917,112,9.99,130.65,75,132.75,133.8,75,271,-3,9.9,288.55,75,299.65,301.55,75
NIFTY,16-Dec-2025,26400,26090.3,5216,889,10.04,113.85,375,113.75,114.2,225,1420,-64,10.13,328,375,329.05,332.8,75
NIFTY,16-Dec-2025,26450,26090.3,563,270,10.02,97.85,300,97.9,98.7,75,50,2,10.34,362.15,75,359.6,365.45,75
NIFTY,16-Dec-2025,26500,26090.3,6108,-63,9.99,84.15,1800,83.5,83.95,600,1343,-67,9.87,389,75,397.05,401.9,75
NIFTY,16-Dec-2025,26550,26090.3,491,-166,9.8,69.1,75,69.55,70.15,75,23,-2,10.03,428.65,75,435.4,443.15,75
NIFTY,16-Dec-2025,26600,26090.3,3079,843,9.86,58.6,225,58.75,59.05,225,379,10,9.56,460.1,75,472.55,478.7,75
NIFTY,16-Dec-2025,26650,26090.3,358,154,9.85,48.9,225,49.05,49.35,75,24,0,10.6,515,75,506,518.5,75
NIFTY,16-Dec-2025,26700,26090.3,3269,263,9.8,40.8,150,40.55,40.9,150,541,-1,9.44,540.55,75,552.8,560.15,75
NIFTY,16-Dec-2025,26750,26090.3,785,390,9.84,34.7,75,34.75,35.35,150,11,0,0,550.5,75,589.9,614.4,75
NIFTY,16-Dec-2025,26800,26090.3,5654,-1107,9.79,28.6,600,28.65,28.8,225,320,23,9.8,631.15,75,636.4,647.05,75
NIFTY,16-Dec-2025,26850,26090.3,835,411,9.87,23.65,225,23.45,23.85,150,3,1,9.4,672.1,75,686.75,693.3,150
NIFTY,16-Dec-2025,26900,26090.3,1041,-221,9.95,19.95,450,19.8,20,75,4,0,0,0,75,718.55,750.55,75
NIFTY,16-Dec-2025,26950,26090.3,833,260,10.01,16.6,225,16.4,16.75,75,1,0,0,0,75,764.95,793.15,75
NIFTY,16-Dec-2025,27000,26090.3,7225,391,10.17,14.35,375,14.4,14.5,525,27,4,13.93,828.35,75,826.25,833.4,75
NIFTY,16-Dec-2025,27050,26090.3,627,300,10.26,12.45,450,11.65,12.1,450,0,0,0,0,75,858.75,888.35,75
NIFTY,16-Dec-2025,27100,26090.3,1693,39,10.37,10.3,450,10.25,10.45,975,1,0,0,0,75,906.35,944.55,75
NIFTY,16-Dec-2025,27150,26090.3,267,37,10.34,8.35,750,8.3,8.95,75,0,0,0,0,75,954.15,986.75,75
NIFTY,16-Dec-2025,27200,26090.3,3261,-263,10.74,8.05,75,7.95,8.05,450,1,0,0,0,75,1001.95,1042.5,75
NIFTY,16-Dec-2025,27250,26090.3,5,2,10.96,7.4,750,6.6,7.65,1500,1,0,0,0,75,1050.9,1094,75
NIFTY,16-Dec-2025,27300,26090.3,2000,228,11.14,6.5,600,6.5,6.6,525,2,1,9.98,1103.35,150,1094.45,1138.9,225
NIFTY,16-Dec-2025,27350,26090.3,15,15,11.4,5.8,75,5.65,6,600,0,0,0,0,75,1148.35,1184.95,75
NIFTY,16-Dec-2025,27400,26090.3,471,5,11.48,5.15,2325,5.15,5.3,75,4,0,0,0,75,1197.15,1234.65,75
NIFTY,16-Dec-2025,27450,26090.3,293,-3,11.87,5.1,600,4.65,5.55,600,2,0,0,0,75,1246.25,1284.65,75
NIFTY,16-Dec-2025,27500,26090.3,4705,346,12.14,4.85,1650,4.85,4.9,1275,4,0,0,1246.85,75,1313.2,1335,75
NIFTY,16-Dec-2025,27550,26090.3,209,2,12.56,4.5,75,4.5,4.65,600,0,0,0,0,75,1344.35,1384.5,75
NIFTY,16-Dec-2025,27600,26090.3,505,35,12.69,4,750,4,4.3,75,0,0,0,0,75,1393.4,1434.45,75
NIFTY,16-Dec-2025,27650,26090.3,56,0,13.2,4.6,600,3.45,4.3,450,15,0,0,0,75,1442.55,1484.55,75
NIFTY,16-Dec-2025,27700,26090.3,3188,-101,13.27,3.85,675,3.7,3.9,150,1,0,0,0,75,1491.55,1534.4,75
NIFTY,16-Dec-2025,27750,26090.3,11,0,0,0,975,2.55,4,75,0,0,0,0,75,1540.55,1584.3,75
NIFTY,16-Dec-2025,27800,26090.3,831,-10,13.6,2.8,75,2.9,3.25,75,2,0,16.65,1610,75,1587.85,1630.75,75
NIFTY,16-Dec-2025,27850,26090.3,43,0,0,0,975,2.05,3.45,600,0,0,0,0,75,1638.6,1684.2,75
NIFTY,16-Dec-2025,27900,26090.3,720,75,13.92,2.6,75,2.5,2.75,75,0,0,0,0,75,1687.65,1734.15,75
NIFTY,16-Dec-2025,27950,26090.3,120,27,13.77,2,75,1.95,2,2850,0,0,0,0,75,1736.5,1783.9,75
NIFTY,23-Dec-2025,24150,26090.3,0,0,0,0,1725,1762.55,2218.9,75,33,12,16.81,7.2,150,5.65,7,375
NIFTY,23-Dec-2025,24200,26090.3,0,0,0,0,1725,1722.3,2167.8,75,137,2,16.09,6.1,75,6,6.65,675
NIFTY,23-Dec-2025,24250,26090.3,0,0,0,0,1725,1678.75,2090.35,75,0,0,0,0,75,5.25,9,75
NIFTY,23-Dec-2025,24300,26090.3,0,0,0,0,1725,1625.45,2037.4,1725,54,0,15.82,7.45,75,5.4,8.45,600
NIFTY,23-Dec-2025,24350,26090.3,0,0,0,0,75,1595.8,1991.75,1725,0,0,0,0,75,5.45,11.95,75
NIFTY,23-Dec-2025,24400,26090.3,0,0,0,0,1725,1535.75,1938.7,1725,200,0,15.27,8,150,6.6,8.85,375
NIFTY,23-Dec-2025,24450,26090.3,0,0,0,0,1725,1496.75,1892.1,1725,2,0,0,0,75,6.6,10,1500
NIFTY,23-Dec-2025,24500,26090.3,0,0,0,0,1725,1451,1840.2,1725,548,3,14.58,8.15,675,8,9,525
NIFTY,23-Dec-2025,24550,26090.3,0,0,0,0,1725,1389.3,1811,75,4,0,0,0,75,7.55,11.05,75
NIFTY,23-Dec-2025,24600,26090.3,0,0,0,0,1725,1354.15,1748,1725,0,0,0,0,75,8.05,10.4,600
NIFTY,23-Dec-2025,24650,26090.3,0,0,0,0,1725,1301.25,1688.85,1725,1,0,0,0,75,7.35,12.45,75
NIFTY,23-Dec-2025,24700,26090.3,0,0,0,0,1725,1253.3,1661.05,1725,95,34,13.58,10,600,10.25,11.65,75
NIFTY,23-Dec-2025,24750,26090.3,0,0,0,0,1725,1218.1,1588.4,1725,0,0,0,0,75,10,14.15,75
NIFTY,23-Dec-2025,24800,26090.3,0,0,0,0,1725,1159.15,1537.85,75,254,17,13.3,12.25,150,12,13,75
NIFTY,23-Dec-2025,24850,26090.3,0,0,0,0,1725,1133.05,1491.2,75,0,0,0,0,75,11.85,16.15,75
NIFTY,23-Dec-2025,24900,26090.3,0,0,0,0,1725,1087.5,1439,75,111,-2,13.16,15.85,600,13.95,15.45,450
NIFTY,23-Dec-2025,24950,26090.3,0,0,0,0,1725,1043.3,1393.1,1725,1,0,0,0,75,13.4,20.95,900
NIFTY,23-Dec-2025,25000,26090.3,1,0,0,0,75,1165,1341.65,75,1167,44,12.75,19,300,19,19.25,150
NIFTY,23-Dec-2025,25050,26090.3,0,0,0,0,1725,941.05,1295.2,75,1,0,12.53,19.95,900,18.35,22.35,75
NIFTY,23-Dec-2025,25100,26090.3,0,0,0,0,1725,900.8,1243.25,1725,406,14,12.41,22.65,75,21.85,23.1,150
NIFTY,23-Dec-2025,25150,26090.3,0,0,0,0,1725,855.35,1208.2,1725,0,0,0,0,75,21,33.7,75
NIFTY,23-Dec-2025,25200,26090.3,0,0,0,0,1725,806.55,1136.55,75,423,96,12.07,27,225,27,28.2,150
NIFTY,23-Dec-2025,25250,26090.3,0,0,0,0,3450,698.75,1117.95,75,0,0,0,0,900,24.3,74.75,75
NIFTY,23-Dec-2025,25300,26090.3,0,0,0,0,1800,671,1048,1725,275,40,11.73,32.65,75,32.2,33.5,75
NIFTY,23-Dec-2025,25350,26090.3,0,0,0,0,75,680.65,1019.7,75,0,0,0,0,75,32.55,59.6,675
NIFTY,23-Dec-2025,25400,26090.3,0,0,0,0,1725,626.45,947.7,75,282,24,11.5,41.6,75,41.5,42.4,75
NIFTY,23-Dec-2025,25450,26090.3,0,0,0,0,0,0,910.2,75,20,2,11.34,45,75,44.65,49.3,75
NIFTY,23-Dec-2025,25500,26090.3,0,0,0,0,150,747,781.75,450,1141,63,11.25,51.5,75,52.5,53.05,75
NIFTY,23-Dec-2025,25550,26090.3,0,0,0,0,0,0,803.25,900,47,0,0,0,75,52.4,77.75,75
NIFTY,23-Dec-2025,25600,26090.3,7,2,10.88,703.25,150,669.75,694.3,75,335,27,11.18,65.7,75,66.4,67.7,75
NIFTY,23-Dec-2025,25650,26090.3,0,0,0,0,600,420.8,680.55,300,45,13,11.16,74.8,75,73.85,78.6,75
NIFTY,23-Dec-2025,25700,26090.3,18,0,0,0,150,584.65,611.15,150,745,-26,11.03,84.05,75,83.35,85.55,75
NIFTY,23-Dec-2025,25750,26090.3,3,0,10.37,575,75,545.8,574.95,75,114,15,10.96,96,75,94.7,98.45,75
NIFTY,23-Dec-2025,25800,26090.3,76,6,10.22,537,75,520.2,529.55,75,598,71,10.77,101.75,75,104.65,107.85,75
NIFTY,23-Dec-2025,25850,26090.3,7,0,10.31,499.15,75,474.6,495.15,75,100,3,11,119.8,75,120.25,122.25,75
NIFTY,23-Dec-2025,25900,26090.3,117,9,10.53,468.45,75,446.15,455.9,75,811,2,10.84,131.25,75,133.2,136.05,75
NIFTY,23-Dec-2025,25950,26090.3,12,0,9.97,422,75,411.3,419.8,300,119,-81,10.58,141.45,75,147.85,152.6,75
NIFTY,23-Dec-2025,26000,26090.3,544,41,10.08,381.55,75,382.8,386.15,75,1133,-23,10.73,167,75,165.65,167.5,150
NIFTY,23-Dec-2025,26050,26090.3,36,12,10.23,358.45,75,348.8,355.55,75,113,6,10.66,177.95,75,184.5,189.7,375
NIFTY,23-Dec-2025,26100,26090.3,398,250,10.09,318.55,75,319.6,321.9,150,647,-37,10.69,205.4,75,204.25,206.9,75
NIFTY,23-Dec-2025,26150,26090.3,96,59,10.16,303.8,75,291.3,297,75,106,-9,10.55,217.9,75,224.2,230.1,75
NIFTY,23-Dec-2025,26200,26090.3,882,393,10.04,264,75,263.4,267.25,75,646,-188,10.59,242,75,247.7,250.1,75
NIFTY,23-Dec-2025,26250,26090.3,126,10,9.9,245.4,75,239.25,244.1,75,106,0,10.7,269.1,75,267.45,276.8,75
NIFTY,23-Dec-2025,26300,26090.3,768,81,9.82,216.25,75,213.8,216.25,75,571,17,10.48,289.7,75,295.9,303,75
NIFTY,23-Dec-2025,26350,26090.3,94,20,9.81,197.2,75,190.25,198.05,75,57,-2,10.5,317.65,75,319.15,334.2,75
NIFTY,23-Dec-2025,26400,26090.3,444,-24,9.74,175,75,169.05,173.2,75,308,-9,10.45,345.4,75,349.95,356.65,75
NIFTY,23-Dec-2025,26450,26090.3,85,17,9.9,153,75,151.35,154.9,75,36,0,0,0,75,371.55,397,75
NIFTY,23-Dec-2025,26500,26090.3,1279,73,9.65,134.35,75,132.9,134.6,75,264,-5,10.35,405.3,75,411.4,419.2,75
NIFTY,23-Dec-2025,26550,26090.3,83,2,9.76,123,75,116.05,122.2,75,0,0,0,0,300,435.05,468.8,75
NIFTY,23-Dec-2025,26600,26090.3,420,75,9.63,105.8,75,101.55,103.15,75,52,-12,10.43,474.85,75,476.1,490.5,75
NIFTY,23-Dec-2025,26650,26090.3,45,-1,9.73,88.15,75,88.2,91,75,0,0,0,0,300,504.1,538.95,300
NIFTY,23-Dec-2025,26700,26090.3,696,1,9.49,78.15,75,76.45,77.85,150,0,0,0,0,300,541.75,578.5,300
NIFTY,23-Dec-2025,26750,26090.3,34,-13,9.5,67.8,75,66,70.15,75,0,0,0,0,75,251.45,658.45,75
NIFTY,23-Dec-2025,26800,26090.3,906,182,9.55,57.2,2400,57.15,58.25,75,30,11,10.91,634,150,625,651.8,150
NIFTY,23-Dec-2025,26850,26090.3,0,0,0,0,450,41.85,74.65,900,0,0,0,0,1725,524.55,876.7,75
NIFTY,23-Dec-2025,26900,26090.3,438,31,9.62,44.15,75,42.8,44.15,75,0,0,0,0,75,597.8,803.45,975
NIFTY,23-Dec-2025,26950,26090.3,0,0,0,0,900,31.85,62.25,900,1,0,0,0,75,648.6,945,75
NIFTY,23-Dec-2025,27000,26090.3,2224,310,9.68,31.9,225,31.9,32.55,75,7,0,0,0,75,703.95,911.9,75
NIFTY,23-Dec-2025,27050,26090.3,0,0,0,0,900,23.25,51.45,1800,0,0,0,0,1725,722.6,1065.65,1725
NIFTY,23-Dec-2025,27100,26090.3,383,-7,9.65,23,150,22.45,23,75,0,0,0,0,75,765.1,1108.05,1725
NIFTY,23-Dec-2025,27150,26090.3,0,0,0,0,75,16.65,42.25,1800,0,0,0,0,75,811.9,1159.75,1725
NIFTY,23-Dec-2025,27200,26090.3,573,-11,9.84,17.85,75,16,17.65,150,3,0,0,0,75,862.3,1202.4,1725
NIFTY,23-Dec-2025,27250,26090.3,0,0,0,0,900,10.4,34.45,1800,0,0,0,0,75,904.3,1271.6,1725
NIFTY,23-Dec-2025,27300,26090.3,328,65,9.92,12.9,150,11.6,12.9,675,0,0,0,0,75,951.75,1298.95,1725
NIFTY,23-Dec-2025,27350,26090.3,0,0,0,0,900,9.5,26.4,1875,0,0,0,0,75,998.65,1361.55,1725
NIFTY,23-Dec-2025,27400,26090.3,193,11,10.14,9.5,225,9.55,10.95,150,0,0,0,0,75,1044.55,1384.55,75
NIFTY,23-Dec-2025,27450,26090.3,60,-4,10.37,8.05,75,8.1,10,75,0,0,0,0,75,1088.35,1496.05,1725
NIFTY,23-Dec-2025,27500,26090.3,238,33,10.5,8.35,75,8.2,8.45,75,0,0,0,0,75,1136.05,1495.85,1725
NIFTY,23-Dec-2025,27550,26090.3,3,0,0,0,900,5.75,8.85,975,0,0,0,0,75,1184.8,1531.25,75
NIFTY,23-Dec-2025,27600,26090.3,340,23,10.76,6.7,600,6.05,6.9,75,0,0,0,0,75,1228.3,1577.45,75
NIFTY,23-Dec-2025,27650,26090.3,0,0,0,0,1500,4.05,7.75,75,0,0,0,0,75,1269.45,1643.7,75
NIFTY,23-Dec-2025,27700,26090.3,0,0,0,0,300,3.6,6,150,0,0,0,0,75,1309.9,1701.05,75
NIFTY,23-Dec-2025,27750,26090.3,2,2,10.92,4.2,1500,3.8,5.45,225,0,0,0,0,1725,1348.8,1778.3,1725
NIFTY,23-Dec-2025,27800,26090.3,177,3,11.27,4.35,1725,4.3,4.75,600,0,0,0,0,1725,1392.85,1814.8,1725
NIFTY,23-Dec-2025,27850,26090.3,0,0,0,0,900,3.05,5,600,0,0,0,0,1725,1438.8,1857.05,1725
NIFTY,23-Dec-2025,27900,26090.3,125,0,11.81,4.2,75,3.5,4.2,75,0,0,0,0,1725,1483.1,1918,1725
NIFTY,23-Dec-2025,27950,26090.3,74,0,12.2,4.45,225,3.45,4.5,75,0,0,0,0,1725,1528.8,1969.4,1725
NIFTY,24-Dec-2029,19000,26090.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,20000,26090.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,21000,26090.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,22000,26090.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,23000,26090.3,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,250,0,0
NIFTY,24-Dec-2029,24000,26090.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,25000,26090.3,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,150,2.1,0,0
NIFTY,24-Dec-2029,26000,26090.3,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,150,993.1,0,0
NIFTY,24-Dec-2029,27000,26090.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,6000,5.85,0,0
NIFTY,24-Dec-2029,28000,26090.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,6.45,0,0
NIFTY,24-Dec-2029,29000,26090.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,5.55,0,0
NIFTY,24-Dec-2029,30000,26090.3,106,0,0,0,75,1510,0,0,0,0,0,0,2475,6.15,0,0
NIFTY,24-Dec-2029,31000,26090.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4500,9.75,0,0
NIFTY,24-Feb-2026,24150,26090.3,0,0,0,0,65,2342.4,2488.3,65,76,11,13.66,44.15,260,40.05,52.6,260
NIFTY,24-Feb-2026,24200,26090.3,0,0,0,0,65,2298.3,2440.15,65,1,0,0,0,0,0,79,65
NIFTY,24-Feb-2026,24250,26090.3,0,0,0,0,65,2254.4,2393.25,65,0,0,0,0,260,51.55,59.5,260
NIFTY,24-Feb-2026,24300,26090.3,0,0,0,0,65,2210.55,2345.2,65,0,0,0,0,260,54.65,62.2,260
NIFTY,24-Feb-2026,24350,26090.3,0,0,0,0,65,2166.9,2297.7,65,0,0,0,0,260,57.8,65.15,260
NIFTY,24-Feb-2026,24400,26090.3,0,0,0,0,65,2123.35,2250,65,0,0,0,0,260,61.5,67.9,260
NIFTY,24-Feb-2026,24450,26090.3,0,0,0,0,65,2080.15,2201.65,65,1,0,0,0,260,11.1,164,2015
NIFTY,24-Feb-2026,24500,26090.3,4,0,0,0,65,2057.4,2154,650,612,65,13.53,69.8,130,69.55,71.2,130
NIFTY,24-Feb-2026,24550,26090.3,0,0,0,0,65,1993.4,2108.35,65,0,0,0,0,1755,40.7,155,1885
NIFTY,24-Feb-2026,24600,26090.3,0,0,0,0,65,1950.3,2060.65,65,0,0,0,0,1755,61.5,100.25,910
NIFTY,24-Feb-2026,24650,26090.3,0,0,0,0,65,1907.35,2013.7,65,8,0,0,0,260,11.1,151.25,1755
NIFTY,24-Feb-2026,24700,26090.3,0,0,0,0,65,1864.5,1968.05,65,16,0,12.97,78.35,65,80.55,93.3,65
NIFTY,24-Feb-2026,24750,26090.3,0,0,0,0,65,1822.1,1920.75,65,37,0,0,0,260,10.25,175,2015
NIFTY,24-Feb-2026,24800,26090.3,0,0,0,0,65,1779.4,1875.5,65,65,6,13.08,92.5,65,92.95,95.25,130
NIFTY,24-Feb-2026,24850,26090.3,0,0,0,0,65,1737.15,1829.65,65,4,0,0,0,260,93.1,103.45,260
NIFTY,24-Feb-2026,24900,26090.3,0,0,0,0,65,1695.1,1784,65,318,234,12.91,103.95,65,102.35,103.9,65
NIFTY,24-Feb-2026,24950,26090.3,0,0,0,0,65,1653.25,1738.65,65,0,0,0,0,1755,75,208.05,1755
NIFTY,24-Feb-2026,25000,26090.3,33,13,0,1660.5,65,1646.45,1665.1,130,3857,285,12.94,116.85,130,116.7,117.85,325
NIFTY,24-Feb-2026,25050,26090.3,0,0,0,0,65,1571.25,1649.05,65,0,0,0,0,0,0,245.25,1495
NIFTY,24-Feb-2026,25100,26090.3,0,0,0,0,65,1526.15,1621.75,1885,790,324,12.67,124.75,65,124.45,124.9,65
NIFTY,24-Feb-2026,25150,26090.3,0,0,0,0,65,1489.65,1560.6,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25200,26090.3,0,0,0,0,65,1451.5,1516.1,65,1306,229,12.58,138,65,138.3,139.45,130
NIFTY,24-Feb-2026,25250,26090.3,0,0,0,0,65,1409.05,1473.2,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25300,26090.3,0,0,0,0,65,1369.8,1432.35,65,1148,148,12.47,152.75,65,152.7,153,65
NIFTY,24-Feb-2026,25350,26090.3,0,0,0,0,65,1331.6,1389.7,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25400,26090.3,0,0,0,0,130,1299.2,1349,65,684,94,12.37,170.6,65,171.05,171.8,130
NIFTY,24-Feb-2026,25450,26090.3,0,0,0,0,65,1255.3,1307.55,65,0,0,0,0,585,140.9,496.65,910
NIFTY,24-Feb-2026,25500,26090.3,20,11,8.07,1232,65,1233.2,1270.6,65,2314,133,12.41,192.75,130,192.95,194.85,130
NIFTY,24-Feb-2026,25550,26090.3,0,0,0,0,65,1180.1,1227.6,65,0,0,0,0,910,183.95,362,1820
NIFTY,24-Feb-2026,25600,26090.3,1,0,0,0,130,1155.15,1191.65,130,230,36,12.25,209.15,65,210.45,211.75,65
NIFTY,24-Feb-2026,25650,26090.3,3,0,10.45,1182.35,65,1109.3,1152.4,65,2,0,0,0,260,217.45,228.75,260
NIFTY,24-Feb-2026,25700,26090.3,1,0,0,0,130,1082.05,1115.1,130,113,9,12.22,232,130,235.2,240.9,65
NIFTY,24-Feb-2026,25750,26090.3,1,0,0,0,65,1037,1074.85,65,0,0,0,0,780,237.25,510.6,325
NIFTY,24-Feb-2026,25800,26090.3,6,0,0,0,130,1014.05,1040.55,130,118,19,12.34,264,65,261.75,270.7,130
NIFTY,24-Feb-2026,25850,26090.3,1,0,0,0,65,969.65,1002.75,65,1,0,0,0,260,267.6,279.7,260
NIFTY,24-Feb-2026,25900,26090.3,1,0,0,0,130,943.3,968.7,130,85,19,12.2,289.05,130,288.55,290,130
NIFTY,24-Feb-2026,25950,26090.3,0,0,0,0,65,900.7,931.9,65,49,0,0,0,260,296.6,312.85,260
NIFTY,24-Feb-2026,26000,26090.3,911,185,9.68,897,130,885.4,894.75,65,1408,9,12.13,320.05,130,318.85,320.45,130
NIFTY,24-Feb-2026,26050,26090.3,9,8,9.53,860,65,846.85,877.8,65,16,0,0,0,260,325.2,345,260
NIFTY,24-Feb-2026,26100,26090.3,18,1,9.37,815.65,65,816,828.75,130,105,11,12.13,349.5,65,348.8,351.1,130
NIFTY,24-Feb-2026,26150,26090.3,1,0,0,0,65,773.3,796.7,65,1,0,0,0,260,357.15,375.7,260
NIFTY,24-Feb-2026,26200,26090.3,67,11,9.58,759,65,750.9,762.65,65,96,13,11.99,379.55,65,382.55,385,130
NIFTY,24-Feb-2026,26250,26090.3,3,0,0,0,65,713.8,734.75,65,6,0,0,0,65,392.2,412.55,260
NIFTY,24-Feb-2026,26300,26090.3,38,0,0,0,260,686.55,704.15,130,44,6,11.94,415.65,195,415.3,427.15,130
NIFTY,24-Feb-2026,26350,26090.3,1,0,0,0,260,646.85,674.25,260,0,0,11.69,423.75,65,430.75,447.65,130
NIFTY,24-Feb-2026,26400,26090.3,13,0,0,0,65,627.45,650.8,130,86,5,11.9,454.75,65,458.45,462.15,130
NIFTY,24-Feb-2026,26450,26090.3,1,0,0,0,260,593.85,624.3,455,0,0,0,0,65,472.8,494,260
NIFTY,24-Feb-2026,26500,26090.3,881,92,9.54,573.6,130,573.6,576.45,65,1010,69,11.94,503,65,502.6,505.45,130
NIFTY,24-Feb-2026,26550,26090.3,1,0,9.23,538.4,130,548,552.1,65,0,0,0,0,65,517.85,538.75,260
NIFTY,24-Feb-2026,26600,26090.3,11,0,0,0,65,519.25,536.6,130,0,0,0,0,65,542.55,561.25,130
