symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,24950,26165.8,0,0,0,0,75,1323.95,1366.9,75,20,-10,13.87,16.8,450,17.15,18.15,150
NIFTY,16-Dec-2025,25000,26165.8,1,0,0,0,75,1276.45,1318,75,1536,-15,13.68,18.65,375,18.75,18.95,225
NIFTY,16-Dec-2025,25050,26165.8,0,0,0,0,75,1228.85,1269.2,75,10,-7,13.46,19.2,75,19.95,21.1,75
NIFTY,16-Dec-2025,25100,26165.8,0,0,0,0,75,1181.5,1220.6,75,136,68,13.25,21.6,75,21.75,21.95,75
NIFTY,16-Dec-2025,25150,26165.8,0,0,0,0,75,1134.6,1172.3,75,0,0,0,23.1,300,23.6,24.6,525
NIFTY,16-Dec-2025,25200,26165.8,0,0,0,0,75,1087.7,1124.15,75,515,118,12.87,25.75,150,25.85,26.2,75
NIFTY,16-Dec-2025,25250,26165.8,0,0,0,0,75,1041.45,1076.5,75,0,0,0,0,450,28.45,90.25,900
NIFTY,16-Dec-2025,25300,26165.8,0,0,0,0,75,995.55,1029.2,75,605,172,12.63,32.2,150,31.75,32.2,75
NIFTY,16-Dec-2025,25350,26165.8,0,0,0,0,75,950,982.25,75,55,-5,12.44,36,450,35.4,36,225
NIFTY,16-Dec-2025,25400,26165.8,0,0,0,0,75,904.9,935.85,75,689,200,12.3,39.95,150,39.1,39.65,150
NIFTY,16-Dec-2025,25450,26165.8,0,0,0,0,75,860.5,889.95,75,163,0,12.23,44.05,75,44.2,44.8,75
NIFTY,16-Dec-2025,25500,26165.8,10,4,0,820,75,825.05,835.6,75,1232,315,12.14,49.65,225,49.3,49.8,150
NIFTY,16-Dec-2025,25550,26165.8,0,0,0,0,75,773.35,800.15,75,124,22,12.02,53.1,375,55.05,55.6,75
NIFTY,16-Dec-2025,25600,26165.8,20,7,7.55,736.25,75,730.25,750.4,75,959,216,11.88,62.6,75,61.3,62.05,300
NIFTY,16-Dec-2025,25650,26165.8,3,0,0,0,375,688.95,719.8,75,91,20,11.83,66.3,300,69.05,69.8,75
NIFTY,16-Dec-2025,25700,26165.8,59,4,9.88,671.5,75,656.5,660.9,75,1007,514,11.72,76.9,375,76.8,77.4,75
NIFTY,16-Dec-2025,25750,26165.8,3,-1,0,484.65,75,615.2,633.2,150,181,144,11.64,86.8,75,85.95,86.45,75
NIFTY,16-Dec-2025,25800,26165.8,83,-22,10.33,590,75,579.75,582.75,75,815,14,11.6,97.05,375,96.2,96.85,75
NIFTY,16-Dec-2025,25850,26165.8,37,-12,10.11,556,75,537.95,540.65,75,122,54,11.55,106.8,150,107.4,108.45,225
NIFTY,16-Dec-2025,25900,26165.8,169,-123,10.24,500.7,75,502,504.4,75,818,279,11.47,119.75,75,119.2,119.95,375
NIFTY,16-Dec-2025,25950,26165.8,39,-15,9.9,481.45,75,466.2,468.55,75,182,106,11.34,131.25,150,132.35,133.45,75
NIFTY,16-Dec-2025,26000,26165.8,1446,-180,10.11,428.15,75,431.55,433.3,75,3059,1228,11.31,146.5,225,146.8,147.1,75
NIFTY,16-Dec-2025,26050,26165.8,104,-19,9.98,411.2,75,397.65,399.5,75,162,76,11.24,163.35,75,163.05,164.15,75
NIFTY,16-Dec-2025,26100,26165.8,649,-42,10.04,370,75,363.5,366.35,75,752,138,11.21,179.45,75,179.15,180.65,75
NIFTY,16-Dec-2025,26150,26165.8,118,-48,10.07,340,150,332.2,333.75,150,187,122,11.16,196,225,198.25,199.75,150
NIFTY,16-Dec-2025,26200,26165.8,1681,-199,9.99,303,75,305.1,306.4,75,722,288,11.14,218.4,450,218.55,219.6,450
NIFTY,16-Dec-2025,26250,26165.8,93,37,10.19,286.85,150,272.75,274.35,150,46,17,11.15,239.7,150,239.05,240.45,225
NIFTY,16-Dec-2025,26300,26165.8,841,127,9.82,248,75,247.25,248.7,75,411,53,11,257.5,150,260.3,262.1,300
NIFTY,16-Dec-2025,26350,26165.8,207,147,9.77,222,150,220.2,221.7,75,23,7,10.85,286.9,150,285.7,287.5,150
NIFTY,16-Dec-2025,26400,26165.8,488,-60,9.66,197.45,225,197.25,198.85,300,88,29,10.85,308.75,225,311.55,313.4,150
NIFTY,16-Dec-2025,26450,26165.8,80,38,9.69,174.85,150,174.4,176.1,75,0,0,0,0,75,323.15,348.55,75
NIFTY,16-Dec-2025,26500,26165.8,1364,56,9.6,154.05,75,154.8,155.45,75,184,46,10.74,361.5,150,368.4,370,75
NIFTY,16-Dec-2025,26550,26165.8,359,71,9.55,142,150,135.25,137.15,75,0,0,0,0,300,390.3,406.95,75
NIFTY,16-Dec-2025,26600,26165.8,954,416,9.48,117.7,225,118.3,119,150,0,0,0,0,150,422.45,439.45,75
NIFTY,16-Dec-2025,26650,26165.8,88,88,9.46,107.3,150,101.95,103.25,150,0,0,0,0,75,455.75,474,75
NIFTY,16-Dec-2025,26700,26165.8,807,288,9.41,88.85,75,87.65,88.25,75,0,0,0,0,75,490.55,510.05,75
NIFTY,16-Dec-2025,26750,26165.8,47,16,9.34,75.9,75,75.5,76.45,225,0,0,0,0,75,527.1,548,75
NIFTY,16-Dec-2025,26800,26165.8,960,485,9.26,64.45,375,64.2,64.85,150,0,0,0,0,75,565,587.2,75
NIFTY,16-Dec-2025,26850,26165.8,105,80,9.21,56.2,150,54.2,55.35,75,0,0,0,0,75,600.3,628.1,75
NIFTY,16-Dec-2025,26900,26165.8,0,0,0,0,375,45.9,65.95,75,0,0,0,0,75,644.8,669.95,75
NIFTY,16-Dec-2025,26950,26165.8,334,262,9.3,41.6,75,39.85,40.5,225,0,0,0,0,75,681.8,713.55,75
NIFTY,16-Dec-2025,27000,26165.8,2533,-245,9.24,33.35,75,33.25,33.5,225,0,0,0,0,75,729.5,757.7,75
NIFTY,16-Dec-2025,27050,26165.8,66,30,9.19,27.65,300,27.65,28.2,75,0,0,0,0,75,768.25,802.95,75
NIFTY,16-Dec-2025,27100,26165.8,222,63,9.19,23.85,450,22.9,23.7,75,0,0,0,0,75,817.8,848.9,75
NIFTY,16-Dec-2025,27150,26165.8,65,-12,9.37,20.55,450,19.6,20.35,75,0,0,0,0,75,863.15,895.65,75
NIFTY,16-Dec-2025,27200,26165.8,687,219,9.26,17,300,16.65,16.9,375,0,0,0,0,75,909.05,943.05,75
NIFTY,16-Dec-2025,27250,26165.8,3,0,0,0,450,13.7,18.8,300,0,0,0,0,75,955.65,991.1,75
NIFTY,16-Dec-2025,27300,26165.8,515,334,9.41,13,150,12.25,12.75,450,0,0,0,0,75,1002.55,1039.55,75
NIFTY,16-Dec-2025,27350,26165.8,0,0,0,0,450,10.05,13.9,900,0,0,0,0,75,1049.75,1088.1,75
NIFTY,16-Dec-2025,27400,26165.8,0,0,0,0,75,7.15,10,375,0,0,0,0,75,1097.3,1137,75
NIFTY,16-Dec-2025,27450,26165.8,245,42,9.74,8.1,75,7.55,8.45,75,0,0,0,0,75,1145.05,1186.1,75
NIFTY,16-Dec-2025,27500,26165.8,1066,213,9.94,8,75,7.4,7.95,75,0,0,0,0,75,1193.45,1235.9,75
NIFTY,16-Dec-2025,27550,26165.8,0,0,0,0,75,4.95,8.65,600,0,0,0,0,75,1241.45,1285.05,75
NIFTY,16-Dec-2025,27600,26165.8,231,21,10.18,5.75,900,4.75,5.75,1050,0,0,0,0,75,1289.85,1334.7,75
NIFTY,16-Dec-2025,27650,26165.8,4,0,0,0,75,3.55,6.9,900,0,0,25.54,1500,75,1338.4,1384.5,75
NIFTY,16-Dec-2025,27700,26165.8,51,1,10.25,4,150,3.85,4.85,150,0,0,0,0,75,1386.95,1434.2,75
NIFTY,16-Dec-2025,27750,26165.8,11,11,10.65,4.5,600,3.15,4.45,150,0,0,0,0,75,1435.85,1484.4,75
NIFTY,16-Dec-2025,27800,26165.8,452,54,10.64,3.45,825,3.1,3.5,75,4,2,21.55,1560,75,1482.5,1526.55,75
NIFTY,16-Dec-2025,27850,26165.8,6,0,0,0,150,2.85,4.3,900,0,0,0,0,75,1533.55,1584.35,75
NIFTY,16-Dec-2025,27900,26165.8,43,35,11.24,3.45,450,3.25,3.6,150,0,0,0,0,75,1582.45,1634.5,75
NIFTY,16-Dec-2025,27950,26165.8,30,2,11.78,4,300,3.3,4.4,300,0,0,0,0,75,1631.55,1684.7,75
NIFTY,23-Dec-2025,24150,26165.8,0,0,0,0,1725,1848.25,2380.3,75,0,0,16.46,10.25,75,7.55,13,600
NIFTY,23-Dec-2025,24200,26165.8,0,0,0,0,1725,1821.7,2380.5,75,132,105,16.44,11.5,150,10.3,12.2,150
NIFTY,23-Dec-2025,24250,26165.8,0,0,0,0,1725,1772.2,2265.2,1725,0,0,0,0,750,8.6,15.5,600
NIFTY,23-Dec-2025,24300,26165.8,0,0,0,0,1725,1716.85,2246.3,1725,18,0,0,0,600,11.1,12.7,600
NIFTY,23-Dec-2025,24350,26165.8,0,0,0,0,1725,1681.35,2226,75,0,0,0,0,75,8.85,19.9,300
NIFTY,23-Dec-2025,24400,26165.8,0,0,0,0,1725,1623.9,2120.35,1800,170,2,15.33,12.5,225,12.65,13.5,225
NIFTY,23-Dec-2025,24450,26165.8,0,0,0,0,1725,1577.95,1996.45,1725,0,0,0,0,75,11.05,16.95,75
NIFTY,23-Dec-2025,24500,26165.8,0,0,0,0,1725,1530.1,1978.65,1725,247,93,15.02,14.4,150,13.95,14.85,150
NIFTY,23-Dec-2025,24550,26165.8,0,0,0,0,1725,1490.05,1947,75,0,0,0,0,750,12,19.5,600
NIFTY,23-Dec-2025,24600,26165.8,0,0,0,0,1725,1447.2,1846.5,75,0,0,0,0,75,14.2,16.8,600
NIFTY,23-Dec-2025,24650,26165.8,0,0,0,0,75,1401.15,1896.65,75,1,0,0,0,750,12,21.4,375
NIFTY,23-Dec-2025,24700,26165.8,0,0,0,0,1725,1348.05,1844.25,1725,16,-3,14.19,17.65,75,16.65,18.9,600
NIFTY,23-Dec-2025,24750,26165.8,0,0,0,0,75,1306.25,1769.25,75,0,0,0,0,750,14.7,24.9,600
NIFTY,23-Dec-2025,24800,26165.8,0,0,0,0,1725,1260.55,1679.75,75,126,23,13.94,20.9,150,19.45,21.2,75
NIFTY,23-Dec-2025,24850,26165.8,0,0,0,0,1725,1212.65,1592.25,1725,0,0,0,0,75,18.8,25.15,900
NIFTY,23-Dec-2025,24900,26165.8,0,0,0,0,1725,1159.75,1541.45,1725,22,3,13.68,24.6,75,23.05,24.35,75
NIFTY,23-Dec-2025,24950,26165.8,0,0,0,0,75,1120.2,1578.25,1725,0,0,0,0,75,22.55,30,900
NIFTY,23-Dec-2025,25000,26165.8,1,0,0,0,150,1165,1474.2,1725,490,270,13.21,27.1,150,27.55,27.8,375
NIFTY,23-Dec-2025,25050,26165.8,0,0,0,0,0,0,1478.85,75,1,0,0,0,825,23.6,34.95,75
NIFTY,23-Dec-2025,25100,26165.8,0,0,0,0,75,979.8,1422.5,1725,206,88,13.01,33.95,75,33.55,34.05,150
NIFTY,23-Dec-2025,25150,26165.8,0,0,0,0,1725,932.7,1406.1,1725,0,0,0,0,375,31.15,41.45,900
NIFTY,23-Dec-2025,25200,26165.8,0,0,0,0,1725,884.55,1269.25,1725,95,-8,12.69,38,75,38.65,40.15,75
NIFTY,23-Dec-2025,25250,26165.8,0,0,0,0,0,0,1281.7,1725,0,0,0,0,75,34.7,52.55,675
NIFTY,23-Dec-2025,25300,26165.8,0,0,0,0,75,778.5,1176.7,1725,112,12,12.45,46.55,75,46.75,47.25,75
NIFTY,23-Dec-2025,25350,26165.8,0,0,0,0,75,745.8,1227.25,1725,0,0,0,0,525,47.2,96.85,1275
NIFTY,23-Dec-2025,25400,26165.8,0,0,0,0,1725,715.1,1086.05,75,70,33,12.41,55.4,75,56.3,58,75
NIFTY,23-Dec-2025,25450,26165.8,0,0,0,0,75,671.75,1041.85,1725,37,3,12.39,63.7,75,61.5,65.8,75
NIFTY,23-Dec-2025,25500,26165.8,0,0,0,0,150,870.3,900.3,675,297,91,12.12,69.8,150,68.8,69.35,75
NIFTY,23-Dec-2025,25550,26165.8,0,0,0,0,900,614.95,895.9,75,30,7,12.13,75.1,75,74,79.1,75
NIFTY,23-Dec-2025,25600,26165.8,31,-4,9.11,809.15,75,799.75,813.15,75,210,-53,12,80.8,75,83.15,84.7,75
NIFTY,23-Dec-2025,25650,26165.8,0,0,0,0,900,739.45,780.2,900,34,2,12.09,92.9,75,89.3,96.45,75
NIFTY,23-Dec-2025,25700,26165.8,68,-29,10.04,738.85,75,712.1,723.45,75,476,176,11.79,98,75,100.35,102.4,75
NIFTY,23-Dec-2025,25750,26165.8,6,0,0,535,150,543.2,695.8,75,23,8,11.64,111,75,108.9,114.8,75
NIFTY,23-Dec-2025,25800,26165.8,78,-11,10.15,660.8,75,637.55,645.8,75,335,179,11.64,122,150,122.05,123.6,75
NIFTY,23-Dec-2025,25850,26165.8,2,0,7.17,564.9,75,590.9,609.9,75,33,0,11.8,133,75,130.5,138.35,75
NIFTY,23-Dec-2025,25900,26165.8,96,-1,9.72,580.25,75,561.1,569.3,150,325,167,11.59,147.95,75,146.6,148,75
NIFTY,23-Dec-2025,25950,26165.8,10,-13,7.94,499,150,408.55,537.25,75,51,13,11.47,159.15,225,160.3,163.75,75
NIFTY,23-Dec-2025,26000,26165.8,620,-162,9.87,492.8,150,492.85,494.75,75,714,234,11.48,174.95,75,175.15,176.45,75
NIFTY,23-Dec-2025,26050,26165.8,27,-5,9.73,468.95,75,456.65,465.7,75,29,-3,11.8,194.75,75,188.9,193.2,75
NIFTY,23-Dec-2025,26100,26165.8,181,17,9.82,438.2,75,423.15,431.1,75,225,-7,11.35,206.65,150,207.7,210.55,75
NIFTY,23-Dec-2025,26150,26165.8,21,-1,9.49,397.9,75,391,399.2,75,42,10,11.44,222.3,75,223.65,230.4,75
NIFTY,23-Dec-2025,26200,26165.8,202,-96,9.66,363.8,75,365.3,366.8,75,151,6,11.32,247,150,244.5,247.25,75
NIFTY,23-Dec-2025,26250,26165.8,68,-3,9.16,329.05,150,333,342.15,75,22,0,11.66,260,75,262.5,270.85,75
NIFTY,23-Dec-2025,26300,26165.8,222,55,9.7,307.4,75,307.8,309.25,150,86,-12,11.16,279,75,284.9,290.4,75
NIFTY,23-Dec-2025,26350,26165.8,17,4,8.98,270,75,274.5,286.65,75,0,0,0,0,600,250.5,320.85,75
NIFTY,23-Dec-2025,26400,26165.8,164,71,9.58,260,75,251.1,257.85,75,70,16,11.09,323.7,75,334,338.15,75
NIFTY,23-Dec-2025,26450,26165.8,62,21,9.11,226,75,225.65,237.35,75,1,1,11.02,349.55,75,355,370.8,75
NIFTY,23-Dec-2025,26500,26165.8,930,48,9.5,212,75,204.9,209.85,75,76,22,10.81,387,75,384.3,390.75,75
NIFTY,23-Dec-2025,26550,26165.8,4,0,7.69,145,75,181.5,193.55,75,0,0,0,0,0,0,624.3,1725
NIFTY,23-Dec-2025,26600,26165.8,162,-35,9.48,174.7,150,166.1,169.65,75,21,0,15.06,547.8,75,201.05,0,0
NIFTY,23-Dec-2025,26650,26165.8,7,0,0,0,75,138.95,158,75,0,0,0,0,0,0,687.15,1725
NIFTY,23-Dec-2025,26700,26165.8,278,45,9.36,139.5,75,131.25,134.35,75,0,0,0,0,0,0,715.1,1725
NIFTY,23-Dec-2025,26750,26165.8,11,1,8.9,112,75,110.9,121.05,75,0,0,0,0,0,0,754.35,1725
NIFTY,23-Dec-2025,26800,26165.8,413,247,9.29,105.5,75,101.1,103.4,75,25,0,0,0,75,565.35,815.6,75
NIFTY,23-Dec-2025,26850,26165.8,0,0,0,0,75,83.3,99.95,75,0,0,0,0,0,0,835.55,1725
NIFTY,23-Dec-2025,26900,26165.8,177,64,9.17,79.5,75,74.8,78.2,75,0,0,0,0,0,0,860.65,1725
NIFTY,23-Dec-2025,26950,26165.8,0,0,0,0,75,63.8,78.55,150,0,0,0,0,0,0,909.25,1725
NIFTY,23-Dec-2025,27000,26165.8,654,102,9.03,59,75,57.65,58.9,75,3,0,0,0,75,420,955.25,1725
NIFTY,23-Dec-2025,27050,26165.8,0,0,0,0,450,40.4,77.95,900,0,0,0,0,0,0,1002.3,75
NIFTY,23-Dec-2025,27100,26165.8,139,81,9,45,75,42.4,43.85,75,0,0,0,0,0,0,1024,1725
NIFTY,23-Dec-2025,27150,26165.8,0,0,0,0,900,30.6,52.7,900,0,0,0,0,0,0,1074.75,1725
NIFTY,23-Dec-2025,27200,26165.8,277,212,9.02,32.2,75,30.95,32.05,75,0,0,0,0,0,0,1112.75,1725
NIFTY,23-Dec-2025,27250,26165.8,0,0,0,0,600,16.6,44.2,900,0,0,0,0,0,0,1162.95,1725
NIFTY,23-Dec-2025,27300,26165.8,35,34,9.1,25.8,75,23.05,25.2,150,0,0,0,0,2100,876.3,1204.45,1725
NIFTY,23-Dec-2025,27350,26165.8,0,0,0,0,750,13,36.85,900,0,0,0,0,1725,905.35,1258.45,1725
NIFTY,23-Dec-2025,27400,26165.8,78,59,9.19,18.35,150,16.5,19,75,0,0,0,0,1725,936.15,1314.75,1725
NIFTY,23-Dec-2025,27450,26165.8,42,26,9.2,15.9,75,12.9,18.65,150,0,0,0,0,1725,977.85,1352.25,75
NIFTY,23-Dec-2025,27500,26165.8,0,0,0,0,150,10.1,35.05,900,0,0,0,0,1725,1015.4,1430.8,1725
NIFTY,23-Dec-2025,27550,26165.8,2,0,0,0,750,8.5,21.9,900,0,0,0,0,1725,1129.25,1456.85,1725
NIFTY,23-Dec-2025,27600,26165.8,207,45,9.62,11.8,150,11.1,11.8,225,0,0,0,0,1725,1098.8,1506.25,1725
NIFTY,23-Dec-2025,27650,26165.8,0,0,0,0,1500,5.5,14.35,900,0,0,0,0,1725,1137.6,1563.35,75
NIFTY,23-Dec-2025,27700,26165.8,0,0,0,0,300,6.3,13.6,900,0,0,0,0,1725,1263.65,1614.75,75
NIFTY,23-Dec-2025,27750,26165.8,0,0,0,0,1500,5.5,13.8,600,0,0,0,0,1725,1322.35,1685.65,75
NIFTY,23-Dec-2025,27800,26165.8,11,5,10.06,7.8,300,6.4,8.8,75,0,0,0,0,1725,1359.4,1715.9,1725
NIFTY,23-Dec-2025,27850,26165.8,0,0,0,0,750,5.6,9.4,600,0,0,0,0,1725,1413.35,1780.6,1725
NIFTY,23-Dec-2025,27900,26165.8,1,0,0,0,300,6.6,8.1,150,0,0,0,0,1725,1458.9,1839.65,1725
NIFTY,23-Dec-2025,27950,26165.8,16,3,10.17,4.95,75,4.95,6.55,375,0,0,0,0,1725,1495.15,1851.1,75
NIFTY,24-Dec-2029,19000,26165.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,20000,26165.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,20,0,0
NIFTY,24-Dec-2029,21000,26165.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,22000,26165.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,23000,26165.8,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,250,0,0
NIFTY,24-Dec-2029,24000,26165.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,25000,26165.8,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,2.1,0,0
NIFTY,24-Dec-2029,26000,26165.8,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,901,0,0
NIFTY,24-Dec-2029,27000,26165.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,6000,5.85,0,0
NIFTY,24-Dec-2029,28000,26165.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,6.45,0,0
NIFTY,24-Dec-2029,29000,26165.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,5.55,0,0
NIFTY,24-Dec-2029,30000,26165.8,106,0,0,0,75,3501,0,0,0,0,0,0,2475,6.15,0,0
NIFTY,24-Dec-2029,31000,26165.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4500,9.75,0,0
NIFTY,24-Feb-2026,24150,26165.8,0,0,0,0,65,1854.45,2691.25,1495,3,0,14.87,63,65,61.5,63,130
NIFTY,24-Feb-2026,24200,26165.8,0,0,0,0,65,1809.7,2710.4,1495,0,0,0,0,195,20.3,169.9,1950
NIFTY,24-Feb-2026,24250,26165.8,0,0,0,0,1495,1763.35,2655.1,1495,0,0,0,0,130,21,189.9,2015
NIFTY,24-Feb-2026,24300,26165.8,0,0,0,0,1495,1719.65,2603.4,1495,0,0,0,0,260,20.3,179.9,2015
NIFTY,24-Feb-2026,24350,26165.8,0,0,0,0,1495,1680.15,2568.4,1495,0,0,0,0,195,22.25,190,2015
NIFTY,24-Feb-2026,24400,26165.8,0,0,0,0,1495,1626.55,2495.8,1495,0,0,0,0,260,25.3,178.9,2015
NIFTY,24-Feb-2026,24450,26165.8,0,0,0,0,1495,1586.6,2442.7,1495,0,0,0,0,260,27.3,129.35,1755
NIFTY,24-Feb-2026,24500,26165.8,0,0,0,2100,390,1831.15,2230,65,467,0,14.27,83.05,65,82.5,82.95,130
NIFTY,24-Feb-2026,24550,26165.8,0,0,0,0,0,0,2355.5,1495,0,0,0,0,2015,32.1,144.35,1755
NIFTY,24-Feb-2026,24600,26165.8,0,0,0,0,65,1350.1,2276.4,65,0,0,0,0,130,80.05,149.4,715
NIFTY,24-Feb-2026,24650,26165.8,0,0,0,0,0,0,2303.35,1495,0,0,0,0,2015,39.25,163.5,1755
NIFTY,24-Feb-2026,24700,26165.8,0,0,0,0,0,0,2176.4,65,0,0,0,0,130,89.9,110,65
NIFTY,24-Feb-2026,24750,26165.8,0,0,0,0,0,0,2204.85,1495,0,0,0,0,260,47,198.95,1495
NIFTY,24-Feb-2026,24800,26165.8,0,0,0,0,1495,1282.4,2082.5,65,0,0,0,0,130,101.1,126.6,1820
NIFTY,24-Feb-2026,24850,26165.8,0,0,0,0,65,1209.35,2103.5,1495,0,0,0,0,325,55.1,200,130
NIFTY,24-Feb-2026,24900,26165.8,0,0,0,0,0,0,2105.35,1560,0,0,0,0,130,111.9,335.9,455
NIFTY,24-Feb-2026,24950,26165.8,0,0,0,0,0,0,2091.5,1495,0,0,0,0,0,0,220,130
NIFTY,24-Feb-2026,25000,26165.8,4,0,0,1722,1820,1727.2,1782.55,2730,1185,0,13.7,133,390,133.6,134.7,130
NIFTY,24-Feb-2026,25050,26165.8,0,0,0,0,0,0,1938.7,1495,0,0,0,0,0,0,212.55,1755
NIFTY,24-Feb-2026,25100,26165.8,0,0,0,0,910,1616.25,1751.65,1820,0,0,0,0,130,136.75,215,65
NIFTY,24-Feb-2026,25150,26165.8,0,0,0,0,0,0,1818.2,1495,0,0,0,0,130,87.1,0,0
NIFTY,24-Feb-2026,25200,26165.8,0,0,0,0,780,1523.3,1711.5,325,0,0,0,0,130,152.05,174.75,1040
NIFTY,24-Feb-2026,25250,26165.8,0,0,0,0,0,0,1876.95,1495,0,0,0,0,0,0,335.15,1495
NIFTY,24-Feb-2026,25300,26165.8,0,0,0,0,910,968.05,1575.4,910,0,0,0,0,130,166.4,197.75,910
NIFTY,24-Feb-2026,25350,26165.8,0,0,0,0,0,0,1602.15,780,0,0,0,0,0,0,532.35,650
NIFTY,24-Feb-2026,25400,26165.8,0,0,0,0,910,984.7,1475.1,910,0,0,13.94,213.3,65,183.85,205.75,65
NIFTY,24-Feb-2026,25450,26165.8,0,0,0,0,0,0,1531,975,0,0,0,0,1755,131.8,459.25,910
NIFTY,24-Feb-2026,25500,26165.8,0,0,0,0,65,1325.85,1364.6,65,308,0,13.15,211.65,130,210.05,211.7,65
NIFTY,24-Feb-2026,25550,26165.8,0,0,0,0,0,0,1680.9,975,0,0,0,0,390,156.3,402.05,1300
NIFTY,24-Feb-2026,25600,26165.8,0,0,0,0,650,1244.05,1336.15,325,0,0,0,0,325,224.25,248.7,390
NIFTY,24-Feb-2026,25650,26165.8,0,0,0,0,0,0,1443.6,1495,0,0,0,0,910,167.3,670.05,325
NIFTY,24-Feb-2026,25700,26165.8,0,0,0,0,130,1173.1,1250.35,130,0,0,0,0,130,246.55,272.9,130
NIFTY,24-Feb-2026,25750,26165.8,0,0,0,0,845,659.6,1295.35,975,0,0,0,0,325,191.8,693.4,325
NIFTY,24-Feb-2026,25800,26165.8,0,0,7.89,1096.3,65,1106.85,1145.85,130,0,0,0,0,130,271.75,293.6,1170
NIFTY,24-Feb-2026,25850,26165.8,0,0,0,0,390,614.1,1221.7,1495,0,0,0,0,650,274.85,730.1,325
NIFTY,24-Feb-2026,25900,26165.8,0,0,0,0,130,1033.85,1075.05,65,5,0,12.71,290.1,65,298.75,308.05,130
NIFTY,24-Feb-2026,25950,26165.8,0,0,0,0,325,636.1,1110.2,325,0,0,0,0,325,294.4,326.3,65
NIFTY,24-Feb-2026,26000,26165.8,301,0,9.12,985,130,972.8,980.85,65,548,0,12.89,330,65,328.6,334.35,65
NIFTY,24-Feb-2026,26050,26165.8,0,0,0,0,325,859.05,999.75,910,0,0,0,0,325,307.4,358.1,65
NIFTY,24-Feb-2026,26100,26165.8,0,0,8.26,877.4,65,902.8,929.7,195,13,0,12.99,357.2,130,358.5,365,65
NIFTY,24-Feb-2026,26150,26165.8,0,0,0,0,325,686.1,951.9,325,0,0,0,0,390,294.2,390.6,780
NIFTY,24-Feb-2026,26200,26165.8,0,0,9.26,850.2,65,837.4,860.7,130,0,0,0,0,65,385.45,405.1,65
NIFTY,24-Feb-2026,26250,26165.8,0,0,0,0,325,748.55,910.55,325,0,0,0,0,650,385.65,423.25,715
NIFTY,24-Feb-2026,26300,26165.8,11,0,9.15,778.15,65,772.55,796.85,130,0,0,0,0,130,418.2,446.95,650
NIFTY,24-Feb-2026,26350,26165.8,0,0,0,0,325,728.4,1151.4,1300,0,0,0,0,455,355.65,460.15,845
NIFTY,24-Feb-2026,26400,26165.8,0,0,0,0,65,710.05,846,130,0,0,0,0,130,454.1,484.9,130
NIFTY,24-Feb-2026,26450,26165.8,0,0,0,0,325,618.3,1054.9,520,0,0,0,0,780,400.9,510.65,910
NIFTY,24-Feb-2026,26500,26165.8,127,0,9.35,666.15,65,653.15,662.15,65,303,0,12.52,500,65,496.05,504.8,65
NIFTY,24-Feb-2026,26550,26165.8,0,0,0,0,390,490,919.8,1495,0,0,0,0,65,509.6,555.9,65
NIFTY,24-Feb-2026,26600,26165.8,2,0,9.38,610.65,65,587.6,604.4,65,0,0,0,0,130,534.3,571,130
NIFTY,24-Feb-2026,26650,26165.8,0,0,0,0,780,545.45,584.8,65,0,0,0,0,0,0,1271.55,975
NIFTY,24-Feb-2026,26700,26165.8,7,0,9.36,556.7,130,539.95,554.45,65,0,0,0,0,910,553.35,1307.35,585
NIFTY,24-Feb-2026,26750,26165.8,0,0,0,0,585,498.9,533.8,65,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,26800,26165.8,0,0,0,0,260,476.55,510,65,0,0,0,0,130,619.7,925.85,390
NIFTY,24-Feb-2026,26850,26165.8,0,0,0,0,715,453.15,486.3,65,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,26900,26165.8,0,0,0,0,715,427.35,462.55,65,0,0,0,0,130,670.1,1109.1,520
NIFTY,24-Feb-2026,26950,26165.8,0,0,0,0,130,250,441,65,0,0,0,0,0,0,1281.2,1495
