symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Jun-2030,22000,26180.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,25-Jun-2030,23000,26180.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,25-Jun-2030,24000,26180.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,25000,26180.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,697.45,0,0
NIFTY,25-Jun-2030,26000,26180.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,910.15,0,0
NIFTY,25-Jun-2030,27000,26180.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,25-Jun-2030,28000,26180.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,29000,26180.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,30000,26180.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,26180.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,26-Dec-2028,18000,26180.9,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,42.25,0,0
NIFTY,26-Dec-2028,19000,26180.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,61.95,0,0
NIFTY,26-Dec-2028,20000,26180.9,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,102.85,0,0
NIFTY,26-Dec-2028,21000,26180.9,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,75,169.85,0,0
NIFTY,26-Dec-2028,22000,26180.9,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,254.75,0,0
NIFTY,26-Dec-2028,23000,26180.9,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,309,0,0
NIFTY,26-Dec-2028,24000,26180.9,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,450,5.55,0,0
NIFTY,26-Dec-2028,25000,26180.9,NA,NA,NA,NA,NA,NA,NA,NA,62.333333333333336,0,0,0,300,731,0,0
NIFTY,26-Dec-2028,26000,26180.9,NA,NA,NA,NA,NA,NA,NA,NA,41,0,20.98,890,75,860,951,75
NIFTY,26-Dec-2028,27000,26180.9,NA,NA,NA,NA,NA,NA,NA,NA,10,0,19.9,962,75,950,1100,75
NIFTY,26-Dec-2028,28000,26180.9,14,0,0,0,75,2810,0,0,0,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,29000,26180.9,0,0,0,0,0,0,0,0,0,0,0,0,75,40,0,0
NIFTY,26-Dec-2028,30000,26180.9,107,0,0,0,225,601,0,0,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,31000,26180.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,19000,26180.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,26-Jun-2029,20000,26180.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,21000,26180.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,22000,26180.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,39,0,0
NIFTY,26-Jun-2029,23000,26180.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,24000,26180.9,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,50,0,0
NIFTY,26-Jun-2029,25000,26180.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,48,0,0
NIFTY,26-Jun-2029,26000,26180.9,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,46.05,0,0
NIFTY,26-Jun-2029,27000,26180.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,28000,26180.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,29000,26180.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,30000,26180.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,31000,26180.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jan-2026,23750,26180.9,1,0,0,0,0,0,0,0,1598,32,15.37,15.55,650,14.7,16,520
NIFTY,27-Jan-2026,23800,26180.9,1,0,0,0,0,0,0,0,536,50,0,16.25,780,16,16.7,260
NIFTY,27-Jan-2026,23850,26180.9,1,0,0,0,0,0,0,0,24,2,15.29,18.2,650,15.3,21.5,130
NIFTY,27-Jan-2026,23900,26180.9,1,0,0,0,0,0,0,0,51,24,0,17.35,65,17,18,260
NIFTY,27-Jan-2026,23950,26180.9,1,0,0,0,0,0,0,0,31,0,0,17.2,65,15.7,24.45,390
NIFTY,27-Jan-2026,24000,26180.9,659,57,0,2452.3,260,2468.1,2499.3,65,3738,57,0,18,195,18.05,19,130
NIFTY,27-Jan-2026,24050,26180.9,1,0,0,0,0,0,0,0,22,4,0,22.1,650,17.6,31,650
NIFTY,27-Jan-2026,24100,26180.9,2,0,0,0,0,0,0,0,89,0,14.35,20.45,650,18.1,0,0
NIFTY,27-Jan-2026,24150,26180.9,1,0,0,0,0,0,0,0,31,0,0,0,650,17.1,0,0
NIFTY,27-Jan-2026,24200,26180.9,2,0,0,0,0,0,0,0,279,-23,13.99,21.6,650,20.65,36,650
NIFTY,27-Jan-2026,24250,26180.9,1,0,0,0,0,0,0,0,45,2,13.8,22.2,325,16.6,0,0
NIFTY,27-Jan-2026,24300,26180.9,2,0,0,0,0,0,0,0,423,-57,0,23.5,65,18.9,24,390
NIFTY,27-Jan-2026,24350,26180.9,1,0,0,0,0,0,0,0,34,0,13.53,24.3,650,18.6,37.85,390
NIFTY,27-Jan-2026,24400,26180.9,1,0,0,0,0,0,0,0,592,-45,0,24.25,650,22.65,32,65
NIFTY,27-Jan-2026,24450,26180.9,1,0,0,0,0,0,0,0,61,0,13.34,27.6,650,21,0,0
NIFTY,27-Jan-2026,24500,26180.9,232,15,0,1951.85,65,1981.85,2021,130,9609,-383,0,27.15,195,26.35,27.1,325
NIFTY,27-Jan-2026,24550,26180.9,1,0,0,0,0,0,0,0,70,3,0,31.65,780,22.05,42.05,845
NIFTY,27-Jan-2026,24600,26180.9,7,0,0,0,0,0,0,0,1409,-345,12.82,30.5,325,30.5,32.05,65
NIFTY,27-Jan-2026,24650,26180.9,1,0,0,0,0,0,0,0,104,-2,0,31.7,1300,23,37.65,325
NIFTY,27-Jan-2026,24700,26180.9,4,1,0,1801.05,0,0,0,0,1823,-1875,12.57,33.6,195,33.65,35.35,260
NIFTY,27-Jan-2026,24750,26180.9,4,0,0,0,1560,1448.45,0,0,354,48,0,34.05,1300,24,0,0
NIFTY,27-Jan-2026,24800,26180.9,5,0,0,0,1560,1407.5,2038.15,1170,5928,1036,12.26,36.95,260,35.55,36.9,65
NIFTY,27-Jan-2026,24850,26180.9,2,0,0,0,1560,1366.35,2061.4,585,134,-9,12.26,40.8,65,39.25,41.25,65
NIFTY,27-Jan-2026,24900,26180.9,1,0,0,0,1300,1323.95,1914.5,780,6115,1482,0,41.1,260,41.1,42,65
NIFTY,27-Jan-2026,24950,26180.9,3,0,0,0,650,1283.3,1632.15,65,227,44,12.04,45.95,65,45.25,49.65,65
NIFTY,27-Jan-2026,25000,26180.9,1546,-15,0,1525.65,260,1520.85,1536.6,65,21205,-105,0,50.2,65,50.1,51.15,325
NIFTY,27-Jan-2026,25050,26180.9,1,0,0,0,585,1201.9,1734.8,1170,250,13,11.86,52.5,65,51.3,53.1,65
NIFTY,27-Jan-2026,25100,26180.9,11,1,0,1430.8,65,1418.35,1451.75,65,4341,124,0,55.55,65,55.55,55.85,65
NIFTY,27-Jan-2026,25150,26180.9,2,0,0,0,325,1119.4,1679.7,1560,133,5,11.67,59.7,65,58.65,63.25,65
NIFTY,27-Jan-2026,25200,26180.9,55,0,0,1339.95,65,1327.25,1359.8,65,6613,146,0,64.75,65,63.45,65.25,195
NIFTY,27-Jan-2026,25250,26180.9,3,0,0,0,0,0,1374.05,260,162,12,0,68.95,65,67.45,70.95,65
NIFTY,27-Jan-2026,25300,26180.9,11,0,0,1230.9,65,1240.05,1269.85,65,5303,381,11.36,72.4,65,71.95,73.15,195
NIFTY,27-Jan-2026,25350,26180.9,4,0,0,0,0,0,0,0,165,-88,11.39,79.55,65,77.85,83.65,65
NIFTY,27-Jan-2026,25400,26180.9,51,0,0,1160,65,1151,1185.35,65,5023,47,11.28,84.55,65,84.2,86.1,65
NIFTY,27-Jan-2026,25450,26180.9,3,0,0,0,65,987.9,1286,65,136,-3,11.24,91.35,65,90.2,97.15,65
NIFTY,27-Jan-2026,25500,26180.9,1902,8,8.23,1084.85,260,1082.45,1093.5,65,14495,2606,0,100.85,650,99.6,101.75,65
NIFTY,27-Jan-2026,25550,26180.9,8,1,6.49,1014.95,0,0,1108.35,65,150,-31,11.11,106.05,65,103.3,106.8,260
NIFTY,27-Jan-2026,25600,26180.9,109,-6,7.96,992,65,988.4,995,65,1848,137,0,112.05,195,111.8,114.95,65
NIFTY,27-Jan-2026,25650,26180.9,19,2,7.4,938.05,65,938.95,984.1,65,109,30,11.01,121.95,65,115.35,127.35,65
NIFTY,27-Jan-2026,25700,26180.9,847,-35,0,911.85,65,907.5,922.4,65,2032,901,0,129.95,195,129.95,133.6,65
NIFTY,27-Jan-2026,25750,26180.9,11,8,6.26,829.85,65,866.05,885.9,130,134,38,0,140.7,65,137.95,147.2,65
NIFTY,27-Jan-2026,25800,26180.9,555,-158,0,840.85,65,828.25,843.75,65,2253,243,10.81,149.7,65,149.45,151,195
NIFTY,27-Jan-2026,25850,26180.9,70,0,7.99,783.35,65,790.3,825.05,65,105,34,0,162.4,130,162.4,165.15,65
NIFTY,27-Jan-2026,25900,26180.9,487,-60,0,761.2,65,752.2,770.1,65,2450,906,10.75,173.35,65,171.8,173.9,65
NIFTY,27-Jan-2026,25950,26180.9,80,26,0,700.1,65,715.35,742.3,65,225,9,0,187.9,65,178.65,194.15,65
NIFTY,27-Jan-2026,26000,26180.9,9491,1351,0,693,65,693,694.85,65,12267,2758,10.66,199,195,199,200.05,65
NIFTY,27-Jan-2026,26050,26180.9,129,-26,0,654.75,65,649.2,659.35,65,129,0,0,214.8,65,212.15,218.95,65
NIFTY,27-Jan-2026,26100,26180.9,1028,48,8.64,617.1,65,617,624.7,65,1952,869,10.58,228,130,227,231.35,65
NIFTY,27-Jan-2026,26150,26180.9,132,38,0,588.2,65,581.5,592.3,65,156,-86,10.61,246.2,65,243.4,255.6,65
NIFTY,27-Jan-2026,26200,26180.9,1728,118,8.81,556,130,553.75,556.35,65,2252,682,0,264,195,263.1,264.8,65
NIFTY,27-Jan-2026,26250,26180.9,164,1,0,528.2,65,516.2,531.15,65,152,-2,10.55,280.95,65,277.15,287.15,65
NIFTY,27-Jan-2026,26300,26180.9,1694,222,8.7,490,65,485.9,492.55,65,1348,210,0,295,325,295.05,300,65
NIFTY,27-Jan-2026,26350,26180.9,107,-5,8.79,464,65,455.75,477.5,65,88,-28,10.51,319.85,65,311.65,330.8,65
NIFTY,27-Jan-2026,26400,26180.9,1391,199,0,430.15,65,428.9,433.3,65,968,211,0,339.95,65,334.15,344.75,65
NIFTY,27-Jan-2026,26450,26180.9,106,17,8.76,406.9,65,391.3,406.9,65,49,12,0,361.6,65,359.05,366.7,65
NIFTY,27-Jan-2026,26500,26180.9,8415,1091,0,382,65,380,384.75,130,6095,1429,10.58,389.4,65,387.05,390.1,325
NIFTY,27-Jan-2026,26550,26180.9,119,-26,8.66,351.35,260,351.35,377.6,65,206,0,10.45,408.95,65,402.25,426.05,65
NIFTY,27-Jan-2026,26600,26180.9,1894,302,0,328.95,65,325.2,331,65,1054,546,10.44,434,65,429.2,438.6,65
NIFTY,27-Jan-2026,26650,26180.9,63,7,0,309.2,65,295,320.25,65,72,1,10.82,475,65,445.75,500.65,65
NIFTY,27-Jan-2026,26700,26180.9,2884,19,8.66,282.5,65,283.8,290,65,686,253,0,486.05,65,481.3,492.15,65
NIFTY,27-Jan-2026,26750,26180.9,81,-19,8.58,258.65,65,260.8,278.35,65,29,0,10.93,534.35,65,500.7,547.55,65
NIFTY,27-Jan-2026,26800,26180.9,1641,196,8.69,243.15,65,240.85,243.15,325,306,78,0,540.05,65,539.1,550.35,65
NIFTY,27-Jan-2026,26850,26180.9,147,-19,8.67,223.85,65,222.7,234.2,65,4,0,0,0,65,508,724,65
NIFTY,27-Jan-2026,26900,26180.9,1155,354,0,206.55,65,206,211.15,65,138,28,10.32,599.9,65,598.35,617.75,65
NIFTY,27-Jan-2026,26950,26180.9,98,12,8.56,186.05,65,188.15,196.45,65,12,3,0,633.9,65,558,0,0
NIFTY,27-Jan-2026,27000,26180.9,22242,1503,0,177.95,65,177.05,178,325,3367,372,10.54,675,260,672,675.8,65
NIFTY,27-Jan-2026,27050,26180.9,102,7,8.7,160.85,65,157.7,163.5,65,2,0,0,739.85,0,0,0,0
NIFTY,27-Jan-2026,27100,26180.9,1494,171,0,145.6,65,144.9,150.05,65,52,-3,10.62,742,65,734.4,751.25,65
NIFTY,27-Jan-2026,27150,26180.9,154,55,8.64,132.35,195,132.1,139.45,65,1,0,0,794.7,65,632.25,1002.2,65
NIFTY,27-Jan-2026,27200,26180.9,3230,365,0,123.2,65,121.9,123.1,1560,66,-1,10.73,816,65,810,828.45,65
NIFTY,27-Jan-2026,27250,26180.9,311,61,0,110.55,65,103.5,118.7,65,1,0,0,856.05,65,564.3,0,0
NIFTY,27-Jan-2026,27300,26180.9,4020,548,8.69,101.1,65,100.4,101.1,65,48,1,10.76,890,65,883.05,902.3,65
NIFTY,27-Jan-2026,27350,26180.9,352,55,0,90.8,65,81.3,97.75,65,10,-1,10.69,925.25,0,0,0,0
NIFTY,27-Jan-2026,27400,26180.9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NIFTY,27-Jan-2026,27450,26180.9,0,0,0,0,975,68.9,0,0,3,0,0,0,1560,743.6,0,0
NIFTY,27-Jan-2026,27500,26180.9,14312,2693,8.76,68.95,65,68.15,68.95,130,826,12,0,1065.6,65,1048.55,1069.85,65
NIFTY,27-Jan-2026,27550,26180.9,0,0,0,0,0,0,89.55,910,2,0,0,0,1560,831.6,0,0
NIFTY,27-Jan-2026,27600,26180.9,517,183,0,53.3,65,53.05,55.25,65,2,0,0,0,0,0,0,0
NIFTY,27-Jan-2026,27650,26180.9,0,0,0,0,0,0,79.4,910,2,0,0,0,1560,936.4,0,0
NIFTY,27-Jan-2026,27700,26180.9,1403,52,0,44.45,65,43.2,45.55,65,3,0,0,0,0,0,0,0
NIFTY,27-Jan-2026,27750,26180.9,80,-18,8.67,38.35,975,22.05,49.85,65,1,0,0,0,0,0,0,0
NIFTY,27-Jan-2026,27800,26180.9,2920,259,0,36,195,35.25,36.5,195,220,64,11.65,1312.9,65,1299.55,1328.75,65
NIFTY,27-Jan-2026,27850,26180.9,0,0,0,0,650,23.9,61.95,1820,1,0,0,0,1560,1072.25,0,0
NIFTY,27-Jan-2026,27900,26180.9,0,0,0,0,650,22,58.15,1820,6,5,11.16,1387.25,1560,1117.15,0,0
NIFTY,27-Jan-2026,27950,26180.9,1522,224,8.74,24.65,195,24.7,25.9,585,1,0,0,0,0,0,0,0
NIFTY,27-Jun-2028,19000,26180.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,20000,26180.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,21000,26180.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,102,0,0
NIFTY,27-Jun-2028,22000,26180.9,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,201,0,0
NIFTY,27-Jun-2028,23000,26180.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,24000,26180.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,25000,26180.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,39,0,0
NIFTY,27-Jun-2028,26000,26180.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,27000,26180.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,28000,26180.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,29000,26180.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,30000,26180.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,26180.9,0,0,0,0,900,25.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26180.9,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,225,20.5,0,0
NIFTY,28-Dec-2027,17000,26180.9,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,150,24.45,0,0
NIFTY,28-Dec-2027,18000,26180.9,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,375,31,0,0
NIFTY,28-Dec-2027,19000,26180.9,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,225,44.25,0,0
NIFTY,28-Dec-2027,20000,26180.9,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,68.9,0,0
NIFTY,28-Dec-2027,21000,26180.9,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,150,127.2,340,75
NIFTY,28-Dec-2027,22000,26180.9,NA,NA,NA,NA,NA,NA,NA,NA,30.333333333333332,0,0,0,5400,2.05,0,0
NIFTY,28-Dec-2027,23000,26180.9,NA,NA,NA,NA,NA,NA,NA,NA,49,0,0,0,75,202,0,0
NIFTY,28-Dec-2027,24000,26180.9,1,0,0,0,75,5550,5979.95,75,60,0,0,0,525,380,549,75
NIFTY,28-Dec-2027,25000,26180.9,2,0,0,0,0,0,5129.95,75,27,0,0,0,75,501,654,75
NIFTY,28-Dec-2027,26000,26180.9,2,0,0,0,0,0,0,0,37,0,19.08,801,75,775,819.4,150
NIFTY,28-Dec-2027,27000,26180.9,8,0,0,0,0,0,0,0,7,0,0,0,75,815,0,0
NIFTY,28-Dec-2027,28000,26180.9,0,0,0,0,0,0,0,0,0,0,0,0,75,35,0,0
NIFTY,28-Dec-2027,29000,26180.9,0,0,0,0,0,0,0,0,0,0,0,0,75,26,0,0
NIFTY,28-Dec-2027,30000,26180.9,0,0,0,0,75,101,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,31000,26180.9,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Dec-2026,12000,26180.9,NA,NA,NA,NA,NA,NA,NA,NA,8.666666666666666,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,26180.9,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,300,1.5,0,0
NIFTY,29-Dec-2026,14000,26180.9,NA,NA,NA,NA,NA,NA,NA,NA,31.666666666666668,0,0,0,1500,1.3,0,0
NIFTY,29-Dec-2026,15000,26180.9,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,225,20.05,0,0
NIFTY,29-Dec-2026,16000,26180.9,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,225,20.1,0,0
NIFTY,29-Dec-2026,17000,26180.9,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,225,20.35,0,0
NIFTY,29-Dec-2026,18000,26180.9,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,225,21.45,0,0
NIFTY,29-Dec-2026,19000,26180.9,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,300,25,0,0
NIFTY,29-Dec-2026,20000,26180.9,0,0,0,0,0,0,7800,75,515.3333333333334,5.333333333333333,21.11,81,75,80.05,84.8,75
NIFTY,29-Dec-2026,21000,26180.9,11,0,0,0,75,6550,6800,75,648,1,19.73,103.4,225,98.6,105,75
NIFTY,29-Dec-2026,22000,26180.9,37,0,0,0,75,5650,5830,75,2398.6666666666665,6,18.68,141.8,300,137.35,141.8,750
NIFTY,29-Dec-2026,23000,26180.9,117,34,0,4875,75,4880,5050,75,1822.6666666666667,-565.6666666666666,17.33,181,75,181,184.75,150
NIFTY,29-Dec-2026,24000,26180.9,169,0,0,4100,75,4085,4160,75,3774,-31,0,249.25,75,249,251.85,75
NIFTY,29-Dec-2026,25000,26180.9,3252.3333333333335,64,0,3310.55,75,3310,3323,75,8238.666666666666,982,0,366,150,363,367,750
NIFTY,29-Dec-2026,26000,26180.9,2014,57,0,2562,75,2559,2561,375,7724.333333333333,135,15.37,545.5,525,545,549,75
NIFTY,29-Dec-2026,27000,26180.9,2703,18,0,1831,375,1830.05,1852.95,75,3324,150,0,759.45,75,760.25,778.95,75
NIFTY,29-Dec-2026,28000,26180.9,3832,86,6.18,1280.05,75,1277,1290.7,150,3419,76,14.9,1120,75,1114,1120,150
NIFTY,29-Dec-2026,29000,26180.9,3301,0,0,820,75,815.1,825.2,900,711,100,15.53,1613.05,1050,1613.05,1617.75,150
NIFTY,29-Dec-2026,30000,26180.9,2136,50,7.68,505,375,501.5,507,75,1154,24,16.28,2200,75,2193,2228,75
NIFTY,29-Dec-2026,31000,26180.9,756,25,8.18,305,375,298.5,305,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26180.9,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,25.3,0,0
NIFTY,29-Jun-2027,19000,26180.9,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,33.75,0,0
NIFTY,29-Jun-2027,20000,26180.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,29-Jun-2027,21000,26180.9,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,150,93.9,0,0
NIFTY,29-Jun-2027,22000,26180.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,29-Jun-2027,23000,26180.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,29-Jun-2027,24000,26180.9,8,0,0,0,0,0,0,0,0,0,0,0,75,45,0,0
NIFTY,29-Jun-2027,25000,26180.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,29-Jun-2027,26000,26180.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,27000,26180.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,28000,26180.9,0,0,0,0,0,0,0,0,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,29000,26180.9,0,0,0,0,75,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,26180.9,0,0,0,0,75,26,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26180.9,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,26180.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.25,0,0
NIFTY,29-Sep-2026,21000,26180.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,0,0
NIFTY,29-Sep-2026,22000,26180.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,0,0
NIFTY,29-Sep-2026,23000,26180.9,NA,NA,NA,NA,NA,NA,NA,NA,68,-1,17.05,141.45,75,88.9,159.15,75
NIFTY,29-Sep-2026,24000,26180.9,NA,NA,NA,NA,NA,NA,NA,NA,104,-1,0,132.8,150,180,0,0
NIFTY,29-Sep-2026,25000,26180.9,2,-1,0,2805,0,0,0,0,185,34,15.06,312,75,311,317.45,75
NIFTY,29-Sep-2026,26000,26180.9,7,-2,0,2040,75,1952.9,2142.35,75,50,-1,0,500,75,451.4,500.95,75
NIFTY,29-Sep-2026,27000,26180.9,0,0,0,0,0,0,0,0,27,0,0,815.85,150,750,786.8,150
NIFTY,29-Sep-2026,28000,26180.9,0,0,0,0,75,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,26180.9,0,0,0,0,75,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,26180.9,4,0,8.63,300,225,200.25,299.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,26180.9,0,0,0,0,75,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,26180.9,NA,NA,NA,NA,NA,NA,NA,NA,367.6666666666667,-1,88.26,1.3,1500,1.05,1.3,1275
NIFTY,30-Dec-2025,15000,26180.9,NA,NA,NA,NA,NA,NA,NA,NA,227.33333333333334,-1,0,2,900,1.25,2,825
NIFTY,30-Dec-2025,16000,26180.9,4.666666666666667,0,0,0,75,10055.15,10390.1,150,221.66666666666666,-12,62.48,1.05,2700,1.05,1.6,600
NIFTY,30-Dec-2025,16500,26180.9,NA,NA,NA,NA,NA,NA,NA,NA,73.33333333333333,0,0,0,150,1.6,2.15,750
NIFTY,30-Dec-2025,17000,26180.9,1472,-1,0,9258,75,8717.8,9291,75,1752.6666666666667,-5,0,1.45,1800,1.4,1.6,150
NIFTY,30-Dec-2025,18000,26180.9,739.3333333333334,-13,76.29,8350,75,8282.45,8361.15,75,1872.6666666666667,-6,51.13,1.85,300,1.7,1.8,75
NIFTY,30-Dec-2025,19000,26180.9,128.66666666666666,0,0,7250,75,6801.05,7490,75,4602,-62,45.25,2.25,300,2.25,2.55,150
NIFTY,30-Dec-2025,19500,26180.9,14.333333333333334,0,0,6800,75,6520.95,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,26180.9,4687,-25,0,6325,75,6306.85,6327,75,8370.666666666666,-111,0,2.55,150,2.55,2.65,750
NIFTY,30-Dec-2025,21000,26180.9,5076.666666666667,-7,0,5300,75,5304.35,5327.95,75,17748.666666666668,-163,0,2.95,1500,2.8,2.95,450
NIFTY,30-Dec-2025,22000,26180.9,5825.666666666667,-29,0,4329.85,75,4314.6,4329.3,75,19159.333333333332,-213,28.34,4.3,2550,4,4.3,1575
NIFTY,30-Dec-2025,22850,26180.9,11,0,0,3459.35,75,2777.3,0,0,1119,-12,22.76,3.95,1725,3.95,6.6,300
