symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,25450,25490.25,71974,65654,7.98,121.7,375,121.4,121.65,1125,160726,132117,9.01,66.95,1350,66.85,67,1650
NIFTY,11-Nov-2025,25500,25490.25,185290,125610,7.99,93.35,900,93.1,93.3,4425,177510,91194,9,88.85,2325,88.65,88.85,1125
NIFTY,11-Nov-2025,25550,25490.25,85224,35311,8.07,69.8,2475,69.65,69.8,750,41899,1031,9.12,115.45,1275,115.3,115.55,825
NIFTY,11-Nov-2025,25600,25490.25,174685,48531,8.17,51.15,5250,51.15,51.25,525,58665,-10215,9.25,145.95,450,145.95,146.25,825
NIFTY,11-Nov-2025,25650,25490.25,97410,23428,8.3,36.95,14025,36.8,36.95,7350,20547,-1391,9.46,181.65,450,181.8,182.15,225
NIFTY,11-Nov-2025,25700,25490.25,170705,27321,8.47,26.4,19875,26.3,26.4,22575,27265,-12624,9.8,221,375,220.85,221.3,225
NIFTY,11-Nov-2025,25750,25490.25,81594,8483,8.64,18.8,11400,18.7,18.75,3150,6660,-1729,10.2,263.65,300,263.7,264.2,300
NIFTY,11-Nov-2025,25800,25490.25,139772,4820,8.85,13.15,35700,13.1,13.15,2700,18560,-1777,10.72,307.75,225,307.4,308,150
NIFTY,11-Nov-2025,25850,25490.25,76497,12240,9.02,9.2,9600,9.1,9.15,66900,7738,-654,11.66,353.6,150,353.65,354.45,300
NIFTY,11-Nov-2025,25900,25490.25,95189,-1424,9.33,6.7,65100,6.7,6.75,85275,10299,-2369,11.83,401.3,150,401.15,402.2,150
NIFTY,11-Nov-2025,25950,25490.25,54170,10635,9.64,5,28950,4.95,5,15750,1040,-572,12.54,448.8,75,448.85,449.85,300
NIFTY,11-Nov-2025,26000,25490.25,192391,23552,10.08,4.05,40275,4,4.05,16275,20428,-2880,13.54,499.5,525,498.45,499.6,150
NIFTY,11-Nov-2025,26050,25490.25,44695,-25185,10.47,3.15,20550,3.1,3.15,28425,861,-384,14.76,548.5,300,547.35,548.45,75
NIFTY,11-Nov-2025,26100,25490.25,81355,913,10.89,2.55,125475,2.5,2.55,110550,4624,-624,15.1,595.6,300,596.1,597.6,150
NIFTY,11-Nov-2025,26150,25490.25,28388,-6671,11.36,2.15,94425,2.15,2.2,169875,895,-64,15.32,648.7,300,645.6,647.5,75
NIFTY,11-Nov-2025,26200,25490.25,101423,-2121,11.84,1.85,413175,1.85,1.9,328650,4117,-130,17.31,695.65,150,695.35,697.3,75
NIFTY,11-Nov-2025,26250,25490.25,29864,-5861,12.47,1.7,321750,1.7,1.75,347175,704,-12,20.28,758,300,744.2,747.45,375
NIFTY,11-Nov-2025,26300,25490.25,80570,-10791,13.02,1.5,857325,1.5,1.55,670875,1529,-280,19.59,799.25,375,794.85,797.2,75
NIFTY,11-Nov-2025,26350,25490.25,28833,-8801,13.54,1.4,334875,1.4,1.45,406500,263,-5,20.33,850.55,300,842.45,847.75,375
NIFTY,11-Nov-2025,26400,25490.25,65994,5386,14.1,1.35,632100,1.35,1.4,631800,746,-55,21.98,903.05,300,894.5,897.35,375
NIFTY,11-Nov-2025,26450,25490.25,21075,-2310,14.71,1.3,252225,1.3,1.35,233925,249,-1,27.1,970.55,300,942.5,954.05,300
NIFTY,11-Nov-2025,26500,25490.25,146809,2687,15.3,1.25,890400,1.25,1.3,1069800,4216,-194,21.55,995.95,375,993.85,995.85,75
NIFTY,11-Nov-2025,26550,25490.25,17120,2120,15.96,1.25,236325,1.2,1.25,228225,73,-1,25.66,1056.05,75,1039.95,1048.45,75
NIFTY,11-Nov-2025,26600,25490.25,63902,7480,16.46,1.15,399525,1.1,1.15,487575,252,-33,24.05,1098,75,1093.85,1101.5,75
NIFTY,11-Nov-2025,26650,25490.25,19930,1582,16.92,1.05,323100,1,1.05,262200,5,0,0,0,75,1140.65,1152.8,75
NIFTY,11-Nov-2025,26700,25490.25,65269,8050,17.36,1,560175,0.95,1,528600,250,-19,25.41,1203,75,1191.9,1197.65,75
NIFTY,11-Nov-2025,26750,25490.25,24169,-860,17.99,1,308850,0.95,1,290775,6,0,47.49,1352.95,150,1237.8,1252.25,375
NIFTY,11-Nov-2025,26800,25490.25,53448,-3658,18.5,0.95,511125,0.9,0.95,454275,123,-1,30.78,1307.7,75,1289.45,1296.85,75
NIFTY,11-Nov-2025,26850,25490.25,19032,11085,19.12,0.9,308250,0.85,0.9,600525,8,0,0,0,75,1336.85,1357.65,75
NIFTY,11-Nov-2025,26900,25490.25,27736,-1361,19.86,0.9,359775,0.9,0.95,313200,100,0,32.33,1406.8,75,1391.5,1396.95,75
NIFTY,11-Nov-2025,26950,25490.25,10066,3530,20.1,0.85,135450,0.8,0.85,152175,6,1,54.21,1566.65,75,1441.25,1449,75
NIFTY,11-Nov-2025,27000,25490.25,129331,10811,20.84,0.8,3648300,0.8,0.85,1345725,637,-14,31.73,1503.55,75,1495,1496.45,75
NIFTY,11-Nov-2025,27050,25490.25,11761,1919,21.16,0.75,412425,0.7,0.75,269325,6,0,40.19,1575.6,75,1543.75,1554.45,75
NIFTY,11-Nov-2025,27100,25490.25,43850,-7257,21.6,0.7,828750,0.65,0.7,522375,20,0,34.94,1604,75,1584.3,1606.8,75
NIFTY,11-Nov-2025,27150,25490.25,8251,257,22.02,0.65,116550,0.65,0.7,165300,4,0,0,0,75,1635.95,1674.9,825
NIFTY,11-Nov-2025,27200,25490.25,54213,6055,22.6,0.6,876300,0.6,0.65,707325,25,0,0,0,75,1685.95,1727.4,750
NIFTY,11-Nov-2025,27250,25490.25,9206,649,22.99,0.6,361125,0.6,0.65,189000,5,0,0,0,75,1738.55,1753,75
NIFTY,11-Nov-2025,27300,25490.25,28558,939,23.94,0.65,438675,0.65,0.7,269325,17,0,0,0,75,1785.9,1801,75
NIFTY,11-Nov-2025,27350,25490.25,4848,1045,24.33,0.65,104025,0.65,0.7,90150,14,0,0,0,75,1834.6,1852.7,75
NIFTY,11-Nov-2025,27400,25490.25,23151,-1243,25.09,0.65,172800,0.65,0.7,106275,9,0,0,0,75,1885.2,1926.75,825
NIFTY,11-Nov-2025,27450,25490.25,1973,-288,25.47,0.65,79950,0.65,0.7,33675,4,0,0,0,75,1942.4,1975.55,750
NIFTY,11-Nov-2025,27500,25490.25,70778,-1129,26.04,0.65,1209825,0.6,0.65,799575,31,-2,37.54,1994.95,150,1990.05,1998.55,75
NIFTY,11-Nov-2025,27550,25490.25,3808,383,26.61,0.65,56625,0.6,0.65,36675,5,0,0,0,750,2011.4,2060.15,150
NIFTY,11-Nov-2025,27600,25490.25,11322,-303,26.96,0.55,421275,0.55,0.6,182100,2,0,0,0,750,2064.3,2123.55,750
NIFTY,11-Nov-2025,27650,25490.25,2353,361,27.52,0.55,135600,0.55,0.6,96975,10,0,0,0,750,2118.65,2169.25,750
NIFTY,11-Nov-2025,27700,25490.25,6526,459,27.84,0.55,298125,0.55,0.6,185925,6,0,0,0,750,2158.4,2222.85,900
NIFTY,11-Nov-2025,27750,25490.25,3344,1574,28.63,0.6,196950,0.55,0.6,121425,7,0,69.83,2354.25,750,2216.7,2264.3,900
NIFTY,11-Nov-2025,27800,25490.25,37885,8794,29.18,0.6,861000,0.6,0.65,282525,7,1,75.22,2430,75,2254.65,2333.85,750
NIFTY,18-Nov-2025,23400,25490.25,3,0,0,0,900,2127.5,2164.8,750,1678,740,21.77,3.05,1125,3,3.05,3075
NIFTY,18-Nov-2025,23450,25490.25,4,0,0,0,900,2078.4,2114.55,750,230,183,21.26,3.2,600,3,3.1,1575
NIFTY,18-Nov-2025,23500,25490.25,6,0,0,1920,75,2035.7,2065.9,900,3126,276,21.06,3.25,1650,3.2,3.25,2325
NIFTY,18-Nov-2025,23550,25490.25,3,0,0,0,750,1976.35,2016.2,750,83,11,20.71,3.4,450,3.3,3.5,225
NIFTY,18-Nov-2025,23600,25490.25,5,0,0,0,150,1930,1965.25,750,587,86,20.36,3.55,150,3.55,3.65,225
NIFTY,18-Nov-2025,23650,25490.25,4,0,0,0,750,1874.85,1915.1,750,49,12,19.89,3.55,750,3.15,3.65,600
NIFTY,18-Nov-2025,23700,25490.25,5,0,0,0,150,1830,1866.25,150,343,149,19.59,3.8,300,3.75,3.85,1125
NIFTY,18-Nov-2025,23750,25490.25,6,0,0,1665,75,1776.85,1813.5,75,84,36,19.12,3.85,525,3.5,4.05,1875
NIFTY,18-Nov-2025,23800,25490.25,6,0,0,0,150,1730.55,1765.15,750,675,452,18.78,4.05,375,4,4.05,75
NIFTY,18-Nov-2025,23850,25490.25,6,0,0,0,900,1677.5,1712.9,75,145,25,18.39,4.25,375,4.2,4.3,675
NIFTY,18-Nov-2025,23900,25490.25,6,0,0,0,750,1624.15,1664,750,431,206,18.09,4.6,450,4.4,4.5,825
NIFTY,18-Nov-2025,23950,25490.25,5,0,0,0,750,1566.55,1616.4,750,125,6,17.83,4.85,225,4.45,5,2700
NIFTY,18-Nov-2025,24000,25490.25,39,30,0,1525,375,1537,1548.6,75,6021,1805,17.44,5.05,3525,4.95,5.05,2850
NIFTY,18-Nov-2025,24050,25490.25,5,0,0,0,150,1482.3,1503.95,150,173,53,17.09,5.15,225,5.05,5.35,225
NIFTY,18-Nov-2025,24100,25490.25,9,1,0,1417,150,1433.05,1456.35,75,983,648,16.69,5.45,600,5.45,5.55,900
NIFTY,18-Nov-2025,24150,25490.25,5,0,0,0,150,1383.45,1406.15,150,238,127,16.3,5.8,375,5.85,6,675
NIFTY,18-Nov-2025,24200,25490.25,9,0,0,0,150,1331.2,1356.15,150,1383,913,15.96,6.15,150,6.1,6.15,1650
NIFTY,18-Nov-2025,24250,25490.25,7,0,0,0,150,1283.55,1306,225,152,152,15.55,6.45,975,6.25,6.5,150
NIFTY,18-Nov-2025,24300,25490.25,11,2,0,1245,75,1237.2,1250.1,150,1995,484,15.26,6.95,1275,6.9,7,1500
NIFTY,18-Nov-2025,24350,25490.25,3,0,0,0,900,1183.6,1207.55,225,277,155,14.95,7.55,150,7.45,7.6,150
NIFTY,18-Nov-2025,24400,25490.25,6,0,0,1135,75,1142.9,1156.7,75,5427,4017,14.66,8.25,3600,8.2,8.3,2850
NIFTY,18-Nov-2025,24450,25490.25,1,0,0,0,150,1086.7,1109.8,225,589,263,14.28,8.8,1350,8.65,8.8,750
NIFTY,18-Nov-2025,24500,25490.25,774,48,0,1050,75,1050.75,1054.7,75,9203,4018,13.96,9.7,4050,9.6,9.65,525
NIFTY,18-Nov-2025,24550,25490.25,1,0,0,0,900,987.75,1011.7,225,584,274,13.66,10.55,750,10.45,10.6,1125
NIFTY,18-Nov-2025,24600,25490.25,10,6,0,959.65,75,951.45,957.05,150,4626,2355,13.29,11.5,825,11.45,11.55,1950
NIFTY,18-Nov-2025,24650,25490.25,2,0,0,0,150,892.6,914.15,300,2659,818,13,13.05,1875,12.95,13.05,750
NIFTY,18-Nov-2025,24700,25490.25,38,0,0,853.05,75,855.15,860.7,75,5333,1875,12.76,14.3,525,14.3,14.4,975
NIFTY,18-Nov-2025,24750,25490.25,30,4,0,741.2,75,806.65,818.1,300,1128,339,12.53,16.3,600,16.3,16.45,450
NIFTY,18-Nov-2025,24800,25490.25,160,132,7.72,762.2,75,760.1,762.8,75,7468,3439,12.25,18.55,1425,18.4,18.5,750
NIFTY,18-Nov-2025,24850,25490.25,1,0,0,0,150,700.15,722.6,375,2006,710,12.07,21.6,450,21.35,21.5,1425
NIFTY,18-Nov-2025,24900,25490.25,339,125,9.1,669.05,75,666.2,669,225,4321,46,11.82,24.7,675,24.6,24.7,300
NIFTY,18-Nov-2025,24950,25490.25,3,0,0,0,900,606.8,629.4,450,2291,1300,11.66,28.6,225,28.5,28.6,300
NIFTY,18-Nov-2025,25000,25490.25,2216,964,8.1,575.25,75,576.2,578.4,150,12701,2231,11.53,33.65,225,33.45,33.6,1575
NIFTY,18-Nov-2025,25050,25490.25,21,13,7.5,520,75,531.85,534.45,75,1873,658,11.34,38.8,750,38.55,38.7,225
NIFTY,18-Nov-2025,25100,25490.25,1378,810,8.52,480,525,488,489.95,225,5797,1436,11.19,45.6,375,45.4,45.55,300
NIFTY,18-Nov-2025,25150,25490.25,109,79,9.22,449.75,75,446.85,449.15,75,1815,561,11.06,53.55,300,53.2,53.4,600
NIFTY,18-Nov-2025,25200,25490.25,2092,539,8.96,406.9,75,406,407.05,300,6864,784,10.95,62.75,75,62.6,62.8,750
NIFTY,18-Nov-2025,25250,25490.25,417,272,9.07,365.45,150,368.1,368.95,150,2085,540,10.85,73.35,75,72.85,73.05,375
NIFTY,18-Nov-2025,25300,25490.25,2931,1512,9.47,330.1,225,330.55,331.4,75,10257,2834,10.77,86.15,75,85.95,86.15,150
NIFTY,18-Nov-2025,25350,25490.25,1181,1071,9.41,294.65,75,294.85,295.5,75,2913,1419,10.7,100.55,525,99.65,100,675
NIFTY,18-Nov-2025,25400,25490.25,5954,4559,9.45,261,225,260.8,261.4,150,12368,7944,10.64,116.4,525,116.35,116.65,375
NIFTY,18-Nov-2025,25450,25490.25,1766,1472,9.5,228,75,230,230.5,375,3152,1674,10.64,135.6,450,135.1,135.5,750
NIFTY,18-Nov-2025,25500,25490.25,14725,9444,9.46,201,75,200.55,200.9,300,12800,5329,10.55,155.2,75,155.25,155.65,600
NIFTY,18-Nov-2025,25550,25490.25,2792,1077,9.49,174.85,300,174.6,175,75,2020,0,10.59,179,75,178.35,178.8,150
NIFTY,18-Nov-2025,25600,25490.25,12796,1298,9.5,150.35,150,149.95,150.35,450,7929,-388,10.52,206.4,75,204.15,204.65,300
NIFTY,18-Nov-2025,25650,25490.25,3767,726,9.49,128.6,75,128.8,129.15,225,1556,27,10.6,232.9,75,231.95,232.5,750
NIFTY,18-Nov-2025,25700,25490.25,12795,4097,9.52,109.6,600,109.4,109.75,900,4121,-546,10.67,264.1,300,262.2,262.9,225
NIFTY,18-Nov-2025,25750,25490.25,3814,539,9.53,91.35,225,92.05,92.3,75,740,-158,10.71,296.75,75,295.7,296.5,150
NIFTY,18-Nov-2025,25800,25490.25,20112,7380,9.6,77.45,150,77.55,77.75,75,4939,-293,10.79,330.7,150,330.5,331.35,225
NIFTY,18-Nov-2025,25850,25490.25,2913,112,9.59,64.2,450,64.1,64.25,150,592,-153,11.02,375.8,75,367.35,368.4,150
NIFTY,18-Nov-2025,25900,25490.25,9785,1644,9.63,53,525,52.95,53.1,375,2373,21,11.44,405.5,150,405.65,406.75,75
NIFTY,18-Nov-2025,25950,25490.25,2918,132,9.68,43.6,225,43.7,43.9,525,515,-1064,10.78,443.25,75,445.65,447.8,75
NIFTY,18-Nov-2025,26000,25490.25,22208,2967,9.76,36,525,35.95,36,1125,3825,296,11.8,486.1,225,486.5,487.7,75
NIFTY,18-Nov-2025,26050,25490.25,3493,761,9.82,29.5,675,29.45,29.6,675,107,-137,11.72,535.4,150,530.85,533.35,75
NIFTY,18-Nov-2025,26100,25490.25,8772,1749,9.93,24.25,450,24.3,24.4,975,723,34,11.69,574.55,225,575,577.6,75
NIFTY,18-Nov-2025,26150,25490.25,2746,430,9.99,19.55,600,19.65,19.75,525,31,-2,12.25,625.25,75,620.35,625.3,300
NIFTY,18-Nov-2025,26200,25490.25,11867,59,10.17,16.75,750,16.65,16.7,75,726,33,12.83,668,225,667,669.8,75
NIFTY,18-Nov-2025,26250,25490.25,1835,-123,10.32,14.05,750,14,14.1,150,36,-4,15.82,747.85,225,712.1,718,75
NIFTY,18-Nov-2025,26300,25490.25,16044,-2301,10.5,11.7,1275,11.7,11.8,1125,446,43,14.19,768.9,75,761.05,763.95,75
NIFTY,18-Nov-2025,26350,25490.25,1860,162,10.73,10.2,2325,10.15,10.25,1050,15,-4,12.47,805,150,809.35,813.8,75
NIFTY,18-Nov-2025,26400,25490.25,6265,1838,10.87,8.65,1050,8.7,8.75,1950,320,18,14.07,862,75,857.05,861.75,75
NIFTY,18-Nov-2025,26450,25490.25,1265,-81,11.14,7.8,1050,7.7,7.75,1050,36,0,0,0,150,897.45,925.6,300
NIFTY,18-Nov-2025,26500,25490.25,16953,3789,11.45,7.1,4500,7,7.1,4275,384,64,15,959.85,600,954.6,960.4,75
NIFTY,18-Nov-2025,26550,25490.25,1018,96,11.75,6.25,675,6.35,6.4,525,0,0,0,0,75,998.95,1024.4,225
NIFTY,18-Nov-2025,26600,25490.25,4497,-196,11.98,5.65,3600,5.65,5.7,1050,37,-3,15.77,1057,150,1053.35,1059,75
NIFTY,18-Nov-2025,26650,25490.25,650,-104,12.32,5.3,675,5.2,5.35,1950,4,0,0,0,150,1094.15,1122.85,225
NIFTY,18-Nov-2025,26700,25490.25,4180,984,12.51,4.65,300,4.7,4.75,2400,30,0,19.13,1160,150,1150.1,1162.8,150
NIFTY,18-Nov-2025,26750,25490.25,744,24,13,4.5,225,4.4,4.5,825,3,0,0,0,150,1193.8,1222.3,225
NIFTY,18-Nov-2025,26800,25490.25,5499,329,13.18,4.15,1725,4.15,4.25,4800,7,0,19.23,1264,750,1239.95,1271.45,225
NIFTY,18-Nov-2025,26850,25490.25,472,6,13.42,3.95,150,3.75,3.95,150,2,0,0,0,225,1296.55,1322.05,225
NIFTY,18-Nov-2025,26900,25490.25,4194,-92,13.77,3.6,600,3.6,3.65,1950,2,0,20.56,1365,150,1342.5,1371,150
NIFTY,18-Nov-2025,26950,25490.25,309,-17,14.06,3.45,75,3.4,3.45,600,2,0,0,0,150,1391.05,1420.15,150
NIFTY,18-Nov-2025,27000,25490.25,20855,-1164,14.42,3.25,6525,3.2,3.25,5550,9,4,20.91,1452,225,1448.1,1457.65,75
NIFTY,18-Nov-2025,27050,25490.25,231,27,14.62,2.95,975,2.95,3,225,2,0,0,0,150,1490.9,1519.9,150
NIFTY,18-Nov-2025,27100,25490.25,1074,224,14.89,2.65,1425,2.65,2.7,1050,2,0,0,0,150,1541.8,1569.05,150
NIFTY,18-Nov-2025,27150,25490.25,220,40,15.22,2.65,600,2.4,2.65,225,2,0,0,0,150,1590.4,1619.25,150
NIFTY,18-Nov-2025,27200,25490.25,1390,153,15.55,2.5,225,2.5,2.55,1425,3,0,0,0,150,1639.45,1669.25,150
NIFTY,18-Nov-2025,27250,25490.25,110,12,15.57,2.15,150,2.15,2.55,1650,2,0,0,0,750,1683.6,1746.7,750
NIFTY,18-Nov-2025,27300,25490.25,2223,1451,16.05,2.15,4425,2.15,2.2,5175,3,0,0,0,75,1732.5,1782.55,750
NIFTY,18-Nov-2025,27350,25490.25,153,-25,16.39,2.15,300,2.1,2.2,150,3,0,0,0,750,1775.2,1830,750
NIFTY,18-Nov-2025,27400,25490.25,598,235,16.73,2.1,750,2.1,2.15,2550,2,0,0,0,750,1837.55,1875.5,750
NIFTY,18-Nov-2025,27450,25490.25,115,19,17.25,2.05,825,1.75,2.2,150,2,0,0,0,900,1884.8,1920.9,750
NIFTY,18-Nov-2025,27500,25490.25,9485,2174,17.24,1.8,12600,1.8,1.9,14025,4,0,39.46,2063.75,150,1936.3,1957.45,75
NIFTY,18-Nov-2025,27550,25490.25,136,2,17.61,1.9,450,1.7,1.9,600,2,0,0,0,150,1988.05,2021.65,900
NIFTY,18-Nov-2025,27600,25490.25,1166,90,17.87,1.8,3975,1.75,1.85,900,4,1,24.01,2045,150,2037.2,2076.35,75
NIFTY,18-Nov-2025,27650,25490.25,192,13,18.41,1.85,375,1.8,1.9,150,3,0,0,0,750,2086.5,2129.7,750
NIFTY,18-Nov-2025,27700,25490.25,790,126,18.49,1.8,975,1.7,1.8,2700,4,0,0,0,150,2139.45,2171.15,900
NIFTY,18-Nov-2025,27750,25490.25,44,8,18.73,1.6,1800,1.5,1.85,225,4,1,41.69,2303.4,150,2181.25,2221.75,150
NIFTY,18-Nov-2025,27800,25490.25,1440,466,19.15,1.65,2475,1.6,1.65,2100,3,0,43.2,2361.95,75,2229.6,2266.65,75
NIFTY,24-Dec-2029,19000,25490.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,24-Dec-2029,20000,25490.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,76.05,0,0
NIFTY,24-Dec-2029,21000,25490.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,22000,25490.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,39,0,0
NIFTY,24-Dec-2029,23000,25490.25,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,1100,75
NIFTY,24-Dec-2029,24000,25490.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,24-Dec-2029,25000,25490.25,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,150,951.25,1150,75
NIFTY,24-Dec-2029,26000,25490.25,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,27000,25490.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,28000,25490.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,24-Dec-2029,29000,25490.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,24-Dec-2029,30000,25490.25,106,0,0,0,0,0,5760,75,0,0,0,0,75,36,0,0
NIFTY,24-Dec-2029,31000,25490.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,19000,25490.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25490.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,77.65,0,0
NIFTY,25-Jun-2030,21000,25490.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,22000,25490.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,25-Jun-2030,23000,25490.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,25-Jun-2030,24000,25490.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,25-Jun-2030,25000,25490.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,26000,25490.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,27000,25490.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,28000,25490.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,29000,25490.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,25-Jun-2030,30000,25490.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,31000,25490.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25490.25,82,0,0,2760,450,2860.45,2884.15,75,5152,72,23.59,4.85,1500,4.8,4.85,450
NIFTY,25-Nov-2025,22750,25490.25,6,0,0,0,75,2784.35,2859.8,75,112,10,23.21,4.55,75,4.5,5,75
NIFTY,25-Nov-2025,22800,25490.25,285,-6,0,2645,75,2760.35,2795.35,75,470,7,23.24,5.2,75,5.1,5.25,300
NIFTY,25-Nov-2025,22850,25490.25,5,0,0,0,75,2699.65,2757.1,75,103,0,0,0,75,4.4,5.6,75
NIFTY,25-Nov-2025,22900,25490.25,4,0,0,0,75,2654.55,2734.1,75,326,12,22.5,5.25,75,5,5.45,75
NIFTY,25-Nov-2025,22950,25490.25,4,0,0,0,75,2600.45,2670.05,75,54,0,21.67,4.5,1800,4.75,5.6,75
NIFTY,25-Nov-2025,23000,25490.25,8161,-59,0,2560,75,2575.4,2584.35,75,19123,128,21.87,5.7,1800,5.65,5.7,1200
NIFTY,25-Nov-2025,23050,25490.25,4,0,0,0,75,2500.6,2568.05,75,119,2,21.04,5.25,1800,4.8,5.25,1425
NIFTY,25-Nov-2025,23100,25490.25,33,0,0,0,75,2446.3,2516.05,75,649,117,21.03,5.55,2850,5.5,5.6,2250
NIFTY,25-Nov-2025,23150,25490.25,4,0,0,0,750,2403.95,2469.4,75,62,0,0,0,75,4.9,6,75
NIFTY,25-Nov-2025,23200,25490.25,12,0,0,2300,75,2360.35,2425.25,750,572,-18,20.34,5.5,75,5.45,5.95,900
NIFTY,25-Nov-2025,23250,25490.25,6,0,0,0,750,2305.7,2369.1,75,32,0,20.2,5.75,1800,5.25,5.95,525
NIFTY,25-Nov-2025,23300,25490.25,90,0,0,0,825,2258.1,2315.75,75,396,32,19.76,6.05,150,5.65,6.05,75
NIFTY,25-Nov-2025,23350,25490.25,6,0,0,0,750,2207.6,2268.85,75,27,0,0,0,1800,5.15,8.45,75
NIFTY,25-Nov-2025,23400,25490.25,5,0,0,0,75,2155,2218.8,75,478,21,19.25,6.5,75,6.45,7,75
NIFTY,25-Nov-2025,23450,25490.25,15,0,0,0,75,2114.9,2189.75,750,41,0,19.87,9.15,75,5.95,7.3,150
NIFTY,25-Nov-2025,23500,25490.25,3173,-43,0,2088,75,2082,2089.9,75,10347,417,18.73,7.1,1200,7,7.1,2250
NIFTY,25-Nov-2025,23550,25490.25,7,0,0,0,750,2012.05,2068.65,75,73,35,18.65,8,600,6.7,8,75
NIFTY,25-Nov-2025,23600,25490.25,28,0,0,0,75,1957,2018,75,520,-7,18.05,8.1,150,7.65,8.2,75
NIFTY,25-Nov-2025,23650,25490.25,4,0,0,0,750,1903.2,1967.9,75,45,6,18.05,8.6,900,7.25,8.8,75
NIFTY,25-Nov-2025,23700,25490.25,31,0,0,0,75,1863.25,1915.85,75,2422,355,17.65,8.5,150,8.45,8.55,900
NIFTY,25-Nov-2025,23750,25490.25,7,0,0,0,750,1805.4,1867.95,75,67,16,17.37,9,900,8.05,9.2,750
NIFTY,25-Nov-2025,23800,25490.25,40,0,0,0,75,1769.3,1821.2,75,7458,208,17,9.25,450,8.75,8.95,375
NIFTY,25-Nov-2025,23850,25490.25,11,0,0,0,750,1712.55,1772.4,75,538,81,16.81,9.85,300,9.45,9.9,75
NIFTY,25-Nov-2025,23900,25490.25,69,-1,0,1551.25,75,1669.45,1716.9,75,3371,1217,16.52,10.1,1050,10.05,10.1,75
NIFTY,25-Nov-2025,23950,25490.25,8,0,0,0,750,1610.05,1668.65,75,219,60,16.32,11.2,75,10.1,11.15,750
NIFTY,25-Nov-2025,24000,25490.25,7059,-30,0,1588.35,225,1590.4,1595,75,29089,1004,15.99,11.25,75,11.25,11.3,1425
NIFTY,25-Nov-2025,24050,25490.25,14,0,0,0,150,1530.65,1561.95,150,246,20,15.81,12.6,75,11.7,12.75,750
NIFTY,25-Nov-2025,24100,25490.25,24,0,0,0,150,1482.85,1510.75,75,2061,309,15.55,13.05,300,13.05,13.1,75
NIFTY,25-Nov-2025,24150,25490.25,8,0,0,0,150,1435.15,1466,150,460,87,15.04,14.3,75,13.3,14.35,150
NIFTY,25-Nov-2025,24200,25490.25,180,0,0,1399,75,1387.05,1402.65,75,4712,396,15.03,14.85,900,14.8,14.95,450
NIFTY,25-Nov-2025,24250,25490.25,11,0,0,0,150,1334.8,1368.5,75,766,94,14.73,15.9,300,15.7,15.8,75
