symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,24-Feb-2026,27000,26280.6,308,33,9.33,454,1755,452,454.85,195,71,28,12.26,670,65,665.1,677.5,130
NIFTY,24-Feb-2026,27050,26280.6,0,0,0,0,780,385.45,457.4,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,27100,26280.6,0,0,9.25,402.35,130,382.9,416.75,130,0,0,0,0,0,0,1050.25,325
NIFTY,24-Feb-2026,27150,26280.6,0,0,0,0,910,343.25,411.65,65,0,0,0,0,0,0,1390.25,1495
NIFTY,24-Feb-2026,27200,26280.6,0,0,0,0,65,347.05,380.85,390,0,0,0,0,0,0,1376.7,390
NIFTY,24-Feb-2026,27250,26280.6,0,0,0,0,65,304,368.95,65,0,0,0,0,0,0,1446.75,1495
NIFTY,24-Feb-2026,27300,26280.6,5,0,9.19,320.3,65,307.2,337.7,65,0,0,0,0,0,0,1416.5,325
NIFTY,24-Feb-2026,27350,26280.6,0,0,9.17,301.45,910,271.4,329.6,65,0,0,0,0,650,806.3,1475.1,1495
NIFTY,24-Feb-2026,27400,26280.6,0,0,0,0,130,270.6,310.45,130,0,0,0,0,0,0,1474.4,325
NIFTY,24-Feb-2026,27450,26280.6,0,0,0,0,1040,240.1,292.65,65,0,0,0,0,0,0,1565.25,1495
NIFTY,24-Feb-2026,27500,26280.6,849,443,9.44,261.3,65,261.35,263.6,65,39,7,12.52,970,65,960.35,974.95,65
NIFTY,24-Feb-2026,27550,26280.6,0,0,0,0,0,0,350,65,0,0,0,0,0,0,1686.9,1495
NIFTY,24-Feb-2026,27600,26280.6,0,0,0,0,520,198.75,349.95,65,0,0,0,0,0,0,1715.4,325
NIFTY,24-Feb-2026,27650,26280.6,82,0,0,0,260,202,230,260,0,0,0,0,0,0,1659.3,390
NIFTY,24-Feb-2026,27700,26280.6,0,0,0,0,1040,175,248,130,0,0,0,0,0,0,1754.6,65
NIFTY,24-Feb-2026,27750,26280.6,0,0,0,0,0,0,211.3,975,0,0,0,0,0,0,1799.8,1495
NIFTY,24-Feb-2026,27800,26280.6,0,0,0,0,0,0,199.7,65,0,0,0,0,0,0,1840.95,1495
NIFTY,24-Feb-2026,27850,26280.6,0,0,0,0,0,0,196,2405,0,0,0,0,0,0,1872.2,1495
NIFTY,24-Feb-2026,27900,26280.6,0,0,0,0,65,150,185.1,260,0,0,12.79,1250,0,0,1300,65
NIFTY,24-Feb-2026,27950,26280.6,0,0,10.05,174.6,65,132,169.75,130,0,0,0,0,0,0,1968.35,1495
NIFTY,25-Jun-2030,19000,26280.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,26280.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,26280.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,22000,26280.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,23000,26280.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,24000,26280.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,26280.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,26000,26280.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,27000,26280.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,28000,26280.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,29000,26280.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,30000,26280.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,26280.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,26-Dec-2028,18000,26280.6,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,42.85,0,0
NIFTY,26-Dec-2028,19000,26280.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,62.35,0,0
NIFTY,26-Dec-2028,20000,26280.6,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,103,0,0
NIFTY,26-Dec-2028,21000,26280.6,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,225,168.95,0,0
NIFTY,26-Dec-2028,22000,26280.6,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,150,263.5,500,75
NIFTY,26-Dec-2028,23000,26280.6,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,360.05,0,0
NIFTY,26-Dec-2028,24000,26280.6,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,520,0,0
NIFTY,26-Dec-2028,25000,26280.6,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,725.05,919,75
NIFTY,26-Dec-2028,26000,26280.6,NA,NA,NA,NA,NA,NA,NA,NA,39,1,21.61,940,75,901.05,940,75
NIFTY,26-Dec-2028,27000,26280.6,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1060.05,1300,75
NIFTY,26-Dec-2028,28000,26280.6,14,0,0,0,75,2800,0,0,0,0,0,0,6000,4.15,0,0
NIFTY,26-Dec-2028,29000,26280.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,26-Dec-2028,30000,26280.6,107,0,0,0,225,701,0,0,0,0,0,0,75,45,0,0
NIFTY,26-Dec-2028,31000,26280.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,19000,26280.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,68.5,0,0
NIFTY,26-Jun-2029,20000,26280.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,113.2,0,0
NIFTY,26-Jun-2029,21000,26280.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,179.35,0,0
NIFTY,26-Jun-2029,22000,26280.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,120.05,0,0
NIFTY,26-Jun-2029,23000,26280.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,175.05,0,0
NIFTY,26-Jun-2029,24000,26280.6,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,300,245.05,0,0
NIFTY,26-Jun-2029,25000,26280.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,330.05,0,0
NIFTY,26-Jun-2029,26000,26280.6,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,300,440.05,0,0
NIFTY,26-Jun-2029,27000,26280.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,28000,26280.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,26-Jun-2029,29000,26280.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,30000,26280.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,31000,26280.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,27-Jan-2026,23750,26280.6,1,0,0,0,65,2769.3,2956.7,65,1447,1,16.32,25.5,650,23.3,27.45,65
NIFTY,27-Jan-2026,23800,26280.6,1,0,0,0,65,2722.2,2855.15,65,408,0,16.14,26,325,23.5,25.95,65
NIFTY,27-Jan-2026,23850,26280.6,1,0,0,0,65,2675.15,2865.2,65,22,0,0,0,585,22.1,32.95,910
NIFTY,27-Jan-2026,23900,26280.6,1,0,0,0,65,2628.15,2764.45,65,30,0,0,0,650,23.75,28.95,650
NIFTY,27-Jan-2026,23950,26280.6,1,0,0,0,65,2580.65,2761.2,65,30,0,0,0,715,23.2,31,65
NIFTY,27-Jan-2026,24000,26280.6,202,1,0,2585,65,2587.85,2618,65,3054,-145,15.39,28,65,27.95,28,11960
NIFTY,27-Jan-2026,24050,26280.6,1,0,0,0,65,2489.85,2658.05,65,17,0,0,0,845,25.55,35.8,910
NIFTY,27-Jan-2026,24100,26280.6,1,0,0,0,65,2440.75,2603.6,65,64,-5,15.09,29.9,130,29.4,30.8,130
NIFTY,27-Jan-2026,24150,26280.6,1,0,0,0,65,2394.15,2554.05,65,22,0,0,0,325,30.75,33.7,325
NIFTY,27-Jan-2026,24200,26280.6,1,0,0,0,65,2347.6,2471.4,65,359,5,14.77,31.6,130,31.55,33.75,130
NIFTY,27-Jan-2026,24250,26280.6,1,0,0,0,65,2301.2,2422.1,65,37,3,14.71,33.65,325,33.2,35.7,325
NIFTY,27-Jan-2026,24300,26280.6,1,0,0,0,585,1772.25,2416.35,1495,467,-3,14.5,34.2,325,34,35.85,130
NIFTY,27-Jan-2026,24350,26280.6,1,0,0,0,65,2208.65,2323.65,65,34,1,14.43,36.25,325,36.1,38.1,325
NIFTY,27-Jan-2026,24400,26280.6,1,0,0,0,65,2165.4,2312.05,65,904,-144,14.41,39.1,65,37.05,38.65,130
NIFTY,27-Jan-2026,24450,26280.6,1,0,0,0,65,2116.7,2225.7,65,52,0,14.19,39.6,325,38.85,40.95,325
NIFTY,27-Jan-2026,24500,26280.6,125,0,0,2099,65,2111.6,2134,130,8039,-116,14.11,41.65,390,41.55,41.8,975
NIFTY,27-Jan-2026,24550,26280.6,1,0,0,0,65,2025.35,2128.35,65,48,-4,13.95,43.2,325,42.55,44.45,325
NIFTY,27-Jan-2026,24600,26280.6,1,0,0,0,975,1981.5,2081.95,975,2159,-318,13.78,44.55,65,44.85,45.95,130
NIFTY,27-Jan-2026,24650,26280.6,1,0,0,0,585,1649.35,2089.6,1495,78,-10,13.72,47.4,325,46.9,48.8,325
NIFTY,27-Jan-2026,24700,26280.6,1,0,0,0,325,1889.55,1986.8,65,2688,-114,13.61,49.7,130,49.4,50.4,65
NIFTY,27-Jan-2026,24750,26280.6,4,0,0,0,455,1563.25,1988.15,65,92,-10,13.55,53.05,325,51.9,54,325
NIFTY,27-Jan-2026,24800,26280.6,1,0,0,0,390,1801.7,1885.3,390,4630,-434,13.44,55.7,130,55.25,55.75,260
NIFTY,27-Jan-2026,24850,26280.6,2,0,0,0,65,1755.55,1840.4,65,43,0,13.37,59,325,58.25,60.3,325
NIFTY,27-Jan-2026,24900,26280.6,1,0,0,0,325,1711.55,1791.55,65,4408,-13,13.27,63.5,65,62.35,63.75,65
NIFTY,27-Jan-2026,24950,26280.6,3,0,0,0,130,1660.9,1752.55,130,108,0,13.21,66.2,65,65.45,66.9,325
NIFTY,27-Jan-2026,25000,26280.6,1458,1,0,1656,65,1653.25,1667.1,65,20199,99,13.22,71.25,65,71.55,71.85,520
NIFTY,27-Jan-2026,25050,26280.6,1,0,0,0,65,1577.65,1652.75,65,166,0,12.98,72.7,65,73.55,74.95,65
NIFTY,27-Jan-2026,25100,26280.6,6,0,0,0,65,1549.5,1594.15,65,4026,89,12.93,77.1,65,77.35,78.2,130
NIFTY,27-Jan-2026,25150,26280.6,2,0,0,0,195,1483.15,1565.35,65,51,-10,12.89,83,65,82.55,83.8,195
NIFTY,27-Jan-2026,25200,26280.6,47,3,0,1441,65,1463.3,1512.3,65,5405,138,12.79,87.4,390,87.4,87.75,65
NIFTY,27-Jan-2026,25250,26280.6,3,0,0,0,195,1396.85,1465.95,65,111,11,12.77,93.8,65,93.3,94,65
NIFTY,27-Jan-2026,25300,26280.6,11,0,0,0,65,1377,1414,65,3090,171,12.64,98.15,65,97.65,98.2,65
NIFTY,27-Jan-2026,25350,26280.6,4,0,0,0,65,1311.15,1383,65,124,88,12.63,105.5,65,105.05,105.9,130
NIFTY,27-Jan-2026,25400,26280.6,67,0,0,0,325,1289.45,1324.05,65,2458,65,12.5,110.15,195,110.25,111.1,130
NIFTY,27-Jan-2026,25450,26280.6,2,0,0,0,65,1239.3,1296.8,65,122,27,12.5,118.7,65,118.2,119.4,130
NIFTY,27-Jan-2026,25500,26280.6,1362,10,7.72,1228.75,65,1219.4,1231,65,9140,186,12.51,127.15,260,127.2,127.9,195
NIFTY,27-Jan-2026,25550,26280.6,7,0,0,0,130,1168.55,1202.15,130,73,19,12.4,134.1,65,133.8,134.75,65
NIFTY,27-Jan-2026,25600,26280.6,87,0,0,0,130,1130.2,1157.9,130,849,-16,12.38,141.7,195,142.35,143.05,65
NIFTY,27-Jan-2026,25650,26280.6,5,0,0,0,130,1088.85,1121.15,130,37,0,12.59,159.9,65,150,152.8,65
NIFTY,27-Jan-2026,25700,26280.6,147,1,7.93,1053.85,65,1056.9,1064.75,65,796,-364,12.33,159.85,130,161.05,161.65,130
NIFTY,27-Jan-2026,25750,26280.6,3,0,0,0,65,1010.1,1043.05,130,85,0,12.24,171.45,65,169.55,172.8,65
NIFTY,27-Jan-2026,25800,26280.6,268,0,8.42,980,65,980.45,987.85,65,996,59,12.2,180.75,130,181.05,182.05,195
NIFTY,27-Jan-2026,25850,26280.6,77,0,8.85,950.6,65,940.1,949.65,65,71,-2,12.12,191.8,130,192.35,193.65,130
NIFTY,27-Jan-2026,25900,26280.6,293,1,8.7,909,65,905.75,910.45,65,564,-7,12.12,205,130,205.05,206.25,65
NIFTY,27-Jan-2026,25950,26280.6,25,0,7.65,837.2,65,870.6,876.1,65,79,-1,11.98,213.9,130,216.75,218.35,65
NIFTY,27-Jan-2026,26000,26280.6,5763,166,8.94,841,65,836.5,839,65,7317,392,11.99,227.05,195,228.25,228.95,260
NIFTY,27-Jan-2026,26050,26280.6,80,-3,8.87,796.5,65,799.9,804.7,65,64,9,12.04,241.35,130,242.75,244.35,65
NIFTY,27-Jan-2026,26100,26280.6,663,35,9.26,773.45,65,767.5,769.6,65,862,33,11.94,258.25,65,258.55,259.9,195
NIFTY,27-Jan-2026,26150,26280.6,39,-2,9.31,735,65,730.35,734.6,65,67,-1,11.85,269.75,130,272.25,274,130
NIFTY,27-Jan-2026,26200,26280.6,768,55,9.03,698.4,65,696.45,699.5,65,1067,19,11.9,288.35,130,288.5,290,390
NIFTY,27-Jan-2026,26250,26280.6,48,7,9.05,661.95,65,665.2,668.65,65,96,18,11.72,303.6,130,304.3,306.05,130
NIFTY,27-Jan-2026,26300,26280.6,756,12,9.15,632.75,65,631.7,633.75,65,729,117,11.88,322,65,322,323.65,260
NIFTY,27-Jan-2026,26350,26280.6,60,0,9.06,597.4,65,600.65,603.7,65,80,1,11.66,333.8,65,338.4,340.4,130
NIFTY,27-Jan-2026,26400,26280.6,704,-18,9.14,569.25,65,568.15,570.4,65,477,22,11.8,356.9,130,357.5,359.1,130
NIFTY,27-Jan-2026,26450,26280.6,55,0,9.07,536.6,65,539,541.95,65,45,-1,11.76,377.85,65,376.45,378.45,130
NIFTY,27-Jan-2026,26500,26280.6,5347,47,9.15,511.1,65,509.7,511.35,260,4059,124,11.82,398.7,195,397.85,399,65
NIFTY,27-Jan-2026,26550,26280.6,86,3,8.77,466.65,130,483.55,485.75,130,50,2,11.69,414.65,65,416.95,419.4,130
NIFTY,27-Jan-2026,26600,26280.6,1098,1,9.18,456.6,195,455.05,456.9,130,897,227,11.73,438.05,65,441.45,442.95,130
NIFTY,27-Jan-2026,26650,26280.6,71,7,9.2,431.3,130,429.4,431.45,130,86,58,12,477.7,130,462.05,464.1,130
NIFTY,27-Jan-2026,26700,26280.6,1163,-18,9.18,404.45,65,403.85,405.15,130,246,17,11.74,490.8,65,486.3,488.3,65
NIFTY,27-Jan-2026,26750,26280.6,52,-1,8.68,359.95,130,379.4,381.8,130,3,0,0,0,455,504.25,518,325
NIFTY,27-Jan-2026,26800,26280.6,849,42,9.17,359.3,195,356.05,357.45,195,164,27,11.6,536,65,536.05,538.2,65
NIFTY,27-Jan-2026,26850,26280.6,41,5,9.1,335.95,65,332.9,334.7,130,2,0,0,0,260,551.55,570.7,260
NIFTY,27-Jan-2026,26900,26280.6,489,71,9.15,313.1,65,311.25,312.6,130,110,32,11.58,588.9,260,590,592.7,65
NIFTY,27-Jan-2026,26950,26280.6,38,1,9.22,295.6,65,291.6,293.15,130,1,0,0,0,65,607.3,626.25,65
NIFTY,27-Jan-2026,27000,26280.6,11676,320,9.13,273.85,65,272.55,273.45,65,2313,87,11.7,651,65,649.1,651.95,130
NIFTY,27-Jan-2026,27050,26280.6,36,-4,9.18,253.85,65,252.65,253.8,130,4,0,0,0,65,665.9,687.35,65
NIFTY,27-Jan-2026,27100,26280.6,601,8,9.19,237.25,65,235.8,237.2,65,30,25,11.71,711.5,65,708.3,712.1,65
NIFTY,27-Jan-2026,27150,26280.6,47,-2,9.11,219.05,65,217.7,219.3,130,1,0,0,0,65,728.2,752.55,65
NIFTY,27-Jan-2026,27200,26280.6,2049,55,9.12,204,65,202.95,203.9,130,26,1,11.82,778.55,130,772.05,781.9,130
NIFTY,27-Jan-2026,27250,26280.6,79,-1,9.15,190.3,65,187.05,188.45,130,2,1,11.86,812.6,65,791.9,826.15,65
NIFTY,27-Jan-2026,27300,26280.6,2145,38,9.1,174.6,65,173.65,174.8,195,27,0,11.76,841.6,65,839.9,851.8,130
NIFTY,27-Jan-2026,27350,26280.6,266,1,9.11,161.5,65,159.3,160.85,130,11,0,0,0,65,864.35,896.35,65
NIFTY,27-Jan-2026,27400,26280.6,0,0,0,0,260,146,173.6,1300,1,0,0,0,65,898.1,939.6,65
NIFTY,27-Jan-2026,27450,26280.6,0,0,0,0,1560,128.8,165.4,1300,1,0,0,0,65,919.2,971.85,65
NIFTY,27-Jan-2026,27500,26280.6,10290,-1,9.1,125.55,65,124.95,125.35,65,526,66,12.29,1000,65,992.2,998,260
NIFTY,27-Jan-2026,27550,26280.6,0,0,0,0,975,108.15,150.75,1300,2,0,0,0,65,1010.8,1049.2,65
NIFTY,27-Jan-2026,27600,26280.6,0,0,0,0,260,102,142.9,1300,1,0,0,0,130,1047.75,1095.75,130
NIFTY,27-Jan-2026,27650,26280.6,0,0,0,0,260,93.2,135.85,1300,2,0,0,0,65,1085.5,1131.2,65
NIFTY,27-Jan-2026,27700,26280.6,1242,51,9.09,87.45,260,87,87.5,260,2,0,0,0,65,1126.95,1175.75,65
NIFTY,27-Jan-2026,27750,26280.6,94,-2,9.08,80.5,130,79.4,80.4,65,1,0,0,0,65,1164.55,1216,65
NIFTY,27-Jan-2026,27800,26280.6,2500,305,9.05,73.1,65,72.6,73.05,260,7,0,0,0,65,1209.5,1271.95,65
NIFTY,27-Jan-2026,27850,26280.6,0,0,0,0,325,64.05,110.55,2210,1,0,0,0,65,1245.6,1303.25,65
NIFTY,27-Jan-2026,27900,26280.6,0,0,0,0,325,58,104.85,2210,0,0,0,0,65,1269.15,1345.95,65
NIFTY,27-Jan-2026,27950,26280.6,895,-112,8.99,53.15,65,53.05,54.45,325,1,0,0,0,520,1235.3,1830.55,585
NIFTY,27-Jun-2028,19000,26280.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,20000,26280.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,21000,26280.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,525,150.5,0,0
NIFTY,27-Jun-2028,22000,26280.6,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,450,244.3,0,0
NIFTY,27-Jun-2028,23000,26280.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,24000,26280.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,25000,26280.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,26000,26280.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,27000,26280.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,28000,26280.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,29000,26280.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,30000,26280.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,26280.6,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26280.6,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,225,20.55,0,0
NIFTY,28-Dec-2027,17000,26280.6,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,24.55,0,0
NIFTY,28-Dec-2027,18000,26280.6,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,31.1,0,0
NIFTY,28-Dec-2027,19000,26280.6,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,44.3,0,0
NIFTY,28-Dec-2027,20000,26280.6,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,68.4,0,0
NIFTY,28-Dec-2027,21000,26280.6,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,124.9,0,0
NIFTY,28-Dec-2027,22000,26280.6,NA,NA,NA,NA,NA,NA,NA,NA,29.333333333333332,0,0,0,300,200.05,335,225
NIFTY,28-Dec-2027,23000,26280.6,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,300,280.05,410,75
NIFTY,28-Dec-2027,24000,26280.6,0,0,0,0,75,3778.95,0,0,60,0,0,0,300,440.05,0,0
NIFTY,28-Dec-2027,25000,26280.6,4,0,0,0,0,0,5400,75,27,0,0,0,75,610.05,668,75
NIFTY,28-Dec-2027,26000,26280.6,2,0,0,0,0,0,4500,75,30,0,19.34,807,75,792,835,75
NIFTY,28-Dec-2027,27000,26280.6,4,0,0,0,0,0,3600,75,7,0,0,0,75,1000.05,1150,75
NIFTY,28-Dec-2027,28000,26280.6,0,0,0,0,75,1900,0,0,0,0,0,0,75,50,0,0
NIFTY,28-Dec-2027,29000,26280.6,0,0,0,0,75,291,0,0,0,0,0,0,75,60,0,0
NIFTY,28-Dec-2027,30000,26280.6,0,0,0,0,75,102,0,0,0,0,0,0,75,107,0,0
NIFTY,28-Dec-2027,31000,26280.6,0,0,0,0,75,50,0,0,0,0,0,0,75,532,0,0
NIFTY,29-Dec-2026,12000,26280.6,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,75,1.1,20.05,75
NIFTY,29-Dec-2026,13000,26280.6,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,300,1.5,20.05,75
NIFTY,29-Dec-2026,14000,26280.6,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,30.58,20.05,75,1.1,0,0
NIFTY,29-Dec-2026,15000,26280.6,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,150,20.05,0,0
NIFTY,29-Dec-2026,16000,26280.6,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,225,20.1,0,0
NIFTY,29-Dec-2026,17000,26280.6,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,225,20.4,0,0
NIFTY,29-Dec-2026,18000,26280.6,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,450,21.5,0,0
NIFTY,29-Dec-2026,19000,26280.6,1.6666666666666667,0,0,0,0,0,9400,75,23,0,0,0,450,25.1,0,0
NIFTY,29-Dec-2026,20000,26280.6,0,0,0,0,0,0,8560,75,514,40,21.5,88,75,85,87.8,300
NIFTY,29-Dec-2026,21000,26280.6,3,0,0,0,75,5500,0,0,598,16,19.88,96.7,150,98.05,104.9,75
NIFTY,29-Dec-2026,22000,26280.6,30,0,0,0,375,4466.7,0,0,2883.6666666666665,0,18.02,118,300,118.05,122.45,75
NIFTY,29-Dec-2026,23000,26280.6,80,0,0,0,375,3489.5,0,0,2428.3333333333335,2,17.12,167.45,300,165,167.9,300
NIFTY,29-Dec-2026,24000,26280.6,161,0,0,4200,150,4211,4375,75,3695,13,16.39,242.2,75,242.2,245.5,150
NIFTY,29-Dec-2026,25000,26280.6,2917.3333333333335,28,0,3515,225,3500,3518.95,75,6808.666666666667,4,15.92,362.95,75,361,362.95,150
NIFTY,29-Dec-2026,26000,26280.6,1746,10,0,2700,150,2691.05,2716,75,7085.333333333333,51,15.65,544.95,75,543.85,547.15,75
NIFTY,29-Dec-2026,27000,26280.6,2435,1,0,1975,150,1966.35,1987.95,150,2844,20,15.19,766.7,75,765.05,769.4,75
NIFTY,29-Dec-2026,28000,26280.6,3446,28,6.02,1372.75,75,1372.8,1382,75,2862,66,15.09,1091.5,75,1082.85,1092.25,75
NIFTY,29-Dec-2026,29000,26280.6,3291,4,6.87,890,450,890,895.55,75,502,0,0,0,75,1525,1575.65,75
NIFTY,29-Dec-2026,30000,26280.6,1929,-8,7.61,562.1,225,562.1,569,75,968,21,16.01,2091.55,75,2090,2100,75
NIFTY,29-Dec-2026,31000,26280.6,736,-28,8.07,342,75,342.1,345,150,0,0,0,0,300,2400,0,0
NIFTY,29-Jun-2027,18000,26280.6,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,25.55,0,0
NIFTY,29-Jun-2027,19000,26280.6,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,34.05,0,0
NIFTY,29-Jun-2027,20000,26280.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,25.05,0,0
NIFTY,29-Jun-2027,21000,26280.6,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,91.5,348,75
NIFTY,29-Jun-2027,22000,26280.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,23000,26280.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,24000,26280.6,9,0,0,0,75,3810,0,0,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,25000,26280.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,26000,26280.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,27000,26280.6,0,0,0,0,0,0,0,0,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,28000,26280.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,29000,26280.6,0,0,0,0,75,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,26280.6,0,0,0,0,75,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26280.6,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
