symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,18-Nov-2025,24750,25696.6,NA,NA,NA,NA,NA,NA,NA,NA,8,8,0,61.15,75,61.3,185.95,900
NIFTY,18-Nov-2025,24800,25696.6,NA,NA,NA,NA,NA,NA,NA,NA,22,22,0,75.7,75,72.25,79.3,75
NIFTY,18-Nov-2025,24850,25696.6,NA,NA,NA,NA,NA,NA,NA,NA,16,16,0,83.25,75,70.85,90.45,75
NIFTY,18-Nov-2025,24900,25696.6,0,0,0,0,0,0,0,0,14,14,0,91.65,75,77.85,91.25,75
NIFTY,18-Nov-2025,24950,25696.6,NA,NA,NA,NA,NA,NA,NA,NA,4,4,0,78.55,75,81.2,182.3,375
NIFTY,18-Nov-2025,25000,25696.6,0,0,0,0,375,557.2,1600.6,675,241,56,0,99.5,75,96.3,99.95,75
NIFTY,18-Nov-2025,25050,25696.6,0,0,0,0,0,0,0,0,23,21,0,119.4,75,93.55,116.35,75
NIFTY,18-Nov-2025,25100,25696.6,1,0,0,0,75,675.6,1361.25,900,28,28,13.17,112.9,75,110.5,114.25,75
NIFTY,18-Nov-2025,25150,25696.6,0,0,0,0,0,0,1337.1,900,13,13,0,119,900,46.25,125.75,75
NIFTY,18-Nov-2025,25200,25696.6,0,0,0,0,1350,501.4,1144.25,450,8,8,0,130.8,75,120.45,136.95,75
NIFTY,18-Nov-2025,25250,25696.6,1,0,0,0,600,135.4,1050.05,825,8,8,0,137.3,375,46.05,147.65,75
NIFTY,18-Nov-2025,25300,25696.6,0,0,0,0,450,318.5,816.7,75,38,37,0,147,75,139.65,154.65,75
NIFTY,18-Nov-2025,25350,25696.6,0,0,0,0,900,423.3,1142.75,900,8,8,0,158.1,75,148.6,161.85,75
NIFTY,18-Nov-2025,25400,25696.6,32,30,0,629.25,75,608,644.2,75,1,0,0,0,0,0,269.85,150
NIFTY,18-Nov-2025,25450,25696.6,0,0,0,0,1800,365.85,930.85,900,0,0,0,207,900,55.5,196.55,75
NIFTY,18-Nov-2025,25500,25696.6,99,-28,0,559.3,75,544.35,555.9,75,303,180,12.34,199,75,196,198,150
NIFTY,18-Nov-2025,25550,25696.6,17,12,0,552.75,300,500.55,936.85,75,1,1,11.99,206.15,375,190,223.65,75
NIFTY,18-Nov-2025,25600,25696.6,53,53,9.58,476.7,75,476.25,489.35,75,57,20,11.99,224.05,75,220.75,229.1,75
NIFTY,18-Nov-2025,25650,25696.6,3,0,0,429.2,75,427.6,755,450,18,4,11.98,242.5,75,230.1,245.65,75
NIFTY,18-Nov-2025,25700,25696.6,57,22,9.88,422,150,409.05,425.45,75,35,35,0,258,75,254.1,263.2,75
NIFTY,18-Nov-2025,25750,25696.6,18,16,9.63,385,75,366.15,396.95,75,26,26,11.76,276.6,75,264.4,281.7,75
NIFTY,18-Nov-2025,25800,25696.6,37,17,9.6,355.6,75,344.2,364.25,75,14,14,0,292.45,75,283.55,302.05,75
NIFTY,18-Nov-2025,25850,25696.6,14,7,9.47,324.6,75,311.55,340.85,75,24,0,0,312.75,75,309.75,339.45,75
NIFTY,18-Nov-2025,25900,25696.6,27,20,0,298.65,75,295.65,310.35,75,22,0,0,335,300,333.3,657.4,900
NIFTY,18-Nov-2025,25950,25696.6,30,2,9.67,280.3,75,258.2,293.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26000,25696.6,49,49,0,247.75,75,244.9,253.7,75,13,13,0,376.9,75,375.6,647.9,150
NIFTY,18-Nov-2025,26050,25696.6,16,16,8.38,197,75,211.6,275.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26100,25696.6,26,26,0,204.5,75,205.1,209.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26150,25696.6,0,0,0,0,900,150.15,263.2,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26200,25696.6,0,0,0,0,375,138.1,301,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26250,25696.6,0,0,0,0,600,95.8,222.75,750,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26300,25696.6,0,0,0,0,900,68.65,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26350,25696.6,0,0,0,0,525,75.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26400,25696.6,0,0,0,0,75,91,260.3,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26450,25696.6,0,0,0,0,450,69.15,156.5,525,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26500,25696.6,0,0,0,0,900,70.35,130.4,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26550,25696.6,0,0,0,0,900,47.8,121.55,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26600,25696.6,277,89,0,63.75,75,62.75,66.75,75,0,0,14.13,850,0,0,0,0
NIFTY,18-Nov-2025,26650,25696.6,0,0,0,0,900,35.6,96.2,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26700,25696.6,0,0,0,0,1650,35.45,89.7,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26750,25696.6,0,0,0,0,750,22,83.5,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26800,25696.6,0,0,0,0,750,26,77.65,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26850,25696.6,0,0,0,0,750,16,72.15,1500,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26900,25696.6,0,0,0,0,900,18.6,67,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26950,25696.6,16,12,9.75,31.25,300,20.75,32.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27000,25696.6,234,201,9.49,24.25,75,25.45,29,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27050,25696.6,0,0,0,0,750,12,45.35,1500,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27100,25696.6,0,0,0,0,750,14,41.8,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27150,25696.6,0,0,0,0,750,9,38.5,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27200,25696.6,0,0,0,0,750,9,35.45,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27250,25696.6,0,0,0,0,750,9,32.55,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27300,25696.6,0,0,0,0,1500,7,29.8,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27350,25696.6,0,0,0,0,1500,7,25.65,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,20-Oct-2025,22850,25696.6,88,-2,0,2750,150,2808.3,2902.95,150,62637,123,0,0.05,0,0,0.05,17475
NIFTY,20-Oct-2025,22900,25696.6,1,0,0,0,150,2765.1,2864.05,150,32816,2734,36.73,0.05,0,0,0.05,468900
NIFTY,20-Oct-2025,22950,25696.6,0,0,0,0,150,2726.7,2821.15,150,2895,1214,40.68,0.2,375,0.1,0.35,900
NIFTY,20-Oct-2025,23000,25696.6,186,-32,0,2720,150,2668.5,2738.15,75,47065,1076,39.96,0.5,900,0.35,0.75,150
NIFTY,20-Oct-2025,23050,25696.6,0,0,0,0,150,2609.65,2712.05,150,1793,-199,40.85,0.45,750,0.2,0.45,75
NIFTY,20-Oct-2025,23100,25696.6,1,0,0,0,150,2571.85,2672.5,150,14997,-768,35.86,0.15,900,0.1,0.25,900
NIFTY,20-Oct-2025,23150,25696.6,1,0,0,0,150,2520.7,2612.25,150,832,-633,40.17,0.3,900,0.3,1.2,900
NIFTY,20-Oct-2025,23200,25696.6,1,-4,70.13,2550,150,2490,2569,150,16470,-569,0,0.05,0,0,0.05,243975
NIFTY,20-Oct-2025,23250,25696.6,1,0,0,0,150,2420.15,2502.9,150,1200,-361,36.38,0.4,900,0.3,1,150
NIFTY,20-Oct-2025,23300,25696.6,0,0,0,0,150,2393.95,2461.25,150,4638,-1227,0,0.2,0,0,1.1,1800
NIFTY,20-Oct-2025,23350,25696.6,2,0,0,0,150,2177.2,2413.9,150,1522,-161,37.16,0.5,375,0.5,1.25,900
NIFTY,20-Oct-2025,23400,25696.6,1,0,0,0,150,2271.1,2341,150,5003,798,0,0.8,900,0.9,1,1800
NIFTY,20-Oct-2025,23450,25696.6,1,0,0,0,150,2221.8,2296.2,150,761,-378,0,0.7,6300,0.65,1.7,1350
NIFTY,20-Oct-2025,23500,25696.6,234,-8,0,2189,75,2161.85,2228.9,150,41711,-9281,0,1,525,0.85,1.1,375
NIFTY,20-Oct-2025,23550,25696.6,0,0,0,0,150,2123.3,2217.85,150,4833,975,0,0.85,7650,0.65,0.85,300
NIFTY,20-Oct-2025,23600,25696.6,5,-2,0,2115,150,2076.05,2156.6,150,5355,-4150,0,0.8,2550,0.8,0.85,450
NIFTY,20-Oct-2025,23650,25696.6,3,0,0,2130,150,2029.85,2116.45,150,2427,706,0,0.75,10050,0.7,0.95,1725
NIFTY,20-Oct-2025,23700,25696.6,5,-7,0,2040,150,1975.35,2163.95,150,14412,-3542,0,1.1,25050,1,1.1,150
NIFTY,20-Oct-2025,23750,25696.6,2,0,0,2040,150,1946.95,2014.95,150,1512,-443,0,1,18750,0.9,1.85,1050
NIFTY,20-Oct-2025,23800,25696.6,24,-22,0,1935,150,1872.45,1971.4,150,15314,-10388,0,1.05,34350,1,1.15,375
NIFTY,20-Oct-2025,23850,25696.6,5,0,0,0,150,1808.45,1922.6,150,2426,-1280,0,1.15,900,1.05,1.7,300
NIFTY,20-Oct-2025,23900,25696.6,21,-1,0,1820,150,1781.1,1860.2,150,7918,-9170,0,1.15,1275,1.05,1.3,1800
NIFTY,20-Oct-2025,23950,25696.6,3,0,0,0,150,1732.6,1812.3,150,1813,140,0,1.05,900,1.15,2.45,3075
NIFTY,20-Oct-2025,24000,25696.6,557,-574,0,1723,75,1713,1724.45,75,80149,-27768,0,1.35,1275,1.25,1.35,1275
NIFTY,20-Oct-2025,24050,25696.6,9,0,0,0,150,1662.65,1688.1,150,4264,-134,0,1.3,1500,1.2,2.7,1350
NIFTY,20-Oct-2025,24100,25696.6,38,-6,0,1609,75,1613.55,1637.6,150,15475,-1671,0,1.45,7725,1.45,1.55,600
NIFTY,20-Oct-2025,24150,25696.6,4,0,0,0,150,1562.85,1587.9,150,5694,568,0,1.55,450,1.5,1.7,300
NIFTY,20-Oct-2025,24200,25696.6,109,-31,0,1546.75,150,1513,1525.85,75,25233,-12558,27.28,1.45,1800,1.45,1.6,1125
NIFTY,20-Oct-2025,24250,25696.6,18,0,0,1470,75,1463.05,1487.25,75,9869,-2686,26.57,1.55,900,1.5,1.55,1800
NIFTY,20-Oct-2025,24300,25696.6,114,-61,0,1434.55,150,1413.2,1427.35,150,27867,-26379,26.24,1.5,900,1.55,1.9,375
NIFTY,20-Oct-2025,24350,25696.6,52,1,0,1344.2,150,1362.75,1386.45,150,17176,-2510,25.67,1.8,300,1.8,2,225
NIFTY,20-Oct-2025,24400,25696.6,204,-246,34.76,1332.2,150,1314.05,1326.45,75,35848,-17775,24.65,1.85,17400,1.85,2,3075
NIFTY,20-Oct-2025,24450,25696.6,91,0,0,0,150,1264.5,1287.2,150,10884,1722,23.81,1.65,525,1.65,1.9,2100
NIFTY,20-Oct-2025,24500,25696.6,1273,-674,26.72,1221.85,75,1214.75,1223.5,75,103657,-54215,0,1.9,150,1.9,1.95,450
NIFTY,20-Oct-2025,24550,25696.6,121,-3,0,1158.15,150,1164.95,1201.75,150,13530,-612,22.5,1.75,1350,1.85,2.1,1800
NIFTY,20-Oct-2025,24600,25696.6,729,-603,0,1126,150,1116.15,1123.95,75,62457,20069,0,1.95,375,1.85,1.95,7425
NIFTY,20-Oct-2025,24650,25696.6,254,-11,29.03,1081.85,150,1065.25,1074.55,75,21803,4805,0,2.4,600,2.35,2.6,300
NIFTY,20-Oct-2025,24700,25696.6,922,-1020,0,1025.55,300,1018.45,1023.7,600,59817,-10675,0,2.4,21300,2.4,2.55,1050
NIFTY,20-Oct-2025,24750,25696.6,445,-102,20.87,970.7,300,968.55,973.6,300,35085,-6766,0,2.4,23775,2.35,2.55,300
NIFTY,20-Oct-2025,24800,25696.6,1308,-1168,0,920.7,300,919.85,922.2,750,70869,2650,0,2.6,675,2.6,2.7,2325
NIFTY,20-Oct-2025,24850,25696.6,371,-104,0,875.15,300,869.25,873.95,300,19619,-14156,0,3,300,3,3.15,300
NIFTY,20-Oct-2025,24900,25696.6,2504,-848,0,825.45,300,820.05,824.2,300,65948,5676,0,3.1,1050,3,3.1,1650
NIFTY,20-Oct-2025,24950,25696.6,510,-170,0,772.8,300,770.4,772.9,750,20777,-5692,0,3.65,300,3.55,3.7,1650
NIFTY,20-Oct-2025,25000,25696.6,5713,-3723,0,723.2,300,720.15,723.7,300,143835,24220,0,3.95,2775,3.95,4.1,3225
NIFTY,20-Oct-2025,25050,25696.6,797,-329,0,673.9,375,670.1,674.65,300,27615,-7191,0,4.35,1350,4.25,4.4,900
NIFTY,20-Oct-2025,25100,25696.6,4531,-3297,0,627.2,300,620.65,625,300,75407,-12100,0,4.85,1200,4.9,5,900
NIFTY,20-Oct-2025,25150,25696.6,7509,-1795,0,576.3,300,573.05,574.95,750,40567,-10047,0,5.55,600,5.6,5.75,1350
NIFTY,20-Oct-2025,25200,25696.6,13678,-6089,0,522.65,75,522.45,525.6,1050,110268,-9284,0,6.15,300,6.1,6.25,1275
NIFTY,20-Oct-2025,25250,25696.6,8846,-2303,0,478,750,475.7,478,600,68304,-2777,0,7.5,450,7.45,7.55,825
NIFTY,20-Oct-2025,25300,25696.6,24976,-17448,0,428.05,375,426,427.7,300,126567,-18776,0,8.85,150,8.8,8.9,75
NIFTY,20-Oct-2025,25350,25696.6,6727,-4446,0,378.15,300,377.75,379.85,750,63290,1889,0,10.65,16050,10.65,10.7,1125
NIFTY,20-Oct-2025,25400,25696.6,22444,-16548,0,330.05,300,330.85,332.55,300,96191,-35122,11.16,13.3,150,13.45,13.55,750
NIFTY,20-Oct-2025,25450,25696.6,10929,-9437,0,284.95,300,284.45,286.15,300,63620,-3581,10.62,17.3,1425,17.2,17.35,150
NIFTY,20-Oct-2025,25500,25696.6,33895,-17370,0,239.5,450,239.35,240.9,150,169804,34388,10.05,21.95,225,21.8,21.9,150
NIFTY,20-Oct-2025,25550,25696.6,17723,-20858,0,197.25,300,197.45,198.3,150,72711,26264,9.74,29.65,1650,29.5,29.65,75
NIFTY,20-Oct-2025,25600,25696.6,46683,-43654,9.34,156.6,75,157.5,157.8,300,108730,29944,9.21,39.25,75,39.2,39.25,375
NIFTY,20-Oct-2025,25650,25696.6,43301,-10315,9.1,121.2,150,121.4,122.15,300,67414,50156,8.88,53,750,52.6,52.7,150
NIFTY,20-Oct-2025,25700,25696.6,94476,-2840,8.65,89.15,375,89.1,89.55,150,104552,87546,0,70.35,1650,70.35,70.65,750
NIFTY,20-Oct-2025,25750,25696.6,81009,27875,8.61,63.85,525,63.4,64,675,49305,45986,8.23,93.95,75,93.7,93.95,675
NIFTY,20-Oct-2025,25800,25696.6,171647,51673,8.32,42.85,525,42.4,42.9,975,38161,34015,0,123.2,750,122.3,123.15,525
NIFTY,20-Oct-2025,25850,25696.6,90946,30483,8.11,26.9,75,26.9,27.1,900,7578,6731,0,157.9,150,157.5,158.15,525
NIFTY,20-Oct-2025,25900,25696.6,143075,74928,0,16.95,150,17.05,17.2,750,8865,7064,0,197,300,197.25,198.5,600
NIFTY,20-Oct-2025,25950,25696.6,66770,26033,8.51,11.75,150,11.6,11.75,1200,1352,833,0,240.9,300,241.3,243.05,300
NIFTY,20-Oct-2025,26000,25696.6,223763,74195,0,8.6,1050,8.3,8.6,150,8210,1843,0,288.1,300,287.65,289,375
NIFTY,20-Oct-2025,26050,25696.6,59451,30238,9.22,5.75,1125,5.65,5.75,75,860,731,0,336.3,300,333.35,336.95,300
NIFTY,20-Oct-2025,26100,25696.6,100731,38789,0,4.2,450,4.1,4.2,1050,850,641,0,385,300,383.45,384.95,750
NIFTY,20-Oct-2025,26150,25696.6,39203,21979,0,3.4,75,3.35,3.4,750,136,43,0,432.3,300,432.25,436.15,300
NIFTY,20-Oct-2025,26200,25696.6,120136,52572,0,2.55,975,2.55,2.7,60525,351,146,0,481.5,300,481.25,485.35,300
NIFTY,20-Oct-2025,26250,25696.6,30597,18710,0,2.15,1500,2.1,2.2,3000,77,76,0,522,300,531.05,535.15,300
NIFTY,20-Oct-2025,26300,25696.6,116587,54364,0,1.8,11850,1.8,1.95,1950,112,40,0,582.15,300,580.85,584.35,300
NIFTY,20-Oct-2025,26350,25696.6,22549,11230,0,1.5,1500,1.35,1.55,1950,14,13,0,618.9,300,627.7,632.4,750
NIFTY,20-Oct-2025,26400,25696.6,39750,7241,0,1.3,525,1.2,1.3,2100,27,-4,0,669.5,300,678.75,682.25,150
NIFTY,20-Oct-2025,26450,25696.6,16315,8526,0,1.05,2100,1,1.15,675,1,0,0,0,300,707.05,751.85,300
NIFTY,20-Oct-2025,26500,25696.6,137253,16945,0,1.35,1500,1.15,1.3,2100,317,40,0,777.4,300,778.2,784.6,300
NIFTY,20-Oct-2025,26550,25696.6,15095,9924,0,0.85,63000,0.85,0.9,2550,7,3,0,826,300,808.65,850.8,300
NIFTY,20-Oct-2025,26600,25696.6,28117,6006,0,0.75,75,0.7,0.75,13950,2,0,0,875.45,300,857.4,900.8,300
NIFTY,20-Oct-2025,26650,25696.6,19291,17674,0,0.65,114600,0.65,0.7,70500,6,4,0,926.85,300,906.1,950.1,300
NIFTY,20-Oct-2025,26700,25696.6,16855,7196,0,0.65,545175,0.65,0.7,105750,10,9,0,975,300,953.95,999.95,300
NIFTY,20-Oct-2025,26750,25696.6,18413,15923,0,0.6,222225,0.6,0.65,26700,4,1,25.59,1042.65,150,1004.6,1044.1,375
NIFTY,20-Oct-2025,26800,25696.6,32473,11889,17.61,0.7,868500,0.65,0.7,579600,5,0,0,1043.4,375,1069.1,1102.55,150
NIFTY,20-Oct-2025,26850,25696.6,5033,4344,18.16,0.6,210450,0.55,0.6,5625,4,0,0,0,150,1101,1149.85,150
NIFTY,20-Oct-2025,26900,25696.6,5043,2825,19.17,0.55,1800,0.6,0.75,19800,1,0,0,0,150,1154.25,1202.65,150
NIFTY,20-Oct-2025,26950,25696.6,4203,3368,19.38,0.5,44475,0.5,0.6,13500,1,0,0,0,150,1203.35,1249.8,150
NIFTY,20-Oct-2025,27000,25696.6,50496,720,20.24,0.65,38025,0.65,0.7,4800,226,203,0,1278.5,75,1273.95,1300.5,150
NIFTY,20-Oct-2025,27050,25696.6,910,-313,20.93,0.6,3075,0.6,0.65,525,1,0,0,0,150,1302.9,1350,150
NIFTY,20-Oct-2025,27100,25696.6,3541,-1141,21.61,0.5,35100,0.5,0.6,3225,1,0,0,1460,150,1353.65,1399.95,150
NIFTY,20-Oct-2025,27150,25696.6,9513,4347,21.88,0.45,133200,0.45,0.5,109200,96,-3,0,1373.5,75,1400.95,1451.65,150
NIFTY,20-Oct-2025,27200,25696.6,1281,0,0,0.55,12375,0.55,0.75,1800,0,0,0,0,150,1454.65,1503.05,150
NIFTY,20-Oct-2025,27250,25696.6,181,0,23.21,0.5,8850,0.5,0.65,1500,0,0,0,0,150,1494.5,1564.35,150
NIFTY,20-Oct-2025,27300,25696.6,2612,0,0,0.4,102000,0.4,0.45,10500,0,0,0,0,150,1539.35,1614.1,150
NIFTY,20-Oct-2025,27350,25696.6,4046,0,0,0.4,120150,0.4,0.45,15300,0,0,0,0,150,1539,1656.9,150
NIFTY,24-Dec-2029,19000,25696.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,118.9,0,0
NIFTY,24-Dec-2029,20000,25696.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,183.3,0,0
NIFTY,24-Dec-2029,21000,25696.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,22000,25696.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,24-Dec-2029,23000,25696.6,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,500.05,792,225
NIFTY,24-Dec-2029,24000,25696.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,921,225
NIFTY,24-Dec-2029,25000,25696.6,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,300,900.05,0,0
NIFTY,24-Dec-2029,26000,25696.6,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,1800,3.65,1225,225
NIFTY,24-Dec-2029,27000,25696.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,24-Dec-2029,28000,25696.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,24-Dec-2029,29000,25696.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,30000,25696.6,106,0,0,0,0,0,4101,225,0,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,31000,25696.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25696.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,125.25,0,0
NIFTY,25-Jun-2030,20000,25696.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,188.9,0,0
NIFTY,25-Jun-2030,21000,25696.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,22000,25696.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,23000,25696.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,24000,25696.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15,0,0
NIFTY,25-Jun-2030,25000,25696.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9,0,0
NIFTY,25-Jun-2030,26000,25696.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,27000,25696.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,28000,25696.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,25-Jun-2030,29000,25696.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,25-Jun-2030,30000,25696.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,25696.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25696.6,0,0,0,0,1425,2765.15,3285,1725,4424,1558,0,13.3,900,12.15,13.35,2625
NIFTY,25-Nov-2025,22750,25696.6,0,0,0,0,1500,2724.15,3270.2,1800,81,1,20.82,16,750,12.5,16,75
NIFTY,25-Nov-2025,22800,25696.6,25,1,0,3099,75,2706.4,3200.3,1800,357,16,0,15.35,150,13.7,17,75
NIFTY,25-Nov-2025,22850,25696.6,0,0,0,0,1575,2650.05,3139.25,1725,30,0,20.29,16.3,75,14.85,22.95,1725
NIFTY,25-Nov-2025,22900,25696.6,0,0,0,0,1425,2602.4,3112.1,600,198,-17,0,18.85,75,14.15,17.95,75
NIFTY,25-Nov-2025,22950,25696.6,0,0,0,0,1425,2518.8,3065.05,1725,22,0,0,19.85,750,13.3,19.8,600
NIFTY,25-Nov-2025,23000,25696.6,2629,1016,0,2865.5,75,2859.05,2877.9,75,10149,894,0,19,600,17.3,18,900
NIFTY,25-Nov-2025,23050,25696.6,1,0,0,2837.7,75,2440.5,2978.95,1725,27,0,0,0,750,16,25.85,1725
NIFTY,25-Nov-2025,23100,25696.6,0,0,0,0,1500,2413.35,2904.15,1725,153,-21,0,21.4,900,16.1,20.35,525
NIFTY,25-Nov-2025,23150,25696.6,0,0,0,0,1575,2349.3,2878.65,1725,9,0,0,0,900,15.1,25.25,1725
NIFTY,25-Nov-2025,23200,25696.6,8,0,0,2692.15,75,2320.4,2813.65,1725,1064,65,0,21.45,900,16.7,22.25,150
NIFTY,25-Nov-2025,23250,25696.6,1,0,0,2643.55,1725,2272.35,2756.55,1725,15,0,0,0,750,16.5,25.45,1725
NIFTY,25-Nov-2025,23300,25696.6,4,1,0,2596.1,1800,2229,2691.65,1725,1078,139,0,21.9,750,18.9,21.8,75
NIFTY,25-Nov-2025,23350,25696.6,0,0,0,2547.45,75,2183.05,2660.35,1725,27,0,0,0,900,18.2,31.95,1725
NIFTY,25-Nov-2025,23400,25696.6,0,0,0,0,1800,2137.15,2617.25,1725,1199,2,0,23.4,375,19.5,23.4,750
NIFTY,25-Nov-2025,23450,25696.6,30,0,0,2448.95,1575,2088.1,2561.9,1725,78,38,0,24,600,20,29.25,1725
NIFTY,25-Nov-2025,23500,25696.6,306,2,0,2380,75,2371.8,2408.95,75,9315,-218,0,25.25,1200,25.25,25.5,75
NIFTY,25-Nov-2025,23550,25696.6,0,0,0,2351.85,1500,1998.9,2456.9,1725,43,-2,0,26.8,900,24.6,38.9,1725
NIFTY,25-Nov-2025,23600,25696.6,1,0,0,0,1725,1957.55,2397.25,1725,1043,10,17.74,29.2,900,23,30.3,300
NIFTY,25-Nov-2025,23650,25696.6,1,0,0,2255.7,1725,1899.6,2341.1,1725,45,13,0,26.25,150,24.4,39.1,1725
NIFTY,25-Nov-2025,23700,25696.6,3,0,0,2110,1725,1875.1,2307.8,1725,1642,-151,17.21,30.05,75,30,33.25,300
NIFTY,25-Nov-2025,23750,25696.6,1,0,0,2158.7,75,1824.7,2240.05,1725,29,-5,0,30.6,1800,26.1,36.45,3600
NIFTY,25-Nov-2025,23800,25696.6,7,0,0,2121.8,1725,1770.95,2192.25,1725,3620,-84,16.74,31.5,225,31.55,35.4,825
NIFTY,25-Nov-2025,23850,25696.6,5,0,0,2047.2,75,1708.5,2160.9,1725,62,12,16.85,35.55,1800,30.6,41.45,3600
NIFTY,25-Nov-2025,23900,25696.6,2,0,0,2029.65,75,1694.3,2100.1,1725,2780,-789,0,40.7,225,31.2,40.65,225
NIFTY,25-Nov-2025,23950,25696.6,1,0,0,1968.35,1575,1642.75,2053.85,1725,92,-10,16.31,36.8,75,35,43.9,1725
NIFTY,25-Nov-2025,24000,25696.6,1056,91,0,1904.1,75,1895.45,1910.6,150,23547,930,0,40.9,1500,40.85,40.9,450
NIFTY,25-Nov-2025,24050,25696.6,3,0,0,1873.5,75,1564.35,1909.85,75,85,-18,16.39,44.9,900,40.4,55,3600
NIFTY,25-Nov-2025,24100,25696.6,5,0,0,1824.65,75,1514.05,1911.45,75,3018,-86,0,44.55,75,35.45,46.45,75
NIFTY,25-Nov-2025,24150,25696.6,2,0,0,1790.95,75,1431.9,1853.05,1725,218,-4,15.82,46.3,75,36.15,53.1,1725
