symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,14-Oct-2025,24750,25238.15,668,-41,0,508.8,375,506.35,508.8,300,48105,277,20.8,3.65,150,3.65,3.75,27975
NIFTY,14-Oct-2025,24800,25238.15,2919,-1196,24.97,457.65,300,456.95,459.45,300,87041,-729,19.58,4.2,225,4.2,4.25,75
NIFTY,14-Oct-2025,24850,25238.15,932,-293,23.77,410.15,300,407.95,409.75,300,59016,-7477,18.27,5,525,4.95,5,1350
NIFTY,14-Oct-2025,24900,25238.15,4919,-308,21.37,360.25,300,358.65,360.45,600,98320,609,17.08,5.95,975,5.9,5.95,300
NIFTY,14-Oct-2025,24950,25238.15,1507,-309,19.42,310.6,300,310.1,311.3,300,65938,5758,15.77,7.15,1725,7.15,7.3,1575
NIFTY,14-Oct-2025,25000,25238.15,28555,-9569,17.83,261.1,750,261.25,262.7,300,187126,10671,14.41,8.7,75,8.8,8.85,900
NIFTY,14-Oct-2025,25050,25238.15,9398,-4550,15.95,213.7,300,214.05,215.1,300,75810,2223,13.06,11,600,11.05,11.2,600
NIFTY,14-Oct-2025,25100,25238.15,30947,-2713,14.25,168.65,75,168.4,168.65,300,165413,2029,11.89,14.9,750,14.85,14.9,75
NIFTY,14-Oct-2025,25150,25238.15,28701,15042,12.91,124.5,75,125.1,125.7,450,149251,37684,10.85,21.9,900,21.7,21.85,975
NIFTY,14-Oct-2025,25200,25238.15,153626,110244,11.75,87,300,86.25,87,6975,236787,52885,0,33.1,600,33.1,33.4,1950
NIFTY,14-Oct-2025,25250,25238.15,149843,113845,11.47,57.9,900,57.9,58.3,750,84039,-31235,9.76,54.1,75,54.05,54.25,2625
NIFTY,14-Oct-2025,25300,25238.15,226326,111385,11.36,36.65,675,36.35,36.55,375,62175,-73191,0,81.95,225,81.95,82.4,525
NIFTY,14-Oct-2025,25350,25238.15,140455,50803,11.59,22.5,825,22.5,22.7,225,26814,-29343,8.98,118,75,118.15,118.3,225
NIFTY,14-Oct-2025,25400,25238.15,194053,57119,0,13.05,450,13,13.15,1500,15914,-29614,0,158.15,225,158.15,158.95,150
NIFTY,14-Oct-2025,25450,25238.15,84516,-3565,12.15,8,150,7.9,8,6525,3060,-6616,0,204.3,300,203.45,204.25,750
NIFTY,14-Oct-2025,25500,25238.15,203617,54402,0,5,1875,4.95,5.05,75,9435,-6887,0,250.05,300,250,250.7,75
NIFTY,14-Oct-2025,25550,25238.15,90480,28194,13.35,3.2,300,3.1,3.15,300,1344,-344,0,298.05,300,298.15,299.65,750
NIFTY,14-Oct-2025,25600,25238.15,146317,40953,0,2.15,1575,2.15,2.2,150,1470,-2213,0,346.55,300,347.5,349,300
NIFTY,14-Oct-2025,25650,25238.15,66249,8176,14.88,1.6,76275,1.5,1.6,150,471,-14,0,396.75,300,396.45,398.35,450
NIFTY,14-Oct-2025,25700,25238.15,114886,29964,0,1.25,61425,1.25,1.35,600,1698,-316,0,445.85,300,445.9,448.75,300
NIFTY,14-Oct-2025,25750,25238.15,41087,2804,0,1,300,1.05,1.2,1650,188,-51,0,494.9,300,495.8,498.85,300
NIFTY,14-Oct-2025,25800,25238.15,135843,51062,18.59,1.1,300,1.05,1.1,20775,479,-200,0,545,300,545.65,548.65,300
NIFTY,14-Oct-2025,25850,25238.15,30545,5187,0,0.95,150,0.9,0.95,3225,81,15,0,598.4,300,595.55,598.6,300
NIFTY,14-Oct-2025,25900,25238.15,60609,18633,21.02,0.95,600,0.85,0.95,45375,103,-14,0,644.6,300,645.25,648.35,300
NIFTY,14-Oct-2025,25950,25238.15,25961,4438,0,0.8,57300,0.8,0.85,20400,44,-5,0,697.2,300,695.15,698.7,300
NIFTY,14-Oct-2025,26000,25238.15,181243,14161,23.27,0.8,115200,0.8,0.85,4575,1588,-590,0,744.6,300,744.9,747.45,75
NIFTY,14-Oct-2025,26050,25238.15,20770,-2271,0,0.75,59100,0.75,0.8,122700,13,1,49.04,839.95,300,776.05,811.85,300
NIFTY,14-Oct-2025,26100,25238.15,45849,-16058,25.51,0.65,699900,0.65,0.7,2625,56,-12,0,844.85,300,844.6,848.75,375
NIFTY,14-Oct-2025,26150,25238.15,11692,-11064,27.02,0.75,60375,0.75,0.8,300,11,0,0,903.8,300,875.7,914.1,300
NIFTY,14-Oct-2025,26200,25238.15,52138,-13251,28.09,0.7,86400,0.65,0.7,2175,47,-7,0,944.2,300,944.4,949.05,300
NIFTY,14-Oct-2025,26250,25238.15,16866,-1160,29.36,0.75,13200,0.7,0.8,2025,7,0,0,0,300,975.3,1018.8,300
NIFTY,14-Oct-2025,26300,25238.15,42782,2568,30.63,0.75,93075,0.7,0.8,6000,11,-2,0,1046.6,150,1035.25,1064.85,150
NIFTY,14-Oct-2025,26350,25238.15,10798,559,31.36,0.55,4050,0.55,0.65,9750,8,0,0,0,150,1073.5,1121.95,150
NIFTY,14-Oct-2025,26400,25238.15,26605,-12985,32.59,0.6,110925,0.6,0.65,108975,8,0,0,0,150,1126.3,1172.15,150
NIFTY,14-Oct-2025,26450,25238.15,6801,546,33.51,0.6,34500,0.5,0.6,3075,9,0,0,0,150,1174.4,1219.1,150
NIFTY,14-Oct-2025,26500,25238.15,76110,-36709,35.04,0.55,105900,0.55,0.6,12075,29,-1,0,1244.5,75,1241.95,1251.45,150
NIFTY,14-Oct-2025,26550,25238.15,6930,278,36.25,0.6,2175,0.6,0.7,4500,0,0,0,0,150,1277.15,1317.35,150
NIFTY,14-Oct-2025,26600,25238.15,18506,222,0,0.6,5850,0.55,0.75,1650,0,0,0,0,150,1322.85,1365.25,150
NIFTY,14-Oct-2025,26650,25238.15,3338,905,38.31,0.55,1650,0.55,0.85,3600,1,0,0,0,150,1373.95,1416.95,150
NIFTY,14-Oct-2025,26700,25238.15,6920,3865,0,0.5,18000,0.5,0.65,1500,0,0,0,0,150,1389.85,1464.7,150
NIFTY,14-Oct-2025,26750,25238.15,2162,920,40.68,0.55,14700,0.4,0.8,900,0,0,0,0,150,1447.15,1543.35,150
NIFTY,14-Oct-2025,26800,25238.15,3657,673,0,0.6,3975,0.5,0.6,1500,0,0,0,0,150,1394.15,1616.15,150
NIFTY,14-Oct-2025,26850,25238.15,2117,1308,42.18,0.45,52200,0.4,0.75,24525,0,0,0,0,150,1575.5,1614.95,150
NIFTY,14-Oct-2025,26900,25238.15,2872,1729,0,0.45,16425,0.45,0.5,1575,0,0,0,0,150,1608.85,1681.75,150
NIFTY,14-Oct-2025,26950,25238.15,1625,790,0,0.45,14025,0.4,0.7,1800,2,2,0,1746.65,150,1674.2,1727.1,150
NIFTY,14-Oct-2025,27000,25238.15,40887,-19474,0,0.45,393600,0.45,0.5,25200,11,2,0,1742.35,75,1739.65,1788.2,75
NIFTY,14-Oct-2025,27050,25238.15,2637,179,0,0.4,16425,0.4,0.7,3600,0,0,0,0,150,1763.8,1817.45,150
NIFTY,14-Oct-2025,27100,25238.15,7097,-1040,47.86,0.4,15150,0.4,0.6,1200,109,-4,0,1843.85,225,1816.1,1872.9,75
NIFTY,14-Oct-2025,27150,25238.15,22518,5433,0,0.45,81825,0.4,0.45,4950,0,0,0,0,150,1858,1935.1,150
NIFTY,20-Oct-2025,22850,25238.15,5,2,0,2403,225,2411.2,2525.65,150,5549,3836,30.06,2.6,1800,2.4,2.6,675
NIFTY,20-Oct-2025,22900,25238.15,0,0,0,0,1725,2162.5,2958,1725,972,770,29.96,3,750,2.55,3,1350
NIFTY,20-Oct-2025,22950,25238.15,0,0,0,0,1725,2122.35,2569,1725,262,64,29.93,3.25,300,2.65,3.15,300
NIFTY,20-Oct-2025,23000,25238.15,139,139,0,2278.95,75,2234.7,2337.3,75,9608,6502,28.86,3,1800,2.9,3,1500
NIFTY,20-Oct-2025,23050,25238.15,0,0,0,0,1725,2031.15,2465.05,1725,223,11,28.46,3,1500,2.5,3.45,450
NIFTY,20-Oct-2025,23100,25238.15,0,0,33.61,2193.5,1725,1967.1,2403.45,1725,311,189,28.37,3.45,1200,3.2,3.45,150
NIFTY,20-Oct-2025,23150,25238.15,0,0,33.01,2143.75,1725,1936.35,2350.4,1725,196,25,27.67,3.35,300,3.1,3.7,1800
NIFTY,20-Oct-2025,23200,25238.15,3,3,32.86,2095,1725,1888.5,2226.75,1725,1150,653,0,2.9,600,3,3.6,150
NIFTY,20-Oct-2025,23250,25238.15,0,0,31.19,2043,1725,1827.4,2245.6,1725,48,17,26.83,3.7,450,3.1,4.35,2250
NIFTY,20-Oct-2025,23300,25238.15,0,0,0,0,1725,1786,2144.05,1725,801,623,0,3.05,1500,3.1,3.85,2175
NIFTY,20-Oct-2025,23350,25238.15,0,0,31.73,1947.6,1725,1744.65,2139.85,1725,77,77,25.14,3.2,1725,3.15,4.5,1800
NIFTY,20-Oct-2025,23400,25238.15,0,0,0,1898,75,1868.1,2038.25,1725,1103,511,0,4,1800,3.6,4,1800
NIFTY,20-Oct-2025,23450,25238.15,0,0,28.84,1844.15,1725,1645.05,2030,1725,131,55,0,4.15,750,3.7,4.75,3750
NIFTY,20-Oct-2025,23500,25238.15,7,7,0,1785.85,75,1576.9,1846.25,150,10455,5418,0,4.1,4050,4,4.75,1800
NIFTY,20-Oct-2025,23550,25238.15,0,0,0,0,1725,1560.25,1911.9,1725,176,103,0,4.15,1650,3.65,5.4,75
NIFTY,20-Oct-2025,23600,25238.15,4,4,0,1680.95,75,1671.1,1799.9,1725,1523,877,0,4.8,1800,3.65,4.8,1725
NIFTY,20-Oct-2025,23650,25238.15,4,2,0,1600,1725,1453.1,1758.05,1725,432,220,0,4.05,150,4.05,11,600
NIFTY,20-Oct-2025,23700,25238.15,12,8,0,1581,75,1579.45,1683.45,75,6128,1081,22.59,5.35,75,4.7,6.1,450
NIFTY,20-Oct-2025,23750,25238.15,2,0,0,1543.3,1725,1382.35,1675.55,1725,424,126,21.8,5.1,3000,4.1,9.15,1500
NIFTY,20-Oct-2025,23800,25238.15,33,20,0,1485.5,75,1482.3,1604.85,1725,6243,3666,21.42,5.85,375,4.85,5.85,1575
NIFTY,20-Oct-2025,23850,25238.15,4,0,0,1442.55,1725,1254.5,1547.2,1725,503,298,20.85,5.6,225,5.3,6.7,2250
NIFTY,20-Oct-2025,23900,25238.15,60,42,0,1380,75,1383.55,1495.8,150,4829,2984,20.15,5.9,75,5.5,6.55,900
NIFTY,20-Oct-2025,23950,25238.15,3,0,15.5,1335,1725,1161.5,1450.5,1725,600,399,19.71,7.1,900,5.1,7.25,3750
NIFTY,20-Oct-2025,24000,25238.15,509,335,17.58,1287.55,225,1278.65,1322.95,225,37817,27048,19.44,6.95,900,6.4,6.95,900
NIFTY,20-Oct-2025,24050,25238.15,4,0,0,1200,1725,1076.4,1339.5,1725,607,442,18.81,6.65,750,5.7,7.75,2250
NIFTY,20-Oct-2025,24100,25238.15,28,13,17.16,1189,75,1171.5,1289.9,75,8337,6440,18.32,6.15,825,6.15,7.5,150
NIFTY,20-Oct-2025,24150,25238.15,2,0,0,1130,1725,972.45,1228.55,1725,1002,661,17.97,6.6,750,6,8.5,1050
NIFTY,20-Oct-2025,24200,25238.15,61,45,16.31,1090,150,937.3,1195.5,1725,12780,9378,17.3,6.75,150,6.75,8.35,375
NIFTY,20-Oct-2025,24250,25238.15,13,-1,0,1015.1,1725,897.45,1148.65,1725,2012,1226,16.9,7.25,1125,7.1,8.5,1575
NIFTY,20-Oct-2025,24300,25238.15,184,57,15.37,991,75,927,1012.65,75,14884,7520,16.27,6.85,900,7.8,9.8,375
NIFTY,20-Oct-2025,24350,25238.15,6,0,14.02,939.55,1725,801.45,1045.55,1725,3536,2747,15.12,7.35,1575,8.55,10.7,1500
NIFTY,20-Oct-2025,24400,25238.15,367,60,14.7,893,75,883.7,905.75,75,13615,7043,15.47,11.45,300,10.2,10.55,450
NIFTY,20-Oct-2025,24450,25238.15,8,1,15.51,848.4,75,710.45,880,75,3798,-1088,15.64,13.95,75,10.65,12.15,375
NIFTY,20-Oct-2025,24500,25238.15,1627,738,14.57,797.7,75,794.5,806.2,75,29932,13469,0,11.75,675,11.75,13.45,675
NIFTY,20-Oct-2025,24550,25238.15,33,10,14.95,752.95,75,738.1,795.5,75,3238,157,14.32,11.3,1275,11.3,15.05,1500
NIFTY,20-Oct-2025,24600,25238.15,1142,820,0,703,75,689.6,727.15,600,12812,4527,0,15.5,750,14.6,15.5,825
NIFTY,20-Oct-2025,24650,25238.15,136,51,14.03,656.85,75,640.9,685.35,75,4009,1754,0,16.15,75,16.95,18.1,75
NIFTY,20-Oct-2025,24700,25238.15,1756,961,0,609,150,601.55,625.8,225,15316,1648,0,20.05,300,18.6,20.5,1650
NIFTY,20-Oct-2025,24750,25238.15,329,101,13.07,561.7,75,548.3,568.1,75,6059,1080,0,21.05,450,21.05,23.55,300
NIFTY,20-Oct-2025,24800,25238.15,2404,1205,0,515.6,150,510.6,524.8,225,23185,11141,0,25.1,75,25.9,26.4,750
NIFTY,20-Oct-2025,24850,25238.15,375,162,0,471.4,825,454.75,483.9,75,5226,1524,0,30.25,225,28,30.25,750
NIFTY,20-Oct-2025,24900,25238.15,3251,1925,0,421,7350,421,427.9,75,15691,6517,11.4,34.55,150,33.75,34.45,75
NIFTY,20-Oct-2025,24950,25238.15,551,45,0,378.35,150,371.2,381.6,75,7054,-1694,11.18,42.2,75,39.15,42.1,75
NIFTY,20-Oct-2025,25000,25238.15,11155,6334,0,338.95,150,337,339,150,34010,15438,10.86,48.55,75,48.6,49.4,75
NIFTY,20-Oct-2025,25050,25238.15,831,194,0,298,75,295.6,301.3,75,7197,1450,10.62,58,75,58,58.95,75
NIFTY,20-Oct-2025,25100,25238.15,8676,4019,0,251,150,253.55,259.55,150,16326,-2413,10.4,67,75,69.35,69.95,75
NIFTY,20-Oct-2025,25150,25238.15,3542,1989,0,221.05,75,221.15,224.75,150,8371,2257,10.12,83.45,75,83.25,84.4,75
NIFTY,20-Oct-2025,25200,25238.15,29290,19444,10.26,191.95,150,187.65,190.8,75,34764,18610,9.98,100,3075,100,100.85,75
NIFTY,20-Oct-2025,25250,25238.15,11550,8519,10.17,161.8,75,160,161.45,75,12103,7147,9.9,119.6,150,119.6,120.8,300
NIFTY,20-Oct-2025,25300,25238.15,37392,25088,9.92,133.7,75,132.75,133.9,75,28949,12608,9.69,143.1,75,141.65,144.35,75
NIFTY,20-Oct-2025,25350,25238.15,8322,4782,9.86,109,150,108.1,110,75,2484,73,9.67,169.9,75,168,169.95,75
NIFTY,20-Oct-2025,25400,25238.15,28573,14035,9.87,89.55,75,88.6,89.65,75,8312,-1339,9.72,198,75,197.85,199.5,75
NIFTY,20-Oct-2025,25450,25238.15,8106,4293,9.84,70,75,70.75,72.4,75,903,212,9.62,231.55,75,222.35,238.85,75
NIFTY,20-Oct-2025,25500,25238.15,54884,29102,9.88,57.5,75,56.5,57.45,75,7899,1683,9.43,267.2,75,265.1,268,75
NIFTY,20-Oct-2025,25550,25238.15,8256,3186,9.81,43.55,75,44.25,45.15,75,503,-120,9.44,303.3,75,296.3,305.95,75
NIFTY,20-Oct-2025,25600,25238.15,24972,8034,9.87,34.95,75,34.15,34.95,75,2357,381,9.55,344.65,75,341,345.6,75
NIFTY,20-Oct-2025,25650,25238.15,9523,6361,9.91,26.55,75,26.55,27.5,225,120,0,9.4,385.6,150,384.4,396.4,150
NIFTY,20-Oct-2025,25700,25238.15,19472,9731,10.06,21.5,150,20.5,21.5,150,1181,-348,0,428.4,150,414.1,438.95,150
NIFTY,20-Oct-2025,25750,25238.15,10358,3597,10.09,15.9,150,16.05,16.8,300,26,-12,9.46,475.15,225,469.25,492.35,450
NIFTY,20-Oct-2025,25800,25238.15,25240,12446,10.26,12.5,1350,12.5,12.8,1500,169,24,0,520.4,150,517.25,542,75
NIFTY,20-Oct-2025,25850,25238.15,4834,1939,10.42,10.1,375,9.5,10.15,375,27,5,0,572.1,75,559.55,586.65,75
NIFTY,20-Oct-2025,25900,25238.15,17772,9225,0,7.75,1725,7.55,7.95,10050,273,9,0,615.25,75,590.9,630.05,75
NIFTY,20-Oct-2025,25950,25238.15,5692,3213,10.71,6.3,75,6.3,6.85,2025,16,5,0,667.7,75,641.85,676.9,75
NIFTY,20-Oct-2025,26000,25238.15,41705,21486,0,5.6,9900,5.6,5.65,4800,996,302,0,712.45,75,711,726.45,75
NIFTY,20-Oct-2025,26050,25238.15,4259,571,11.35,4.55,225,4.3,4.55,150,12,0,0,761.65,1725,670.3,874.05,1725
NIFTY,20-Oct-2025,26100,25238.15,22304,16796,0,4.05,600,3.75,4,750,47,7,0,817,75,700.9,834.55,150
NIFTY,20-Oct-2025,26150,25238.15,2271,470,0,3.1,150,3.05,3.6,750,0,0,0,859.55,1725,744.7,976.05,1725
NIFTY,20-Oct-2025,26200,25238.15,12243,6917,0,2.75,900,2.55,2.75,10125,17,9,0,910,75,887,935.65,75
NIFTY,20-Oct-2025,26250,25238.15,3967,2047,0,2.2,900,2.2,2.6,300,2,2,0,953.5,1725,832.2,1076.75,1725
NIFTY,20-Oct-2025,26300,25238.15,14147,9767,0,2,525,1.95,2,2400,48,9,13.77,1015,150,882.8,1035.25,75
NIFTY,20-Oct-2025,26350,25238.15,1641,883,0,2.2,2925,1.6,2.25,2250,0,0,0,1057.55,1725,922.95,1178.65,1725
NIFTY,20-Oct-2025,26400,25238.15,8999,6421,13.25,1.7,525,1.5,1.7,1800,20,1,14.34,1114,150,1025.95,1134.95,75
NIFTY,20-Oct-2025,26450,25238.15,656,305,13.86,1.6,2550,1.6,1.8,900,0,0,0,1158.15,1725,1016.9,1279.55,1725
NIFTY,20-Oct-2025,26500,25238.15,28349,10051,14.31,1.55,6075,1.45,1.55,1275,36,18,0,1202.45,150,1184.85,1225.95,75
NIFTY,20-Oct-2025,26550,25238.15,457,135,14.5,1.3,3600,1.3,1.65,75,3,0,18.1,1267.35,1725,1163.8,1373.3,1725
NIFTY,20-Oct-2025,26600,25238.15,567,271,15.06,1.35,1575,1.35,1.5,1500,1,0,20.88,1322.95,1725,1214.45,1424.35,1725
NIFTY,20-Oct-2025,26650,25238.15,290,-36,16.1,1.8,150,1.35,1.8,375,0,0,0,1353.55,1725,1256.4,1481.85,1725
NIFTY,20-Oct-2025,26700,25238.15,811,365,16.24,1.5,1500,1.15,1.5,600,0,0,0,1405.45,1725,1309.55,1534.15,1725
NIFTY,20-Oct-2025,26750,25238.15,270,149,16.45,1.3,3600,1,2.1,5250,2,0,19.77,1465.8,1725,1289.25,1581.4,1725
NIFTY,20-Oct-2025,26800,25238.15,392,124,17.07,1.4,3600,1.05,1.6,1650,0,0,0,1505.2,3450,1343.85,1627,1725
NIFTY,20-Oct-2025,26850,25238.15,340,152,17.83,1.6,300,1.2,1.3,75,0,0,0,1554.95,1725,1391.2,1681.4,1725
NIFTY,20-Oct-2025,26900,25238.15,222,187,17.96,1.35,150,1.15,1.4,1050,0,0,0,1604.85,1725,1427.1,1727.15,1725
NIFTY,20-Oct-2025,26950,25238.15,84,51,18.51,1.4,75,1.2,1.6,1500,0,0,0,1649.2,1725,1484.3,1782.65,1725
NIFTY,20-Oct-2025,27000,25238.15,12740,11615,18.48,1.05,63525,1.05,1.1,14100,0,0,0,1704.45,75,1660.25,1723.5,75
NIFTY,20-Oct-2025,27050,25238.15,516,456,18.84,1.05,14325,1,1.05,5325,0,0,0,1754.25,1725,1642.9,1883.85,1725
NIFTY,20-Oct-2025,27100,25238.15,869,491,19.2,1,12825,1,1.1,525,0,0,0,1804.15,1725,1688.2,1935.05,1725
NIFTY,20-Oct-2025,27150,25238.15,959,490,19.54,0.95,225,0.95,1,450,18,7,0,1854.75,150,1737.55,1982,75
NIFTY,24-Dec-2029,19000,25238.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,138.55,0,0
NIFTY,24-Dec-2029,20000,25238.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,211.5,0,0
NIFTY,24-Dec-2029,21000,25238.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,22000,25238.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,23000,25238.15,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,450.05,0,0
NIFTY,24-Dec-2029,24000,25238.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,25000,25238.15,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,26000,25238.15,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,300,600.05,0,0
NIFTY,24-Dec-2029,27000,25238.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,28000,25238.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,29000,25238.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,30000,25238.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,31000,25238.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25238.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,144.1,0,0
NIFTY,25-Jun-2030,20000,25238.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,215.5,0,0
NIFTY,25-Jun-2030,21000,25238.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,25-Jun-2030,22000,25238.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,23000,25238.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,25-Jun-2030,24000,25238.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,25000,25238.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,26000,25238.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,27000,25238.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,28000,25238.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,29000,25238.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,30000,25238.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,25238.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25238.15,0,0,0,0,75,2605.75,2847.05,1725,2233,14,0,19.6,75,17.55,19.6,2475
NIFTY,25-Nov-2025,22750,25238.15,0,0,0,0,75,2553.5,2761,75,64,0,0,0,600,15.5,23.85,75
NIFTY,25-Nov-2025,22800,25238.15,0,0,0,0,75,2504.6,2712.9,75,318,50,0,18.5,450,17,24,75
NIFTY,25-Nov-2025,22850,25238.15,0,0,0,0,75,2456.85,2662.1,75,24,-2,17.36,17.15,75,17.35,27.75,1725
NIFTY,25-Nov-2025,22900,25238.15,0,0,0,0,75,2405.75,2609.95,75,170,-1,0,19.5,750,17.5,22.9,75
NIFTY,25-Nov-2025,22950,25238.15,0,0,0,0,1275,2371.35,2626.25,1725,7,0,0,0,900,16.6,24.55,1725
NIFTY,25-Nov-2025,23000,25238.15,407,32,0,2436,150,2434.9,2468.55,225,8702,1176,0,19.55,525,19.55,21.95,750
NIFTY,25-Nov-2025,23050,25238.15,1,0,0,0,1125,2036.3,2495.6,1725,7,0,0,20.45,1800,18.5,32.95,1725
NIFTY,25-Nov-2025,23100,25238.15,0,0,0,0,975,1986.7,2489.7,1725,153,0,0,30.75,900,18.2,28.5,75
NIFTY,25-Nov-2025,23150,25238.15,0,0,0,0,1275,2187.1,2384.3,1725,9,0,0,0,600,18.2,28.6,900
NIFTY,25-Nov-2025,23200,25238.15,7,0,0,0,1200,2000.05,2340.4,1725,809,9,16.41,24.5,900,21.5,24.65,75
NIFTY,25-Nov-2025,23250,25238.15,1,0,0,0,825,1853.2,2294.45,1725,15,0,0,0,900,20.1,32,1725
NIFTY,25-Nov-2025,23300,25238.15,3,0,0,0,825,1811.05,2235.1,1725,389,-13,16.07,26.6,75,25,27,75
NIFTY,25-Nov-2025,23350,25238.15,0,0,0,0,825,1764.15,2258.05,1725,1,0,0,0,900,23.05,76.05,900
NIFTY,25-Nov-2025,23400,25238.15,0,0,0,0,825,1724.5,2162.1,1725,762,85,15.69,28.6,225,26.2,46,1725
NIFTY,25-Nov-2025,23450,25238.15,30,0,0,0,825,1678.35,2090.6,1725,38,0,0,0,600,25.5,36.3,525
NIFTY,25-Nov-2025,23500,25238.15,235,2,0,1961,150,1951.8,1985.5,225,8936,-1096,15.11,28.95,225,28.9,33.65,150
NIFTY,25-Nov-2025,23550,25238.15,0,0,0,0,825,1590.65,1991.4,1725,14,2,15.42,35,1800,28.1,41.9,1725
NIFTY,25-Nov-2025,23600,25238.15,0,0,0,0,975,1548.9,1939.95,1725,908,-11,15.1,35,75,29.6,37.8,75
NIFTY,25-Nov-2025,23650,25238.15,1,0,0,0,825,1496.9,1891.65,1725,31,-40,15.12,38.7,900,28.65,42,1800
NIFTY,25-Nov-2025,23700,25238.15,3,0,0,0,825,1458.85,1841.35,1725,1899,120,14.64,37,7575,35,40.7,75
NIFTY,25-Nov-2025,23750,25238.15,1,0,0,0,975,1415.7,1792.7,1725,33,33,14.63,40.55,900,35.1,45.65,900
NIFTY,25-Nov-2025,23800,25238.15,7,0,0,0,825,1374.55,1741.45,1725,4577,260,14.51,43.1,900,35.15,43.15,300
NIFTY,25-Nov-2025,23850,25238.15,5,0,0,0,75,1277.35,1913.65,1725,36,33,14.05,41.55,900,30.7,49.6,900
NIFTY,25-Nov-2025,23900,25238.15,2,0,0,0,1725,1211,1646,1725,3549,-195,0,48.3,75,43.1,48,75
NIFTY,25-Nov-2025,23950,25238.15,1,0,0,0,1725,1153.2,1606.35,1725,66,6,14.03,50,1800,43.5,54.5,900
NIFTY,25-Nov-2025,24000,25238.15,660,24,0,1489.4,75,1482.25,1501.25,75,18910,1490,0,51.3,75,51.4,52.95,75
NIFTY,25-Nov-2025,24050,25238.15,2,0,0,1449.6,1725,1073.4,1500.9,75,45,45,13.66,54.6,450,35.75,64.15,900
NIFTY,25-Nov-2025,24100,25238.15,5,0,0,1389.55,150,1368.5,1412.5,150,3010,-167,0,59,150,39.45,59.05,75
NIFTY,25-Nov-2025,24150,25238.15,3,0,0,1357.2,75,1266.15,1438.85,1725,165,7,13.37,61,75,50.35,81.05,900
NIFTY,25-Nov-2025,24200,25238.15,78,0,0,1297.75,75,1293.75,1316.8,75,5292,123,0,72.55,75,60,65.9,75
NIFTY,25-Nov-2025,24250,25238.15,3,0,0,0,75,1236.45,1370.9,1725,55,0,0,0,1800,61.15,186.25,150
NIFTY,25-Nov-2025,24300,25238.15,102,11,0,1191.3,150,1192.5,1227.75,75,5638,308,0,72.2,75,65.1,77,150
