symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,24-Feb-2026,26800,26215.15,0,0,0,0,130,496,530.5,130,0,0,0,0,1170,561.05,823,130
NIFTY,24-Feb-2026,26850,26215.15,0,0,0,0,65,471.35,511.2,455,0,0,0,0,0,0,884.2,520
NIFTY,24-Feb-2026,26900,26215.15,0,0,8.69,422.7,65,447.55,482.9,130,0,0,0,0,260,622.3,683.65,455
NIFTY,24-Feb-2026,26950,26215.15,0,0,0,0,65,424.45,462.5,65,0,0,0,0,0,0,964.95,975
NIFTY,24-Feb-2026,27000,26215.15,610,335,9.37,422.65,130,420.9,425.75,130,118,75,12.33,698,325,684.3,700,65
NIFTY,24-Feb-2026,27050,26215.15,0,0,0,0,65,380.75,416.5,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,27100,26215.15,0,0,9.98,402.35,65,360.1,394.6,65,0,0,0,0,1820,537.95,1015.15,520
NIFTY,24-Feb-2026,27150,26215.15,0,0,0,0,65,340.25,373.5,65,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27200,26215.15,0,0,0,0,130,321.25,353.25,130,0,0,0,0,910,619.05,1140.45,910
NIFTY,24-Feb-2026,27250,26215.15,0,0,0,0,65,302.9,333.6,65,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27300,26215.15,6,1,9.61,309,130,288.3,314.2,130,0,0,0,0,0,0,1240.3,1560
NIFTY,24-Feb-2026,27350,26215.15,0,0,9.8,301.45,0,0,297.15,65,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27400,26215.15,0,0,0,0,130,252.75,279.65,130,0,0,0,0,0,0,1251.55,65
NIFTY,24-Feb-2026,27450,26215.15,0,0,0,0,65,237.85,264.2,65,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27500,26215.15,1151,745,9.34,242.45,65,239.75,244.5,65,71,39,12.54,1023.5,130,990.45,1038.75,130
NIFTY,24-Feb-2026,27550,26215.15,0,0,0,0,0,0,347.85,130,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27600,26215.15,0,0,0,0,130,200.05,224.65,975,0,0,0,0,0,0,1747.25,455
NIFTY,24-Feb-2026,27650,26215.15,101,19,9.38,195,650,181.15,205,65,0,0,0,0,325,889.65,1465.45,585
NIFTY,24-Feb-2026,27700,26215.15,0,0,0,0,975,165.4,238.15,650,0,0,0,0,65,940,1665,65
NIFTY,24-Feb-2026,27750,26215.15,0,0,0,0,715,157.2,198,2405,0,0,0,0,1950,949.5,0,0
NIFTY,24-Feb-2026,27800,26215.15,0,0,0,0,650,149.4,185.55,1755,0,0,0,0,1495,1019.55,0,0
NIFTY,24-Feb-2026,27850,26215.15,0,0,0,0,325,143,174.55,325,0,0,0,0,1820,997.75,0,0
NIFTY,24-Feb-2026,27900,26215.15,0,0,0,0,65,160,167.6,325,1,0,12.58,1300,65,1101.25,0,0
NIFTY,24-Feb-2026,27950,26215.15,3,0,9.32,129.1,0,0,139,130,0,0,0,0,1690,1046.45,2029.5,1495
NIFTY,25-Jun-2030,19000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,84.15,0,0
NIFTY,25-Jun-2030,20000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,132.4,0,0
NIFTY,25-Jun-2030,21000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,22000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,23000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,24000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,26000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,27000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,28000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,29000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,30000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,26-Dec-2028,18000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,375,43.7,0,0
NIFTY,26-Dec-2028,19000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,63.85,0,0
NIFTY,26-Dec-2028,20000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,106.4,0,0
NIFTY,26-Dec-2028,21000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,225,174.2,0,0
NIFTY,26-Dec-2028,22000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,150,271.15,485,75
NIFTY,26-Dec-2028,23000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,370.05,1128,150
NIFTY,26-Dec-2028,24000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,300,530.05,0,0
NIFTY,26-Dec-2028,25000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,150,750,919,75
NIFTY,26-Dec-2028,26000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,41,3,21.58,950,75,910,959.95,75
NIFTY,26-Dec-2028,27000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1080.05,1300,75
NIFTY,26-Dec-2028,28000,26215.15,14,0,0,0,225,2850,0,0,0,0,0,0,6000,4.15,0,0
NIFTY,26-Dec-2028,29000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,26-Dec-2028,30000,26215.15,107,0,0,0,225,2500,0,0,0,0,0,0,75,45,0,0
NIFTY,26-Dec-2028,31000,26215.15,0,0,0,0,75,247,0,0,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,19000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,71.15,0,0
NIFTY,26-Jun-2029,20000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,118.2,0,0
NIFTY,26-Jun-2029,21000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,186.85,0,0
NIFTY,26-Jun-2029,22000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,120.05,0,0
NIFTY,26-Jun-2029,23000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,175.05,0,0
NIFTY,26-Jun-2029,24000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,300,245.05,0,0
NIFTY,26-Jun-2029,25000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,330.05,0,0
NIFTY,26-Jun-2029,26000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,300,701.05,0,0
NIFTY,26-Jun-2029,27000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,28000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,26-Jun-2029,29000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,30000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,31000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,27-Jan-2026,23750,26215.15,1,0,0,0,65,2707.35,2883.55,65,1455,9,16.36,29,130,22.45,28.5,65
NIFTY,27-Jan-2026,23800,26215.15,1,0,0,0,65,2660.2,2829.9,65,394,-14,15.36,23.6,910,22.45,25.95,650
NIFTY,27-Jan-2026,23850,26215.15,1,0,0,0,1495,2141.7,2787.25,65,22,0,0,0,585,22.05,32.95,1625
NIFTY,27-Jan-2026,23900,26215.15,1,0,0,0,65,2566.15,2708.9,65,30,0,0,0,455,23.7,29.25,650
NIFTY,27-Jan-2026,23950,26215.15,1,0,0,0,65,2518.65,2658.3,65,29,-1,15.12,26.6,780,23.4,31.3,585
NIFTY,27-Jan-2026,24000,26215.15,203,2,0,2530,65,2526.45,2553.55,65,3027,-172,14.93,26.35,390,26.2,26.35,65
NIFTY,27-Jan-2026,24050,26215.15,1,0,0,0,65,2425.7,2576.7,65,13,-4,14.94,30.65,325,27.5,30.65,520
NIFTY,27-Jan-2026,24100,26215.15,1,0,0,0,65,2378.95,2505.2,65,46,-23,14.69,29.5,325,28.65,30.95,130
NIFTY,27-Jan-2026,24150,26215.15,1,0,0,0,65,2332.4,2455.7,65,22,0,14.56,30.75,325,30,32.25,325
NIFTY,27-Jan-2026,24200,26215.15,1,0,0,0,455,1790.3,2449.45,1495,347,-7,14.38,31.5,130,30.75,32.8,130
NIFTY,27-Jan-2026,24250,26215.15,1,0,0,0,65,2239.55,2357,65,31,-3,14.36,34,325,32.4,34.35,325
NIFTY,27-Jan-2026,24300,26215.15,1,0,0,0,65,2193.35,2304.7,65,483,13,14.31,34,130,33.4,34.5,260
NIFTY,27-Jan-2026,24350,26215.15,1,0,0,0,65,2147.25,2262.1,65,34,1,14.19,37.95,325,35.4,37.25,325
NIFTY,27-Jan-2026,24400,26215.15,1,0,0,0,65,2101.3,2211.6,65,918,-130,13.9,36.65,325,36.45,38.05,130
NIFTY,27-Jan-2026,24450,26215.15,1,0,0,0,65,2059.8,2165.1,65,52,0,13.8,39.6,325,38.5,40.35,325
NIFTY,27-Jan-2026,24500,26215.15,129,4,0,2069.45,195,2050.05,2077.95,65,8252,97,13.77,41.2,65,41.15,41.5,1105
NIFTY,27-Jan-2026,24550,26215.15,1,0,0,0,65,1964.55,2063.85,65,48,-4,13.55,43.2,325,42.25,43.85,325
NIFTY,27-Jan-2026,24600,26215.15,1,0,0,0,65,1919.3,2015.55,65,2174,-303,13.52,46.1,130,45.1,45.8,130
NIFTY,27-Jan-2026,24650,26215.15,1,0,0,0,65,1874.3,1991.1,65,78,-10,13.52,50.5,325,47.25,48.65,325
NIFTY,27-Jan-2026,24700,26215.15,1,0,0,0,65,1829.1,1921.2,65,2735,-67,13.37,50,130,49.8,50.8,195
NIFTY,27-Jan-2026,24750,26215.15,4,0,0,0,65,1784.7,1897,65,96,-6,13.26,55,325,52.9,54.6,325
NIFTY,27-Jan-2026,24800,26215.15,1,0,0,0,65,1744.95,1822.75,65,4667,-397,13.19,56.55,65,56.15,56.6,325
NIFTY,27-Jan-2026,24850,26215.15,2,0,0,0,65,1696.05,1798,65,43,0,13.11,62,65,59.3,60.8,65
NIFTY,27-Jan-2026,24900,26215.15,1,0,0,0,130,1648.3,1733.05,65,4431,10,13.06,66.35,130,63.3,64.35,65
NIFTY,27-Jan-2026,24950,26215.15,3,0,0,0,130,1593.25,1676.55,65,113,5,12.95,69.6,65,66.55,68.1,65
NIFTY,27-Jan-2026,25000,26215.15,1462,5,0,1600,65,1594.15,1604.75,130,20496,396,12.99,72.85,455,72.75,73,65
NIFTY,27-Jan-2026,25050,26215.15,1,0,0,0,195,1513.05,1585.95,65,171,5,12.86,79.55,65,75.05,76.15,130
NIFTY,27-Jan-2026,25100,26215.15,6,0,0,0,65,1488.45,1529.4,65,3966,29,12.72,79.4,260,79.2,79.9,130
NIFTY,27-Jan-2026,25150,26215.15,2,0,0,0,195,1423.05,1494.8,65,71,10,12.65,84.2,65,84.2,85.25,65
NIFTY,27-Jan-2026,25200,26215.15,47,3,0,1412,65,1405.3,1438.3,65,5611,344,12.62,89.5,65,89.15,89.6,260
NIFTY,27-Jan-2026,25250,26215.15,3,0,0,0,195,1334.7,1397,65,117,17,12.58,99.15,65,95.55,96.5,130
NIFTY,27-Jan-2026,25300,26215.15,11,0,0,1269.05,65,1317,1349.25,65,3439,520,12.41,100,65,99.85,99.95,65
NIFTY,27-Jan-2026,25350,26215.15,4,0,0,0,195,1253.15,1317.55,65,133,97,12.42,107.8,65,107.45,108.6,130
NIFTY,27-Jan-2026,25400,26215.15,52,-15,8.1,1247.8,65,1233.3,1263.5,65,3140,747,12.37,114.65,65,113.55,114.35,195
NIFTY,27-Jan-2026,25450,26215.15,2,0,0,0,65,1185.7,1222.8,65,125,30,12.36,128.85,65,121.75,122.9,130
NIFTY,27-Jan-2026,25500,26215.15,1426,74,6.91,1170,195,1167.1,1172.8,65,9644,690,12.35,131.2,65,130.45,130.95,65
NIFTY,27-Jan-2026,25550,26215.15,7,0,0,0,130,1106.65,1153.6,130,82,28,12.28,143.85,65,137.85,138.7,130
NIFTY,27-Jan-2026,25600,26215.15,90,3,6.9,1048.55,65,1081.75,1093.1,65,978,113,12.22,148.55,130,146.8,147.65,130
NIFTY,27-Jan-2026,25650,26215.15,5,0,0,0,130,1027.9,1068.25,195,37,0,12.04,160.5,65,156.05,158.65,65
NIFTY,27-Jan-2026,25700,26215.15,143,-3,8.34,990.35,65,1003.65,1012.1,65,816,-344,12.14,168.5,260,167.2,168,130
NIFTY,27-Jan-2026,25750,26215.15,3,0,0,0,130,951.6,986.9,130,101,16,12.06,184.8,65,177.05,178.05,130
NIFTY,27-Jan-2026,25800,26215.15,279,11,7.59,888.5,65,929.15,935.75,65,1069,132,11.99,190,130,187.85,188.75,130
NIFTY,27-Jan-2026,25850,26215.15,77,0,10.22,925.4,130,886.75,904.3,130,64,-9,12.03,210,65,199.15,202.25,65
NIFTY,27-Jan-2026,25900,26215.15,297,5,8.35,846,65,854.95,860.2,65,1175,604,11.94,212.7,130,211.4,212.4,195
NIFTY,27-Jan-2026,25950,26215.15,24,-1,11.09,883.2,130,817.05,828.95,65,133,53,11.97,227.2,130,226.5,228.05,65
NIFTY,27-Jan-2026,26000,26215.15,6632,1035,8.69,790,65,787.05,790.35,65,7501,576,11.92,239.6,195,238.6,239.4,195
NIFTY,27-Jan-2026,26050,26215.15,47,-36,8.56,723.2,65,746,764.9,130,69,14,11.91,255,130,254.05,255.3,130
NIFTY,27-Jan-2026,26100,26215.15,634,6,8.68,720,65,717.9,720.8,65,854,25,11.99,277.85,130,269.75,271,130
NIFTY,27-Jan-2026,26150,26215.15,53,12,8.79,680.6,65,684.25,687.4,65,204,136,11.93,288.85,130,285.15,286.5,65
NIFTY,27-Jan-2026,26200,26215.15,932,219,8.83,655,65,651.15,653.9,130,1254,206,11.84,302.9,130,302.15,303.1,65
NIFTY,27-Jan-2026,26250,26215.15,79,38,8.95,603.85,65,620.5,623.4,65,91,13,11.81,331.65,130,319.15,320.45,65
NIFTY,27-Jan-2026,26300,26215.15,762,18,8.75,592,130,587.1,589.35,65,765,153,11.79,337.8,130,337.2,338.5,195
NIFTY,27-Jan-2026,26350,26215.15,53,-7,9.16,550.4,65,556.2,562.15,65,67,-12,11.93,359.6,130,355.45,357.35,65
NIFTY,27-Jan-2026,26400,26215.15,761,39,8.85,528.6,65,527,529.3,65,502,47,11.74,378.8,130,375.45,376.85,65
NIFTY,27-Jan-2026,26450,26215.15,78,23,8.97,482.4,65,499.8,501.85,65,47,1,11.72,410.8,130,395.85,397.65,65
NIFTY,27-Jan-2026,26500,26215.15,5481,181,9,471.4,65,471.55,473.1,195,4057,122,11.8,418.45,65,418.65,420.05,65
NIFTY,27-Jan-2026,26550,26215.15,68,-15,8.96,433.55,130,446.2,448.15,130,93,45,11.93,465.65,130,439.15,441.2,65
NIFTY,27-Jan-2026,26600,26215.15,1124,27,8.88,417.1,65,418.5,420.35,195,927,257,11.65,478,65,463.5,465.4,65
NIFTY,27-Jan-2026,26650,26215.15,70,6,8.92,383.3,130,394.85,396.5,65,89,61,12.05,501.2,65,486,488.65,65
NIFTY,27-Jan-2026,26700,26215.15,1303,122,9,370.75,130,370,371.55,130,217,-12,12.32,520.9,65,511.05,513.5,65
NIFTY,27-Jan-2026,26750,26215.15,51,-2,8.86,348.05,130,347.75,349.7,65,51,48,12.35,584.5,65,534.3,542.35,65
NIFTY,27-Jan-2026,26800,26215.15,873,66,8.94,323.25,130,324.05,325.5,130,207,70,11.56,583.7,390,564,566.35,65
NIFTY,27-Jan-2026,26850,26215.15,27,-9,8.96,302.65,130,304.35,305.5,65,2,0,11.54,605,65,581.35,601.9,65
NIFTY,27-Jan-2026,26900,26215.15,528,110,9,273.85,130,282.9,284.4,65,118,40,11.64,639.9,65,620.15,623.35,65
NIFTY,27-Jan-2026,26950,26215.15,60,23,9.01,263.55,130,264.55,265.95,65,1,0,0,0,65,640.6,667.75,65
NIFTY,27-Jan-2026,27000,26215.15,13561,2205,9.04,247.4,455,246.6,247.25,65,2589,363,11.86,685,65,682.15,684.45,65
NIFTY,27-Jan-2026,27050,26215.15,47,7,8.77,209.6,130,228.35,230,65,4,0,0,0,455,547.15,731.5,390
NIFTY,27-Jan-2026,27100,26215.15,755,162,8.99,212.05,65,212.55,213.25,65,53,48,12.26,785,65,744.05,749.3,65
NIFTY,27-Jan-2026,27150,26215.15,71,22,8.89,183.85,130,195.8,197.3,130,1,0,0,0,65,766.45,793.05,65
NIFTY,27-Jan-2026,27200,26215.15,2551,557,8.95,181.7,65,181.1,182.2,130,35,10,11.8,836.25,65,811.7,817.5,65
NIFTY,27-Jan-2026,27250,26215.15,119,39,9.01,161.3,65,167.5,168.5,65,1,0,11.15,840,130,831.1,869,130
NIFTY,27-Jan-2026,27300,26215.15,2354,247,9.04,156.7,195,155.15,156.45,130,32,5,11.78,907.75,65,881.2,887.7,65
NIFTY,27-Jan-2026,27350,26215.15,295,30,8.93,133.55,130,141.9,143.45,65,11,0,0,0,130,903.95,944.2,130
NIFTY,27-Jan-2026,27400,26215.15,0,0,0,0,260,129,162.6,650,1,0,0,0,130,941.95,979.8,130
NIFTY,27-Jan-2026,27450,26215.15,0,0,0,0,260,116.75,154.8,650,1,0,0,0,130,985.65,1021.6,195
NIFTY,27-Jan-2026,27500,26215.15,10798,507,9.01,110,65,110.7,111.5,455,577,117,12.47,1066,65,1038.15,1044,260
NIFTY,27-Jan-2026,27550,26215.15,0,0,0,0,260,97.3,136.75,2210,2,0,0,0,130,1063.9,1102.15,130
NIFTY,27-Jan-2026,27600,26215.15,0,0,0,0,260,88.5,129.4,2210,1,0,0,0,195,1093.65,1137.7,195
NIFTY,27-Jan-2026,27650,26215.15,0,0,0,0,325,80.75,122.95,2210,2,0,0,0,130,1134.3,1183.55,130
NIFTY,27-Jan-2026,27700,26215.15,1445,254,9,76.2,65,75.9,76.75,65,2,0,0,0,65,1176.55,1229.4,65
NIFTY,27-Jan-2026,27750,26215.15,116,20,9.02,66.7,195,69.9,70.95,65,1,0,0,0,65,1197,1270.3,65
NIFTY,27-Jan-2026,27800,26215.15,2782,587,9.08,65.35,195,64.3,64.7,65,11,4,12.64,1300,130,1274.75,1316.75,65
NIFTY,27-Jan-2026,27850,26215.15,0,0,0,0,520,54.05,99.55,2275,1,0,0,0,65,1297.6,1359.25,65
NIFTY,27-Jan-2026,27900,26215.15,0,0,0,0,0,0,94.3,4030,0,0,0,0,65,1337.95,1402.65,65
NIFTY,27-Jan-2026,27950,26215.15,938,-69,8.97,45.95,65,46,47,390,1,0,0,0,65,1377.75,1445.9,65
NIFTY,27-Jun-2028,19000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,20000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,21000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,155.65,0,0
NIFTY,27-Jun-2028,22000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,251.95,0,0
NIFTY,27-Jun-2028,23000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,24000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,25000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,26000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,27000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,28000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,29000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,30000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,26215.15,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,225,20.55,0,0
NIFTY,28-Dec-2027,17000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,24.8,0,0
NIFTY,28-Dec-2027,18000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,31.65,0,0
NIFTY,28-Dec-2027,19000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,45.4,0,0
NIFTY,28-Dec-2027,20000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,70.65,250,75
NIFTY,28-Dec-2027,21000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,129.8,0,0
NIFTY,28-Dec-2027,22000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,29.333333333333332,0,0,0,150,210,335,225
NIFTY,28-Dec-2027,23000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,75,305,430,75
NIFTY,28-Dec-2027,24000,26215.15,0,0,0,0,75,5000,0,0,60,0,19.81,500,75,450.05,519.95,75
NIFTY,28-Dec-2027,25000,26215.15,4,0,0,0,0,0,5400,75,27,0,0,0,75,610.05,670,75
NIFTY,28-Dec-2027,26000,26215.15,2,0,0,0,75,3500.05,0,0,31,1,19.12,800,75,800,835,75
NIFTY,28-Dec-2027,27000,26215.15,4,0,0,0,0,0,3600,75,7,0,0,0,75,1000.05,1200,75
NIFTY,28-Dec-2027,28000,26215.15,0,0,0,0,75,2100,0,0,0,0,0,0,75,50,0,0
NIFTY,28-Dec-2027,29000,26215.15,0,0,0,0,150,300,0,0,0,0,0,0,75,60,0,0
NIFTY,28-Dec-2027,30000,26215.15,0,0,0,0,75,102,0,0,0,0,0,0,75,107,0,0
NIFTY,28-Dec-2027,31000,26215.15,0,0,0,0,75,50,0,0,0,0,0,0,75,532,0,0
NIFTY,29-Dec-2026,12000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,300,1.5,0,0
NIFTY,29-Dec-2026,14000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,30.47,20.05,750,10.5,0,0
NIFTY,29-Dec-2026,15000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,27.84,20.05,150,5,0,0
NIFTY,29-Dec-2026,16000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,225,20.1,0,0
NIFTY,29-Dec-2026,17000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,225,20.4,0,0
NIFTY,29-Dec-2026,18000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,375,21.55,0,0
NIFTY,29-Dec-2026,19000,26215.15,1.6666666666666667,0,0,0,0,0,9400,75,23,0,0,0,375,25.5,0,0
NIFTY,29-Dec-2026,20000,26215.15,0,0,0,0,0,0,8560,75,517,43,21.15,81.5,75,81.55,84.95,150
NIFTY,29-Dec-2026,21000,26215.15,3,0,0,0,75,5675,0,0,633,51,19.41,97,75,93.05,95.95,150
NIFTY,29-Dec-2026,22000,26215.15,30,0,0,0,75,5630,6501,75,2623.6666666666665,-260,18.1,121.1,525,120.1,123,75
NIFTY,29-Dec-2026,23000,26215.15,80,0,0,0,75,4900,5157.05,75,2434.3333333333335,8,17.09,172.5,300,167.25,173.5,75
NIFTY,29-Dec-2026,24000,26215.15,161,0,0,4225,75,4110,4294,150,3724,42,16.48,253.8,75,251.1,253.9,75
NIFTY,29-Dec-2026,25000,26215.15,3038.3333333333335,149,0,3414.8,150,3416.2,3457.3,75,6963.666666666667,159,15.94,374,150,370.05,373.9,150
NIFTY,29-Dec-2026,26000,26215.15,1866,130,0,2659.4,75,2653.8,2681.95,75,7163.333333333333,129,15.67,562.95,150,555.05,560.55,75
NIFTY,29-Dec-2026,27000,26215.15,2440,6,0,1935,75,1930.05,1955,75,2885,61,15.19,787.6,75,783,789,75
NIFTY,29-Dec-2026,28000,26215.15,3515,97,6.41,1356.4,75,1350.2,1357.05,75,3034,238,15.24,1131.9,75,1121.05,1130.25,75
NIFTY,29-Dec-2026,29000,26215.15,3290,3,7.05,874.95,75,869.6,875,75,502,0,15.64,1604.7,75,1525,2750.5,75
NIFTY,29-Dec-2026,30000,26215.15,2037,100,7.67,542,75,545.25,551.95,75,991,44,16.79,2228.8,75,2151.55,2227.95,75
NIFTY,29-Dec-2026,31000,26215.15,722,-42,8.06,319.9,75,323,328.95,150,0,0,0,0,300,2400,0,0
NIFTY,29-Jun-2027,18000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,25.85,0,0
NIFTY,29-Jun-2027,19000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,34.85,0,0
NIFTY,29-Jun-2027,20000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,25.05,0,0
NIFTY,29-Jun-2027,21000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,300,95.7,348,75
NIFTY,29-Jun-2027,22000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,23000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,24000,26215.15,9,0,0,0,75,4099,0,0,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,25000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,26000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,27000,26215.15,0,0,0,0,0,0,0,0,0,0,0,0,75,25,0,0
