symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,24-Feb-2026,27500,26184.8,1139,733,0,235.45,65,232.8,237.6,65,71,39,0,1023.5,130,1009.85,1040.8,130
NIFTY,24-Feb-2026,27550,26184.8,0,0,0,0,0,0,347,1495,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27600,26184.8,0,0,0,0,65,200,224.7,325,0,0,0,0,0,0,1483.45,1560
NIFTY,24-Feb-2026,27650,26184.8,101,19,0,195,325,177,199,130,0,0,0,0,325,889.65,1468.55,520
NIFTY,24-Feb-2026,27700,26184.8,0,0,0,0,715,165.4,230.25,650,0,0,0,0,65,940,1665,65
NIFTY,24-Feb-2026,27750,26184.8,0,0,0,0,455,157.2,188.55,325,0,0,0,0,1950,949.5,0,0
NIFTY,24-Feb-2026,27800,26184.8,0,0,0,0,0,0,181.1,325,0,0,0,0,65,1020.1,0,0
NIFTY,24-Feb-2026,27850,26184.8,0,0,0,0,0,0,174.55,325,0,0,0,0,1820,997.75,0,0
NIFTY,24-Feb-2026,27900,26184.8,0,0,0,0,65,160,167.6,325,1,0,0,1300,1495,1100.2,0,0
NIFTY,24-Feb-2026,27950,26184.8,1,0,0,129.1,0,0,129.1,65,0,0,0,0,1690,1046.45,0,0
NIFTY,25-Jun-2030,19000,26184.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,84.15,0,0
NIFTY,25-Jun-2030,20000,26184.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,132.4,0,0
NIFTY,25-Jun-2030,21000,26184.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,22000,26184.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,23000,26184.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,24000,26184.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,26184.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,26000,26184.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,27000,26184.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,28000,26184.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,29000,26184.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,30000,26184.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,26184.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,26-Dec-2028,18000,26184.8,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,375,43.7,0,0
NIFTY,26-Dec-2028,19000,26184.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,63.85,0,0
NIFTY,26-Dec-2028,20000,26184.8,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,106.4,0,0
NIFTY,26-Dec-2028,21000,26184.8,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,225,174.2,0,0
NIFTY,26-Dec-2028,22000,26184.8,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,150,271.15,500,75
NIFTY,26-Dec-2028,23000,26184.8,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,370.05,1128,150
NIFTY,26-Dec-2028,24000,26184.8,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,300,530.05,0,0
NIFTY,26-Dec-2028,25000,26184.8,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,735.05,919,75
NIFTY,26-Dec-2028,26000,26184.8,NA,NA,NA,NA,NA,NA,NA,NA,41,3,0,950,75,910,959.95,75
NIFTY,26-Dec-2028,27000,26184.8,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1080.05,1300,75
NIFTY,26-Dec-2028,28000,26184.8,14,0,0,0,225,2850,0,0,0,0,0,0,6000,4.15,0,0
NIFTY,26-Dec-2028,29000,26184.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,26-Dec-2028,30000,26184.8,107,0,0,0,225,2500,0,0,0,0,0,0,75,45,0,0
NIFTY,26-Dec-2028,31000,26184.8,0,0,0,0,75,247,0,0,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,19000,26184.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,71.15,0,0
NIFTY,26-Jun-2029,20000,26184.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,118.2,0,0
NIFTY,26-Jun-2029,21000,26184.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,186.85,0,0
NIFTY,26-Jun-2029,22000,26184.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,120.05,0,0
NIFTY,26-Jun-2029,23000,26184.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,175.05,0,0
NIFTY,26-Jun-2029,24000,26184.8,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,300,245.05,0,0
NIFTY,26-Jun-2029,25000,26184.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,330.05,0,0
NIFTY,26-Jun-2029,26000,26184.8,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,300,701.05,0,0
NIFTY,26-Jun-2029,27000,26184.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,28000,26184.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,26-Jun-2029,29000,26184.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,30000,26184.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,31000,26184.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,27-Jan-2026,23750,26184.8,1,0,0,0,65,2684.6,2829.7,65,1453,7,0,23.55,130,22.45,29,65
NIFTY,27-Jan-2026,23800,26184.8,1,0,0,0,65,2637.5,2779.8,65,404,-4,0,23.6,975,22.45,25.95,650
NIFTY,27-Jan-2026,23850,26184.8,1,0,0,0,65,2590.45,2730,65,22,0,0,0,650,22,32.95,1625
NIFTY,27-Jan-2026,23900,26184.8,1,0,0,0,65,2543.5,2708.9,65,30,0,0,0,650,23.7,29.6,650
NIFTY,27-Jan-2026,23950,26184.8,1,0,0,0,65,2496,2658.4,65,29,-1,0,26.6,780,23.4,31.7,650
NIFTY,27-Jan-2026,24000,26184.8,203,2,0,2582,65,2499.55,2527.05,65,3017,-182,0,26.85,455,26.8,26.9,65
NIFTY,27-Jan-2026,24050,26184.8,1,0,0,0,65,2403,2531.15,65,17,0,0,29.6,325,28.3,30.65,585
NIFTY,27-Jan-2026,24100,26184.8,1,0,0,0,65,2356.35,2510.8,65,51,-18,0,31,130,29.5,31.3,260
NIFTY,27-Jan-2026,24150,26184.8,1,0,0,0,65,2309.85,2457.1,65,22,0,0,30.75,325,30.6,32.7,325
NIFTY,27-Jan-2026,24200,26184.8,1,0,0,0,65,2263.4,2401.55,65,351,-3,0,31.5,65,31.5,33.35,455
NIFTY,27-Jan-2026,24250,26184.8,1,0,0,0,65,2217.1,2368.4,65,31,-3,0,34,325,32.6,34.9,325
NIFTY,27-Jan-2026,24300,26184.8,1,0,0,0,65,2170.9,2304.7,65,484,14,0,36.05,130,34.5,36,195
NIFTY,27-Jan-2026,24350,26184.8,1,0,0,0,65,2124.9,2262.1,65,34,1,0,37.95,325,36.15,37.85,325
NIFTY,27-Jan-2026,24400,26184.8,1,0,0,0,65,2079.05,2211.7,65,916,-132,0,37.5,130,37.5,38.6,130
NIFTY,27-Jan-2026,24450,26184.8,1,0,0,0,65,2033.35,2162.3,65,52,0,0,39.6,325,39.15,41.2,325
NIFTY,27-Jan-2026,24500,26184.8,128,3,0,2022.5,65,2028.25,2050.85,65,8228,73,0,41.85,65,41.75,41.9,195
NIFTY,27-Jan-2026,24550,26184.8,1,0,0,0,65,1942.5,2066.6,65,48,-4,0,43.2,325,43.1,44.95,325
NIFTY,27-Jan-2026,24600,26184.8,1,0,0,0,65,1897.35,2018.6,65,2176,-301,0,46.5,65,46.05,46.85,65
NIFTY,27-Jan-2026,24650,26184.8,1,0,0,0,65,1852.4,1944.55,65,78,-10,0,50.5,325,48.3,50,325
NIFTY,27-Jan-2026,24700,26184.8,1,0,0,0,65,1807.55,1921.5,65,2724,-78,0,51.85,130,50.95,51.95,65
NIFTY,27-Jan-2026,24750,26184.8,4,0,0,0,65,1763.05,1849.1,65,96,-6,0,55,325,54.25,55.85,325
NIFTY,27-Jan-2026,24800,26184.8,1,0,0,0,65,1719.25,1825.3,65,4650,-414,0,58.35,130,57.6,57.85,260
NIFTY,27-Jan-2026,24850,26184.8,2,0,0,0,65,1674.6,1754.6,65,43,0,0,62,65,60.6,62.25,65
NIFTY,27-Jan-2026,24900,26184.8,1,0,0,0,130,1617.85,1706.9,65,4431,10,0,67.35,130,64.9,65.55,130
NIFTY,27-Jan-2026,24950,26184.8,3,0,0,0,130,1573.35,1669.15,130,113,5,0,69.6,130,68.6,69.7,65
NIFTY,27-Jan-2026,25000,26184.8,1462,5,0,1580,65,1572.15,1584.7,65,20469,369,0,75,130,75.05,75.45,195
NIFTY,27-Jan-2026,25050,26184.8,1,0,0,0,195,1494,1565.35,65,170,4,0,81.3,65,77.55,78.35,65
NIFTY,27-Jan-2026,25100,26184.8,6,0,0,0,65,1465.95,1503.5,65,3966,29,0,83,130,81.5,82.2,65
NIFTY,27-Jan-2026,25150,26184.8,2,0,0,0,195,1396.8,1478.1,65,71,10,0,87.75,65,86.95,87.75,130
NIFTY,27-Jan-2026,25200,26184.8,48,4,0,1398.15,65,1383.75,1415.95,65,5614,347,0,93.05,130,91.95,92.45,65
NIFTY,27-Jan-2026,25250,26184.8,3,0,0,0,195,1315.5,1385.05,65,117,17,0,99.6,65,98.2,99.15,65
NIFTY,27-Jan-2026,25300,26184.8,11,0,0,1269.05,65,1299.05,1325.4,65,3348,429,0,104.55,65,103.55,103.95,195
NIFTY,27-Jan-2026,25350,26184.8,4,0,0,0,195,1232.45,1294.1,65,131,95,0,112,65,110.8,112.05,130
NIFTY,27-Jan-2026,25400,26184.8,52,-15,0,1247.8,65,1218.2,1238.7,65,3136,743,0,118.9,65,117.55,118.2,455
NIFTY,27-Jan-2026,25450,26184.8,2,0,0,0,195,1157.2,1206.35,130,124,29,0,127.8,65,125.6,126.9,130
NIFTY,27-Jan-2026,25500,26184.8,1423,71,0,1146,65,1146.35,1152.5,65,9630,676,0,135.05,130,134.75,135.4,195
NIFTY,27-Jan-2026,25550,26184.8,7,0,0,0,130,1084.95,1115.6,130,80,26,0,144.1,65,142.6,143.6,130
NIFTY,27-Jan-2026,25600,26184.8,90,3,0,1048.55,65,1061.6,1078.6,130,983,118,0,153.3,195,151.75,152.6,130
NIFTY,27-Jan-2026,25650,26184.8,5,0,0,0,130,1006.8,1048.45,130,37,0,0,160.5,65,161,164.05,65
NIFTY,27-Jan-2026,25700,26184.8,143,-3,0,962,65,986.05,992.9,130,813,-347,0,173.95,65,172.25,172.95,130
NIFTY,27-Jan-2026,25750,26184.8,3,0,0,0,195,934.6,967.15,130,101,16,0,184.8,130,183,184.05,130
NIFTY,27-Jan-2026,25800,26184.8,279,11,0,888.5,65,911.2,916.85,65,1081,144,0,195.95,130,193.9,194.75,130
NIFTY,27-Jan-2026,25850,26184.8,77,0,0,925.4,65,870.5,881.25,65,64,-9,0,210,65,205.85,209,65
NIFTY,27-Jan-2026,25900,26184.8,295,3,0,830.35,65,837.5,842.75,65,1129,558,0,218.5,65,218.6,219.25,65
NIFTY,27-Jan-2026,25950,26184.8,24,-1,0,883.2,65,800.5,811.25,130,123,43,0,235.9,130,233.3,234.95,130
NIFTY,27-Jan-2026,26000,26184.8,6605,1008,0,770.6,65,769.9,771.05,130,7463,538,0,247.25,65,246.35,246.75,520
NIFTY,27-Jan-2026,26050,26184.8,47,-36,0,723.2,65,728.45,743.7,130,69,14,0,264.1,130,261.3,262.9,130
NIFTY,27-Jan-2026,26100,26184.8,608,-20,0,698.05,65,701.65,704.15,65,843,14,0,280.3,130,277.75,279.15,130
NIFTY,27-Jan-2026,26150,26184.8,52,11,0,666,65,668.25,671.3,65,204,136,0,300.25,65,293.35,295,130
NIFTY,27-Jan-2026,26200,26184.8,930,217,0,637,65,635.75,637.65,65,1239,191,0,313.65,65,310.6,312.1,130
NIFTY,27-Jan-2026,26250,26184.8,80,39,0,601.55,65,605.55,608.3,65,91,13,0,340.4,130,328.25,329.9,130
NIFTY,27-Jan-2026,26300,26184.8,763,19,0,572.5,130,572.45,574.75,65,758,146,0,348.1,130,346.8,348.45,130
NIFTY,27-Jan-2026,26350,26184.8,52,-8,0,548.15,65,541.55,551.6,65,68,-11,0,377,130,365.25,367.5,130
NIFTY,27-Jan-2026,26400,26184.8,755,33,0,509.95,65,513.2,514.5,65,502,47,0,387,195,385.6,387.45,65
NIFTY,27-Jan-2026,26450,26184.8,77,22,0,486.15,65,486.6,488.5,65,47,1,0,411.25,130,406.7,408.9,65
NIFTY,27-Jan-2026,26500,26184.8,5484,184,0,459.95,195,458.7,459.55,130,4045,110,0,434.2,65,430.05,431.6,65
NIFTY,27-Jan-2026,26550,26184.8,65,-18,0,427.8,130,433.65,435.8,130,93,45,0,465.65,130,450.95,453.2,195
NIFTY,27-Jan-2026,26600,26184.8,1118,21,0,404.05,130,406.45,407.85,65,927,257,0,478,260,476,477.85,65
NIFTY,27-Jan-2026,26650,26184.8,71,7,0,364.55,130,383.3,385.35,65,89,61,0,519.7,65,496.65,502.9,65
NIFTY,27-Jan-2026,26700,26184.8,1288,107,0,358,65,359.25,360.85,130,217,-12,0,557.05,65,524.3,526.8,130
NIFTY,27-Jan-2026,26750,26184.8,51,-2,0,327.75,65,333.7,339.65,65,51,48,0,584.5,130,546.3,557.05,65
NIFTY,27-Jan-2026,26800,26184.8,875,68,0,315.6,195,314.4,315.95,195,207,70,0,593.9,130,578.05,580.6,65
NIFTY,27-Jan-2026,26850,26184.8,34,-2,0,296,130,295,296.6,65,2,0,0,605,195,599.05,616.7,195
NIFTY,27-Jan-2026,26900,26184.8,524,106,0,272,130,274.35,275.65,65,119,41,0,638.2,65,635.3,638.75,65
NIFTY,27-Jan-2026,26950,26184.8,45,8,0,255.55,130,256.5,257.85,65,1,0,0,0,65,660.3,677.2,65
NIFTY,27-Jan-2026,27000,26184.8,13405,2049,0,238.9,260,238.55,239.35,260,2578,352,0,701.5,65,699.05,701.5,65
NIFTY,27-Jan-2026,27050,26184.8,47,7,0,209.6,130,221.35,222.7,65,4,0,0,0,195,720.3,742.15,130
NIFTY,27-Jan-2026,27100,26184.8,783,190,0,206,195,205.65,207,65,53,48,0,785,65,762.6,766.85,65
NIFTY,27-Jan-2026,27150,26184.8,71,22,0,183.85,130,189.9,191.1,130,1,0,0,0,65,783.7,811.2,65
NIFTY,27-Jan-2026,27200,26184.8,2552,558,0,175.25,390,175.2,176.2,65,33,8,0,831.65,65,830.5,836.5,65
NIFTY,27-Jan-2026,27250,26184.8,114,34,0,160.65,130,162.45,163.5,130,1,0,0,840,195,856.4,879.2,195
NIFTY,27-Jan-2026,27300,26184.8,2350,243,0,149.25,130,150.3,151.35,130,28,1,0,938.25,130,901.2,908.25,65
NIFTY,27-Jan-2026,27350,26184.8,295,30,0,133.55,130,137.55,138.85,65,11,0,0,0,130,931.65,965.55,130
NIFTY,27-Jan-2026,27400,26184.8,0,0,0,0,260,126,157.95,1300,1,0,0,0,130,966.7,1002.35,130
NIFTY,27-Jan-2026,27450,26184.8,0,0,0,0,260,112.95,150.35,1300,1,0,0,0,130,1004.85,1046.9,130
NIFTY,27-Jan-2026,27500,26184.8,10769,478,0,107.4,455,107.25,107.65,65,579,119,0,1066,65,1059.5,1064,260
NIFTY,27-Jan-2026,27550,26184.8,0,0,0,0,260,93.95,136.75,2210,2,0,0,0,130,1083.9,1121.1,195
NIFTY,27-Jan-2026,27600,26184.8,0,0,0,0,325,85.85,129.4,2210,1,0,0,0,65,1115.5,1178.3,195
NIFTY,27-Jan-2026,27650,26184.8,0,0,0,0,325,78.15,122.95,2210,2,0,0,0,65,1155.2,1205.95,65
NIFTY,27-Jan-2026,27700,26184.8,1379,188,0,74.45,65,74.35,74.85,130,2,0,0,0,65,1197.9,1251.95,65
NIFTY,27-Jan-2026,27750,26184.8,116,20,0,66.7,65,68,69.05,65,1,0,0,0,65,1236.4,1293.15,65
NIFTY,27-Jan-2026,27800,26184.8,2715,520,0,62.85,130,62.8,63.15,65,11,4,0,1300,195,1298.85,1341,130
NIFTY,27-Jan-2026,27850,26184.8,0,0,0,0,0,0,99.55,2275,1,0,0,0,65,1319.3,1382.45,65
NIFTY,27-Jan-2026,27900,26184.8,0,0,0,0,0,0,94.3,4030,0,0,0,0,65,1359.75,1425.85,65
NIFTY,27-Jan-2026,27950,26184.8,924,-83,0,45.25,65,44.35,45.6,130,1,0,0,0,65,1403.65,1473.5,65
NIFTY,27-Jun-2028,19000,26184.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,20000,26184.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,21000,26184.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,155.65,0,0
NIFTY,27-Jun-2028,22000,26184.8,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,251.95,0,0
NIFTY,27-Jun-2028,23000,26184.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,24000,26184.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,25000,26184.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,26000,26184.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,27000,26184.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,28000,26184.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,29000,26184.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,30000,26184.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,26184.8,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26184.8,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,225,20.55,0,0
NIFTY,28-Dec-2027,17000,26184.8,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,24.8,0,0
NIFTY,28-Dec-2027,18000,26184.8,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,31.65,0,0
NIFTY,28-Dec-2027,19000,26184.8,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,45.4,0,0
NIFTY,28-Dec-2027,20000,26184.8,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,70.65,250,75
NIFTY,28-Dec-2027,21000,26184.8,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,129.8,0,0
NIFTY,28-Dec-2027,22000,26184.8,NA,NA,NA,NA,NA,NA,NA,NA,29.333333333333332,0,0,0,150,210,335,225
NIFTY,28-Dec-2027,23000,26184.8,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,75,305,430,75
NIFTY,28-Dec-2027,24000,26184.8,0,0,0,0,75,5000,0,0,60,0,0,500,75,450.05,519.95,75
NIFTY,28-Dec-2027,25000,26184.8,4,0,0,0,0,0,5400,75,27,0,0,0,75,610.05,665,75
NIFTY,28-Dec-2027,26000,26184.8,2,0,0,0,75,3500.05,0,0,31,1,0,800,75,800,848,75
NIFTY,28-Dec-2027,27000,26184.8,4,0,0,0,0,0,3600,75,7,0,0,0,75,1000.05,1200,75
NIFTY,28-Dec-2027,28000,26184.8,0,0,0,0,75,2100,0,0,0,0,0,0,75,50,0,0
NIFTY,28-Dec-2027,29000,26184.8,0,0,0,0,150,300,0,0,0,0,0,0,75,60,0,0
NIFTY,28-Dec-2027,30000,26184.8,0,0,0,0,75,102,0,0,0,0,0,0,75,107,0,0
NIFTY,28-Dec-2027,31000,26184.8,0,0,0,0,75,50,0,0,0,0,0,0,75,532,0,0
NIFTY,29-Dec-2026,12000,26184.8,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,26184.8,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,300,1.5,0,0
NIFTY,29-Dec-2026,14000,26184.8,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,20.05,750,10.5,0,0
NIFTY,29-Dec-2026,15000,26184.8,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,20.05,150,5,0,0
NIFTY,29-Dec-2026,16000,26184.8,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,225,20.1,0,0
NIFTY,29-Dec-2026,17000,26184.8,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,225,20.4,0,0
NIFTY,29-Dec-2026,18000,26184.8,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,375,21.55,0,0
NIFTY,29-Dec-2026,19000,26184.8,1.6666666666666667,0,0,0,0,0,9400,75,23,0,0,0,375,25.5,0,0
NIFTY,29-Dec-2026,20000,26184.8,0,0,0,0,0,0,8560,75,519,45,0,85.2,75,85.7,87.35,150
NIFTY,29-Dec-2026,21000,26184.8,3,0,0,0,75,5675,0,0,636,54,0,98,150,97.05,98,75
NIFTY,29-Dec-2026,22000,26184.8,30,0,0,0,75,5630,6500.5,375,2753.6666666666665,-130,0,125,600,121.05,125.45,150
NIFTY,29-Dec-2026,23000,26184.8,80,0,0,0,75,4900,5160.75,75,2434.3333333333335,8,0,172.5,300,168.55,172.9,300
NIFTY,29-Dec-2026,24000,26184.8,161,0,0,4225,75,4110,4285,75,3726,44,0,253.5,150,252.05,253.8,75
NIFTY,29-Dec-2026,25000,26184.8,3035.3333333333335,146,0,3414.7,75,3400,3414.75,150,6961.666666666667,157,0,371.05,225,371.55,377.85,75
NIFTY,29-Dec-2026,26000,26184.8,1865,129,0,2659.4,75,2644.95,2659.4,1350,7164.333333333333,130,0,564,150,560.3,563.95,75
NIFTY,29-Dec-2026,27000,26184.8,2440,6,0,1930,75,1915.35,1950,300,2881,57,0,791.75,150,781.45,790.45,75
NIFTY,29-Dec-2026,28000,26184.8,3512,94,0,1345.1,75,1344.85,1351.5,225,3026,230,0,1137.9,150,1130.1,1138.35,75
NIFTY,29-Dec-2026,29000,26184.8,3290,3,0,862.35,75,865.1,872.9,75,502,0,0,1604.7,375,1545.75,1626.75,75
NIFTY,29-Dec-2026,30000,26184.8,2036,99,0,539,75,540.65,545.6,75,991,44,0,2150,675,2135.5,2232,900
NIFTY,29-Dec-2026,31000,26184.8,722,-42,0,319.9,75,322,328.95,150,0,0,0,0,300,2400,0,0
NIFTY,29-Jun-2027,18000,26184.8,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,25.85,0,0
NIFTY,29-Jun-2027,19000,26184.8,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,34.85,0,0
NIFTY,29-Jun-2027,20000,26184.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,25.05,0,0
NIFTY,29-Jun-2027,21000,26184.8,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,300,95.7,348,75
NIFTY,29-Jun-2027,22000,26184.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,23000,26184.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,24000,26184.8,9,0,0,0,75,4099,0,0,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,25000,26184.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,26000,26184.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,27000,26184.8,0,0,0,0,0,0,0,0,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,28000,26184.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,29000,26184.8,0,0,0,0,75,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,26184.8,0,0,0,0,75,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26184.8,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,26184.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.15,0,0
NIFTY,29-Sep-2026,21000,26184.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,139.85,75
NIFTY,29-Sep-2026,22000,26184.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,294.4,75
NIFTY,29-Sep-2026,23000,26184.8,NA,NA,NA,NA,NA,NA,NA,NA,86,-2,0,145.3,1725,145.3,157.2,75
NIFTY,29-Sep-2026,24000,26184.8,NA,NA,NA,NA,NA,NA,NA,NA,112,-2,0,216,150,221,227.65,75
NIFTY,29-Sep-2026,25000,26184.8,NA,NA,NA,NA,NA,NA,NA,NA,115,-4,0,333,75,328.7,338.55,75
NIFTY,29-Sep-2026,26000,26184.8,NA,NA,NA,NA,NA,NA,NA,NA,24,4,0,500,75,503.1,534,75
NIFTY,29-Sep-2026,27000,26184.8,0,0,0,0,75,203.65,0,0,21,-2,0,805,150,795.85,841.15,75
NIFTY,29-Sep-2026,28000,26184.8,0,0,0,0,75,45.05,1735.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,26184.8,0,0,0,0,75,36.05,932.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,26184.8,4,0,0,0,75,225.05,398.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,26184.8,0,0,0,0,75,19.15,416.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,26184.8,NA,NA,NA,NA,NA,NA,NA,NA,389.6666666666667,0,0,0,1800,0.9,1.55,150
