symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,24800,26172.65,1,0,0,0,75,1452.2,1495.2,75,2354,757,15.01,8.25,1875,8.25,8.3,375
NIFTY,16-Dec-2025,24850,26172.65,1,0,0,0,75,1402.95,1444.9,75,6,-9,14.63,8.25,900,7.05,9.1,75
NIFTY,16-Dec-2025,24900,26172.65,2,0,0,0,75,1353.85,1394.85,75,414,202,14.19,8.4,75,8.35,9.2,150
NIFTY,16-Dec-2025,24950,26172.65,1,0,0,0,75,1305.25,1345.35,75,17,0,13.84,8.55,75,8.55,9.5,600
NIFTY,16-Dec-2025,25000,26172.65,10,0,0,0,150,1259.8,1306.15,150,3324,343,13.7,9.7,675,9.7,9.95,375
NIFTY,16-Dec-2025,25050,26172.65,0,0,0,0,75,1207.95,1246.05,75,29,17,13.56,11,900,8.45,11.25,225
NIFTY,16-Dec-2025,25100,26172.65,0,0,0,0,75,1135.55,1220.85,75,895,87,13.1,11,225,11.05,11.2,525
NIFTY,16-Dec-2025,25150,26172.65,0,0,0,0,75,1111.3,1147.25,75,39,-3,12.81,11.8,450,11.35,12.35,450
NIFTY,16-Dec-2025,25200,26172.65,84,0,0,0,75,1056.05,1096.55,75,1702,600,12.49,13.05,675,13.05,13.35,150
NIFTY,16-Dec-2025,25250,26172.65,0,0,0,0,75,1005.1,1049.45,75,78,78,12.29,13.95,75,14.35,15.1,450
NIFTY,16-Dec-2025,25300,26172.65,1,0,0,0,75,968.65,1001.2,75,1465,305,12.26,17.4,525,16.8,17.35,675
NIFTY,16-Dec-2025,25350,26172.65,2,0,0,0,75,912.95,953.1,75,218,27,12.12,18.7,225,18.75,19.25,75
NIFTY,16-Dec-2025,25400,26172.65,1,0,0,0,75,875.45,905.65,75,1972,500,11.93,22.4,225,22.25,22.45,75
NIFTY,16-Dec-2025,25450,26172.65,1,0,0,0,75,820.25,879.65,75,357,21,11.81,24.5,150,25.15,25.8,600
NIFTY,16-Dec-2025,25500,26172.65,47,34,9.64,805,75,796.7,802.35,75,4762,1269,11.67,29.7,75,29.45,29.8,1125
NIFTY,16-Dec-2025,25550,26172.65,0,0,0,0,75,739.3,765.95,75,335,21,11.46,31.3,150,33,33.55,75
NIFTY,16-Dec-2025,25600,26172.65,15,-1,9.45,709.5,75,703.25,711.1,75,2089,685,11.37,38.2,75,38.1,38.3,600
NIFTY,16-Dec-2025,25650,26172.65,3,0,0,0,75,648.8,682.95,75,277,80,11.29,42.15,150,43.3,44.15,75
NIFTY,16-Dec-2025,25700,26172.65,52,0,10.66,633.4,75,613.35,622.4,225,2418,899,11.21,50.4,375,49.8,50.2,225
NIFTY,16-Dec-2025,25750,26172.65,3,0,0,0,75,565.55,589.3,75,315,88,11.04,57,75,57.1,57.9,75
NIFTY,16-Dec-2025,25800,26172.65,412,294,10.23,533.2,75,533.55,535.65,75,4049,2246,10.93,65.35,375,65.1,65.35,225
NIFTY,16-Dec-2025,25850,26172.65,21,2,10.26,505,75,494.85,497.95,75,298,94,10.83,71.55,150,75,75.65,225
NIFTY,16-Dec-2025,25900,26172.65,521,382,10.4,468.65,75,453.45,457.25,75,2186,931,10.81,86.95,75,86.15,86.65,225
NIFTY,16-Dec-2025,25950,26172.65,39,1,9.9,422.9,75,416.3,423.5,75,499,104,10.74,94.75,75,98.85,100.15,75
NIFTY,16-Dec-2025,26000,26172.65,1794,462,10.3,383.05,75,384.1,385.75,75,5412,1264,10.69,112.6,525,112.55,112.95,150
NIFTY,16-Dec-2025,26050,26172.65,103,6,9.72,348.9,75,348.95,350.75,75,509,55,10.62,125.55,75,127.05,128.1,150
NIFTY,16-Dec-2025,26100,26172.65,1386,141,10.14,316.35,150,314.9,316.4,75,3153,882,10.49,144.65,225,143.2,144.1,75
NIFTY,16-Dec-2025,26150,26172.65,291,101,10.15,284.45,75,285.3,286.3,225,537,144,10.48,162.25,525,162.6,163.5,75
NIFTY,16-Dec-2025,26200,26172.65,3678,818,10.09,255,75,254.35,255.15,75,3588,741,10.39,183.05,150,183.1,183.25,375
NIFTY,16-Dec-2025,26250,26172.65,843,376,10.08,227.5,225,227,228.75,75,1435,473,10.3,205.05,150,204.35,204.8,75
NIFTY,16-Dec-2025,26300,26172.65,4193,1476,9.92,201.15,225,200.45,201.95,75,2991,628,10.36,229.95,75,229.2,230,75
NIFTY,16-Dec-2025,26350,26172.65,665,479,9.93,177.55,75,177.75,178.6,75,242,106,10.18,255.9,150,254.1,256.55,300
NIFTY,16-Dec-2025,26400,26172.65,4496,733,9.82,152,975,152.2,154.55,75,1434,442,10.13,283,75,282,282.85,75
NIFTY,16-Dec-2025,26450,26172.65,189,77,9.63,135.45,150,134.6,135.4,150,57,-2,10.35,309.95,75,310.9,312.4,75
NIFTY,16-Dec-2025,26500,26172.65,4143,1266,9.78,116.5,1125,116.45,116.7,75,1362,624,10.17,343.95,75,343.15,344.8,150
NIFTY,16-Dec-2025,26550,26172.65,456,-19,9.68,99.3,75,98.35,99.15,150,28,3,10.61,375.7,75,374.85,376.65,75
NIFTY,16-Dec-2025,26600,26172.65,1991,565,9.61,84.1,225,84.15,84.7,225,154,30,9.83,410,75,409.3,411.25,75
NIFTY,16-Dec-2025,26650,26172.65,210,98,9.56,69.9,75,70.2,70.85,225,32,10,10.26,440.15,75,441.35,596,1725
NIFTY,16-Dec-2025,26700,26172.65,3273,398,9.45,58.4,75,58.45,58.65,300,309,227,9.87,482.6,975,481.65,482.95,225
NIFTY,16-Dec-2025,26750,26172.65,376,176,9.43,49.45,150,48.85,49.4,75,17,1,10.45,520,75,521.75,526.65,75
NIFTY,16-Dec-2025,26800,26172.65,4903,2867,9.4,40.6,150,40.45,40.7,450,293,288,9.85,551.75,75,563.4,566.35,75
NIFTY,16-Dec-2025,26850,26172.65,394,91,9.36,33.8,75,33.25,33.6,75,1,0,9.53,589.95,75,604.9,611.35,75
NIFTY,16-Dec-2025,26900,26172.65,0,0,0,0,75,37,44.2,2175,3,0,10.26,641.55,75,541,721.7,375
NIFTY,16-Dec-2025,26950,26172.65,504,26,9.35,22.9,75,22.55,23.2,75,0,0,0,0,75,684.2,710.9,75
NIFTY,16-Dec-2025,27000,26172.65,6728,894,9.51,19,450,19.05,19.2,75,20,4,9.44,722.3,75,738.65,745.85,75
NIFTY,16-Dec-2025,27050,26172.65,310,143,9.52,15.45,75,15.45,15.8,150,1,0,0,0,75,775.3,804.6,75
NIFTY,16-Dec-2025,27100,26172.65,1711,350,9.6,13.1,4275,13,13.3,150,1,0,0,0,75,822,862.1,75
NIFTY,16-Dec-2025,27150,26172.65,218,-67,9.68,11.25,450,10.6,11.5,150,0,0,0,0,75,869.2,900.95,75
NIFTY,16-Dec-2025,27200,26172.65,2598,1396,9.8,9.35,150,9.35,9.55,675,0,0,0,833.5,75,916.8,949.1,75
NIFTY,16-Dec-2025,27250,26172.65,3,0,0,0,1500,7.5,20.4,6375,1,0,0,0,75,965.05,998.95,75
NIFTY,16-Dec-2025,27300,26172.65,1238,385,10.16,7.4,300,7.25,7.45,300,1,0,0,925.5,75,1009.5,1057.9,75
NIFTY,16-Dec-2025,27350,26172.65,0,0,0,0,1650,5.6,11.2,4575,0,0,0,0,75,1061.9,1097.9,75
NIFTY,16-Dec-2025,27400,26172.65,460,53,10.49,5.7,225,5.55,6.15,225,4,0,0,0,75,1110.4,1147.3,75
NIFTY,16-Dec-2025,27450,26172.65,286,36,10.83,5.55,75,5.05,5.55,75,2,0,0,0,75,1159.25,1197.15,75
NIFTY,16-Dec-2025,27500,26172.65,2943,1270,11.11,5.25,75,5.25,5.35,1275,2,0,0,1110,300,1208.15,1246.95,75
NIFTY,16-Dec-2025,27550,26172.65,151,135,11.42,5.05,75,5.1,5.25,75,1,0,0,0,75,1257.25,1297.15,75
NIFTY,16-Dec-2025,27600,26172.65,467,77,11.64,4.65,75,4.15,4.55,75,1,0,0,0,75,1305.9,1346.8,75
NIFTY,16-Dec-2025,27650,26172.65,52,42,11.81,4.15,300,3.6,4.3,300,15,0,0,0,75,1354.85,1396.7,75
NIFTY,16-Dec-2025,27700,26172.65,3214,1633,12.06,4,150,3.95,4,600,1,0,0,0,75,1404.05,1446.8,75
NIFTY,16-Dec-2025,27750,26172.65,11,0,0,0,75,3.05,4.6,600,0,0,0,0,75,1452.8,1496.55,75
NIFTY,16-Dec-2025,27800,26172.65,783,-44,12.57,3.3,450,3.3,3.35,300,4,0,0,1394,75,1500.25,1555.55,75
NIFTY,16-Dec-2025,27850,26172.65,23,15,12.65,3,75,2.7,3,1425,0,0,0,0,75,1550.8,1596.45,75
NIFTY,16-Dec-2025,27900,26172.65,542,450,12.55,2.35,1425,2.1,2.35,450,1,0,0,0,75,1599.65,1646.25,75
NIFTY,16-Dec-2025,27950,26172.65,87,14,12.66,2,1650,1.9,2.4,600,0,0,0,0,75,1648.75,1696.25,75
NIFTY,23-Dec-2025,24150,26172.65,0,0,0,0,1725,1785.8,2322.95,1725,20,5,16.94,6.9,150,5.25,7.15,300
NIFTY,23-Dec-2025,24200,26172.65,0,0,0,0,1725,1742.4,2270.7,75,135,-1,16.63,7,600,5.65,7.8,75
NIFTY,23-Dec-2025,24250,26172.65,0,0,0,0,75,1861.95,2224.9,1725,0,0,0,0,75,4.85,9,750
NIFTY,23-Dec-2025,24300,26172.65,0,0,0,0,1725,1653.3,2164.9,1725,30,0,0,0,75,6.35,8.7,1350
NIFTY,23-Dec-2025,24350,26172.65,0,0,0,0,1725,1613.6,2118.6,1725,0,0,0,0,75,5.05,11.45,75
NIFTY,23-Dec-2025,24400,26172.65,0,0,0,0,1725,1648,2066.85,1725,196,0,15.54,7.95,225,7.15,9.15,300
NIFTY,23-Dec-2025,24450,26172.65,0,0,0,0,1725,1539.1,2013.4,1725,2,0,0,0,75,6.85,10.45,900
NIFTY,23-Dec-2025,24500,26172.65,0,0,0,0,1725,1510.6,1953.15,75,534,160,15.03,8.8,150,8.7,8.8,375
NIFTY,23-Dec-2025,24550,26172.65,0,0,0,0,1725,1451.4,1914.85,1725,4,0,0,0,75,7.8,11.75,75
NIFTY,23-Dec-2025,24600,26172.65,0,0,0,0,1725,1419.4,1858.4,75,0,0,0,0,75,8.85,11.2,600
NIFTY,23-Dec-2025,24650,26172.65,0,0,0,0,1725,1374.05,1804,1725,1,0,0,0,75,8.35,12.8,75
NIFTY,23-Dec-2025,24700,26172.65,0,0,0,0,1725,1327.65,1754.2,3450,45,10,13.97,10.15,600,10.8,13.05,75
NIFTY,23-Dec-2025,24750,26172.65,0,0,0,0,1725,1287.15,1706.35,1725,0,0,0,0,75,10.45,14.2,75
NIFTY,23-Dec-2025,24800,26172.65,0,0,0,0,1725,1247.6,1650.45,1725,246,100,13.7,12.3,300,12.2,13.05,225
NIFTY,23-Dec-2025,24850,26172.65,0,0,0,0,1725,1196.7,1598.65,75,0,0,0,0,75,11.9,18.45,900
NIFTY,23-Dec-2025,24900,26172.65,0,0,0,0,1725,1156.05,1549.55,1725,118,8,13.37,14.6,525,14.65,15.6,600
NIFTY,23-Dec-2025,24950,26172.65,0,0,0,0,1725,1113.1,1502.25,1725,0,0,13.29,16.5,75,13.5,18.6,225
NIFTY,23-Dec-2025,25000,26172.65,1,0,0,0,75,1165.35,1447.55,1725,970,-191,13.14,18.1,75,17.9,18.55,75
NIFTY,23-Dec-2025,25050,26172.65,0,0,0,0,75,1022.95,1395.55,75,1,0,0,0,75,17.25,21.7,75
NIFTY,23-Dec-2025,25100,26172.65,0,0,0,0,75,976.95,1342.75,1725,528,-51,12.74,21.5,600,21.6,22.3,225
NIFTY,23-Dec-2025,25150,26172.65,0,0,0,0,1725,935.6,1301.8,1725,0,0,0,0,75,21.4,28,600
NIFTY,23-Dec-2025,25200,26172.65,0,0,0,0,1725,865.1,1247.8,75,301,60,12.68,25.75,75,25.6,26.9,150
NIFTY,23-Dec-2025,25250,26172.65,0,0,0,0,75,827.7,1203.2,1725,0,0,0,0,900,21.65,33.95,300
NIFTY,23-Dec-2025,25300,26172.65,0,0,0,0,75,772.55,1150.85,1725,158,27,12.26,32,600,31.3,32.85,450
NIFTY,23-Dec-2025,25350,26172.65,0,0,0,0,1725,727.6,1118.65,1725,0,0,0,0,75,31.45,46.5,75
NIFTY,23-Dec-2025,25400,26172.65,0,0,0,0,1725,680.1,1053.5,75,225,171,11.92,38.3,75,39.7,40.4,75
NIFTY,23-Dec-2025,25450,26172.65,0,0,0,0,1725,624.45,1007.95,1725,20,-1,11.85,43.05,75,42.7,46.05,75
NIFTY,23-Dec-2025,25500,26172.65,0,0,0,0,150,770.8,866.8,150,1130,490,11.72,47.7,75,48.6,49.65,75
NIFTY,23-Dec-2025,25550,26172.65,0,0,0,0,1725,561.15,867,900,47,0,0,0,75,50.05,57.85,75
NIFTY,23-Dec-2025,25600,26172.65,5,0,0,0,150,751.75,779.25,150,304,-200,11.5,59,75,60.35,62.65,150
NIFTY,23-Dec-2025,25650,26172.65,0,0,0,0,75,332.9,776.4,900,33,1,10.69,54.6,75,66.4,70.8,75
NIFTY,23-Dec-2025,25700,26172.65,16,-10,8.9,677,75,676.2,683.6,75,541,3,11.36,76.75,75,76.5,77,150
NIFTY,23-Dec-2025,25750,26172.65,3,0,0,0,75,601.85,658.15,375,93,3,10.45,67.95,75,85.3,87.9,75
NIFTY,23-Dec-2025,25800,26172.65,68,-1,10.07,612.45,75,597.35,607.6,75,569,7,11.17,96,150,95.25,95.95,75
NIFTY,23-Dec-2025,25850,26172.65,7,-5,10.16,575,75,545.9,575.45,75,88,12,11.31,106,75,103.4,109.25,75
NIFTY,23-Dec-2025,25900,26172.65,96,4,10.52,544.45,75,517.15,530.35,150,724,-13,11.13,115.3,150,118.5,120.6,75
NIFTY,23-Dec-2025,25950,26172.65,14,-8,9.79,492.95,75,482.55,497.6,75,122,12,11.1,128.6,75,131.3,135.15,75
NIFTY,23-Dec-2025,26000,26172.65,516,8,9.6,453.15,75,447.9,452.45,75,1118,66,11.12,145,75,146.75,148.25,75
NIFTY,23-Dec-2025,26050,26172.65,26,2,9.51,416.55,75,414.75,421.25,75,110,3,10.94,156.7,75,160.6,165.35,75
NIFTY,23-Dec-2025,26100,26172.65,125,-1,9.83,387.35,75,381.4,387,75,717,34,10.88,179.45,75,177.8,179.4,150
NIFTY,23-Dec-2025,26150,26172.65,24,-7,9.43,350,75,352.05,356.6,75,129,2,11.09,197,75,197.65,201.05,75
NIFTY,23-Dec-2025,26200,26172.65,403,120,9.88,322,75,321.4,323,75,670,193,10.85,217.2,150,217.25,218.45,150
NIFTY,23-Dec-2025,26250,26172.65,109,47,9.61,295.95,75,294.05,298.95,75,116,11,10.87,233.7,75,238.15,242.75,75
NIFTY,23-Dec-2025,26300,26172.65,582,238,9.65,264.65,75,265.25,267.15,150,516,182,10.78,261.6,75,259.9,261.45,75
NIFTY,23-Dec-2025,26350,26172.65,74,32,9.87,250.5,75,238.4,244.15,75,57,4,11.2,290,75,280.25,288.5,75
NIFTY,23-Dec-2025,26400,26172.65,412,140,9.66,216.75,225,215.05,216.7,75,329,58,11.06,307.9,150,308.4,311.45,75
NIFTY,23-Dec-2025,26450,26172.65,76,24,9.43,193.45,75,192.25,198.15,75,37,5,10.33,321.15,75,329,342.3,75
NIFTY,23-Dec-2025,26500,26172.65,1153,104,9.57,171.55,75,170.8,171.75,75,266,25,10.62,368.3,75,363.95,368.3,225
NIFTY,23-Dec-2025,26550,26172.65,49,8,10.08,170,75,150.35,156.9,75,0,0,0,0,450,219.8,519.6,75
NIFTY,23-Dec-2025,26600,26172.65,332,40,9.44,137,75,132.75,135.05,75,64,5,10.22,409.65,75,422.1,429.95,75
NIFTY,23-Dec-2025,26650,26172.65,40,3,10.41,143.55,75,116.75,121.2,75,0,0,0,0,600,443.2,569.3,75
NIFTY,23-Dec-2025,26700,26172.65,562,15,9.36,101,75,100.6,102.45,75,0,0,0,0,150,291.9,509.8,150
NIFTY,23-Dec-2025,26750,26172.65,43,0,9.22,89,75,87.25,92.15,75,0,0,0,0,300,151.4,717.4,450
NIFTY,23-Dec-2025,26800,26172.65,674,-125,9.24,76.1,75,76,77.3,75,20,1,11.03,566.9,150,556.15,575,75
NIFTY,23-Dec-2025,26850,26172.65,0,0,0,0,600,57,95.95,75,0,0,0,0,75,172.2,819.25,375
NIFTY,23-Dec-2025,26900,26172.65,262,2,9.26,57.5,150,56,56.4,75,0,0,0,0,1725,492.6,837.6,1725
NIFTY,23-Dec-2025,26950,26172.65,0,0,0,0,1650,38.9,81.7,1950,1,0,0,0,75,549.75,834.15,75
NIFTY,23-Dec-2025,27000,26172.65,2175,-2,9.26,43,75,42.05,42.6,75,7,0,0,0,1725,588.35,758.65,150
NIFTY,23-Dec-2025,27050,26172.65,0,0,0,0,675,31.05,68.05,2475,0,0,0,0,1725,629.8,1073.7,1800
NIFTY,23-Dec-2025,27100,26172.65,347,76,9.24,31.5,75,29.8,30.55,75,0,0,0,0,3450,588.55,1054.6,1725
NIFTY,23-Dec-2025,27150,26172.65,0,0,0,0,75,22.1,56.7,2550,0,0,0,0,1725,714.2,1143.15,1725
NIFTY,23-Dec-2025,27200,26172.65,388,60,9.22,21.55,75,21.65,22.2,150,3,0,0,0,1725,756.9,1145.35,75
NIFTY,23-Dec-2025,27250,26172.65,0,0,0,0,75,16.8,46.95,2550,0,0,0,0,1725,772.25,1167.4,75
NIFTY,23-Dec-2025,27300,26172.65,169,0,9.42,16.5,75,16,16.95,75,0,0,0,0,1725,850.2,1210.7,1725
NIFTY,23-Dec-2025,27350,26172.65,0,0,0,0,75,12.05,38.6,2625,0,0,0,0,1725,896.55,1280.65,1725
NIFTY,23-Dec-2025,27400,26172.65,144,23,9.61,12.55,900,11.65,12.75,375,0,0,0,0,1725,941.85,1314.4,1725
NIFTY,23-Dec-2025,27450,26172.65,59,0,0,0,75,10.8,13.75,900,0,0,0,0,1725,988.6,1369.4,1725
NIFTY,23-Dec-2025,27500,26172.65,211,166,9.93,10.25,300,10.05,10.4,225,0,0,0,0,1725,1037.2,1404.15,75
NIFTY,23-Dec-2025,27550,26172.65,2,0,13.45,35.8,600,7.9,10.55,75,0,0,0,0,1725,1083.8,1465.9,1725
NIFTY,23-Dec-2025,27600,26172.65,301,55,10.14,7.8,150,7.8,8.1,225,0,0,0,0,1725,1130.15,1515.25,1725
NIFTY,23-Dec-2025,27650,26172.65,0,0,0,0,75,4.75,14.25,2475,0,0,0,0,1725,1176.95,1571.9,75
NIFTY,23-Dec-2025,27700,26172.65,0,0,0,0,75,4.55,10.7,1725,0,0,0,0,3450,1217.3,1671.55,1725
NIFTY,23-Dec-2025,27750,26172.65,0,0,0,0,75,4.3,8.95,75,0,0,0,0,1725,1263.75,1723.9,1725
NIFTY,23-Dec-2025,27800,26172.65,187,118,10.45,4.5,450,4.45,4.65,1050,0,0,0,0,1725,1307.95,1795.65,1725
NIFTY,23-Dec-2025,27850,26172.65,0,0,0,0,900,4.05,5.65,900,0,0,0,0,1725,1355.15,1733.7,1725
NIFTY,23-Dec-2025,27900,26172.65,132,47,11.05,4.55,75,4.25,4.55,1050,0,0,0,0,1725,1395.25,1834.3,1725
NIFTY,23-Dec-2025,27950,26172.65,52,21,11.67,5.5,150,4.95,5.5,600,0,0,0,0,1725,1437.1,1881.55,1725
NIFTY,24-Dec-2029,19000,26172.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,75.15,0,0
NIFTY,24-Dec-2029,20000,26172.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,121.45,0,0
NIFTY,24-Dec-2029,21000,26172.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,187.6,0,0
NIFTY,24-Dec-2029,23000,26172.65,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,150,280,0,0
NIFTY,24-Dec-2029,25000,26172.65,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,36000,0.15,0,0
NIFTY,24-Dec-2029,26000,26172.65,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,225,971.55,0,0
NIFTY,24-Dec-2029,27000,26172.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,6000,5.85,0,0
NIFTY,24-Dec-2029,28000,26172.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,6.45,0,0
NIFTY,24-Dec-2029,29000,26172.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,5.55,0,0
NIFTY,24-Dec-2029,30000,26172.65,106,0,0,0,150,3500,0,0,0,0,0,0,2475,6.15,0,0
NIFTY,24-Dec-2029,31000,26172.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4500,9.75,0,0
NIFTY,24-Feb-2026,24150,26172.65,0,0,0,0,65,2415.3,2567.6,65,57,20,14.1,48,65,33.25,65,65
NIFTY,24-Feb-2026,24200,26172.65,0,0,0,0,65,2371,2519.25,65,0,0,16.81,100,1885,38.3,75.35,130
NIFTY,24-Feb-2026,24250,26172.65,0,0,0,0,65,2326.75,2471.05,65,0,0,0,0,260,6.1,120,1950
NIFTY,24-Feb-2026,24300,26172.65,0,0,0,0,65,2282.65,2422.95,65,0,0,0,0,260,52.3,63.05,260
NIFTY,24-Feb-2026,24350,26172.65,0,0,0,0,65,2238.7,2374.95,65,0,0,0,0,260,55.3,65.85,260
NIFTY,24-Feb-2026,24400,26172.65,0,0,0,0,65,2194.85,2327.15,65,0,0,0,0,260,58.45,68.75,260
NIFTY,24-Feb-2026,24450,26172.65,0,0,0,0,1560,1767.4,2373.25,65,0,0,0,0,1755,11.3,118.3,1755
NIFTY,24-Feb-2026,24500,26172.65,3,0,0,2210,260,2146.95,2196.35,65,587,-474,13.75,67.4,65,67.7,68.25,65
NIFTY,24-Feb-2026,24550,26172.65,0,0,0,0,65,2064.05,2184.6,65,0,0,0,0,260,68.8,78.3,260
NIFTY,24-Feb-2026,24600,26172.65,0,0,0,0,65,2020.7,2137.4,65,0,0,0,0,260,72.6,81.8,260
NIFTY,24-Feb-2026,24650,26172.65,0,0,0,0,65,1977.5,2090.35,65,0,0,13.29,72.35,2015,18.5,163.1,1755
NIFTY,24-Feb-2026,24700,26172.65,0,0,0,0,65,1934.5,2043.55,65,0,0,13.23,76.25,65,75.8,92.85,65
NIFTY,24-Feb-2026,24750,26172.65,0,0,0,0,65,1891.7,1996.85,65,36,36,13.28,82.65,260,79,93.15,260
NIFTY,24-Feb-2026,24800,26172.65,0,0,0,0,65,1847.75,2016.65,65,57,11,13.27,88,65,84.65,95,65
NIFTY,24-Feb-2026,24850,26172.65,0,0,0,0,65,1806.35,1904.05,65,0,0,13.07,89.2,2015,26.25,170.75,1755
NIFTY,24-Feb-2026,24900,26172.65,0,0,0,0,65,1763.9,1858.1,65,27,27,13.23,99.25,130,97.35,99.45,65
NIFTY,24-Feb-2026,24950,26172.65,0,0,0,0,65,1721.85,1812.3,65,0,0,0,0,2015,32.1,270,1885
NIFTY,24-Feb-2026,25000,26172.65,16,0,0,1739.9,65,1718.2,1740,65,3452,-28,13.12,110.05,65,110.35,111.2,65
NIFTY,24-Feb-2026,25050,26172.65,0,0,0,0,65,1638.4,1721.75,65,0,0,0,0,325,40.5,299.9,1885
NIFTY,24-Feb-2026,25100,26172.65,0,0,0,0,520,1596,1695.8,1820,375,297,12.95,119,130,117.7,119,260
NIFTY,24-Feb-2026,25150,26172.65,0,0,0,0,65,1556.1,1632.85,65,0,0,0,0,260,46,330,130
NIFTY,24-Feb-2026,25200,26172.65,0,0,0,0,520,1523.6,1594.95,325,963,394,12.76,131.95,65,130.05,132,65
NIFTY,24-Feb-2026,25250,26172.65,0,0,0,0,65,1461.3,1545.15,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25300,26172.65,0,0,0,0,260,1433.85,1512.3,390,892,205,12.72,145.45,65,144.6,145.4,65
NIFTY,24-Feb-2026,25350,26172.65,0,0,0,0,65,1379.75,1459.5,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25400,26172.65,0,0,0,0,65,1364.25,1436.9,910,489,179,12.64,161.6,130,161.8,162,65
NIFTY,24-Feb-2026,25450,26172.65,0,0,0,0,65,1318.7,1376.1,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25500,26172.65,8,3,8.23,1324.1,65,1306.4,1318.65,65,2063,546,12.6,183,65,182.35,183.1,65
NIFTY,24-Feb-2026,25550,26172.65,0,0,0,0,65,1243.25,1294.95,65,0,0,0,0,520,98.9,307.95,455
NIFTY,24-Feb-2026,25600,26172.65,0,0,0,0,65,1223.25,1268,780,158,44,12.53,199.6,65,198.35,200,65
NIFTY,24-Feb-2026,25650,26172.65,0,0,19.02,1606.9,65,1169.9,1216.2,65,1,0,0,0,455,200.9,221.5,260
NIFTY,24-Feb-2026,25700,26172.65,0,0,0,0,65,1149.15,1185.65,130,64,29,12.49,221.65,65,219.35,226.5,130
NIFTY,24-Feb-2026,25750,26172.65,0,0,0,0,65,1097.95,1139.4,65,0,0,0,0,780,120.95,253.15,975
NIFTY,24-Feb-2026,25800,26172.65,5,0,0,0,65,1079.9,1109,130,78,25,12.41,244.35,65,246,247.35,65
NIFTY,24-Feb-2026,25850,26172.65,0,0,0,0,65,1028.75,1066,65,0,0,0,0,260,254.15,270.65,260
NIFTY,24-Feb-2026,25900,26172.65,0,0,0,0,260,1003.85,1038.15,325,66,18,12.49,275,65,268.45,276,130
NIFTY,24-Feb-2026,25950,26172.65,0,0,0,0,260,961.3,1003.5,1950,41,40,12.15,275.15,130,285.9,288.45,130
NIFTY,24-Feb-2026,26000,26172.65,712,223,9.34,957.85,65,942.7,954,65,1415,234,12.37,301.25,130,301.35,302.5,130
NIFTY,24-Feb-2026,26050,26172.65,0,0,0,0,260,896,926.25,260,14,14,12.28,311.75,130,313.8,316.6,130
NIFTY,24-Feb-2026,26100,26172.65,16,14,9.45,891.45,260,873.05,901,130,98,2,12.35,325.55,65,328.05,330.75,130
NIFTY,24-Feb-2026,26150,26172.65,0,0,0,0,1950,828.7,868.15,260,0,0,0,0,1950,336.05,362.9,260
NIFTY,24-Feb-2026,26200,26172.65,53,20,9.26,815,260,808.3,813.15,65,63,27,12.29,362.4,130,358.6,360.4,585
NIFTY,24-Feb-2026,26250,26172.65,2,0,0,0,780,768.3,804.7,260,12,0,12.05,369.05,130,377.05,379.9,130
NIFTY,24-Feb-2026,26300,26172.65,37,3,10.08,786.9,65,740.85,767.1,130,44,19,12.03,386.55,65,388.8,408.2,130
NIFTY,24-Feb-2026,26350,26172.65,0,0,0,0,325,703.7,733.8,260,0,0,0,0,2600,399.85,439.05,260
NIFTY,24-Feb-2026,26400,26172.65,12,5,9.33,690,260,676.55,702,65,78,4,11.55,402.1,65,428.15,440.7,65
NIFTY,24-Feb-2026,26450,26172.65,0,0,0,0,1170,639.3,683.6,845,0,0,0,0,780,439.1,477,260
NIFTY,24-Feb-2026,26500,26172.65,713,230,9.11,619.75,65,622.85,624.95,130,884,209,12.16,471.35,130,472.2,480.8,130
NIFTY,24-Feb-2026,26550,26172.65,1,0,9.69,620,585,584,625,260,0,0,0,0,910,479.15,518.6,260
NIFTY,24-Feb-2026,26600,26172.65,12,2,9.34,575.15,65,563.1,590.7,65,0,0,0,0,130,511.25,538.1,130
NIFTY,24-Feb-2026,26650,26172.65,0,0,0,0,325,531.4,571.95,780,1,0,0,0,325,521.85,571.25,260
