symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,24-Feb-2026,26500,26036.4,994,205,9.74,555,65,554.05,556.4,130,1115,174,11.64,518.8,65,518.8,520.55,65
NIFTY,24-Feb-2026,26550,26036.4,4,3,9.71,529.35,1950,515,547.1,65,0,0,0,0,260,531.2,563.35,260
NIFTY,24-Feb-2026,26600,26036.4,11,0,10.11,524.2,260,499.7,514.85,130,0,0,0,0,65,562.05,584.05,130
NIFTY,24-Feb-2026,26650,26036.4,1,0,10.15,501.95,65,478.55,481.3,130,1,0,0,0,260,578.85,604.9,260
NIFTY,24-Feb-2026,26700,26036.4,125,36,9.68,457.5,65,453.85,456.4,130,107,2,11.55,605,130,606.55,631.2,195
NIFTY,24-Feb-2026,26750,26036.4,2,0,10.37,466.6,65,421.2,449.7,260,0,0,0,0,260,627.95,654.7,260
NIFTY,24-Feb-2026,26800,26036.4,1,0,0,0,390,405.05,423.25,130,0,0,0,0,65,655.75,682.85,130
NIFTY,24-Feb-2026,26850,26036.4,1,0,0,0,260,372.95,405.15,715,0,0,0,0,260,683.65,707.4,260
NIFTY,24-Feb-2026,26900,26036.4,2,0,0,0,390,361.75,384.1,130,0,0,0,0,130,712.65,737.1,130
NIFTY,24-Feb-2026,26950,26036.4,1,0,0,0,65,339.5,364,715,0,0,0,0,260,741.5,763.8,260
NIFTY,24-Feb-2026,27000,26036.4,1280,309,9.67,326.95,65,328.35,329.75,195,751,136,11.8,788,65,783.55,788.05,65
NIFTY,24-Feb-2026,27050,26036.4,1,0,0,0,65,303.45,325.95,845,0,0,0,0,65,800.1,825.4,65
NIFTY,24-Feb-2026,27100,26036.4,4,2,9.87,304,65,292,303.75,585,0,0,0,0,130,832.45,859.4,130
NIFTY,24-Feb-2026,27150,26036.4,1,0,0,0,65,270.3,290,260,0,0,0,0,65,861.05,889.05,65
NIFTY,24-Feb-2026,27200,26036.4,2,0,9.69,263,130,254.9,274.05,845,1,0,0,0,130,894.75,924.65,130
NIFTY,24-Feb-2026,27250,26036.4,1,-1,9.62,244.4,130,240,257.4,910,0,0,0,0,65,924.4,956.05,65
NIFTY,24-Feb-2026,27300,26036.4,56,28,9.6,229,65,228.4,230.85,195,0,0,0,0,130,959.55,1002.75,130
NIFTY,24-Feb-2026,27350,26036.4,20,0,9.84,225.55,130,26.1,350,130,0,0,0,0,65,990.25,1026.05,65
NIFTY,24-Feb-2026,27400,26036.4,4,0,0,0,130,191.15,208.9,130,0,0,0,0,130,1027.05,1064.95,130
NIFTY,24-Feb-2026,27450,26036.4,0,0,0,0,130,101,370.75,1495,0,0,0,0,65,1058.3,1098.95,65
NIFTY,24-Feb-2026,27500,26036.4,1634,483,9.55,174.8,130,173.9,174.75,130,147,13,11.7,1105.55,65,1107.15,1115.75,65
NIFTY,24-Feb-2026,27550,26036.4,0,0,0,0,130,90,250,325,0,0,0,0,65,1128.7,1174.8,65
NIFTY,24-Feb-2026,27600,26036.4,0,0,0,0,6695,131.5,174.45,65,0,0,0,0,65,1164.75,1213.7,65
NIFTY,24-Feb-2026,27650,26036.4,123,0,9.69,148.35,130,52.1,240,455,0,0,0,0,65,1201.35,1253.35,65
NIFTY,24-Feb-2026,27700,26036.4,0,0,0,0,3120,114.3,160.15,130,0,0,0,0,65,1241.6,1297.25,65
NIFTY,24-Feb-2026,27750,26036.4,0,0,0,0,130,67,232.45,1560,0,0,0,0,65,1276.2,1334.7,65
NIFTY,24-Feb-2026,27800,26036.4,0,0,0,0,130,62.1,147.55,130,0,0,0,0,65,1314.35,1376.25,65
NIFTY,24-Feb-2026,27850,26036.4,16,0,9.3,100,130,53.1,192,260,0,0,0,0,65,1352.95,1418.4,65
NIFTY,24-Feb-2026,27900,26036.4,82,34,9.4,95.7,65,95.6,98.85,130,5,0,11.64,1400,65,1392.1,1472.55,65
NIFTY,24-Feb-2026,27950,26036.4,158,19,9.58,94.15,65,90.6,91.5,65,0,0,0,0,65,1431.55,1504.5,65
NIFTY,25-Jun-2030,19000,26036.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,26036.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,55.5,0,0
NIFTY,25-Jun-2030,21000,26036.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,25-Jun-2030,22000,26036.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,23000,26036.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,24000,26036.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,25000,26036.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,26000,26036.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,25-Jun-2030,27000,26036.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,28000,26036.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,29000,26036.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,25-Jun-2030,30000,26036.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,26036.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,26-Dec-2028,18000,26036.4,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,43.35,0,0
NIFTY,26-Dec-2028,19000,26036.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,63.45,0,0
NIFTY,26-Dec-2028,20000,26036.4,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,525,106.05,0,0
NIFTY,26-Dec-2028,21000,26036.4,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,174.4,0,0
NIFTY,26-Dec-2028,22000,26036.4,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,450,272.3,0,0
NIFTY,26-Dec-2028,23000,26036.4,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,406.95,1088,150
NIFTY,26-Dec-2028,24000,26036.4,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,300,584.75,0,0
NIFTY,26-Dec-2028,25000,26036.4,NA,NA,NA,NA,NA,NA,NA,NA,62.333333333333336,2,21.65,800,75,760,828,75
NIFTY,26-Dec-2028,26000,26036.4,NA,NA,NA,NA,NA,NA,NA,NA,46,0,0,0,75,925,995,75
NIFTY,26-Dec-2028,27000,26036.4,0,0,0,0,75,2510,0,0,6,4,20.88,1100.05,75,1050,1200,75
NIFTY,26-Dec-2028,28000,26036.4,14,0,0,0,75,1750,0,0,0,0,0,0,6000,4.15,0,0
NIFTY,26-Dec-2028,29000,26036.4,0,0,0,0,75,1210,0,0,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,30000,26036.4,107,0,0,0,75,2100,0,0,0,0,0,0,75,25,0,0
NIFTY,26-Dec-2028,31000,26036.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,19000,26036.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,20000,26036.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,21000,26036.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,22000,26036.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,23000,26036.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,24000,26036.4,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,25000,26036.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,26000,26036.4,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,27000,26036.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,28000,26036.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,29000,26036.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,30000,26036.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,31000,26036.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jan-2026,23750,26036.4,1,0,0,0,65,2542.75,2673.4,65,1502,1,15.28,21.5,65,20.1,21.1,65
NIFTY,27-Jan-2026,23800,26036.4,1,0,0,0,65,2495.6,2623.65,65,479,15,15.2,22.9,65,20.5,22.8,65
NIFTY,27-Jan-2026,23850,26036.4,1,0,0,0,65,2448.45,2573.85,65,26,4,14.83,21.9,650,20.05,25.9,650
NIFTY,27-Jan-2026,23900,26036.4,1,0,0,0,65,2401.4,2524.15,65,30,0,0,0,390,20.1,27.4,715
NIFTY,27-Jan-2026,23950,26036.4,1,0,0,0,65,2353.85,2473.8,65,34,0,0,0,325,21,26.8,325
NIFTY,27-Jan-2026,24000,26036.4,311,8,0,2380,65,2356.35,2383.3,65,3244,19,14.4,25.5,130,24.65,25.5,65
NIFTY,27-Jan-2026,24050,26036.4,1,0,0,0,65,2260.6,2375.3,65,14,0,0,0,325,22.3,31.85,1365
NIFTY,27-Jan-2026,24100,26036.4,1,0,0,0,65,2213.8,2325.8,65,45,5,14.23,27.85,325,25.65,27.75,325
NIFTY,27-Jan-2026,24150,26036.4,1,0,0,0,65,2167.15,2276.4,65,22,0,13.86,26.7,325,26.8,28.75,325
NIFTY,27-Jan-2026,24200,26036.4,1,0,0,0,65,2120.55,2227.05,65,302,7,14.03,31.05,130,28.75,30.05,325
NIFTY,27-Jan-2026,24250,26036.4,1,0,0,0,65,2074.1,2177.85,65,43,0,13.72,30.55,65,30.55,31.15,325
NIFTY,27-Jan-2026,24300,26036.4,1,0,0,0,65,2027.75,2128.7,65,478,77,13.67,32.55,130,30.9,32.55,130
NIFTY,27-Jan-2026,24350,26036.4,1,0,0,0,65,1981.6,2079.75,65,33,0,13.36,32.4,325,32.75,34.6,325
NIFTY,27-Jan-2026,24400,26036.4,1,0,0,0,65,1935.6,2030.95,65,604,8,13.35,35.4,130,35.2,36.9,325
NIFTY,27-Jan-2026,24450,26036.4,1,0,0,0,65,1889.75,1982.25,65,51,0,13.13,36.05,325,36.35,37.9,325
NIFTY,27-Jan-2026,24500,26036.4,171,11,0,1900,65,1885.2,1899.55,65,8376,324,13.11,39.8,195,39.5,39.75,130
NIFTY,27-Jan-2026,24550,26036.4,1,0,0,0,65,1798.55,1885.35,65,69,1,12.98,42,325,40.75,42.3,325
NIFTY,27-Jan-2026,24600,26036.4,1,0,0,0,65,1753.15,1837.05,65,2285,5,12.87,44.25,325,43.15,44.6,325
NIFTY,27-Jan-2026,24650,26036.4,1,0,0,0,65,1708.3,1789.4,65,77,-1,12.86,47.35,325,46.2,47.7,325
NIFTY,27-Jan-2026,24700,26036.4,1,0,0,0,65,1663.2,1741.35,65,2976,64,12.59,48.3,130,48.25,49.9,130
NIFTY,27-Jan-2026,24750,26036.4,4,0,0,0,65,1618.75,1694.1,65,298,22,12.57,53.2,65,51.55,53.25,325
NIFTY,27-Jan-2026,24800,26036.4,1,0,0,0,65,1600,1664.8,65,4752,7,12.47,56.6,130,55.6,56.7,130
NIFTY,27-Jan-2026,24850,26036.4,2,0,0,0,195,1530.55,1600.3,65,150,13,12.48,61,65,60.05,61.4,65
NIFTY,27-Jan-2026,24900,26036.4,1,0,0,0,195,1485.6,1555.75,65,4506,32,12.5,65.95,65,64.3,65.4,65
NIFTY,27-Jan-2026,24950,26036.4,3,0,0,0,65,1441.55,1520.8,65,129,0,12.14,64.9,65,68.3,69.9,65
NIFTY,27-Jan-2026,25000,26036.4,1477,-30,9.27,1441,65,1430.5,1440.25,65,21234,196,12.31,75,65,75.05,75.4,65
NIFTY,27-Jan-2026,25050,26036.4,1,0,0,0,65,1351.35,1428.45,65,225,2,12.18,78.1,65,78.35,79.7,65
NIFTY,27-Jan-2026,25100,26036.4,6,0,0,0,65,1327.25,1360.6,65,4074,11,12.07,82.45,65,82.65,84.05,65
NIFTY,27-Jan-2026,25150,26036.4,2,0,0,0,65,1264.7,1340.55,65,99,5,12.12,90.7,65,89.35,90.5,65
NIFTY,27-Jan-2026,25200,26036.4,52,-1,8.93,1254.2,65,1245.25,1273.6,65,5844,73,11.93,95.25,325,95.35,96,260
NIFTY,27-Jan-2026,25250,26036.4,3,0,0,0,65,1179.95,1237.65,65,149,20,11.93,102,65,102.05,103.25,65
NIFTY,27-Jan-2026,25300,26036.4,12,0,0,0,65,1161.2,1190.6,65,4215,241,11.87,109,65,108.05,109.05,260
NIFTY,27-Jan-2026,25350,26036.4,4,0,0,0,195,1110.75,1152.3,65,107,3,11.72,114.3,65,116.4,118.3,65
NIFTY,27-Jan-2026,25400,26036.4,51,-3,9.69,1095,130,1075.2,1101.75,65,3988,264,11.77,125.1,65,124.35,125.25,260
NIFTY,27-Jan-2026,25450,26036.4,2,0,0,0,130,1039.9,1074.55,195,131,0,11.77,135.05,65,133.25,134.9,65
NIFTY,27-Jan-2026,25500,26036.4,1469,-10,9.79,1016,65,1012.45,1018,260,10219,234,11.65,144.6,195,144.65,145.3,130
NIFTY,27-Jan-2026,25550,26036.4,7,0,0,0,130,958.15,994.4,195,155,0,11.48,151.95,130,153.15,154.15,65
NIFTY,27-Jan-2026,25600,26036.4,89,1,10.12,945,65,929.05,941.2,65,1573,28,11.52,163.65,130,163.3,164.25,65
NIFTY,27-Jan-2026,25650,26036.4,5,-2,10.62,921.6,65,880.5,915.1,65,71,-10,11.61,176.4,130,175.1,176.45,65
NIFTY,27-Jan-2026,25700,26036.4,157,1,10.34,864.55,65,855.2,862.45,65,991,13,11.48,186.85,130,186.75,187.9,195
NIFTY,27-Jan-2026,25750,26036.4,3,0,0,0,65,806.6,833.6,65,81,-30,11.59,203.3,65,199.3,200.9,65
NIFTY,27-Jan-2026,25800,26036.4,380,66,9.95,790.45,65,784.2,790.5,65,1840,145,11.5,215.25,130,213.5,214.8,195
NIFTY,27-Jan-2026,25850,26036.4,74,1,10.01,752.95,130,748.4,753.9,65,75,3,11.4,225.9,130,227.1,228.45,65
NIFTY,27-Jan-2026,25900,26036.4,285,-11,10.17,728,65,715.6,719.1,65,1456,-4,11.3,238.05,65,241.4,242.55,65
NIFTY,27-Jan-2026,25950,26036.4,26,0,10.46,705,130,671,695.9,65,171,2,11.4,258.45,130,257.1,259.15,65
NIFTY,27-Jan-2026,26000,26036.4,6533,107,10.12,654,65,651.7,654.95,65,8627,219,11.22,273.05,195,272.25,273.3,130
NIFTY,27-Jan-2026,26050,26036.4,91,23,10.13,619.8,65,615.8,621.9,65,84,-6,11.26,289,130,289.7,291.75,65
NIFTY,27-Jan-2026,26100,26036.4,780,142,10.07,588,65,586.8,589.9,65,959,41,11.27,308.3,130,307.05,308.75,65
NIFTY,27-Jan-2026,26150,26036.4,78,3,10.01,562.8,65,552.5,557.95,65,229,1,11.25,327.1,130,326.4,328.5,65
NIFTY,27-Jan-2026,26200,26036.4,1409,54,9.97,526.4,130,528.1,529.9,130,1397,-12,11.12,344.1,130,344.8,346.8,130
NIFTY,27-Jan-2026,26250,26036.4,91,-13,9.91,500.1,65,497.95,499.25,65,110,-33,11.2,367.4,130,366,368.4,65
NIFTY,27-Jan-2026,26300,26036.4,1117,136,9.81,468.45,65,468.3,470.95,130,1041,50,11.15,388.7,130,387.15,389,65
NIFTY,27-Jan-2026,26350,26036.4,57,2,9.97,450,65,440.7,443.85,65,61,-3,10.91,401,65,406.8,412.1,65
NIFTY,27-Jan-2026,26400,26036.4,970,74,9.83,418.9,65,414.75,415.95,130,615,54,10.99,434.7,65,431.55,432.85,65
NIFTY,27-Jan-2026,26450,26036.4,79,16,9.92,398,65,389.55,391,130,35,-4,10.87,448,260,454.1,461.55,65
NIFTY,27-Jan-2026,26500,26036.4,6546,510,9.79,366.2,65,365.75,367.05,130,5048,468,10.97,482.8,130,481.35,483.15,65
NIFTY,27-Jan-2026,26550,26036.4,103,16,9.81,347.45,65,342.5,344.35,130,258,0,0,0,260,502.05,512.85,65
NIFTY,27-Jan-2026,26600,26036.4,1313,7,9.67,320.7,195,319.2,320.4,130,928,-35,11.06,535.55,260,534,537.15,65
NIFTY,27-Jan-2026,26650,26036.4,63,-1,9.81,305,65,295.8,304.15,65,86,2,10.9,557.35,65,559.85,567.55,65
NIFTY,27-Jan-2026,26700,26036.4,1358,57,9.73,276.85,65,277.9,278.7,195,338,3,10.99,589.6,65,588.45,592.4,65
NIFTY,27-Jan-2026,26750,26036.4,64,8,9.72,258.9,65,258.7,259.9,130,48,0,0,0,65,615.5,637.95,975
NIFTY,27-Jan-2026,26800,26036.4,1103,113,9.56,239,65,238.95,240,130,252,-13,10.77,642.05,65,648.05,653.9,65
NIFTY,27-Jan-2026,26850,26036.4,115,18,9.66,225.85,65,221.9,223.15,130,4,0,0,0,65,675.35,697.55,65
NIFTY,27-Jan-2026,26900,26036.4,607,30,9.58,205,65,205.4,206.45,130,141,12,10.98,714,65,713.6,719.95,65
NIFTY,27-Jan-2026,26950,26036.4,68,29,9.62,190,65,189.95,191.3,130,14,-1,10.75,738.55,65,735.3,763.2,195
NIFTY,27-Jan-2026,27000,26036.4,17199,977,9.62,177,325,177.55,178.15,455,3169,42,10.8,785.85,65,780.15,783.45,65
NIFTY,27-Jan-2026,27050,26036.4,69,33,9.65,166.6,65,160.15,163.3,65,4,0,10.52,799,65,808.45,838.3,130
NIFTY,27-Jan-2026,27100,26036.4,982,94,9.55,148,65,147.8,148.8,65,57,0,0,0,65,842.35,870.1,130
NIFTY,27-Jan-2026,27150,26036.4,122,28,9.6,140.2,65,136.25,137.25,130,1,0,0,0,195,870.4,909.45,195
NIFTY,27-Jan-2026,27200,26036.4,2577,-491,9.5,125,65,125.7,126.4,325,68,1,10.57,910,130,922.05,946.85,195
NIFTY,27-Jan-2026,27250,26036.4,223,86,9.47,114.7,3510,114.7,115.5,65,1,0,0,0,195,943.55,984.9,195
NIFTY,27-Jan-2026,27300,26036.4,2543,93,9.43,104,65,104.3,104.9,260,46,0,0,0,65,991.95,1023,130
NIFTY,27-Jan-2026,27350,26036.4,348,7,9.57,98.95,65,95.95,97.25,65,11,-1,10.76,1030.75,130,1030.3,1071.8,65
NIFTY,27-Jan-2026,27400,26036.4,0,0,0,0,260,84.35,122.1,5915,1,0,0,0,65,1071.3,1110.4,195
NIFTY,27-Jan-2026,27450,26036.4,0,0,0,0,325,76.65,115.7,5915,3,0,0,0,195,1100.45,1148.65,195
NIFTY,27-Jan-2026,27500,26036.4,11828,-215,9.48,73.45,130,73.4,73.7,195,775,94,11.45,1177,65,1168.55,1177.5,65
NIFTY,27-Jan-2026,27550,26036.4,0,0,0,0,325,63.1,103.05,6825,2,0,0,0,65,1178.1,1255.65,65
NIFTY,27-Jan-2026,27600,26036.4,0,0,0,0,325,57.2,97.35,6825,2,0,0,0,65,1223.45,1282.75,65
NIFTY,27-Jan-2026,27650,26036.4,0,0,0,0,325,51.8,92,6825,2,0,0,0,195,1262.3,1341.35,195
NIFTY,27-Jan-2026,27700,26036.4,1439,36,9.52,50.45,65,49.95,50.5,455,2,0,11.12,1327,65,1309.75,1369.8,65
NIFTY,27-Jan-2026,27750,26036.4,121,-3,9.57,46.3,65,45.85,46.45,390,1,0,0,0,195,1347.85,1430.85,195
NIFTY,27-Jan-2026,27800,26036.4,3448,175,9.58,41.85,520,41.7,41.85,130,29,12,10.7,1403.95,195,1394.45,1457.95,65
NIFTY,27-Jan-2026,27850,26036.4,0,0,0,0,130,35.05,72.75,6825,1,0,0,0,65,1439.25,1522.6,65
NIFTY,27-Jan-2026,27900,26036.4,0,0,0,0,130,31.9,68.55,6825,1,0,0,0,65,1484.65,1566.35,65
NIFTY,27-Jan-2026,27950,26036.4,1411,-22,9.58,30.6,130,30.05,30.6,65,1,0,0,0,65,1531.55,1616.15,130
NIFTY,27-Jun-2028,19000,26036.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,20000,0,0,0,0,0,75,7708,0,0,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,21000,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,156.1,0,0
NIFTY,27-Jun-2028,22000,0,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,208,0,0
NIFTY,27-Jun-2028,23000,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,24000,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,25000,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3,0,0
NIFTY,27-Jun-2028,26000,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,27000,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,28000,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,29000,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,30000,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,26036.4,0,0,0,0,900,25.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26036.4,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,225,20.5,0,0
NIFTY,28-Dec-2027,17000,26036.4,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,24.7,0,0
NIFTY,28-Dec-2027,18000,26036.4,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,31.5,0,0
NIFTY,28-Dec-2027,19000,26036.4,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,45.25,0,0
NIFTY,28-Dec-2027,20000,0,0,0,0,0,75,7279,0,0,52.666666666666664,0,0,0,300,70.65,0,0
NIFTY,28-Dec-2027,21000,0,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,130.45,0,0
NIFTY,28-Dec-2027,22000,0,NA,NA,NA,NA,NA,NA,NA,NA,29.333333333333332,0,18.84,220.05,75,240.05,300,75
NIFTY,28-Dec-2027,23000,0,NA,NA,NA,NA,NA,NA,NA,NA,48,0,19.1,335.05,75,350.05,399,75
NIFTY,28-Dec-2027,24000,26036.4,0,0,0,0,75,5400,6000,75,59,0,19.08,465.05,75,472,500,75
NIFTY,28-Dec-2027,25000,26036.4,2,0,0,5000,75,4720,5200,75,25,0,19.44,660,75,650,684.95,75
NIFTY,28-Dec-2027,26000,26036.4,2,0,0,0,75,3970,4300,75,36,1,18.86,805,75,800,859,75
NIFTY,28-Dec-2027,27000,26036.4,6,0,0,3270,75,3200,3309.95,75,7,0,0,0,75,960.05,1200,75
NIFTY,28-Dec-2027,28000,26036.4,0,0,0,0,75,2639.2,2800,75,0,0,0,0,75,15,0,0
NIFTY,28-Dec-2027,29000,26036.4,0,0,0,0,75,1500,0,0,0,0,0,0,75,30,0,0
NIFTY,28-Dec-2027,30000,26036.4,0,0,0,0,75,102,0,0,0,0,0,0,75,113,0,0
NIFTY,28-Dec-2027,31000,26036.4,0,0,0,0,75,11,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Dec-2026,12000,26036.4,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,75,2,0,0
NIFTY,29-Dec-2026,13000,26036.4,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,75,1.1,0,0
NIFTY,29-Dec-2026,14000,26036.4,NA,NA,NA,NA,NA,NA,NA,NA,31.666666666666668,0,0,0,75,2,0,0
NIFTY,29-Dec-2026,15000,26036.4,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,150,20.05,0,0
NIFTY,29-Dec-2026,16000,26036.4,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,3.05,0,0
NIFTY,29-Dec-2026,17000,26036.4,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,225,20.35,0,0
NIFTY,29-Dec-2026,18000,26036.4,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,600,21.4,0,0
NIFTY,29-Dec-2026,19000,26036.4,7.666666666666667,5,0,8405,0,0,9451,75,23,0,0,0,750,25.4,0,0
NIFTY,29-Dec-2026,20000,26036.4,0,0,0,0,150,6411,7700,150,511,2,21.21,89,75,88.8,89.95,150
NIFTY,29-Dec-2026,21000,26036.4,4,0,0,0,75,6125,6750,150,645,2,19.27,99.1,75,100,106.4,75
NIFTY,29-Dec-2026,22000,26036.4,33,0,0,0,75,5525,5751,375,2425.6666666666665,3,18.01,130,300,131.8,135,150
NIFTY,29-Dec-2026,23000,26036.4,83,0,0,0,75,4650,5000,75,2357.3333333333335,49,16.99,179.95,75,176.1,179.55,75
NIFTY,29-Dec-2026,24000,26036.4,166,2,0,4080,150,4050,4125,75,3737,10,16.18,258.35,75,257.6,259,75
NIFTY,29-Dec-2026,25000,26036.4,3100.3333333333335,4,0,3276.05,75,3273.95,3298.75,675,7114.666666666667,20,15.71,388.3,1125,388,388.25,375
NIFTY,29-Dec-2026,26000,26036.4,1890,12,0,2550,75,2541,2542,75,7388.333333333333,29,15.45,581,150,582.1,585.6,75
NIFTY,29-Dec-2026,27000,26036.4,2520,3,5.05,1838.2,75,1830.05,1840,675,3049,32,14.85,814,150,807.55,814.65,75
NIFTY,29-Dec-2026,28000,26036.4,3678,14,7.03,1279.35,75,1270.05,1278.55,75,3264,24,14.93,1160.55,375,1160.25,1167.75,75
NIFTY,29-Dec-2026,29000,26036.4,3328,-10,7.58,810,75,801.3,812.8,150,552,19,15.34,1655,75,1643.65,1669.8,75
NIFTY,29-Dec-2026,30000,26036.4,2085,4,8,495,75,493.55,507.95,75,1046,2,16.17,2260,75,2227.6,2280,75
NIFTY,29-Dec-2026,31000,26036.4,772,3,8.54,308.1,75,301.5,307.1,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26036.4,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,25.75,0,0
NIFTY,29-Jun-2027,19000,26036.4,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,34.7,0,0
NIFTY,29-Jun-2027,20000,26036.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
