symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,26200,25872.25,10,0,0,286.75,75,265.7,297.65,75,0,0,0,0,600,309.15,402.75,1350
NIFTY,16-Dec-2025,26250,25872.25,0,0,0,0,2700,243.35,280.05,1125,0,0,0,0,0,0,0,0
NIFTY,16-Dec-2025,26300,25872.25,0,0,0,0,2475,219.5,259.05,750,0,0,0,0,900,288.95,805.3,900
NIFTY,16-Dec-2025,26350,25872.25,3,0,0,222.35,1125,197.8,238.7,600,0,0,0,0,0,0,0,0
NIFTY,16-Dec-2025,26400,25872.25,0,0,0,0,1050,179.4,219.4,375,0,0,0,0,900,261.55,1011.6,900
NIFTY,16-Dec-2025,26450,25872.25,0,0,0,0,2475,162,202.1,2250,0,0,0,0,0,0,0,0
NIFTY,16-Dec-2025,26500,25872.25,49,0,0,158.35,75,154.8,162.35,75,6,0,9.6,533.05,525,266.7,1181.65,75
NIFTY,16-Dec-2025,26550,25872.25,0,0,0,0,375,126.5,173.55,2700,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26600,25872.25,0,0,0,0,750,31.3,294.6,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26650,25872.25,0,0,0,0,1125,100.5,427.7,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26700,25872.25,0,0,0,0,900,67.8,289.95,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26750,25872.25,0,0,0,0,900,48.3,231.5,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26800,25872.25,0,0,0,0,825,15.2,249.5,525,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26850,25872.25,0,0,0,0,900,32.05,271.15,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26900,25872.25,0,0,0,0,900,32.5,123.95,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26950,25872.25,0,0,0,0,900,31.05,197.4,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27000,25872.25,0,0,0,0,825,30.1,83.1,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27050,25872.25,0,0,0,0,750,21,99.65,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27100,25872.25,0,0,0,0,1800,29.7,113.9,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27150,25872.25,0,0,0,0,750,15,98,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27200,25872.25,0,0,0,0,1800,12.1,94,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27250,25872.25,0,0,0,0,750,13,94,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27300,25872.25,0,0,0,0,750,17,88.5,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27350,25872.25,0,0,0,0,750,13,54.1,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27400,25872.25,0,0,0,0,750,14,40.05,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27450,25872.25,9,0,10.3,20,75,20,24.95,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,23400,25872.25,24,0,0,0,75,2502.5,2567.45,75,64440,29687,0,2.4,2100,2.35,2.4,1275
NIFTY,18-Nov-2025,23450,25872.25,4,0,0,0,75,2439.05,2512.15,75,6301,5365,0,2.25,975,2.25,2.35,900
NIFTY,18-Nov-2025,23500,25872.25,427,-1,0,2423.85,75,2422.5,2481.9,75,45184,13996,0,2.45,300,2.45,2.5,900
NIFTY,18-Nov-2025,23550,25872.25,4,0,0,2314.8,75,2369.2,2401.05,75,582,366,0,2.5,150,2.4,2.65,75
NIFTY,18-Nov-2025,23600,25872.25,6,0,0,0,75,2305.4,2371.45,75,13614,11670,0,2.55,1950,2.55,2.7,750
NIFTY,18-Nov-2025,23650,25872.25,4,0,0,0,150,2262.7,2314.2,75,513,342,0,2.45,375,2.5,2.9,300
NIFTY,18-Nov-2025,23700,25872.25,5,0,0,0,75,2200.45,2247.2,75,6652,5129,0,2.65,825,2.7,2.85,675
NIFTY,18-Nov-2025,23750,25872.25,5,0,0,0,75,2132.75,2197.85,75,1713,931,0,2.7,1125,2.75,2.95,825
NIFTY,18-Nov-2025,23800,25872.25,8,0,0,0,75,2094.5,2151.15,75,6338,3510,28.27,2.85,750,2.7,2.9,825
NIFTY,18-Nov-2025,23850,25872.25,6,0,0,0,150,2063,2118.25,75,942,304,0,2.7,375,2.7,2.95,375
NIFTY,18-Nov-2025,23900,25872.25,25,0,0,0,75,1982.45,2075.65,75,4655,319,27.1,2.85,1575,2.85,2.9,225
NIFTY,18-Nov-2025,23950,25872.25,4,0,0,0,150,1964.55,2015.05,75,1354,578,0,2.9,900,2.9,3.1,900
NIFTY,18-Nov-2025,24000,25872.25,910,-40,0,1925.35,300,1926.35,1931.7,225,68678,15813,26.04,3.05,1875,3.1,3.15,3225
NIFTY,18-Nov-2025,24050,25872.25,5,0,0,0,75,1841.6,1896.15,75,1262,536,0,3.05,1200,3.1,3.25,1050
NIFTY,18-Nov-2025,24100,25872.25,28,0,0,0,75,1820.7,1846.65,75,7305,1787,0,3.15,1200,3.15,3.25,900
NIFTY,18-Nov-2025,24150,25872.25,5,0,0,0,75,1769.2,1790.35,75,1246,173,24.33,3.2,900,3.2,3.4,1725
NIFTY,18-Nov-2025,24200,25872.25,30,0,0,1707.05,75,1724.7,1740.5,75,22644,10663,23.76,3.45,900,3.4,3.45,1500
NIFTY,18-Nov-2025,24250,25872.25,14,0,0,0,75,1647.1,1696.45,75,3307,806,23.37,3.5,900,3.55,3.7,1650
NIFTY,18-Nov-2025,24300,25872.25,39,0,0,1609,75,1624.9,1640.15,75,21733,8338,22.69,3.5,375,3.55,3.65,2025
NIFTY,18-Nov-2025,24350,25872.25,13,0,0,0,75,1540.9,1595.8,75,3236,-29,22.15,3.75,375,3.7,3.75,900
NIFTY,18-Nov-2025,24400,25872.25,45,9,33.57,1552,75,1521.8,1537.65,75,25757,10974,21.76,3.85,1275,3.9,4,17550
NIFTY,18-Nov-2025,24450,25872.25,3,0,0,0,75,1455.35,1495.8,75,4266,824,21.24,4,1725,4,4.15,1575
NIFTY,18-Nov-2025,24500,25872.25,1012,-111,25.71,1427.55,75,1428.4,1437.7,75,65138,-353,0,4.3,1875,4.2,4.3,1725
NIFTY,18-Nov-2025,24550,25872.25,9,0,0,1335.5,75,1372.15,1390.55,75,3912,-301,20.17,4.4,2175,4.3,4.5,75
NIFTY,18-Nov-2025,24600,25872.25,217,12,28.01,1342.35,75,1325.6,1340.35,75,29237,3980,0,4.75,2850,4.75,4.8,2550
NIFTY,18-Nov-2025,24650,25872.25,8,2,0,1247.5,75,1256.65,1295.65,75,5696,-109,0,5,1650,4.9,5.05,600
NIFTY,18-Nov-2025,24700,25872.25,327,-69,0,1263.75,75,1228.65,1238.6,75,46900,23759,0,5.1,900,5.2,5.3,975
NIFTY,18-Nov-2025,24750,25872.25,31,2,24.48,1188.05,75,1157.6,1189,75,8352,1485,0,5.4,900,5.3,5.5,2025
NIFTY,18-Nov-2025,24800,25872.25,424,-1,0,1127.65,75,1131.05,1138.15,75,53818,20872,0,5.7,900,5.65,5.85,1425
NIFTY,18-Nov-2025,24850,25872.25,36,0,0,1074.25,75,1080.8,1090.9,75,16887,7925,0,6.3,900,6.25,6.4,1575
NIFTY,18-Nov-2025,24900,25872.25,691,-9,0,1031.1,75,1032.25,1042.6,75,42315,18377,0,6.45,900,6.65,6.75,975
NIFTY,18-Nov-2025,24950,25872.25,22,1,0,982.8,300,982.85,1011.9,75,12291,1872,0,7.25,2550,7.15,7.25,750
NIFTY,18-Nov-2025,25000,25872.25,4937,-286,0,937.2,75,934.55,937.7,375,82543,11859,0,7.85,1200,7.75,7.9,1875
NIFTY,18-Nov-2025,25050,25872.25,276,89,0,886.2,300,885,888.9,300,11835,4738,0,8.5,750,8.45,8.5,1950
NIFTY,18-Nov-2025,25100,25872.25,1184,-179,0,833.85,75,835.8,839.65,300,33808,6271,14.74,9.25,1200,9.15,9.3,2475
NIFTY,18-Nov-2025,25150,25872.25,280,89,0,787.95,300,786.5,791,300,16957,4351,0,10.3,1200,10.2,10.35,1125
NIFTY,18-Nov-2025,25200,25872.25,2045,-808,0,738.55,375,739.1,741.6,75,48984,10375,13.81,11.35,225,11.35,11.5,2475
NIFTY,18-Nov-2025,25250,25872.25,556,19,0,690.6,300,689.35,693.4,300,22234,8090,0,12.8,150,12.8,12.9,900
NIFTY,18-Nov-2025,25300,25872.25,3335,-577,15.48,641.7,75,642.65,644.85,300,45501,6562,0,14.55,300,14.6,14.9,525
NIFTY,18-Nov-2025,25350,25872.25,717,-15,0,593,75,594.15,597.7,300,36665,23597,12.64,16.95,300,16.95,17.1,600
NIFTY,18-Nov-2025,25400,25872.25,4855,-1975,14.49,546.3,300,547.5,549.8,300,68781,29558,12.27,19.5,450,19.6,19.75,600
NIFTY,18-Nov-2025,25450,25872.25,1011,-787,0,500.55,300,501.05,503.15,75,31852,11280,11.9,22.8,1050,22.8,22.9,1950
NIFTY,18-Nov-2025,25500,25872.25,14662,-7788,0,455.05,450,455.05,456,900,81520,28103,11.53,26.75,75,26.85,27,25950
NIFTY,18-Nov-2025,25550,25872.25,3249,-4135,13.08,411.95,300,410.3,411.95,375,41679,23594,11.18,31.6,1800,31.6,31.8,900
NIFTY,18-Nov-2025,25600,25872.25,22279,-10470,12.46,367.25,675,367,368.25,75,75883,22351,10.92,37.9,1200,37.9,38.1,2250
NIFTY,18-Nov-2025,25650,25872.25,5287,-4911,12.08,325,75,325,325.65,375,42543,22214,10.63,45.55,1350,45.55,45.8,1125
NIFTY,18-Nov-2025,25700,25872.25,25420,-21509,11.82,285,750,284.75,285.6,75,70164,27216,0,55.4,675,55.3,55.5,750
NIFTY,18-Nov-2025,25750,25872.25,9279,-6757,11.42,247.25,225,247,247.2,600,37081,28310,10.13,67,300,66.95,67.3,1050
NIFTY,18-Nov-2025,25800,25872.25,41435,-3633,11.16,211.45,75,211.1,211.5,675,107378,87932,0,81,75,81,81.35,300
NIFTY,18-Nov-2025,25850,25872.25,22453,10912,10.86,178.75,375,177.95,178.55,150,50094,47740,0,98.15,2250,98.15,98.6,1425
NIFTY,18-Nov-2025,25900,25872.25,59858,30503,0,148.25,75,148.25,148.8,300,69365,60628,0,118.55,300,118,118.55,75
NIFTY,18-Nov-2025,25950,25872.25,32088,21375,10.5,122.4,75,122,122.4,375,18695,17769,0,142.1,75,141.85,142.1,225
NIFTY,18-Nov-2025,26000,25872.25,96929,27365,0,99.15,1050,98.7,99.1,150,37789,23699,0,168.1,150,168.1,168.6,300
NIFTY,18-Nov-2025,26050,25872.25,28033,15443,10.26,78.8,1125,78.8,79.1,225,4073,3660,0,198.25,525,198.2,198.85,225
NIFTY,18-Nov-2025,26100,25872.25,51373,21634,0,62.05,1500,61.8,62.05,150,5639,2885,0,231.2,150,231.2,231.95,150
NIFTY,18-Nov-2025,26150,25872.25,23881,15069,0,48,2100,48,48.25,975,1000,892,0,267.15,450,267.1,268.15,450
NIFTY,18-Nov-2025,26200,25872.25,55277,17601,0,36.95,450,36.95,37.1,75,3574,1773,0,305.85,375,305.9,306.95,600
NIFTY,18-Nov-2025,26250,25872.25,24158,13941,0,28.4,1725,28.4,28.5,375,729,504,0,347.5,375,347.05,348.5,300
NIFTY,18-Nov-2025,26300,25872.25,58502,19229,0,21.6,1275,21.45,21.6,1125,1683,637,7.67,389.7,300,389.65,391.1,750
NIFTY,18-Nov-2025,26350,25872.25,21358,8037,0,16.55,300,16.45,16.55,900,345,324,0,435.5,75,435.1,436,750
NIFTY,18-Nov-2025,26400,25872.25,45541,24584,0,12.5,1125,12.45,12.5,150,550,379,0,480.5,450,480.65,481.95,750
NIFTY,18-Nov-2025,26450,25872.25,15491,8184,0,9.75,1650,9.55,9.7,900,185,152,0,530,150,527.65,530.1,300
NIFTY,18-Nov-2025,26500,25872.25,83922,23446,10.67,7.65,750,7.6,7.7,675,4047,537,0,578,225,575.25,576.95,750
NIFTY,18-Nov-2025,26550,25872.25,10775,3690,0,6,1275,5.9,6,375,59,57,0,624.45,75,623.6,626.8,300
NIFTY,18-Nov-2025,26600,25872.25,39095,19045,11.08,4.8,1350,4.8,4.85,2250,265,110,0,670.05,150,670.4,674.9,300
NIFTY,18-Nov-2025,26650,25872.25,10967,699,0,3.9,1350,3.85,3.95,1200,8,4,0,722.45,300,720.35,724.1,300
NIFTY,18-Nov-2025,26700,25872.25,57616,32739,0,3.4,900,3.3,3.4,1275,70,19,0,775.3,300,769.65,773.35,300
NIFTY,18-Nov-2025,26750,25872.25,7905,4833,11.87,2.65,1200,2.65,2.75,2175,3,2,0,829.45,300,817.35,823.9,300
NIFTY,18-Nov-2025,26800,25872.25,31964,13324,12.21,2.25,1275,2.25,2.35,3075,75,6,0,871.8,75,862.4,873.5,300
NIFTY,18-Nov-2025,26850,25872.25,10192,6489,12.67,2,116775,2,2.1,900,9,0,0,915.35,300,915.35,924.85,75
NIFTY,18-Nov-2025,26900,25872.25,21661,12549,12.84,1.7,975,1.7,1.8,1725,37,4,0,969.35,300,967.45,972.4,300
NIFTY,18-Nov-2025,26950,25872.25,8414,5347,13.29,1.65,2850,1.65,1.75,1200,0,0,0,0,600,1009.85,1028.3,600
NIFTY,18-Nov-2025,27000,25872.25,88363,14549,13.78,1.55,21075,1.45,1.55,6900,550,23,0,1067,75,1065.7,1072.2,225
NIFTY,18-Nov-2025,27050,25872.25,9580,5829,13.89,1.3,33900,1.25,1.3,15300,0,0,0,0,150,1095.6,1167.75,450
NIFTY,18-Nov-2025,27100,25872.25,41227,11938,14.27,1.15,89700,1.1,1.15,93750,1,0,0,0,75,1149.45,1187.05,150
NIFTY,18-Nov-2025,27150,25872.25,7264,6734,14.71,1.05,1050,1.05,1.1,2475,0,0,0,0,150,1201.85,1242.55,150
NIFTY,18-Nov-2025,27200,25872.25,35792,9727,0,0.95,293250,0.95,1,156750,3,0,0,0,75,1249.3,1288.3,150
NIFTY,18-Nov-2025,27250,25872.25,2809,2570,15.37,0.95,67050,0.9,0.95,23850,0,0,0,0,150,1294.15,1339.25,150
NIFTY,18-Nov-2025,27300,25872.25,15808,371,0,0.9,570000,0.85,0.9,3750,5,0,0,1340.3,75,1345.8,1390.25,150
NIFTY,18-Nov-2025,27350,25872.25,1288,968,0,0.9,75,0.9,1.05,525,1,0,0,0,75,1400.9,1441.55,75
NIFTY,18-Nov-2025,27400,25872.25,7864,1993,0,0.9,17250,0.85,0.9,10275,0,0,0,0,150,1419.05,1495.45,150
NIFTY,18-Nov-2025,27450,25872.25,921,381,0,0.85,10800,0.85,0.9,12150,0,0,0,0,150,1504.3,1553.4,150
NIFTY,18-Nov-2025,27500,25872.25,48429,-756,0,0.8,512700,0.8,0.85,381000,18,-2,0,1561.05,75,1562.75,1589.15,150
NIFTY,18-Nov-2025,27550,25872.25,1233,566,0,0.8,48975,0.8,0.85,36150,1,0,0,1709.4,75,1599.4,1643.1,75
NIFTY,18-Nov-2025,27600,25872.25,2975,535,0,0.9,5100,0.9,0.95,1800,10,-1,0,1638.95,75,1650.1,1686.95,150
NIFTY,18-Nov-2025,27650,25872.25,428,59,0,0.8,5250,0.8,0.85,6675,1,0,0,0,75,1687.05,1743.45,150
NIFTY,18-Nov-2025,27700,25872.25,3073,382,19.51,0.75,146625,0.75,0.8,7425,2,0,0,0,75,1734.3,1790.85,150
NIFTY,18-Nov-2025,27750,25872.25,425,206,0,0.8,4275,0.8,0.85,1500,3,0,0,0,75,1785.4,1843.1,75
NIFTY,18-Nov-2025,27800,25872.25,31862,16972,20.18,0.75,2004750,0.7,0.75,441225,3,0,0,0,75,1834.2,1894.85,75
NIFTY,24-Dec-2029,19000,25872.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,96.9,0,0
NIFTY,24-Dec-2029,20000,25872.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,153.05,0,0
NIFTY,24-Dec-2029,21000,25872.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,231.3,0,0
NIFTY,24-Dec-2029,22000,25872.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,23000,25872.25,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,373.6,0,0
NIFTY,24-Dec-2029,24000,25872.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,25000,25872.25,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,55.5,0,0
NIFTY,24-Dec-2029,26000,25872.25,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,150,1092.95,0,0
NIFTY,24-Dec-2029,27000,25872.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Dec-2029,28000,25872.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,24-Dec-2029,29000,25872.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,24-Dec-2029,30000,25872.25,106,0,0,0,0,0,0,0,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,31000,25872.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,19000,25872.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,103,0,0
NIFTY,25-Jun-2030,20000,25872.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,158.65,0,0
NIFTY,25-Jun-2030,21000,25872.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,234.8,0,0
NIFTY,25-Jun-2030,22000,25872.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,25-Jun-2030,23000,25872.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,25-Jun-2030,24000,25872.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,25000,25872.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,26000,25872.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,27000,25872.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,28000,25872.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,29000,25872.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,30000,25872.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,31000,25872.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25872.25,84,0,37.93,3273.25,75,3254.25,3285.25,75,5374,-436,0,3.75,1275,3.75,4.05,150
NIFTY,25-Nov-2025,22750,25872.25,5,0,40.02,3232.7,75,3212.05,3242.45,75,139,-14,29.49,3.95,1800,3.4,4.35,900
NIFTY,25-Nov-2025,22800,25872.25,280,0,40.49,3187.1,150,3163.8,3197.25,75,422,-65,0,3.85,1800,3.5,4.25,900
NIFTY,25-Nov-2025,22850,25872.25,5,0,36.73,3125,150,3102.4,3201,150,83,-21,28.05,3.35,225,3.4,4.25,75
NIFTY,25-Nov-2025,22900,25872.25,4,0,0,3084.8,150,3061.3,3089,75,361,0,0,4,75,3.75,4,9675
NIFTY,25-Nov-2025,22950,25872.25,4,0,38.2,3035,150,2991.55,3047.95,75,53,-6,0,3.35,225,3.35,4.7,1500
NIFTY,25-Nov-2025,23000,25872.25,7560,-28,0,2979,75,2956.95,2982.8,150,18289,-1585,0,4,825,3.85,4,3375
NIFTY,25-Nov-2025,23050,25872.25,3,0,35.97,2930.7,150,2895.5,2958.45,150,92,-5,0,3.45,300,3.5,3.9,900
NIFTY,25-Nov-2025,23100,25872.25,33,-1,0,2894,150,2863.9,2892.8,150,677,-14,0,4,600,3.8,5.4,750
NIFTY,25-Nov-2025,23150,25872.25,4,0,35.96,2835.55,150,2803.85,2847.95,75,50,-11,0,4.75,225,3.6,4.75,900
NIFTY,25-Nov-2025,23200,25872.25,9,0,0,2774.25,150,2756.65,2807.95,150,607,-86,0,4.1,900,3.95,6.8,525
NIFTY,25-Nov-2025,23250,25872.25,5,0,0,2740.3,150,2705.6,2748,75,38,28,0,3.5,225,3.55,10.75,150
NIFTY,25-Nov-2025,23300,25872.25,90,0,0,2683.3,150,2662.4,2741.75,150,425,24,0,4.2,1800,3.6,4.45,225
NIFTY,25-Nov-2025,23350,25872.25,5,0,0,2641.45,150,2604.65,2647.4,75,63,24,0,4,225,4,5.1,900
NIFTY,25-Nov-2025,23400,25872.25,3,0,0,2594.25,150,2563.9,2718.05,1725,618,66,0,5,225,4.15,4.65,225
NIFTY,25-Nov-2025,23450,25872.25,15,0,0,2526.3,150,2507.85,2619,150,65,23,0,5.2,225,4,4.9,225
NIFTY,25-Nov-2025,23500,25872.25,3176,-9,0,2472.65,75,2470.1,2486.3,75,11919,-684,23.8,5.1,225,4.25,5.05,750
NIFTY,25-Nov-2025,23550,25872.25,5,0,0,2440.35,150,2409.3,2448.05,75,162,70,23.27,4.95,300,4.7,5.85,1500
NIFTY,25-Nov-2025,23600,25872.25,28,0,0,2389.65,75,2357.6,2492.6,1725,770,70,22.79,4.9,300,4.85,5.25,600
NIFTY,25-Nov-2025,23650,25872.25,2,0,0,2341.8,150,2310.95,2349.05,75,165,125,0,4.6,300,4.65,6.15,1500
NIFTY,25-Nov-2025,23700,25872.25,30,0,30.6,2291.25,150,2261.65,2341.75,150,2344,-221,21.85,5.15,225,5.15,5.45,600
NIFTY,25-Nov-2025,23750,25872.25,5,0,29.1,2236.55,150,2210.25,2249,75,100,28,21.79,5.45,750,4.65,6.3,1500
NIFTY,25-Nov-2025,23800,25872.25,40,0,29.64,2192.55,150,2162.1,2241.25,1800,6733,-619,21.37,5.2,750,5.25,5.75,300
NIFTY,25-Nov-2025,23850,25872.25,9,0,0,2136,150,2113.35,2246.55,750,771,223,21.09,5.8,225,5.55,7.75,1500
NIFTY,25-Nov-2025,23900,25872.25,69,0,28.59,2093.4,150,2066.95,2105,150,2761,-584,0,5.95,225,5.85,6.5,225
NIFTY,25-Nov-2025,23950,25872.25,5,0,27.03,2038.05,150,2011.5,2051.8,75,145,-22,20.34,6.1,75,6.1,8.15,1500
NIFTY,25-Nov-2025,24000,25872.25,6938,-26,24.19,1977.2,75,1974.8,1988.5,75,25922,-876,0,6.8,75,6.35,6.8,75
NIFTY,25-Nov-2025,24050,25872.25,13,0,27.43,1947.3,75,1913.55,1950.65,75,470,231,19.82,6.95,1500,6.5,7.05,225
NIFTY,25-Nov-2025,24100,25872.25,40,13,0,1831.85,75,1859.4,1933.45,1800,1938,-253,0,7.65,225,7,7.65,450
NIFTY,25-Nov-2025,24150,25872.25,7,0,26.29,1847.8,150,1819.15,1926.6,1725,310,-3,19.02,7.25,150,7.25,8,75
NIFTY,25-Nov-2025,24200,25872.25,177,4,0,1789.2,75,1767.2,1834.7,75,5064,-708,0,7.95,225,7.65,8,75
NIFTY,25-Nov-2025,24250,25872.25,8,0,25.52,1750.85,150,1722.75,1832.6,750,880,63,0,7.9,225,7.65,8.3,75
NIFTY,25-Nov-2025,24300,25872.25,69,0,0,1692.8,150,1672.8,1774.85,1725,6165,-340,0,8.35,225,8.35,8.8,225
NIFTY,25-Nov-2025,24350,25872.25,7,0,24.13,1649.75,150,1623.45,1716.15,1725,1007,196,0,8.85,300,8.6,9.25,225
NIFTY,25-Nov-2025,24400,25872.25,118,2,0,1612.1,75,1571.45,1627.2,150,5811,-355,0,9.45,150,8.85,9.65,225
NIFTY,25-Nov-2025,24450,25872.25,8,0,0,1537.35,75,1509.95,1633.5,1725,767,135,0,10.1,900,9.1,10.6,1950
NIFTY,25-Nov-2025,24500,25872.25,3134,-81,0,1491.2,75,1483,1493.45,150,29569,494,0,10.55,375,10.35,10.6,75
NIFTY,25-Nov-2025,24550,25872.25,35,-1,0,1451.85,75,1436.6,1525.6,975,1329,118,0,11.2,75,10.9,11.45,225
NIFTY,25-Nov-2025,24600,25872.25,628,-6,0,1382.5,75,1380.85,1409.05,75,8171,-1899,0,12.2,225,11.5,12.2,225
NIFTY,25-Nov-2025,24650,25872.25,50,0,0,1350,75,1319.6,1425.4,750,894,-237,0,12.55,750,12.15,13.05,225
NIFTY,25-Nov-2025,24700,25872.25,626,-11,0,1285,75,1281.4,1300.95,75,7970,-2271,15.46,13.2,150,13.2,13.65,450
NIFTY,25-Nov-2025,24750,25872.25,47,0,0,1258.3,75,1216.55,1269.35,150,2009,234,15.2,14.25,750,13.2,14.75,375
NIFTY,25-Nov-2025,24800,25872.25,809,-23,0,1197.15,75,1189.2,1208.1,75,14394,-3688,14.92,15.55,75,15.25,15.55,150
NIFTY,25-Nov-2025,24850,25872.25,34,0,0,1099.2,150,1128.8,1231.15,1725,2292,761,0,16.75,750,15.45,17,225
NIFTY,25-Nov-2025,24900,25872.25,674,-27,17.7,1103.25,75,1058,1120,75,10394,-1801,14.26,18.15,225,17.65,18.1,225
NIFTY,25-Nov-2025,24950,25872.25,125,-10,15.86,1043.25,150,1033.35,1131.1,1725,4568,-81,13.95,19.7,225,18.95,19.95,225
NIFTY,25-Nov-2025,25000,25872.25,17510,1023,16.11,1000.6,75,997.65,1000.9,75,55148,-2694,13.82,21.4,75,21.65,22,825
NIFTY,25-Nov-2025,25050,25872.25,95,-6,16.67,961.95,150,931.25,1024.25,1725,2905,936,13.51,23.5,225,22.85,23.9,225
NIFTY,25-Nov-2025,25100,25872.25,1087,-152,15.58,907.75,75,901,927,75,10411,-1074,13.24,25.85,225,25.25,26.05,225
NIFTY,25-Nov-2025,25150,25872.25,187,-12,0,854.05,75,836.9,926.05,1725,2673,895,12.96,28.2,75,27.4,28.7,750
NIFTY,25-Nov-2025,25200,25872.25,7102,-569,14.87,814.45,75,807.15,812,75,25268,-1138,0,31.2,225,31,31.5,1350
NIFTY,25-Nov-2025,25250,25872.25,186,-29,13.85,760.75,75,752.2,804.25,525,2875,-915,12.47,34.7,225,34,34.95,75
NIFTY,25-Nov-2025,25300,25872.25,3583,-536,13.61,715.9,375,714.65,724.55,300,19088,-13402,0,38.45,825,38.2,39.3,675
NIFTY,25-Nov-2025,25350,25872.25,671,-215,13.3,670.6,75,670.05,682.75,75,3961,124,12.04,43.55,75,43,43.7,1575
NIFTY,25-Nov-2025,25400,25872.25,4976,-542,0,628.6,75,625.4,635.65,75,19579,26,0,48.75,75,48.3,49,1050
NIFTY,25-Nov-2025,25450,25872.25,1179,-296,13.02,586.4,75,583,600.95,225,3396,442,0,54.4,75,54.45,55.5,150
NIFTY,25-Nov-2025,25500,25872.25,22379,-5497,0,541.95,75,540.15,542,75,50731,1476,0,60.95,75,61.75,62.5,1575
