symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,24850,26057.65,1,0,0,1285.3,1725,1091.3,1449.7,1725,10,0,13.6,7,1500,6,9.85,900
NIFTY,16-Dec-2025,24900,26057.65,1,0,16.28,1274.35,150,1230.4,1310.95,750,552,-17,13.31,7.5,75,6.55,9.2,750
NIFTY,16-Dec-2025,24950,26057.65,1,0,0,1186.65,1725,995.9,1341.55,1725,26,9,12.9,7.65,1500,6.7,10.1,150
NIFTY,16-Dec-2025,25000,26057.65,16,6,0,1130,75,1136.15,1192.05,75,4676,980,12.51,7.9,975,7.9,8.2,75
NIFTY,16-Dec-2025,25050,26057.65,0,0,0,1089,1725,908.3,1243.4,1725,253,214,12.33,8.95,900,7.35,10.15,1275
NIFTY,16-Dec-2025,25100,26057.65,1,1,16.52,1093.3,75,1054.05,1196.85,75,1289,319,12.02,9.65,150,9.1,10,300
NIFTY,16-Dec-2025,25150,26057.65,0,0,0,1000,1725,791.55,1100,75,205,59,11.68,10.25,900,9.3,15,75
NIFTY,16-Dec-2025,25200,26057.65,100,18,7.38,954.7,75,755.85,978.65,225,2079,366,11.52,11.8,225,11.6,12.25,225
NIFTY,16-Dec-2025,25250,26057.65,0,0,0,890.45,1725,720.35,1041.6,1725,279,186,11.29,13.25,375,12.8,23.05,1500
NIFTY,16-Dec-2025,25300,26057.65,12,7,6.41,854.9,75,863.1,882,150,2210,829,11.09,15.05,750,15.5,16.45,1125
NIFTY,16-Dec-2025,25350,26057.65,2,0,13.68,845.6,75,634.05,943.65,75,525,297,11.01,17.95,375,17.45,19.75,1500
NIFTY,16-Dec-2025,25400,26057.65,3,2,0,749.75,1725,583.35,895.9,75,3249,915,10.8,20.4,225,20.3,21.7,750
NIFTY,16-Dec-2025,25450,26057.65,1,0,11.73,738.6,75,529.85,840.65,75,674,293,10.7,24.05,75,23.45,24.95,75
NIFTY,16-Dec-2025,25500,26057.65,296,167,11.7,694.85,75,682.95,694.85,300,7780,767,10.61,29.75,300,28.1,29.7,300
NIFTY,16-Dec-2025,25550,26057.65,0,0,11.15,645.85,75,434.25,758.7,75,807,341,10.58,34.2,75,32.7,34,75
NIFTY,16-Dec-2025,25600,26057.65,2302,363,10.84,599.9,75,596.25,606.5,75,4146,749,10.45,39.65,75,39.35,40.15,225
NIFTY,16-Dec-2025,25650,26057.65,8,5,10.38,561,75,534.05,569.95,75,1164,782,10.26,45.2,75,43.95,46.9,75
NIFTY,16-Dec-2025,25700,26057.65,473,132,10.78,517.55,75,501.2,519.9,75,4691,1190,10.23,53.75,75,52.8,54.1,75
NIFTY,16-Dec-2025,25750,26057.65,7,3,10.68,477,75,465.5,487.55,75,618,237,10.09,63.7,300,61.5,63.7,225
NIFTY,16-Dec-2025,25800,26057.65,1119,396,10.17,431.1,75,430.3,439.9,75,6125,1604,9.99,71.85,75,71.2,71.85,300
NIFTY,16-Dec-2025,25850,26057.65,35,18,9.79,388.1,75,387.85,401.6,225,572,256,10.07,86.1,75,82.25,86.1,75
NIFTY,16-Dec-2025,25900,26057.65,699,66,10.2,359.95,75,356.85,364.9,75,3719,1119,9.97,99.1,75,95.55,98.3,75
NIFTY,16-Dec-2025,25950,26057.65,129,88,10.3,328.45,75,319.2,331,675,661,148,9.84,112.8,300,111.7,113,300
NIFTY,16-Dec-2025,26000,26057.65,5123,3233,10.2,295.7,75,295,295.7,300,9879,2903,9.82,128.95,75,128.9,130.05,75
NIFTY,16-Dec-2025,26050,26057.65,1097,943,10.18,265,75,263.6,265,150,977,623,9.88,151.6,75,148,151.2,75
NIFTY,16-Dec-2025,26100,26057.65,5362,3581,9.99,233.15,75,233,234,75,5613,2304,9.66,169.1,75,164.95,169.5,150
NIFTY,16-Dec-2025,26150,26057.65,1237,821,10.05,208.5,75,207.25,208.7,75,1019,315,9.73,188.25,75,189.05,197.9,75
NIFTY,16-Dec-2025,26200,26057.65,8528,3938,9.83,180,150,182.05,182.6,75,4937,421,9.55,216.35,75,214.05,219,75
NIFTY,16-Dec-2025,26250,26057.65,1942,817,9.84,158.1,75,156.4,160.15,600,1447,-5,9.48,242.7,75,242.25,248.15,75
NIFTY,16-Dec-2025,26300,26057.65,9223,3911,9.86,138.25,225,137.95,138.55,75,3445,43,9.4,271,150,268,270.95,75
NIFTY,16-Dec-2025,26350,26057.65,925,120,9.83,119.4,75,116.4,119.4,75,258,-16,9.33,301.5,75,295.15,311.95,75
NIFTY,16-Dec-2025,26400,26057.65,5505,1178,9.68,100.25,3450,100,101,300,1340,-144,8.99,329.15,75,329.35,340.6,75
NIFTY,16-Dec-2025,26450,26057.65,628,335,9.75,86.95,75,85.5,87,75,39,-9,9.21,368.85,75,353.2,375.2,225
NIFTY,16-Dec-2025,26500,26057.65,7944,1773,9.63,71.9,150,71,72.85,75,1377,-33,9.22,406.25,75,389.7,406,75
NIFTY,16-Dec-2025,26550,26057.65,1580,923,9.58,59.95,75,56.8,60.05,75,28,3,10.29,461.45,1725,280.9,449.8,75
NIFTY,16-Dec-2025,26600,26057.65,3510,1274,9.52,49.25,75,48.15,50.6,225,383,14,8.89,481.45,75,468.35,493.45,75
NIFTY,16-Dec-2025,26650,26057.65,673,469,9.51,40.75,75,39.5,41,300,24,0,9.14,526.5,75,519.05,532.05,75
NIFTY,16-Dec-2025,26700,26057.65,3792,786,9.54,33.9,75,33.1,33.95,225,483,-59,8.51,563.25,75,558,581,75
NIFTY,16-Dec-2025,26750,26057.65,957,562,9.57,28,150,26.9,28.45,75,13,2,10.24,625,300,595.15,628.2,300
NIFTY,16-Dec-2025,26800,26057.65,6862,101,9.53,22.4,75,22.25,23.4,75,356,59,8.06,651,75,646.2,660.75,75
NIFTY,16-Dec-2025,26850,26057.65,1065,641,9.52,18,300,17.5,18.85,75,7,5,10.32,714.25,225,683.75,711.75,75
NIFTY,16-Dec-2025,26900,26057.65,1280,18,9.61,15,675,14.75,15.95,225,4,0,12.57,780.9,150,736.85,761.6,150
NIFTY,16-Dec-2025,26950,26057.65,708,135,9.68,12.4,75,12.4,14.4,750,1,0,11.15,811.95,1725,681.05,980.8,1725
NIFTY,16-Dec-2025,27000,26057.65,8779,1945,9.84,11.45,750,10.7,11.4,225,27,4,13.16,875,75,830.1,853.9,150
NIFTY,16-Dec-2025,27050,26057.65,564,237,9.91,8.8,525,8.55,9.4,300,0,0,12.69,915.75,1725,760.8,1100.2,1725
NIFTY,16-Dec-2025,27100,26057.65,2106,452,10.29,8.5,150,7.45,8.5,75,1,0,13.03,964.15,150,807.75,954.25,150
NIFTY,16-Dec-2025,27150,26057.65,279,49,10.36,7.05,75,6,7.9,150,0,0,10.73,996.95,1725,853.55,1193.6,1725
NIFTY,16-Dec-2025,27200,26057.65,2161,-1363,10.55,6.2,225,5.7,6.2,3150,1,0,11.7,1049.2,150,1015.4,1233.2,1725
NIFTY,16-Dec-2025,27250,26057.65,182,179,10.9,6,900,5.05,6.75,825,1,0,11.38,1095.75,1725,949.65,1285.6,1725
NIFTY,16-Dec-2025,27300,26057.65,2392,620,10.94,4.9,75,5,5.75,900,2,1,15.89,1170,150,983.1,1152.25,150
NIFTY,16-Dec-2025,27350,26057.65,36,36,11.43,5.2,1800,4.5,5.55,150,0,0,12.78,1197.65,1725,1041.75,1427.85,1725
NIFTY,16-Dec-2025,27400,26057.65,524,58,11.25,3.8,225,3.85,4.5,600,4,0,16.67,1267.9,150,1212.75,1255.4,150
NIFTY,16-Dec-2025,27450,26057.65,336,40,11.93,4.45,1125,3.75,4.55,600,2,0,16.74,1314.7,1725,1126.95,1542.65,1725
NIFTY,16-Dec-2025,27500,26057.65,4910,551,11.98,3.7,4200,3.65,3.7,1575,4,0,0,1315,75,1323.6,1351.8,150
NIFTY,16-Dec-2025,27550,26057.65,232,25,12.25,3.5,75,3.25,3.85,225,0,0,13.41,1393.25,1725,1225.85,1606.2,1725
NIFTY,16-Dec-2025,27600,26057.65,491,21,12.43,3.15,1800,3,3.5,525,0,0,14.47,1445.2,150,1409.05,1452.9,150
NIFTY,16-Dec-2025,27650,26057.65,63,7,13.03,3.6,75,3.2,3.6,225,15,0,0,1477.3,1725,1319.4,1502.7,75
NIFTY,16-Dec-2025,27700,26057.65,3169,-120,12.91,2.75,1200,2.75,3.15,75,1,0,13.42,1539.95,1725,1366.15,1770.95,1725
NIFTY,16-Dec-2025,27750,26057.65,14,3,13.26,2.75,1800,2.05,3.3,375,0,0,14.45,1591.2,1725,1412.7,1824.4,1725
NIFTY,16-Dec-2025,27800,26057.65,908,67,12.95,1.85,150,1.9,2.2,300,2,0,18.63,1655.25,75,1617.25,1657.25,75
NIFTY,16-Dec-2025,27850,26057.65,44,1,13.93,2.7,300,2.7,2.9,300,0,0,13.87,1688.35,1725,1506,1933.2,1725
NIFTY,16-Dec-2025,27900,26057.65,723,78,13.38,1.6,4425,1.55,1.8,150,0,0,15.32,1740.1,1725,1553.1,1988.5,1725
NIFTY,16-Dec-2025,27950,26057.65,167,74,13.81,1.7,7050,1.7,2.1,3300,0,0,0,1765.95,1725,1599.6,2042.8,1725
NIFTY,23-Dec-2025,24150,26057.65,0,0,0,0,1725,1762.55,2140.75,1725,34,13,16.33,6.55,300,5.25,7.2,225
NIFTY,23-Dec-2025,24200,26057.65,0,0,0,0,1725,1722.3,2079.95,1725,157,22,15.75,5.95,900,5.65,6.5,675
NIFTY,23-Dec-2025,24250,26057.65,0,0,0,0,1725,1678.75,2042.7,1725,0,0,0,0,900,5.6,9,75
NIFTY,23-Dec-2025,24300,26057.65,0,0,0,0,1725,1625.45,1991.7,1725,53,-1,15.23,6.45,600,5.15,10.35,300
NIFTY,23-Dec-2025,24350,26057.65,0,0,0,0,1725,1559.05,1942.35,1725,0,0,0,0,750,5.7,14.7,450
NIFTY,23-Dec-2025,24400,26057.65,0,0,0,0,1725,1535.75,1888.7,1725,196,-4,15.17,8.55,300,6.25,9.45,150
NIFTY,23-Dec-2025,24450,26057.65,0,0,0,0,1725,1491.6,1839.3,1725,2,0,0,0,750,6,14.8,450
NIFTY,23-Dec-2025,24500,26057.65,0,0,0,0,1725,1445.05,1778.4,1725,582,37,14.21,7.75,900,7.2,9.55,1350
NIFTY,23-Dec-2025,24550,26057.65,0,0,0,0,1725,1389.3,1735.55,1725,4,0,0,0,750,7.5,15.25,1725
NIFTY,23-Dec-2025,24600,26057.65,0,0,0,0,1725,1349.4,1690.1,1725,0,0,13.71,8.6,750,7.4,10.65,1200
NIFTY,23-Dec-2025,24650,26057.65,0,0,0,0,1725,1294.4,1638.95,1725,1,0,0,0,750,7.5,16.3,1725
NIFTY,23-Dec-2025,24700,26057.65,0,0,0,0,1725,1241.35,1588.65,1725,96,35,13.39,10.35,1800,9.05,10.8,600
NIFTY,23-Dec-2025,24750,26057.65,0,0,0,0,1725,1165.15,1540.6,1725,0,0,0,0,750,8.8,19.8,450
NIFTY,23-Dec-2025,24800,26057.65,0,0,0,0,1725,1153.1,1479.9,1725,322,85,12.84,11.35,300,11.35,11.7,150
NIFTY,23-Dec-2025,24850,26057.65,0,0,0,0,1725,1076.15,1495.95,1725,0,0,0,0,750,11,24.75,1800
NIFTY,23-Dec-2025,24900,26057.65,0,0,0,0,1725,1029.85,1386.55,1725,150,37,12.64,14.45,600,13.1,14.9,600
NIFTY,23-Dec-2025,24950,26057.65,0,0,0,0,1725,981.9,1348.8,1725,1,0,12.56,16.5,750,12.8,25.1,900
NIFTY,23-Dec-2025,25000,26057.65,1,0,0,0,75,1164.75,1289.25,75,1261,138,12.33,17.7,75,17.2,18.05,750
NIFTY,23-Dec-2025,25050,26057.65,0,0,0,0,1725,892.3,1242.1,1725,9,8,12,18.3,225,16.25,22.8,300
NIFTY,23-Dec-2025,25100,26057.65,0,0,0,0,1725,852.3,1196.55,1725,434,42,11.99,21.4,75,20.05,22.95,75
NIFTY,23-Dec-2025,25150,26057.65,0,0,0,0,1725,810.3,1222.05,1725,0,0,0,0,900,18.2,70.65,900
NIFTY,23-Dec-2025,25200,26057.65,0,0,0,0,3450,727,1095.7,1725,503,176,11.51,24.75,300,24,26.85,300
NIFTY,23-Dec-2025,25250,26057.65,0,0,0,0,1725,715.05,1137.65,1725,0,0,0,0,900,21.7,65,900
NIFTY,23-Dec-2025,25300,26057.65,0,0,0,0,1725,677.15,1000.3,1725,323,88,11.2,30.5,75,30.05,31.95,75
NIFTY,23-Dec-2025,25350,26057.65,0,0,0,0,1725,643.5,1038.1,1725,0,0,0,0,600,26.7,59.65,900
NIFTY,23-Dec-2025,25400,26057.65,0,0,0,0,0,0,910.45,1725,402,144,11.04,39.5,75,38.6,39.9,300
NIFTY,23-Dec-2025,25450,26057.65,0,0,0,0,0,0,875.4,1725,30,12,10.87,43.6,75,41.75,47.8,75
NIFTY,23-Dec-2025,25500,26057.65,0,0,0,0,300,694.9,767.8,900,1467,389,10.85,50.35,75,48.65,51.25,75
NIFTY,23-Dec-2025,25550,26057.65,0,0,0,0,0,0,891.35,900,47,0,0,0,225,54.3,103.3,75
NIFTY,23-Dec-2025,25600,26057.65,31,26,10.5,665.9,75,664.15,675.45,75,351,43,10.62,63.3,75,62.15,65.75,75
NIFTY,23-Dec-2025,25650,26057.65,0,0,0,0,1425,316.35,677.9,75,80,48,10.4,69.15,300,71.5,75.45,75
NIFTY,23-Dec-2025,25700,26057.65,20,2,9.23,564.15,75,558.95,589.45,75,752,-19,10.55,82.25,75,79.35,83.8,75
NIFTY,23-Dec-2025,25750,26057.65,18,15,10.3,544.45,75,526.2,557.35,75,179,80,10.45,92,75,92.05,97.35,75
NIFTY,23-Dec-2025,25800,26057.65,161,91,10.39,509.15,75,494.45,511.05,75,818,291,10.44,104.6,150,102.25,105.4,75
NIFTY,23-Dec-2025,25850,26057.65,7,0,10.19,469.15,75,448.35,473.75,600,197,100,10.1,111.35,150,115,120.95,75
NIFTY,23-Dec-2025,25900,26057.65,157,49,9.87,427.6,75,423.65,438.5,75,816,7,10.17,128.1,300,128.6,133.4,75
NIFTY,23-Dec-2025,25950,26057.65,21,9,10.11,399.8,75,386.35,404.95,75,191,-9,10.33,148.3,75,144.9,152.25,75
NIFTY,23-Dec-2025,26000,26057.65,824,321,9.86,362,75,362.05,365,75,1243,87,10.21,163.4,750,163.35,164.1,75
NIFTY,23-Dec-2025,26050,26057.65,98,74,9.88,332.15,75,330.15,337.9,75,100,-7,10.18,182.35,75,180.4,188.25,75
NIFTY,23-Dec-2025,26100,26057.65,537,389,10.04,307.15,75,300.05,306.35,75,631,-53,10.16,202.65,75,198.75,205.55,75
NIFTY,23-Dec-2025,26150,26057.65,104,67,9.96,278,75,272.45,281.8,75,105,-10,10.12,224.3,75,221.35,231.65,75
NIFTY,23-Dec-2025,26200,26057.65,1345,856,9.8,248.35,75,246.2,248.6,75,837,3,10.02,245.75,75,245.3,247.5,75
NIFTY,23-Dec-2025,26250,26057.65,143,27,9.99,228.95,75,224,228.95,75,102,-4,9.8,266.05,75,266,280.2,75
NIFTY,23-Dec-2025,26300,26057.65,881,194,9.77,201,825,198.05,203.25,75,585,31,9.95,297,75,295,300,75
NIFTY,23-Dec-2025,26350,26057.65,194,120,9.89,182.95,75,173.2,183.15,75,54,-5,10.29,334,450,316.75,339.8,75
NIFTY,23-Dec-2025,26400,26057.65,469,1,9.63,157.55,75,153.3,158.9,75,246,-71,10.02,357.75,75,349.65,363.1,75
NIFTY,23-Dec-2025,26450,26057.65,253,185,9.55,138,75,133.2,138,75,36,0,0,0,375,363.05,412,450
NIFTY,23-Dec-2025,26500,26057.65,1809,603,9.46,119.75,75,119.4,120.9,75,249,-20,10.01,422.4,75,414.55,420,600
NIFTY,23-Dec-2025,26550,26057.65,182,101,9.35,102.8,75,101,108.5,75,0,0,0,0,450,408.25,485.9,75
NIFTY,23-Dec-2025,26600,26057.65,512,167,9.46,91.8,75,90,91.85,75,52,-12,10.35,500,75,472.05,596.55,75
NIFTY,23-Dec-2025,26650,26057.65,66,20,9.29,76.65,75,76.15,80.8,75,0,0,0,0,750,499.9,551.55,525
NIFTY,23-Dec-2025,26700,26057.65,699,4,9.37,67.75,75,65.45,69.05,75,0,0,0,0,450,315.05,771.95,75
NIFTY,23-Dec-2025,26750,26057.65,72,25,9.43,59.2,75,56.15,59,450,0,0,0,0,0,0,818.75,900
NIFTY,23-Dec-2025,26800,26057.65,1042,318,9.28,48.55,150,48.6,51.5,75,26,7,11.91,682,150,634.05,659.1,225
NIFTY,23-Dec-2025,26850,26057.65,0,0,0,0,900,23.1,66.35,975,0,0,0,0,1725,579.85,907,900
NIFTY,23-Dec-2025,26900,26057.65,486,79,9.39,36.35,225,35.85,36.35,75,0,0,0,0,1725,626.55,939.3,75
NIFTY,23-Dec-2025,26950,26057.65,0,0,0,0,600,21.05,55,1875,1,0,0,0,1725,638.15,994.3,1725
NIFTY,23-Dec-2025,27000,26057.65,2916,1002,9.52,27.3,150,27.5,28.15,225,7,0,0,0,1725,722,1001.45,75
NIFTY,23-Dec-2025,27050,26057.65,0,0,0,0,600,16,45.3,1800,0,0,9.51,860,450,853.65,1091.5,1725
NIFTY,23-Dec-2025,27100,26057.65,608,218,9.5,19,150,17.75,20.15,75,0,0,0,0,1725,804.45,1153.5,1725
NIFTY,23-Dec-2025,27150,26057.65,0,0,0,0,900,11.65,37,1875,0,0,0,0,1725,850.55,1205.9,1725
NIFTY,23-Dec-2025,27200,26057.65,548,-36,9.82,15.35,150,13.3,16,75,3,0,0,0,1725,900.45,1242.1,1725
NIFTY,23-Dec-2025,27250,26057.65,0,0,0,0,900,9.15,29.95,1875,0,0,0,0,1725,942,1333.5,1725
NIFTY,23-Dec-2025,27300,26057.65,339,76,9.89,10.95,600,10,11,2325,0,0,0,0,1725,988.15,1356.1,1725
NIFTY,23-Dec-2025,27350,26057.65,0,0,0,0,750,7.5,20.2,1875,0,0,0,0,1725,1034.5,1426.65,1725
NIFTY,23-Dec-2025,27400,26057.65,172,-10,9.9,7.5,900,7.1,8.7,75,0,0,0,0,1725,1082.3,1468.05,1725
NIFTY,23-Dec-2025,27450,26057.65,61,-3,10.6,9.2,75,6.55,9,75,0,0,0,0,1725,1129.9,1522.3,1725
NIFTY,23-Dec-2025,27500,26057.65,351,146,10.49,7.2,150,6.3,7.4,600,0,0,0,0,1725,1170,1536.4,1725
NIFTY,23-Dec-2025,27550,26057.65,3,0,0,0,750,5.5,8,600,0,0,0,0,1725,1222.15,1604.55,1725
NIFTY,23-Dec-2025,27600,26057.65,356,39,10.71,5.6,225,5.6,6.25,150,0,0,0,0,1725,1266.85,1644.3,1725
NIFTY,23-Dec-2025,27650,26057.65,0,0,0,0,1500,4.2,8.65,900,0,0,0,0,1725,1317.1,1718.3,1725
NIFTY,23-Dec-2025,27700,26057.65,0,0,0,0,1500,3.8,5.85,600,0,0,0,0,1725,1347.1,1750.6,1725
NIFTY,23-Dec-2025,27750,26057.65,5,5,11.6,5.45,75,4.5,5.45,225,0,0,0,0,1725,1389.6,1868.95,1725
NIFTY,23-Dec-2025,27800,26057.65,243,69,11.73,4.95,600,4.15,5.8,1200,0,0,0,0,1725,1435.55,1882.05,1725
NIFTY,23-Dec-2025,27850,26057.65,0,0,0,0,1500,3.3,5.45,600,0,0,0,0,1725,1481.4,1909,1725
NIFTY,23-Dec-2025,27900,26057.65,134,9,11.8,3.6,600,3.3,4.4,300,0,0,0,0,1725,1527.4,1990.4,1725
NIFTY,23-Dec-2025,27950,26057.65,77,3,12.26,4,450,3.3,4,750,0,0,0,0,1725,1573.7,2045.2,1725
NIFTY,24-Dec-2029,19000,26057.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,20000,26057.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,21000,26057.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,22000,26057.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,23000,26057.65,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,150,305,550,75
NIFTY,24-Dec-2029,24000,26057.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,25000,26057.65,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,26000,26057.65,NA,NA,NA,NA,NA,NA,NA,NA,13,11,22.98,1005.15,75,915.05,0,0
NIFTY,24-Dec-2029,27000,26057.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,28000,26057.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,29000,26057.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,26057.65,106,0,0,0,75,1650,0,0,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,31000,26057.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Feb-2026,24150,26057.65,0,0,0,0,65,1818.05,2557.85,65,91,26,13.89,50,65,44,51.95,65
NIFTY,24-Feb-2026,24200,26057.65,0,0,0,0,65,1659.55,2511.95,1495,1,0,0,0,0,0,75,65
NIFTY,24-Feb-2026,24250,26057.65,0,0,0,0,65,1825.5,2519.75,65,0,0,0,0,1885,26.4,88.8,1755
NIFTY,24-Feb-2026,24300,26057.65,0,0,0,0,65,1782.65,2454,65,0,0,0,0,1885,28.25,116.25,1755
NIFTY,24-Feb-2026,24350,26057.65,0,0,0,0,65,1568.5,2406.2,65,0,0,0,0,1885,31.25,131.25,1755
NIFTY,24-Feb-2026,24400,26057.65,0,0,0,0,65,1693.6,2307.2,65,0,0,0,0,1885,33,67.2,1430
NIFTY,24-Feb-2026,24450,26057.65,0,0,0,0,65,1436.05,2260.3,65,1,0,0,0,260,11.1,163.9,2015
NIFTY,24-Feb-2026,24500,26057.65,4,0,0,0,1040,1933.3,2200,325,659,112,13.38,70,65,67.65,70.45,65
NIFTY,24-Feb-2026,24550,26057.65,0,0,0,0,65,1561.6,2244.45,65,0,0,0,0,1885,41,155,1885
NIFTY,24-Feb-2026,24600,26057.65,0,0,0,0,65,1327.4,2474.3,65,0,0,0,0,1755,44.1,122.75,1755
NIFTY,24-Feb-2026,24650,26057.65,0,0,0,0,65,1478.1,2111.2,65,8,0,0,0,260,11.1,204.05,1755
NIFTY,24-Feb-2026,24700,26057.65,0,0,0,0,325,1501.55,2055.55,65,16,0,12.79,78.35,65,71.8,97.5,5460
NIFTY,24-Feb-2026,24750,26057.65,0,0,0,0,65,1413.65,2004.75,65,37,0,0,0,260,10.25,174.9,260
NIFTY,24-Feb-2026,24800,26057.65,0,0,0,0,1560,1419.05,1957.7,65,65,6,13.05,96.05,65,91,96,195
NIFTY,24-Feb-2026,24850,26057.65,0,0,0,0,65,1377.35,1881.85,1495,4,0,0,0,65,89.2,246.3,1755
NIFTY,24-Feb-2026,24900,26057.65,0,0,0,0,1560,1368.5,1830.95,1495,413,329,12.73,101.15,195,101,107.85,65
NIFTY,24-Feb-2026,24950,26057.65,0,0,0,0,1560,1235.65,1839.55,1495,0,0,0,0,130,74.1,0,0
NIFTY,24-Feb-2026,25000,26057.65,58,38,4.78,1626.85,65,1610.95,1677.75,2340,4298,726,12.75,116,65,115.5,119.85,65
NIFTY,24-Feb-2026,25050,26057.65,0,0,0,0,325,1122.8,1766.1,1495,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,25100,26057.65,0,0,0,0,325,1281.55,1651.25,1495,1032,566,12.54,125.55,325,123.65,128.2,65
NIFTY,24-Feb-2026,25150,26057.65,0,0,0,0,325,1036.3,1727.45,1495,0,0,0,0,0,0,399,260
NIFTY,24-Feb-2026,25200,26057.65,0,0,0,0,520,1423.4,1564.2,1820,1467,390,12.44,139.2,3835,137.2,144.45,65
NIFTY,24-Feb-2026,25250,26057.65,0,0,0,0,325,970.15,1632.2,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25300,26057.65,0,0,0,0,260,1169.4,1494.9,910,1252,252,12.36,155.2,1495,152.05,157.65,65
NIFTY,24-Feb-2026,25350,26057.65,0,0,0,0,65,907.15,1565.6,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25400,26057.65,0,0,0,0,325,1134.05,1349.3,520,808,218,12.25,171.25,65,168.35,186.25,65
NIFTY,24-Feb-2026,25450,26057.65,0,0,0,0,1560,819,1491.6,1495,0,0,0,0,910,148.15,204.35,845
NIFTY,24-Feb-2026,25500,26057.65,26,17,8.12,1200,65,1213.45,1247.1,65,2447,266,12.23,192.4,65,195,195.9,130
NIFTY,24-Feb-2026,25550,26057.65,0,0,0,0,0,0,1695.15,975,0,0,0,0,390,166.35,486.8,910
NIFTY,24-Feb-2026,25600,26057.65,1,0,0,0,260,1116.45,1257.4,975,251,57,12.13,212.35,65,207.55,220,65
NIFTY,24-Feb-2026,25650,26057.65,3,0,11.26,1182.35,390,970.6,1239.2,975,2,0,0,0,910,151,244.9,650
NIFTY,24-Feb-2026,25700,26057.65,1,0,0,0,260,1060.8,1121.05,325,119,15,12.01,233.1,65,231.25,244.85,65
NIFTY,24-Feb-2026,25750,26057.65,1,0,0,0,5460,836.65,1142.75,910,26,26,12.39,261.95,0,0,269.7,1625
NIFTY,24-Feb-2026,25800,26057.65,6,0,9.16,992.55,520,995.9,1026.25,65,146,47,12.09,264.15,65,258.1,275,65
NIFTY,24-Feb-2026,25850,26057.65,1,0,0,0,325,806.45,1071.2,585,2,1,12.3,287.55,520,255.4,303.05,325
NIFTY,24-Feb-2026,25900,26057.65,1,0,0,0,325,907.7,1038.65,325,99,33,12.3,303.1,130,285.3,294.5,65
NIFTY,24-Feb-2026,25950,26057.65,0,0,0,0,520,629.8,936.95,1820,49,0,11.93,302.8,325,281.35,328.15,325
NIFTY,24-Feb-2026,26000,26057.65,1068,342,9.62,867.55,65,866.7,870.35,65,1281,-118,11.99,321.85,65,321.85,329.75,195
NIFTY,24-Feb-2026,26050,26057.65,11,10,9.21,816,325,589.8,850,65,16,0,12.02,340,455,260.25,360.05,1300
NIFTY,24-Feb-2026,26100,26057.65,37,20,9.58,798.8,520,787.95,805.8,65,112,18,11.89,351.55,520,341.35,376.45,1300
NIFTY,24-Feb-2026,26150,26057.65,1,0,0,0,325,654.8,795.95,325,1,0,0,0,1495,255.7,403.7,910
NIFTY,24-Feb-2026,26200,26057.65,81,25,9.56,733.7,260,727.85,749.3,130,114,31,11.87,387.7,65,377.65,397.35,65
NIFTY,24-Feb-2026,26250,26057.65,3,0,9.5,700,325,687.25,742.55,455,6,0,12.36,430.3,1170,375.95,434.15,325
NIFTY,24-Feb-2026,26300,26057.65,39,1,9.43,666.6,65,666,683.9,65,50,12,12.01,433.6,65,410.5,436.9,65
NIFTY,24-Feb-2026,26350,26057.65,1,0,0,0,1950,618.7,889.75,780,0,0,11.98,452.9,325,414.5,471.2,325
NIFTY,24-Feb-2026,26400,26057.65,13,0,9.54,613.55,520,607.8,633.35,65,87,6,11.88,469.5,65,456.6,470,65
NIFTY,24-Feb-2026,26450,26057.65,1,0,0,0,845,562.8,712.55,650,0,0,12.38,515.55,585,436.05,535.5,1170
