symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,26100,26034.35,12835,1128,9.38,175,450,174.95,175.3,225,7603,430,9.36,161,450,161.1,161.55,900
NIFTY,16-Dec-2025,26150,26034.35,3348,54,9.33,150,375,149.2,149.55,225,2134,244,9.34,186.75,75,187.65,188.15,825
NIFTY,16-Dec-2025,26200,26034.35,15566,1353,9.27,127.05,450,126.7,127,150,5048,453,9.28,213.8,675,214.2,214.75,375
NIFTY,16-Dec-2025,26250,26034.35,3520,248,9.25,107.65,75,106.7,106.95,150,1521,13,9.15,246.55,150,244,244.65,75
NIFTY,16-Dec-2025,26300,26034.35,14373,243,9.23,89.55,375,89.35,89.6,150,3016,52,9.22,278.15,300,274.95,275.7,150
NIFTY,16-Dec-2025,26350,26034.35,2770,296,9.17,74,225,73.2,73.4,450,377,5,8.89,309.45,150,309.55,311.3,75
NIFTY,16-Dec-2025,26400,26034.35,10177,470,9.14,60.25,750,59.7,59.95,900,3108,7,8.93,348.55,75,345.1,346.45,150
NIFTY,16-Dec-2025,26450,26034.35,2650,517,9.14,48.7,75,49,49.15,450,52,0,9.25,385,300,385.5,387.45,150
NIFTY,16-Dec-2025,26500,26034.35,15440,506,9.14,39.8,225,39.3,39.4,675,2282,15,9.01,425,150,424.15,426,225
NIFTY,16-Dec-2025,26550,26034.35,3838,335,9.17,31.85,300,31.6,31.7,300,34,0,0,0,75,466.25,475.7,75
NIFTY,16-Dec-2025,26600,26034.35,8388,982,9.17,25.3,1275,25.05,25.2,600,409,10,7.93,505,75,509.05,512,225
NIFTY,16-Dec-2025,26650,26034.35,2335,119,9.23,20.3,300,20.2,20.3,1125,25,0,0,0,75,551.45,571.5,75
NIFTY,16-Dec-2025,26700,26034.35,7606,532,9.29,16.3,375,16.25,16.35,1050,427,3,9.4,606.75,75,602.05,604,225
NIFTY,16-Dec-2025,26750,26034.35,2068,330,9.41,13.2,975,13.2,13.3,675,12,0,0,0,75,639.85,666,750
NIFTY,16-Dec-2025,26800,26034.35,8396,214,9.57,11,1125,10.95,11.05,1500,375,8,0,687,75,695.05,697.95,150
NIFTY,16-Dec-2025,26850,26034.35,1355,211,9.72,9,2025,9.05,9.15,1425,9,0,0,0,75,733.75,763,750
NIFTY,16-Dec-2025,26900,26034.35,4394,-186,9.89,7.65,450,7.65,7.7,1425,3,0,0,0,225,791,794,225
NIFTY,16-Dec-2025,26950,26034.35,842,2,10.11,6.25,1800,6.35,6.55,600,2,0,0,0,75,832.45,859.15,75
NIFTY,16-Dec-2025,27000,26034.35,14461,-1385,10.32,5.7,5400,5.7,5.75,4800,43,0,0,897,75,886.25,900.75,75
NIFTY,16-Dec-2025,27050,26034.35,970,18,10.53,4.85,900,4.7,4.9,300,2,0,0,0,75,930.35,958.45,75
NIFTY,16-Dec-2025,27100,26034.35,2449,106,10.7,4.1,1725,4.15,4.2,2550,1,0,0,0,75,980.35,1009.45,750
NIFTY,16-Dec-2025,27150,26034.35,400,2,10.9,3.55,75,3.55,3.9,150,1,0,0,0,75,1029.6,1058.9,750
NIFTY,16-Dec-2025,27200,26034.35,2891,208,11.21,3.3,1875,3.3,3.35,4200,1,0,0,0,75,1079.15,1109.95,75
NIFTY,16-Dec-2025,27250,26034.35,578,0,11.59,3.2,300,3,3.15,675,0,0,0,0,75,1129.6,1157.85,750
NIFTY,16-Dec-2025,27300,26034.35,3869,11,11.72,2.65,3075,2.6,2.65,1350,5,0,0,0,75,1176.05,1210.6,750
NIFTY,16-Dec-2025,27350,26034.35,91,2,11.98,2.45,225,2.3,2.55,1875,3,0,0,0,75,1227.2,1256.15,750
NIFTY,16-Dec-2025,27400,26034.35,1705,24,12.06,2,450,2,2.05,1425,3,0,0,0,75,1275,1307.3,750
NIFTY,16-Dec-2025,27450,26034.35,491,5,12.45,2,375,1.85,2.05,900,1,0,0,0,75,1327.1,1357.6,1500
NIFTY,16-Dec-2025,27500,26034.35,8705,465,12.49,1.65,6150,1.65,1.7,5100,5,0,0,0,750,1375.85,1407.65,750
NIFTY,16-Dec-2025,27550,26034.35,488,0,0,0,4800,1.3,1.8,750,1,0,0,0,75,1425.2,1454.9,750
NIFTY,16-Dec-2025,27600,26034.35,688,1,13.15,1.5,2325,1.4,1.5,750,2,0,0,0,75,1477.05,1507.7,750
NIFTY,16-Dec-2025,27650,26034.35,172,0,0,1.3,225,1.35,1.5,300,5,0,0,0,750,1525.4,1555.2,150
NIFTY,16-Dec-2025,27700,26034.35,1094,-30,13.85,1.45,5625,1.45,1.5,2325,1,0,0,0,75,1576.9,1607.1,750
NIFTY,16-Dec-2025,27750,26034.35,17,0,0,0,900,1.3,1.7,825,2,0,0,0,75,1625.3,1655,750
NIFTY,16-Dec-2025,27800,26034.35,1220,7,14.4,1.3,750,1.3,1.4,4050,1,0,0,0,75,1672.95,1706.75,750
NIFTY,16-Dec-2025,27850,26034.35,66,0,15.01,1.5,450,1.15,1.5,450,2,0,0,1724.2,750,1716.8,1752.45,75
NIFTY,16-Dec-2025,27900,26034.35,563,13,15.13,1.3,3450,1.25,1.35,1350,1,0,0,1774.7,750,1766.65,1800.1,75
NIFTY,16-Dec-2025,27950,26034.35,351,-1,15.35,1.25,1125,1.2,1.3,375,3,0,0,0,750,1808.15,1856.3,750
NIFTY,23-Dec-2025,24150,26034.35,0,0,0,0,1725,1627.3,2245.5,1725,42,0,0,0,225,4.8,7.25,900
NIFTY,23-Dec-2025,24200,26034.35,1,0,0,0,75,1914.8,1972.1,75,274,0,0,0,75,3.8,5.3,225
NIFTY,23-Dec-2025,24250,26034.35,0,0,0,0,75,1868.4,1924.45,75,0,0,0,0,75,3.55,9.45,75
NIFTY,23-Dec-2025,24300,26034.35,0,0,0,0,75,1820.4,1875.6,75,60,0,16.56,7.75,300,4.35,7.4,600
NIFTY,23-Dec-2025,24350,26034.35,0,0,0,0,75,1767.55,1821.85,75,0,0,0,0,75,3.55,8.75,75
NIFTY,23-Dec-2025,24400,26034.35,1,0,0,0,1725,1471.6,1895.95,1725,196,0,0,0,75,4.9,6.55,75
NIFTY,23-Dec-2025,24450,26034.35,1,0,0,0,75,1669.7,1721.85,75,15,0,0,0,75,4.15,7.95,900
NIFTY,23-Dec-2025,24500,26034.35,0,0,0,0,75,1620.8,1671.8,75,875,28,14.73,6.95,23250,6.95,7,2775
NIFTY,23-Dec-2025,24550,26034.35,0,0,0,0,1725,1253.2,1763.3,1725,5,1,14.48,7.4,1800,6,9.35,900
NIFTY,23-Dec-2025,24600,26034.35,1,0,0,0,75,1525.5,1574.05,75,27,0,14.09,7.4,75,7,8.5,600
NIFTY,23-Dec-2025,24650,26034.35,0,0,0,0,75,1477.9,1525.4,75,1,0,0,0,75,6.15,9.7,75
NIFTY,23-Dec-2025,24700,26034.35,1,0,0,0,75,1420.25,1471.85,75,230,0,13.82,9.3,225,7.55,9,1500
NIFTY,23-Dec-2025,24750,26034.35,1,0,0,0,75,1350.1,1422.1,75,0,0,0,0,75,6.65,10.6,75
NIFTY,23-Dec-2025,24800,26034.35,1,0,0,0,75,1328.05,1372.4,75,554,5,13.16,9.95,300,8.25,9.95,75
NIFTY,23-Dec-2025,24850,26034.35,0,0,0,0,75,1279.75,1322.95,75,10,0,0,0,75,7.7,12,75
NIFTY,23-Dec-2025,24900,26034.35,0,0,0,0,1725,947.25,1424.85,1725,275,0,12.74,9.7,225,9.85,11.5,600
NIFTY,23-Dec-2025,24950,26034.35,0,0,0,0,75,1185.75,1226.4,75,22,0,0,0,75,9.25,14.3,75
NIFTY,23-Dec-2025,25000,26034.35,5,0,0,0,75,1138.75,1180.8,75,1560,17,12.12,13.15,75,13.1,13.9,150
NIFTY,23-Dec-2025,25050,26034.35,0,0,0,0,75,1087,1125.75,75,34,0,0,0,750,14.05,16.7,975
NIFTY,23-Dec-2025,25100,26034.35,1,0,0,0,1725,778.15,1076.8,75,484,88,11.68,15.65,300,15,16.4,900
NIFTY,23-Dec-2025,25150,26034.35,0,0,0,0,75,992.3,1028.3,75,0,0,0,0,900,12.35,29.95,225
NIFTY,23-Dec-2025,25200,26034.35,0,0,0,0,75,945,979.75,75,1141,96,11.37,19.8,150,19.45,20,75
NIFTY,23-Dec-2025,25250,26034.35,0,0,0,0,375,876.85,1077,1725,0,0,0,0,150,19.6,38.25,225
NIFTY,23-Dec-2025,25300,26034.35,29,0,0,0,75,674.15,895.05,75,1047,94,10.94,24.55,300,24.3,24.95,225
NIFTY,23-Dec-2025,25350,26034.35,1,0,0,0,75,806,836.65,75,0,0,0,0,225,24.8,48.15,150
NIFTY,23-Dec-2025,25400,26034.35,1,0,0,0,75,760.85,790.3,75,972,58,10.73,31.75,75,31.2,31.9,75
NIFTY,23-Dec-2025,25450,26034.35,1,0,0,0,75,718.4,746.4,75,129,8,10.63,36.7,75,36,36.5,150
NIFTY,23-Dec-2025,25500,26034.35,16,0,10.63,698.35,75,678.15,695.7,75,1850,26,10.53,41.55,75,41.2,42.05,225
NIFTY,23-Dec-2025,25550,26034.35,1,0,0,0,75,629.45,661.75,375,133,4,10.34,47.95,225,46.9,47.95,150
NIFTY,23-Dec-2025,25600,26034.35,36,0,0,0,525,585.65,615.45,75,714,24,10.33,55,75,54.15,55.15,150
NIFTY,23-Dec-2025,25650,26034.35,5,0,0,0,75,553.25,572.35,75,194,16,10.23,63.4,75,62.15,63.1,150
NIFTY,23-Dec-2025,25700,26034.35,186,0,10.47,533.25,75,511.5,524.25,75,1188,-33,10.2,73,75,71.15,72.35,75
NIFTY,23-Dec-2025,25750,26034.35,24,0,0,0,75,473.85,483,75,292,27,10.12,83.15,75,81.7,82.9,150
NIFTY,23-Dec-2025,25800,26034.35,319,1,9.78,438,75,440.55,445.25,75,1678,141,9.97,95.05,75,92.6,94.1,75
NIFTY,23-Dec-2025,25850,26034.35,64,-4,9.26,400,75,401.7,407.4,75,241,8,10.07,109.25,75,106.6,108.1,150
NIFTY,23-Dec-2025,25900,26034.35,492,1,9.85,371.45,75,369.3,372.45,75,1419,39,9.92,121.9,75,121.85,122.85,75
NIFTY,23-Dec-2025,25950,26034.35,143,3,9.44,336,75,335.7,338.8,75,412,11,9.84,137.35,75,138.2,139.55,150
NIFTY,23-Dec-2025,26000,26034.35,3835,6,9.37,303.8,225,302.9,304.1,75,2912,15,9.9,157.7,225,156.2,156.9,225
NIFTY,23-Dec-2025,26050,26034.35,504,14,9.43,275,75,274.4,277.1,150,332,-9,9.86,178,225,175.25,177.25,300
NIFTY,23-Dec-2025,26100,26034.35,1689,23,9.26,246.35,375,244.95,246.5,75,1439,24,9.95,200.2,75,196.7,198.4,75
NIFTY,23-Dec-2025,26150,26034.35,434,23,9.6,220.05,75,220.2,222.65,300,254,5,9.8,222.2,150,219.5,221.65,75
NIFTY,23-Dec-2025,26200,26034.35,1913,-10,9.25,192.25,75,193.7,194.85,75,1215,23,9.91,250.1,75,245.1,247.8,150
NIFTY,23-Dec-2025,26250,26034.35,522,19,9.43,171.85,75,171.65,174.05,75,122,9,9.58,273,300,271.45,274.05,75
NIFTY,23-Dec-2025,26300,26034.35,1565,21,9.26,151.25,75,150.5,151.2,75,612,39,9.54,298.25,450,299.6,302.35,75
NIFTY,23-Dec-2025,26350,26034.35,306,1,9.38,131.05,300,130.6,132.45,75,60,1,9.61,330.8,75,329.35,333.2,75
NIFTY,23-Dec-2025,26400,26034.35,1026,10,9.07,112.5,375,112,113.35,75,315,0,9.32,357.1,75,359.3,368.65,75
NIFTY,23-Dec-2025,26450,26034.35,241,28,9.2,96.4,75,96.8,98.65,75,11,0,9.56,396.45,75,393.1,402,75
NIFTY,23-Dec-2025,26500,26034.35,3572,132,9.04,83.35,525,82.2,82.8,375,295,18,9.56,432.1,75,430.9,434.8,75
NIFTY,23-Dec-2025,26550,26034.35,222,37,9.1,71.3,75,70.35,72.35,75,8,0,0,0,75,465.65,476.9,75
NIFTY,23-Dec-2025,26600,26034.35,2213,204,9.03,58,75,58.8,59.85,75,34,0,9.99,515.25,75,501.55,511.8,75
NIFTY,23-Dec-2025,26650,26034.35,139,34,9.11,50.4,75,50.05,51.15,150,2,0,0,0,150,541.25,557.4,150
NIFTY,23-Dec-2025,26700,26034.35,1020,87,9.13,42.5,150,41.85,43,75,1,0,0,0,150,572.85,599.55,150
NIFTY,23-Dec-2025,26750,26034.35,206,32,9.06,35.45,75,35.05,35.55,75,0,0,0,0,75,618.95,645.3,75
NIFTY,23-Dec-2025,26800,26034.35,1520,67,9.16,28.85,75,29.15,29.8,75,21,0,9.44,672.5,75,670.4,684.95,75
NIFTY,23-Dec-2025,26850,26034.35,0,0,0,0,225,21.55,52.35,2850,0,0,0,0,1725,583.7,984.7,1725
NIFTY,23-Dec-2025,26900,26034.35,762,8,9.14,21.05,375,20.8,21.1,75,1,0,0,0,75,755.5,786,75
NIFTY,23-Dec-2025,26950,26034.35,0,0,0,0,150,27,42.4,2850,3,0,0,0,1725,700.5,846,450
NIFTY,23-Dec-2025,27000,26034.35,3976,95,9.4,15.65,75,15.55,15.85,150,7,0,0,852.05,75,855.3,867.2,75
NIFTY,23-Dec-2025,27050,26034.35,67,1,9.78,15.25,300,12.4,14.8,300,2,0,0,0,75,892.5,927,75
NIFTY,23-Dec-2025,27100,26034.35,588,20,9.67,11.85,375,10.4,12,675,1,0,8.58,943.35,75,942.45,971.4,75
NIFTY,23-Dec-2025,27150,26034.35,0,0,0,0,75,7.95,25.05,2850,2,0,0,0,75,990.2,1027,75
NIFTY,23-Dec-2025,27200,26034.35,628,1,9.93,9,300,8.1,9.65,300,1,0,0,0,75,1034.15,1073.55,75
NIFTY,23-Dec-2025,27250,26034.35,0,0,0,0,75,5.85,15.55,1875,2,0,0,0,75,1086.3,1125.45,75
NIFTY,23-Dec-2025,27300,26034.35,363,6,10.1,6.1,225,6.15,6.85,75,1,0,0,0,75,1134,1186.5,75
NIFTY,23-Dec-2025,27350,26034.35,0,0,0,0,75,4.35,7.8,1275,0,0,0,0,1725,1030.1,1511.9,1725
NIFTY,23-Dec-2025,27400,26034.35,208,0,10.67,6,225,5,6.75,150,0,0,0,0,75,1228.7,1271.65,75
NIFTY,23-Dec-2025,27450,26034.35,108,0,10.77,5.2,225,4.6,5.95,75,0,0,0,0,75,1276.05,1320.45,75
NIFTY,23-Dec-2025,27500,26034.35,445,68,10.89,4.55,75,4.25,4.45,75,3,0,0,0,75,1328.35,1373.9,75
NIFTY,23-Dec-2025,27550,26034.35,3,0,0,0,75,2.5,4.9,600,1,0,0,0,1725,1229.7,1600.85,1725
NIFTY,23-Dec-2025,27600,26034.35,347,0,11.26,4,300,3.25,3.85,1800,0,0,0,0,75,1426.15,1474.05,75
NIFTY,23-Dec-2025,27650,26034.35,0,0,0,0,75,1.7,4.45,675,1,0,0,0,1725,1321.4,1710.95,1725
NIFTY,23-Dec-2025,27700,26034.35,0,0,0,0,1500,1.8,4.05,675,0,0,0,0,1725,1318.85,1837.3,1725
NIFTY,23-Dec-2025,27750,26034.35,8,0,0,0,75,1.7,3.9,600,0,0,0,0,75,1570.9,1621.55,75
NIFTY,23-Dec-2025,27800,26034.35,267,0,0,0,1800,2.25,2.7,1800,0,0,0,0,75,1618.55,1670.5,75
NIFTY,23-Dec-2025,27850,26034.35,0,0,0,0,225,1.75,3.45,600,0,0,0,0,75,1671.85,1724.25,75
NIFTY,23-Dec-2025,27900,26034.35,139,0,0,0,1500,1.95,2.6,600,0,0,0,0,1725,1519.1,2100.15,1725
NIFTY,23-Dec-2025,27950,26034.35,99,0,0,0,1650,2.6,3.2,900,1,0,0,0,75,1770.2,1824.95,75
NIFTY,24-Dec-2029,19000,26034.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,20000,26034.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,21000,26034.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,22000,26034.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,23000,26034.35,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,250,0,0
NIFTY,24-Dec-2029,24000,26034.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,24-Dec-2029,25000,26034.35,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,750.85,1000,150
NIFTY,24-Dec-2029,26000,26034.35,NA,NA,NA,NA,NA,NA,NA,NA,22,0,0,0,75,902,0,0
NIFTY,24-Dec-2029,27000,26034.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,24-Dec-2029,28000,26034.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,75,0,0
NIFTY,24-Dec-2029,29000,26034.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,24-Dec-2029,30000,26034.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,24-Dec-2029,31000,26034.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Feb-2026,24150,26034.35,0,0,0,0,65,2263.95,2404.85,65,536,0,13.46,42.85,65,41.1,48.4,195
NIFTY,24-Feb-2026,24200,26034.35,0,0,0,0,65,2219.4,2356.35,65,7,0,0,0,260,11.1,70,325
NIFTY,24-Feb-2026,24250,26034.35,0,0,0,0,65,2171.95,2304.7,65,0,0,0,0,1755,27.25,89.6,1495
NIFTY,24-Feb-2026,24300,26034.35,0,0,0,0,65,2128.1,2256.75,65,0,0,0,0,1755,29.8,97.35,1495
NIFTY,24-Feb-2026,24350,26034.35,0,0,0,0,650,1717.45,2604.85,65,0,0,0,0,1755,32.45,105,1755
NIFTY,24-Feb-2026,24400,26034.35,0,0,0,0,1560,1671.55,2393.2,1495,0,0,0,0,1755,35.3,113.35,1495
NIFTY,24-Feb-2026,24450,26034.35,0,0,0,0,520,1626.4,2512.2,1495,1,0,0,0,1755,38.35,87.75,975
NIFTY,24-Feb-2026,24500,26034.35,4,0,0,0,390,1955.2,2062.65,65,1462,16,13.09,64.65,65,64.5,65.3,130
NIFTY,24-Feb-2026,24550,26034.35,0,0,0,0,65,1913.7,2022.9,65,0,0,0,0,975,54.65,144.6,975
NIFTY,24-Feb-2026,24600,26034.35,0,0,0,0,65,1867.05,1972.6,65,0,0,0,0,2015,60.2,124.6,910
NIFTY,24-Feb-2026,24650,26034.35,0,0,0,0,65,1824.15,1925.9,65,8,0,0,0,1755,60.6,208.85,975
NIFTY,24-Feb-2026,24700,26034.35,0,0,0,0,650,1466.9,2233.15,1495,20,0,0,0,1755,65.5,89.8,1755
NIFTY,24-Feb-2026,24750,26034.35,0,0,0,0,455,1359.8,2240.25,1495,37,0,0,0,1755,66.1,234.45,975
NIFTY,24-Feb-2026,24800,26034.35,7,0,0,0,585,1393.6,2125.75,390,135,0,12.83,91,130,85.05,91.95,65
NIFTY,24-Feb-2026,24850,26034.35,1,0,0,0,65,1657.7,1744.95,65,4,0,0,0,975,80.75,257.55,975
NIFTY,24-Feb-2026,24900,26034.35,0,0,0,0,65,1615.65,1699.45,65,802,0,12.52,96.35,65,94.2,98.7,65
NIFTY,24-Feb-2026,24950,26034.35,0,0,0,0,65,1183.55,1845.75,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25000,26034.35,81,0,0,0,65,1552.25,1589.85,65,5695,10,12.65,114.2,130,112.45,114.1,130
NIFTY,24-Feb-2026,25050,26034.35,1,0,0,0,1560,1103.95,1564.7,65,0,0,0,0,975,99.15,252.7,1495
NIFTY,24-Feb-2026,25100,26034.35,1,0,0,0,1300,1430.9,1541.8,325,1597,0,0,0,130,115.65,125.9,130
NIFTY,24-Feb-2026,25150,26034.35,0,0,0,0,65,1409.8,1476.75,65,0,0,0,0,975,112.5,0,0
NIFTY,24-Feb-2026,25200,26034.35,0,0,0,0,260,1350.05,1449,65,2149,0,0,0,65,130.4,142.05,130
NIFTY,24-Feb-2026,25250,26034.35,0,0,0,0,65,1329.85,1390.7,65,0,0,0,0,975,128.1,297.45,455
NIFTY,24-Feb-2026,25300,26034.35,1,0,0,0,325,1276.5,1357.9,325,1642,6,12.16,150.5,65,146.05,150.25,65
NIFTY,24-Feb-2026,25350,26034.35,1,0,0,0,65,1248.2,1302.95,65,0,0,0,0,715,146.75,337.8,585
NIFTY,24-Feb-2026,25400,26034.35,1,0,0,0,65,1201.65,1347.15,1495,1302,25,12.09,169,65,166.3,169,65
NIFTY,24-Feb-2026,25450,26034.35,1,0,0,0,0,0,1554.3,325,0,0,0,0,1300,156.95,343,910
NIFTY,24-Feb-2026,25500,26034.35,151,0,8.79,1171.9,130,1156.9,1174.9,65,3036,16,12.08,188.95,1105,188.85,189.95,65
NIFTY,24-Feb-2026,25550,26034.35,1,0,0,0,65,1100.1,1152,65,0,0,0,0,910,183.2,221.25,1170
NIFTY,24-Feb-2026,25600,26034.35,1,0,0,0,130,1070.35,1118.15,130,261,0,0,0,65,203.2,223,130
NIFTY,24-Feb-2026,25650,26034.35,3,0,0,0,390,1020.7,1075.9,65,4,0,0,0,845,209.5,234.4,65
NIFTY,24-Feb-2026,25700,26034.35,1,0,0,0,195,992.4,1035.35,130,242,0,0,0,390,228.55,239.2,65
NIFTY,24-Feb-2026,25750,26034.35,1,0,0,0,325,952.5,990.85,65,22,0,0,0,325,233.75,260.6,1820
NIFTY,24-Feb-2026,25800,26034.35,15,0,0,0,130,931.9,955.65,65,264,24,11.88,261.2,130,259.1,261.4,65
NIFTY,24-Feb-2026,25850,26034.35,2,0,0,0,390,886.45,926.45,65,6,0,0,0,390,259.9,289.2,65
NIFTY,24-Feb-2026,25900,26034.35,12,0,0,0,65,865.2,900,65,265,1,11.85,289.15,65,286.25,297.2,130
NIFTY,24-Feb-2026,25950,26034.35,2,0,0,0,325,821.85,868.85,390,43,0,0,0,390,290.1,320.05,975
NIFTY,24-Feb-2026,26000,26034.35,1673,14,9.34,809.5,65,808.15,811.9,65,1707,27,11.9,322.8,910,320.75,323.25,195
NIFTY,24-Feb-2026,26050,26034.35,17,0,9.22,775.15,325,759.6,791.15,390,12,0,12.08,350,910,321,354.5,1755
NIFTY,24-Feb-2026,26100,26034.35,60,2,9.51,755,260,738.9,760.2,130,240,0,0,0,65,351.1,363.75,130
NIFTY,24-Feb-2026,26150,26034.35,3,0,0,0,325,697.8,723.9,260,14,0,0,0,390,355.4,388,1755
NIFTY,24-Feb-2026,26200,26034.35,110,0,9.47,690,65,680.6,687.3,65,213,-3,11.69,387.75,130,388.9,393.05,65
NIFTY,24-Feb-2026,26250,26034.35,4,0,9.5,660.95,65,646.4,650.75,130,7,0,0,0,1755,391.4,429.6,1755
NIFTY,24-Feb-2026,26300,26034.35,48,1,9.48,630.4,65,620.7,632.65,715,176,0,0,0,130,419.9,435.3,65
NIFTY,24-Feb-2026,26350,26034.35,1,0,0,0,520,577.45,616.25,1755,2,0,0,0,1755,431.5,471.7,455
NIFTY,24-Feb-2026,26400,26034.35,60,0,0,0,1105,557.45,584.5,1495,185,0,0,0,130,464.65,480.45,130
NIFTY,24-Feb-2026,26450,26034.35,1,0,0,0,325,521.85,564.35,1300,1,0,0,0,65,475.4,516.3,325
NIFTY,24-Feb-2026,26500,26034.35,1742,42,9.37,509.4,65,511.4,513.65,65,2244,6,11.79,521.4,65,518.9,522.7,130
NIFTY,24-Feb-2026,26550,26034.35,3,0,0,0,390,470.4,517.1,455,1,0,0,0,780,509.85,565.25,325
NIFTY,24-Feb-2026,26600,26034.35,14,0,0,0,130,449.55,485.2,130,29,0,0,570.8,130,553.9,572.15,260
NIFTY,24-Feb-2026,26650,26034.35,2,0,0,0,1235,421.8,464,260,2,0,0,0,1755,558.55,618.8,325
NIFTY,24-Feb-2026,26700,26034.35,185,0,9.32,415.65,260,404.55,428,65,131,0,11.61,618,130,614.5,617.9,65
NIFTY,24-Feb-2026,26750,26034.35,1,0,0,0,65,377.55,417.25,1755,1,0,0,0,260,628.15,664.05,260
NIFTY,24-Feb-2026,26800,26034.35,53,0,9.33,372.45,130,366.2,386.1,65,2,0,0,0,260,647.3,700.15,715
NIFTY,24-Feb-2026,26850,26034.35,1,0,0,0,1040,337,375.1,260,1,0,0,0,260,683.05,718.4,260
NIFTY,24-Feb-2026,26900,26034.35,32,1,9.53,342.05,65,333.95,337.5,65,9,0,0,0,130,707.25,755.8,130
NIFTY,24-Feb-2026,26950,26034.35,1,0,0,0,65,303.8,335.05,975,0,0,0,0,1755,662.6,1079.9,1755
NIFTY,24-Feb-2026,27000,26034.35,2286,31,9.38,299.6,65,297.35,299.7,65,937,0,11.81,792.45,65,789.35,802.95,130
NIFTY,24-Feb-2026,27050,26034.35,2,0,0,0,1755,264.05,409.1,1495,1,0,0,0,1560,587.65,0,0
NIFTY,24-Feb-2026,27100,26034.35,118,6,9.49,268.4,65,261.8,265.65,195,1,0,0,0,195,840.5,876.1,195
NIFTY,24-Feb-2026,27150,26034.35,2,0,0,0,975,198.7,369.75,1495,0,0,0,0,65,868.65,902.8,260
NIFTY,24-Feb-2026,27200,26034.35,110,5,9.47,236.5,130,231.6,235.95,65,1,0,0,0,260,905.85,966,65
NIFTY,24-Feb-2026,27250,26034.35,5,0,0,0,260,183,241.7,1040,0,0,0,0,65,936.45,970.9,65
NIFTY,24-Feb-2026,27300,26034.35,83,0,0,0,65,197.7,210.65,65,1,0,0,0,65,947.8,1038.55,780
NIFTY,24-Feb-2026,27350,26034.35,20,0,0,0,975,160.35,304.3,975,1,0,0,0,65,1005,1043.95,65
NIFTY,24-Feb-2026,27400,26034.35,25,0,0,0,65,156.85,193.1,130,1,0,0,0,65,1005.55,1150.6,390
NIFTY,24-Feb-2026,27450,26034.35,0,0,0,0,780,158.1,300.8,1495,0,0,0,0,65,1079,1122.55,65
NIFTY,24-Feb-2026,27500,26034.35,2626,144,9.46,154.05,130,155.25,158,65,163,0,0,0,130,1129.9,1148.45,65
NIFTY,24-Feb-2026,27550,26034.35,0,0,0,0,0,0,166.9,650,0,0,0,0,65,1005.25,1199.65,65
NIFTY,24-Feb-2026,27600,26034.35,0,0,0,0,0,0,159.8,715,0,0,0,0,65,1186.55,1239.05,65
NIFTY,24-Feb-2026,27650,26034.35,118,0,0,0,1755,84.2,155.35,1755,0,0,0,0,65,1225.7,1281.05,65
NIFTY,24-Feb-2026,27700,26034.35,0,0,0,0,0,0,145.7,715,0,0,0,0,1495,1103.3,1955.45,1495
NIFTY,24-Feb-2026,27750,26034.35,0,0,0,0,0,0,139.3,650,0,0,0,0,65,1302.45,1364.7,65
NIFTY,24-Feb-2026,27800,26034.35,0,0,0,0,0,0,133.05,715,0,0,0,0,65,1343.85,1409.5,65
NIFTY,24-Feb-2026,27850,26034.35,14,0,0,0,1755,20.05,0,0,0,0,0,0,1495,1222.65,2090.05,1495
NIFTY,24-Feb-2026,27900,26034.35,240,-6,9.43,87.35,65,85.95,87,130,5,0,0,0,65,1422.15,1494.85,65
NIFTY,24-Feb-2026,27950,26034.35,307,0,9.24,75.7,130,78,84.5,195,0,0,0,0,65,1410.95,1875.5,650
NIFTY,25-Jun-2030,19000,26034.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
