symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,23900,25594.65,7,-1,37.67,1799.6,75,1719.2,1739.55,150,1132,641,21.67,2.45,300,2.45,2.55,300
NIFTY,11-Nov-2025,23950,25594.65,7,-1,36.74,1749.25,150,1664.65,1699.15,750,323,171,21.16,2.55,300,2.55,2.75,2250
NIFTY,11-Nov-2025,24000,25594.65,835,330,0,1628,75,1626.4,1628,975,43533,31124,20.7,2.75,3525,2.65,2.75,15300
NIFTY,11-Nov-2025,24050,25594.65,12,2,34.73,1647.6,75,1571.4,1598,750,190,84,20.24,2.85,2400,2.55,2.85,1950
NIFTY,11-Nov-2025,24100,25594.65,13,0,36.18,1611.45,75,1521.6,1537.45,75,1383,972,19.67,2.75,225,2.75,2.8,225
NIFTY,11-Nov-2025,24150,25594.65,8,-1,35.06,1560,150,1473.95,1497.55,750,291,186,19.24,3,600,2.8,3,150
NIFTY,11-Nov-2025,24200,25594.65,33,5,32.55,1500,75,1422.1,1435.9,75,15806,13405,18.62,3.05,750,3,3.05,600
NIFTY,11-Nov-2025,24250,25594.65,21,14,30.83,1445,75,1371.7,1395.9,75,423,271,18.13,3.15,375,3.1,3.15,750
NIFTY,11-Nov-2025,24300,25594.65,42,9,30.8,1400,75,1324.55,1335.05,75,10409,7799,17.64,3.3,4350,3.2,3.25,1200
NIFTY,11-Nov-2025,24350,25594.65,10,3,29.11,1272.2,225,1275.45,1289,150,1211,1119,17.1,3.4,450,3.35,3.4,4425
NIFTY,11-Nov-2025,24400,25594.65,47,20,0,1243.5,150,1228.35,1235.45,150,10742,7891,16.74,3.7,1425,3.65,3.7,1725
NIFTY,11-Nov-2025,24450,25594.65,4,-4,27.85,1248,75,1175.85,1198.1,75,1310,1069,16.26,3.95,450,3.95,4,1125
NIFTY,11-Nov-2025,24500,25594.65,420,241,0,1133,1275,1129.45,1134.25,300,59281,29329,15.89,4.4,46725,4.4,4.45,2700
NIFTY,11-Nov-2025,24550,25594.65,10,0,26.63,1151.65,75,1075.25,1098.5,75,1893,1436,15.41,4.55,300,4.5,4.55,900
NIFTY,11-Nov-2025,24600,25594.65,64,16,0,1036,75,1030.65,1035.3,75,15717,9673,14.97,4.85,7050,4.85,4.9,375
NIFTY,11-Nov-2025,24650,25594.65,5,-12,23.86,1045,75,976.45,991.9,450,3027,1741,14.51,5.35,4050,5.3,5.4,2850
NIFTY,11-Nov-2025,24700,25594.65,109,30,0,936.35,75,932,935.9,600,20059,10692,14.1,5.95,1500,5.9,5.95,2775
NIFTY,11-Nov-2025,24750,25594.65,37,5,0,892,75,883.25,887.6,375,8784,6806,13.77,6.75,1575,6.7,6.75,375
NIFTY,11-Nov-2025,24800,25594.65,588,121,0,837,300,834.75,837.5,600,33090,14582,13.43,7.4,3525,7.4,7.45,3750
NIFTY,11-Nov-2025,24850,25594.65,113,81,7.84,792.5,75,785,790.25,75,6304,3932,13.06,8.65,525,8.6,8.7,3000
NIFTY,11-Nov-2025,24900,25594.65,505,103,0,741.75,75,737.2,740,450,24668,8332,12.75,9.9,2850,9.85,9.9,525
NIFTY,11-Nov-2025,24950,25594.65,30,-2,0,694.3,75,690.2,693.1,75,11533,8078,12.47,11.55,300,11.6,11.65,1425
NIFTY,11-Nov-2025,25000,25594.65,4339,1052,0,643.9,3375,643,643.8,150,78418,41373,12.29,14.1,1650,14.05,14.1,225
NIFTY,11-Nov-2025,25050,25594.65,137,112,7.44,598.7,75,593.5,596.45,75,10380,7697,11.95,16.25,1650,16.25,16.3,75
NIFTY,11-Nov-2025,25100,25594.65,971,128,0,549,75,548.2,549.55,150,22903,9644,11.72,19.4,75,19.4,19.45,900
NIFTY,11-Nov-2025,25150,25594.65,136,98,8.2,505,75,500.85,503.6,75,9893,6938,11.49,23.15,2100,23,23.15,1950
NIFTY,11-Nov-2025,25200,25594.65,1664,225,8.22,457,75,455.45,457.7,675,67423,51362,11.26,27.55,300,27.55,27.65,1200
NIFTY,11-Nov-2025,25250,25594.65,119,84,9.17,414,225,412.35,414,75,48331,43560,11.08,33.5,375,33.45,33.5,75
NIFTY,11-Nov-2025,25300,25594.65,2019,940,9.04,371.45,150,369.85,371.45,375,46823,26202,11,41.4,825,41.4,41.55,1125
NIFTY,11-Nov-2025,25350,25594.65,752,647,9.14,330.95,75,330,330.45,75,9856,6004,10.88,50.4,450,50.4,50.55,300
NIFTY,11-Nov-2025,25400,25594.65,3231,1405,9.27,291.15,600,291,291.35,75,28675,14323,10.79,61.55,75,61.45,61.55,300
NIFTY,11-Nov-2025,25450,25594.65,1228,866,9.35,254.35,150,253.8,254.55,150,10407,4697,10.71,74.85,300,74.55,74.75,150
NIFTY,11-Nov-2025,25500,25594.65,16086,7740,9.39,219.4,75,219.05,219.5,225,39651,15692,10.66,89.85,1350,89.85,90,10500
NIFTY,11-Nov-2025,25550,25594.65,6094,5587,9.47,188,3150,188,188.25,75,13115,5355,10.66,108.5,750,108.2,108.55,1125
NIFTY,11-Nov-2025,25600,25594.65,37406,32220,9.49,159.4,1650,159.1,159.4,1275,44148,29232,10.65,129.25,150,129.25,129.6,1425
NIFTY,11-Nov-2025,25650,25594.65,21938,20819,9.49,133.45,150,133.2,133.5,975,17498,2754,10.61,153,375,152.7,153,1275
NIFTY,11-Nov-2025,25700,25594.65,60560,48735,9.47,109.4,150,109.25,109.4,750,39826,17363,10.62,178.9,75,178.9,179.2,750
NIFTY,11-Nov-2025,25750,25594.65,28002,20227,9.49,89.4,1275,89.35,89.65,300,10025,805,10.69,209.5,150,209.3,209.55,150
NIFTY,11-Nov-2025,25800,25594.65,70114,43344,9.46,71.7,1575,71.5,71.7,1200,27319,2489,10.73,240.9,300,240.75,240.9,75
NIFTY,11-Nov-2025,25850,25594.65,37330,26517,9.47,56.35,300,56.35,56.5,450,8212,-917,10.84,275.45,300,275.35,275.85,75
NIFTY,11-Nov-2025,25900,25594.65,58267,32418,9.56,44.85,3000,44.85,45,600,15189,251,10.99,314.15,150,314.1,314.3,150
NIFTY,11-Nov-2025,25950,25594.65,23433,14976,9.6,35.3,300,35.3,35.35,1425,2028,-389,11.24,353.8,300,353.8,355.4,225
NIFTY,11-Nov-2025,26000,25594.65,101719,54861,9.68,27.85,4350,27.8,27.85,525,26708,8488,11.62,396.9,75,396.9,397,225
NIFTY,11-Nov-2025,26050,25594.65,15607,9350,9.75,21.5,2250,21.4,21.5,375,892,44,11.86,439.9,75,439.45,440.25,150
NIFTY,11-Nov-2025,26100,25594.65,45507,22350,9.87,16.9,1650,16.9,17.05,1950,7759,603,12.23,485.2,75,485.35,487.1,75
NIFTY,11-Nov-2025,26150,25594.65,20068,11256,10,13.35,1125,13.35,13.45,4050,1160,81,12.57,533.05,75,531.55,533.05,150
NIFTY,11-Nov-2025,26200,25594.65,53734,25396,10.16,10.45,525,10.45,10.5,1350,4580,-532,12.86,578.4,75,577.95,578.8,300
NIFTY,11-Nov-2025,26250,25594.65,16235,8373,10.42,8.55,450,8.55,8.6,3075,692,294,13.83,626.3,75,625.8,628.35,75
NIFTY,11-Nov-2025,26300,25594.65,47232,27065,10.65,7.1,2775,7.05,7.1,8025,2086,218,14.11,675,75,674.6,676.7,75
NIFTY,11-Nov-2025,26350,25594.65,13238,4489,10.9,5.8,4875,5.75,5.85,4950,94,-51,14.69,723.85,300,722.4,726.1,75
NIFTY,11-Nov-2025,26400,25594.65,41185,14837,11.11,4.8,7350,4.75,4.8,2250,751,-122,15.32,769.65,75,771.45,774.7,150
NIFTY,11-Nov-2025,26450,25594.65,9244,5214,11.45,4.2,3675,4.15,4.2,600,69,4,13.53,818.2,75,819.25,823.7,75
NIFTY,11-Nov-2025,26500,25594.65,64842,28759,11.73,3.65,9675,3.65,3.7,6525,4190,554,16.35,867,75,869.9,872.2,150
NIFTY,11-Nov-2025,26550,25594.65,11706,2585,12.17,3.35,1575,3.3,3.35,3300,52,16,15.17,909,150,919.15,922.9,75
NIFTY,11-Nov-2025,26600,25594.65,48807,31962,12.55,3.05,11625,3,3.05,3225,320,81,17.94,966,150,968.6,972.5,75
NIFTY,11-Nov-2025,26650,25594.65,11650,4681,12.93,2.8,1950,2.7,2.8,9150,4,-4,15.57,1005.85,75,1017.5,1022.3,150
NIFTY,11-Nov-2025,26700,25594.65,33590,15454,13.14,2.35,1875,2.35,2.4,8175,272,65,16.88,1064.25,75,1067.9,1071.9,75
NIFTY,11-Nov-2025,26750,25594.65,5436,630,13.58,2.3,3150,2.2,2.25,1125,7,-7,11.99,1097.85,75,1109.95,1123.3,75
NIFTY,11-Nov-2025,26800,25594.65,31369,14412,13.92,2.1,6375,2.1,2.15,19725,126,2,20.56,1163.2,75,1167,1171.8,75
NIFTY,11-Nov-2025,26850,25594.65,5503,1125,14.34,2.05,1350,2,2.05,3075,8,0,0,1136.3,675,1209.65,1229.9,75
NIFTY,11-Nov-2025,26900,25594.65,20109,5317,14.74,1.95,4650,1.9,1.95,750,98,29,19.92,1264,150,1266.45,1271.55,75
NIFTY,11-Nov-2025,26950,25594.65,4262,15,15.24,1.75,2025,1.8,1.9,825,5,-4,13.83,1310.55,150,1314.3,1325.95,825
NIFTY,11-Nov-2025,27000,25594.65,94019,38320,15.79,1.9,2925,1.9,1.95,26925,659,199,23.1,1366,75,1366.45,1371.25,75
NIFTY,11-Nov-2025,27050,25594.65,1984,414,16.06,1.65,19650,1.65,1.7,43350,6,-4,28.25,1437.85,150,1406.1,1431.7,75
NIFTY,11-Nov-2025,27100,25594.65,34040,23842,16.42,1.65,6150,1.65,1.7,9900,19,-9,18.81,1450.7,300,1462,1476.95,675
NIFTY,11-Nov-2025,27150,25594.65,1899,1000,16.77,1.55,15825,1.5,1.55,65550,4,-5,0,1447.65,150,1505.3,1531.7,75
NIFTY,11-Nov-2025,27200,25594.65,39143,20369,17.11,1.55,2100,1.5,1.55,9075,23,-1,0,1497.45,150,1555.25,1580.2,75
NIFTY,11-Nov-2025,27250,25594.65,1338,887,17.5,1.5,4875,1.45,1.5,35550,8,-4,0,1546.9,750,1602.95,1632,75
NIFTY,11-Nov-2025,27300,25594.65,22652,14571,17.97,1.35,5400,1.35,1.4,11325,23,-1,0,1587.85,150,1654.9,1680.9,75
NIFTY,11-Nov-2025,27350,25594.65,614,264,18.66,1.55,1425,1.45,1.55,450,18,-1,0,1638.2,150,1693.1,1730.8,75
NIFTY,11-Nov-2025,27400,25594.65,21278,6270,18.73,1.3,8400,1.3,1.35,31650,12,-1,0,1688.25,150,1755.65,1780.65,75
NIFTY,11-Nov-2025,27450,25594.65,1158,564,19.27,1.55,150,1.45,1.5,450,8,0,0,1738,150,1804.3,1830.75,75
NIFTY,11-Nov-2025,27500,25594.65,62189,16457,19.64,1.25,75,1.3,1.35,46425,27,-1,28.59,1862.25,75,1863.9,1871.55,150
NIFTY,11-Nov-2025,27550,25594.65,2379,809,20.09,1.4,975,1.25,1.4,2625,4,-2,26.57,1905.2,750,1895.65,1933.8,75
NIFTY,11-Nov-2025,27600,25594.65,7372,2377,20.54,1.3,600,1.3,1.35,2550,2,-4,0,1930,150,1954.85,1978.8,75
NIFTY,11-Nov-2025,27650,25594.65,591,-47,20.9,1.15,225,1.15,1.2,150,8,0,24.67,1999.8,150,2004.9,2034.2,75
NIFTY,11-Nov-2025,27700,25594.65,4650,205,21.24,1.15,61200,1.1,1.15,32100,3,0,26.92,2052.35,150,2053.6,2077.55,75
NIFTY,11-Nov-2025,27750,25594.65,595,291,22.08,1.25,1950,1.05,1.2,1575,6,1,25.14,2098.95,150,2104.2,2132.25,75
NIFTY,11-Nov-2025,27800,25594.65,12961,8276,22.02,1.1,137175,1.05,1.1,150975,4,1,27.02,2150.65,450,2157.85,2173.15,150
NIFTY,18-Nov-2025,23400,25594.65,3,0,0,0,75,2242.2,2298,75,38,38,21.59,4.8,75,3.5,4.7,300
NIFTY,18-Nov-2025,23450,25594.65,4,0,0,0,75,2192.8,2247.55,75,0,0,20.65,4,1500,3,4.7,450
NIFTY,18-Nov-2025,23500,25594.65,5,0,0,0,75,2143.4,2197.25,75,1707,686,20.42,4.15,525,4.2,4.3,3375
NIFTY,18-Nov-2025,23550,25594.65,3,0,0,0,75,2094.2,2147.25,75,0,0,0,0,1500,3.2,6.25,75
NIFTY,18-Nov-2025,23600,25594.65,5,0,0,0,75,2045.35,2097.65,75,278,246,20.02,5.65,300,4.75,5.7,600
NIFTY,18-Nov-2025,23650,25594.65,4,0,0,0,75,1995.6,2046.95,75,14,14,19.39,4.45,750,4,5.8,75
NIFTY,18-Nov-2025,23700,25594.65,5,0,0,0,75,1946.4,1996.85,75,89,72,18.82,5.7,75,4,5.7,150
NIFTY,18-Nov-2025,23750,25594.65,6,0,0,0,75,1897.15,1946.65,75,18,18,18.75,5.2,900,4.5,5.8,75
NIFTY,18-Nov-2025,23800,25594.65,6,0,0,0,75,1848.05,1896.85,75,46,37,18.61,6.25,75,5,6.05,225
NIFTY,18-Nov-2025,23850,25594.65,6,0,0,0,75,1798.75,1846.5,75,48,48,18.08,5.4,600,4.45,7.45,1050
NIFTY,18-Nov-2025,23900,25594.65,6,0,0,0,75,1749.75,1796.75,75,58,58,17.88,6.3,75,6.05,7.05,1050
NIFTY,18-Nov-2025,23950,25594.65,5,0,0,0,75,1700.65,1746.65,75,19,19,17.12,5.3,75,5.4,6.4,150
NIFTY,18-Nov-2025,24000,25594.65,4,0,0,0,75,1651.95,1697.2,75,1692,853,17.24,6.75,150,5.85,6.75,1350
NIFTY,18-Nov-2025,24050,25594.65,5,0,0,0,75,1602.75,1647.1,75,44,37,16.38,5.6,150,6.7,8.65,375
NIFTY,18-Nov-2025,24100,25594.65,8,0,0,0,75,1553.75,1597.1,75,118,58,16.82,7.8,75,7,7.8,150
NIFTY,18-Nov-2025,24150,25594.65,5,0,0,0,75,1504.85,1547.15,75,15,0,16.23,7.5,900,5.85,8.2,150
NIFTY,18-Nov-2025,24200,25594.65,9,0,0,0,75,1456.1,1497.55,75,114,58,15.67,7.1,600,7.4,9.3,600
NIFTY,18-Nov-2025,24250,25594.65,7,0,0,0,75,1407.3,1447.75,75,0,0,0,0,75,6.9,10.9,75
NIFTY,18-Nov-2025,24300,25594.65,9,0,0,0,75,1358.75,1398.25,75,566,196,15.37,9.5,1050,8.3,9.5,900
NIFTY,18-Nov-2025,24350,25594.65,3,0,0,0,75,1310.25,1348.75,75,70,7,15.2,9.3,150,9.35,11.35,225
NIFTY,18-Nov-2025,24400,25594.65,6,0,0,0,75,1261.9,1299.4,75,544,233,14.99,11.15,75,11.15,12.1,375
NIFTY,18-Nov-2025,24450,25594.65,1,0,0,0,75,1213.7,1250.25,75,118,31,14.4,11.85,225,11.9,12.75,225
NIFTY,18-Nov-2025,24500,25594.65,643,418,0,1179.3,150,1178.45,1184.15,75,2402,1023,14.48,14.1,150,14.05,14.15,75
NIFTY,18-Nov-2025,24550,25594.65,1,0,0,0,75,1119.45,1154.15,75,99,11,14.15,15.25,375,14.8,15.65,375
NIFTY,18-Nov-2025,24600,25594.65,6,2,0,1075.65,225,1075.85,1096.4,150,1315,990,13.98,17.05,75,17.05,17.5,450
NIFTY,18-Nov-2025,24650,25594.65,2,0,0,0,75,1023.2,1055.75,75,1435,1396,13.8,19.1,150,19.1,19.85,375
NIFTY,18-Nov-2025,24700,25594.65,4,0,0,0,75,976.2,1007.7,75,1343,610,13.45,20.9,600,20.8,21.15,600
NIFTY,18-Nov-2025,24750,25594.65,2,0,0,0,75,928.8,959.2,75,220,158,13.42,23.6,375,23.15,24.05,375
NIFTY,18-Nov-2025,24800,25594.65,4,1,0,885.1,225,884,901.2,225,2302,1356,13.12,25.45,150,25.85,26.1,75
NIFTY,18-Nov-2025,24850,25594.65,2,0,16.54,910,75,836.75,852.05,75,406,220,13.06,30.05,375,29.55,30.45,375
NIFTY,18-Nov-2025,24900,25594.65,31,28,7.92,800,75,797.8,878.45,225,1680,1124,12.82,32.7,75,32.95,33.5,150
NIFTY,18-Nov-2025,24950,25594.65,3,0,0,0,75,746,771.8,75,381,270,12.7,37.7,75,37.9,38.3,1800
NIFTY,18-Nov-2025,25000,25594.65,508,347,8.78,711.15,75,710.65,712.85,75,6746,3622,12.54,43.05,900,43,43.2,675
NIFTY,18-Nov-2025,25050,25594.65,2,0,0,0,75,658.35,681.9,75,551,365,12.47,49,225,48.9,49.4,1800
NIFTY,18-Nov-2025,25100,25594.65,222,23,10.48,627.15,75,621.05,625.1,75,2144,1213,12.29,55,1275,54.8,55.15,150
NIFTY,18-Nov-2025,25150,25594.65,3,0,0,0,75,573.9,595.25,75,680,461,12.2,62.6,1800,62.6,62.95,75
NIFTY,18-Nov-2025,25200,25594.65,130,21,9.98,542.2,75,539.95,541.35,75,3503,1653,12.14,72.5,900,72.3,72.45,225
NIFTY,18-Nov-2025,25250,25594.65,13,2,10.52,505.15,75,498.8,509.6,450,721,274,12.03,80.85,75,81.1,81.5,75
NIFTY,18-Nov-2025,25300,25594.65,452,431,9.66,460.4,75,459.35,460.9,75,3470,2345,11.84,90.9,150,90.95,91.1,75
NIFTY,18-Nov-2025,25350,25594.65,54,36,10.74,431.6,75,417.75,425.75,75,757,304,11.86,104.3,1800,103.85,104.35,150
NIFTY,18-Nov-2025,25400,25594.65,502,118,10.24,388.15,75,386.85,388.1,75,2264,877,11.71,117.3,1875,117.2,117.4,75
NIFTY,18-Nov-2025,25450,25594.65,94,65,10.28,355.75,75,352.7,354.05,75,937,463,11.69,132.45,1800,132.1,132.75,1800
NIFTY,18-Nov-2025,25500,25594.65,1620,802,10.36,321.05,225,320.05,320.55,75,2922,134,11.65,150,75,149.85,150,1425
NIFTY,18-Nov-2025,25550,25594.65,254,208,10.4,290,75,288.25,289.2,75,399,79,11.65,167.5,75,167.6,168.4,150
NIFTY,18-Nov-2025,25600,25594.65,2967,2594,10.34,258.3,900,258.7,259.15,525,3350,1888,11.6,187.75,1800,187.8,188,3150
NIFTY,18-Nov-2025,25650,25594.65,875,726,10.37,231.65,75,231,231.45,225,646,107,11.49,210,75,210,210.3,75
NIFTY,18-Nov-2025,25700,25594.65,6055,4945,10.24,204.2,450,204,204.1,225,4381,2613,11.53,233.85,1800,233.65,234,1500
NIFTY,18-Nov-2025,25750,25594.65,2181,1036,10.26,181.35,1800,180.75,181.25,150,1208,526,11.45,259.35,75,259.2,259.95,1275
NIFTY,18-Nov-2025,25800,25594.65,6540,3663,10.26,159.05,75,159.1,159.4,75,6099,2470,11.66,288.7,225,289.3,290.55,75
NIFTY,18-Nov-2025,25850,25594.65,1184,323,10.28,139.5,150,139.3,139.9,75,644,-94,11.54,316.65,75,317,317.55,75
NIFTY,18-Nov-2025,25900,25594.65,4090,1298,10.27,121,75,121.05,121.2,225,1962,1,11.6,348.6,75,349.5,350,75
NIFTY,18-Nov-2025,25950,25594.65,1574,420,10.28,105.5,225,105.5,105.7,225,1611,29,11.58,382.05,150,381.4,382.4,75
NIFTY,18-Nov-2025,26000,25594.65,8632,5112,10.29,90,150,89.8,90,375,1698,-387,11.93,416.5,75,417.45,418.95,150
NIFTY,18-Nov-2025,26050,25594.65,719,303,10.28,77.7,150,77.2,77.5,150,180,-25,11.93,452,75,453.5,455.2,75
NIFTY,18-Nov-2025,26100,25594.65,3343,1845,10.35,66.75,225,66.6,66.75,150,502,224,12,489.05,150,492.4,494.2,150
NIFTY,18-Nov-2025,26150,25594.65,772,262,10.28,56.3,75,55.8,56.15,150,51,3,11.44,520.95,75,531.6,539.65,75
NIFTY,18-Nov-2025,26200,25594.65,4092,1651,10.38,48.1,300,47.75,48.1,2325,757,124,11.82,572.85,75,573.55,577.25,150
NIFTY,18-Nov-2025,26250,25594.65,644,226,10.46,40.75,150,40.5,40.8,225,52,2,11.64,613,300,614.4,619.95,75
NIFTY,18-Nov-2025,26300,25594.65,6675,5033,10.44,34,525,34.05,34.25,150,654,401,12.51,654.2,225,658.55,662,75
NIFTY,18-Nov-2025,26350,25594.65,628,-648,10.56,29.6,150,29.35,29.7,150,30,0,0,0,900,583.55,714.65,75
NIFTY,18-Nov-2025,26400,25594.65,4143,1920,10.63,24.8,75,24.65,25,375,309,9,0,753.25,75,747.75,754.3,75
NIFTY,18-Nov-2025,26450,25594.65,699,335,10.84,22.15,300,21.9,22.25,75,37,2,0,694.65,450,789.15,808.1,75
NIFTY,18-Nov-2025,26500,25594.65,9185,3657,11.04,19.6,75,19.35,19.6,450,250,43,13.61,839.5,75,842.3,847.3,75
NIFTY,18-Nov-2025,26550,25594.65,533,89,11.11,16.25,75,16.2,16.6,75,0,0,0,0,75,873.4,903.6,75
NIFTY,18-Nov-2025,26600,25594.65,2729,-220,11.43,14.1,150,14.3,15.15,75,53,0,0,0,75,920.1,1082.75,75
NIFTY,18-Nov-2025,26650,25594.65,758,83,11.46,11.5,300,11.95,13.1,675,4,0,0,0,75,968.15,1000.5,75
NIFTY,18-Nov-2025,26700,25594.65,2428,1148,11.85,11.4,300,10.95,11.75,300,6,0,0,0,75,1015.8,1049.2,75
NIFTY,18-Nov-2025,26750,25594.65,424,-21,12.26,10.8,75,9.95,10.8,150,3,0,0,0,75,1064.25,1098.75,75
NIFTY,18-Nov-2025,26800,25594.65,2186,1047,11.94,8.9,300,8.35,8.9,300,4,0,0,0,75,1112.45,1147.8,75
NIFTY,18-Nov-2025,26850,25594.65,300,18,12.65,8,225,8,8.9,150,2,0,0,0,75,1161.15,1197.6,75
NIFTY,18-Nov-2025,26900,25594.65,3353,2259,12.67,7.2,750,7.25,7.85,150,1,0,0,0,75,1209.6,1247,75
NIFTY,18-Nov-2025,26950,25594.65,284,27,12.95,7.9,75,6.75,7.75,300,2,0,0,0,75,1258.25,1296.6,75
NIFTY,18-Nov-2025,27000,25594.65,4784,1142,12.92,6.35,150,6.3,6.4,225,4,0,0,0,225,1307.35,1343.8,225
NIFTY,18-Nov-2025,27050,25594.65,263,-70,13.01,5.5,450,5.3,6.85,75,2,0,0,0,75,1355.6,1395.7,75
NIFTY,18-Nov-2025,27100,25594.65,447,137,13.29,5.3,75,5,5.65,300,2,0,0,0,75,1404.5,1445.55,75
NIFTY,18-Nov-2025,27150,25594.65,301,11,13.66,5.25,975,5.25,5.9,600,2,0,0,0,75,1453.8,1495.85,75
NIFTY,18-Nov-2025,27200,25594.65,1058,510,13.66,4.7,75,4.3,4.7,75,3,0,0,0,75,1502.65,1545.5,75
NIFTY,18-Nov-2025,27250,25594.65,102,17,13.94,4,450,3.8,4.85,375,2,0,0,0,75,1551.8,1595.55,75
NIFTY,18-Nov-2025,27300,25594.65,383,103,14.26,4,300,4,4.3,75,3,0,0,0,75,1600.9,1645.6,75
NIFTY,18-Nov-2025,27350,25594.65,39,-1,14.73,4.8,1200,3.6,5.2,900,3,0,0,0,75,1650.1,1695.65,75
NIFTY,18-Nov-2025,27400,25594.65,292,157,14.66,3.55,150,3.55,4.3,150,2,0,0,0,75,1699.2,1745.65,75
NIFTY,18-Nov-2025,27450,25594.65,50,2,15.36,3.45,300,3.3,4.85,450,2,0,0,0,75,1748.45,1795.8,75
NIFTY,18-Nov-2025,27500,25594.65,5857,4278,15.22,3.4,1725,3.35,3.5,600,3,0,0,0,75,1796.55,1844.65,75
NIFTY,18-Nov-2025,27550,25594.65,22,3,15.79,3.6,1500,2.9,4.45,2100,2,0,0,0,75,1847,1896.1,75
NIFTY,18-Nov-2025,27600,25594.65,465,92,15.76,3,900,3,3.3,75,3,0,0,0,75,1896.15,1946.1,75
NIFTY,18-Nov-2025,27650,25594.65,94,1,16.5,3.05,150,3,3.35,150,3,0,0,0,75,1945.4,1996.2,75
NIFTY,18-Nov-2025,27700,25594.65,234,118,16.18,2.6,1650,2.6,3,825,4,0,0,0,75,1994.55,2046.15,75
NIFTY,18-Nov-2025,27750,25594.65,0,0,16.52,2.55,150,2.6,3.4,975,3,0,0,0,75,2043.95,2096.45,75
NIFTY,18-Nov-2025,27800,25594.65,127,112,17.13,2.8,600,2.75,2.8,2850,3,0,0,0,75,2093.2,2146.6,75
NIFTY,24-Dec-2029,19000,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,39,0,0
NIFTY,24-Dec-2029,20000,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,21000,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,22000,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,24-Dec-2029,23000,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,368.05,785,75
NIFTY,24-Dec-2029,24000,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,24-Dec-2029,25000,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,911.85,0,0
NIFTY,24-Dec-2029,26000,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,150,1176.35,0,0
NIFTY,24-Dec-2029,27000,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,33,0,0
NIFTY,24-Dec-2029,28000,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,24-Dec-2029,29000,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,30000,25594.65,106,0,0,0,75,3000,5900,150,0,0,0,0,75,27,0,0
NIFTY,24-Dec-2029,31000,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,39,0,0
NIFTY,25-Jun-2030,22000,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,23000,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,39,0,0
NIFTY,25-Jun-2030,24000,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,25-Jun-2030,25000,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,25-Jun-2030,26000,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,25-Jun-2030,27000,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,25-Jun-2030,28000,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,29000,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,30000,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25594.65,82,0,0,0,75,2956.7,3049.25,750,4784,-24,23.59,6.9,75,6.65,6.95,225
