symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,24950,26203.3,0,0,0,1357.6,1725,1137.1,1515.7,1725,20,-10,13.94,16.35,750,14.5,18.45,900
NIFTY,16-Dec-2025,25000,26203.3,1,0,0,1309.45,75,1094.6,1458.8,75,1637,86,13.74,17.7,225,16.9,17.65,600
NIFTY,16-Dec-2025,25050,26203.3,0,0,0,1260.95,1725,1044.6,1403.7,1725,15,-2,13.41,18.25,75,17.3,18.7,75
NIFTY,16-Dec-2025,25100,26203.3,0,0,0,1210.95,75,1006.5,1359.75,75,185,117,13.2,19.75,450,18.9,20.05,75
NIFTY,16-Dec-2025,25150,26203.3,0,0,0,1163.5,1725,911.6,1314.3,1725,18,18,13.12,22.3,75,18,29.8,450
NIFTY,16-Dec-2025,25200,26203.3,0,0,0,1115.8,75,1122.2,1260.75,75,623,226,12.73,22.7,75,22.2,23.35,75
NIFTY,16-Dec-2025,25250,26203.3,0,0,0,1068.65,1725,853,1336.8,1725,0,0,0,0,600,20.3,45.6,375
NIFTY,16-Dec-2025,25300,26203.3,0,0,0,1021.7,75,815.1,1082.25,75,661,228,12.52,28.85,75,25.7,28.8,225
NIFTY,16-Dec-2025,25350,26203.3,0,0,0,975.8,1725,762.35,1113.95,900,46,-14,12.39,31.8,75,29.9,31.7,75
NIFTY,16-Dec-2025,25400,26203.3,0,0,0,929.15,75,721.35,981.9,75,645,156,12.21,34.85,75,32.85,35,75
NIFTY,16-Dec-2025,25450,26203.3,0,0,0,883.8,1725,690.9,1018.85,900,169,6,12.17,39.8,75,36.35,39.35,75
NIFTY,16-Dec-2025,25500,26203.3,11,5,8.39,852.75,75,849.9,881.75,525,1255,338,11.91,42.6,75,42.15,43,600
NIFTY,16-Dec-2025,25550,26203.3,0,0,0,780.85,75,688.45,889.55,75,133,31,11.88,48.8,75,46.15,49.35,75
NIFTY,16-Dec-2025,25600,26203.3,19,6,7.68,754,75,752.15,790.8,75,1040,297,11.75,54.2,75,52.4,54.2,75
NIFTY,16-Dec-2025,25650,26203.3,3,0,0,689.5,75,535.1,841.6,1725,80,9,11.79,62.7,75,57.05,60.95,75
NIFTY,16-Dec-2025,25700,26203.3,59,4,8.78,672.95,75,677.1,698.1,75,1336,843,11.49,66.8,75,65.6,67,150
NIFTY,16-Dec-2025,25750,26203.3,4,0,7.37,613.1,150,635.95,728.05,150,212,175,11.52,76.7,75,72.75,76.6,75
NIFTY,16-Dec-2025,25800,26203.3,93,-12,9.55,598.5,75,604.5,612.15,75,1046,245,11.33,84,75,82.5,84,300
NIFTY,16-Dec-2025,25850,26203.3,25,-24,9.71,560.85,75,562.5,577.3,75,144,76,11.29,94.55,75,91.7,98.45,75
NIFTY,16-Dec-2025,25900,26203.3,146,-146,9.78,523.15,75,520.95,535.65,75,984,445,11.22,105.6,75,104.4,108.05,75
NIFTY,16-Dec-2025,25950,26203.3,38,-16,9.8,486,75,481.9,496.4,75,220,144,11.19,118.6,75,115.55,121,75
NIFTY,16-Dec-2025,26000,26203.3,1391,-235,9.99,453.5,150,449.8,455,75,3243,1412,11.12,132,75,131,132.45,150
NIFTY,16-Dec-2025,26050,26203.3,88,-35,9.85,415.9,75,412.55,422,300,191,105,11.07,147,75,142.2,146.65,75
NIFTY,16-Dec-2025,26100,26203.3,630,-61,9.9,383.8,75,381,387.65,75,889,275,10.95,161.5,75,160.3,162.95,75
NIFTY,16-Dec-2025,26150,26203.3,118,-48,9.66,346.4,75,347,354.95,150,247,182,11.08,183.2,75,175.05,183.2,225
NIFTY,16-Dec-2025,26200,26203.3,1642,-238,9.86,323,75,320.65,323.6,75,707,273,10.74,195.25,75,195.6,200.15,75
NIFTY,16-Dec-2025,26250,26203.3,92,36,9.77,290,525,290,294.9,75,60,31,10.89,220.5,75,211.75,224.1,75
NIFTY,16-Dec-2025,26300,26203.3,1148,434,9.81,264,75,261.3,264,150,395,37,10.75,240,75,232.7,244.7,75
NIFTY,16-Dec-2025,26350,26203.3,206,146,9.86,240,75,231.55,239.95,75,47,31,10.74,264.2,75,254.15,272.05,75
NIFTY,16-Dec-2025,26400,26203.3,483,-65,9.8,214.75,375,209.55,214,75,114,55,10.53,285,75,282.15,294.65,75
NIFTY,16-Dec-2025,26450,26203.3,75,33,9.44,184.05,75,184.2,192.25,75,1,1,11.17,328,75,310,330.75,150
NIFTY,16-Dec-2025,26500,26203.3,1387,79,9.67,169,75,165.05,168.35,75,258,120,10.57,342.3,75,333.9,347.95,75
NIFTY,16-Dec-2025,26550,26203.3,385,97,9.51,146.4,75,144.25,148.4,75,11,11,11.04,383.85,450,327.5,489.9,75
NIFTY,16-Dec-2025,26600,26203.3,1141,603,9.4,126.75,75,126.75,129,75,65,65,10.57,404.7,75,384.05,410.9,75
NIFTY,16-Dec-2025,26650,26203.3,98,98,9.41,111.5,75,108.3,115,75,6,6,11.05,448.55,75,331.45,492.35,75
NIFTY,16-Dec-2025,26700,26203.3,929,410,9.39,96.9,75,95.6,97.5,75,4,4,10.74,476.1,75,423.45,506.4,75
NIFTY,16-Dec-2025,26750,26203.3,54,23,9.22,80.95,75,81,85,75,2,2,10.79,512.8,0,0,675.65,75
NIFTY,16-Dec-2025,26800,26203.3,1060,585,9.33,71.9,75,71,71.9,375,1,1,11.93,572.6,75,521.95,565.4,75
NIFTY,16-Dec-2025,26850,26203.3,124,99,9.22,59.95,150,59.45,63.05,75,0,0,12.4,619,75,444.1,755.65,75
NIFTY,16-Dec-2025,26900,26203.3,0,0,0,0,900,32.6,80.5,75,0,0,12.1,651.05,1725,478.4,815.65,1725
NIFTY,16-Dec-2025,26950,26203.3,331,259,9.19,43.05,75,42.85,45,75,0,0,12.13,690.4,75,526.6,841.75,75
NIFTY,16-Dec-2025,27000,26203.3,2244,-534,9.28,37,225,36.75,37.5,150,0,0,12.34,733.8,1725,573.85,887.35,75
NIFTY,16-Dec-2025,27050,26203.3,62,26,9.18,30.35,75,30.2,37.1,75,0,0,12.27,773.25,0,0,942.1,1725
NIFTY,16-Dec-2025,27100,26203.3,312,153,9.29,26.55,225,25.95,33.4,75,0,0,13.28,830.65,1725,664.2,986.5,1725
NIFTY,16-Dec-2025,27150,26203.3,58,-19,9.21,21.35,75,21.9,34.45,600,0,0,13.59,876.7,1725,699.15,1035.75,1725
NIFTY,16-Dec-2025,27200,26203.3,837,369,9.26,18.15,75,15.95,19.95,75,0,0,12.54,903.3,1725,722.3,1080.8,1725
NIFTY,16-Dec-2025,27250,26203.3,3,0,0,0,750,9,24,900,0,0,13.35,957.45,1725,733.8,1137,1725
NIFTY,16-Dec-2025,27300,26203.3,587,406,9.42,13.35,75,13.1,17.5,75,0,0,13.67,1004.95,0,0,1179.8,1725
NIFTY,16-Dec-2025,27350,26203.3,0,0,0,0,750,8.5,25,900,0,0,13.41,1045.2,1950,909.5,1236.6,1725
NIFTY,16-Dec-2025,27400,26203.3,2,2,9.62,10,900,7.25,18,900,0,0,13.48,1090.35,975,939.95,1288.2,1725
NIFTY,16-Dec-2025,27450,26203.3,224,21,9.71,8.6,750,6.7,9,75,0,0,14.45,1146.25,1725,931.7,1335.05,1725
NIFTY,16-Dec-2025,27500,26203.3,1092,239,9.93,7.6,150,7.65,8,1500,0,0,14.34,1189.5,1725,981.05,1385.25,1725
NIFTY,16-Dec-2025,27550,26203.3,0,0,0,0,600,5.3,8.65,600,0,0,13.29,1224.45,1725,1032.45,1435.8,1725
NIFTY,16-Dec-2025,27600,26203.3,229,19,10.04,5.7,900,4.65,5.75,900,0,0,13.66,1273.85,1725,1022.2,1486.55,1725
NIFTY,16-Dec-2025,27650,26203.3,4,0,0,0,750,3.65,7.45,900,15,15,15.55,1337.65,1725,1178.25,1537.55,1725
NIFTY,16-Dec-2025,27700,26203.3,51,1,10.02,3.7,225,4,5.4,375,0,0,15.8,1385.65,1725,1205.25,1589.75,1725
NIFTY,16-Dec-2025,27750,26203.3,11,11,10.62,4.5,1500,3.55,5.8,150,0,0,16.19,1435.05,1725,1267.75,1642.15,1725
NIFTY,16-Dec-2025,27800,26203.3,502,104,11.08,4.9,450,4.4,4.9,525,4,2,22.59,1560,1725,1318.75,1499.65,150
NIFTY,16-Dec-2025,27850,26203.3,6,0,0,0,225,3.8,6.8,1875,0,0,15.19,1519,1725,1400.45,1751.1,1725
NIFTY,16-Dec-2025,27900,26203.3,49,41,11.52,4.4,150,4,4.75,150,0,0,15.59,1568.8,1725,1427.85,1803.05,1725
NIFTY,16-Dec-2025,27950,26203.3,34,6,11.92,4.65,75,4.1,5.15,300,0,0,16.19,1620.2,1725,1473.4,1853.5,1725
NIFTY,23-Dec-2025,24150,26203.3,0,0,0,0,1725,1890.75,2291.75,1725,5,5,16.57,10.25,1500,8,13.7,900
NIFTY,23-Dec-2025,24200,26203.3,0,0,0,0,1725,1841.4,2260.75,1725,133,106,16.43,11,300,9.35,12,75
NIFTY,23-Dec-2025,24250,26203.3,0,0,0,0,1725,1794.5,2213.45,1725,0,0,0,0,750,8.6,16.45,900
NIFTY,23-Dec-2025,24300,26203.3,0,0,0,0,1725,1750.65,2145.75,1725,26,8,15.87,11.45,600,10.2,12.8,150
NIFTY,23-Dec-2025,24350,26203.3,0,0,0,0,1725,1700.65,2103.05,1725,0,0,0,0,750,8.8,19.4,225
NIFTY,23-Dec-2025,24400,26203.3,0,0,0,0,1725,1657.05,2039.1,1725,177,9,15.54,13,375,11.85,12.95,300
NIFTY,23-Dec-2025,24450,26203.3,0,0,0,0,1725,1606.55,1996.45,1725,0,0,0,0,750,11,55.7,900
NIFTY,23-Dec-2025,24500,26203.3,0,0,0,0,1725,1559.75,1945.9,1725,245,91,15.19,14.65,300,12.75,14.9,1275
NIFTY,23-Dec-2025,24550,26203.3,0,0,0,0,1725,1516.6,1905.8,1725,7,7,14.91,15,750,13,25.15,900
NIFTY,23-Dec-2025,24600,26203.3,0,0,0,0,1725,1466.9,1867.6,1725,0,0,0,0,600,14.55,23.65,2700
NIFTY,23-Dec-2025,24650,26203.3,0,0,0,0,1725,1413.4,1839.95,1725,1,0,0,0,750,12,22.95,1725
NIFTY,23-Dec-2025,24700,26203.3,0,0,0,0,1725,1376.35,1755.95,1725,16,-3,14.36,18,75,16.65,19.55,75
NIFTY,23-Dec-2025,24750,26203.3,0,0,0,0,1725,1329.55,1718.7,1725,0,0,0,0,750,14.7,29.05,375
NIFTY,23-Dec-2025,24800,26203.3,0,0,0,0,1725,1279.85,1648.2,1725,140,37,13.92,19.85,300,15.7,21.45,600
NIFTY,23-Dec-2025,24850,26203.3,0,0,0,0,1725,1235.95,1612.8,1725,0,0,0,0,750,16.6,29.85,750
NIFTY,23-Dec-2025,24900,26203.3,0,0,0,0,1725,1189,1557.7,1725,23,4,13.49,22.1,75,21.75,23.6,75
NIFTY,23-Dec-2025,24950,26203.3,0,0,0,0,1725,1142.25,1513.35,1725,0,0,0,0,750,20,33.4,900
NIFTY,23-Dec-2025,25000,26203.3,1,0,0,0,75,1160,1465.75,1725,482,262,13.31,26.85,75,26,26.85,300
NIFTY,23-Dec-2025,25050,26203.3,0,0,0,0,0,0,1427,1725,1,0,0,0,375,22.85,34.85,75
NIFTY,23-Dec-2025,25100,26203.3,0,0,0,0,1725,1002.05,1738.25,1725,229,111,12.91,30.4,225,30.85,32.8,75
NIFTY,23-Dec-2025,25150,26203.3,0,0,0,0,1725,955.2,1680.05,1725,0,0,0,0,750,27,43.95,375
NIFTY,23-Dec-2025,25200,26203.3,0,0,0,0,1725,908.25,1267.4,1725,97,-6,12.69,36.45,75,32.65,37.2,75
NIFTY,23-Dec-2025,25250,26203.3,0,0,0,0,0,0,1257.7,1725,0,0,0,0,900,17.2,62.95,375
NIFTY,23-Dec-2025,25300,26203.3,0,0,0,0,1725,797.15,1173.9,1725,109,9,12.48,43.95,75,41.85,43.95,75
NIFTY,23-Dec-2025,25350,26203.3,0,0,0,0,1725,768.15,1243.3,1725,0,0,0,0,375,35.65,114.15,675
NIFTY,23-Dec-2025,25400,26203.3,0,0,0,0,1725,722.25,1082.5,1725,63,26,12.22,52,75,50.2,52,75
NIFTY,23-Dec-2025,25450,26203.3,0,0,0,0,1725,695.7,1036.8,1725,35,1,12.17,57.9,75,52.15,58.45,75
NIFTY,23-Dec-2025,25500,26203.3,0,0,0,0,900,879.65,981.25,900,280,74,11.93,61.25,75,60.55,63.45,75
NIFTY,23-Dec-2025,25550,26203.3,0,0,0,0,1725,578.05,960.45,1725,30,7,12.13,72.3,75,63,70.5,75
NIFTY,23-Dec-2025,25600,26203.3,31,-4,9.11,825.05,150,818.95,852.9,375,191,-72,11.95,77.55,75,73.9,77.35,75
NIFTY,23-Dec-2025,25650,26203.3,0,0,0,0,450,495.1,861.5,525,30,-2,11.94,86.55,75,76.7,86.4,75
NIFTY,23-Dec-2025,25700,26203.3,56,-41,9.33,741.75,75,734.3,762,75,457,157,11.64,90.65,75,90.05,91.5,375
NIFTY,23-Dec-2025,25750,26203.3,6,0,9.37,700.75,900,663.25,733.65,75,13,-2,11.64,101.1,75,97.15,102.8,75
NIFTY,23-Dec-2025,25800,26203.3,79,-10,8.95,652.15,75,650.25,682,75,379,223,11.53,110.1,75,107.35,112.05,75
NIFTY,23-Dec-2025,25850,26203.3,2,0,6.1,564.9,900,323.15,646.55,75,33,0,12,133,75,107.7,135.1,525
NIFTY,23-Dec-2025,25900,26203.3,95,-2,8.78,569.05,75,580.85,635.95,75,783,625,11.31,130.45,75,129.9,134.75,75
NIFTY,23-Dec-2025,25950,26203.3,11,-12,9.89,555.65,75,486.35,566.2,75,52,14,11.28,144,75,143.35,150.75,75
NIFTY,23-Dec-2025,26000,26203.3,495,-287,9.68,514.9,75,512.05,517.4,150,854,374,11.28,159,75,157.1,161.4,75
NIFTY,23-Dec-2025,26050,26203.3,28,-4,9.63,478.85,75,463.8,490.9,75,36,4,11.27,175,75,171.65,178.3,75
NIFTY,23-Dec-2025,26100,26203.3,160,-4,9.56,443.45,75,443.55,452.85,150,257,25,11.31,193.45,75,187.3,192.9,75
NIFTY,23-Dec-2025,26150,26203.3,23,1,9.69,418,75,401.45,423.7,75,48,16,11.76,224,75,199.1,212.55,75
NIFTY,23-Dec-2025,26200,26203.3,238,-60,9.72,384.65,75,382.65,386,150,166,21,11.12,226.45,75,222.15,226.45,150
NIFTY,23-Dec-2025,26250,26203.3,65,-6,9.53,349.9,75,350.4,358,150,28,6,11.29,252,75,240.7,248.9,75
NIFTY,23-Dec-2025,26300,26203.3,202,35,9.74,327.65,75,324.75,329.4,75,56,-42,11.04,267,75,261.05,269.9,75
NIFTY,23-Dec-2025,26350,26203.3,22,9,9.57,296.2,75,282.15,307.4,150,4,4,11.07,291.3,75,275.85,300,75
NIFTY,23-Dec-2025,26400,26203.3,174,81,9.65,273.25,75,265.75,274.4,75,74,20,11.23,320.3,75,310.3,317,75
NIFTY,23-Dec-2025,26450,26203.3,54,13,9.49,245.05,75,235.15,253.95,75,1,1,11.35,349.55,450,309.5,356.65,75
NIFTY,23-Dec-2025,26500,26203.3,941,59,9.4,220,150,220,223.45,75,68,14,10.76,360,75,354.65,368.55,75
NIFTY,23-Dec-2025,26550,26203.3,4,0,7.44,145,375,183.4,404.25,150,0,0,0,0,0,0,668.2,1725
NIFTY,23-Dec-2025,26600,26203.3,169,-28,9.41,180,75,176.45,183.25,75,62,41,10.85,420.25,75,397.4,499.2,75
NIFTY,23-Dec-2025,26650,26203.3,7,0,9.09,153.6,75,148.75,169.45,75,0,0,0,0,0,0,665.35,1725
NIFTY,23-Dec-2025,26700,26203.3,301,68,9.24,141,75,140.2,143,150,0,0,0,0,0,0,695.2,1725
NIFTY,23-Dec-2025,26750,26203.3,16,6,9.01,120,75,118.1,130,75,0,0,0,0,0,0,730.55,1725
NIFTY,23-Dec-2025,26800,26203.3,437,271,9.17,110,75,107.9,111.65,150,25,0,0,0,75,506.5,774.8,1725
NIFTY,23-Dec-2025,26850,26203.3,0,0,0,0,1800,79.5,99.95,75,0,0,0,0,0,0,814.05,1725
NIFTY,23-Dec-2025,26900,26203.3,182,69,9.09,83.9,75,82.5,85,75,0,0,0,0,0,0,837.35,1725
NIFTY,23-Dec-2025,26950,26203.3,0,0,0,0,1350,56.4,79.95,75,0,0,0,0,0,0,905.4,1725
NIFTY,23-Dec-2025,27000,26203.3,930,378,8.99,62.35,75,62.35,64,75,3,0,0,0,75,420,921.75,1725
NIFTY,23-Dec-2025,27050,26203.3,0,0,0,0,450,39.55,87.9,900,0,0,0,0,0,0,966.85,1725
NIFTY,23-Dec-2025,27100,26203.3,137,79,9,47.1,75,46.45,47.5,75,0,0,0,0,0,0,1004.45,1725
NIFTY,23-Dec-2025,27150,26203.3,0,0,0,0,750,23,52.7,900,0,0,0,0,0,0,1053.75,1725
NIFTY,23-Dec-2025,27200,26203.3,290,225,9.01,35,75,35,37.15,75,0,0,0,665.05,75,714.6,990,75
NIFTY,23-Dec-2025,27250,26203.3,0,0,0,0,900,18.05,63.45,900,0,0,0,0,0,0,1141.6,1725
NIFTY,23-Dec-2025,27300,26203.3,50,49,8.97,25,375,19.35,34.85,900,0,0,0,0,0,0,1183.95,1725
NIFTY,23-Dec-2025,27350,26203.3,0,0,0,0,750,13,36.85,900,0,0,0,0,3450,905.35,1230.6,1725
NIFTY,23-Dec-2025,27400,26203.3,101,82,9.14,19.5,75,16,28.45,600,0,0,0,0,1950,934.6,1276.2,1725
NIFTY,23-Dec-2025,27450,26203.3,48,32,9.2,17,750,12.5,23.7,900,0,0,0,0,1725,987,1325.25,1725
NIFTY,23-Dec-2025,27500,26203.3,0,0,0,0,750,9.85,35.05,900,0,0,0,0,1725,1033.65,1371.55,1725
NIFTY,23-Dec-2025,27550,26203.3,2,0,0,0,750,8.5,31.9,900,0,0,0,0,1725,1080.25,1421.65,1725
NIFTY,23-Dec-2025,27600,26203.3,200,38,9.48,11.8,375,11.8,12.5,150,0,0,0,0,1725,1123.15,1494.9,1725
NIFTY,23-Dec-2025,27650,26203.3,0,0,0,0,1500,5.5,14.35,900,0,0,0,0,1725,1168.1,1548.4,1725
NIFTY,23-Dec-2025,27700,26203.3,0,0,0,0,750,6,13.6,900,0,0,0,0,1725,1263.65,1568.65,1725
NIFTY,23-Dec-2025,27750,26203.3,0,0,0,0,1500,5.2,15,900,0,0,0,0,1725,1267.05,1616.8,1725
NIFTY,23-Dec-2025,27800,26203.3,15,9,9.99,8,300,5.35,8,375,0,0,0,0,1725,1285.45,1667.3,1725
NIFTY,23-Dec-2025,27850,26203.3,0,0,0,0,1500,4.4,11.75,600,0,0,0,0,1725,1413.35,1754.45,1725
NIFTY,23-Dec-2025,27900,26203.3,13,12,10.73,8.75,900,4.95,9.65,600,0,0,0,0,1725,1458.9,1764.8,1725
NIFTY,23-Dec-2025,27950,26203.3,16,3,10.07,4.95,75,4.95,6.55,375,0,0,0,0,1725,1495.15,1801,75
NIFTY,24-Dec-2029,19000,26203.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,20000,26203.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,50.05,0,0
NIFTY,24-Dec-2029,21000,26203.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,22000,26203.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,23000,26203.3,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,250.05,0,0
NIFTY,24-Dec-2029,24000,26203.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,25000,26203.3,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,2.1,0,0
NIFTY,24-Dec-2029,26000,26203.3,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,925,0,0
NIFTY,24-Dec-2029,27000,26203.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,6000,5.85,0,0
NIFTY,24-Dec-2029,28000,26203.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,6.45,0,0
NIFTY,24-Dec-2029,29000,26203.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,5.55,0,0
NIFTY,24-Dec-2029,30000,26203.3,106,0,0,0,75,3501,0,0,0,0,0,0,2475,6.15,0,0
NIFTY,24-Dec-2029,31000,26203.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4500,9.75,0,0
NIFTY,24-Feb-2026,24150,26203.3,0,0,0,0,1495,1879,2691.25,1495,4,0,14.86,61.5,65,50,63,130
NIFTY,24-Feb-2026,24200,26203.3,0,0,0,0,1495,1832.15,2710.4,1495,0,0,0,0,195,20.3,169.9,195
NIFTY,24-Feb-2026,24250,26203.3,0,0,0,0,1495,1794.9,2655.1,1495,0,0,0,0,130,21,189.9,260
NIFTY,24-Feb-2026,24300,26203.3,0,0,0,0,1495,1737.55,2603.4,1495,0,0,0,0,260,20.3,179.9,260
NIFTY,24-Feb-2026,24350,26203.3,0,0,0,0,1495,1680.15,2567,1495,0,0,0,0,195,22.25,189.9,260
NIFTY,24-Feb-2026,24400,26203.3,0,0,0,0,1495,1650.75,2495.8,1495,0,0,0,0,195,30.1,178.9,260
NIFTY,24-Feb-2026,24450,26203.3,0,0,0,0,1495,1586.6,2572.2,1495,0,0,0,0,260,27.3,147.2,1495
NIFTY,24-Feb-2026,24500,26203.3,1,0,0,2200,455,1773.8,2321.95,910,497,0,14.22,80.2,65,80.2,83,195
NIFTY,24-Feb-2026,24550,26203.3,0,0,0,0,0,0,2456.05,1495,0,0,0,0,260,32.1,0,0
NIFTY,24-Feb-2026,24600,26203.3,0,0,0,0,0,0,2325.35,1495,0,0,0,0,130,78.45,131.8,910
NIFTY,24-Feb-2026,24650,26203.3,0,0,0,0,0,0,2295.75,1495,0,0,0,0,260,39.25,176.5,1495
NIFTY,24-Feb-2026,24700,26203.3,0,0,0,0,0,0,2177.35,1495,0,0,0,0,130,87.75,110,65
NIFTY,24-Feb-2026,24750,26203.3,0,0,0,0,0,0,2331.3,1495,0,0,0,0,260,47,197.75,1495
NIFTY,24-Feb-2026,24800,26203.3,0,0,0,0,65,1470,2157.3,1495,0,0,0,0,130,96.65,120,65
NIFTY,24-Feb-2026,24850,26203.3,0,0,0,0,1495,1245.5,2186.6,1495,0,0,0,0,325,55.1,200,130
NIFTY,24-Feb-2026,24900,26203.3,0,0,0,0,0,0,2211,1495,0,0,0,0,130,107.4,198.5,325
NIFTY,24-Feb-2026,24950,26203.3,0,0,0,0,1495,1146.95,2047.9,1495,0,0,0,0,0,0,220,130
NIFTY,24-Feb-2026,25000,26203.3,13,0,0,1800,65,1761.9,1823.65,65,1385,0,13.55,125.05,65,125.7,129.85,65
NIFTY,24-Feb-2026,25050,26203.3,0,0,0,0,0,0,1930.7,1495,0,0,0,0,0,0,206.55,1495
NIFTY,24-Feb-2026,25100,26203.3,0,0,0,0,910,1286.15,1996.75,910,0,0,0,0,130,129.35,268.85,65
NIFTY,24-Feb-2026,25150,26203.3,0,0,0,0,0,0,1810.55,1495,0,0,0,0,130,87.1,0,0
NIFTY,24-Feb-2026,25200,26203.3,0,0,0,0,910,1337.65,1696.6,910,0,0,0,0,130,145.25,174.85,585
NIFTY,24-Feb-2026,25250,26203.3,0,0,0,0,0,0,1911.2,1495,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,25300,26203.3,0,0,0,0,910,1289.15,1671.95,910,0,0,0,0,130,159.5,300.65,65
NIFTY,24-Feb-2026,25350,26203.3,0,0,0,0,0,0,1622.6,1495,0,0,0,0,0,0,475.9,975
NIFTY,24-Feb-2026,25400,26203.3,0,0,0,0,910,982.25,1517.5,910,0,0,14.04,213.3,65,172.95,199.95,65
NIFTY,24-Feb-2026,25450,26203.3,0,0,0,0,0,0,1738.7,1495,0,0,0,0,325,133.55,540.65,325
NIFTY,24-Feb-2026,25500,26203.3,0,0,0,0,65,1356.15,1414.45,325,491,0,13.06,198.9,65,198.1,200.95,65
NIFTY,24-Feb-2026,25550,26203.3,0,0,0,0,0,0,1736.05,975,0,0,0,0,910,187.05,382.5,975
NIFTY,24-Feb-2026,25600,26203.3,0,0,0,0,260,1257.25,1370.15,910,0,0,0,0,260,211.95,550.4,65
NIFTY,24-Feb-2026,25650,26203.3,0,0,0,0,0,0,1429.85,975,0,0,0,0,910,206.65,558.25,325
NIFTY,24-Feb-2026,25700,26203.3,0,0,0,0,260,1196.85,1288.25,910,0,0,0,0,130,231.2,252,975
NIFTY,24-Feb-2026,25750,26203.3,0,0,0,0,0,0,1548.75,910,0,0,0,0,910,227.55,320.3,325
NIFTY,24-Feb-2026,25800,26203.3,1,0,7.91,1112.05,260,1131.5,1160.95,65,3,0,13.02,270.4,260,255.8,270.4,65
NIFTY,24-Feb-2026,25850,26203.3,0,0,0,0,0,0,1496.95,910,0,0,0,0,910,219.05,374.35,1820
NIFTY,24-Feb-2026,25900,26203.3,0,0,0,0,130,1058.75,1107.1,65,11,0,12.71,285,65,283.5,292.6,65
NIFTY,24-Feb-2026,25950,26203.3,0,0,0,0,910,591.35,1140.65,910,0,0,0,0,325,236.6,318.85,975
NIFTY,24-Feb-2026,26000,26203.3,328,0,9.17,1000.55,65,999.35,1012.9,65,677,0,12.66,312.5,65,316.2,319,65
NIFTY,24-Feb-2026,26050,26203.3,0,0,0,0,715,763.1,1083.4,975,0,0,0,0,910,268.9,350.2,325
NIFTY,24-Feb-2026,26100,26203.3,1,0,8.77,911.65,260,923.9,968.85,65,31,0,12.73,347.55,130,334.9,351.45,65
NIFTY,24-Feb-2026,26150,26203.3,0,0,0,0,910,720.8,969.55,325,0,0,0,0,650,336.1,391.15,650
NIFTY,24-Feb-2026,26200,26203.3,6,0,9.67,881.1,260,854.8,895.3,65,0,0,0,0,65,366.7,390.05,65
NIFTY,24-Feb-2026,26250,26203.3,0,0,0,0,910,482.6,1071.5,910,0,0,0,0,650,329.75,426.05,325
NIFTY,24-Feb-2026,26300,26203.3,12,0,9.43,804.05,130,793.65,820.15,65,0,0,0,0,65,398,428.55,975
NIFTY,24-Feb-2026,26350,26203.3,0,0,0,0,910,474.8,852.45,910,0,0,0,0,325,397.35,470.25,585
NIFTY,24-Feb-2026,26400,26203.3,0,0,0,0,325,719.45,959,325,0,0,0,0,65,430.4,463.75,975
NIFTY,24-Feb-2026,26450,26203.3,0,0,0,0,715,433.75,986.15,910,0,0,0,0,910,400.1,501.75,910
NIFTY,24-Feb-2026,26500,26203.3,193,0,9.35,676.2,65,676.2,683,65,359,0,12.56,488,195,480,488,325
NIFTY,24-Feb-2026,26550,26203.3,0,0,0,0,325,522.95,845.9,325,0,0,0,0,0,0,576.65,585
NIFTY,24-Feb-2026,26600,26203.3,5,0,9.21,612,65,607.1,644.05,65,0,0,0,0,260,501.75,544.95,650
NIFTY,24-Feb-2026,26650,26203.3,0,0,0,0,0,0,0,0,0,0,12.78,564.2,0,0,624.55,325
NIFTY,24-Feb-2026,26700,26203.3,9,0,9.28,561,65,558.45,598.55,2145,0,0,0,0,130,544.1,1100.6,325
NIFTY,24-Feb-2026,26750,26203.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,26800,26203.3,0,0,0,0,325,493.5,540.3,910,0,0,0,0,130,579.55,1120.75,910
