symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24100,25572.95,24,0,0,1570,150,1589.95,1621.6,75,2349,479,16.75,9.75,375,9.7,9.8,750
NIFTY,25-Nov-2025,24150,25572.95,7,0,0,0,75,1543.65,1571.45,75,364,-92,16.6,11.15,150,10.05,10.75,750
NIFTY,25-Nov-2025,24200,25572.95,174,-4,23.59,1535.25,150,1499.15,1515.7,150,4727,103,16.09,10.8,75,10.75,10.8,675
NIFTY,25-Nov-2025,24250,25572.95,9,0,23.56,1491,150,1449.3,1473.25,75,797,3,15.78,11.6,150,11.05,11.95,900
NIFTY,25-Nov-2025,24300,25572.95,69,0,0,0,150,1394.85,1418.85,75,6180,-69,15.51,12.2,675,12.1,12.2,600
NIFTY,25-Nov-2025,24350,25572.95,7,0,0,0,150,1349.65,1373.65,75,759,-143,15.11,12.75,300,12.75,13.1,75
NIFTY,25-Nov-2025,24400,25572.95,118,-4,21.54,1339.7,225,1302,1316.2,75,5882,-104,14.94,13.75,900,13.65,13.8,600
NIFTY,25-Nov-2025,24450,25572.95,9,0,0,0,225,1244.8,1274,75,594,-130,14.72,15.4,300,14.95,15.25,825
NIFTY,25-Nov-2025,24500,25572.95,3281,203,18.61,1201.9,75,1211.65,1217.3,75,27811,1344,14.36,15.9,1200,15.9,16,900
NIFTY,25-Nov-2025,24550,25572.95,37,0,0,0,75,1151.6,1175,225,1254,-126,14.16,17.5,450,17.45,17.6,1875
NIFTY,25-Nov-2025,24600,25572.95,642,-14,17.37,1123.15,75,1113.6,1120.35,75,8984,478,13.84,18.85,1650,18.7,18.85,375
NIFTY,25-Nov-2025,24650,25572.95,49,11,19.75,1106,75,1062.45,1073.95,150,1135,56,13.59,20.5,750,20.45,20.65,150
NIFTY,25-Nov-2025,24700,25572.95,654,-16,16.31,1025,75,1018.1,1024.45,75,10208,1024,13.33,22.55,150,22.5,22.6,600
NIFTY,25-Nov-2025,24750,25572.95,47,0,0,0,150,953.45,983.55,300,2144,224,13.12,25.05,75,25.05,25.15,150
NIFTY,25-Nov-2025,24800,25572.95,1034,17,15.61,920,75,926.05,928.45,75,14001,500,12.9,27.65,1350,27.65,27.8,1650
NIFTY,25-Nov-2025,24850,25572.95,55,0,0,0,75,859.75,889.9,300,1486,-85,12.69,30.75,225,30.75,30.9,600
NIFTY,25-Nov-2025,24900,25572.95,742,-18,14.83,836.95,150,832,834.5,150,13126,1094,12.41,33.6,150,33.6,33.7,825
NIFTY,25-Nov-2025,24950,25572.95,135,-3,14.57,788,75,785.55,791.25,75,2151,232,12.3,38.4,600,38.2,38.55,450
NIFTY,25-Nov-2025,25000,25572.95,16325,2652,13.96,739.4,75,740.5,741.95,225,62647,524,12.12,43.35,450,43.3,43.45,1050
NIFTY,25-Nov-2025,25050,25572.95,111,-15,13.64,691.85,75,696.35,701.65,75,1358,-264,11.92,48.25,150,48.25,48.4,150
NIFTY,25-Nov-2025,25100,25572.95,1338,152,13.43,654.45,225,652.55,654.5,225,12047,794,11.74,54.05,675,54.1,54.25,225
NIFTY,25-Nov-2025,25150,25572.95,238,-15,13.57,605,75,609.15,613.9,75,1867,203,11.58,61.1,750,61.1,61.3,75
NIFTY,25-Nov-2025,25200,25572.95,4469,3,12.91,566.75,150,569.55,571.3,75,31067,1634,11.41,68.6,1875,68.5,68.7,75
NIFTY,25-Nov-2025,25250,25572.95,256,-78,12.83,524.85,75,528.45,530.25,75,2329,420,11.26,77.95,375,77.5,77.8,75
NIFTY,25-Nov-2025,25300,25572.95,4564,-543,12.49,489.65,750,489.65,490,150,22770,7451,11.11,87.5,150,87.6,87.75,675
NIFTY,25-Nov-2025,25350,25572.95,794,-141,12.48,443,75,449.75,451.3,300,3339,212,11,99.5,375,98.8,99.2,75
NIFTY,25-Nov-2025,25400,25572.95,7107,-1250,12.21,412.5,300,412.5,413.55,75,17713,1275,10.9,111.7,375,111.55,111.8,375
NIFTY,25-Nov-2025,25450,25572.95,1487,-210,12.11,375,150,377.5,378.65,75,2966,-29,10.79,125.35,525,125.4,126,75
NIFTY,25-Nov-2025,25500,25572.95,30717,-3211,11.91,344.05,75,344.3,344.8,150,53484,1274,10.69,142.35,225,142.25,142.6,225
NIFTY,25-Nov-2025,25550,25572.95,2189,-185,11.78,312.3,75,310.9,311.65,75,3068,848,10.6,159.6,225,159.05,159.45,75
NIFTY,25-Nov-2025,25600,25572.95,17877,700,11.62,281.2,375,280.6,281.25,375,18514,1500,10.46,178.15,225,177.6,178.1,75
NIFTY,25-Nov-2025,25650,25572.95,3536,779,11.4,251.45,675,251,251.85,300,3832,576,10.34,198.3,600,198.25,199,600
NIFTY,25-Nov-2025,25700,25572.95,28145,4962,11.34,225.25,225,224.4,224.95,375,23560,4263,10.24,221.4,225,221.35,221.95,75
NIFTY,25-Nov-2025,25750,25572.95,2676,331,11.22,199,300,199,199.55,150,3770,642,10.05,245.95,300,246,246.7,150
NIFTY,25-Nov-2025,25800,25572.95,36730,1767,11.15,176.5,600,176,176.4,750,28406,1274,10,272.8,225,272.8,273.55,525
NIFTY,25-Nov-2025,25850,25572.95,3014,-112,11.07,155.1,300,154.7,155.25,75,1761,184,9.84,306.15,75,300.9,301.65,75
NIFTY,25-Nov-2025,25900,25572.95,20614,-2156,11.03,135.9,75,135.8,136,450,16982,126,9.88,331.5,375,332,332.8,75
NIFTY,25-Nov-2025,25950,25572.95,3030,23,10.96,118.25,525,118.05,118.5,225,1597,-36,9.64,364.6,75,363.55,364.7,75
NIFTY,25-Nov-2025,26000,25572.95,93841,-2779,10.95,103.55,300,103.3,103.55,300,55607,863,9.7,399.15,225,398.7,399.75,375
NIFTY,25-Nov-2025,26050,25572.95,2435,-22,10.91,89.15,75,88.55,88.85,300,1035,-9,9,433.55,75,432.7,434.2,75
NIFTY,25-Nov-2025,26100,25572.95,36335,1171,10.83,75.95,75,75.75,75.95,75,8243,119,9.33,472.75,75,469.8,471.15,75
NIFTY,25-Nov-2025,26150,25572.95,2471,219,10.85,65.35,600,65.25,65.6,75,548,-15,8.6,502.6,75,509.3,512.35,75
NIFTY,25-Nov-2025,26200,25572.95,41799,7917,10.89,56.9,750,56.55,56.75,75,16063,125,9.16,562.3,225,551.55,553.45,225
NIFTY,25-Nov-2025,26250,25572.95,2742,372,10.87,48.1,225,47.85,48.05,75,810,-1,7.58,581.15,75,591.1,594.7,75
NIFTY,25-Nov-2025,26300,25572.95,29106,2950,10.88,40.7,150,40.65,40.8,600,6972,-306,8.29,642.3,75,633.1,634.5,150
NIFTY,25-Nov-2025,26350,25572.95,2248,53,10.92,35,450,34.7,34.9,225,426,-6,0,652.1,75,677.9,682.65,225
NIFTY,25-Nov-2025,26400,25572.95,16289,1149,10.94,29.4,900,29.3,29.4,150,2863,-157,7.22,730.1,150,722.5,724.5,150
NIFTY,25-Nov-2025,26450,25572.95,1779,213,11.02,25,525,25.05,25.2,675,146,-1,0,753.95,300,764.05,772.4,75
NIFTY,25-Nov-2025,26500,25572.95,48277,783,11.11,21.7,150,21.7,21.8,825,10771,15,0,818.5,150,812.5,814.95,75
NIFTY,25-Nov-2025,26550,25572.95,1915,549,11.13,18.1,150,18.05,18.15,600,54,0,0,847,450,852.85,866.4,525
NIFTY,25-Nov-2025,26600,25572.95,9282,-1532,11.22,15.45,75,15.45,15.5,750,677,-10,0,916.7,75,905.4,907.5,150
NIFTY,25-Nov-2025,26650,25572.95,1873,-87,11.36,13.65,1050,13.6,13.75,75,34,2,7.04,966.35,75,950.55,962.1,525
NIFTY,25-Nov-2025,26700,25572.95,8643,-2125,11.47,11.55,1425,11.55,11.6,22875,658,-2,0,1008.5,75,1000.3,1005.5,75
NIFTY,25-Nov-2025,26750,25572.95,2329,165,11.58,10.1,750,10.05,10.15,450,28,0,0,0,225,1043.1,1065.9,225
NIFTY,25-Nov-2025,26800,25572.95,14308,-845,11.77,9.15,1275,9.05,9.15,1425,273,-76,0,1099.15,75,1098.5,1105.1,75
NIFTY,25-Nov-2025,26850,25572.95,952,-42,11.91,8.4,75,7.85,8.25,300,15,0,0,0,225,1141.6,1165.1,225
NIFTY,25-Nov-2025,26900,25572.95,6788,-189,12.16,7.35,1200,7.3,7.4,975,203,-2,0,1215,75,1194.15,1209.1,150
NIFTY,25-Nov-2025,26950,25572.95,926,127,12.31,6.55,1800,6.5,6.55,1275,14,0,0,0,225,1238.3,1266.6,75
NIFTY,25-Nov-2025,27000,25572.95,47294,-4564,12.6,6.25,675,6.25,6.3,2100,14846,153,0,1295,75,1293.55,1298.5,300
NIFTY,25-Nov-2025,27050,25572.95,1143,18,12.79,5.65,150,5.55,5.65,75,3,0,0,0,225,1331.9,1360.95,150
NIFTY,25-Nov-2025,27100,25572.95,4836,51,12.86,5,750,4.9,4.95,675,196,0,0,1364.9,150,1390.15,1404.45,600
NIFTY,25-Nov-2025,27150,25572.95,1394,37,13.22,4.85,1800,4.2,4.9,750,8,0,0,0,150,1441.95,1471.4,75
NIFTY,25-Nov-2025,27200,25572.95,5313,262,13.39,4.4,375,4.35,4.4,1725,196,4,0,1493,150,1493.9,1503.95,150
NIFTY,25-Nov-2025,27250,25572.95,942,42,13.8,4.5,450,4.15,4.55,750,11,0,0,0,300,1545.6,1569.3,150
NIFTY,25-Nov-2025,27300,25572.95,3254,-32,13.9,4.05,2700,3.9,4,1350,270,21,0,1565.45,300,1594.7,1611.4,150
NIFTY,25-Nov-2025,27350,25572.95,68,5,14.33,4.1,600,3.55,4.25,900,18,0,0,0,300,1645.35,1668.35,150
NIFTY,25-Nov-2025,27400,25572.95,3766,-65,14.53,3.8,75,3.7,3.8,1575,46,0,0,0,75,1685.5,1732.8,750
NIFTY,25-Nov-2025,27450,25572.95,85,-21,14.91,3.85,75,3.55,3.95,600,4,0,0,0,75,1731.15,1779.5,750
NIFTY,25-Nov-2025,27500,25572.95,23156,-60,15.06,3.5,5175,3.45,3.5,1275,9986,-18,0,1798,75,1786.7,1792.95,75
NIFTY,25-Nov-2025,27550,25572.95,178,63,15.63,3.9,750,3.3,3.85,300,10,0,0,0,75,1827.3,1876.95,75
NIFTY,25-Nov-2025,27600,25572.95,5122,416,15.75,3.45,2700,3.4,3.45,2325,160,0,0,1875.65,75,1876.55,1926.8,75
NIFTY,25-Nov-2025,27650,25572.95,293,-50,16.09,3.2,75,3.1,3.5,750,5,0,0,0,75,1933,1984.9,750
NIFTY,25-Nov-2025,27700,25572.95,4006,-160,16.24,3.1,1800,3.1,3.2,1950,201,0,0,1960,150,1974.75,2011.65,75
NIFTY,25-Nov-2025,27750,25572.95,788,22,16.73,3.45,75,3.15,3.7,675,2,0,0,0,75,2031.8,2085.55,750
NIFTY,25-Nov-2025,27800,25572.95,3111,1124,16.97,3.15,1350,3.15,3.25,1875,9,0,0,0,75,2080.8,2135.4,750
NIFTY,26-Dec-2028,18000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,54.55,0,0
NIFTY,26-Dec-2028,19000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,86.25,0,0
NIFTY,26-Dec-2028,20000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,144.8,0,0
NIFTY,26-Dec-2028,21000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,225,229.05,0,0
NIFTY,26-Dec-2028,22000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,347.5,0,0
NIFTY,26-Dec-2028,23000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,470,0,0
NIFTY,26-Dec-2028,24000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,650,0,0
NIFTY,26-Dec-2028,25000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,22.67,965,150,830.1,965,75
NIFTY,26-Dec-2028,26000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,75,1061,1199.95,75
NIFTY,26-Dec-2028,27000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1350,1540,75
NIFTY,26-Dec-2028,28000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Dec-2028,30000,25572.95,107,0,0,0,225,552,0,0,0,0,0,0,75,25,0,0
NIFTY,26-Dec-2028,31000,25572.95,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,26-Jun-2029,19000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,97.4,0,0
NIFTY,26-Jun-2029,20000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,157.45,0,0
NIFTY,26-Jun-2029,21000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,242.45,0,0
NIFTY,26-Jun-2029,22000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,23000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,24000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,25000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,31,0,0
NIFTY,26-Jun-2029,26000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,28,0,0
NIFTY,26-Jun-2029,27000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,28000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,29000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,30000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,31000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jan-2026,23750,25572.95,1,0,0,0,1560,1793.45,2373.7,65,12,0,14.86,63,1755,22.15,63,65
NIFTY,27-Jan-2026,23800,25572.95,1,0,0,0,1560,1745.2,2322.65,65,74,1,14.38,59,260,22.1,59,260
NIFTY,27-Jan-2026,23850,25572.95,0,0,0,0,390,1602.2,2275.05,65,21,0,14.85,71.75,2015,6.1,85,130
NIFTY,27-Jan-2026,23900,25572.95,0,0,0,0,1560,1639.8,2226.3,65,67,0,0,0,130,32.55,79.95,130
NIFTY,27-Jan-2026,23950,25572.95,2,0,0,0,1560,1617.45,2180.7,65,37,1,13.89,63.5,1755,35.25,143.45,1755
NIFTY,27-Jan-2026,24000,25572.95,7,-1,11.67,2115,65,2072.95,2111.4,65,1450,332,13.83,68.2,585,68.25,69,65
NIFTY,27-Jan-2026,24050,25572.95,0,0,0,0,390,1411.95,2080.05,65,5,0,0,0,975,63.4,79,1755
NIFTY,27-Jan-2026,24100,25572.95,0,0,0,0,520,1382.4,2032.15,65,4,4,13.22,65.3,65,67.35,72.75,65
NIFTY,27-Jan-2026,24150,25572.95,0,0,0,0,520,1350.15,1984.5,65,1,0,0,0,975,47.75,191.55,585
NIFTY,27-Jan-2026,24200,25572.95,0,0,0,0,1560,1459.3,1936.7,65,1735,25,13.25,76.05,65,75.35,77.3,65
NIFTY,27-Jan-2026,24250,25572.95,0,0,0,0,1560,1353.45,1889.65,65,0,0,0,0,325,37.3,148.35,325
NIFTY,27-Jan-2026,24300,25572.95,0,0,0,0,1560,1382.55,1842.75,65,269,16,13.15,85.45,65,83.05,87.35,65
NIFTY,27-Jan-2026,24350,25572.95,0,0,0,0,1560,1261.2,1796.15,65,0,0,0,0,650,43.35,142.05,390
NIFTY,27-Jan-2026,24400,25572.95,0,0,0,0,325,1312.1,1750.05,65,615,39,12.92,95.05,65,91.55,94.95,65
NIFTY,27-Jan-2026,24450,25572.95,0,0,0,0,1560,1173.2,1704.25,65,0,0,0,0,845,91.8,0,0
NIFTY,27-Jan-2026,24500,25572.95,18,0,0,1625,65,1619.5,1653.7,65,6402,555,12.79,104,390,103.6,104.3,130
NIFTY,27-Jan-2026,24550,25572.95,0,0,0,0,1560,1181.25,1613.9,65,0,0,0,0,650,81.1,179.85,455
NIFTY,27-Jan-2026,24600,25572.95,0,0,0,0,520,1194.05,1580.65,65,1810,373,12.58,113.2,195,110.35,113.15,65
NIFTY,27-Jan-2026,24650,25572.95,1,0,0,0,1560,1093.25,1525.45,65,0,0,0,0,715,64.95,228.75,1755
NIFTY,27-Jan-2026,24700,25572.95,0,0,0,0,1950,1121.45,1492.65,65,1893,181,12.42,126,65,123.7,125.65,65
NIFTY,27-Jan-2026,24750,25572.95,1,0,0,0,1560,1005.25,1438.5,65,0,0,0,0,585,78.4,274.1,520
NIFTY,27-Jan-2026,24800,25572.95,1,0,0,0,585,1134.8,1403.75,65,2618,87,12.37,140,195,140.7,142.75,65
NIFTY,27-Jan-2026,24850,25572.95,2,0,10.48,1344.55,520,932.5,1353.8,65,0,0,0,0,520,81.55,208,390
NIFTY,27-Jan-2026,24900,25572.95,1,0,0,0,325,1017.6,1319.15,65,1699,29,12.26,161,65,155.75,158.2,130
NIFTY,27-Jan-2026,24950,25572.95,1,0,9.91,1246.65,1560,869.85,1270.55,65,0,0,0,0,780,144.1,327.05,975
NIFTY,27-Jan-2026,25000,25572.95,438,-4,10.37,1210.3,65,1207.55,1228.55,65,5525,222,12.31,179.25,130,178.55,179.25,130
NIFTY,27-Jan-2026,25050,25572.95,2,0,0,0,1560,742.45,1191.5,65,0,0,12.59,200,520,108.85,196.15,845
NIFTY,27-Jan-2026,25100,25572.95,2,0,0,0,1950,1107.1,1159.2,65,1001,-4,12.11,195,65,193.35,196.25,130
NIFTY,27-Jan-2026,25150,25572.95,0,0,9.77,1082.7,520,654.15,1122.75,65,0,0,0,0,975,135.85,224.9,975
NIFTY,27-Jan-2026,25200,25572.95,22,5,10.84,1057.5,65,1038.1,1080.65,65,1018,9,12,215.75,65,211.05,215,65
NIFTY,27-Jan-2026,25250,25572.95,1,0,9.98,1013.35,975,854.95,1033.4,65,48,-9,11.89,231.1,65,225.4,229.15,130
NIFTY,27-Jan-2026,25300,25572.95,18,5,10.72,1003.85,195,969.4,1001.75,130,706,9,11.78,234.75,65,235.65,240.35,65
NIFTY,27-Jan-2026,25350,25572.95,5,0,10.38,955,975,720.45,959,65,45,-13,11.93,254.8,65,249.85,261.25,65
NIFTY,27-Jan-2026,25400,25572.95,33,-3,10.77,900,65,908.25,920.25,65,344,-3,11.86,267.05,65,262.85,267,65
NIFTY,27-Jan-2026,25450,25572.95,11,0,0,0,650,634.55,899.1,65,49,6,11.83,281.45,65,272.25,290.55,325
NIFTY,27-Jan-2026,25500,25572.95,656,119,10.34,842.1,65,842.65,853.6,65,1769,48,11.77,299.7,65,294.05,297.05,130
NIFTY,27-Jan-2026,25550,25572.95,18,0,9.95,800.5,65,589.2,831.9,65,38,-3,11.74,310.75,130,304.05,316.65,65
NIFTY,27-Jan-2026,25600,25572.95,142,8,10.36,770.35,65,774.3,783.85,130,140,16,11.71,328,65,323.7,327.6,130
NIFTY,27-Jan-2026,25650,25572.95,5,0,0,0,845,629.6,761.1,390,22,3,11.66,342.75,65,331.5,343.05,130
NIFTY,27-Jan-2026,25700,25572.95,91,18,10.26,717.7,65,709.45,719.5,65,191,30,11.6,358.95,65,355.95,361.35,130
NIFTY,27-Jan-2026,25750,25572.95,1,0,0,0,325,662.9,691.7,260,14,-3,11.6,378.3,715,364.5,383.4,65
NIFTY,27-Jan-2026,25800,25572.95,172,5,10.31,650.55,65,650.3,656.45,65,169,8,11.56,395.4,65,391.9,397.1,130
NIFTY,27-Jan-2026,25850,25572.95,31,0,10.17,625,325,605.2,642.4,260,13,0,11.51,417.65,65,399.15,420.95,65
NIFTY,27-Jan-2026,25900,25572.95,101,7,10.33,596,65,592.35,602.85,65,109,12,11.51,438.8,65,431.1,437.45,130
NIFTY,27-Jan-2026,25950,25572.95,8,0,0,0,975,482.45,578.45,260,17,-4,11.46,456.15,65,439.35,462.1,65
NIFTY,27-Jan-2026,26000,25572.95,3384,-25,10.14,539.95,130,542.05,544.45,65,2941,-12,11.46,480.1,130,474.8,479.65,65
NIFTY,27-Jan-2026,26050,25572.95,25,0,0,0,65,503.45,523.15,260,17,-13,11.4,500.05,65,480.9,501.5,130
NIFTY,27-Jan-2026,26100,25572.95,111,28,10.11,485,65,484.55,490.9,130,24,1,11.33,521,130,512.4,536.75,65
NIFTY,27-Jan-2026,26150,25572.95,19,0,0,0,65,452.25,474.65,65,21,0,0,0,1950,233.15,575.2,975
NIFTY,27-Jan-2026,26200,25572.95,187,6,10.11,440,65,436.75,443.55,130,168,12,11.4,574.5,65,562.7,576.4,130
NIFTY,27-Jan-2026,26250,25572.95,8,0,0,0,65,406,425.9,65,10,0,0,0,1755,387.85,623.2,260
NIFTY,27-Jan-2026,26300,25572.95,104,0,10.23,390,65,389.6,400.9,65,26,0,0,0,65,485.8,649.2,130
NIFTY,27-Jan-2026,26350,25572.95,24,1,10.17,380.45,65,361.4,381.05,65,8,0,0,0,650,423.05,678.35,260
NIFTY,27-Jan-2026,26400,25572.95,44,1,10.2,361.9,130,341.2,357.8,65,17,0,0,0,130,520.05,702,130
NIFTY,27-Jan-2026,26450,25572.95,37,-2,10.11,338.35,975,321.2,339.25,65,1,0,0,0,780,684.05,734.55,260
NIFTY,27-Jan-2026,26500,25572.95,1734,100,10.1,317.1,65,316.4,319.25,130,419,25,11.47,746.45,130,730.85,742.45,130
NIFTY,27-Jan-2026,26550,25572.95,23,-1,10.08,300.3,65,284.25,301.55,65,44,0,0,0,845,547.15,795.4,260
NIFTY,27-Jan-2026,26600,25572.95,987,-3,9.98,279,65,273.7,279.95,65,21,4,11.39,804.65,130,629.8,821.7,130
NIFTY,27-Jan-2026,26650,25572.95,24,1,10.06,266.25,65,251.45,267.5,65,1,0,0,0,910,606.75,846.75,65
NIFTY,27-Jan-2026,26700,25572.95,1140,12,9.96,245,65,243.95,247.7,65,10,1,11.39,868.85,130,699.4,889.45,195
NIFTY,27-Jan-2026,26750,25572.95,40,1,10.18,240.45,65,222.65,236.35,65,4,0,11.98,927.5,715,629.05,925.5,65
NIFTY,27-Jan-2026,26800,25572.95,264,46,10.03,220.05,65,213.85,218.5,65,4,-2,11.86,955.7,65,907.6,960.25,65
NIFTY,27-Jan-2026,26850,25572.95,47,-1,10.2,213.4,65,194.8,392.45,650,1,0,0,0,65,947.3,996.85,65
NIFTY,27-Jan-2026,26900,25572.95,230,-9,10.04,194,65,188.8,191.3,130,5,0,0,0,65,975.7,1032.2,195
NIFTY,27-Jan-2026,26950,25572.95,44,0,0,0,65,171.9,241.85,520,2,0,0,0,1495,751.55,1071.25,65
NIFTY,27-Jan-2026,27000,25572.95,6350,232,9.95,165.9,65,167.2,169.65,65,1048,3,11.36,1075.05,65,1070.05,1081.25,65
NIFTY,27-Jan-2026,27050,25572.95,46,-1,10.03,158.6,455,20.7,161.1,260,1,0,0,0,1495,878.75,1148.75,65
NIFTY,27-Jan-2026,27100,25572.95,691,26,10,142.55,65,142.3,144.05,65,5,0,0,0,455,926.95,1188.35,65
NIFTY,27-Jan-2026,27150,25572.95,2,0,0,0,650,102.55,159.15,2600,1,0,0,0,1495,993.35,1229.35,65
NIFTY,27-Jan-2026,27200,25572.95,132,-8,10.07,122.85,65,123.85,126,65,1,0,0,0,1495,1035.5,1270.7,65
NIFTY,27-Jan-2026,27250,25572.95,1,0,0,0,65,113.9,145.55,3510,1,0,0,0,1495,1080.2,1330.55,65
NIFTY,27-Jan-2026,27300,25572.95,265,25,9.98,107.4,65,107.5,109.6,130,10,0,11.84,1319.35,325,1120.3,1359.1,65
NIFTY,27-Jan-2026,27350,25572.95,2,1,9.99,102.45,2015,78.5,108.45,260,10,0,0,0,910,1175.55,1402.6,65
NIFTY,27-Jan-2026,27400,25572.95,0,0,0,0,130,77.15,117.7,715,1,0,0,0,1495,1224,1442.25,65
NIFTY,27-Jan-2026,27450,25572.95,0,0,0,0,0,0,119.5,1300,1,0,0,0,1495,1262.55,1486.95,130
NIFTY,27-Jan-2026,27500,25572.95,2157,-146,10.05,83.2,65,83.15,83.7,65,125,0,0,0,65,1458.35,1515,65
NIFTY,27-Jan-2026,27550,25572.95,0,0,0,0,0,0,102,1300,3,0,0,0,1495,1355.85,1577.1,130
NIFTY,27-Jan-2026,27600,25572.95,0,0,0,0,325,61,97.2,2275,4,0,13.99,1629.15,1495,1399.75,1622.9,65
NIFTY,27-Jan-2026,27650,25572.95,0,0,0,0,1755,53.15,92.55,2210,3,0,14.17,1674.85,130,1547.65,1669.15,65
NIFTY,27-Jan-2026,27700,25572.95,154,-161,10.32,64.45,65,63.4,65.2,65,0,0,0,0,325,1495.1,1719.3,65
NIFTY,27-Jan-2026,27750,25572.95,0,0,0,0,1755,46.45,83.85,2210,3,0,0,0,1495,1577.95,1762.35,65
NIFTY,27-Jan-2026,27800,25572.95,346,38,10.29,56.5,455,56.5,57.65,65,2,0,0,0,65,1649,1809.7,65
NIFTY,27-Jun-2028,19000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,20000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,21000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,166,0,0
NIFTY,27-Jun-2028,22000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,260,0,0
NIFTY,27-Jun-2028,23000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,24000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,25000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3,0,0
NIFTY,27-Jun-2028,26000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,27000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,28000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,29000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,30000,25572.95,0,0,0,0,75,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jun-2028,31000,25572.95,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,750,3.25,0,0
NIFTY,28-Dec-2027,17000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,28.35,0,0
NIFTY,28-Dec-2027,18000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,38.95,0,0
