symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,14-Oct-2025,24750,25128.7,410,-248,0,395.8,75,395.8,396.4,1200,48496,606,10.23,0.05,585675,0.05,0.1,936900
NIFTY,14-Oct-2025,24800,25128.7,2154,-708,0,345.55,75,345.5,345.85,375,90790,4899,9.05,0.05,0,0,0.05,303600
NIFTY,14-Oct-2025,24850,25128.7,899,38,0,295.7,525,295.65,295.7,225,46294,-10745,7.86,0.05,0,0,0.05,332025
NIFTY,14-Oct-2025,24900,25128.7,4243,-518,0,245.55,150,245.5,245.75,150,88011,-11961,7.12,0.05,1248075,0.05,0.1,1044525
NIFTY,14-Oct-2025,24950,25128.7,4819,3374,0,195.45,225,195.4,195.75,150,69963,4763,5.83,0.05,733500,0.05,0.1,1224525
NIFTY,14-Oct-2025,25000,25128.7,17175,-11030,0,145.7,1050,145.5,145.75,600,148533,-29421,4.51,0.1,4673025,0.05,0.1,1630950
NIFTY,14-Oct-2025,25050,25128.7,21388,12118,0,95.6,225,95.65,95.85,1650,123539,51208,2.93,0.05,5218050,0.05,0.1,2117175
NIFTY,14-Oct-2025,25100,25128.7,105085,75979,0,45.7,21750,45.55,45.7,8400,231716,76955,1.74,0.1,8707725,0.05,0.1,4912950
NIFTY,14-Oct-2025,25150,25128.7,425740,398626,0,0.15,6773925,0.1,0.15,4492800,349239,215497,0.51,4.5,43125,4.5,4.55,85050
NIFTY,14-Oct-2025,25200,25128.7,383923,242455,1.52,0.05,0,0,0.05,2960250,113753,-99364,3.13,54,5625,54,54.15,75
NIFTY,14-Oct-2025,25250,25128.7,173378,52896,3.23,0.05,5150025,0.05,0.1,2077425,32216,-39823,5.36,104,1425,104,104.25,225
NIFTY,14-Oct-2025,25300,25128.7,238227,33575,4.11,0.1,6476625,0.05,0.1,2543250,28497,-25832,7.4,154.5,75,154.25,154.5,750
NIFTY,14-Oct-2025,25350,25128.7,116370,-14732,5.33,0.05,0,0,0.05,678300,8918,-15424,9.04,204.55,675,204.05,204.5,75
NIFTY,14-Oct-2025,25400,25128.7,124156,-61187,6.53,0.1,16152150,0.05,0.1,1354875,5852,-9900,10.66,254.05,375,254.15,254.7,600
NIFTY,14-Oct-2025,25450,25128.7,66345,-13073,7.7,0.05,2742600,0.05,0.1,851550,1950,-1030,11.73,304.15,75,304.05,304.65,225
NIFTY,14-Oct-2025,25500,25128.7,114771,-83187,9.44,0.05,2537925,0.05,0.1,1705500,4506,-4302,14.02,354.75,75,354.2,354.75,450
NIFTY,14-Oct-2025,25550,25128.7,54475,-35266,10.65,0.05,29550,0.05,0.1,392250,896,-444,14.74,404.45,675,403.8,404.45,150
NIFTY,14-Oct-2025,25600,25128.7,100539,-34186,11.13,0.05,0,0,0.05,225225,1157,-307,16.54,455,525,453.75,455.05,150
NIFTY,14-Oct-2025,25650,25128.7,48339,-14421,12.25,0.05,0,0,0.05,249075,423,-57,0,504,375,503.85,504.95,75
NIFTY,14-Oct-2025,25700,25128.7,109507,1184,13.36,0.05,0,0,0.05,742350,979,-716,20.56,555.5,375,553.85,555.15,1350
NIFTY,14-Oct-2025,25750,25128.7,28107,-11067,14.46,0.05,0,0,0.05,4800,164,-37,22.42,604.6,75,603.95,605.4,150
NIFTY,14-Oct-2025,25800,25128.7,102295,-24631,15.55,0.05,0,0,0.05,999375,287,-184,28.81,653.9,375,654,654.65,150
NIFTY,14-Oct-2025,25850,25128.7,20047,-6536,16.64,0.05,210000,0.05,0.1,377325,88,6,58.81,705,375,703.15,705.45,75
NIFTY,14-Oct-2025,25900,25128.7,49777,-2861,17.71,0.05,0,0,0.05,138150,75,-43,28.64,753.1,150,753.8,755.4,150
NIFTY,14-Oct-2025,25950,25128.7,20411,-5203,18.78,0.05,0,0,0.05,60225,62,16,33.16,801.75,300,803.15,805.6,600
NIFTY,14-Oct-2025,26000,25128.7,120568,-56173,19.84,0.05,0,0,0.05,568125,585,-1011,0,853.95,150,853.65,854,300
NIFTY,14-Oct-2025,26050,25128.7,21878,1453,20.9,0.05,0,0,0.05,53550,16,2,35.02,903.4,300,902.9,905.7,225
NIFTY,14-Oct-2025,26100,25128.7,67155,21939,21.95,0.05,0,0,0.05,781725,37,-19,0,949.85,300,952.95,956,300
NIFTY,14-Oct-2025,26150,25128.7,17326,6119,22.99,0.05,0,0,0.05,11775,10,0,0,0,300,1002.5,1006.25,300
NIFTY,14-Oct-2025,26200,25128.7,49322,772,24.03,0.05,0,0,0.05,352800,44,-13,27.28,1055.5,450,1052.65,1055.6,300
NIFTY,14-Oct-2025,26250,25128.7,19500,2995,25.06,0.05,0,0,0.05,3075,16,9,59.05,1128.55,750,1097.05,1105.9,75
NIFTY,14-Oct-2025,26300,25128.7,39695,-2048,26.09,0.05,0,0,0.05,29700,11,-1,0,993,225,1152.05,1159.95,150
NIFTY,14-Oct-2025,26350,25128.7,9064,-1585,27.11,0.05,0,0,0.05,127725,8,0,0,0,750,1188.8,1217.95,300
NIFTY,14-Oct-2025,26400,25128.7,58327,31883,28.13,0.05,0,0,0.05,392625,8,0,0,0,150,1238.85,1261.4,750
NIFTY,14-Oct-2025,26450,25128.7,6729,224,29.15,0.05,0,0,0.05,47400,9,0,0,1229,750,1288.75,1318.05,150
NIFTY,14-Oct-2025,26500,25128.7,48369,-23649,30.16,0.05,0,0,0.05,334875,33,-2,37.5,1348.9,75,1351.8,1358.85,150
NIFTY,14-Oct-2025,26550,25128.7,7730,861,31.16,0.05,0,0,0.05,16650,0,0,0,0,750,1382.5,1422.35,750
NIFTY,14-Oct-2025,26600,25128.7,14203,-4173,32.16,0.05,0,0,0.05,36750,0,0,0,0,150,1434.3,1467.5,300
NIFTY,14-Oct-2025,26650,25128.7,2802,-504,34.95,0.1,0,0,0.05,4650,1,0,0,0,750,1488.5,1516.1,150
NIFTY,14-Oct-2025,26700,25128.7,5339,-1327,34.15,0.05,0,0,0.05,23175,0,0,0,0,750,1531.8,1569.95,300
NIFTY,14-Oct-2025,26750,25128.7,1731,12,37.02,0.1,0,0,0.05,2025,0,0,0,0,750,1575.35,1621,300
NIFTY,14-Oct-2025,26800,25128.7,5114,1749,36.12,0.05,0,0,0.05,26250,0,0,0,0,750,1628.15,1671.6,750
NIFTY,14-Oct-2025,26850,25128.7,1641,-419,37.1,0.05,0,0,0.05,12450,0,0,0,0,750,1683.55,1721.35,750
NIFTY,14-Oct-2025,26900,25128.7,4258,1326,38.08,0.05,0,0,0.05,5550,0,0,0,0,150,1736.7,1771.9,750
NIFTY,14-Oct-2025,26950,25128.7,1475,-18,39.06,0.05,0,0,0.05,2025,2,0,96.54,1850,750,1787.85,1821.6,750
NIFTY,14-Oct-2025,27000,25128.7,23473,-16909,40.03,0.05,900,0.05,0.1,17925,18,-2,46.09,1848.45,75,1850.9,1869.05,150
NIFTY,14-Oct-2025,27050,25128.7,2272,-276,40.99,0.05,0,0,0.05,2025,0,0,0,0,750,1874,1925.75,750
NIFTY,14-Oct-2025,27100,25128.7,7077,763,41.96,0.05,0,0,0.05,37800,65,-44,0,1945.45,150,1952.6,1962.05,300
NIFTY,14-Oct-2025,27150,25128.7,19599,-2386,42.92,0.05,0,0,0.05,17850,0,0,0,0,750,1985.55,2025.3,750
NIFTY,20-Oct-2025,22850,25128.7,62,57,0,2316.8,150,2306.95,2315.85,150,21161,15596,29.29,1.35,17700,1.35,1.4,16725
NIFTY,20-Oct-2025,22900,25128.7,0,0,0,2230,150,2254.55,2271.45,150,2523,1547,28.81,1.35,4500,1.35,1.4,4575
NIFTY,20-Oct-2025,22950,25128.7,0,0,0,0,75,2196.1,2237.15,750,285,15,28.11,1.35,3300,1.3,1.55,1650
NIFTY,20-Oct-2025,23000,25128.7,207,68,0,2177.4,75,2156.05,2172.7,150,22269,12486,27.94,1.45,28875,1.45,1.5,9675
NIFTY,20-Oct-2025,23050,25128.7,0,0,0,0,750,2097,2137,75,175,-51,27.03,1.35,75,1.35,1.5,150
NIFTY,20-Oct-2025,23100,25128.7,1,0,0,0,750,2047.4,2086.9,75,447,114,26.65,1.5,2250,1.4,1.5,1500
NIFTY,20-Oct-2025,23150,25128.7,1,0,0,0,75,1997.75,2036.7,750,265,71,26.15,1.5,75,1.4,1.45,300
NIFTY,20-Oct-2025,23200,25128.7,5,0,0,0,75,1945.5,1983.85,750,3445,2290,25.46,1.55,12075,1.5,1.55,14100
NIFTY,20-Oct-2025,23250,25128.7,1,0,0,0,750,1898.7,1936.6,75,164,116,24.86,1.45,300,1.5,1.6,150
NIFTY,20-Oct-2025,23300,25128.7,0,0,0,0,750,1849.15,1886.5,75,1815,1006,24.62,1.7,2625,1.65,1.7,900
NIFTY,20-Oct-2025,23350,25128.7,1,0,0,0,750,1799.6,1836.45,75,209,134,24.1,1.75,150,1.7,1.75,225
NIFTY,20-Oct-2025,23400,25128.7,1,0,0,0,750,1750,1786.35,75,1835,628,23.49,1.7,1950,1.7,1.75,3375
NIFTY,20-Oct-2025,23450,25128.7,1,0,0,0,750,1700.5,1736.3,75,247,-27,23.04,1.85,1200,1.75,1.85,3825
NIFTY,20-Oct-2025,23500,25128.7,237,228,0,1670.25,750,1654.95,1666.45,225,24228,13878,22.5,1.9,19500,1.85,1.9,19575
NIFTY,20-Oct-2025,23550,25128.7,0,0,0,0,750,1601.45,1636.2,75,248,52,21.96,2,75,1.95,2,6150
NIFTY,20-Oct-2025,23600,25128.7,4,0,0,1570,150,1552.7,1568,150,4585,2990,21.55,2.05,1500,2.05,2.1,1275
NIFTY,20-Oct-2025,23650,25128.7,4,-1,0,1460,75,1504.25,1538,750,735,320,21.05,2.2,1650,2.15,2.25,75
NIFTY,20-Oct-2025,23700,25128.7,13,0,0,1452,150,1459.65,1488.6,150,11574,5443,20.72,2.25,600,2.25,2.3,6150
NIFTY,20-Oct-2025,23750,25128.7,2,0,0,0,75,1406.75,1438.85,150,1443,1019,20.2,2.5,1950,2.45,2.5,3825
NIFTY,20-Oct-2025,23800,25128.7,47,9,0,1335,150,1355.15,1386.05,750,15963,9679,19.71,2.6,3450,2.55,2.6,1125
NIFTY,20-Oct-2025,23850,25128.7,3,0,0,1325,75,1307.25,1336.6,825,2266,1758,19.22,2.8,975,2.75,2.85,600
NIFTY,20-Oct-2025,23900,25128.7,47,-13,0,1257.1,150,1259.5,1286.65,750,9408,4558,18.71,2.95,3750,2.95,3,6525
NIFTY,20-Oct-2025,23950,25128.7,3,0,0,0,75,1207.85,1239.95,75,2254,1652,18.31,3.15,1950,3.15,3.2,3450
NIFTY,20-Oct-2025,24000,25128.7,1143,633,0,1170.15,150,1169.85,1172.6,75,67228,29336,17.81,3.45,41475,3.4,3.45,60450
NIFTY,20-Oct-2025,24050,25128.7,10,6,23.38,1153.65,150,1118.85,1143.3,750,2682,2028,17.22,3.6,2400,3.55,3.6,825
NIFTY,20-Oct-2025,24100,25128.7,47,13,16.8,1088,225,1070,1075,225,12086,3626,16.69,3.75,4425,3.75,3.8,1050
NIFTY,20-Oct-2025,24150,25128.7,3,0,20.72,1050,150,1014.3,1037.05,750,2883,1896,16.17,3.95,150,3.95,4,4200
NIFTY,20-Oct-2025,24200,25128.7,136,69,19.61,970,150,965.8,968.3,75,21236,8400,15.67,4.3,2625,4.3,4.35,2550
NIFTY,20-Oct-2025,24250,25128.7,19,6,0,885,75,922,944.7,750,5106,3075,15.25,4.75,3225,4.75,4.8,2625
NIFTY,20-Oct-2025,24300,25128.7,192,8,0,873.25,75,872.35,875.8,75,25062,10181,14.77,5.4,5175,5.3,5.35,750
NIFTY,20-Oct-2025,24350,25128.7,15,9,0,819.1,75,823.1,844.5,750,9141,5615,14.33,6,3825,6,6.05,75
NIFTY,20-Oct-2025,24400,25128.7,460,69,0,776,75,774.3,777.15,75,32100,18448,14,6.95,3375,6.9,6.95,2400
NIFTY,20-Oct-2025,24450,25128.7,29,22,16.71,754.75,150,719.6,724.75,150,5779,1981,13.64,8.25,1275,8.2,8.3,2250
NIFTY,20-Oct-2025,24500,25128.7,2122,499,10.49,678.15,75,678.05,679,150,47118,16837,13.39,9.85,5925,9.75,9.85,4125
NIFTY,20-Oct-2025,24550,25128.7,59,26,12.05,642.6,150,628.85,633,75,8737,5511,13.01,11.4,2250,11.4,11.5,1500
NIFTY,20-Oct-2025,24600,25128.7,1634,492,11.37,584.05,225,581.75,583.6,75,22239,9306,12.76,13.75,750,13.75,13.85,1500
NIFTY,20-Oct-2025,24650,25128.7,171,35,10.26,535.35,300,529.35,531.8,75,9328,5246,12.45,17.1,1050,17.1,17.25,1425
NIFTY,20-Oct-2025,24700,25128.7,2035,279,10.91,484.2,225,483.9,485.1,150,27605,12183,12.21,20.95,1425,20.95,21,1500
NIFTY,20-Oct-2025,24750,25128.7,529,196,11.27,444.05,450,443.15,445.3,150,14554,8469,11.91,24.9,2625,24.75,24.9,1575
NIFTY,20-Oct-2025,24800,25128.7,3259,856,10.76,401.15,450,400,400.7,75,39787,16520,11.75,30.6,3225,30.45,30.55,2100
NIFTY,20-Oct-2025,24850,25128.7,705,328,10.7,351.9,525,351.85,353.2,75,14993,9693,11.51,38.15,225,38.2,38.35,1200
NIFTY,20-Oct-2025,24900,25128.7,5667,2417,10.61,310.7,300,310.55,311.45,375,35092,19469,11.3,47,825,47,47.15,1275
NIFTY,20-Oct-2025,24950,25128.7,964,414,10.57,276.75,75,276.7,277.35,75,12016,5025,11.16,56.7,750,56.5,56.7,1500
NIFTY,20-Oct-2025,25000,25128.7,18734,7863,10.31,235.1,1125,235,235.6,75,52087,18249,11,69.25,300,69.4,69.5,375
NIFTY,20-Oct-2025,25050,25128.7,2761,1942,10.3,201.85,300,201.45,201.8,75,12184,4910,10.88,86.9,225,86.7,86.95,300
NIFTY,20-Oct-2025,25100,25128.7,26495,17880,10.17,173.4,600,173.4,173.5,150,39824,23578,10.77,102.65,3000,102.65,102.8,300
NIFTY,20-Oct-2025,25150,25128.7,22161,18623,10.14,141.5,75,141.55,141.85,300,22630,14335,10.66,126.45,150,126.2,126.45,600
NIFTY,20-Oct-2025,25200,25128.7,87443,58147,10.02,115.8,450,115.8,116.15,825,54175,19760,10.61,151,75,150.75,151,3375
NIFTY,20-Oct-2025,25250,25128.7,35363,24169,10.05,94.55,225,94.3,94.55,375,10515,-1237,10.55,179.2,75,179.25,179.65,150
NIFTY,20-Oct-2025,25300,25128.7,78848,41990,9.95,77.35,1125,77.35,77.6,600,30044,3350,10.55,206.65,1425,206.65,206.7,150
NIFTY,20-Oct-2025,25350,25128.7,26496,18409,9.95,59.55,225,59.55,59.7,225,2806,322,10.55,243.8,75,243.85,244.45,150
NIFTY,20-Oct-2025,25400,25128.7,60767,33618,9.93,47.45,300,47.5,47.6,1575,10086,2264,10.57,280,825,279.95,280.8,75
NIFTY,20-Oct-2025,25450,25128.7,22483,14557,9.92,35.65,225,35.55,35.65,600,1028,144,10.55,318.6,150,319.75,320.7,150
NIFTY,20-Oct-2025,25500,25128.7,81332,28106,9.96,27.5,1500,27.4,27.5,675,9785,1901,10.67,361.45,675,361.15,362,75
NIFTY,20-Oct-2025,25550,25128.7,20184,12131,10,20.8,2550,20.7,20.8,2400,531,15,10.83,400,150,404.1,405.45,75
NIFTY,20-Oct-2025,25600,25128.7,39967,15298,10.09,16,1350,15.9,16,7500,2833,476,10.93,442,75,442.85,444.65,75
NIFTY,20-Oct-2025,25650,25128.7,19624,10201,10.19,11.95,5025,11.9,11.95,150,265,145,11.86,487.85,300,494.7,498,225
NIFTY,20-Oct-2025,25700,25128.7,42427,23101,10.26,8.95,150,8.9,8.95,6150,2217,1035,11.52,535.5,75,535.7,537.3,525
NIFTY,20-Oct-2025,25750,25128.7,17116,6913,10.38,6.8,1725,6.75,6.85,3525,51,21,14.92,592.95,75,589.25,593.3,750
NIFTY,20-Oct-2025,25800,25128.7,41223,15980,10.62,5.45,5100,5.45,5.5,1350,292,118,10.93,631.75,75,631.65,633.95,75
NIFTY,20-Oct-2025,25850,25128.7,16986,12089,10.8,4.25,3375,4.2,4.25,3225,23,-4,0,652.95,75,685.9,691.95,150
NIFTY,20-Oct-2025,25900,25128.7,31243,13178,11.08,3.45,39675,3.45,3.5,9600,295,13,13.03,728.65,150,735.15,737.95,150
NIFTY,20-Oct-2025,25950,25128.7,11955,6285,11.4,2.9,1500,2.9,2.95,7500,18,2,22.48,820,150,775.2,783.6,75
NIFTY,20-Oct-2025,26000,25128.7,88270,46196,11.85,2.65,28350,2.65,2.7,27825,1229,230,15.14,834,150,834.15,836.25,75
NIFTY,20-Oct-2025,26050,25128.7,8747,4482,12.03,2.2,5175,2.1,2.2,8625,13,0,0,0,750,862.25,891.6,75
NIFTY,20-Oct-2025,26100,25128.7,36640,14026,12.29,1.8,9600,1.8,1.85,16500,113,62,0,921,75,932.6,936,225
NIFTY,20-Oct-2025,26150,25128.7,7303,5035,12.76,1.7,30900,1.6,1.7,5175,1,0,0,0,750,962.25,990.95,75
NIFTY,20-Oct-2025,26200,25128.7,37159,24725,13.21,1.55,41100,1.5,1.55,32550,94,79,15.15,1021.2,225,1032,1035.95,150
NIFTY,20-Oct-2025,26250,25128.7,7945,3939,13.7,1.5,132300,1.4,1.5,12600,1,0,0,0,750,1061.9,1090.55,75
NIFTY,20-Oct-2025,26300,25128.7,30520,15984,14.19,1.4,218625,1.35,1.4,87900,48,-3,17.87,1119.05,150,1131.1,1136,225
NIFTY,20-Oct-2025,26350,25128.7,5574,3952,14.66,1.3,102450,1.3,1.35,41475,1,0,0,0,750,1161.15,1191.2,75
NIFTY,20-Oct-2025,26400,25128.7,13769,4790,15.13,1.35,37950,1.3,1.35,83100,21,-2,0,1190,75,1227.85,1241.3,75
NIFTY,20-Oct-2025,26450,25128.7,1501,836,15.81,1.35,2700,1.3,1.35,600,1,0,0,0,750,1261.5,1289.8,225
NIFTY,20-Oct-2025,26500,25128.7,93344,64981,16.19,1.35,132225,1.3,1.35,143250,38,1,18.81,1315.95,150,1330.75,1338.3,150
NIFTY,20-Oct-2025,26550,25128.7,609,152,16.64,1.3,2100,1.2,1.3,1125,4,0,0,0,750,1360.1,1390.4,75
NIFTY,20-Oct-2025,26600,25128.7,11461,10894,17.32,1.35,5325,1.3,1.35,3975,2,0,0,0,750,1410.85,1439.55,150
NIFTY,20-Oct-2025,26650,25128.7,587,299,17.5,1.2,450,1.2,1.3,600,1,0,0,0,750,1460.75,1489,75
NIFTY,20-Oct-2025,26700,25128.7,13588,12785,18.28,1.3,6675,1.25,1.3,3675,1,0,0,0,750,1510.9,1539.45,150
NIFTY,20-Oct-2025,26750,25128.7,415,144,18.62,1.1,4125,1.1,1.25,1050,3,0,0,0,750,1558.8,1589.7,150
NIFTY,20-Oct-2025,26800,25128.7,12064,11684,19.31,1.25,14400,1.25,1.3,13275,1,0,0,0,750,1610.35,1638.9,150
NIFTY,20-Oct-2025,26850,25128.7,258,-83,19.54,1.1,825,1.05,1.25,675,1,0,0,0,150,1659.45,1688.95,75
NIFTY,20-Oct-2025,26900,25128.7,498,276,19.94,1.1,12000,1,1.1,450,1,0,0,0,750,1707.3,1743.25,75
NIFTY,20-Oct-2025,26950,25128.7,346,253,20.44,1.1,150,1.1,1.15,600,1,0,0,0,750,1756.9,1793.35,75
NIFTY,20-Oct-2025,27000,25128.7,40137,27116,20.82,1,726525,0.95,1,191925,1,0,20.93,1812.25,75,1828.2,1847.85,75
NIFTY,20-Oct-2025,27050,25128.7,925,409,21.2,0.95,19275,0.9,0.95,1575,1,0,0,0,750,1856,1893.55,75
NIFTY,20-Oct-2025,27100,25128.7,1488,619,21.69,0.95,28350,0.9,0.95,8175,1,0,0,0,750,1905.6,1943.65,75
NIFTY,20-Oct-2025,27150,25128.7,2619,1660,22.05,0.9,17325,0.9,0.95,30600,103,83,0,1957.3,150,1977.9,1985.9,75
NIFTY,24-Dec-2029,19000,25128.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,141.9,0,0
NIFTY,24-Dec-2029,20000,25128.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,216.6,0,0
NIFTY,24-Dec-2029,21000,25128.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,22000,25128.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,23000,25128.7,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,450.05,0,0
NIFTY,24-Dec-2029,24000,25128.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,25000,25128.7,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,1062.9,0,0
NIFTY,24-Dec-2029,26000,25128.7,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,27000,25128.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,28000,25128.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,29000,25128.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Dec-2029,30000,25128.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,31000,25128.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,19000,25128.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,148.15,0,0
NIFTY,25-Jun-2030,20000,25128.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,221.3,0,0
NIFTY,25-Jun-2030,21000,25128.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,25-Jun-2030,22000,25128.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,25-Jun-2030,23000,25128.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,24000,25128.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,25-Jun-2030,25000,25128.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,26000,25128.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,27000,25128.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,28000,25128.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,29000,25128.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,30000,25128.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,25128.7,0,0,0,0,0,0,0,0,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25128.7,0,0,0,0,75,2566.4,2675.4,75,2354,127,18.15,18.15,75,17.4,18.4,75
NIFTY,25-Nov-2025,22750,25128.7,0,0,0,0,75,2518.3,2625.25,75,65,1,18.11,20,900,15.1,20,75
NIFTY,25-Nov-2025,22800,25128.7,0,0,0,0,75,2470.2,2575.2,75,297,-17,17.6,18.7,600,17.25,20.95,75
NIFTY,25-Nov-2025,22850,25128.7,0,0,0,0,75,2422.25,2525.2,75,34,10,17.42,17.5,75,17.15,22.85,75
NIFTY,25-Nov-2025,22900,25128.7,0,0,0,0,75,2374.35,2475.25,75,170,0,17.24,19.15,75,17.75,22.5,75
NIFTY,25-Nov-2025,22950,25128.7,0,0,0,0,75,2326.55,2425.35,75,7,0,0,0,75,17.15,23.95,75
NIFTY,25-Nov-2025,23000,25128.7,698,288,0,2360,75,2315.2,2329.4,150,10069,1337,16.64,20,150,20,20.2,75
NIFTY,25-Nov-2025,23050,25128.7,1,0,0,0,75,2230,2324.4,75,6,0,0,0,75,19.25,25.5,75
NIFTY,25-Nov-2025,23100,25128.7,0,0,0,0,75,2183.85,2276.3,75,157,3,16.11,20.5,75,20.85,24.95,225
NIFTY,25-Nov-2025,23150,25128.7,0,0,0,0,75,2136.45,2226.75,75,9,0,0,0,75,19.3,28.1,75
NIFTY,25-Nov-2025,23200,25128.7,7,0,0,0,75,2092.55,2181.25,75,832,24,15.6,21.15,75,22.3,26.25,150
NIFTY,25-Nov-2025,23250,25128.7,1,0,0,0,75,2042.1,2128.05,75,15,0,0,0,75,22,30.45,75
NIFTY,25-Nov-2025,23300,25128.7,3,0,0,0,75,1995.05,2078.8,75,417,29,15.55,25.45,300,25.3,29.15,225
NIFTY,25-Nov-2025,23350,25128.7,0,0,0,0,75,1948.1,2029.65,75,1,0,0,0,75,24.4,32.95,75
NIFTY,25-Nov-2025,23400,25128.7,0,0,0,0,75,1901.35,1980.7,75,792,29,15.42,29.7,75,30.25,32.75,900
NIFTY,25-Nov-2025,23450,25128.7,30,0,0,0,75,1853.9,1930.95,75,39,1,15.45,32.95,900,28.65,33.95,900
NIFTY,25-Nov-2025,23500,25128.7,252,17,0,1855,75,1836.5,1852.8,300,9587,652,15.05,32.95,150,32.85,32.95,75
NIFTY,25-Nov-2025,23550,25128.7,0,0,0,0,75,1761.7,1834.35,75,31,16,15.41,39.4,750,32.1,38.3,300
NIFTY,25-Nov-2025,23600,25128.7,0,0,10.43,1819.75,75,1714.85,1785.2,75,1022,118,15.07,37.1,75,35.45,38.75,150
NIFTY,25-Nov-2025,23650,25128.7,1,0,0,0,75,1668.55,1736.7,75,32,1,15.23,45,300,35.75,41.65,300
NIFTY,25-Nov-2025,23700,25128.7,3,0,0,0,75,1624.6,1690.85,75,1856,-42,14.63,42.6,75,40.45,42.85,1275
NIFTY,25-Nov-2025,23750,25128.7,1,0,0,0,75,1577.1,1640.95,75,35,-3,14.53,44.75,75,40.4,47,375
NIFTY,25-Nov-2025,23800,25128.7,7,0,0,0,75,1530.2,1591.75,75,4735,164,14.25,46.4,750,46.55,47.35,75
NIFTY,25-Nov-2025,23850,25128.7,5,0,0,0,150,1484.1,1543.35,75,53,17,14.17,49.95,300,48.3,50.7,75
NIFTY,25-Nov-2025,23900,25128.7,2,0,0,0,75,1439.6,1496.9,75,3857,313,14.05,52.45,75,52.55,53.05,300
NIFTY,25-Nov-2025,23950,25128.7,1,0,0,0,75,1387.3,1462.45,75,86,23,13.76,57.15,450,54.7,58.35,75
NIFTY,25-Nov-2025,24000,25128.7,706,46,0,1374.1,75,1369.8,1380.4,75,18919,109,13.78,59.85,375,59.7,59.85,75
NIFTY,25-Nov-2025,24050,25128.7,2,0,0,0,75,1312.9,1356.2,75,56,11,13.49,60.65,75,61.15,64.75,75
NIFTY,25-Nov-2025,24100,25128.7,5,0,0,0,75,1267.55,1307.75,75,3104,95,13.42,64.75,75,65.5,66.65,75
NIFTY,25-Nov-2025,24150,25128.7,2,0,0,0,75,1219.45,1263.25,75,183,17,13.33,66.7,1800,69.4,71.15,75
NIFTY,25-Nov-2025,24200,25128.7,82,4,6.78,1224.35,225,1185.8,1202.8,750,5671,463,13.17,73.75,75,74.15,74.9,75
NIFTY,25-Nov-2025,24250,25128.7,2,-1,0,1121,75,1130.2,1171.35,75,179,124,13.08,79.15,150,76.85,81.7,75
