symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25850,26124.75,527,33,8.85,399.05,150,396.7,398.5,225,3372,475,9.41,47.45,225,47.4,47.55,450
NIFTY,16-Dec-2025,25900,26124.75,2776,397,8.91,359.1,150,356.8,358.25,150,11590,2523,9.3,57.1,1200,56.9,57.15,750
NIFTY,16-Dec-2025,25950,26124.75,1408,90,8.9,320.6,75,319.7,320.5,75,4746,866,9.24,67.5,375,67.5,67.65,375
NIFTY,16-Dec-2025,26000,26124.75,25750,3680,8.69,280.45,75,280.7,281.35,150,29548,3084,9.15,80.4,225,80.25,80.45,300
NIFTY,16-Dec-2025,26050,26124.75,3377,-302,8.65,247.2,75,246.75,247,75,3702,843,9.08,96.6,75,96.6,96.75,150
NIFTY,16-Dec-2025,26100,26124.75,14894,3187,8.58,214.45,225,214.05,214.5,150,11187,4014,9.02,114.15,375,113.75,114.05,375
NIFTY,16-Dec-2025,26150,26124.75,4283,989,8.57,184.9,300,184.65,185,75,2953,1063,8.96,134.2,525,133.8,134.1,75
NIFTY,16-Dec-2025,26200,26124.75,18138,3925,8.48,156.9,225,156.6,157,525,7496,2901,8.9,156.05,300,156.2,156.55,150
NIFTY,16-Dec-2025,26250,26124.75,4129,857,8.46,133.6,525,133.25,133.55,225,1608,100,8.85,180.1,75,179.9,180.35,300
NIFTY,16-Dec-2025,26300,26124.75,16216,2086,8.42,110.15,225,110.1,110.4,525,3272,308,8.82,208.55,450,208.8,209.4,375
NIFTY,16-Dec-2025,26350,26124.75,3298,824,8.37,91.4,150,91.3,91.45,225,459,87,9.39,239.3,375,237.7,238.35,75
NIFTY,16-Dec-2025,26400,26124.75,10819,1112,8.33,73.15,525,73.1,73.3,150,3278,177,8.68,269.95,75,271.55,272.3,150
NIFTY,16-Dec-2025,26450,26124.75,3075,942,8.29,58.6,675,58.65,58.9,225,95,43,8.8,306,150,306.75,308.15,75
NIFTY,16-Dec-2025,26500,26124.75,17672,2738,8.28,46.6,450,46.65,46.75,375,3242,975,8.67,343,150,343.4,344.45,150
NIFTY,16-Dec-2025,26550,26124.75,4374,871,8.24,36.45,300,36.35,36.5,1950,44,10,15.21,483.7,150,383.75,385.8,75
NIFTY,16-Dec-2025,26600,26124.75,18504,11098,8.21,27.95,600,28,28.05,75,1488,1089,8.78,424,75,425.1,426.6,75
NIFTY,16-Dec-2025,26650,26124.75,3032,816,8.26,22.05,975,22.05,22.15,450,41,16,13.18,526.3,75,463.65,469.55,75
NIFTY,16-Dec-2025,26700,26124.75,9795,2721,8.31,16.9,1725,16.9,16.95,225,390,-34,9.16,515.3,225,514.4,515.95,75
NIFTY,16-Dec-2025,26750,26124.75,3217,1479,8.33,13,1875,13,13.1,375,12,0,15.35,564.45,75,558.2,563,75
NIFTY,16-Dec-2025,26800,26124.75,9367,1185,8.47,10.45,1725,10.35,10.45,2025,337,-30,9.83,614.1,225,607,609.8,75
NIFTY,16-Dec-2025,26850,26124.75,1673,529,8.56,8.15,600,8.1,8.15,1125,9,0,0,0,750,638.75,670.05,75
NIFTY,16-Dec-2025,26900,26124.75,5765,1185,8.7,6.55,3150,6.5,6.6,1725,21,18,20.56,822,225,703,706,225
NIFTY,16-Dec-2025,26950,26124.75,1120,280,8.91,5.5,1200,5.4,5.5,825,2,0,0,0,75,743,769.8,75
NIFTY,16-Dec-2025,27000,26124.75,15463,-383,9.18,4.85,13650,4.85,4.9,7725,101,58,16.15,798,225,800,802.8,75
NIFTY,16-Dec-2025,27050,26124.75,940,-12,9.4,4.1,1650,4.05,4.1,2850,2,0,0,0,75,839.3,866.35,75
NIFTY,16-Dec-2025,27100,26124.75,2884,541,9.66,3.55,1875,3.5,3.55,1125,1,0,0,891.25,225,900,903.95,150
NIFTY,16-Dec-2025,27150,26124.75,438,40,9.88,2.95,75,3.05,3.2,225,5,4,17.66,994.05,75,943.25,952.35,75
NIFTY,16-Dec-2025,27200,26124.75,3834,1151,10.16,2.8,825,2.85,2.9,6225,1,0,0,0,750,987.8,1015.7,75
NIFTY,16-Dec-2025,27250,26124.75,833,255,10.45,2.55,825,2.55,2.65,300,0,0,0,0,225,1042.8,1068.9,1500
NIFTY,16-Dec-2025,27300,26124.75,3864,6,10.66,2.15,2175,2.2,2.25,2925,5,0,0,0,225,1090.4,1117.1,750
NIFTY,16-Dec-2025,27350,26124.75,90,1,10.72,1.8,225,1.9,2.1,150,3,0,0,0,75,1135.95,1167.2,750
NIFTY,16-Dec-2025,27400,26124.75,2317,636,10.99,1.6,750,1.65,1.7,6600,3,0,0,0,75,1186.95,1213.7,75
NIFTY,16-Dec-2025,27450,26124.75,413,-73,11.34,1.85,1125,1.55,1.8,1575,1,0,0,0,75,1238.6,1266.35,75
NIFTY,16-Dec-2025,27500,26124.75,9344,1104,11.68,1.45,10800,1.45,1.5,6525,5,0,0,0,75,1289.15,1315.35,75
NIFTY,16-Dec-2025,27550,26124.75,299,-189,12.01,1.4,150,1.25,1.4,150,1,0,0,0,75,1333.4,1363.55,75
NIFTY,16-Dec-2025,27600,26124.75,925,238,12.24,1.3,4125,1.3,1.35,1800,2,0,0,0,150,1391,1415.1,750
NIFTY,16-Dec-2025,27650,26124.75,184,12,12.72,1.45,225,1.25,1.45,750,5,0,0,0,75,1434.55,1464.25,750
NIFTY,16-Dec-2025,27700,26124.75,1179,55,12.98,1.35,1800,1.35,1.4,900,1,0,0,0,150,1490.5,1516.6,750
NIFTY,16-Dec-2025,27750,26124.75,17,0,13.35,1.35,2250,1,1.55,5025,2,0,0,0,75,1538.2,1564.3,75
NIFTY,16-Dec-2025,27800,26124.75,1266,53,13.47,1.25,4050,1.15,1.25,750,1,0,0,0,75,1588.1,1615,75
NIFTY,16-Dec-2025,27850,26124.75,141,75,13.7,1.05,675,1.1,1.5,3225,2,0,33.05,1756.25,750,1630.95,1666.15,750
NIFTY,16-Dec-2025,27900,26124.75,613,63,14.33,1.35,2625,1.25,1.35,2400,2,1,28.85,1759.9,750,1681,1717.35,750
NIFTY,16-Dec-2025,27950,26124.75,364,12,14.69,1.2,525,1.2,1.3,375,3,0,0,0,750,1725.65,1764.1,750
NIFTY,23-Dec-2025,24150,26124.75,0,0,0,0,75,2055.05,2114.8,75,44,2,17.17,4.8,300,3.6,4.8,450
NIFTY,23-Dec-2025,24200,26124.75,1,0,0,0,75,2004.1,2061.95,75,277,3,16.68,4.55,1500,3.8,4.75,525
NIFTY,23-Dec-2025,24250,26124.75,0,0,0,0,75,1956.85,2014.45,75,0,0,0,0,75,3.55,7.95,75
NIFTY,23-Dec-2025,24300,26124.75,0,0,0,0,75,1906.05,1961.85,75,60,0,16.38,5.5,300,3.7,6.9,600
NIFTY,23-Dec-2025,24350,26124.75,0,0,0,0,75,1858.75,1914.25,75,0,0,0,0,1500,3.3,8.5,600
NIFTY,23-Dec-2025,24400,26124.75,1,0,0,0,75,1809.65,1864.15,75,196,0,0,0,75,4.3,7,300
NIFTY,23-Dec-2025,24450,26124.75,1,0,0,0,75,1760.35,1814.05,75,15,0,0,0,2400,3.3,7,300
NIFTY,23-Dec-2025,24500,26124.75,0,0,0,0,75,1702.65,1753.25,75,1303,456,14.95,5.7,150,5.55,6,450
NIFTY,23-Dec-2025,24550,26124.75,0,0,0,0,75,1660.8,1711.4,75,25,21,15.5,8.45,600,5.5,7.8,600
NIFTY,23-Dec-2025,24600,26124.75,1,0,0,0,75,1611.75,1661.35,75,34,7,14.75,7.3,750,6.2,7.15,600
NIFTY,23-Dec-2025,24650,26124.75,0,0,0,0,75,1564.3,1613.55,75,1,0,0,0,75,5.35,8.3,75
NIFTY,23-Dec-2025,24700,26124.75,1,0,0,0,75,1513.85,1561.25,75,210,-20,13.61,6.2,450,6.2,7.7,1050
NIFTY,23-Dec-2025,24750,26124.75,1,0,0,0,75,1466.7,1513.85,75,0,0,0,0,75,5.75,9,450
NIFTY,23-Dec-2025,24800,26124.75,1,0,0,0,75,1416,1461.25,75,566,17,13.12,7.5,375,7.15,7.45,225
NIFTY,23-Dec-2025,24850,26124.75,0,0,0,0,75,1367.4,1411.55,75,10,0,0,0,75,7.35,10.75,75
NIFTY,23-Dec-2025,24900,26124.75,0,0,0,0,75,1318.6,1361.6,75,302,27,12.76,8.65,600,7.75,8.7,900
NIFTY,23-Dec-2025,24950,26124.75,0,0,0,0,75,1270.1,1312.05,75,24,2,13.1,12,75,7.25,11,900
NIFTY,23-Dec-2025,25000,26124.75,5,0,0,0,75,1235.75,1252.85,150,1697,154,12.33,10.1,1500,10.05,10.1,150
NIFTY,23-Dec-2025,25050,26124.75,0,0,0,0,75,1174.9,1215.05,75,32,-2,12.67,14.2,375,10.75,12.05,375
NIFTY,23-Dec-2025,25100,26124.75,1,0,0,0,75,1126.5,1165.7,75,497,101,12,12,75,11.95,12.45,900
NIFTY,23-Dec-2025,25150,26124.75,0,0,0,0,75,1076.85,1114.2,75,0,0,0,0,1275,11.6,24.5,75
NIFTY,23-Dec-2025,25200,26124.75,0,0,0,0,75,1030.5,1067.05,75,981,-64,11.37,13.95,300,13.95,14.15,525
NIFTY,23-Dec-2025,25250,26124.75,0,0,0,0,75,982.85,1018.35,75,0,0,0,0,375,14.3,34.2,75
NIFTY,23-Dec-2025,25300,26124.75,29,0,0,0,75,934.05,968.15,75,928,-25,10.9,16.6,225,16.55,16.95,600
NIFTY,23-Dec-2025,25350,26124.75,1,0,0,0,75,888.3,921.3,75,0,0,0,0,375,18.4,49.55,900
NIFTY,23-Dec-2025,25400,26124.75,1,0,0,0,75,840.05,871.15,75,1191,277,10.61,21.6,75,21.6,21.65,150
NIFTY,23-Dec-2025,25450,26124.75,1,0,0,0,75,795.35,825.75,75,132,11,10.43,25.25,75,24.3,24.8,525
NIFTY,23-Dec-2025,25500,26124.75,289,273,0,739.65,75,756.65,767.95,75,2310,486,10.28,28.2,375,28,28.3,2100
NIFTY,23-Dec-2025,25550,26124.75,1,0,0,0,75,704.85,732.3,75,179,50,10.62,32.05,75,32.15,32.5,525
NIFTY,23-Dec-2025,25600,26124.75,41,5,0,648.35,75,667.6,675.75,75,882,192,10.16,37.25,225,37.35,37.7,375
NIFTY,23-Dec-2025,25650,26124.75,5,0,0,0,75,623.4,642.25,75,212,34,10.03,43.6,75,42.7,43.25,75
NIFTY,23-Dec-2025,25700,26124.75,337,151,8.03,575.85,75,581.25,587,150,1477,256,9.93,49.8,225,49.5,49.85,225
NIFTY,23-Dec-2025,25750,26124.75,24,0,0,0,75,538.2,555.75,75,340,75,9.89,58.65,75,57.25,58,375
NIFTY,23-Dec-2025,25800,26124.75,322,4,6.95,501,75,503.75,506.95,75,1769,232,9.94,65.45,450,65.5,66.05,375
NIFTY,23-Dec-2025,25850,26124.75,75,7,0,394.3,75,463.45,466.25,75,258,25,9.69,75.85,75,76.05,77,300
NIFTY,23-Dec-2025,25900,26124.75,489,-2,7.74,423.85,75,423.35,425.25,75,1556,176,9.7,88.45,150,88.25,89,450
NIFTY,23-Dec-2025,25950,26124.75,122,-18,7.94,388.85,75,388.5,391.1,75,432,31,9.78,101,150,100.7,101.7,150
NIFTY,23-Dec-2025,26000,26124.75,4155,326,8.55,352.55,375,352.1,353.1,75,3430,533,9.57,115,375,114.9,115.65,525
NIFTY,23-Dec-2025,26050,26124.75,399,-91,8.57,320.8,75,317.85,319.25,150,442,101,9.73,131.15,300,132.2,132.95,75
NIFTY,23-Dec-2025,26100,26124.75,1784,118,8.59,287.8,225,287.25,288.15,75,1926,511,9.53,150,75,148.8,149.7,225
NIFTY,23-Dec-2025,26150,26124.75,358,-53,8.64,254,75,256.35,257.5,150,345,96,9.64,168.75,75,169.85,171.1,75
NIFTY,23-Dec-2025,26200,26124.75,2323,400,8.49,227.7,525,227.65,228.55,75,1555,363,9.49,191.55,75,191.05,191.75,75
NIFTY,23-Dec-2025,26250,26124.75,676,173,8.62,202.95,150,201.65,202.65,150,216,103,9.66,214.8,75,214.8,216.25,150
NIFTY,23-Dec-2025,26300,26124.75,1687,143,8.57,178.9,300,178.2,179.25,525,757,184,9.46,239.45,150,238.55,239.55,150
NIFTY,23-Dec-2025,26350,26124.75,351,46,8.21,155.2,225,154.45,155.7,75,135,76,9.6,265.3,75,267.2,269.05,225
NIFTY,23-Dec-2025,26400,26124.75,1262,246,8.58,132.9,225,134.2,134.95,75,456,141,9.79,294.25,300,294,295.5,150
NIFTY,23-Dec-2025,26450,26124.75,256,43,8.23,113.45,300,114.3,115.85,225,11,0,10,330.4,75,326.85,328.65,75
NIFTY,23-Dec-2025,26500,26124.75,5525,2085,8.48,98.9,600,98.3,99.05,450,316,39,9.58,361,75,357.75,359.7,75
NIFTY,23-Dec-2025,26550,26124.75,247,62,8.43,81.55,75,82.55,83.85,225,8,0,0,0,75,384.75,404.45,75
NIFTY,23-Dec-2025,26600,26124.75,2708,699,8.37,68.2,375,69.3,70.25,225,264,230,9.46,430.4,75,425.3,427.8,225
NIFTY,23-Dec-2025,26650,26124.75,187,82,8.3,57.4,75,58.3,58.9,75,2,0,10.89,498.7,75,459.55,472.9,75
NIFTY,23-Dec-2025,26700,26124.75,1101,168,8.4,47.8,150,48.2,49,75,1,0,0,0,75,497.5,512.35,75
NIFTY,23-Dec-2025,26750,26124.75,235,61,8.16,39.15,150,39.9,40.45,75,0,0,0,566,75,545.3,553.6,75
NIFTY,23-Dec-2025,26800,26124.75,1672,219,8.33,32.35,300,32.75,32.95,300,21,0,11.08,617.2,75,588.85,596.2,75
NIFTY,23-Dec-2025,26850,26124.75,82,82,8.26,27,375,27.1,27.8,75,0,0,0,0,75,623.55,649.6,75
NIFTY,23-Dec-2025,26900,26124.75,969,215,8.45,22.25,300,22.2,22.35,150,1,0,0,0,75,667.75,695.3,75
NIFTY,23-Dec-2025,26950,26124.75,0,0,0,0,150,27,42.4,2775,3,0,0,0,75,711.05,740.7,75
NIFTY,23-Dec-2025,27000,26124.75,3950,69,8.68,16.3,225,16,16.25,375,15,8,12.06,797.1,75,771.9,780.45,75
NIFTY,23-Dec-2025,27050,26124.75,70,4,8.12,13.05,375,12.5,13.3,450,2,0,0,0,75,805.85,837.55,75
NIFTY,23-Dec-2025,27100,26124.75,740,172,8.62,11.1,375,10.35,11.1,2700,2,1,13.12,896.8,75,859.05,879.55,75
NIFTY,23-Dec-2025,27150,26124.75,0,0,0,0,375,8.7,25.05,2775,2,0,0,0,75,900.35,934.6,75
NIFTY,23-Dec-2025,27200,26124.75,652,25,8.91,7.55,75,7.5,8.25,75,1,0,0,0,75,947.95,983.6,75
NIFTY,23-Dec-2025,27250,26124.75,0,0,0,0,375,6.35,15.55,1800,2,0,0,0,75,996.2,1032.9,75
NIFTY,23-Dec-2025,27300,26124.75,406,49,9.33,6.3,375,5.4,6.65,300,1,0,0,0,75,1044.6,1082.45,75
NIFTY,23-Dec-2025,27350,26124.75,0,0,0,0,75,3.85,7.8,600,0,0,0,0,75,1092.95,1132.05,75
NIFTY,23-Dec-2025,27400,26124.75,209,1,9.48,4.4,150,4.4,4.75,225,0,0,0,0,75,1139.3,1180.25,75
NIFTY,23-Dec-2025,27450,26124.75,106,-2,10.3,5.95,600,3.8,5,600,0,0,0,0,75,1190.45,1231.7,75
NIFTY,23-Dec-2025,27500,26124.75,490,113,9.76,3.65,225,3.45,3.7,1200,3,0,0,0,75,1238.95,1281.45,75
NIFTY,23-Dec-2025,27550,26124.75,3,0,0,0,1500,2.5,4.25,600,1,0,0,0,75,1288.1,1331.6,75
NIFTY,23-Dec-2025,27600,26124.75,340,-7,10.34,3.2,1200,3.1,3.4,75,0,0,0,0,75,1337.05,1381.6,75
NIFTY,23-Dec-2025,27650,26124.75,0,0,0,0,1500,2,4.2,1500,1,0,0,0,75,1386.05,1431.7,75
NIFTY,23-Dec-2025,27700,26124.75,29,29,10.84,2.95,1800,2.6,2.9,600,0,0,0,0,75,1432.55,1480.05,75
NIFTY,23-Dec-2025,27750,26124.75,42,34,11.44,3.5,1500,2.25,3,75,0,0,0,0,75,1484.25,1532,75
NIFTY,23-Dec-2025,27800,26124.75,272,5,11.3,2.6,300,2.35,2.6,150,0,0,0,0,75,1530.7,1580.35,75
NIFTY,23-Dec-2025,27850,26124.75,0,0,0,0,1500,1.7,3.25,600,0,0,0,0,75,1582.45,1632.3,75
NIFTY,23-Dec-2025,27900,26124.75,139,0,11.59,2.1,75,2.1,2.45,825,0,0,0,0,75,1631.4,1682.4,75
NIFTY,23-Dec-2025,27950,26124.75,101,2,12.21,2.95,75,2.7,2.95,225,1,0,0,0,75,1681.15,1732.9,75
NIFTY,24-Dec-2029,19000,26124.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,20000,26124.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,21000,26124.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,22000,26124.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,23000,26124.75,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,250,666,75
NIFTY,24-Dec-2029,24000,26124.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,24-Dec-2029,25000,26124.75,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,750.85,1000,150
NIFTY,24-Dec-2029,26000,26124.75,NA,NA,NA,NA,NA,NA,NA,NA,22,0,0,0,75,910,1234,75
NIFTY,24-Dec-2029,27000,26124.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,24-Dec-2029,28000,26124.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,75,0,0
NIFTY,24-Dec-2029,29000,26124.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,24-Dec-2029,30000,26124.75,106,0,0,0,75,1510,0,0,0,0,0,0,75,55,0,0
NIFTY,24-Dec-2029,31000,26124.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Feb-2026,24150,26124.75,0,0,0,0,975,1905.55,2489.95,65,542,6,13.76,40.05,65,41.1,41.75,65
NIFTY,24-Feb-2026,24200,26124.75,0,0,0,0,1040,1951.85,2438,65,33,26,13.63,43,65,38.55,43,325
NIFTY,24-Feb-2026,24250,26124.75,0,0,0,0,1560,1851.45,2427.9,65,0,0,0,0,1885,27.5,73.4,1755
NIFTY,24-Feb-2026,24300,26124.75,0,0,0,0,1560,1840.8,2341.05,65,0,0,0,0,0,0,79.95,1495
NIFTY,24-Feb-2026,24350,26124.75,0,0,0,0,845,1788.75,2292.9,65,0,0,0,0,1755,32.45,83.6,1755
NIFTY,24-Feb-2026,24400,26124.75,0,0,0,0,1560,1687.7,2243.95,65,0,0,0,0,1755,9.05,88.95,1755
NIFTY,24-Feb-2026,24450,26124.75,0,0,0,0,780,1699.7,2196.15,65,1,0,0,0,1755,10.7,83.8,975
NIFTY,24-Feb-2026,24500,26124.75,4,0,0,0,455,1637.5,2137.5,65,1553,107,13.23,57.8,1170,56.9,57.8,130
NIFTY,24-Feb-2026,24550,26124.75,0,0,0,0,1040,1612.45,2101.95,65,0,0,0,0,975,45.45,125.8,975
NIFTY,24-Feb-2026,24600,26124.75,0,0,0,0,910,1566.95,2053.75,65,0,0,0,0,2730,51.7,78.95,3640
NIFTY,24-Feb-2026,24650,26124.75,0,0,0,0,1560,1519.8,2007.3,65,8,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,24700,26124.75,0,0,0,0,650,1532.15,1959.7,65,20,0,0,0,1755,62,80.5,260
NIFTY,24-Feb-2026,24750,26124.75,0,0,0,0,780,1398.6,1912.95,65,37,0,0,0,1755,63.8,139.1,975
NIFTY,24-Feb-2026,24800,26124.75,7,0,0,0,845,1456.85,1863.65,65,139,4,13.07,86,65,72.65,81.55,65
NIFTY,24-Feb-2026,24850,26124.75,1,0,0,0,845,1346.4,1819.9,65,4,0,0,0,975,30.1,244.75,1755
NIFTY,24-Feb-2026,24900,26124.75,0,0,0,0,845,1376.9,1791.15,65,805,3,12.79,91.7,65,80,89.6,65
NIFTY,24-Feb-2026,24950,26124.75,0,0,0,0,845,1258.85,1728.7,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25000,26124.75,81,0,0,1627.2,65,1628.35,1658.15,65,6006,321,12.61,100.05,65,100.05,100.5,65
NIFTY,24-Feb-2026,25050,26124.75,1,0,0,0,1560,1105.1,1636.9,65,0,0,0,0,975,95.75,216.05,1495
NIFTY,24-Feb-2026,25100,26124.75,1,0,0,0,1950,1507,1598.25,65,1654,57,12.85,107,130,99.3,109.15,130
NIFTY,24-Feb-2026,25150,26124.75,0,0,0,0,910,1083.45,1547.95,65,0,0,0,0,0,0,243.45,1495
NIFTY,24-Feb-2026,25200,26124.75,0,0,0,0,65,1425.9,1510.4,65,2218,69,12.66,131.95,65,117.3,120.1,130
NIFTY,24-Feb-2026,25250,26124.75,0,0,0,0,1170,1019.6,1459.65,65,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,25300,26124.75,1,0,0,0,65,1342.2,1424.6,65,1740,104,12.21,131.95,65,129.8,132.95,65
NIFTY,24-Feb-2026,25350,26124.75,1,0,0,0,1170,932.65,1373.65,65,0,0,0,0,0,0,221.45,845
NIFTY,24-Feb-2026,25400,26124.75,1,0,0,0,65,1277.45,1337.7,65,1379,102,12.02,148,65,145.7,147.65,65
NIFTY,24-Feb-2026,25450,26124.75,1,0,0,0,975,842.2,1336.95,65,0,0,0,0,0,0,216.4,910
NIFTY,24-Feb-2026,25500,26124.75,160,9,6.09,1215,65,1213.85,1228.7,65,3163,143,12.08,170.15,2470,170,170.1,65
NIFTY,24-Feb-2026,25550,26124.75,1,0,0,0,325,790.65,1207.25,65,0,0,0,0,0,0,343.2,780
NIFTY,24-Feb-2026,25600,26124.75,1,0,0,0,390,1131.4,1172,65,269,8,12.1,184.35,65,183.25,186,65
NIFTY,24-Feb-2026,25650,26124.75,3,0,0,0,325,814.4,1136.25,65,4,0,0,0,910,150.6,207.6,325
NIFTY,24-Feb-2026,25700,26124.75,1,0,0,0,130,1054.35,1096.55,130,242,0,12.16,219.55,65,206.25,209.4,130
NIFTY,24-Feb-2026,25750,26124.75,1,0,0,0,650,788.25,1050.45,65,22,0,0,0,975,206.6,231.05,325
NIFTY,24-Feb-2026,25800,26124.75,15,0,0,0,65,979.75,1013.3,65,271,31,12.01,232.2,65,230.1,234.4,65
NIFTY,24-Feb-2026,25850,26124.75,2,0,7.4,925,325,712.65,976.95,65,6,0,0,0,455,216.1,257.4,1820
NIFTY,24-Feb-2026,25900,26124.75,12,0,7.26,880.6,65,915.1,944.45,195,278,14,12.19,254.8,65,256.25,259.7,65
NIFTY,24-Feb-2026,25950,26124.75,2,0,0,0,585,870.85,902.55,65,43,0,0,280,65,266.35,286.45,65
NIFTY,24-Feb-2026,26000,26124.75,1698,39,8.53,859.05,65,859.05,862.65,65,1783,103,11.84,285.8,65,286.6,288.4,65
NIFTY,24-Feb-2026,26050,26124.75,20,3,8.26,803.6,585,797.45,836.7,65,12,0,12.79,350,975,287.25,315.85,1755
NIFTY,24-Feb-2026,26100,26124.75,82,24,7.76,790,65,789.35,792,65,242,2,11.85,313.25,65,314.05,319.55,130
NIFTY,24-Feb-2026,26150,26124.75,3,0,0,0,130,741.5,768.35,260,14,0,0,0,1170,315.85,346.7,260
NIFTY,24-Feb-2026,26200,26124.75,145,35,8.75,720.5,325,721.35,729.5,65,225,9,11.76,345.75,65,348.1,351.65,65
NIFTY,24-Feb-2026,26250,26124.75,22,18,8.92,695.65,585,677.95,715.15,260,7,0,0,0,0,0,382.25,390
NIFTY,24-Feb-2026,26300,26124.75,63,16,8.54,647,65,655.7,668.65,65,206,30,11.73,393.2,65,383.75,389.2,130
NIFTY,24-Feb-2026,26350,26124.75,1,0,0,0,1560,524.6,654.2,780,2,0,0,0,390,383.6,421.7,260
NIFTY,24-Feb-2026,26400,26124.75,61,1,8.22,596.35,195,602.45,622.5,1170,212,27,12,446.2,65,422.3,428.6,130
NIFTY,24-Feb-2026,26450,26124.75,1,0,0,0,1820,483.4,596,3965,1,0,0,0,910,317.65,481.05,1755
NIFTY,24-Feb-2026,26500,26124.75,1740,40,8.92,551,130,548.2,551.8,130,2287,49,11.68,470,260,466.1,471.45,130
NIFTY,24-Feb-2026,26550,26124.75,3,0,0,0,1820,500.25,542.45,520,1,0,0,0,1105,480.4,509.4,2340
NIFTY,24-Feb-2026,26600,26124.75,42,28,8.81,487.8,65,493.05,502.5,130,43,14,11.86,528.9,65,512.8,517.75,130
NIFTY,24-Feb-2026,26650,26124.75,2,0,0,0,1040,449.5,490.25,260,2,0,0,0,1495,522.35,562.5,520
NIFTY,24-Feb-2026,26700,26124.75,185,0,9.24,458.35,65,440.65,456.45,65,176,45,11.6,564.45,65,561.15,564.95,130
NIFTY,24-Feb-2026,26750,26124.75,1,0,0,0,1170,399.9,442.5,1755,1,0,0,0,910,418.6,877.2,1105
NIFTY,24-Feb-2026,26800,26124.75,52,-1,8.79,390,130,389.35,405.65,130,2,0,11.59,615,65,595.55,638.65,65
NIFTY,24-Feb-2026,26850,26124.75,1,0,0,0,1040,360.5,397.65,260,1,0,0,0,1755,614.4,685.45,1755
NIFTY,24-Feb-2026,26900,26124.75,52,21,9,356.75,65,360.25,364.25,130,9,0,0,0,1560,646.25,687.75,130
NIFTY,24-Feb-2026,26950,26124.75,1,0,0,0,910,245.1,356.95,1755,0,0,0,0,1755,500.4,1301.6,845
NIFTY,24-Feb-2026,27000,26124.75,2338,83,9.07,320,65,322,322.95,65,931,-6,11.81,729.5,130,725,730.55,65
NIFTY,24-Feb-2026,27050,26124.75,2,0,0,0,975,277.55,321.1,650,1,0,0,0,455,527.25,777.1,260
NIFTY,24-Feb-2026,27100,26124.75,118,6,8.58,282,65,280.75,285.5,130,1,0,0,0,1820,583.2,825.8,1690
NIFTY,24-Feb-2026,27150,26124.75,2,0,0,0,975,196.9,285.5,975,0,0,0,0,65,592.7,1426.85,1495
NIFTY,24-Feb-2026,27200,26124.75,130,25,8.93,243.7,65,246.55,252.65,65,1,0,0,0,130,804.15,876.3,130
NIFTY,24-Feb-2026,27250,26124.75,5,0,0,0,390,205.7,250.45,1820,0,0,0,0,65,642.4,1226.6,845
NIFTY,24-Feb-2026,27300,26124.75,122,39,9.09,222.6,65,222.05,223.5,130,1,0,0,0,65,887.5,945.65,65
NIFTY,24-Feb-2026,27350,26124.75,20,0,0,0,1755,172.4,273.8,975,1,0,0,0,65,694.4,0,0
NIFTY,24-Feb-2026,27400,26124.75,25,0,0,0,65,178.95,207.05,260,1,0,0,0,585,815.8,1014.25,65
NIFTY,24-Feb-2026,27450,26124.75,0,0,0,0,975,143.45,247.65,975,0,0,0,0,65,748.65,1077.6,65
NIFTY,24-Feb-2026,27500,26124.75,2719,237,8.99,166.5,65,166.5,167.45,65,164,1,13.43,1082.9,65,1058,1073.85,65
NIFTY,24-Feb-2026,27550,26124.75,0,0,0,0,0,0,178.15,650,0,0,0,0,65,1053.95,1729.55,1495
NIFTY,24-Feb-2026,27600,26124.75,0,0,0,0,1755,120.65,166.15,65,0,0,0,0,65,1088.05,1164.05,65
