symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24250,25938.9,4,0,0,0,75,1872.6,1932.15,75,152,17,16.67,27.1,225,24.05,27.1,150
NIFTY,25-Nov-2025,24300,25938.9,81,0,18.02,1875,75,1841.8,1857.35,75,4283,-242,16.27,27,225,26.75,26.95,300
NIFTY,25-Nov-2025,24350,25938.9,4,0,0,0,75,1775.35,1837.3,75,314,-18,16.01,28.5,150,27.65,28.9,150
NIFTY,25-Nov-2025,24400,25938.9,116,14,17.94,1750,150,1745.8,1760.75,75,4704,-17,15.78,28.85,525,28.8,29.05,150
NIFTY,25-Nov-2025,24450,25938.9,15,0,0,0,150,1697.25,1720.55,150,252,-49,15.65,31,900,30.2,31.95,150
NIFTY,25-Nov-2025,24500,25938.9,1639,26,14.68,1650,75,1653.3,1657.3,150,18449,-4003,15.4,32.05,150,32.05,32.15,300
NIFTY,25-Nov-2025,24550,25938.9,22,0,0,0,150,1598.6,1630.25,75,373,-32,15.28,34.6,300,33.4,34.55,225
NIFTY,25-Nov-2025,24600,25938.9,514,6,13.48,1540,75,1552.9,1565.65,75,5294,-173,15.01,35.45,300,35.35,35.55,75
NIFTY,25-Nov-2025,24650,25938.9,42,0,12.91,1505.75,150,1504.05,1534.4,75,456,-39,14.86,37.95,150,37.45,39.05,75
NIFTY,25-Nov-2025,24700,25938.9,701,-14,13.75,1466.5,75,1460.85,1472.3,75,4949,-304,14.74,40.9,75,40.85,41.05,75
NIFTY,25-Nov-2025,24750,25938.9,68,0,0,0,150,1407.4,1438.2,75,671,35,14.5,43.4,75,43.1,43.55,75
NIFTY,25-Nov-2025,24800,25938.9,1174,18,13.25,1375,75,1362.5,1378.25,75,8590,-393,14.29,45.6,450,45.35,45.6,375
NIFTY,25-Nov-2025,24850,25938.9,22,0,11.19,1305,75,1317.3,1339.45,225,658,91,14.29,49.65,75,49.15,49.95,150
NIFTY,25-Nov-2025,24900,25938.9,815,2,13.4,1261.7,75,1274.3,1282.3,75,4272,206,14.06,52.65,75,52.45,52.7,225
NIFTY,25-Nov-2025,24950,25938.9,124,0,16.53,1285,75,1225.75,1246.55,75,531,-13,13.95,56,75,56.6,57.35,150
NIFTY,25-Nov-2025,25000,25938.9,11458,428,13.11,1190,75,1185.65,1190.95,450,53852,2198,13.85,61.6,375,61.55,61.75,600
NIFTY,25-Nov-2025,25050,25938.9,117,0,0,0,75,1135.45,1157.2,225,420,16,13.66,64.85,75,64.7,65.45,75
NIFTY,25-Nov-2025,25100,25938.9,982,50,14.3,1095.35,75,1095.05,1102.55,75,4898,588,13.51,69.5,150,69.75,70,150
NIFTY,25-Nov-2025,25150,25938.9,151,1,14.92,1092,75,1049.2,1061.75,75,990,103,13.37,75.15,75,74.9,75.8,75
NIFTY,25-Nov-2025,25200,25938.9,5091,52,13.03,1008.5,75,1004.55,1014.25,75,14153,613,13.18,79.6,75,79.85,80.2,150
NIFTY,25-Nov-2025,25250,25938.9,148,0,13.73,988.85,75,964.1,974.15,75,756,91,13.14,86.7,75,86.6,87.45,150
NIFTY,25-Nov-2025,25300,25938.9,3624,-12,12.22,920.6,150,923.55,926.45,150,11240,4168,12.97,93.05,375,92.95,93.2,150
NIFTY,25-Nov-2025,25350,25938.9,184,-1,15.41,946,75,881.4,890.25,225,2096,1556,12.83,99.7,75,99.75,100.45,300
NIFTY,25-Nov-2025,25400,25938.9,2087,93,12.29,840.05,75,840.55,843.4,75,12197,7053,12.77,108.55,225,108.75,109.3,300
NIFTY,25-Nov-2025,25450,25938.9,178,-12,14.16,843.3,75,801.1,805.55,75,1487,812,12.71,117.95,75,118.6,119,150
NIFTY,25-Nov-2025,25500,25938.9,18737,1122,12.13,762,75,762.15,763.4,225,32441,1772,12.73,130.65,375,130.45,130.95,525
NIFTY,25-Nov-2025,25550,25938.9,242,0,12.98,742.75,75,722.95,727.3,75,772,100,12.54,140.9,150,140.2,141,150
NIFTY,25-Nov-2025,25600,25938.9,3526,246,11.96,681.65,75,685,686.45,75,8193,918,12.55,152.05,150,152.5,153,75
NIFTY,25-Nov-2025,25650,25938.9,360,-40,12.97,631.4,75,644.75,649.8,75,952,39,12.41,164.3,75,165.15,165.95,150
NIFTY,25-Nov-2025,25700,25938.9,7624,-378,12.02,619.05,75,614.05,616.45,75,12662,308,12.4,178,75,178.4,179.15,75
NIFTY,25-Nov-2025,25750,25938.9,598,-134,11.88,580,75,576.3,579.15,150,1121,23,12.33,191.8,150,192.35,193.35,75
NIFTY,25-Nov-2025,25800,25938.9,9174,-394,11.84,545.95,75,544.55,546.35,75,18760,817,12.29,209.7,300,208.95,209.5,300
NIFTY,25-Nov-2025,25850,25938.9,1035,-264,11.77,505,75,508.15,510.4,75,1027,153,12.2,225.05,75,223.4,224.7,150
NIFTY,25-Nov-2025,25900,25938.9,5291,31,11.72,478.05,75,477.8,478.8,525,7484,1938,12.11,241.45,525,241.1,241.95,300
NIFTY,25-Nov-2025,25950,25938.9,752,216,11.73,447.5,225,446,447.5,150,1310,732,11.95,258,225,258,258.75,75
NIFTY,25-Nov-2025,26000,25938.9,36509,1945,11.55,415.5,150,416.25,416.95,75,38486,6773,11.99,280,450,279,279.75,150
NIFTY,25-Nov-2025,26050,25938.9,620,15,11.56,384.9,75,386.05,387.45,75,581,28,11.93,295.65,150,298.4,299.5,75
NIFTY,25-Nov-2025,26100,25938.9,8028,802,11.44,359.4,150,359,359.85,525,6305,1784,11.8,320.3,75,319.9,320.75,225
NIFTY,25-Nov-2025,26150,25938.9,952,86,11.4,336.85,150,333,333.7,150,412,176,11.79,346,225,343.8,344.75,150
NIFTY,25-Nov-2025,26200,25938.9,20014,6217,11.46,314,150,310.5,311.35,75,16000,8909,11.83,372.25,75,370.55,371.5,225
NIFTY,25-Nov-2025,26250,25938.9,906,-22,11.41,284.85,75,283.7,284.55,75,677,110,11.73,387.8,75,394.75,396.9,75
NIFTY,25-Nov-2025,26300,25938.9,10247,683,11.23,261.65,525,260.8,261.55,75,2810,361,11.69,420,75,421.05,422.25,225
NIFTY,25-Nov-2025,26350,25938.9,658,248,11.21,241,75,239.85,240.75,150,222,71,11.63,456.95,75,448.45,449.95,150
NIFTY,25-Nov-2025,26400,25938.9,8532,643,11.18,222.15,225,219.75,220.45,75,1211,118,11.55,472.9,75,476.8,478.25,150
NIFTY,25-Nov-2025,26450,25938.9,355,79,11.26,202.15,150,201,201.75,75,100,44,11.55,509.95,75,508.35,510,150
NIFTY,25-Nov-2025,26500,25938.9,29096,3502,11.2,184.8,1125,184.8,185.25,75,8363,1641,11.55,539.5,300,540.55,542,150
NIFTY,25-Nov-2025,26550,25938.9,760,-27,11.11,167.35,75,167.25,168.3,75,37,25,10.16,540,75,572.05,576,150
NIFTY,25-Nov-2025,26600,25938.9,4791,-535,11.1,150.15,150,151,151.55,225,357,116,11.59,606.85,75,607.5,609.45,75
NIFTY,25-Nov-2025,26650,25938.9,219,66,11.11,134.95,75,136.65,137.65,75,9,0,0,0,150,631.05,655.15,150
NIFTY,25-Nov-2025,26700,25938.9,7436,2033,11.12,126,300,125.05,125.55,75,445,100,11.48,684.9,75,678.2,680,150
NIFTY,25-Nov-2025,26750,25938.9,438,59,11.06,111,75,111.5,112.25,150,16,0,0,0,150,703.95,724.75,150
NIFTY,25-Nov-2025,26800,25938.9,10892,1224,11,100,375,99.6,99.9,300,101,0,10.54,736.4,75,753.55,756,150
NIFTY,25-Nov-2025,26850,25938.9,240,50,11.07,89.7,75,89.8,90.55,150,4,0,0,0,225,781.9,807.55,150
NIFTY,25-Nov-2025,26900,25938.9,2609,-8,11.06,81.15,225,80.85,81.2,375,55,1,10.37,814.5,150,833,836,150
NIFTY,25-Nov-2025,26950,25938.9,190,-68,11.15,71.35,75,72.25,73.05,75,10,0,9.31,839.05,150,869.45,882.9,75
NIFTY,25-Nov-2025,27000,25938.9,30455,2472,11.09,65.95,150,65.85,66.05,225,8358,1130,11.59,914,225,917.15,919.5,150
NIFTY,25-Nov-2025,27050,25938.9,178,51,11.13,57.3,75,58,59.05,75,4,0,0,0,150,941.9,971.3,150
NIFTY,25-Nov-2025,27100,25938.9,2353,725,11.14,53.2,225,52.5,52.7,75,107,13,9.25,1012.7,75,997.95,1008.65,75
NIFTY,25-Nov-2025,27150,25938.9,1849,207,11.15,47.85,150,47.55,47.9,225,3,0,0,0,150,1035.75,1063.7,150
NIFTY,25-Nov-2025,27200,25938.9,4246,193,11.15,42.35,2550,42,42.25,525,135,37,8.63,1058.55,75,1086.55,1099.15,75
NIFTY,25-Nov-2025,27250,25938.9,0,0,0,0,150,34.95,53.7,2775,8,0,0,0,225,1128.25,1156.7,75
NIFTY,25-Nov-2025,27300,25938.9,1303,407,11.26,33.45,75,34.05,34.6,225,132,11,0,1138.55,75,1174.75,1203.75,75
NIFTY,25-Nov-2025,27350,25938.9,0,0,0,0,300,34.15,45.5,2775,6,0,0,0,450,1224,1248.55,75
NIFTY,25-Nov-2025,27400,25938.9,3201,-172,11.44,28.35,75,28.15,28.3,375,33,16,9.28,1253,450,1270.25,1292.55,75
NIFTY,25-Nov-2025,27450,25938.9,0,0,0,0,75,27.4,38.4,2775,6,0,0,0,225,1311.3,1336.7,150
NIFTY,25-Nov-2025,27500,25938.9,11256,3475,11.68,23.75,675,23.75,23.85,600,4576,1710,11.59,1366.45,75,1368.1,1374.35,75
NIFTY,25-Nov-2025,27550,25938.9,0,0,0,0,75,21.75,32.25,2775,3,0,15.99,1464.75,75,1392.15,1443.55,75
NIFTY,25-Nov-2025,27600,25938.9,2523,306,11.82,19.6,75,19.45,19.65,450,121,90,0,1469.8,450,1455.3,1476.2,75
NIFTY,25-Nov-2025,27650,25938.9,0,0,0,0,150,17.35,24.15,1500,1,0,0,0,75,1488.7,1544.2,75
NIFTY,26-Dec-2028,18000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,150,54.35,0,0
NIFTY,26-Dec-2028,19000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,85.15,0,0
NIFTY,26-Dec-2028,20000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,141.75,0,0
NIFTY,26-Dec-2028,21000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,75,216.2,0,0
NIFTY,26-Dec-2028,22000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,295.05,0,0
NIFTY,26-Dec-2028,23000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,474.6,0,0
NIFTY,26-Dec-2028,24000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,150,665.65,0,0
NIFTY,26-Dec-2028,25000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,0,0,75,850.05,1000,75
NIFTY,26-Dec-2028,26000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,9,4,21.86,1000,75,990.05,995,75
NIFTY,26-Dec-2028,27000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1170.05,0,0
NIFTY,26-Dec-2028,28000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Dec-2028,30000,25938.9,106,0,0,0,300,2550,0,0,0,0,0,0,75,20,0,0
NIFTY,26-Dec-2028,31000,25938.9,0,0,0,0,900,208.25,0,0,0,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,19000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,26-Jun-2029,20000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,21000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,26-Jun-2029,22000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,26-Jun-2029,23000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,26-Jun-2029,24000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,19,0,0
NIFTY,26-Jun-2029,25000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,26000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,300,820.05,0,0
NIFTY,26-Jun-2029,27000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23,0,0
NIFTY,26-Jun-2029,28000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,26-Jun-2029,29000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,26-Jun-2029,30000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,26-Jun-2029,31000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,19000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,20000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,21000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,151.05,0,0
NIFTY,27-Jun-2028,22000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,300,250.05,0,0
NIFTY,27-Jun-2028,23000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,27-Jun-2028,24000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,25000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,27-Jun-2028,26000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,27000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,27-Jun-2028,28000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,29000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,27-Jun-2028,30000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,31000,25938.9,0,0,0,0,900,9.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,225,21.2,0,0
NIFTY,28-Dec-2027,17000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,28.05,0,0
NIFTY,28-Dec-2027,18000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,38.85,0,0
NIFTY,28-Dec-2027,19000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,225,58.4,0,0
NIFTY,28-Dec-2027,20000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,100.8,0,0
NIFTY,28-Dec-2027,21000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,169,0,0
NIFTY,28-Dec-2027,22000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,0,0,75,279.05,370,150
NIFTY,28-Dec-2027,23000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,31,-19,21.42,500,75,502.05,529.95,75
NIFTY,28-Dec-2027,24000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,52,0,21.5,667.95,75,660,669.95,75
NIFTY,28-Dec-2027,25000,25938.9,3,0,0,0,75,3500.05,5599.95,75,30,-1,21.18,829.95,75,770,848.25,75
NIFTY,28-Dec-2027,26000,25938.9,0,0,0,0,300,3200,0,0,12,0,0,0,75,930,0,0
NIFTY,28-Dec-2027,27000,25938.9,0,0,0,0,75,2300,0,0,5,0,0,0,75,1070,1319.95,75
NIFTY,28-Dec-2027,28000,25938.9,0,0,0,0,75,1830,0,0,0,0,0,0,75,43,0,0
NIFTY,28-Dec-2027,29000,25938.9,0,0,0,0,75,229,0,0,0,0,0,0,75,30,0,0
NIFTY,28-Dec-2027,30000,25938.9,0,0,0,0,75,30,0,0,0,0,0,0,75,283,0,0
NIFTY,28-Dec-2027,31000,25938.9,0,0,0,0,75,11,0,0,0,0,0,0,75,731,0,0
NIFTY,28-Oct-2025,22600,25938.9,146,-9,184.7,3427,75,3368.15,3397.7,75,56948,-6491,92.55,0.75,171375,0.7,0.75,481050
NIFTY,28-Oct-2025,22650,25938.9,0,0,0,0,750,3304.75,3366.45,750,7006,143,90.61,0.65,269100,0.6,0.65,128775
NIFTY,28-Oct-2025,22700,25938.9,33,0,0,0,750,3230.65,3301.2,750,17607,-402,91.42,0.85,193650,0.85,0.9,158175
NIFTY,28-Oct-2025,22750,25938.9,0,0,0,0,750,3189.95,3292.85,750,828,188,89.55,0.8,1800,0.8,0.85,1200
NIFTY,28-Oct-2025,22800,25938.9,408,-622,169.98,3190,75,3170.75,3191.75,75,17773,-1712,87.15,0.7,238875,0.65,0.7,261750
NIFTY,28-Oct-2025,22850,25938.9,2,-2,158.19,3151.05,75,3127.55,3141.65,75,661,339,86.33,0.9,1950,0.8,0.9,1650
NIFTY,28-Oct-2025,22900,25938.9,1,0,0,0,75,3075.55,3104.25,750,11224,825,85.95,0.8,165150,0.75,0.8,157800
NIFTY,28-Oct-2025,22950,25938.9,2,0,0,0,75,2989.5,3050.35,75,3374,-32,84.11,0.75,129825,0.7,0.75,96975
NIFTY,28-Oct-2025,23000,25938.9,6908,-1501,136.89,2987.9,300,2980.7,2988.25,75,35220,522,82.76,0.75,530250,0.75,0.8,190050
NIFTY,28-Oct-2025,23050,25938.9,1,0,0,0,75,2926.3,2949.9,75,1079,194,82.71,0.9,8250,0.85,0.9,28050
NIFTY,28-Oct-2025,23100,25938.9,7,0,0,0,75,2870.85,2899.15,75,9800,96,81.74,1,80850,1,1.05,107625
NIFTY,28-Oct-2025,23150,25938.9,2,0,0,0,150,2826.15,2849.2,75,620,-99,79.97,0.9,6750,0.8,1.05,825
NIFTY,28-Oct-2025,23200,25938.9,22,-114,166.65,2847.6,75,2776.25,2792.5,75,5495,424,77.78,0.8,80550,0.8,0.85,98325
NIFTY,28-Oct-2025,23250,25938.9,0,0,0,0,750,2703.7,2762.05,750,3350,3004,76.42,0.85,68925,0.8,0.85,70950
NIFTY,28-Oct-2025,23300,25938.9,40,-1,151.41,2725,75,2678.95,2690.2,75,2826,265,76.6,1.05,49725,0.95,1.05,69300
NIFTY,28-Oct-2025,23350,25938.9,4,0,0,0,75,2622.55,2657.5,750,543,5,74.49,0.95,450,0.95,1,75
NIFTY,28-Oct-2025,23400,25938.9,53,-7,158.06,2580,75,2547.65,2597.85,75,3711,517,73.85,1,81525,0.95,1.05,71175
NIFTY,28-Oct-2025,23450,25938.9,1,0,0,0,75,2525.95,2563.95,750,3278,-53,72.12,0.95,62850,0.9,0.95,67050
NIFTY,28-Oct-2025,23500,25938.9,3562,-264,114.89,2481.5,75,2477.2,2484.7,75,32680,-2717,71.09,1,253500,0.95,1,410775
NIFTY,28-Oct-2025,23550,25938.9,4,0,0,0,75,2422,2448.75,75,2107,371,70.36,1.05,59025,1.05,1.1,43650
NIFTY,28-Oct-2025,23600,25938.9,62,-10,150.4,2455,75,2374.45,2398.6,75,3952,2136,68.66,1.05,76275,1,1.05,84375
NIFTY,28-Oct-2025,23650,25938.9,9,0,0,0,75,2323,2357.4,750,1686,735,67.88,1.15,29175,1.1,1.15,38700
NIFTY,28-Oct-2025,23700,25938.9,12,-2,143.52,2350,75,2278.45,2289.8,75,4918,1506,66.2,1.1,74025,1.05,1.1,48825
NIFTY,28-Oct-2025,23750,25938.9,10,0,0,0,75,2219.5,2251.75,75,1093,-611,65.65,1.2,17025,1.15,1.2,12075
NIFTY,28-Oct-2025,23800,25938.9,199,-71,122.39,2212.15,75,2170.85,2198.25,75,12583,2555,63.99,1.1,134100,1.1,1.15,33150
NIFTY,28-Oct-2025,23850,25938.9,14,0,119.11,2160,150,2130.85,2140.15,75,1459,179,63.11,1.25,22425,1.25,1.3,24525
NIFTY,28-Oct-2025,23900,25938.9,69,-2,128.24,2136,75,2075,2095.1,75,4500,680,61.7,1.3,99075,1.25,1.35,67350
NIFTY,28-Oct-2025,23950,25938.9,33,0,0,0,150,2002.8,2049.85,75,2591,819,60.54,1.3,15000,1.3,1.35,51750
NIFTY,28-Oct-2025,24000,25938.9,4094,-522,96.97,1985,75,1980.85,1986,75,71479,-5948,59.13,1.3,379875,1.25,1.3,131850
NIFTY,28-Oct-2025,24050,25938.9,26,-3,125.87,1998.55,75,1928.85,1946.1,75,2404,999,58.38,1.45,22350,1.45,1.5,12900
NIFTY,28-Oct-2025,24100,25938.9,146,-12,91.63,1874.95,75,1879,1895.5,75,5532,-1689,57.16,1.5,103725,1.45,1.5,56775
NIFTY,28-Oct-2025,24150,25938.9,36,0,120.97,1898.6,75,1827.25,1842.6,75,1543,142,55.93,1.55,39750,1.5,1.55,31275
NIFTY,28-Oct-2025,24200,25938.9,246,-37,98.73,1765,75,1780.15,1798.5,75,12919,-1802,54.5,1.55,99450,1.55,1.6,43425
NIFTY,28-Oct-2025,24250,25938.9,50,0,116.31,1799.4,75,1726,1745.5,75,2780,909,53.07,1.65,62700,1.65,1.7,44850
NIFTY,28-Oct-2025,24300,25938.9,480,-18,107.42,1731.75,75,1680.1,1691.85,150,16720,1221,51.81,1.65,168750,1.65,1.7,115575
NIFTY,28-Oct-2025,24350,25938.9,103,0,111.14,1698.85,75,1625.8,1648.5,75,6252,3126,50.55,1.7,81600,1.65,1.7,52125
NIFTY,28-Oct-2025,24400,25938.9,356,-34,94.14,1560,75,1579.3,1595.45,75,23510,-222,49.43,1.75,201375,1.75,1.8,128625
NIFTY,28-Oct-2025,24450,25938.9,150,0,106.81,1600.85,75,1530.75,1548.65,75,6881,2905,48.14,1.85,80850,1.8,1.85,53100
NIFTY,28-Oct-2025,24500,25938.9,11731,-494,74.81,1489.95,75,1484.05,1489.7,75,145226,27776,46.53,1.8,418800,1.8,1.85,186150
NIFTY,28-Oct-2025,24550,25938.9,153,-2,102.05,1501.75,75,1426.6,1445.75,75,6848,1486,45.51,1.95,119325,1.9,1.95,50925
NIFTY,28-Oct-2025,24600,25938.9,4751,-17,82.9,1365.3,75,1380.8,1396.5,75,40139,-14671,44.31,2,171375,2,2.05,103125
NIFTY,28-Oct-2025,24650,25938.9,325,-5,86.93,1317,75,1331,1338.9,75,9996,1485,43.09,2.15,89250,2.1,2.15,42300
NIFTY,28-Oct-2025,24700,25938.9,13598,-68,79.58,1291,150,1283.55,1292.65,75,60933,4173,41.6,2.1,215100,2.1,2.15,141150
NIFTY,28-Oct-2025,24750,25938.9,4741,-14,72.74,1246.85,75,1234.05,1241.9,75,11869,2268,40.46,2.25,141525,2.25,2.3,99375
NIFTY,28-Oct-2025,24800,25938.9,13147,-403,73.29,1191.3,75,1182.45,1191.05,75,81913,-4337,39.07,2.4,280725,2.35,2.4,163650
NIFTY,28-Oct-2025,24850,25938.9,454,2,70.95,1129.25,75,1130.5,1145.95,75,22201,8016,37.77,2.45,29775,2.45,2.5,48750
NIFTY,28-Oct-2025,24900,25938.9,9133,1,65.94,1090.65,75,1082.2,1090.8,75,53490,16864,36.44,2.55,119700,2.55,2.6,179100
NIFTY,28-Oct-2025,24950,25938.9,317,-31,60.85,1018.35,75,1031.7,1039.2,75,18687,8427,35.19,2.7,87525,2.7,2.75,116925
NIFTY,28-Oct-2025,25000,25938.9,27258,-1377,54,986.4,150,983.65,986.15,150,186731,41999,33.73,2.75,219525,2.7,2.75,183225
NIFTY,28-Oct-2025,25050,25938.9,578,-56,69.17,929,75,931.85,937.9,75,31344,20174,32.65,2.95,218025,2.9,2.95,106125
NIFTY,28-Oct-2025,25100,25938.9,9231,-914,50.58,888.25,375,884.15,886.75,75,90948,41494,31.3,3.05,34125,3.05,3.1,52575
NIFTY,28-Oct-2025,25150,25938.9,1429,-83,51.7,842.2,75,835.65,839.2,300,56842,25926,29.98,3.3,8550,3.25,3.3,17100
NIFTY,28-Oct-2025,25200,25938.9,12465,-1590,45.72,790.5,225,784.45,785.85,150,146122,64464,28.55,3.3,46125,3.25,3.3,87000
NIFTY,28-Oct-2025,25250,25938.9,2576,-71,46.72,746.4,300,735.2,738.3,375,26893,3196,27.1,3.55,9675,3.55,3.6,6975
NIFTY,28-Oct-2025,25300,25938.9,12856,-502,41.55,687.7,225,685.15,687.1,75,102723,41457,25.78,3.8,375,3.8,3.85,41925
NIFTY,28-Oct-2025,25350,25938.9,1326,-170,43.88,634.95,75,635.75,639.15,75,41956,16235,24.5,4.25,15225,4.25,4.3,15450
NIFTY,28-Oct-2025,25400,25938.9,15666,-830,38.03,588.35,75,587.3,589.25,75,125356,33848,23.1,4.6,32475,4.55,4.6,15075
NIFTY,28-Oct-2025,25450,25938.9,1903,-211,35.62,538.65,300,537.15,539.35,375,38567,3980,21.68,5.1,26850,5,5.1,25275
NIFTY,28-Oct-2025,25500,25938.9,28109,-3995,32.88,486.85,150,487.9,488.9,225,183774,13091,20.5,5.8,33300,5.75,5.8,22275
NIFTY,28-Oct-2025,25550,25938.9,2148,-480,30.74,439.85,450,438.45,440,225,57876,17551,19.03,6.4,13350,6.4,6.45,26250
NIFTY,28-Oct-2025,25600,25938.9,13401,-3860,28.65,392.3,525,389.45,390.5,225,107240,11387,17.68,7.4,43950,7.35,7.4,85650
NIFTY,28-Oct-2025,25650,25938.9,3685,-1748,26.38,343.9,450,342,342.8,150,52268,6365,16.56,9.1,75,9.1,9.15,39750
NIFTY,28-Oct-2025,25700,25938.9,20717,-14342,24.41,295,300,294.8,295.45,375,180808,50786,15.57,11.85,40350,11.8,11.85,10200
NIFTY,28-Oct-2025,25750,25938.9,20113,-19285,22.41,249.2,225,248.6,249.15,300,107939,38806,14.76,16.25,11475,16.25,16.3,2400
NIFTY,28-Oct-2025,25800,25938.9,56830,-59116,20.96,205.85,150,205.75,206.2,600,247147,149712,13.98,22.7,12450,22.6,22.7,25125
NIFTY,28-Oct-2025,25850,25938.9,41240,-38859,19.53,164.8,375,165.05,165.35,150,166961,131403,13.25,32.25,1125,32.1,32.2,11925
NIFTY,28-Oct-2025,25900,25938.9,101454,-46253,18.21,128.6,900,128.6,128.85,225,318012,267821,12.54,45.1,4500,45.1,45.25,5025
NIFTY,28-Oct-2025,25950,25938.9,116344,38027,17.2,95.75,2400,95.5,95.75,600,169238,151107,11.67,62.25,150,62.25,62.3,900
NIFTY,28-Oct-2025,26000,25938.9,283692,45764,16.37,67.8,6300,67.8,68,8325,246047,192687,10.47,84.5,525,84.3,84.5,2475
NIFTY,28-Oct-2025,26050,25938.9,139457,53633,15.81,46.2,2700,46.2,46.35,5175,51479,41542,9,113.2,300,113,113.2,450
