symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,26150,25868.3,0,0,0,0,75,299.7,320.2,75,0,0,0,0,900,215.65,726.15,900
NIFTY,16-Dec-2025,26200,25868.3,10,0,10.61,286.75,75,276.5,291.25,75,0,0,0,0,1800,237.45,713.2,900
NIFTY,16-Dec-2025,26250,25868.3,0,0,0,0,75,252.4,272,150,0,0,0,0,0,0,1000.15,75
NIFTY,16-Dec-2025,26300,25868.3,0,0,0,0,75,230.35,249.25,150,0,0,0,0,900,310.75,1029.75,750
NIFTY,16-Dec-2025,26350,25868.3,3,0,10.04,222.35,75,210.4,227.1,75,0,0,0,0,0,0,0,0
NIFTY,16-Dec-2025,26400,25879.05,0,0,0,0,75,191.55,207,75,0,0,0,0,900,248.2,783.95,525
NIFTY,16-Dec-2025,26450,25868.3,0,0,0,0,75,174.4,188.25,75,0,0,0,0,0,0,0,0
NIFTY,16-Dec-2025,26500,25879.05,39,0,9.86,161,75,158.4,161.5,450,6,0,10.07,533.05,900,258.6,839.8,75
NIFTY,16-Dec-2025,26550,25879.05,0,0,0,0,900,110.2,454.55,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26600,25868.3,0,0,0,0,900,96.25,161.95,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26650,25868.3,0,0,0,0,75,100.2,361.3,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26700,25868.3,0,0,0,0,900,83.35,241.95,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26750,25879.05,0,0,0,0,900,33.9,221.35,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26800,25868.3,0,0,0,0,75,70,279.7,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26850,25868.3,0,0,0,0,75,59.6,186.45,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26900,25879.05,0,0,0,0,750,29.05,123.95,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26950,25879.05,0,0,0,0,900,31.05,197.4,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27000,25879.05,0,0,0,0,1725,40.5,84.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27050,25879.05,0,0,0,0,750,21,99.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27100,25879.05,0,0,0,0,75,30.35,75.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27150,25879.05,0,0,0,0,75,15.05,98,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27200,25868.3,0,0,0,0,75,22.6,65.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27250,25879.05,0,0,0,0,75,13.05,83.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27300,25868.3,0,0,0,0,75,17.05,55.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27350,25879.05,0,0,0,0,75,13.05,54.1,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27400,25868.3,0,0,0,0,750,14,40.05,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27450,25868.3,9,0,10.28,20,75,17.05,22.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,23400,25868.3,24,0,0,0,75,2522.8,2536.5,75,61163,26410,32.21,2.05,214350,2.05,2.1,194250
NIFTY,18-Nov-2025,23450,25868.3,4,0,0,0,75,2475.6,2495.9,75,6297,5361,31.62,2.1,85350,2.05,2.1,56100
NIFTY,18-Nov-2025,23500,25868.3,428,0,0,2425,75,2426.15,2437.7,75,45613,14425,31.35,2.25,211650,2.25,2.3,300075
NIFTY,18-Nov-2025,23550,25868.3,4,0,0,2314.8,75,2375.85,2385.45,75,768,552,30.91,2.35,3600,2.25,2.35,2625
NIFTY,18-Nov-2025,23600,25879.05,6,0,0,0,75,2324.1,2348,75,12099,10155,30.45,2.45,143550,2.4,2.45,77475
NIFTY,18-Nov-2025,23650,25868.3,4,0,0,0,75,2276.45,2286.55,75,559,388,29.77,2.3,4725,2.3,2.45,3900
NIFTY,18-Nov-2025,23700,25868.3,5,0,0,0,75,2224.05,2244.95,75,5703,4180,29.38,2.45,106800,2.45,2.5,68925
NIFTY,18-Nov-2025,23750,25868.3,5,0,0,0,75,2177.7,2190.3,75,1725,943,28.84,2.55,35775,2.55,2.6,16425
NIFTY,18-Nov-2025,23800,25868.3,8,0,0,0,75,2126.35,2146.65,75,6937,4109,28.23,2.6,98175,2.55,2.6,60750
NIFTY,18-Nov-2025,23850,25868.3,6,0,0,0,75,2076.85,2096.3,75,992,354,27.69,2.7,3900,2.6,2.7,2850
NIFTY,18-Nov-2025,23900,25868.3,25,0,0,0,75,2022.6,2037,75,4992,656,27.14,2.7,101175,2.65,2.7,64050
NIFTY,18-Nov-2025,23950,25868.3,4,0,0,0,75,1974.9,1998.25,75,1345,569,26.76,2.75,39000,2.7,2.75,28500
NIFTY,18-Nov-2025,24000,25879.05,791,-159,34.9,1930.3,75,1929.3,1932,675,68355,15490,26.15,2.85,302850,2.8,2.85,258825
NIFTY,18-Nov-2025,24050,25868.3,5,0,0,0,75,1875.5,1896.85,75,2083,1357,25.64,3,58125,2.95,3,44775
NIFTY,18-Nov-2025,24100,25868.3,28,0,0,0,75,1825,1847.75,75,7273,1755,25.08,3,103050,2.95,3,114600
NIFTY,18-Nov-2025,24150,25879.05,5,0,0,0,75,1776.3,1797.9,75,1358,285,24.56,3.1,9525,3,3.1,6975
NIFTY,18-Nov-2025,24200,25868.3,30,0,0,1707.05,75,1726.9,1736.6,75,24075,12094,24.03,3.1,41775,3.1,3.15,30225
NIFTY,18-Nov-2025,24250,25868.3,14,0,0,0,75,1675.9,1698,75,3305,804,23.55,3.25,13800,3.25,3.3,6000
NIFTY,18-Nov-2025,24300,25879.05,39,0,0,1609,75,1629.75,1636.65,75,22159,8764,23.01,3.25,22275,3.25,3.3,21975
NIFTY,18-Nov-2025,24350,25868.3,13,0,0,0,75,1575.7,1597.15,75,3362,97,22.42,3.4,3600,3.4,3.45,13500
NIFTY,18-Nov-2025,24400,25868.3,45,9,29.13,1552,75,1528.9,1537.65,75,24973,10190,21.96,3.6,20100,3.6,3.65,12600
NIFTY,18-Nov-2025,24450,25868.3,3,0,0,0,75,1476.2,1498.2,75,4298,856,21.4,3.75,13500,3.65,3.75,19500
NIFTY,18-Nov-2025,24500,25868.3,1012,-111,25.92,1436.85,75,1430,1436.6,75,65115,-376,20.94,3.95,50625,3.9,3.95,49950
NIFTY,18-Nov-2025,24550,25879.05,9,0,0,1335.5,75,1381.55,1388.2,75,4743,530,20.44,4.05,7425,4,4.1,8025
NIFTY,18-Nov-2025,24600,25868.3,217,12,22.74,1342.35,75,1332.45,1338.3,75,31642,6385,19.89,4.2,19050,4.2,4.25,10425
NIFTY,18-Nov-2025,24650,25868.3,8,2,0,1247.5,75,1284.75,1288.35,75,5827,22,19.36,4.4,5625,4.35,4.4,3150
NIFTY,18-Nov-2025,24700,25868.3,327,-69,26.99,1263.75,75,1233.2,1239,75,39584,16443,18.88,4.6,4950,4.6,4.65,18075
NIFTY,18-Nov-2025,24750,25868.3,31,2,0,1188.05,75,1185.05,1189.2,75,9632,2765,18.36,4.8,5850,4.75,4.8,1425
NIFTY,18-Nov-2025,24800,25868.3,424,-1,20.55,1138.05,75,1134.4,1138.8,75,53736,20790,17.82,5.05,12375,5.05,5.1,20850
NIFTY,18-Nov-2025,24850,25879.05,37,1,21.98,1102.75,75,1084.3,1089.6,75,15857,6895,17.34,5.55,8100,5.5,5.55,1425
NIFTY,18-Nov-2025,24900,25868.3,692,-8,21.07,1035.9,75,1035.75,1039.7,75,46372,22434,16.87,5.85,5100,5.85,5.9,18300
NIFTY,18-Nov-2025,24950,25868.3,21,0,18.79,996.75,300,986.75,990.05,75,13697,3278,16.34,6.35,10875,6.3,6.35,8775
NIFTY,18-Nov-2025,25000,25868.3,4972,-251,20.07,943.1,75,938.4,940.35,450,90004,19320,15.84,6.9,5775,6.85,6.9,8925
NIFTY,18-Nov-2025,25050,25868.3,272,85,19.37,892.45,300,887.75,890.9,75,12913,5816,15.33,7.4,9150,7.35,7.4,1425
NIFTY,18-Nov-2025,25100,25868.3,1195,-168,18.62,841.85,75,838.9,841.45,300,35595,8058,14.85,8.1,10575,8.05,8.1,12300
NIFTY,18-Nov-2025,25150,25868.3,274,83,17.95,792.9,300,790.5,792.85,75,20946,8340,14.41,8.95,9000,8.95,9.05,9225
NIFTY,18-Nov-2025,25200,25868.3,2065,-788,17.24,743.55,75,741.85,744,75,50777,12168,13.91,10,8100,10,10.05,10350
NIFTY,18-Nov-2025,25250,25868.3,565,28,16.58,692.85,75,692.65,694.75,75,21540,7396,13.49,11.3,3600,11.25,11.3,3075
NIFTY,18-Nov-2025,25300,25868.3,3352,-560,15.91,645.6,150,644.6,646.15,75,45449,6510,13.06,13,6450,12.95,13,5325
NIFTY,18-Nov-2025,25350,25879.05,706,-26,15.26,597.05,150,597,598.75,75,37105,24037,12.7,15.3,1725,15.25,15.35,5175
NIFTY,18-Nov-2025,25400,25879.05,4988,-1842,14.68,550.8,75,550,550.85,150,71270,32047,12.32,18.1,3900,18,18.1,6375
NIFTY,18-Nov-2025,25450,25868.3,997,-801,14.13,504.95,75,503.85,505.05,75,31124,10552,11.93,21.1,4575,21.1,21.2,3600
NIFTY,18-Nov-2025,25500,25868.3,14668,-7782,13.6,458.35,300,458.2,459.15,375,84632,31215,11.58,25.45,3525,25.4,25.5,3300
NIFTY,18-Nov-2025,25550,25868.3,3340,-4044,13.02,412.8,450,412.85,413.85,150,46892,28807,11.24,30.4,6150,30.4,30.5,3000
NIFTY,18-Nov-2025,25600,25868.3,23070,-9679,12.6,370.85,375,370.05,370.85,450,82275,28743,10.94,36.75,7575,36.75,36.9,6150
NIFTY,18-Nov-2025,25650,25868.3,5572,-4626,12.18,327.6,225,327.3,328,225,47938,27609,10.67,44.7,825,44.65,44.75,2850
NIFTY,18-Nov-2025,25700,25868.3,27779,-19150,11.8,288.5,3150,288,288.45,150,83087,40139,10.41,54.2,2475,54.15,54.25,75
NIFTY,18-Nov-2025,25750,25868.3,10259,-5777,11.46,250.1,75,249.25,249.6,225,50109,41338,10.17,66.15,1125,66,66.15,2850
NIFTY,18-Nov-2025,25800,25868.3,47318,2250,11.14,214.25,825,213.8,214.2,375,137834,118388,9.91,80,225,80,80.05,1425
NIFTY,18-Nov-2025,25850,25868.3,27000,15459,10.87,180.7,825,180.4,180.7,150,76686,74332,9.71,97.2,900,97.2,97.3,450
NIFTY,18-Nov-2025,25900,25879.05,71438,42083,10.62,150,22050,150,150.25,1275,100891,92154,9.51,116.55,1500,116.55,116.7,375
NIFTY,18-Nov-2025,25950,25879.05,43557,32844,10.4,123.2,750,123.2,123.25,450,31344,30418,9.29,139.25,1800,139.25,139.3,75
NIFTY,18-Nov-2025,26000,25868.3,109404,39840,10.25,100,3150,99.8,100,2400,48896,34806,9.08,165.1,825,165.2,165.5,150
NIFTY,18-Nov-2025,26050,25868.3,35830,23240,10.11,79.6,4875,79.35,79.55,1650,6036,5623,8.9,195.2,300,195,195.3,375
NIFTY,18-Nov-2025,26100,25879.05,58237,28498,10,62.15,975,62.1,62.2,2625,7869,5115,8.72,227.85,675,227.6,228,150
NIFTY,18-Nov-2025,26150,25868.3,24586,15774,9.92,48.2,450,48.1,48.2,3525,1425,1317,8.55,263.9,375,263.3,263.9,150
NIFTY,18-Nov-2025,26200,25879.05,61660,23984,9.86,36.8,1800,36.85,36.95,5775,4236,2435,8.19,301.9,225,302.1,302.7,75
NIFTY,18-Nov-2025,26250,25868.3,25885,15668,9.85,27.95,5925,27.9,28,6375,770,545,7.81,341.95,150,343.3,344.1,150
NIFTY,18-Nov-2025,26300,25879.05,63404,24131,9.87,21.1,10575,21.05,21.15,8400,1982,936,7.37,385.4,75,386.3,387.1,300
NIFTY,18-Nov-2025,26350,25868.3,23116,9795,9.93,16.05,6900,16,16.05,750,405,384,5.91,430.4,75,430.95,432.2,150
NIFTY,18-Nov-2025,26400,25879.05,50050,29093,10.03,12.25,10350,12.2,12.25,900,529,358,0,478.65,675,476.9,479.1,375
NIFTY,18-Nov-2025,26450,25868.3,16311,9004,10.18,9.55,9900,9.5,9.55,3150,191,158,0,525.15,75,524.05,525.55,150
NIFTY,18-Nov-2025,26500,25868.3,89264,28788,10.38,7.6,11025,7.6,7.65,13725,4078,568,0,572.6,300,571.65,573.05,150
NIFTY,18-Nov-2025,26550,25868.3,12308,5223,10.55,6,4350,5.95,6,8175,59,57,0,619.75,525,619.65,622.85,300
NIFTY,18-Nov-2025,26600,25868.3,41651,21601,10.8,4.85,19950,4.85,4.9,12450,271,116,0,666.7,375,668.6,670.65,300
NIFTY,18-Nov-2025,26650,25868.3,12221,1953,11.06,3.95,6825,3.95,4,11550,11,7,0,705.25,375,717.15,721,300
NIFTY,18-Nov-2025,26700,25879.05,38544,13667,11.38,3.45,93375,3.4,3.45,24450,72,21,0,764.6,75,766.9,770.2,300
NIFTY,18-Nov-2025,26750,25868.3,9275,6203,11.66,2.8,43200,2.8,2.85,65550,4,3,0,798.75,375,815.6,819.05,300
NIFTY,18-Nov-2025,26800,25868.3,31730,13090,11.98,2.4,270300,2.4,2.45,240300,74,5,0,862.5,375,865,868.4,300
NIFTY,18-Nov-2025,26850,25879.05,11369,7666,12.4,2.2,124800,2.2,2.25,70575,9,0,0,911.2,375,914.6,917.8,300
NIFTY,18-Nov-2025,26900,25879.05,21617,12505,12.66,1.9,235950,1.85,1.9,280725,38,5,0,947.8,75,964.3,967.95,375
NIFTY,18-Nov-2025,26950,25879.05,8463,5396,13.06,1.75,121425,1.75,1.8,136275,0,0,0,0,600,1005.55,1022.6,600
NIFTY,18-Nov-2025,27000,25868.3,86552,12738,13.5,1.65,104250,1.6,1.65,259650,545,18,0,1063.75,300,1063.15,1068.75,675
NIFTY,18-Nov-2025,27050,25868.3,6586,2835,13.67,1.3,58950,1.25,1.3,135900,0,0,0,0,750,1099.7,1132.8,750
NIFTY,18-Nov-2025,27100,25868.3,43474,14185,13.98,1.15,683325,1.1,1.15,881775,1,0,0,0,75,1154.15,1178.8,75
NIFTY,18-Nov-2025,27150,25868.3,7145,6615,14.34,1.05,89325,1,1.05,159600,0,0,0,0,750,1195.65,1235.4,750
NIFTY,18-Nov-2025,27200,25868.3,36461,10396,14.67,0.9,1091925,0.9,0.95,1109325,3,0,0,0,75,1254.2,1277.5,75
NIFTY,18-Nov-2025,27250,25879.05,2878,2639,15.17,0.9,495375,0.85,0.9,74925,0,0,0,0,750,1296.2,1335.5,750
NIFTY,18-Nov-2025,27300,25868.3,15822,385,15.57,0.9,625650,0.85,0.9,450225,5,0,0,1340.3,75,1360.75,1373.6,75
NIFTY,18-Nov-2025,27350,25868.3,1799,1479,16.16,0.85,44925,0.85,0.9,43050,1,0,0,0,75,1403.45,1427.85,75
NIFTY,18-Nov-2025,27400,25868.3,8454,2583,16.55,0.85,69600,0.85,0.9,99450,0,0,0,0,750,1437.3,1490.7,750
NIFTY,18-Nov-2025,27450,25868.3,1168,628,17.14,0.8,111450,0.8,0.85,18975,0,0,0,0,750,1485.4,1557.4,750
NIFTY,18-Nov-2025,27500,25868.3,47616,-1569,17.52,0.8,764400,0.8,0.85,1254900,18,-2,0,1561.05,75,1561.4,1566.65,75
NIFTY,18-Nov-2025,27550,25868.3,1320,653,17.89,0.75,238425,0.75,0.8,85425,1,0,42.29,1709.4,75,1602.1,1664.6,750
NIFTY,18-Nov-2025,27600,25868.3,2543,103,18.36,0.8,79350,0.8,0.85,86625,10,-1,0,1638.95,75,1654.75,1668.6,75
NIFTY,18-Nov-2025,27650,25879.05,691,322,18.71,0.75,68100,0.75,0.8,5625,1,0,0,0,75,1703.6,1746.6,750
NIFTY,18-Nov-2025,27700,25868.3,3180,489,19.31,0.8,140025,0.75,0.8,72000,2,0,0,0,75,1755.4,1787.7,750
NIFTY,18-Nov-2025,27750,25868.3,438,219,19.78,0.75,36000,0.75,0.85,9225,3,0,0,0,75,1803.55,1828.95,75
NIFTY,18-Nov-2025,27800,25868.3,29131,14241,19.98,0.75,2361300,0.7,0.75,864150,3,0,0,0,75,1855.85,1877.4,75
NIFTY,24-Dec-2029,19000,25868.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,96.9,0,0
NIFTY,24-Dec-2029,20000,25868.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,153.05,0,0
NIFTY,24-Dec-2029,21000,25868.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,231.3,0,0
NIFTY,24-Dec-2029,22000,25868.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,23000,25868.3,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,373.6,666,75
NIFTY,24-Dec-2029,24000,25868.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,25000,25868.3,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,55.5,0,0
NIFTY,24-Dec-2029,26000,25868.3,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,150,1092.95,0,0
NIFTY,24-Dec-2029,27000,25868.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Dec-2029,28000,25868.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,24-Dec-2029,29000,25868.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,24-Dec-2029,30000,25868.3,106,0,0,0,0,0,0,0,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,31000,25868.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,19000,25868.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,103,0,0
NIFTY,25-Jun-2030,20000,25868.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,158.65,0,0
NIFTY,25-Jun-2030,21000,25868.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,234.8,0,0
NIFTY,25-Jun-2030,22000,25868.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,25-Jun-2030,23000,25868.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,25-Jun-2030,24000,25868.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,25000,25868.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,26000,25868.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,27000,25868.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,28000,25868.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,29000,25868.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,30000,25868.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,31000,25868.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25868.3,84,0,0,3273.25,150,3271.8,3280.85,75,5402,-408,29.88,3.75,3675,3.75,3.85,1350
NIFTY,25-Nov-2025,22750,25879.05,5,0,0,3232.7,750,3216.3,3242.65,75,136,-17,28.99,3.6,225,3.6,3.75,300
NIFTY,25-Nov-2025,22800,25868.3,280,0,34.97,3187.1,150,3172.1,3192.6,75,420,-67,28.82,3.75,150,3.7,3.8,825
NIFTY,25-Nov-2025,22850,25879.05,5,0,0,3125,150,3121.65,3139.95,75,85,-19,28.34,3.5,150,3.5,4.1,150
NIFTY,25-Nov-2025,22900,25879.05,4,0,0,3084.8,150,3072.1,3089.65,75,351,-10,28.11,3.7,225,3.6,3.75,900
NIFTY,25-Nov-2025,22950,25868.3,4,0,0,3035,150,3021.65,3053.55,75,57,-2,27.68,3.9,225,3.4,4.15,75
NIFTY,25-Nov-2025,23000,25868.3,7563,-25,31.85,2980,75,2976.05,2984.5,225,18445,-1429,27.25,3.85,1950,3.85,3.9,1200
NIFTY,25-Nov-2025,23050,25868.3,3,0,29.16,2930.7,75,2899.15,2955.45,75,92,-5,26.63,3.9,750,3.4,3.85,300
NIFTY,25-Nov-2025,23100,25868.3,34,0,0,2894.95,225,2861.95,2903,75,677,-14,26.48,3.9,375,3.9,4,150
NIFTY,25-Nov-2025,23150,25879.05,4,0,0,2835.55,75,2820.15,2853.3,75,54,-7,25.92,4.05,825,3.4,4.15,150
NIFTY,25-Nov-2025,23200,25868.3,9,0,0,0,75,2775.25,2782.95,75,549,-144,25.78,4.05,675,3.95,4.05,1425
NIFTY,25-Nov-2025,23250,25879.05,5,0,31.02,2740.3,150,2723.5,2752.9,75,38,28,25.66,4.4,825,3.65,4.15,150
NIFTY,25-Nov-2025,23300,25868.3,90,0,27.74,2683.3,75,2674.3,2705.25,75,427,26,24.92,4.15,375,4.1,4.15,150
NIFTY,25-Nov-2025,23350,25868.3,5,0,30.27,2641.45,75,2623.8,2653,75,63,24,24.68,4.05,2325,3.65,4.9,750
NIFTY,25-Nov-2025,23400,25868.3,3,0,30.53,2594.25,75,2575.65,2605.45,75,615,63,24.39,4.45,1950,4.15,4.4,225
NIFTY,25-Nov-2025,23450,25879.05,15,0,0,0,75,2526.45,2533.7,75,58,16,23.89,4.45,300,4.45,4.55,375
NIFTY,25-Nov-2025,23500,25868.3,3175,-10,25.84,2480,75,2474.95,2485,75,11826,-777,23.59,4.6,1875,4.55,4.6,1275
NIFTY,25-Nov-2025,23550,25868.3,5,0,27.68,2440.35,75,2426.3,2454.1,75,160,68,23.48,4.9,825,4.85,5.35,150
NIFTY,25-Nov-2025,23600,25868.3,28,0,26.9,2389.65,75,2375.1,2403.95,75,773,73,23.07,5.05,375,4.95,5.1,300
NIFTY,25-Nov-2025,23650,25868.3,2,0,0,2341.8,75,2327.1,2354.45,75,165,125,22.72,5.25,150,4.75,5.65,150
NIFTY,25-Nov-2025,23700,25868.3,30,0,0,2291.25,75,2277.4,2304.25,75,2515,-50,22.25,5.25,1350,5.25,5.3,150
NIFTY,25-Nov-2025,23750,25868.3,5,0,24.17,2236.55,75,2227.4,2254.45,75,105,33,21.92,5.25,900,5.1,5.6,825
NIFTY,25-Nov-2025,23800,25868.3,40,0,0,2192.55,75,2179.95,2204.7,75,6705,-647,21.48,5.45,1275,5.4,5.45,375
NIFTY,25-Nov-2025,23850,25879.05,9,0,0,2136,75,2128.7,2154.9,75,774,226,21.22,5.75,525,5.75,5.85,150
NIFTY,25-Nov-2025,23900,25868.3,69,0,24.67,2093.4,75,2077.95,2105.1,75,3029,-316,20.88,5.95,825,5.95,6,375
NIFTY,25-Nov-2025,23950,25868.3,5,0,22.52,2038.05,75,2029.05,2057,75,154,-13,20.67,6.2,450,6.25,6.4,375
NIFTY,25-Nov-2025,24000,25868.3,6934,-30,24.21,1985.55,75,1983,1989.85,75,25969,-829,20.17,6.45,2475,6.45,6.55,3450
NIFTY,25-Nov-2025,24050,25879.05,13,0,23.95,1947.3,75,1929.5,1956.15,75,465,226,19.9,6.8,675,6.7,6.85,900
NIFTY,25-Nov-2025,24100,25868.3,40,13,0,1831.85,75,1879.85,1907.6,75,1953,-238,19.57,7,150,7,7.1,2625
NIFTY,25-Nov-2025,24150,25868.3,7,0,0,1847.8,75,1830.35,1856.85,75,319,6,19.23,7.4,600,7.3,7.45,1200
NIFTY,25-Nov-2025,24200,25868.3,177,4,20.17,1789.2,75,1781.05,1798.7,150,5251,-521,18.87,7.8,1425,7.65,7.75,1275
NIFTY,25-Nov-2025,24250,25868.3,8,0,22.44,1750.85,75,1731.7,1756.4,75,882,65,18.55,7.85,375,7.8,8,300
NIFTY,25-Nov-2025,24300,25868.3,69,0,20.08,1692.8,75,1685.1,1705.95,75,6209,-296,18.25,8.3,900,8.35,8.4,300
NIFTY,25-Nov-2025,24350,25868.3,7,0,21.08,1649.75,75,1632.9,1657.75,75,1063,252,17.91,8.85,2250,8.75,8.85,375
NIFTY,25-Nov-2025,24400,25868.3,118,2,22.66,1612.1,75,1582.15,1600.65,75,5855,-311,17.53,9.15,975,9.1,9.15,1275
NIFTY,25-Nov-2025,24450,25879.05,8,0,19.67,1537.35,75,1533.65,1550.45,75,768,136,17.27,9.75,600,9.75,9.8,450
NIFTY,25-Nov-2025,24500,25868.3,3139,-76,20.05,1503.45,75,1488.15,1494.95,75,29915,840,16.86,10.15,3525,10.15,10.2,825
NIFTY,25-Nov-2025,24550,25868.3,35,-1,19.18,1451.85,75,1442.1,1448.3,75,1353,142,16.6,10.85,375,10.8,10.85,375
NIFTY,25-Nov-2025,24600,25868.3,628,-6,15.5,1384.85,75,1385.05,1400.15,75,8393,-1677,16.24,11.4,1875,11.3,11.4,150
NIFTY,25-Nov-2025,24650,25879.05,50,0,17.7,1350,75,1340.15,1349.05,75,901,-230,15.96,12.25,525,12.2,12.25,450
NIFTY,25-Nov-2025,24700,25868.3,627,-10,17.55,1302.45,75,1289.15,1303.85,75,7869,-2372,15.59,12.9,825,12.85,12.9,375
NIFTY,25-Nov-2025,24750,25879.05,47,0,17.89,1258.3,75,1239.5,1259.25,150,2029,254,15.28,13.75,600,13.75,13.8,225
NIFTY,25-Nov-2025,24800,25868.3,809,-23,16.87,1197.15,150,1195.2,1204.25,375,14481,-3601,14.97,14.6,1425,14.6,14.7,600
NIFTY,25-Nov-2025,24850,25868.3,34,0,0,1099.2,75,1143.85,1167.1,150,2286,755,14.67,15.95,450,15.95,16,225
NIFTY,25-Nov-2025,24900,25868.3,674,-27,16.96,1114.8,600,1092.45,1104.75,75,10914,-1281,14.36,17.15,600,17.15,17.2,375
NIFTY,25-Nov-2025,24950,25868.3,127,-8,15.93,1061.55,75,1050.25,1054.75,75,4652,3,14.08,18.7,675,18.65,18.75,600
NIFTY,25-Nov-2025,25000,25868.3,17519,1032,15.91,1003.05,150,1002,1003,300,55630,-2212,13.88,20.9,1425,20.9,20.95,600
NIFTY,25-Nov-2025,25050,25868.3,95,-6,15.36,967.1,75,951.95,960.7,225,2869,900,13.56,22.75,375,22.75,22.85,225
NIFTY,25-Nov-2025,25100,25879.05,1104,-135,15.79,913,75,907,910,225,10565,-920,13.27,24.75,900,24.8,24.9,225
NIFTY,25-Nov-2025,25150,25868.3,190,-9,14.61,858.6,150,858.95,864.45,75,2706,928,12.96,27.3,375,27.25,27.35,375
NIFTY,25-Nov-2025,25200,25868.3,7218,-453,14.85,817.6,300,814.05,816.9,75,25883,-523,12.73,30.4,300,30.4,30.5,450
