symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,24850,26278.9,1,0,0,0,75,1512.65,1557.1,75,15,0,14.95,6.9,1650,5.9,8,600
NIFTY,16-Dec-2025,24900,26278.9,2,0,0,0,75,1463.45,1506.95,75,405,193,14.56,6.95,1050,6.55,7.45,150
NIFTY,16-Dec-2025,24950,26278.9,1,0,0,0,75,1414.8,1457.35,75,17,0,0,0,75,6.6,9.15,900
NIFTY,16-Dec-2025,25000,26278.9,10,0,0,0,150,1363.6,1414.65,150,3392,411,13.98,8.1,2175,8.1,8.2,900
NIFTY,16-Dec-2025,25050,26278.9,0,0,0,0,75,1317.15,1357.75,75,14,2,13.78,8.7,900,7.55,8.7,75
NIFTY,16-Dec-2025,25100,26278.9,0,0,0,0,75,1268.25,1307.8,75,801,-7,13.27,8.6,75,8.5,8.95,525
NIFTY,16-Dec-2025,25150,26278.9,0,0,0,0,75,1219.85,1258.45,75,42,0,12.75,8.15,75,8.55,10.95,975
NIFTY,16-Dec-2025,25200,26278.9,84,0,0,0,150,1159.55,1218.9,75,1346,244,12.84,10.5,300,10.45,10.55,225
NIFTY,16-Dec-2025,25250,26278.9,0,0,0,0,75,1123.15,1159.6,75,66,66,12.67,11.6,975,10.15,12.7,975
NIFTY,16-Dec-2025,25300,26278.9,1,0,0,0,75,1075.2,1121.45,75,1255,95,12.41,12.85,450,12.75,12.9,675
NIFTY,16-Dec-2025,25350,26278.9,2,0,0,0,75,1027.3,1061.6,75,159,-32,12.22,14.15,75,13.4,14.2,525
NIFTY,16-Dec-2025,25400,26278.9,1,0,0,0,75,980.15,1013,75,1546,74,12.02,15.9,750,16,16.15,525
NIFTY,16-Dec-2025,25450,26278.9,1,0,0,0,75,933.25,965.05,75,342,6,11.97,18.75,75,17.8,18.35,375
NIFTY,16-Dec-2025,25500,26278.9,20,7,11.06,900,75,895.55,903.45,75,3789,296,11.77,21.05,375,21.05,21.2,525
NIFTY,16-Dec-2025,25550,26278.9,0,0,0,0,75,840.1,869.65,75,310,-4,11.67,24.25,150,23.05,23.6,375
NIFTY,16-Dec-2025,25600,26278.9,17,1,8.56,791.75,75,801.15,810.4,75,1593,189,11.41,26.95,75,26.8,26.95,75
NIFTY,16-Dec-2025,25650,26278.9,3,0,0,0,75,749.15,782.6,150,218,21,11.26,30.5,75,30.25,31,375
NIFTY,16-Dec-2025,25700,26278.9,52,0,11.52,723.95,75,711,719.1,75,2129,610,11.11,35.2,450,35.1,35.45,900
NIFTY,16-Dec-2025,25750,26278.9,3,0,0,0,150,653.25,690.05,75,251,24,11.05,40.3,75,40.25,40.7,300
NIFTY,16-Dec-2025,25800,26278.9,102,-16,11.29,636.3,75,622.6,630.05,75,2513,710,10.92,46.3,225,46.15,46.4,375
NIFTY,16-Dec-2025,25850,26278.9,19,0,11.62,600,75,579.75,587.8,75,225,21,10.77,52.65,75,53.25,53.95,225
NIFTY,16-Dec-2025,25900,26278.9,147,8,10.89,540,75,540.15,546.95,75,1879,624,10.76,61.05,150,61.25,61.65,525
NIFTY,16-Dec-2025,25950,26278.9,38,0,10.39,502.5,75,500.5,503.9,75,436,41,10.81,73.25,75,71.2,72.45,75
NIFTY,16-Dec-2025,26000,26278.9,1470,138,10.13,460,75,461.05,463.35,75,5067,919,10.6,82.3,225,81.75,82.25,150
NIFTY,16-Dec-2025,26050,26278.9,102,5,10.53,429.75,75,423.9,426.35,75,475,21,10.54,93.6,75,92.1,93.3,150
NIFTY,16-Dec-2025,26100,26278.9,1214,-31,10.01,388.9,150,386.25,388.05,75,3024,753,10.38,105.4,150,104.65,105.35,75
NIFTY,16-Dec-2025,26150,26278.9,187,-3,9.8,346.9,75,351.55,353.65,75,419,26,10.29,119.5,75,120.3,121.5,150
NIFTY,16-Dec-2025,26200,26278.9,2871,11,9.96,320.85,75,318.85,319.7,150,3493,646,10.31,135.8,225,136.95,137.7,225
NIFTY,16-Dec-2025,26250,26278.9,541,74,10.06,288.75,75,287.2,288.95,75,1166,204,10.2,155.05,225,154.95,156,300
NIFTY,16-Dec-2025,26300,26278.9,3335,618,10,259,75,257.7,258.65,75,3075,712,10.18,174.2,450,174.1,174.95,75
NIFTY,16-Dec-2025,26350,26278.9,271,85,9.83,229.55,75,228.5,229.9,75,249,113,10.18,198.05,75,195.9,197.7,75
NIFTY,16-Dec-2025,26400,26278.9,4128,365,9.83,203.4,75,202.15,203.7,300,1348,356,9.99,217.55,75,219.15,220.45,225
NIFTY,16-Dec-2025,26450,26278.9,172,60,9.73,177.45,75,177.25,178.7,75,69,10,9.86,242.2,150,244.15,245.8,75
NIFTY,16-Dec-2025,26500,26278.9,3317,440,9.63,155.9,375,154.9,155.65,225,1049,311,9.88,272.6,75,272.05,273.6,75
NIFTY,16-Dec-2025,26550,26278.9,363,-112,9.5,133.7,300,132.9,134,75,24,-1,9.46,292.75,75,299.6,301.55,75
NIFTY,16-Dec-2025,26600,26278.9,1633,207,9.56,116.2,375,114.5,115.3,525,160,36,10.05,336.55,75,330.8,332.7,75
NIFTY,16-Dec-2025,26650,26278.9,181,69,9.44,97.4,75,96.95,98,75,22,0,9.03,351,75,362.7,365.5,75
NIFTY,16-Dec-2025,26700,26278.9,3392,517,9.35,81.75,600,81,81.6,75,126,44,9.76,400,75,397,399.3,150
NIFTY,16-Dec-2025,26750,26278.9,239,39,9.32,69.45,75,68.2,68.9,150,16,0,0,0,75,417.8,442.2,150
NIFTY,16-Dec-2025,26800,26278.9,2704,668,9.24,56.85,225,56.5,56.95,375,6,1,9.03,464.2,75,470.15,478.7,75
NIFTY,16-Dec-2025,26850,26278.9,367,64,9.2,46.85,75,46.8,47.25,75,1,0,0,0,75,499.4,520.8,75
NIFTY,16-Dec-2025,26900,26278.9,0,0,0,0,75,38,69.35,1125,3,0,9.92,558.45,150,550.35,561.8,75
NIFTY,16-Dec-2025,26950,26278.9,527,49,9.15,31.6,225,31.5,32,75,0,0,0,0,75,582.3,606.6,75
NIFTY,16-Dec-2025,27000,26278.9,6736,902,9.19,25.95,975,25.85,26.1,75,20,4,9.03,634.25,75,637,643.4,75
NIFTY,16-Dec-2025,27050,26278.9,338,171,9.16,21.4,525,20.95,21.25,600,1,0,0,0,75,670.05,697.1,75
NIFTY,16-Dec-2025,27100,26278.9,1597,236,9.26,17.7,900,17.65,17.8,225,1,0,0,0,75,715.45,743.8,75
NIFTY,16-Dec-2025,27150,26278.9,312,27,9.17,14.45,525,13.7,14.4,375,0,0,0,0,75,761.45,790.9,75
NIFTY,16-Dec-2025,27200,26278.9,2259,1057,9.46,12.65,300,12.7,13.05,225,0,0,11.08,833.5,75,808.2,837.4,75
NIFTY,16-Dec-2025,27250,26278.9,3,0,0,0,900,9.15,31.75,3375,1,0,0,0,75,855.7,887.75,75
NIFTY,16-Dec-2025,27300,26278.9,1100,247,9.7,9.05,2100,8.9,9.05,750,1,0,11.06,925.5,75,908.15,934.15,75
NIFTY,16-Dec-2025,27350,26278.9,0,0,0,0,900,5.25,21.3,3375,0,0,0,0,75,951.55,985.8,75
NIFTY,16-Dec-2025,27400,26278.9,396,-11,10.05,6.9,150,6.35,6.85,675,4,0,0,0,75,999.7,1034.95,75
NIFTY,16-Dec-2025,27450,26278.9,250,0,10.03,5.4,1200,5.15,6.25,300,2,0,0,0,75,1048.2,1084.5,75
NIFTY,16-Dec-2025,27500,26278.9,1983,310,10.4,5.55,1275,5.5,5.55,150,2,0,9.14,1110,150,1092.95,1143,450
NIFTY,16-Dec-2025,27550,26278.9,22,6,10.64,4.95,75,4.2,5.55,900,1,0,0,0,75,1145.6,1183.9,75
NIFTY,16-Dec-2025,27600,26278.9,413,23,10.82,4.4,1050,4.2,4.65,75,1,0,0,0,75,1194.45,1233.75,75
NIFTY,16-Dec-2025,27650,26278.9,10,0,0,0,1125,3.35,4.4,300,15,0,0,0,75,1243.3,1283.65,75
NIFTY,16-Dec-2025,27700,26278.9,2379,798,11.33,3.85,2550,3.85,3.9,75,1,0,0,0,75,1292.35,1333.65,75
NIFTY,16-Dec-2025,27750,26278.9,11,0,0,0,75,3.05,3.85,300,0,0,0,0,75,1341.2,1383.5,75
NIFTY,16-Dec-2025,27800,26278.9,844,17,11.6,2.9,150,2.75,2.9,300,4,0,0,1394,75,1388.45,1431.55,75
NIFTY,16-Dec-2025,27850,26278.9,16,8,11.86,2.8,150,2.6,2.8,600,0,0,0,0,75,1439.15,1483.35,75
NIFTY,16-Dec-2025,27900,26278.9,418,326,11.75,2,300,1.9,2.05,1875,1,0,0,0,75,1487.8,1532.95,75
NIFTY,16-Dec-2025,27950,26278.9,73,0,12.35,2.5,1200,2.15,2.45,600,0,0,0,0,75,1537.25,1583.35,75
NIFTY,23-Dec-2025,24150,26278.9,0,0,0,0,1800,1954.1,2490.7,1725,14,-1,17.13,5.9,300,5.15,6.8,450
NIFTY,23-Dec-2025,24200,26278.9,0,0,0,0,75,1911.15,2451.85,1725,136,0,17.21,7,600,5.55,9.5,150
NIFTY,23-Dec-2025,24250,26278.9,0,0,0,0,1725,1849.35,2397.2,1725,0,0,0,0,75,4.15,9.85,75
NIFTY,23-Dec-2025,24300,26278.9,0,0,0,0,1725,1804.2,2347.1,1725,30,0,0,0,75,4.9,8.65,300
NIFTY,23-Dec-2025,24350,26278.9,0,0,0,0,1725,1758.65,2290.8,1725,0,0,0,0,75,4.55,11.95,75
NIFTY,23-Dec-2025,24400,26278.9,0,0,0,0,75,1720.6,2235,1725,196,0,0,0,75,6.35,8.8,450
NIFTY,23-Dec-2025,24450,26278.9,0,0,0,0,75,1676.9,2170.15,1725,2,0,0,0,75,5.35,9.95,900
NIFTY,23-Dec-2025,24500,26278.9,0,0,0,0,75,1637,2075.75,1725,383,9,15.59,8.45,150,7.85,8.65,225
NIFTY,23-Dec-2025,24550,26278.9,0,0,0,0,1725,1574.55,2068.55,1725,4,0,0,0,75,7.35,11.95,75
NIFTY,23-Dec-2025,24600,26278.9,0,0,0,0,1725,1530,2022.1,1725,0,0,0,0,75,7.05,10.95,75
NIFTY,23-Dec-2025,24650,26278.9,0,0,0,0,75,1496,1956.2,1725,1,0,0,0,75,6.55,12.75,75
NIFTY,23-Dec-2025,24700,26278.9,0,0,0,0,1725,1438.25,1865.9,75,35,0,14.35,9.15,75,9.15,11.95,75
NIFTY,23-Dec-2025,24750,26278.9,0,0,0,0,75,1403.1,1845.95,1725,0,0,0,0,75,8.5,13.85,75
NIFTY,23-Dec-2025,24800,26278.9,0,0,0,0,75,1357.2,1790.1,1725,149,3,13.89,10.2,225,10.85,12.8,300
NIFTY,23-Dec-2025,24850,26278.9,0,0,0,0,75,1300.35,1714.05,1725,0,0,0,0,75,10,15.1,75
NIFTY,23-Dec-2025,24900,26278.9,0,0,0,0,75,1260.05,1687.85,75,110,0,0,0,75,12,13.5,75
NIFTY,23-Dec-2025,24950,26278.9,0,0,0,0,75,1215.4,1632.35,1725,0,0,0,0,75,11.35,16.5,75
NIFTY,23-Dec-2025,25000,26278.9,1,0,0,0,75,1178.35,1563.55,1725,1186,25,13.5,16,225,15.9,16,450
NIFTY,23-Dec-2025,25050,26278.9,0,0,0,0,75,1127,1539.15,1725,1,0,0,0,900,15.1,19.4,75
NIFTY,23-Dec-2025,25100,26278.9,0,0,0,0,75,1075.65,1465.65,1725,590,11,13.13,18.65,75,18.35,18.9,75
NIFTY,23-Dec-2025,25150,26278.9,0,0,0,0,75,1028.65,1420.5,75,0,0,0,0,75,17.65,26.25,900
NIFTY,23-Dec-2025,25200,26278.9,0,0,0,0,75,978.45,1370.4,75,225,-16,12.74,21.8,75,20.3,21.95,600
NIFTY,23-Dec-2025,25250,26278.9,0,0,0,0,75,931.45,1346.1,1725,0,0,0,0,900,16.05,33.1,1200
NIFTY,23-Dec-2025,25300,26278.9,0,0,0,0,75,889.45,1253.2,1725,148,17,12.19,24.1,150,24.05,24.95,150
NIFTY,23-Dec-2025,25350,26278.9,0,0,0,0,75,847.65,1314.7,1725,0,0,0,0,75,24.1,38.25,900
NIFTY,23-Dec-2025,25400,26278.9,0,0,0,0,75,799.9,1152.7,75,144,90,11.97,30.05,75,29.65,30.1,2400
NIFTY,23-Dec-2025,25450,26278.9,0,0,0,0,75,756.1,1113.4,1725,19,-2,11.99,35,75,32.3,34.65,75
NIFTY,23-Dec-2025,25500,26278.9,0,0,0,0,150,916.4,973.3,1350,1070,430,11.76,37.35,75,36.75,36.95,150
NIFTY,23-Dec-2025,25550,26278.9,0,0,0,0,75,679.1,998.95,75,47,0,0,0,75,40.1,45.55,75
NIFTY,23-Dec-2025,25600,26278.9,5,0,0,0,150,840.85,878.2,150,258,-246,11.56,46.9,75,45.5,47,75
NIFTY,23-Dec-2025,25650,26278.9,0,0,0,0,1725,543.05,909.35,75,33,1,11.47,52.55,75,49.9,54.8,75
NIFTY,23-Dec-2025,25700,26278.9,14,-12,10.61,781.35,75,764.55,775.35,75,533,-5,11.27,58,75,56.9,58.05,75
NIFTY,23-Dec-2025,25750,26278.9,3,0,0,0,75,688.15,747.45,75,95,5,10.94,60.05,75,62.1,65.95,75
NIFTY,23-Dec-2025,25800,26278.9,64,-5,10.45,695.15,75,680.75,691.3,75,551,-11,11.15,71.8,75,71.1,73.1,75
NIFTY,23-Dec-2025,25850,26278.9,7,-5,9.88,645,75,634.05,660.6,75,83,7,11.14,82,75,75.15,82.95,75
NIFTY,23-Dec-2025,25900,26278.9,92,0,0,0,150,595.9,618.45,150,698,-39,11.09,91.9,75,89.35,91.25,75
NIFTY,23-Dec-2025,25950,26278.9,15,-7,10.37,574.95,75,558.15,580.5,75,117,7,10.89,100,75,98,105.1,75
NIFTY,23-Dec-2025,26000,26278.9,510,2,10.13,532.75,75,523.7,531.8,75,1178,126,10.82,110.75,75,111.35,113,75
NIFTY,23-Dec-2025,26050,26278.9,24,0,10.29,499.7,75,484.15,501.15,75,108,1,10.92,130,75,122.15,127.15,75
NIFTY,23-Dec-2025,26100,26278.9,126,0,9.49,447.1,75,452.85,457.95,75,702,19,10.71,138,75,137.3,140.1,75
NIFTY,23-Dec-2025,26150,26278.9,21,-10,10.62,438.95,75,411.1,430.05,75,118,-9,10.82,156.85,75,153.5,159.3,75
NIFTY,23-Dec-2025,26200,26278.9,285,2,9.92,391.5,75,386,388.95,75,535,58,10.77,173.6,75,171,171.9,150
NIFTY,23-Dec-2025,26250,26278.9,79,17,9.84,360.95,75,355,360.2,75,123,18,10.49,190.3,75,187.45,192.1,75
NIFTY,23-Dec-2025,26300,26278.9,430,86,9.7,326.15,150,323.25,326.55,75,446,112,10.55,206.9,75,207.3,208.25,75
NIFTY,23-Dec-2025,26350,26278.9,65,23,9.99,303.05,75,291.75,299.9,75,58,5,10.63,231.6,75,227.7,231.75,75
NIFTY,23-Dec-2025,26400,26278.9,355,83,9.69,268,75,265.55,268.1,75,306,35,10.44,250,75,249.2,253.05,75
NIFTY,23-Dec-2025,26450,26278.9,54,2,9.54,239.95,75,241.3,245.95,75,36,4,10.63,279.5,75,266.05,283.95,75
NIFTY,23-Dec-2025,26500,26278.9,1056,7,9.39,212.55,75,214.35,216.85,75,262,21,10.32,297.65,75,298.15,299.25,75
NIFTY,23-Dec-2025,26550,26278.9,41,0,0,0,75,187.95,200.85,75,0,0,0,0,600,313.55,332.65,75
NIFTY,23-Dec-2025,26600,26278.9,306,14,9.42,171.15,75,169.65,172.6,75,63,4,10.31,354.25,75,350.85,357.8,75
NIFTY,23-Dec-2025,26650,26278.9,37,0,0,0,75,142.4,159,75,0,0,0,0,900,334.55,399.25,150
NIFTY,23-Dec-2025,26700,26278.9,553,6,9.28,132,75,130.95,133.1,75,0,0,0,0,150,397.65,427.45,150
NIFTY,23-Dec-2025,26750,26278.9,43,0,0,0,75,111.65,122.15,75,0,0,0,0,825,98.45,635.45,825
NIFTY,23-Dec-2025,26800,26278.9,809,10,9.13,99,150,99.25,100.4,75,19,0,10.93,498.45,75,479.4,484.8,75
NIFTY,23-Dec-2025,26850,26278.9,0,0,0,0,900,30.35,114.4,75,0,0,0,0,75,136.75,732.25,75
NIFTY,23-Dec-2025,26900,26278.9,270,10,9.08,74,150,73.15,75.5,75,0,0,0,0,75,157,744.7,75
NIFTY,23-Dec-2025,26950,26278.9,0,0,0,0,750,3.2,98.05,975,1,0,0,0,75,459.8,796.35,75
NIFTY,23-Dec-2025,27000,26278.9,1907,-270,9.08,54.75,75,54.95,55.6,75,7,0,0,0,1725,505.3,679.3,75
NIFTY,23-Dec-2025,27050,26278.9,0,0,0,0,75,39.65,82.3,1875,0,0,0,0,75,215.1,896.8,1725
NIFTY,23-Dec-2025,27100,26278.9,323,52,9.01,39.2,150,39,39.05,300,0,0,0,0,3450,588.55,917.5,75
NIFTY,23-Dec-2025,27150,26278.9,0,0,0,0,75,28,69.15,2625,0,0,0,0,75,637.75,984.4,1725
NIFTY,23-Dec-2025,27200,26278.9,424,96,9,26.9,75,27.2,28,150,3,0,0,0,1725,692.8,995.6,75
NIFTY,23-Dec-2025,27250,26278.9,0,0,0,0,75,20.55,57.7,2625,0,0,0,0,1725,684.7,1064.5,1725
NIFTY,23-Dec-2025,27300,26278.9,175,6,9.17,21.4,75,20.05,20.9,225,0,0,0,0,75,757.7,1106.95,1725
NIFTY,23-Dec-2025,27350,26278.9,0,0,0,0,75,14.5,47.8,2625,0,0,0,0,75,804.3,1171.75,1725
NIFTY,23-Dec-2025,27400,26278.9,132,11,9.36,15.9,75,15,15.9,300,0,0,0,0,75,852.2,1204.8,1725
NIFTY,23-Dec-2025,27450,26278.9,59,0,0,0,75,11.15,15.4,75,0,0,0,0,75,900.1,1255.8,1725
NIFTY,23-Dec-2025,27500,26278.9,66,21,9.44,11.45,450,11.35,11.8,75,0,0,0,0,75,943.35,1308.85,1725
NIFTY,23-Dec-2025,27550,26278.9,2,0,12.64,35.8,600,8.8,13.9,975,0,0,0,0,75,991.45,1363.9,75
NIFTY,23-Dec-2025,27600,26278.9,269,23,9.66,9.2,75,8.75,9.95,825,0,0,0,0,75,1037.25,1401.4,1725
NIFTY,23-Dec-2025,27650,26278.9,0,0,0,0,75,4.35,23.5,2475,0,0,0,0,75,1083.7,1455.7,75
NIFTY,23-Dec-2025,27700,26278.9,0,0,0,0,75,4.35,19.1,2475,0,0,0,0,75,1128.7,1508.6,1725
NIFTY,23-Dec-2025,27750,26278.9,0,0,0,0,75,4.1,15.15,2475,0,0,0,0,1725,1175.35,1560.9,75
NIFTY,23-Dec-2025,27800,26278.9,80,11,10.27,5.9,525,4.7,5.8,150,0,0,0,0,1725,1205.85,1618.15,1725
NIFTY,23-Dec-2025,27850,26278.9,0,0,0,0,750,4.1,8.1,1575,0,0,0,0,1725,1263.25,1665.75,1725
NIFTY,23-Dec-2025,27900,26278.9,85,0,10.87,5.85,75,5.3,5.75,150,0,0,0,0,1725,1291.4,1719.8,1725
NIFTY,23-Dec-2025,27950,26278.9,31,0,10.67,4.3,225,4.3,5.75,525,0,0,0,0,75,1344.5,1792.25,1725
NIFTY,24-Dec-2029,19000,26278.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,72.6,0,0
NIFTY,24-Dec-2029,20000,26278.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,117.6,0,0
NIFTY,24-Dec-2029,21000,26278.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,181.95,0,0
NIFTY,24-Dec-2029,23000,26278.9,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,250,0,0
NIFTY,24-Dec-2029,25000,26278.9,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,0.1,0,0
NIFTY,24-Dec-2029,26000,26278.9,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,947.9,0,0
NIFTY,24-Dec-2029,30000,26278.9,106,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,31000,26278.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,24-Feb-2026,24150,26278.9,0,0,0,0,780,2300.6,2836.5,1495,51,14,14.33,44,65,37,73.45,130
NIFTY,24-Feb-2026,24200,26278.9,0,0,0,0,780,2251.8,2788.05,715,0,0,0,0,130,38.35,77.75,130
NIFTY,24-Feb-2026,24250,26278.9,0,0,0,0,1560,2039.6,2791.55,65,0,0,0,0,2015,5.5,110,1950
NIFTY,24-Feb-2026,24300,26278.9,0,0,0,0,1560,1991.2,2670.5,1495,0,0,0,0,2080,12.1,125.4,1755
NIFTY,24-Feb-2026,24350,26278.9,0,0,0,0,1560,1951.6,2682.55,1495,0,0,0,0,2015,15.1,145.5,1755
NIFTY,24-Feb-2026,24400,26278.9,0,0,0,0,1560,1907.6,2566.45,1495,0,0,0,0,2080,11.1,154.2,1755
NIFTY,24-Feb-2026,24450,26278.9,0,0,0,0,1560,1869.65,2513.85,65,0,0,0,0,2015,10.1,160,2015
NIFTY,24-Feb-2026,24500,26278.9,3,0,0,0,130,2221.1,2300,65,566,-495,13.97,64,65,63.3,63.7,65
NIFTY,24-Feb-2026,24550,26278.9,0,0,0,0,1560,1766.8,2438.25,1495,0,0,0,0,2080,18.6,179.9,2015
NIFTY,24-Feb-2026,24600,26278.9,0,0,0,0,1560,1727.25,2352.8,1495,0,0,0,0,130,55.2,77.9,1755
NIFTY,24-Feb-2026,24650,26278.9,0,0,0,0,1560,1683.25,2371.4,1495,0,0,0,0,2015,17.5,150.6,1755
NIFTY,24-Feb-2026,24700,26278.9,0,0,0,0,1560,1639.4,2271.05,1495,0,0,0,0,65,60,83.75,65
NIFTY,24-Feb-2026,24750,26278.9,0,0,0,0,1560,1595.25,2265.6,1495,0,0,0,0,2015,21.1,150.85,1755
NIFTY,24-Feb-2026,24800,26278.9,0,0,0,0,1560,1618.9,2150.1,1495,51,5,13.65,87.15,65,80.3,87.3,130
NIFTY,24-Feb-2026,24850,26278.9,0,0,0,0,780,1601.25,2535.45,65,0,0,0,0,2015,26.1,169,1755
NIFTY,24-Feb-2026,24900,26278.9,0,0,0,0,1560,1473.65,2078.4,65,0,0,0,0,65,80,102.1,130
NIFTY,24-Feb-2026,24950,26278.9,0,0,0,0,1560,1423.6,2087.6,1495,0,0,0,0,2015,32,173.7,1755
NIFTY,24-Feb-2026,25000,26278.9,16,0,0,0,130,1775.65,1856.1,455,3066,-414,13.31,103.6,520,103.4,103.9,130
NIFTY,24-Feb-2026,25050,26278.9,0,0,0,0,1560,1335.6,2009,1495,0,0,0,0,2080,40.1,197.3,1755
NIFTY,24-Feb-2026,25100,26278.9,0,0,0,0,65,1667.3,1799.45,65,78,0,0,0,65,100.05,108,65
NIFTY,24-Feb-2026,25150,26278.9,0,0,0,0,910,1279.1,1933.75,1495,0,0,0,0,2015,46,0,0
NIFTY,24-Feb-2026,25200,26278.9,0,0,0,0,520,1584.8,1697.3,65,638,69,12.81,117.55,390,117.55,118,260
NIFTY,24-Feb-2026,25250,26278.9,0,0,0,0,1560,1155.2,1818.45,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25300,26278.9,0,0,0,0,520,1529.5,1596.1,325,745,58,12.7,129.9,130,129.75,130.5,65
NIFTY,24-Feb-2026,25350,26278.9,0,0,0,0,1560,1071.65,1705.8,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25400,26278.9,0,0,0,0,65,1419.7,1530.6,65,332,22,12.66,145.1,130,144.75,145.1,65
NIFTY,24-Feb-2026,25450,26278.9,0,0,0,0,1560,1002.8,1582.85,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25500,26278.9,5,0,0,0,260,1377.8,1423.6,390,1646,129,12.77,164.75,65,164.7,167.25,65
NIFTY,24-Feb-2026,25550,26278.9,0,0,0,0,780,992.05,1609.3,975,0,0,0,0,1950,154.4,472.05,780
NIFTY,24-Feb-2026,25600,26278.9,0,0,0,0,520,1296.4,1387.7,390,117,3,12.57,181.8,130,171.05,181.95,65
NIFTY,24-Feb-2026,25650,26278.9,0,0,17.48,1606.9,1560,962.3,1437.2,65,1,0,0,0,780,171.9,202.1,845
NIFTY,24-Feb-2026,25700,26278.9,0,0,0,0,260,1219.35,1264.7,65,43,8,12.36,196,130,190.95,203.95,65
NIFTY,24-Feb-2026,25750,26278.9,0,0,0,0,0,0,1624.5,910,0,0,0,0,390,135.9,222.2,715
NIFTY,24-Feb-2026,25800,26278.9,5,0,0,0,130,1143.15,1189.05,130,53,0,0,0,65,211.35,220.8,65
NIFTY,24-Feb-2026,25850,26278.9,0,0,0,0,130,752.35,1267.55,975,0,0,0,0,715,216.4,245.8,715
NIFTY,24-Feb-2026,25900,26278.9,0,0,0,0,130,1069.6,1114.3,195,50,2,12.35,244.85,65,238.9,244.9,65
NIFTY,24-Feb-2026,25950,26278.9,0,0,0,0,910,1004.6,1147.6,325,1,0,0,0,130,243.8,268.6,65
NIFTY,24-Feb-2026,26000,26278.9,482,-7,9.08,1023,65,1017.65,1026.2,130,1269,88,12.43,274,715,274,276.7,130
NIFTY,24-Feb-2026,26050,26278.9,0,0,0,0,130,919,1021.55,65,0,0,12.11,276.9,130,270.55,294.7,65
NIFTY,24-Feb-2026,26100,26278.9,2,0,0,0,130,932.35,970.6,130,96,0,12.26,298.3,130,289.05,299.8,65
NIFTY,24-Feb-2026,26150,26278.9,0,0,0,0,390,730.15,1019.75,390,0,0,0,0,325,297.3,323.95,65
NIFTY,24-Feb-2026,26200,26278.9,33,0,8.72,859,130,865.55,883.75,65,38,2,12.14,325,65,322.25,327.85,65
NIFTY,24-Feb-2026,26250,26278.9,2,0,0,0,130,655.1,873.6,650,12,0,11.99,335,130,327.6,355.1,65
NIFTY,24-Feb-2026,26300,26278.9,35,1,8.89,796.9,130,797.8,822.65,130,37,12,12.18,361,65,355.05,366.2,130
NIFTY,24-Feb-2026,26350,26278.9,0,0,0,0,130,744.1,878.25,910,0,0,0,0,520,357.05,389.1,65
NIFTY,24-Feb-2026,26400,26278.9,9,2,9.3,749.7,65,734.6,748.05,65,75,1,12.11,394,65,382.6,392.85,65
NIFTY,24-Feb-2026,26450,26278.9,0,0,0,0,130,588.05,741.5,325,0,0,0,0,325,381.85,425.75,65
NIFTY,24-Feb-2026,26500,26278.9,559,76,9.02,674.05,65,676.95,682.45,65,769,94,12.12,433.35,130,428.15,432.85,130
NIFTY,24-Feb-2026,26550,26278.9,1,0,0,0,2340,637.05,753.8,910,0,0,0,0,2340,429.55,465.3,65
NIFTY,24-Feb-2026,26600,26278.9,10,0,9.09,618,130,617.2,638.9,130,0,0,0,0,130,458.1,484.85,130
NIFTY,24-Feb-2026,26650,26278.9,0,0,0,0,1170,579.4,791.95,780,1,0,0,0,1365,467.15,507.65,65
NIFTY,24-Feb-2026,26700,26278.9,42,8,9.6,586.85,130,558.9,572.2,195,35,10,11.78,501.85,65,504.75,522.95,130
NIFTY,24-Feb-2026,26750,26278.9,1,0,0,0,910,491.15,567.55,65,0,0,0,0,650,496.55,602.8,975
NIFTY,24-Feb-2026,26800,26278.9,0,0,0,0,130,507,540.9,130,0,0,0,0,130,531.45,783.9,130
NIFTY,24-Feb-2026,26850,26278.9,0,0,0,0,650,435.25,514.65,65,0,0,0,0,0,0,764.85,975
NIFTY,24-Feb-2026,26900,26278.9,0,0,0,0,390,455.85,489,130,0,0,0,0,130,579.8,638.25,130
