symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25950,25967.85,8,0,0,0,600,424.15,453.35,75,12,-1,11.49,232.6,75,228.25,237.6,75
NIFTY,16-Dec-2025,26000,25967.85,199,22,10.94,413.55,75,409.65,413.7,75,448,42,11.4,253.6,150,250.7,254.1,75
NIFTY,16-Dec-2025,26050,25967.85,2,0,10.33,369.25,75,375.5,389.5,75,17,1,12.43,301.6,75,267.05,276.55,75
NIFTY,16-Dec-2025,26100,25967.85,34,3,10.81,351.8,75,351.95,357.5,75,42,3,11.35,293.35,150,282.15,295.75,75
NIFTY,16-Dec-2025,26150,25967.85,0,0,10.53,321.9,75,321.1,330.8,75,1,0,0,0,75,300.25,321.5,75
NIFTY,16-Dec-2025,26200,25967.85,62,32,10.63,300.2,75,300.25,303.7,150,0,0,0,0,75,323.15,423.1,75
NIFTY,16-Dec-2025,26250,25967.85,0,0,10.03,259.45,75,269.9,280.45,75,0,0,0,0,75,340.65,636.1,75
NIFTY,16-Dec-2025,26300,25967.85,8,8,10.7,256.9,75,250.9,255.65,75,0,0,0,0,525,361.75,406.1,75
NIFTY,16-Dec-2025,26350,25967.85,12,-3,10.84,240,150,222.35,235.7,75,0,0,0,0,375,363.9,907.05,675
NIFTY,16-Dec-2025,26400,25967.85,27,3,10.56,207.25,75,208.45,212,75,12,4,11.19,449.35,75,440.2,456.8,75
NIFTY,16-Dec-2025,26450,25967.85,0,0,9.99,178.25,75,186.65,195.1,75,0,0,0,0,825,398.3,1035.25,900
NIFTY,16-Dec-2025,26500,25967.85,295,-5,10.31,170.95,75,170.4,172.8,225,6,0,0,0,75,482.4,528.45,75
NIFTY,16-Dec-2025,26550,25967.85,0,0,10.02,146.5,75,152.25,160.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26600,25967.85,58,58,10.42,140.85,75,138.75,142,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26650,25967.85,0,0,0,0,900,47.8,198.55,1500,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26700,25967.85,0,0,0,120.75,75,109.1,113.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26750,25967.85,0,0,0,0,600,34.3,177.3,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26800,25967.85,35,14,10.2,88.45,75,87.2,88.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26850,25967.85,0,0,0,0,2775,59.7,113.7,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26900,25967.85,0,0,0,0,2700,54.9,195.95,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26950,25967.85,0,0,0,0,900,42.35,88,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27000,25967.85,403,157,10.1,52.4,75,52.1,53.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27050,25967.85,0,0,0,0,900,32.9,69.3,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27100,25967.85,0,0,0,0,75,30.05,64,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27150,25967.85,9,0,9.9,33.2,75,22.3,55.9,3600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27200,25967.85,0,0,0,0,75,25.05,54.3,1050,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27250,25967.85,0,0,0,0,75,15.35,49.95,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27300,25967.85,0,0,0,0,75,18.8,45.9,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27350,25967.85,0,0,0,0,75,9.15,42.1,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27400,25967.85,0,0,0,0,750,13.5,38.6,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27450,25967.85,108,11,10.71,20,375,16.15,19.95,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27500,25967.85,0,0,0,0,75,11.75,32.3,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27550,25967.85,0,0,0,0,75,9.05,29.1,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27600,25967.85,5,0,10.68,12.8,375,11,11.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27650,25967.85,0,0,0,0,75,4.05,20.75,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,23400,25967.85,19,-5,112.23,2600,75,2583.95,2605.7,75,75503,-2957,68.46,0.45,1254000,0.45,0.5,1259925
NIFTY,18-Nov-2025,23450,25967.85,4,0,0,2514.95,75,2530.05,2552.3,75,4977,-59,68.99,0.5,207975,0.5,0.55,82125
NIFTY,18-Nov-2025,23500,25967.85,418,0,108.6,2500.2,75,2480.4,2497.7,75,28889,-4070,68.69,0.7,469725,0.65,0.7,424875
NIFTY,18-Nov-2025,23550,25967.85,2,0,0,0,75,2429.2,2497.1,750,1896,66,67.82,0.7,14775,0.7,0.75,69525
NIFTY,18-Nov-2025,23600,25967.85,7,1,72.14,2379.95,750,2353.65,2408.25,75,12982,58,66.91,0.75,209475,0.75,0.8,141525
NIFTY,18-Nov-2025,23650,25967.85,4,0,67.88,2329.45,75,2333.4,2349.3,75,568,141,65.16,0.75,17700,0.7,0.75,10875
NIFTY,18-Nov-2025,23700,25967.85,6,1,74.78,2281.45,75,2268.35,2299.45,75,6230,355,64.24,0.75,111300,0.75,0.8,125250
NIFTY,18-Nov-2025,23750,25967.85,3,0,0,0,750,2216.1,2264.3,750,1752,672,62.91,0.75,54000,0.7,0.75,50250
NIFTY,18-Nov-2025,23800,25967.85,8,1,75.73,2183.05,750,2156.8,2207.6,75,5825,-693,61.57,0.8,121425,0.75,0.8,114450
NIFTY,18-Nov-2025,23850,25967.85,7,1,0,2127,750,2099.3,2154.4,75,1563,87,60.24,0.75,17850,0.75,0.8,42150
NIFTY,18-Nov-2025,23900,25967.85,25,0,0,0,75,2081.35,2100,150,3886,-173,59.27,0.85,90375,0.8,0.85,68025
NIFTY,18-Nov-2025,23950,25967.85,5,1,0,2012.75,75,2036,2052.6,75,1883,287,57.93,0.85,54375,0.8,0.85,56700
NIFTY,18-Nov-2025,24000,25967.85,687,-154,79.75,1990,75,1990.2,1998,75,51170,-4193,57.25,0.95,194475,0.9,0.95,554850
NIFTY,18-Nov-2025,24050,25967.85,4,0,0,0,75,1930.65,1963.6,75,2197,789,55.58,0.9,60000,0.9,0.95,52950
NIFTY,18-Nov-2025,24100,25967.85,27,0,0,1860,75,1888.5,1898.7,75,7361,-853,54.23,0.85,126375,0.85,0.9,134175
NIFTY,18-Nov-2025,24150,25967.85,5,0,0,0,75,1830.9,1854.5,75,1392,251,53.19,0.95,39975,0.9,0.95,40275
NIFTY,18-Nov-2025,24200,25967.85,29,0,82.35,1801,75,1783.2,1799.6,75,12535,-2724,51.83,0.95,224475,0.9,0.95,183450
NIFTY,18-Nov-2025,24250,25967.85,14,0,0,0,75,1731.45,1762.6,750,3574,1347,51.03,1.05,27225,1,1.05,57600
NIFTY,18-Nov-2025,24300,25967.85,37,-1,69.09,1690,75,1690.25,1702.4,75,17689,-5783,49.66,1,276225,1,1.05,215850
NIFTY,18-Nov-2025,24350,25967.85,13,0,0,0,75,1631.6,1657.7,75,3345,-33,48.29,1.05,47475,1.05,1.1,63375
NIFTY,18-Nov-2025,24400,25967.85,39,0,0,1595,75,1589.65,1598.6,75,22824,-2269,46.92,1,345450,1,1.05,332025
NIFTY,18-Nov-2025,24450,25967.85,3,0,0,0,75,1530.9,1559.5,75,5547,2505,46.02,1.15,90000,1.1,1.15,123750
NIFTY,18-Nov-2025,24500,25967.85,990,-17,47.35,1480.45,75,1492.2,1496.65,225,87940,-5147,44.42,1.1,362700,1.1,1.15,445200
NIFTY,18-Nov-2025,24550,25967.85,9,0,0,0,75,1431.6,1456.05,75,6530,1761,43.47,1.2,133650,1.15,1.2,129150
NIFTY,18-Nov-2025,24600,25967.85,401,223,62.03,1394.35,75,1391.35,1397.9,75,37673,-9979,42.08,1.2,358725,1.15,1.2,319050
NIFTY,18-Nov-2025,24650,25967.85,7,0,0,0,75,1331.7,1357.65,75,7263,1996,40.88,1.3,66675,1.25,1.3,141000
NIFTY,18-Nov-2025,24700,25967.85,302,0,61.74,1299.4,75,1283.75,1297,75,37193,-11094,39.85,1.4,338550,1.35,1.4,390300
NIFTY,18-Nov-2025,24750,25967.85,17,0,0,0,150,1238.3,1254.45,75,9544,-1544,38.77,1.45,138975,1.4,1.45,144825
NIFTY,18-Nov-2025,24800,25967.85,340,-13,61.02,1191,75,1191.7,1197.25,75,48165,-3828,37.34,1.5,264300,1.45,1.5,513075
NIFTY,18-Nov-2025,24850,25967.85,31,0,0,0,75,1132.75,1158.6,75,6939,-238,36.22,1.55,79125,1.5,1.55,109050
NIFTY,18-Nov-2025,24900,25967.85,644,-10,49.04,1092.05,75,1091.8,1098.45,75,52741,-2086,34.78,1.6,220950,1.55,1.6,609600
NIFTY,18-Nov-2025,24950,25967.85,24,0,0,1028.5,75,1043.15,1050.2,75,23198,2180,33.73,1.7,168600,1.65,1.7,336450
NIFTY,18-Nov-2025,25000,25967.85,3122,-32,53.72,992.4,75,995.7,998,300,142030,-7443,32.27,1.8,199200,1.75,1.8,425700
NIFTY,18-Nov-2025,25050,25967.85,307,4,52.36,958.65,300,941.9,949.85,300,24236,12496,31.27,1.9,325350,1.85,1.9,263925
NIFTY,18-Nov-2025,25100,25967.85,889,-23,48.34,892,375,894.15,897.5,75,59341,10133,29.89,1.9,326775,1.9,1.95,267150
NIFTY,18-Nov-2025,25150,25967.85,267,0,0,826.25,300,844.6,848.4,300,32271,12687,28.68,2.1,103650,2.1,2.15,418800
NIFTY,18-Nov-2025,25200,25967.85,1484,-151,37.13,790.25,375,793.6,796.75,75,83461,18878,27.35,2.2,346575,2.15,2.2,404775
NIFTY,18-Nov-2025,25250,25967.85,369,-3,41.94,754.55,300,742.2,747.8,75,34340,6370,26.07,2.3,81525,2.25,2.3,87750
NIFTY,18-Nov-2025,25300,25967.85,2086,-233,41.87,695.9,75,694.8,696.85,300,88451,4329,24.75,2.5,172275,2.45,2.5,266850
NIFTY,18-Nov-2025,25350,25967.85,488,-16,37.54,654.45,975,645.3,647.4,300,38848,-4024,23.32,2.55,91725,2.55,2.6,160125
NIFTY,18-Nov-2025,25400,25967.85,3478,-92,36.46,594.7,150,595.75,597.15,150,82580,10879,22.11,2.8,134100,2.8,2.85,137325
NIFTY,18-Nov-2025,25450,25967.85,897,-37,34.02,546.55,150,547.15,548.6,450,50106,3863,20.93,3.25,14700,3.2,3.25,41475
NIFTY,18-Nov-2025,25500,25967.85,9750,-524,30.94,498,225,497.45,498.5,300,144412,27754,19.85,3.75,30075,3.75,3.8,91050
NIFTY,18-Nov-2025,25550,25967.85,2204,-209,30.85,449.55,150,449.1,449.95,300,52495,10337,18.7,4.45,26700,4.4,4.45,26250
NIFTY,18-Nov-2025,25600,25967.85,14718,-703,26.6,399.7,225,399.25,400.2,525,104827,13884,17.71,5.6,36900,5.55,5.6,56250
NIFTY,18-Nov-2025,25650,25967.85,4025,-462,25.17,350.1,225,351.7,352.45,150,88267,33336,16.79,7.2,24225,7.15,7.2,37575
NIFTY,18-Nov-2025,25700,25967.85,19406,-974,23.19,303.15,150,304.5,305,75,145636,39554,16.09,10.05,111300,10,10.05,34050
NIFTY,18-Nov-2025,25750,25967.85,13273,-2381,21.58,258,75,258.1,258.45,225,91536,32251,15.42,14.5,13950,14.35,14.4,7500
NIFTY,18-Nov-2025,25800,25967.85,60011,-18833,20.12,214.75,825,214.45,214.85,525,188686,77213,14.78,20.6,2925,20.55,20.6,4500
NIFTY,18-Nov-2025,25850,25967.85,40623,2708,18.86,174.5,75,174.35,174.7,750,112092,63065,14.23,29.6,2700,29.6,29.7,15450
NIFTY,18-Nov-2025,25900,25967.85,135056,28281,18.09,137.75,750,137.75,138,3000,255283,172098,13.75,42.6,825,42.45,42.55,3000
NIFTY,18-Nov-2025,25950,25967.85,153037,86535,17.26,104.6,2625,104.55,104.8,975,169814,139485,13.27,60.25,2925,60.1,60.25,2250
NIFTY,18-Nov-2025,26000,25967.85,332240,150766,16.66,77.2,2400,77.2,77.4,1875,166735,117413,12.71,82.4,1575,82.2,82.4,2025
NIFTY,18-Nov-2025,26050,25967.85,137288,76937,16.2,54.5,4575,54.4,54.5,1575,32759,26223,11.96,109.9,1200,109.45,109.7,1425
NIFTY,18-Nov-2025,26100,25967.85,186199,65251,15.86,36.75,7725,36.6,36.7,3075,33946,23632,11.03,142.85,300,142.5,142.8,525
NIFTY,18-Nov-2025,26150,25967.85,86277,33919,15.61,23.75,1125,23.7,23.75,3900,6089,4505,8.77,180.3,150,179.55,179.95,375
NIFTY,18-Nov-2025,26200,25967.85,175948,53802,15.49,15.05,35700,14.95,15.05,20100,8772,4646,0,220.1,375,220.25,220.8,975
NIFTY,18-Nov-2025,26250,25967.85,97827,49247,15.34,8.9,34575,8.9,8.95,13500,1814,957,0,266.65,225,263.75,264.4,375
NIFTY,18-Nov-2025,26300,25967.85,137266,19544,15.49,5.5,79800,5.5,5.55,38625,4612,3105,0,313.5,300,311.2,311.95,450
NIFTY,18-Nov-2025,26350,25967.85,73412,4267,15.79,3.45,31500,3.45,3.5,143925,628,74,0,360.3,300,358,358.85,75
NIFTY,18-Nov-2025,26400,25967.85,122628,37110,16.28,2.4,266625,2.35,2.4,354225,882,80,0,409.4,150,406.8,408,75
NIFTY,18-Nov-2025,26450,25967.85,42621,4062,17.23,1.95,315375,1.9,1.95,184950,501,-10,0,463,375,456.5,458.6,375
NIFTY,18-Nov-2025,26500,25967.85,154425,16723,18.22,1.65,634800,1.65,1.7,655425,2596,-113,0,506.45,75,506.05,508,600
NIFTY,18-Nov-2025,26550,25967.85,37929,8355,19.33,1.45,481050,1.45,1.5,394875,142,3,0,562.9,300,555.25,558.85,300
NIFTY,18-Nov-2025,26600,25967.85,85404,13882,20.46,1.25,991650,1.25,1.3,857325,315,10,0,609.05,450,605.95,607.75,150
NIFTY,18-Nov-2025,26650,25967.85,37145,9606,21.51,1.15,440625,1.15,1.2,460800,27,1,0,654.75,300,654.65,658.6,300
NIFTY,18-Nov-2025,26700,25967.85,92538,-11684,22.62,1.05,1109475,1.05,1.1,804525,213,-2,0,705,750,705.15,708.4,300
NIFTY,18-Nov-2025,26750,25967.85,29877,4169,23.82,1.05,496125,1.05,1.1,255525,7,2,0,764.75,300,753.85,758.4,300
NIFTY,18-Nov-2025,26800,25967.85,89335,5552,24.83,0.95,1016625,0.95,1,717600,83,0,0,813.55,300,802.5,808.1,300
NIFTY,18-Nov-2025,26850,25967.85,26037,-691,26.13,1,144525,0.95,1,450225,14,0,0,0,300,853.65,868.4,300
NIFTY,18-Nov-2025,26900,25967.85,68040,-8036,27.25,0.95,765675,0.9,0.95,1417200,39,0,0,912.3,300,902.8,908.4,300
NIFTY,18-Nov-2025,26950,25967.85,21771,4184,28.7,0.95,226875,0.9,0.95,372300,0,0,0,0,300,949.25,969.25,300
NIFTY,18-Nov-2025,27000,25967.85,218302,-23888,29.79,0.95,596625,0.9,0.95,1788825,609,-92,0,1013,225,1001.95,1007.15,75
NIFTY,18-Nov-2025,27050,25967.85,15946,872,30.84,0.85,245550,0.85,0.9,276075,0,0,0,0,750,1034,1079,750
NIFTY,18-Nov-2025,27100,25967.85,56302,-22990,32.08,0.85,918225,0.8,0.85,1131975,5,0,0,0,750,1087.95,1116.55,75
NIFTY,18-Nov-2025,27150,25967.85,10180,-6046,32.86,0.8,175350,0.75,0.8,331350,0,0,0,0,900,1120.15,1179.5,750
NIFTY,18-Nov-2025,27200,25967.85,58697,-8435,34.07,0.8,671250,0.75,0.8,321675,4,0,0,0,750,1188.45,1219.5,75
NIFTY,18-Nov-2025,27250,25967.85,9386,-990,35.28,0.7,129600,0.7,0.75,154725,0,0,0,0,750,1232.5,1298.9,2550
NIFTY,18-Nov-2025,27300,25967.85,23625,-8065,36.74,0.8,467100,0.75,0.8,148275,4,0,0,0,75,1291.9,1320.3,75
NIFTY,18-Nov-2025,27350,25967.85,18382,2,37.11,0.7,214800,0.65,0.7,389925,1,0,0,0,75,1345.9,1366.95,75
NIFTY,18-Nov-2025,27400,25967.85,14335,-2284,38.58,0.7,298875,0.65,0.7,234525,0,0,0,0,750,1364,1446.95,2550
NIFTY,18-Nov-2025,27450,25967.85,2372,40,39.45,0.65,33450,0.65,0.7,70575,0,0,0,0,750,1427.2,1477.75,750
NIFTY,18-Nov-2025,27500,25967.85,58296,-16211,40.61,0.6,345825,0.6,0.65,1768725,29,0,0,0,750,1487.55,1519.4,75
NIFTY,18-Nov-2025,27550,25967.85,2230,-50,41.77,0.6,54075,0.6,0.65,30450,1,0,0,0,750,1522.9,1570.45,75
NIFTY,18-Nov-2025,27600,25967.85,5937,-502,42.58,0.6,130200,0.55,0.6,175200,10,0,0,1600,75,1593.6,1612,75
NIFTY,18-Nov-2025,27650,25967.85,1650,346,43.34,0.65,40650,0.6,0.65,51525,2,0,0,0,750,1611.55,1681.35,750
NIFTY,18-Nov-2025,27700,25967.85,4484,-1960,44.85,0.55,114075,0.55,0.6,163875,2,0,0,0,750,1679.6,1742.2,750
NIFTY,18-Nov-2025,27750,25967.85,1653,388,45.98,0.55,42300,0.55,0.6,88275,3,0,0,0,750,1717.4,1809.25,750
NIFTY,18-Nov-2025,27800,25967.85,34629,-3459,46.28,0.55,564750,0.5,0.55,1004100,4,1,0,1815,75,1762.65,1815.05,75
NIFTY,24-Dec-2029,19000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,24-Dec-2029,20000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,21000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,24-Dec-2029,22000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,23000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,350,0,0
NIFTY,24-Dec-2029,24000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,25000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,37,0,0
NIFTY,24-Dec-2029,26000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,36,0,0
NIFTY,24-Dec-2029,27000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,28000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,29000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,31000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,22000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,23000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,24000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,26000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,27000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,28000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,29000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,30000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,25-Jun-2030,31000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25967.85,84,0,0,0,750,3319.05,3360.95,750,10514,3045,35.62,1.95,26250,1.9,1.95,26850
NIFTY,25-Nov-2025,22750,25967.85,4,0,0,0,750,3271.1,3316.2,750,133,0,35,1.85,2100,1.65,2,225
NIFTY,25-Nov-2025,22800,25967.85,280,0,0,0,750,3221.15,3263.1,750,1019,24,34.59,1.9,975,1.85,1.9,7725
NIFTY,25-Nov-2025,22850,25967.85,3,0,0,0,150,3172.8,3213.4,900,63,0,34.36,2.05,300,1.9,2.05,150
NIFTY,25-Nov-2025,22900,25967.85,3,0,0,0,150,3122.65,3162.6,750,632,28,33.56,1.9,1875,1.85,1.9,6525
NIFTY,25-Nov-2025,22950,25967.85,3,0,0,0,150,3073.95,3113.95,900,78,-1,33.23,2,1950,1.65,2,150
NIFTY,25-Nov-2025,23000,25967.85,7301,-1,40.69,3038.3,75,3030.4,3037.2,75,19825,-270,32.72,2.05,6675,2,2.05,5925
NIFTY,25-Nov-2025,23050,25967.85,3,0,0,0,750,2956.9,3014.6,900,108,4,32.11,1.95,150,1.9,2.1,450
NIFTY,25-Nov-2025,23100,25967.85,31,0,0,0,150,2923.45,2961.9,750,721,3,31.86,2.1,2100,1.95,2.1,600
NIFTY,25-Nov-2025,23150,25967.85,2,0,0,0,750,2859.75,2912.95,750,70,1,31.08,2.1,225,1.95,2.1,825
NIFTY,25-Nov-2025,23200,25967.85,8,0,0,0,900,2818.8,2864.45,900,1162,49,30.99,2.2,2925,2.2,2.35,2925
NIFTY,25-Nov-2025,23250,25967.85,4,0,0,0,900,2760,2811.75,900,49,11,30.55,2.25,2700,1.9,2.5,825
NIFTY,25-Nov-2025,23300,25967.85,91,0,0,0,750,2717.7,2760.45,750,593,49,30.03,2.25,7875,2.2,2.3,525
NIFTY,25-Nov-2025,23350,25967.85,2,0,0,0,150,2675.1,2714.55,900,66,-3,29.51,2.25,1275,2.1,2.5,825
NIFTY,25-Nov-2025,23400,25967.85,6,3,33.49,2630,150,2625.75,2648.9,150,576,38,29.14,2.35,525,2.25,2.35,1950
NIFTY,25-Nov-2025,23450,25967.85,15,0,0,0,150,2573.95,2611,750,64,0,28.83,2.5,2025,2.15,2.5,225
NIFTY,25-Nov-2025,23500,25967.85,3027,14,39.57,2539.75,75,2533.65,2540.15,75,12071,813,28.17,2.4,6825,2.4,2.45,11100
NIFTY,25-Nov-2025,23550,25967.85,4,0,0,0,150,2474.95,2514.85,150,126,7,27.91,2.6,225,2.35,2.8,2700
NIFTY,25-Nov-2025,23600,25967.85,30,0,0,0,750,2423,2459.9,750,761,-36,27.33,2.55,525,2.65,2.75,750
NIFTY,25-Nov-2025,23650,25967.85,2,0,0,0,150,2375.95,2415.1,900,174,-1,27.28,2.95,675,2.5,3.05,1350
NIFTY,25-Nov-2025,23700,25967.85,30,0,0,0,900,2322.2,2364.4,750,1972,-71,26.81,2.95,150,2.85,2.95,675
NIFTY,25-Nov-2025,23750,25967.85,4,0,0,0,750,2271.05,2315.15,750,163,2,25.99,2.75,150,2.75,3.1,150
NIFTY,25-Nov-2025,23800,25967.85,40,0,0,0,150,2225.5,2266.65,750,4535,-208,25.74,2.95,2775,2.95,3,2775
NIFTY,25-Nov-2025,23850,25967.85,9,0,0,0,150,2176.85,2213.5,150,860,3,25.26,3.05,150,3.05,3.1,150
NIFTY,25-Nov-2025,23900,25967.85,70,0,0,0,150,2126.2,2162.7,750,3425,211,24.98,3.3,2325,3.25,3.3,825
NIFTY,25-Nov-2025,23950,25967.85,3,0,0,0,150,2076.85,2113.7,750,572,7,24.3,3.15,525,3.15,3.45,900
NIFTY,25-Nov-2025,24000,25967.85,6373,-1,31.9,2036,75,2036.05,2040,75,36011,6395,24.18,3.55,4725,3.55,3.6,12300
NIFTY,25-Nov-2025,24050,25967.85,9,0,0,0,150,1977.05,2015.45,750,475,23,23.77,3.75,150,3.5,3.7,150
NIFTY,25-Nov-2025,24100,25967.85,42,0,27.03,1935,150,1930.2,1952.9,75,2647,-406,23.35,3.85,1650,3.85,3.9,3375
NIFTY,25-Nov-2025,24150,25967.85,6,0,0,0,150,1877.4,1916.8,750,335,6,22.92,4.05,450,3.9,4.05,600
NIFTY,25-Nov-2025,24200,25967.85,171,1,28.52,1843,75,1829.85,1855,75,8555,-158,22.4,4.1,3825,4.05,4.15,3075
NIFTY,25-Nov-2025,24250,25967.85,6,0,0,0,150,1777.8,1814.2,900,913,-86,22.03,4.35,750,4.25,4.45,1800
NIFTY,25-Nov-2025,24300,25967.85,65,0,25.54,1738,75,1735.85,1749.9,75,11868,535,21.55,4.4,3600,4.4,4.45,3150
NIFTY,25-Nov-2025,24350,25967.85,5,0,0,0,750,1676.5,1705.85,75,1213,-53,21.19,4.75,13575,4.75,4.8,1275
NIFTY,25-Nov-2025,24400,25967.85,89,0,0,0,75,1627.5,1652.9,75,6572,710,20.78,5,2775,4.95,5,1050
NIFTY,25-Nov-2025,24450,25967.85,7,0,0,0,150,1580.1,1606.5,75,954,63,20.45,5.25,825,5.2,5.35,750
NIFTY,25-Nov-2025,24500,25967.85,3186,-92,21.37,1539.8,75,1539.4,1544.95,75,30851,-1147,19.96,5.5,6075,5.5,5.55,6375
NIFTY,25-Nov-2025,24550,25967.85,28,0,0,0,75,1479.85,1507.4,75,1325,235,19.62,5.85,2475,5.85,5.95,1425
NIFTY,25-Nov-2025,24600,25967.85,627,0,0,0,75,1424.65,1452.5,75,11883,3082,19.24,6.3,7800,6.25,6.3,1725
NIFTY,25-Nov-2025,24650,25967.85,44,0,0,0,150,1381.85,1407.05,75,1718,587,18.74,6.5,2775,6.5,6.6,1200
NIFTY,25-Nov-2025,24700,25967.85,573,0,23.21,1350,75,1342.7,1349.5,75,25887,16263,18.39,6.95,4575,7,7.1,15525
NIFTY,25-Nov-2025,24750,25967.85,35,0,23.13,1303.15,75,1293.35,1301.1,75,2781,558,17.88,7.25,2475,7.25,7.35,1875
NIFTY,25-Nov-2025,24800,25967.85,785,4,19.42,1242,75,1241.8,1249.1,225,17297,1166,17.46,7.7,2025,7.65,7.7,2250
NIFTY,25-Nov-2025,24850,25967.85,48,0,0,0,150,1181.15,1210.65,75,3440,160,17.02,8.3,1875,8.15,8.3,3000
