symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,24200,25783.1,8,0,0,0,900,1638,1678.9,900,573,-32,17.23,3.25,525,3.25,3.55,150
NIFTY,11-Nov-2025,24250,25783.1,6,0,0,0,900,1589.25,1629.2,75,24,0,0,0,75,3.2,4.55,75
NIFTY,11-Nov-2025,24300,25783.1,9,0,18.39,1580,900,1543.1,1579.1,75,1023,67,16.81,4.05,300,4.1,4.15,450
NIFTY,11-Nov-2025,24350,25783.1,6,0,0,0,750,1496.35,1529,75,14,-2,16.39,4.15,750,3.35,4.65,750
NIFTY,11-Nov-2025,24400,25783.1,12,0,0,0,150,1448.8,1475.35,150,734,89,16.13,4.45,150,4.5,4.6,300
NIFTY,11-Nov-2025,24450,25783.1,7,0,0,0,750,1393.3,1421.05,225,74,24,15.68,5,150,4.65,5.15,525
NIFTY,11-Nov-2025,24500,25783.1,50,1,25.35,1360,375,1357.35,1366.8,150,7111,409,15.52,5.35,3525,5.25,5.35,2175
NIFTY,11-Nov-2025,24550,25783.1,9,0,0,0,150,1299.85,1332.45,75,120,1,15.18,5.8,225,5.7,5.9,525
NIFTY,11-Nov-2025,24600,25783.1,9,0,0,0,150,1250.2,1272.35,75,1652,360,14.74,6.05,525,6,6.1,1200
NIFTY,11-Nov-2025,24650,25783.1,15,0,0,0,150,1198.85,1223.95,75,250,-40,14.44,6.7,150,6.6,6.8,375
NIFTY,11-Nov-2025,24700,25783.1,42,28,18.43,1160,75,1155.85,1167.4,75,1417,198,14.19,7.3,1200,7.2,7.3,1425
NIFTY,11-Nov-2025,24750,25783.1,30,0,0,0,900,1099.95,1127.5,225,506,-3,13.79,8,450,8.05,8.3,225
NIFTY,11-Nov-2025,24800,25783.1,77,3,18.38,1060,75,1058.95,1072,75,6584,1287,13.56,9,2550,8.85,8.95,2625
NIFTY,11-Nov-2025,24850,25783.1,21,0,0,0,750,1000.8,1029.45,225,546,67,13.32,10.2,225,9.95,10.15,375
NIFTY,11-Nov-2025,24900,25783.1,46,0,0,0,825,961.1,979.2,825,3831,999,13.08,11.25,825,11.15,11.25,975
NIFTY,11-Nov-2025,24950,25783.1,31,0,0,0,75,906.85,929.25,75,812,239,12.83,12.9,525,12.6,12.75,300
NIFTY,11-Nov-2025,25000,25783.1,1501,-35,13.33,870.8,75,871.45,874,75,12268,421,12.65,14.85,1275,14.7,14.85,1500
NIFTY,11-Nov-2025,25050,25783.1,12,0,0,0,750,810.55,836.95,300,936,3,12.48,16.85,825,16.7,16.85,150
NIFTY,11-Nov-2025,25100,25783.1,200,52,12.84,790.35,450,775.4,779.5,75,4286,785,12.22,19.15,1350,19.1,19.25,525
NIFTY,11-Nov-2025,25150,25783.1,6,-1,15.49,725.6,75,727.3,735.35,150,966,255,12.06,22.2,450,22.2,22.35,225
NIFTY,11-Nov-2025,25200,25783.1,500,112,12.41,685,75,683.1,686.8,75,7137,907,11.83,25.95,825,25.75,25.9,825
NIFTY,11-Nov-2025,25250,25783.1,24,2,14.36,642,225,635.4,642.4,225,2111,662,11.69,30.25,225,30.05,30.2,450
NIFTY,11-Nov-2025,25300,25783.1,346,60,11.45,592,75,593.05,595.9,75,7037,704,11.49,34.75,1875,34.65,34.8,225
NIFTY,11-Nov-2025,25350,25783.1,29,0,0,0,150,537.9,560.2,525,1781,461,11.36,41.1,1125,40.85,41,600
NIFTY,11-Nov-2025,25400,25783.1,794,88,11.7,508,75,506.15,509.25,75,6491,2423,11.24,47.5,1950,47.55,47.75,450
NIFTY,11-Nov-2025,25450,25783.1,139,12,11.68,468.6,75,464.8,467.9,75,2215,605,11.09,55.75,375,55.7,55.85,225
NIFTY,11-Nov-2025,25500,25783.1,4033,881,11.28,424.05,75,424.85,425.7,225,10227,1824,10.97,65,375,65,65.2,150
NIFTY,11-Nov-2025,25550,25783.1,75,-1,11.29,381.5,150,386.65,388.05,75,3852,468,10.88,76.15,300,76.2,76.4,525
NIFTY,11-Nov-2025,25600,25783.1,1491,110,10.96,349.95,150,349.55,350.6,150,7788,1035,10.72,88.1,375,88.2,88.45,450
NIFTY,11-Nov-2025,25650,25783.1,230,73,10.97,315.2,150,313.75,314.65,75,6952,458,10.65,103.65,375,102.85,103.1,150
NIFTY,11-Nov-2025,25700,25783.1,1811,250,10.84,280.9,150,280.1,280.9,75,8317,-338,10.52,118.4,450,118.4,118.7,225
NIFTY,11-Nov-2025,25750,25783.1,979,397,10.71,248.4,150,248.65,249.5,225,2437,-13,10.44,137.7,150,136.65,137,225
NIFTY,11-Nov-2025,25800,25783.1,6757,3232,10.68,219.85,150,219.2,219.8,900,10436,2623,10.36,157.6,75,157.2,157.65,675
NIFTY,11-Nov-2025,25850,25783.1,3873,2237,10.58,191.25,450,191.25,191.8,75,7112,708,10.31,179.45,75,179.45,179.8,75
NIFTY,11-Nov-2025,25900,25783.1,12403,3538,10.53,165.4,300,166.65,166.9,75,8925,2484,10.22,204.75,75,204.45,204.8,75
NIFTY,11-Nov-2025,25950,25783.1,5079,834,10.43,144.5,150,144,144.4,600,2160,-3,10.17,231.4,300,231.75,232.3,75
NIFTY,11-Nov-2025,26000,25783.1,30124,3751,10.4,124,75,123.6,123.9,225,14955,-293,10.17,262.6,150,261.5,262.1,150
NIFTY,11-Nov-2025,26050,25783.1,3750,156,10.35,105.1,375,105.4,105.75,375,1315,131,10.18,294.75,300,292.7,293.65,150
NIFTY,11-Nov-2025,26100,25783.1,15205,2349,10.38,89.15,300,89.7,89.95,300,7935,-418,10.09,328.05,150,326.7,327.6,75
NIFTY,11-Nov-2025,26150,25783.1,5283,2236,10.35,75.5,450,75.5,75.7,375,911,-16,10.08,362.55,75,362.4,363.5,75
NIFTY,11-Nov-2025,26200,25783.1,17133,2940,10.39,64.15,1050,63.9,64.1,150,4229,-800,10.17,398.85,75,400.65,401.6,75
NIFTY,11-Nov-2025,26250,25783.1,4361,1223,10.4,53.4,1050,53.6,53.8,75,533,-11,10.1,439.35,75,438.75,440.55,375
NIFTY,11-Nov-2025,26300,25783.1,11989,172,10.45,44.9,75,45.1,45.2,375,1231,238,10.13,480.65,75,479.5,481.1,75
NIFTY,11-Nov-2025,26350,25783.1,9754,2817,10.46,36.95,1275,37,37.15,1650,288,-12,10.09,524.25,75,521.2,526.05,75
NIFTY,11-Nov-2025,26400,25783.1,14311,-4714,10.59,31.35,450,31.3,31.4,1500,1215,-257,8.42,571.6,75,565.45,568.4,150
NIFTY,11-Nov-2025,26450,25783.1,2738,700,10.66,26.45,75,26.4,26.5,1425,77,-11,0,620.6,75,610.55,615.9,75
NIFTY,11-Nov-2025,26500,25783.1,21642,1282,10.83,22.55,300,22.5,22.6,1950,1921,31,10.24,657,75,656.2,659,75
NIFTY,11-Nov-2025,26550,25783.1,8394,1144,10.95,18.9,975,19.1,19.2,1275,41,-4,10.16,712.5,75,702.15,708.8,75
NIFTY,11-Nov-2025,26600,25783.1,8870,1312,11.02,16,375,16.05,16.1,525,240,-6,0,755.95,75,747.45,754.45,75
NIFTY,11-Nov-2025,26650,25783.1,2843,279,11.15,13.6,900,13.55,13.6,675,6,0,0,665,75,792.35,817,75
NIFTY,11-Nov-2025,26700,25783.1,7100,1563,11.28,11.7,600,11.6,11.65,975,280,-7,0,857.1,75,845.05,851.5,75
NIFTY,11-Nov-2025,26750,25783.1,2849,730,11.5,10.15,1275,10.15,10.25,1575,12,0,0,0,75,887.05,912.5,75
NIFTY,11-Nov-2025,26800,25783.1,6356,1595,11.68,8.8,300,8.8,8.85,3525,31,-8,0,886.1,75,940.95,949.55,150
NIFTY,11-Nov-2025,26850,25783.1,1249,96,11.87,7.8,600,7.8,7.85,225,7,0,0,0,300,982.7,1010.25,150
NIFTY,11-Nov-2025,26900,25783.1,5598,2088,12.07,6.9,3750,6.9,7,3075,34,0,0,0,75,1034.5,1059.05,75
NIFTY,11-Nov-2025,26950,25783.1,2706,764,12.36,6.5,3375,6.4,6.45,375,6,0,0,0,75,1082.4,1108.2,75
NIFTY,11-Nov-2025,27000,25783.1,15549,1797,12.59,5.8,4725,5.75,5.85,5475,123,6,0,1143,75,1133.95,1144.45,75
NIFTY,11-Nov-2025,27050,25783.1,1219,251,12.88,5.35,1275,5.3,5.35,300,8,0,0,0,225,1178.55,1207.25,75
NIFTY,11-Nov-2025,27100,25783.1,3964,1061,13.1,4.8,1650,4.75,4.8,1725,28,0,0,0,75,1230.7,1256.6,75
NIFTY,11-Nov-2025,27150,25783.1,786,310,13.38,4.45,225,4.35,4.45,900,7,0,0,0,75,1278,1306.4,75
NIFTY,11-Nov-2025,27200,25783.1,5591,1257,13.67,4.15,5925,4.1,4.2,5775,22,0,0,1161.65,75,1330.1,1357.6,750
NIFTY,11-Nov-2025,27250,25783.1,364,62,14.04,3.95,300,3.95,4.05,300,10,0,0,0,150,1375.35,1406.7,750
NIFTY,11-Nov-2025,27300,25783.1,3947,311,14.28,3.7,3825,3.65,3.7,825,23,0,0,0,75,1426.15,1456.8,75
NIFTY,11-Nov-2025,27350,25783.1,392,77,14.48,3.7,225,3.4,3.65,225,17,0,0,0,150,1475.05,1507,75
NIFTY,11-Nov-2025,27400,25783.1,3235,179,14.83,3.25,5850,3.25,3.3,150,11,0,0,0,150,1523.75,1556.75,750
NIFTY,11-Nov-2025,27450,25783.1,453,38,15.17,3.3,300,3.15,3.35,450,6,0,0,0,150,1574.55,1607.6,750
NIFTY,11-Nov-2025,27500,25783.1,10712,1857,15.57,3.2,6000,3.1,3.2,8700,8,0,0,0,150,1624,1657.85,750
NIFTY,11-Nov-2025,27550,25783.1,270,190,15.72,2.7,1800,2.65,2.7,3825,4,0,0,0,750,1671.05,1707.35,750
NIFTY,11-Nov-2025,27600,25783.1,2126,853,16.08,2.7,3900,2.65,2.75,2625,4,0,0,0,150,1723.35,1757.7,750
NIFTY,11-Nov-2025,27650,25783.1,436,117,16.13,2.5,225,2.35,2.5,1575,7,0,0,0,150,1772.85,1807.7,750
NIFTY,11-Nov-2025,27700,25783.1,2350,1184,16.47,2.35,5775,2.25,2.35,5250,2,0,0,0,150,1823.2,1860.05,150
NIFTY,11-Nov-2025,27750,25783.1,49,18,16.6,2.1,300,2,2.1,4500,3,0,0,0,900,1871.95,1910.7,750
NIFTY,11-Nov-2025,27800,25783.1,1451,784,17.03,2.05,12750,2,2.05,28200,2,0,0,0,150,1922.05,1960.85,750
NIFTY,18-Nov-2025,23400,25783.1,3,0,0,0,75,2458.75,2525.4,75,0,0,0,0,1200,2.75,6.5,75
NIFTY,18-Nov-2025,23450,25783.1,4,0,0,0,75,2409.65,2475.25,75,0,0,0,0,75,2.75,7.95,75
NIFTY,18-Nov-2025,23500,25783.1,5,0,0,0,75,2360.05,2424.95,75,825,21,19.76,4.7,1500,4.8,5.7,300
NIFTY,18-Nov-2025,23550,25783.1,3,0,0,0,75,2311,2375.25,75,0,0,0,0,900,4.05,8.85,75
NIFTY,18-Nov-2025,23600,25783.1,5,0,0,0,75,2261.9,2324.75,75,23,0,18.32,3.55,750,4.45,7.1,600
NIFTY,18-Nov-2025,23650,25783.1,4,0,0,0,75,2213.1,2274.8,75,0,0,0,0,75,4.25,8.85,75
NIFTY,18-Nov-2025,23700,25783.1,5,0,0,0,75,2164,2224.7,75,1,0,18.47,6,150,5.15,6.5,300
NIFTY,18-Nov-2025,23750,25783.1,6,0,0,0,75,2114.95,2174.55,75,0,0,0,0,75,4.35,9.85,75
NIFTY,18-Nov-2025,23800,25783.1,6,0,0,0,75,2065.95,2124.55,75,0,0,0,0,75,4.55,9,150
NIFTY,18-Nov-2025,23850,25783.1,6,0,0,0,75,2016.95,2074.15,75,0,0,0,0,75,4.35,9.85,75
NIFTY,18-Nov-2025,23900,25783.1,6,0,0,0,75,1967.85,2024.25,75,0,0,0,0,75,4.35,9.85,75
NIFTY,18-Nov-2025,23950,25783.1,5,0,0,0,75,1918.95,1974.3,75,0,0,0,0,75,4.55,10.45,75
NIFTY,18-Nov-2025,24000,25783.1,4,0,0,0,75,1869.8,1924.25,75,394,98,17.12,7.35,75,6.7,7.35,225
NIFTY,18-Nov-2025,24050,25783.1,5,0,0,0,75,1821.1,1874.4,75,6,0,0,0,75,5.95,9,75
NIFTY,18-Nov-2025,24100,25783.1,8,0,0,0,75,1772.1,1824.45,75,60,0,16.26,7.15,75,7.35,9.4,300
NIFTY,18-Nov-2025,24150,25783.1,5,0,0,0,75,1723.1,1774.55,75,18,-1,16.31,8.6,150,6.85,10.75,150
NIFTY,18-Nov-2025,24200,25783.1,7,0,0,0,75,1674.15,1724.7,75,40,0,16.06,9,150,7.35,12.9,150
NIFTY,18-Nov-2025,24250,25783.1,7,0,0,0,75,1625.85,1674.9,75,0,0,0,0,75,7,13.65,75
NIFTY,18-Nov-2025,24300,25783.1,7,0,0,0,75,1577.3,1625.1,75,276,3,15.12,8.55,75,8,12.95,75
NIFTY,18-Nov-2025,24350,25783.1,3,0,0,0,75,1528.75,1575.35,75,1,0,0,0,75,6.7,13.15,75
NIFTY,18-Nov-2025,24400,25783.1,5,0,0,0,75,1480.3,1525.85,75,137,35,14.94,11.15,225,11.15,12.5,75
NIFTY,18-Nov-2025,24450,25783.1,1,0,0,0,75,1431.6,1476.15,75,4,0,14.17,9.55,1125,10.45,14.2,1125
NIFTY,18-Nov-2025,24500,25783.1,4,0,0,0,75,1383.7,1426.6,75,721,133,14.54,12.5,75,12.55,13.7,75
NIFTY,18-Nov-2025,24550,25783.1,2,0,0,0,75,1335.65,1377.7,75,9,0,14.31,14,375,13.55,14.65,375
NIFTY,18-Nov-2025,24600,25783.1,2,0,0,0,75,1287.45,1328.35,75,176,24,13.97,15.2,75,14.75,15.75,375
NIFTY,18-Nov-2025,24650,25783.1,2,0,0,0,75,1239.75,1279.3,75,19,-14,13.55,17.25,75,16.35,17.25,300
NIFTY,18-Nov-2025,24700,25783.1,4,0,14.63,1245.45,75,1193.25,1231.7,75,212,3,13.56,18.65,150,17.95,18.8,375
NIFTY,18-Nov-2025,24750,25783.1,2,0,0,0,75,1144.95,1182.35,75,48,-2,13.37,20.3,75,19.75,20.35,375
NIFTY,18-Nov-2025,24800,25783.1,3,0,23.34,1263.45,75,1097.85,1134,75,282,19,13.25,21.85,150,21.85,22.4,375
NIFTY,18-Nov-2025,24850,25783.1,2,0,0,0,75,1051.45,1085.9,75,52,3,13.07,23.6,150,24.2,24.9,375
NIFTY,18-Nov-2025,24900,25783.1,2,0,0,0,75,997.6,1038.2,75,221,-16,12.82,27.95,75,27.05,27.75,375
NIFTY,18-Nov-2025,24950,25783.1,2,0,0,0,75,959.05,991.25,75,42,0,12.71,31.85,150,30.05,31,375
NIFTY,18-Nov-2025,25000,25783.1,6,0,0,0,75,912.85,946.85,75,1927,96,12.72,34.75,975,34.2,34.65,600
NIFTY,18-Nov-2025,25050,25783.1,1,0,16.85,964.7,75,868.4,897.85,75,46,1,12.56,38.7,75,37.85,38.65,75
NIFTY,18-Nov-2025,25100,25783.1,11,3,15.2,858.6,75,833.5,844.1,150,324,78,12.47,43.1,75,42.2,42.9,300
NIFTY,18-Nov-2025,25150,25783.1,2,0,0,0,75,779.85,807.1,75,101,20,12.34,49.05,75,47.65,48.4,150
NIFTY,18-Nov-2025,25200,25783.1,103,0,0,0,1875,710.1,765.55,75,754,90,12.04,53.35,75,53.25,54.1,75
NIFTY,18-Nov-2025,25250,25783.1,5,0,11.59,725.45,75,688.55,718.05,75,295,10,11.94,62.5,75,60.25,61.6,75
NIFTY,18-Nov-2025,25300,25783.1,3,0,0,0,75,652.65,678.2,525,1136,205,11.94,69,225,67.05,67.7,75
NIFTY,18-Nov-2025,25350,25783.1,2,0,11.4,640.45,75,609.65,632.1,150,269,99,11.75,76.9,75,75.85,76.95,75
NIFTY,18-Nov-2025,25400,25783.1,62,18,11.51,576.35,75,580.3,584.7,75,945,116,11.76,87.6,150,85.4,85.8,150
NIFTY,18-Nov-2025,25450,25783.1,3,0,12.69,585,75,531.55,549.8,75,339,71,11.71,98.1,75,95.65,96.7,75
NIFTY,18-Nov-2025,25500,25783.1,164,13,11.91,506.1,75,503.95,508.5,75,2863,150,11.57,107.3,300,106.95,107.55,75
NIFTY,18-Nov-2025,25550,25783.1,12,1,11.21,463.45,75,466.05,470.8,75,315,55,11.45,120.7,75,119.75,121.15,75
NIFTY,18-Nov-2025,25600,25783.1,101,0,11.94,430.6,75,430.6,435.25,75,1159,12,11.43,134.25,150,133.65,134.45,150
NIFTY,18-Nov-2025,25650,25783.1,16,3,11.5,393.95,75,398.9,400.7,150,295,35,11.4,151.65,75,149.4,150.45,75
NIFTY,18-Nov-2025,25700,25783.1,141,41,11.03,368.85,150,366.6,368.15,150,916,250,11.31,167,525,166.1,167,525
NIFTY,18-Nov-2025,25750,25783.1,190,133,11.41,332.95,75,335.5,336.9,225,364,113,11.22,186,75,184.65,185.55,75
NIFTY,18-Nov-2025,25800,25783.1,623,408,10.93,306.6,375,305.75,307,450,1162,174,11.19,206.4,750,204.75,205.7,450
NIFTY,18-Nov-2025,25850,25783.1,307,217,10.94,277.15,375,277.75,279.25,300,462,132,11.21,232.15,75,227.15,228.4,150
NIFTY,18-Nov-2025,25900,25783.1,1046,356,10.86,249.6,600,250.25,251.4,525,1036,-17,11.15,251.55,525,249.75,250.9,525
NIFTY,18-Nov-2025,25950,25783.1,635,183,10.82,226.45,300,227.15,228.3,300,160,-1,11.15,274.5,300,274.5,276.05,225
NIFTY,18-Nov-2025,26000,25783.1,2085,261,10.76,202.7,225,203.4,204,75,1224,75,11.15,303.75,525,302.85,304.1,75
NIFTY,18-Nov-2025,26050,25783.1,252,42,10.76,180.5,75,181.95,183.1,75,289,123,10.98,333.75,75,329.7,331.2,75
NIFTY,18-Nov-2025,26100,25783.1,796,65,10.76,161.5,75,162.55,163.45,525,311,3,11.03,361.45,150,360.3,361.75,75
NIFTY,18-Nov-2025,26150,25783.1,208,35,10.69,145.3,75,144.55,145.5,150,81,14,10.95,394.6,75,391.2,397.2,75
NIFTY,18-Nov-2025,26200,25783.1,1069,269,10.72,127.45,75,128.05,128.6,225,219,43,11.09,427,75,425.55,430.9,75
NIFTY,18-Nov-2025,26250,25783.1,307,13,10.74,111.3,150,112.1,113.1,75,61,6,9.98,467.5,75,459.3,466.65,75
NIFTY,18-Nov-2025,26300,25783.1,1137,292,10.67,97.95,75,98.6,99.1,75,223,13,10.62,503.5,75,495.6,499.45,75
NIFTY,18-Nov-2025,26350,25783.1,1049,810,10.7,87,75,87,87.45,150,41,0,0,0,150,525.75,544.9,150
NIFTY,18-Nov-2025,26400,25783.1,1310,381,10.59,74.5,150,74.25,75,525,93,-26,11.26,573.6,75,569.9,573.1,75
NIFTY,18-Nov-2025,26450,25783.1,150,-57,10.75,64.6,150,64.65,65.8,75,40,-1,10.39,584.7,75,606,623.15,75
NIFTY,18-Nov-2025,26500,25783.1,3472,464,10.62,55.65,450,56,56.5,75,140,-8,11.21,653.35,150,650.55,657,75
NIFTY,18-Nov-2025,26550,25783.1,188,43,10.68,48.8,150,48.7,49.5,75,1,0,0,0,75,684.7,709.8,75
NIFTY,18-Nov-2025,26600,25783.1,1672,289,10.73,42.8,75,42.45,42.8,675,60,0,0,0,75,726.55,753.1,75
NIFTY,18-Nov-2025,26650,25783.1,353,97,10.77,37,75,36.25,37.05,375,10,0,0,0,75,770.85,805.95,75
NIFTY,18-Nov-2025,26700,25783.1,690,-435,10.78,31.7,75,31.65,32.1,75,10,0,0,0,75,815.15,851.5,75
NIFTY,18-Nov-2025,26750,25783.1,279,25,10.89,27.3,75,27.45,28.05,75,4,0,0,0,75,860.15,890.45,75
NIFTY,18-Nov-2025,26800,25783.1,508,89,10.88,24.5,75,23.7,24.35,75,3,0,0,0,75,905.65,937.4,75
NIFTY,18-Nov-2025,26850,25783.1,212,52,11.08,20.75,75,20.65,21.55,75,2,0,0,0,75,951.75,984.9,75
NIFTY,18-Nov-2025,26900,25783.1,495,-86,11.05,18.75,75,17.75,18.6,150,2,0,0,0,75,998.15,1033,75
NIFTY,18-Nov-2025,26950,25783.1,228,24,11.3,17.05,75,16.05,17.05,150,2,0,0,0,75,1045,1080.75,75
NIFTY,18-Nov-2025,27000,25783.1,3165,236,11.38,14.85,225,14.9,15.1,150,2,0,0,0,75,1092.75,1130.25,75
NIFTY,18-Nov-2025,27050,25783.1,392,-1,11.41,11.8,375,11.7,13.05,375,2,0,0,0,75,1139.55,1177.8,75
NIFTY,18-Nov-2025,27100,25783.1,199,-2,11.3,11.25,75,10.4,11.45,75,2,0,0,0,75,1187.35,1226.85,75
NIFTY,18-Nov-2025,27150,25783.1,195,-26,11.6,10,75,9.9,11.05,75,2,0,0,0,75,1235.65,1276.5,75
NIFTY,18-Nov-2025,27200,25783.1,241,28,11.87,9.3,300,8.05,9.95,150,2,0,0,0,75,1283.5,1325.6,75
NIFTY,18-Nov-2025,27250,25783.1,198,-39,11.93,8,600,7.55,9.45,300,2,0,0,0,75,1331.8,1374.9,75
NIFTY,18-Nov-2025,27300,25783.1,83,-13,12.24,8,675,6.8,8,450,2,0,0,0,75,1380.2,1424.65,75
NIFTY,18-Nov-2025,27350,25783.1,34,2,12.38,7.2,825,5.8,8.35,675,2,0,0,0,75,1428.95,1474,75
NIFTY,18-Nov-2025,27400,25783.1,106,-69,12.31,5.8,150,5.8,7.4,675,2,0,0,0,75,1477.75,1524,75
NIFTY,18-Nov-2025,27450,25783.1,14,0,0,0,750,5.15,7.25,75,2,0,0,0,75,1526.35,1573.65,75
NIFTY,18-Nov-2025,27500,25783.1,1163,67,13.04,5.75,3525,5.45,5.9,1125,2,0,0,0,75,1575.15,1623.9,75
NIFTY,18-Nov-2025,27550,25783.1,16,0,0,0,1800,4.15,6.25,75,2,0,0,0,75,1624.15,1673.55,75
NIFTY,18-Nov-2025,27600,25783.1,360,16,13.36,5,1800,4.2,5.5,525,2,0,0,0,75,1672.75,1723.85,75
NIFTY,18-Nov-2025,27650,25783.1,78,-2,13.82,5.35,300,4.15,6.25,150,3,0,0,0,75,1722,1773.8,75
NIFTY,18-Nov-2025,27700,25783.1,46,3,13.48,3.8,1500,3.3,5.8,675,4,0,0,0,75,1770.8,1823.95,75
NIFTY,18-Nov-2025,27750,25783.1,0,0,0,0,75,2.9,5.85,300,3,0,0,0,75,1819.7,1873.9,75
NIFTY,18-Nov-2025,27800,25783.1,0,0,0,0,375,2.4,4.9,75,3,0,0,0,75,1869,1924,75
NIFTY,24-Dec-2029,19000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,20000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,21000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,22000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,24-Dec-2029,23000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,350,1100,75
NIFTY,24-Dec-2029,24000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,24-Dec-2029,25000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,26,0,0
NIFTY,24-Dec-2029,26000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,27000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,24-Dec-2029,28000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,24-Dec-2029,29000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,30000,25783.1,106,0,0,0,150,3000,0,0,0,0,0,0,75,19,0,0
NIFTY,24-Dec-2029,31000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,19000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,25-Jun-2030,22000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,25-Jun-2030,23000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,24000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24,0,0
NIFTY,25-Jun-2030,25000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23,0,0
NIFTY,25-Jun-2030,26000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,25-Jun-2030,27000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,25-Jun-2030,28000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,29000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,25-Jun-2030,30000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,31000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25783.1,81,0,0,0,75,3186.6,3248.15,300,4542,41,23.23,7.05,225,7,7.1,75
NIFTY,25-Nov-2025,22750,25783.1,6,0,0,0,75,3123.45,3205.4,75,115,-13,22.39,5.75,75,6,6.5,75
NIFTY,25-Nov-2025,22800,25783.1,293,0,0,0,75,3075.25,3153.05,75,427,17,22.43,6.45,150,6.25,6.5,375
NIFTY,25-Nov-2025,22850,25783.1,5,0,0,0,75,3034.15,3144.05,75,38,0,22.35,7.05,1875,5.85,7.05,75
NIFTY,25-Nov-2025,22900,25783.1,4,0,0,0,75,2985.05,3050.5,75,216,20,21.77,6.5,75,6.35,6.65,900
NIFTY,25-Nov-2025,22950,25783.1,4,0,0,0,75,2922.95,3014.55,75,26,0,0,0,75,5.95,7.65,75
NIFTY,25-Nov-2025,23000,25783.1,8299,47,0,2917.5,75,2909.7,2922.45,75,16922,320,21.27,7.1,7950,7,7.1,1800
NIFTY,25-Nov-2025,23050,25783.1,4,0,0,0,750,2815.7,2912.45,75,17,0,0,0,900,6.3,9,300
NIFTY,25-Nov-2025,23100,25783.1,34,0,0,0,750,2782.15,2845.5,75,244,13,20.69,7.05,5250,7,7.3,225
NIFTY,25-Nov-2025,23150,25783.1,4,0,0,0,750,2719.25,2813.7,75,6,0,0,0,900,6.05,9.9,600
NIFTY,25-Nov-2025,23200,25783.1,10,0,34.61,2870,750,2678.35,2746.55,75,489,5,20.13,7.15,150,7.15,7.7,75
NIFTY,25-Nov-2025,23250,25783.1,6,0,0,0,750,2629.8,2713.1,75,15,0,0,0,1800,6.15,10.45,600
NIFTY,25-Nov-2025,23300,25783.1,91,0,0,0,750,2583.1,2642.45,75,443,17,19.7,7.95,75,7,8,825
