symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,24650,26040.2,13,0,0,0,150,1496.75,1523.7,750,169,30,0,8.4,525,7.85,8.15,2475
NIFTY,11-Nov-2025,24700,26040.2,12,0,0,0,150,1447.65,1473.3,75,769,201,0,8.25,750,8.25,8.3,675
NIFTY,11-Nov-2025,24750,26040.2,8,1,0,1368,150,1397.1,1423.4,150,256,138,0,9.15,150,8.7,9.2,1275
NIFTY,11-Nov-2025,24800,26040.2,66,0,0,0,150,1349.1,1375.15,150,3183,1049,0,9.6,300,9.55,9.6,600
NIFTY,11-Nov-2025,24850,26040.2,8,0,0,0,225,1300.2,1326.65,225,351,96,0,10.6,450,10.4,10.6,675
NIFTY,11-Nov-2025,24900,26040.2,28,0,0,1282.7,150,1247.45,1263.4,75,1134,142,0,11.25,525,11.15,11.25,675
NIFTY,11-Nov-2025,24950,26040.2,32,0,0,0,150,1199.2,1227.55,75,203,58,0,12.25,150,12.3,12.45,150
NIFTY,11-Nov-2025,25000,26040.2,245,42,0,1159,75,1159.05,1163.95,150,7656,726,0,13.4,75,13.4,13.45,825
NIFTY,11-Nov-2025,25050,26040.2,8,0,0,0,225,1105.6,1130.3,225,339,114,0,14.55,375,14.6,14.8,300
NIFTY,11-Nov-2025,25100,26040.2,68,13,0,1073,75,1063.05,1067.95,75,2322,39,0,15.8,1275,15.7,15.85,750
NIFTY,11-Nov-2025,25150,26040.2,6,0,0,0,150,1003.15,1034,225,374,19,0,17.5,300,17.7,17.8,375
NIFTY,11-Nov-2025,25200,26040.2,311,0,0,984,225,967,971.95,75,3896,1029,13.07,19.55,825,19.45,19.6,675
NIFTY,11-Nov-2025,25250,26040.2,21,3,0,902.05,75,915.1,925.85,75,946,150,0,22.05,450,22.1,22.25,225
NIFTY,11-Nov-2025,25300,26040.2,156,23,0,883.1,75,873.05,877.9,75,4942,988,0,24.7,450,24.55,24.7,750
NIFTY,11-Nov-2025,25350,26040.2,28,0,0,0,75,819.6,843.65,150,737,265,0,27.95,300,27.85,28.05,225
NIFTY,11-Nov-2025,25400,26040.2,668,17,0,793.7,75,780.15,783.7,75,3371,217,0,31.8,225,31.55,31.7,600
NIFTY,11-Nov-2025,25450,26040.2,114,0,0,717.35,75,732.1,739.35,75,945,367,0,36.15,150,36.15,36.35,225
NIFTY,11-Nov-2025,25500,26040.2,1826,77,0,694,75,690.1,693.8,75,7135,863,0,41.5,225,41.5,41.55,225
NIFTY,11-Nov-2025,25550,26040.2,18,-1,0,627.8,150,643.5,649.25,75,3106,146,0,47.05,300,47.3,47.5,300
NIFTY,11-Nov-2025,25600,26040.2,710,119,0,610.95,75,602.1,605.9,75,3287,373,0,53,225,53.3,53.55,450
NIFTY,11-Nov-2025,25650,26040.2,91,27,0,542.9,75,558.95,563,75,1631,719,0,60.75,375,60.6,60.85,75
NIFTY,11-Nov-2025,25700,26040.2,615,217,0,521,75,519.9,522.55,75,4169,1201,0,69.5,225,69.4,69.7,75
NIFTY,11-Nov-2025,25750,26040.2,292,84,0,487.85,75,480.6,482.45,75,1679,110,0,78.5,75,79,79.25,75
NIFTY,11-Nov-2025,25800,26040.2,1966,-26,0,439.95,150,441.3,442.85,75,4718,913,0,90.6,900,90,90.25,525
NIFTY,11-Nov-2025,25850,26040.2,407,-63,0,406.3,150,404.4,405.65,75,1308,579,0,102.2,1350,102,102.45,450
NIFTY,11-Nov-2025,25900,26040.2,3547,-167,0,368,150,367.85,369.4,75,5296,1124,0,116.3,375,115.95,116.3,225
NIFTY,11-Nov-2025,25950,26040.2,1206,-191,0,337.75,75,333.75,334.9,75,1843,797,0,131.2,150,131.3,131.75,225
NIFTY,11-Nov-2025,26000,26040.2,13171,2123,0,299.35,975,301.05,301.9,300,11486,4110,0,149.45,300,148.75,149.15,75
NIFTY,11-Nov-2025,26050,26040.2,1600,291,0,270,225,270.45,271.3,600,1467,721,0,167,75,166.95,167.45,300
NIFTY,11-Nov-2025,26100,26040.2,7499,2901,0,241.05,75,241.55,242.15,150,5758,2602,0,189,225,187.75,188.15,225
NIFTY,11-Nov-2025,26150,26040.2,1951,756,0,214.75,75,214.45,215.1,225,1145,790,0,210.05,75,210.25,210.95,150
NIFTY,11-Nov-2025,26200,26040.2,7426,2276,0,190,750,189.35,189.8,150,3171,1719,0,234.05,150,235.2,235.7,375
NIFTY,11-Nov-2025,26250,26040.2,2636,424,0,168,75,166.75,167.25,75,457,157,0,261.35,75,262.4,263.25,75
NIFTY,11-Nov-2025,26300,26040.2,4814,964,0,145.65,675,145.65,146.05,150,528,86,0,292.1,150,291.4,292.25,75
NIFTY,11-Nov-2025,26350,26040.2,1404,522,0,126.9,75,126.85,127.25,375,222,33,0,324.9,75,322.45,323.4,150
NIFTY,11-Nov-2025,26400,26040.2,5418,352,0,109.4,150,110.2,110.6,600,1058,242,9.58,356.55,225,355.1,356.4,75
NIFTY,11-Nov-2025,26450,26040.2,1368,200,0,95.85,225,94.8,95.15,375,94,54,0,384,150,389.65,391.5,75
NIFTY,11-Nov-2025,26500,26040.2,11044,811,0,81.5,675,82.15,82.45,150,1562,403,0,419.35,300,425.9,427.7,75
NIFTY,11-Nov-2025,26550,26040.2,1432,135,0,70.35,75,69.8,70.05,225,37,34,0,482,75,464.05,466,225
NIFTY,11-Nov-2025,26600,26040.2,3082,275,10.98,59.85,150,59.15,59.45,225,156,106,0,500,75,503.15,505.9,75
NIFTY,11-Nov-2025,26650,26040.2,1348,148,0,50.6,75,50.3,50.5,225,6,0,0,0,75,533.65,552.6,525
NIFTY,11-Nov-2025,26700,26040.2,3728,993,0,42.25,150,42.35,42.55,450,207,199,0,594.95,75,584.1,586.95,75
NIFTY,11-Nov-2025,26750,26040.2,1179,362,0,35.6,225,35.7,35.85,375,6,0,0,0,150,618.4,638.55,450
NIFTY,11-Nov-2025,26800,26040.2,3158,422,0,30.15,375,30.05,30.2,375,22,16,0,679,75,672.05,675.95,75
NIFTY,11-Nov-2025,26850,26040.2,593,165,0,25.55,300,25.3,25.4,300,6,1,0,737.95,150,715.6,724.45,75
NIFTY,11-Nov-2025,26900,26040.2,2381,683,0,21.25,150,21.05,21.15,225,15,11,0,783,75,762.05,765.95,75
NIFTY,11-Nov-2025,26950,26040.2,1425,-110,0,18.15,150,18.05,18.15,300,5,0,0,0,900,799.65,820.75,300
NIFTY,11-Nov-2025,27000,26040.2,8618,574,0,15.1,900,15.05,15.2,1275,90,11,0,851,75,856.05,860.95,75
NIFTY,11-Nov-2025,27050,26040.2,427,164,0,13.15,525,12.85,13.05,525,6,0,0,0,150,891.95,915.8,300
NIFTY,11-Nov-2025,27100,26040.2,1355,417,0,10.8,300,10.75,10.85,825,13,7,0,972.95,225,951,955,225
NIFTY,11-Nov-2025,27150,26040.2,351,66,0,9.6,150,9.4,9.6,225,5,0,0,0,150,989.55,1011.6,225
NIFTY,11-Nov-2025,27200,26040.2,1010,419,0,8.1,750,7.95,8.05,150,8,2,0,1036,225,1051,1055,225
NIFTY,11-Nov-2025,27250,26040.2,260,19,0,7.2,150,6.95,7.35,525,7,0,0,1087.55,150,1094.5,1107.85,75
NIFTY,11-Nov-2025,27300,26040.2,1987,1087,0,6.35,600,6.25,6.3,300,10,5,0,1168.65,225,1148,1152.95,75
NIFTY,11-Nov-2025,27350,26040.2,237,106,0,5.85,375,5.55,5.9,1275,15,0,0,0,225,1177.75,1207.95,225
NIFTY,11-Nov-2025,27400,26040.2,858,218,0,5.25,150,4.8,5,150,8,0,0,1268.7,150,1242.3,1257.7,150
NIFTY,11-Nov-2025,27450,26040.2,96,17,0,4.2,225,4.2,4.55,150,4,0,0,0,900,1282.75,1306.55,225
NIFTY,11-Nov-2025,27500,26040.2,2871,429,0,3.8,1650,3.75,3.8,975,3,0,0,1335,75,1338.35,1353.05,75
NIFTY,11-Nov-2025,27550,26040.2,10,0,0,0,1800,3.05,4.45,150,2,0,0,0,750,1380.85,1405.4,150
NIFTY,11-Nov-2025,27600,26040.2,805,104,0,3.3,225,3.4,3.55,225,2,0,0,1421.6,75,1435,1455.9,75
NIFTY,11-Nov-2025,27650,26040.2,203,44,0,3.05,225,3.05,3.25,825,4,0,0,0,150,1484,1505.8,75
NIFTY,11-Nov-2025,27700,26040.2,401,198,0,3.45,225,3,3.15,525,2,0,0,1590.8,900,1523.5,1567.4,750
NIFTY,18-Nov-2025,23400,26040.2,0,0,0,0,75,2748.25,2825.85,75,0,0,0,0,75,3.65,7.9,75
NIFTY,18-Nov-2025,23450,26040.2,0,0,0,0,75,2699.4,2775.65,75,0,0,0,0,75,3.65,8.8,600
NIFTY,18-Nov-2025,23500,26040.2,0,0,0,0,75,2651.1,2726.3,75,146,9,0,6.1,75,5.95,6.2,750
NIFTY,18-Nov-2025,23550,26040.2,0,0,0,0,75,2601.75,2675.85,75,0,0,0,0,75,4.65,8.9,600
NIFTY,18-Nov-2025,23600,26040.2,0,0,0,0,75,2553.05,2625.85,75,6,0,0,0,75,4.65,7.35,150
NIFTY,18-Nov-2025,23650,26040.2,0,0,0,0,75,2504.25,2575.85,75,0,0,0,0,75,4.35,12.95,75
NIFTY,18-Nov-2025,23700,26040.2,0,0,0,0,75,2455.4,2525.7,75,0,0,0,0,75,4.35,12.65,75
NIFTY,18-Nov-2025,23750,26040.2,0,0,0,0,75,2406.4,2475.7,75,0,0,0,0,75,4.35,12.95,75
NIFTY,18-Nov-2025,23800,26040.2,0,0,0,0,75,2357.55,2425.7,75,0,0,0,0,75,5.15,11.85,75
NIFTY,18-Nov-2025,23850,26040.2,0,0,0,0,75,2308.85,2375.7,75,0,0,0,0,75,5.15,11.95,75
NIFTY,18-Nov-2025,23900,26040.2,0,0,0,0,75,2259.85,2325.95,75,0,0,0,0,75,5.15,11.85,75
NIFTY,18-Nov-2025,23950,26040.2,0,0,0,0,75,2211.15,2275.95,75,0,0,0,0,75,5.2,11.95,75
NIFTY,18-Nov-2025,24000,26040.2,0,0,0,0,75,2162.25,2226.05,75,229,7,0,9.3,75,8.5,9.45,150
NIFTY,18-Nov-2025,24050,26040.2,0,0,0,0,75,2113.35,2175.95,75,1,0,0,10,300,7.6,12.85,75
NIFTY,18-Nov-2025,24100,26040.2,0,0,0,0,75,2064.65,2126,75,18,0,0,9.8,75,7.6,10.05,75
NIFTY,18-Nov-2025,24150,26040.2,0,0,0,0,75,2015.7,2076.05,75,19,0,0,0,75,7.45,14.85,75
NIFTY,18-Nov-2025,24200,26040.2,0,0,0,0,75,1967.1,2026.1,75,37,0,0,0,150,8.25,12.2,75
NIFTY,18-Nov-2025,24250,26040.2,0,0,0,0,75,1918.2,1976.05,75,0,0,0,0,75,6.55,16.85,75
NIFTY,18-Nov-2025,24300,26040.2,0,0,0,0,75,1869.65,1926.35,75,273,0,0,11.6,75,7.8,11.4,75
NIFTY,18-Nov-2025,24350,26040.2,0,0,0,0,75,1821.05,1876.55,75,1,0,0,0,75,7.25,16.85,75
NIFTY,18-Nov-2025,24400,26040.2,0,0,0,0,75,1772.3,1826.75,75,32,0,0,0,75,8.85,13,150
NIFTY,18-Nov-2025,24450,26040.2,0,0,0,0,75,1723.95,1776.85,75,4,0,0,0,75,8.65,14.3,900
NIFTY,18-Nov-2025,24500,26040.2,0,0,0,0,75,1675.45,1727.15,75,428,96,0,12.4,75,12.4,13.35,150
NIFTY,18-Nov-2025,24550,26040.2,0,0,0,0,75,1627,1677.65,75,27,17,0,15.25,75,11.85,14.3,225
NIFTY,18-Nov-2025,24600,26040.2,0,0,0,0,75,1578.75,1628.15,75,57,0,0,13.75,300,13.8,15.5,150
NIFTY,18-Nov-2025,24650,26040.2,0,0,0,0,75,1530.6,1578.8,75,19,2,0,16,150,15.1,16.6,150
NIFTY,18-Nov-2025,24700,26040.2,3,0,0,0,75,1482.45,1529.2,75,151,5,0,16.1,300,16.05,17.35,75
NIFTY,18-Nov-2025,24750,26040.2,0,0,0,0,75,1434.75,1493.95,75,192,12,0,19.75,225,18.15,19.3,225
NIFTY,18-Nov-2025,24800,26040.2,0,0,0,0,75,1386.8,1443.4,75,165,44,0,18.9,225,18.5,19.25,75
NIFTY,18-Nov-2025,24850,26040.2,0,0,0,0,75,1339.2,1382.35,75,39,5,0,23.5,225,20.35,21.05,150
NIFTY,18-Nov-2025,24900,26040.2,0,0,0,0,75,1291.75,1333.6,75,223,2,0,23.05,225,21.95,22.85,75
NIFTY,18-Nov-2025,24950,26040.2,0,0,0,0,75,1244.45,1284.95,75,43,-3,13.81,24.45,225,23.65,24.35,75
NIFTY,18-Nov-2025,25000,26040.2,6,0,0,0,75,1192.05,1234.85,675,1368,167,0,26.4,1500,26.1,26.5,75
NIFTY,18-Nov-2025,25050,26040.2,0,0,0,0,75,1150.6,1188.6,75,33,0,13.33,27.9,225,28.3,28.95,150
NIFTY,18-Nov-2025,25100,26040.2,9,0,0,0,75,1105.05,1141.2,375,181,45,0,30.5,225,30.85,31.15,75
NIFTY,18-Nov-2025,25150,26040.2,0,0,0,0,75,1058.15,1093.45,75,62,23,0,34.45,75,34.15,34.5,1500
NIFTY,18-Nov-2025,25200,26040.2,103,0,0,0,75,1004.65,1041.3,375,401,23,0,36.9,75,37.2,37.95,75
NIFTY,18-Nov-2025,25250,26040.2,4,0,0,0,75,967.35,993,75,153,2,0,41.45,75,41.55,42.05,75
NIFTY,18-Nov-2025,25300,26040.2,1,0,0,0,75,921.8,950.15,900,535,149,0,44.75,375,44.85,45.35,75
NIFTY,18-Nov-2025,25350,26040.2,0,0,0,0,75,871.4,898.15,75,89,19,0,50.9,150,50.25,51.25,75
NIFTY,18-Nov-2025,25400,26040.2,26,-3,0,850,75,835.4,846.4,75,598,100,0,56.45,150,55.2,56,75
NIFTY,18-Nov-2025,25450,26040.2,1,0,0,0,75,789.95,819.45,450,183,7,0,60.8,75,61.55,62.5,75
NIFTY,18-Nov-2025,25500,26040.2,128,-9,0,737,150,750.55,759.05,75,2460,264,0,68.05,225,67.95,68.65,75
NIFTY,18-Nov-2025,25550,26040.2,9,-16,0,698.1,75,708.65,715.7,75,118,3,0,76.6,75,75.35,77.05,75
NIFTY,18-Nov-2025,25600,26040.2,118,-11,0,658.5,75,666.45,675.3,75,733,79,0,83.8,75,84.2,85.35,75
NIFTY,18-Nov-2025,25650,26040.2,17,-7,0,617.8,75,626.9,634.35,75,202,90,0,92.05,150,93.25,94.7,75
NIFTY,18-Nov-2025,25700,26040.2,101,-3,0,579.85,75,587.65,595.25,75,686,216,0,103.5,225,104.25,105.8,75
NIFTY,18-Nov-2025,25750,26040.2,51,-10,0,541.35,75,550.55,556.45,75,204,111,0,115.4,75,116,117.35,75
NIFTY,18-Nov-2025,25800,26040.2,117,-20,0,525.35,75,516.75,519.1,150,616,63,0,130,75,128.45,129.85,75
NIFTY,18-Nov-2025,25850,26040.2,51,-20,0,469,75,481.25,483.55,75,295,81,0,140,150,141.45,142.95,75
NIFTY,18-Nov-2025,25900,26040.2,337,-61,0,448.2,75,444.9,447.15,75,729,155,0,157.85,525,156.5,157.85,525
NIFTY,18-Nov-2025,25950,26040.2,129,1,0,421.65,75,411.7,414.35,150,136,5,0,172,75,172,173.85,75
NIFTY,18-Nov-2025,26000,26040.2,867,16,0,380.95,150,378.5,380.75,75,857,403,0,189.5,150,189.75,190.9,75
NIFTY,18-Nov-2025,26050,26040.2,144,4,0,351.75,75,347.95,350.25,75,178,64,0,206.35,150,207.8,209.65,75
NIFTY,18-Nov-2025,26100,26040.2,330,30,0,321.65,75,316.95,319,75,266,114,0,230.25,300,227.1,229.05,375
NIFTY,18-Nov-2025,26150,26040.2,156,38,0,292.35,75,289.35,291.5,75,161,84,0,245.95,75,248.6,250.85,75
NIFTY,18-Nov-2025,26200,26040.2,508,61,0,267,75,263,264.55,75,155,72,0,269.3,75,271.55,273.45,75
NIFTY,18-Nov-2025,26250,26040.2,122,65,0,241.05,75,237.55,239.55,75,91,60,0,308.1,75,296.6,298.7,75
NIFTY,18-Nov-2025,26300,26040.2,272,26,0,214,75,213.95,216.05,225,98,68,0,330,150,322.25,327.8,150
NIFTY,18-Nov-2025,26350,26040.2,69,9,0,184.9,75,192.4,194.15,75,38,37,0,363.6,75,350.2,352.7,75
NIFTY,18-Nov-2025,26400,26040.2,383,89,0,176,75,171.75,173.35,75,30,28,0,393,150,379.55,386.65,75
NIFTY,18-Nov-2025,26450,26040.2,111,70,10.9,154.95,75,153.8,155.4,75,27,23,0,425.45,75,411,413.35,75
NIFTY,18-Nov-2025,26500,26040.2,1327,159,0,137,225,136.95,137.75,525,201,104,0,442.3,150,442.7,445.05,150
NIFTY,18-Nov-2025,26550,26040.2,179,68,0,123.1,75,121.05,122.85,75,0,0,0,0,75,162.7,691.5,900
NIFTY,18-Nov-2025,26600,26040.2,1254,185,0,106.8,75,106.75,107.65,225,30,18,0,532.15,75,512.85,518.25,75
NIFTY,18-Nov-2025,26650,26040.2,67,43,0,90.35,75,93.5,94.8,150,0,0,0,0,75,542.6,569.1,75
NIFTY,18-Nov-2025,26700,26040.2,419,302,0,81.7,75,81.95,82.8,225,0,0,0,0,75,573,598.8,75
NIFTY,18-Nov-2025,26750,26040.2,158,53,0,69.1,75,71.65,72.7,75,0,0,0,0,75,619.6,645.5,75
NIFTY,18-Nov-2025,26800,26040.2,139,15,0,63.6,75,63.3,63.7,75,0,0,0,0,75,651.15,683.5,75
NIFTY,18-Nov-2025,26850,26040.2,176,40,0,52.95,75,54.45,56.05,75,0,0,0,0,75,692.1,726,75
NIFTY,18-Nov-2025,26900,26040.2,106,72,0,47.9,75,46.85,47.8,75,0,0,0,0,75,733.85,769.6,75
NIFTY,18-Nov-2025,26950,26040.2,190,61,0,41.95,75,41.15,41.9,75,0,0,0,0,75,776.25,814.15,75
NIFTY,18-Nov-2025,27000,26040.2,1924,484,0,35.65,75,35.45,35.85,150,0,0,0,0,75,819.6,868.3,75
NIFTY,18-Nov-2025,27050,26040.2,129,-3,0,31.5,75,30.65,31.3,75,0,0,0,0,75,863.6,903.4,75
NIFTY,18-Nov-2025,27100,26040.2,84,-56,0,26.05,225,26.55,27.6,225,0,0,0,0,75,908.1,941,75
NIFTY,18-Nov-2025,27150,26040.2,158,-12,0,24.75,225,22.75,23.7,225,0,0,0,0,75,953.5,987.9,75
NIFTY,18-Nov-2025,27200,26040.2,35,28,0,21.5,225,19.6,20.55,225,0,0,0,0,75,999.6,1035.15,75
NIFTY,18-Nov-2025,27250,26040.2,26,25,0,17.5,225,17,17.9,225,0,0,0,0,75,1045.85,1083,75
NIFTY,18-Nov-2025,27300,26040.2,52,48,0,16.45,225,14.9,15.7,225,0,0,0,0,75,1092.65,1131.15,75
NIFTY,18-Nov-2025,27350,26040.2,21,4,0,13.4,225,13.1,13.95,225,0,0,0,0,75,1139.8,1179.5,75
NIFTY,18-Nov-2025,27400,26040.2,47,1,0,12.1,75,11.9,12.75,225,0,0,0,0,75,1176.5,1228.45,75
NIFTY,18-Nov-2025,27450,26040.2,4,-3,0,11.05,225,10.25,11.4,225,0,0,0,0,75,1234.9,1277.4,75
NIFTY,18-Nov-2025,27500,26040.2,973,370,0,9.9,75,9.1,10.4,75,0,0,0,0,75,1282.55,1326.4,75
NIFTY,18-Nov-2025,27550,26040.2,2,0,0,0,75,7.25,10.35,75,0,0,0,0,75,1330.8,1375.9,75
NIFTY,18-Nov-2025,27600,26040.2,318,60,0,7.25,225,6.7,8.4,75,0,0,0,0,75,1379,1425.2,75
NIFTY,18-Nov-2025,27650,26040.2,49,14,11.65,6.25,375,6.1,7.2,225,0,0,0,0,75,1427.05,1474.7,75
NIFTY,18-Nov-2025,27700,26040.2,11,10,0,7.25,300,4.85,7,375,0,0,0,0,75,1475.7,1524.6,75
NIFTY,24-Dec-2029,19000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,98.35,0,0
NIFTY,24-Dec-2029,20000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,154.25,0,0
NIFTY,24-Dec-2029,21000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,231.6,0,0
NIFTY,24-Dec-2029,22000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,23000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,416.05,750,75
NIFTY,24-Dec-2029,24000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,44,0,0
NIFTY,24-Dec-2029,25000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,26000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,27000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,28000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Dec-2029,29000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,24-Dec-2029,30000,26040.2,106,0,0,0,150,3500,0,0,0,0,0,0,75,26,0,0
NIFTY,24-Dec-2029,31000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,104.55,0,0
NIFTY,25-Jun-2030,20000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,160.1,0,0
NIFTY,25-Jun-2030,21000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,235.5,0,0
NIFTY,25-Jun-2030,22000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,25-Jun-2030,23000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,24000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,25000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,25-Jun-2030,26000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,27000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,28000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,29000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,25-Jun-2030,30000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,31000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,26040.2,81,0,0,0,75,3452.15,3531.45,75,4660,-34,0,6.8,1575,6.55,6.8,75
NIFTY,25-Nov-2025,22750,26040.2,0,0,0,0,75,3403.65,3518.65,750,159,-6,0,5.8,75,6.15,6.6,75
NIFTY,25-Nov-2025,22800,26040.2,292,-1,0,3404.7,75,3384.2,3428.2,75,440,-17,0,6.25,75,6.35,7.2,75
NIFTY,25-Nov-2025,22850,26040.2,0,0,0,0,75,3299.25,3398.95,75,67,0,0,6.35,75,6.7,7.2,75
NIFTY,25-Nov-2025,22900,26040.2,0,0,0,0,75,3252.7,3350.85,75,210,-20,0,6.95,75,6.35,7.3,900
NIFTY,25-Nov-2025,22950,26040.2,0,0,0,0,75,3211.65,3315.55,750,26,0,0,0,75,6.25,7.9,75
NIFTY,25-Nov-2025,23000,26040.2,8109,209,0,3209,150,3195.8,3208.8,75,14940,853,0,7,2325,7,7.05,3000
NIFTY,25-Nov-2025,23050,26040.2,1,0,0,0,75,3112.15,3213.25,750,19,0,0,0,75,6.4,9,600
NIFTY,25-Nov-2025,23100,26040.2,34,0,0,0,750,3070.15,3135.25,75,127,12,0,7.95,300,7.45,7.9,300
NIFTY,25-Nov-2025,23150,26040.2,0,0,0,0,750,2987.75,3114.95,750,7,0,0,0,750,6.7,11.65,75
NIFTY,25-Nov-2025,23200,26040.2,9,0,0,0,75,2981.5,3047,75,498,2,21.12,8.15,225,7.55,8.4,75
NIFTY,25-Nov-2025,23250,26040.2,2,0,0,0,750,2893,3043.05,750,15,0,0,0,900,7.1,11.95,75
NIFTY,25-Nov-2025,23300,26040.2,90,0,0,2796.05,75,2885,2932.35,75,411,55,0,8.85,150,7.8,8.85,75
NIFTY,25-Nov-2025,23350,26040.2,1,0,0,0,750,2795.35,2914.1,750,27,0,0,0,1500,6.6,10.7,300
NIFTY,25-Nov-2025,23400,26040.2,0,0,0,0,75,2781.45,2834.65,75,542,90,0,8.95,150,8.25,9.3,75
NIFTY,25-Nov-2025,23450,26040.2,30,0,0,0,75,2723.95,2812.5,750,43,0,0,0,750,7.4,10,75
NIFTY,25-Nov-2025,23500,26040.2,3291,19,0,2720,450,2702.1,2710.75,75,9773,338,0,8.75,450,8.7,8.8,1950
NIFTY,25-Nov-2025,23550,26040.2,1,0,0,0,75,2626.8,2736,750,27,0,0,0,75,8.15,11.8,600
NIFTY,25-Nov-2025,23600,26040.2,25,10,0,2552.5,75,2588.2,2633.85,75,516,30,0,11.45,75,9.3,10.85,225
NIFTY,25-Nov-2025,23650,26040.2,1,0,0,0,750,2503.95,2612.55,750,7,0,0,0,750,8.3,12.9,600
NIFTY,25-Nov-2025,23700,26040.2,34,0,0,0,750,2478.1,2553.95,75,1630,79,0,10.55,525,10.4,11,75
NIFTY,25-Nov-2025,23750,26040.2,2,0,0,0,750,2415.55,2513.4,750,18,0,0,0,750,9.8,13.7,375
NIFTY,25-Nov-2025,23800,26040.2,34,6,0,2364.55,750,2393.6,2432.9,75,2798,13,0,11.3,1200,11,11.7,75
NIFTY,25-Nov-2025,23850,26040.2,8,0,0,0,750,2316.8,2418.55,750,402,2,0,12,150,10.45,13.9,600
NIFTY,25-Nov-2025,23900,26040.2,68,9,0,2235.35,150,2297.3,2334.25,75,2328,41,0,12.55,150,11.25,12.8,300
NIFTY,25-Nov-2025,23950,26040.2,3,0,0,0,750,2240.25,2328.65,750,55,0,0,0,825,11.5,13.85,1500
NIFTY,25-Nov-2025,24000,26040.2,7054,33,0,2220,150,2211.4,2217.6,150,24716,-81,0,12.45,450,12.4,12.5,450
NIFTY,25-Nov-2025,24050,26040.2,5,0,0,0,750,2129,2207.4,75,85,0,0,13.9,75,12.9,14.65,75
NIFTY,25-Nov-2025,24100,26040.2,31,2,0,2076.85,75,2103.8,2137.75,75,1350,105,0,13.85,75,13.7,14.1,75
NIFTY,25-Nov-2025,24150,26040.2,5,0,0,0,750,2035,2116.4,75,167,3,0,14.2,75,14.2,16.5,900
NIFTY,25-Nov-2025,24200,26040.2,189,2,0,1955.85,75,2007.5,2029,75,4319,278,0,14.55,150,14.55,14.7,900
NIFTY,25-Nov-2025,24250,26040.2,4,0,0,0,750,1941.75,2001.55,75,559,9,0,16.5,75,14.15,16.35,225
NIFTY,25-Nov-2025,24300,26040.2,75,-5,0,1919.75,75,1913.4,1930.5,75,4210,272,0,16.15,150,16.2,16.35,750
NIFTY,25-Nov-2025,24350,26040.2,4,0,0,0,750,1850.95,1901.55,75,220,-75,0,17.8,75,16,17.65,750
