symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,18-Nov-2025,24650,25706.2,NA,NA,NA,NA,NA,NA,NA,NA,5,5,13.93,54.35,75,55.75,63.35,75
NIFTY,18-Nov-2025,24700,25706.2,NA,NA,NA,NA,NA,NA,NA,NA,42,42,14.2,64.55,300,64.05,65.95,75
NIFTY,18-Nov-2025,24750,25706.2,NA,NA,NA,NA,NA,NA,NA,NA,8,8,13.58,61.15,75,61.75,114.45,900
NIFTY,18-Nov-2025,24800,25706.2,NA,NA,NA,NA,NA,NA,NA,NA,18,18,13.96,73.9,75,72.85,75.95,75
NIFTY,18-Nov-2025,24850,25706.2,NA,NA,NA,NA,NA,NA,NA,NA,8,8,13.3,70.25,75,72.15,84.55,75
NIFTY,18-Nov-2025,24900,25706.2,0,0,0,0,0,0,0,0,14,14,14.08,91.65,75,40.1,89.2,75
NIFTY,18-Nov-2025,24950,25706.2,NA,NA,NA,NA,NA,NA,NA,NA,4,4,12.91,78.55,75,82.95,156.7,825
NIFTY,18-Nov-2025,25000,25706.2,0,0,0,0,750,685.1,1364,75,242,57,13.56,99.25,75,97.15,98.25,300
NIFTY,18-Nov-2025,25050,25706.2,0,0,0,0,0,0,0,0,23,21,14.07,119.4,1800,45.5,107.25,75
NIFTY,18-Nov-2025,25100,25706.2,1,0,0,0,75,436.95,1183.95,75,27,27,13.22,111.95,75,109.65,112.7,225
NIFTY,18-Nov-2025,25150,25706.2,0,0,0,0,75,386.1,1437.9,900,13,13,13.06,119,75,117.7,120.75,75
NIFTY,18-Nov-2025,25200,25706.2,0,0,0,0,75,590.7,1300.5,600,8,8,13.08,130.8,75,126.5,129.55,75
NIFTY,18-Nov-2025,25250,25706.2,1,0,0,0,75,322.05,1131.7,450,7,7,12.83,136.9,75,135.4,138.9,75
NIFTY,18-Nov-2025,25300,25706.2,0,0,0,0,75,376.05,1247.1,75,38,37,12.73,147,75,145.6,148.75,75
NIFTY,18-Nov-2025,25350,25706.2,0,0,0,0,600,498.05,981.35,75,6,6,12.73,160.4,75,156,159.85,75
NIFTY,18-Nov-2025,25400,25706.2,31,29,8.67,629.25,75,624.75,631.85,75,1,0,0,0,0,0,269.85,150
NIFTY,18-Nov-2025,25450,25706.2,0,0,0,0,75,395.1,1117.4,75,0,0,13.37,207,75,178.75,183.45,75
NIFTY,18-Nov-2025,25500,25706.2,99,-28,9.83,559.3,75,551.25,557.05,75,289,166,12.34,195.4,75,195.7,198.3,75
NIFTY,18-Nov-2025,25550,25706.2,17,12,10.88,552.75,150,515.7,911.3,75,0,0,13.27,238.2,75,206.15,210.7,75
NIFTY,18-Nov-2025,25600,25706.2,55,55,9.99,495.4,75,484.4,487.7,75,56,19,12.09,223,75,221.55,226.7,75
NIFTY,18-Nov-2025,25650,25706.2,3,0,8.78,429.2,150,99.7,711.85,450,19,5,12.34,248.85,75,237.4,242.2,75
NIFTY,18-Nov-2025,25700,25706.2,63,28,9.67,416.35,75,417.3,425.45,225,37,37,11.81,253,75,255.15,258,75
NIFTY,18-Nov-2025,25750,25706.2,16,14,8.81,367.55,75,380.95,394.85,75,24,24,11.91,276.6,75,272.4,278.15,75
NIFTY,18-Nov-2025,25800,25706.2,37,17,9.71,365.1,150,356,359.95,75,14,14,11.72,292.45,75,291.95,297.9,75
NIFTY,18-Nov-2025,25850,25706.2,14,7,9.27,324.6,75,325.3,335.8,75,22,0,11.76,312.75,75,313,318.95,75
NIFTY,18-Nov-2025,25900,25706.2,27,20,9.35,300.8,75,299.95,306.35,75,22,0,11.58,335,75,331.45,341.85,75
NIFTY,18-Nov-2025,25950,25706.2,30,2,9.97,294.85,75,273.45,279.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26000,25706.2,43,43,9.3,248.3,75,249.45,252.5,75,13,13,12.1,401.75,75,377.25,614.75,150
NIFTY,18-Nov-2025,26050,25706.2,16,16,8.23,197,75,226.05,231.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26100,25706.2,25,25,9.56,216.1,75,204.4,207.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26150,25706.2,0,0,0,0,75,118.3,321.45,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26200,25706.2,0,0,0,0,75,80.25,361.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26250,25706.2,0,0,0,0,750,65.2,283.25,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26300,25706.2,0,0,0,0,900,82.1,167.05,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26350,25706.2,0,0,0,0,600,49.4,241.55,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26400,25706.2,0,0,0,0,900,91.85,147.45,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26450,25706.2,0,0,0,0,75,39.15,172.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26500,25706.2,0,0,0,0,900,71.55,130.4,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26550,25706.2,0,0,0,0,600,35.05,122.5,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26600,25706.2,245,57,9.12,65.6,75,63.45,64.8,75,0,0,14.43,850,75,357.6,1474.7,75
NIFTY,18-Nov-2025,26650,25706.2,0,0,0,0,900,28.05,96.2,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26700,25706.2,0,0,0,0,900,35.05,89.7,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26750,25706.2,0,0,0,0,900,22.05,83.5,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26800,25706.2,0,0,0,0,750,26,77.65,1650,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26850,25706.2,0,0,0,0,750,16,72.15,1575,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26900,25706.2,0,0,0,0,300,18.55,67,1650,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26950,25706.2,16,12,9.67,31.25,375,23.05,30.85,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27000,25706.2,236,203,9.41,24.15,150,24.2,25.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27050,25706.2,0,0,0,0,750,12,45.35,1500,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27100,25706.2,0,0,0,0,750,14,41.8,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27150,25706.2,0,0,0,0,750,9,38.5,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27200,25706.2,0,0,0,0,750,9,35.45,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27250,25706.2,0,0,0,0,750,9,32.55,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27300,25706.2,0,0,0,0,1500,7,29.8,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27350,25706.2,0,0,0,0,1500,7,25.65,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,20-Oct-2025,22850,25706.2,88,-2,0,2750,75,2858.45,2884.65,150,63883,1369,47.89,1,198375,0.95,1,352125
NIFTY,20-Oct-2025,22900,25706.2,1,0,0,0,750,2808.1,2854.75,750,32619,2537,47.54,1.1,117900,1.1,1.15,261225
NIFTY,20-Oct-2025,22950,25706.2,0,0,0,0,750,2726.6,2814.65,750,2972,1291,46.52,1.05,54000,1.05,1.1,67425
NIFTY,20-Oct-2025,23000,25706.2,206,-12,0,2724.35,75,2718.6,2730.65,75,42880,-3109,46.34,1.2,320400,1.15,1.2,330150
NIFTY,20-Oct-2025,23050,25706.2,0,0,0,0,750,2628.95,2707.55,750,1789,-203,45.13,1.1,43800,1.1,1.15,36825
NIFTY,20-Oct-2025,23100,25706.2,1,0,0,0,750,2608.65,2657.6,750,15001,-764,44.91,1.3,53325,1.25,1.3,169575
NIFTY,20-Oct-2025,23150,25706.2,1,0,0,0,750,2558.65,2614.65,750,1059,-406,44.1,1.2,19500,1.2,1.25,15225
NIFTY,20-Oct-2025,23200,25706.2,1,-4,65.31,2550,750,2509.05,2542.6,750,17008,-31,43.47,1.25,231900,1.25,1.3,184125
NIFTY,20-Oct-2025,23250,25706.2,1,0,0,0,750,2459.2,2518.3,750,1418,-143,42.66,1.3,35100,1.25,1.35,29850
NIFTY,20-Oct-2025,23300,25706.2,0,0,0,0,750,2387.55,2448.1,750,5113,-752,41.84,1.25,61575,1.25,1.3,112125
NIFTY,20-Oct-2025,23350,25706.2,2,0,0,0,750,2359.3,2392.25,750,1828,145,41.2,1.35,38625,1.3,1.35,44250
NIFTY,20-Oct-2025,23400,25706.2,1,0,0,0,750,2309.55,2366.55,750,5348,1143,40.22,1.3,77475,1.3,1.35,98775
NIFTY,20-Oct-2025,23450,25706.2,1,0,0,0,750,2259.75,2302.95,750,987,-152,39.56,1.4,1800,1.35,1.4,13800
NIFTY,20-Oct-2025,23500,25706.2,234,-8,0,2189,75,2221.3,2234.55,600,42310,-8682,38.9,1.35,136200,1.35,1.4,245700
NIFTY,20-Oct-2025,23550,25706.2,0,0,0,0,750,2140.85,2216.5,750,5078,1220,38.09,1.35,67425,1.35,1.4,82425
NIFTY,20-Oct-2025,23600,25706.2,5,-2,0,2115,750,2110.45,2142.15,150,5618,-3887,37.12,1.4,20100,1.4,1.45,64125
NIFTY,20-Oct-2025,23650,25706.2,3,0,66.01,2130,750,2060.45,2092.3,750,2733,1012,36.45,1.4,58950,1.4,1.45,68325
NIFTY,20-Oct-2025,23700,25706.2,5,-7,0,2020,75,2011.05,2040.45,300,14063,-3891,35.77,1.45,45675,1.45,1.5,147750
NIFTY,20-Oct-2025,23750,25706.2,2,0,66.27,2040,750,1960.55,1991.9,150,1840,-115,34.95,1.45,23025,1.45,1.5,55425
NIFTY,20-Oct-2025,23800,25706.2,32,-14,42.86,1935,150,1925,1938.1,450,16444,-9258,34,1.45,42750,1.4,1.45,137475
NIFTY,20-Oct-2025,23850,25706.2,5,0,0,0,750,1860.5,1905.3,750,3110,-596,33.57,1.5,47625,1.5,1.55,62025
NIFTY,20-Oct-2025,23900,25706.2,21,-1,0,1820,75,1811.45,1840.45,300,8771,-8317,32.74,1.5,98700,1.5,1.55,106050
NIFTY,20-Oct-2025,23950,25706.2,3,0,0,0,750,1761.25,1791.9,750,2254,581,32.03,1.55,31500,1.55,1.6,47175
NIFTY,20-Oct-2025,24000,25706.2,564,-567,34.48,1717,75,1723.3,1730.2,150,81766,-26151,31.2,1.6,362475,1.6,1.65,506100
NIFTY,20-Oct-2025,24050,25706.2,9,0,0,0,750,1661.2,1683.4,150,6084,1686,30.49,1.65,99375,1.65,1.7,104925
NIFTY,20-Oct-2025,24100,25706.2,38,-6,0,1609,75,1622.2,1634.85,150,15671,-1475,29.86,1.75,206775,1.7,1.75,211800
NIFTY,20-Oct-2025,24150,25706.2,4,0,0,0,750,1561.95,1583.35,150,5796,670,29.12,1.8,95175,1.8,1.85,133125
NIFTY,20-Oct-2025,24200,25706.2,109,-31,41.1,1546.75,150,1518.05,1531.65,75,28701,-9090,28.28,1.75,125625,1.75,1.8,166425
NIFTY,20-Oct-2025,24250,25706.2,18,0,0,1470,75,1462.05,1483.85,150,10762,-1793,27.35,1.8,110175,1.75,1.8,143850
NIFTY,20-Oct-2025,24300,25706.2,114,-61,39.74,1449,825,1425,1432.3,75,27920,-26326,26.78,1.9,276675,1.85,1.9,334500
NIFTY,20-Oct-2025,24350,25706.2,52,1,0,1344.2,75,1372.95,1382.9,150,18374,-1312,26.18,2.1,63150,2.05,2.1,181950
NIFTY,20-Oct-2025,24400,25706.2,206,-244,43.96,1370,75,1323.9,1331.6,150,33788,-19835,25.33,2.05,220350,2,2.05,259125
NIFTY,20-Oct-2025,24450,25706.2,91,0,0,0,150,1267.75,1283.5,150,11917,2755,24.55,2.05,113475,2.05,2.1,126525
NIFTY,20-Oct-2025,24500,25706.2,1673,-274,30.14,1237.55,75,1226.35,1229.25,75,107995,-49877,23.83,2.2,276450,2.2,2.25,231525
NIFTY,20-Oct-2025,24550,25706.2,121,-3,0,1158.15,75,1173.35,1183.4,150,14037,-105,23.36,2.45,33900,2.45,2.5,104625
NIFTY,20-Oct-2025,24600,25706.2,838,-494,26.82,1135.4,75,1124.3,1129.8,75,63982,21594,22.54,2.55,143100,2.5,2.55,294525
NIFTY,20-Oct-2025,24650,25706.2,250,-15,17.97,1078.2,75,1075.2,1079.85,75,25015,8017,21.95,2.8,202950,2.8,2.85,283875
NIFTY,20-Oct-2025,24700,25706.2,930,-1012,26.12,1018,75,1027.45,1030.6,75,62747,-7745,21.16,2.95,177300,2.9,2.95,312525
NIFTY,20-Oct-2025,24750,25706.2,449,-98,25.94,966.9,300,977.15,981.25,75,38336,-3515,20.2,2.9,115275,2.9,2.95,256350
NIFTY,20-Oct-2025,24800,25706.2,1320,-1156,21.87,929.8,300,929,932.25,375,75577,7358,19.54,3.15,30900,3.15,3.2,47625
NIFTY,20-Oct-2025,24850,25706.2,373,-102,24.5,892,375,877.95,880.15,75,21988,-11787,18.85,3.4,3600,3.4,3.45,12750
NIFTY,20-Oct-2025,24900,25706.2,2531,-821,23.47,829.8,375,828.95,830.9,150,68834,8562,18.08,3.6,23700,3.6,3.65,18975
NIFTY,20-Oct-2025,24950,25706.2,522,-158,18.39,781.05,300,778.65,781.25,75,21962,-4507,17.48,4.1,6000,4.05,4.1,9450
NIFTY,20-Oct-2025,25000,25706.2,5904,-3532,18.27,730.05,375,729.6,731.45,375,152773,33158,16.82,4.5,14250,4.5,4.55,27225
NIFTY,20-Oct-2025,25050,25706.2,827,-299,17.14,667.85,600,679.3,681.55,150,39842,5036,16.08,4.95,11400,4.9,5,11025
NIFTY,20-Oct-2025,25100,25706.2,4634,-3194,16.15,632.7,450,630.1,632.05,75,82530,-4977,15.3,5.45,22125,5.35,5.45,27225
NIFTY,20-Oct-2025,25150,25706.2,7544,-1760,16.94,583.75,75,582.4,584.05,300,51257,643,14.63,6.05,1950,6.1,6.15,10575
NIFTY,20-Oct-2025,25200,25706.2,14042,-5725,14.12,530.75,150,532.25,533.85,750,119300,-252,13.87,6.8,300,6.8,6.85,16800
NIFTY,20-Oct-2025,25250,25706.2,9011,-2138,14.23,482,75,483.8,485.35,375,71228,147,13.19,7.8,8250,7.8,7.85,10050
NIFTY,20-Oct-2025,25300,25706.2,25616,-16808,12.98,433.55,150,434.35,435.3,150,135793,-9550,12.51,9,9450,8.95,9,450
NIFTY,20-Oct-2025,25350,25706.2,7503,-3670,12.65,385.75,150,386.8,387.55,375,82221,20820,11.76,10.5,300,10.5,10.55,37800
NIFTY,20-Oct-2025,25400,25706.2,23827,-15165,11.36,339.25,2325,339,339.65,225,125873,-5440,11.24,13.25,6975,13.2,13.25,8400
NIFTY,20-Oct-2025,25450,25706.2,11463,-8903,10.81,290.6,225,292.45,293.05,150,72670,5469,10.73,16.85,1650,16.85,16.9,3525
NIFTY,20-Oct-2025,25500,25706.2,37075,-14190,10.38,247,300,247.7,248,1425,196601,61185,10.23,21.45,4725,21.45,21.55,10275
NIFTY,20-Oct-2025,25550,25706.2,20670,-17911,9.91,204.75,225,204.5,204.95,375,94964,48517,9.75,28.45,5025,28.35,28.45,15975
NIFTY,20-Oct-2025,25600,25706.2,57221,-33116,9.55,164,900,163.95,164.2,75,151433,72647,9.28,37.45,600,37.4,37.5,4050
NIFTY,20-Oct-2025,25650,25706.2,56286,2670,9.12,126.65,1425,126.75,127.05,450,97636,80378,8.92,50.05,2325,50,50.15,1275
NIFTY,20-Oct-2025,25700,25706.2,127021,29705,8.67,93.2,1050,93.25,93.4,4050,155105,138099,8.55,66.15,1050,66.1,66.25,2850
NIFTY,20-Oct-2025,25750,25706.2,116123,62989,8.42,65.7,1425,65.7,65.8,375,67849,64530,8.17,88.45,3000,88.4,88.55,75
NIFTY,20-Oct-2025,25800,25706.2,212529,92555,8.19,44,4050,43.95,44.05,375,48715,44569,8.03,116.8,1200,116.8,117.05,675
NIFTY,20-Oct-2025,25850,25706.2,113026,52563,7.94,27.25,6225,27.1,27.2,7425,10429,9582,7.81,151.05,300,150.7,151.05,225
NIFTY,20-Oct-2025,25900,25706.2,166543,98396,7.89,16.55,975,16.5,16.55,5400,12796,10995,7.57,189.75,675,189.6,190.05,600
NIFTY,20-Oct-2025,25950,25706.2,82471,41734,8.05,10.55,16575,10.5,10.55,4725,2101,1582,7.64,233.7,225,233.45,234.1,450
NIFTY,20-Oct-2025,26000,25706.2,235601,86033,8.45,7.35,53775,7.3,7.35,14175,9156,2789,7.67,280.05,225,279.45,280.1,375
NIFTY,20-Oct-2025,26050,25706.2,68111,38898,8.74,4.9,34950,4.9,4.95,118500,885,756,8.21,327.65,75,327.25,328.2,75
NIFTY,20-Oct-2025,26100,25706.2,107022,45080,9.21,3.75,117750,3.7,3.75,87675,1115,906,8.76,378.05,150,376.5,377.35,225
NIFTY,20-Oct-2025,26150,25706.2,39808,22584,9.82,3.1,16500,3.1,3.15,46050,146,53,7.74,426.7,375,425.7,427.35,450
NIFTY,20-Oct-2025,26200,25706.2,118980,51416,10.52,2.7,196275,2.65,2.7,255750,344,139,0,475.8,75,474.15,475.65,75
NIFTY,20-Oct-2025,26250,25706.2,34915,23028,11.02,2.2,135000,2.15,2.2,92775,82,81,9.82,522,450,524.3,526.3,300
NIFTY,20-Oct-2025,26300,25706.2,119503,57280,11.76,2,510075,1.95,2,268500,120,48,0,574.1,300,573.65,575.8,375
NIFTY,20-Oct-2025,26350,25706.2,23224,11905,12.32,1.65,288900,1.6,1.65,273525,14,13,0,636,300,623.3,626.2,300
NIFTY,20-Oct-2025,26400,25706.2,42705,10196,12.93,1.5,221925,1.5,1.55,190200,27,-4,0,684.7,75,673.45,675.45,375
NIFTY,20-Oct-2025,26450,25706.2,17645,9856,13.61,1.35,277875,1.3,1.35,109200,1,0,0,0,300,715.7,737.6,300
NIFTY,20-Oct-2025,26500,25706.2,135309,15001,14.35,1.35,420150,1.3,1.35,224700,294,17,0,761.4,75,773.1,775.45,300
NIFTY,20-Oct-2025,26550,25706.2,15281,10110,14.83,1,247500,1,1.05,270300,7,3,18.52,826,300,822.15,825.35,300
NIFTY,20-Oct-2025,26600,25706.2,30668,8557,15.43,1,415950,0.95,1,367725,2,0,19.1,875.45,300,871.75,875.95,300
NIFTY,20-Oct-2025,26650,25706.2,19281,17664,15.99,0.9,299925,0.85,0.9,250050,2,0,18.72,923.8,300,920.85,926.55,300
NIFTY,20-Oct-2025,26700,25706.2,18972,9313,16.74,0.9,264750,0.85,0.9,152250,11,10,0,965.3,300,972.05,975.45,525
NIFTY,20-Oct-2025,26750,25706.2,18254,15764,17.13,0.8,209100,0.75,0.8,187050,4,1,29.29,1042.65,300,1013.85,1026.6,300
NIFTY,20-Oct-2025,26800,25706.2,33379,12795,17.86,0.75,649875,0.7,0.75,229725,5,0,0,1043.4,75,1061.75,1089.55,750
NIFTY,20-Oct-2025,26850,25706.2,5573,4884,18.58,0.75,126825,0.7,0.75,42225,4,0,0,0,750,1109.95,1139.7,750
NIFTY,20-Oct-2025,26900,25706.2,5704,3486,19.16,0.8,124875,0.75,0.8,67500,1,0,0,0,750,1160.3,1189.65,750
NIFTY,20-Oct-2025,26950,25706.2,4506,3671,19.72,0.7,41700,0.7,0.75,67650,1,0,0,0,750,1210.1,1239.75,750
NIFTY,20-Oct-2025,27000,25706.2,56178,6402,20.26,0.65,751575,0.65,0.7,865500,102,79,0,1270.6,450,1270.35,1273.65,75
NIFTY,20-Oct-2025,27050,25706.2,1160,-63,21.11,0.7,31125,0.65,0.7,35100,1,0,0,0,750,1309.75,1339.8,750
NIFTY,20-Oct-2025,27100,25706.2,4061,-621,21.64,0.65,64950,0.65,0.7,81225,1,0,52.88,1460,750,1359.4,1389.25,75
NIFTY,20-Oct-2025,27150,25706.2,8128,2962,22.32,0.65,125025,0.65,0.7,130500,96,-3,0,1373.5,75,1413.3,1439.25,750
NIFTY,20-Oct-2025,27200,25706.2,1447,0,23,0.6,31650,0.6,0.7,65475,0,0,0,0,750,1454.9,1499.35,750
NIFTY,20-Oct-2025,27250,25706.2,290,0,23.48,0.6,1500,0.6,0.65,4500,0,0,0,0,750,1493.95,1561.4,750
NIFTY,20-Oct-2025,27300,25706.2,2540,0,24.35,0.6,41325,0.6,0.65,24075,0,0,0,0,750,1505.9,1599.1,750
NIFTY,20-Oct-2025,27350,25706.2,4413,0,24.82,0.6,82125,0.55,0.6,80175,0,0,0,0,750,1510.2,1675.75,750
NIFTY,24-Dec-2029,19000,25706.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,118.9,0,0
NIFTY,24-Dec-2029,20000,25706.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,183.3,0,0
NIFTY,24-Dec-2029,21000,25706.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,22000,25706.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,24-Dec-2029,23000,25706.2,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,500.05,792,225
NIFTY,24-Dec-2029,24000,25706.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,921,225
NIFTY,24-Dec-2029,25000,25706.2,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,931.3,0,0
NIFTY,24-Dec-2029,26000,25706.2,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,225,1205.55,1225,225
NIFTY,24-Dec-2029,27000,25706.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,24-Dec-2029,28000,25706.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,24-Dec-2029,29000,25706.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,30000,25706.2,106,0,0,0,0,0,4101,225,0,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,31000,25706.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25706.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,125.25,0,0
NIFTY,25-Jun-2030,20000,25706.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,188.9,0,0
NIFTY,25-Jun-2030,21000,25706.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,22000,25706.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,23000,25706.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,24000,25706.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15,0,0
NIFTY,25-Jun-2030,25000,25706.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9,0,0
NIFTY,25-Jun-2030,26000,25706.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,27000,25706.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,28000,25706.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,25-Jun-2030,29000,25706.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,25-Jun-2030,30000,25706.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,25706.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25706.2,0,0,0,0,75,3176.6,3216.35,75,4454,1588,20.33,12.45,75,12.45,12.5,525
NIFTY,25-Nov-2025,22750,25706.2,0,0,0,0,75,3124.85,3176.35,75,81,1,20.87,16,750,12.5,16,150
NIFTY,25-Nov-2025,22800,25706.2,25,1,0,3099,300,3048.95,3102.1,75,358,17,20.57,15.95,75,13.6,16.7,75
NIFTY,25-Nov-2025,22850,25706.2,0,0,0,0,75,3027.2,3077.6,75,30,0,0,0,75,14.85,18.9,600
NIFTY,25-Nov-2025,22900,25706.2,0,0,0,0,75,2978.45,3015.35,75,198,-17,20.55,18.85,300,14,18,600
NIFTY,25-Nov-2025,22950,25706.2,0,0,0,0,75,2929.35,2977.15,75,22,0,20.44,19.85,750,13.3,19.7,600
NIFTY,25-Nov-2025,23000,25706.2,2564,951,0,2872,75,2874.2,2876.5,150,10143,888,19.64,17.2,375,17.15,17.3,825
NIFTY,25-Nov-2025,23050,25706.2,1,0,0,2837.7,75,2764.6,2875.95,75,27,0,0,0,750,15.5,23.9,600
NIFTY,25-Nov-2025,23100,25706.2,0,0,0,0,75,2782.9,2828,75,153,-21,19.8,21.4,300,17,20,300
NIFTY,25-Nov-2025,23150,25706.2,0,0,0,0,75,2737.05,2795.1,75,9,0,0,0,750,15,22.7,600
NIFTY,25-Nov-2025,23200,25706.2,8,0,0,2692.15,150,2661,2720.75,150,1073,74,18.92,19.75,300,18.6,20.4,300
NIFTY,25-Nov-2025,23250,25706.2,1,0,0,2643.55,75,2576.1,2678.3,75,15,0,0,0,750,16.5,25.5,600
NIFTY,25-Nov-2025,23300,25706.2,3,0,0,2500,75,2589.75,2616.2,150,1078,139,18.89,23.4,300,20.05,22.35,300
NIFTY,25-Nov-2025,23350,25706.2,0,0,0,2547.45,75,2480.15,2579.1,75,27,0,0,0,750,18,25.2,75
NIFTY,25-Nov-2025,23400,25706.2,0,0,0,0,75,2493.75,2533.9,75,1179,-18,18.12,22.35,1050,21.75,23.95,1425
NIFTY,25-Nov-2025,23450,25706.2,30,0,0,2448.95,75,2384.25,2478.95,75,78,38,18.06,24,75,20.05,29.2,75
NIFTY,25-Nov-2025,23500,25706.2,291,-13,0,2380,75,2385.25,2399.25,75,9346,-187,17.87,24.9,225,24.8,25,825
NIFTY,25-Nov-2025,23550,25706.2,0,0,0,2351.85,75,2290.9,2381.65,75,43,-2,17.91,27.5,900,23.6,28.95,900
NIFTY,25-Nov-2025,23600,25706.2,1,0,0,0,75,2297.6,2356.6,75,980,-53,17.61,27.85,150,27.65,27.75,375
NIFTY,25-Nov-2025,23650,25706.2,1,0,0,2255.7,75,2195.65,2282.25,75,45,13,17.12,26.25,300,27,30.5,75
NIFTY,25-Nov-2025,23700,25706.2,3,0,0,2110,75,2151.65,2236.4,75,1654,-139,17.29,30.45,375,30.3,30.5,300
NIFTY,25-Nov-2025,23750,25706.2,1,0,0,2158.7,75,2102.3,2184,75,27,-7,16.88,29.4,300,29.95,33.5,300
NIFTY,25-Nov-2025,23800,25706.2,7,0,0,2121.8,75,2060.35,2140.9,75,3653,-51,16.9,32.45,675,32.4,32.65,225
