symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25800,26018.9,2147,270,9.28,374.3,225,373.05,374.45,150,9556,537,9.34,61.3,450,61.15,61.4,150
NIFTY,16-Dec-2025,25850,26018.9,515,144,9.26,337,75,335.2,336.45,150,2924,1272,9.28,73.15,300,73.2,73.45,150
NIFTY,16-Dec-2025,25900,26018.9,2424,-555,9.16,298.85,225,298.55,299.45,75,9176,1526,9.2,86.7,150,86.4,86.7,150
NIFTY,16-Dec-2025,25950,26018.9,1380,-148,9.06,264.95,75,264.25,264.9,150,3926,1341,9.14,101.6,225,101.8,102.1,75
NIFTY,16-Dec-2025,26000,26018.9,22374,4652,9.01,231.85,225,231.85,232,75,26659,6519,9.04,118.85,150,118.55,118.85,375
NIFTY,16-Dec-2025,26050,26018.9,3863,1214,9.01,202.6,150,202.85,203.3,150,2802,619,9,139.55,150,139.2,139.6,150
NIFTY,16-Dec-2025,26100,26018.9,11923,3321,8.92,174.95,375,174.8,175.3,600,7334,1786,8.92,161.4,225,161.15,161.6,375
NIFTY,16-Dec-2025,26150,26018.9,3305,1188,8.9,150.65,525,150.15,150.55,225,1914,717,8.93,186.65,75,186.25,186.65,225
NIFTY,16-Dec-2025,26200,26018.9,14396,2551,8.86,127.9,75,127.65,127.9,150,4691,-349,8.87,213.3,75,213.3,213.75,150
NIFTY,16-Dec-2025,26250,26018.9,3328,518,8.83,107.5,225,107.45,107.5,225,1519,98,8.94,243.65,150,243.2,243.8,375
NIFTY,16-Dec-2025,26300,26018.9,14409,922,8.81,89.85,225,89.65,89.9,150,2982,-669,8.85,276,150,275.5,276.25,75
NIFTY,16-Dec-2025,26350,26018.9,2600,-52,8.79,74.25,150,74.25,74.4,150,381,91,9.31,308.95,225,309.5,311,225
NIFTY,16-Dec-2025,26400,26018.9,9841,-3518,8.78,60.8,225,60.7,60.85,150,3103,1307,8.74,344.8,75,345.55,346.6,75
NIFTY,16-Dec-2025,26450,26018.9,2192,380,8.78,49.65,225,49.55,49.75,375,51,10,8.82,384.5,225,384.5,386,225
NIFTY,16-Dec-2025,26500,26018.9,15170,2901,8.79,40.05,375,40.05,40.2,450,2273,730,8.84,425,75,424.55,425.95,75
NIFTY,16-Dec-2025,26550,26018.9,3563,748,8.82,32.75,150,32.5,32.65,150,34,10,8.89,466.35,75,465.4,470.15,75
NIFTY,16-Dec-2025,26600,26018.9,7432,874,8.85,26.05,600,25.95,26.1,825,396,130,9.51,512,225,509,512,225
NIFTY,16-Dec-2025,26650,26018.9,2065,955,8.92,21.05,3600,21.05,21.1,150,26,0,9.98,560,75,551.5,560.85,75
NIFTY,16-Dec-2025,26700,26018.9,7037,718,8.99,17,1950,16.9,17,2475,423,-12,9.55,599.85,225,600,603,225
NIFTY,16-Dec-2025,26750,26018.9,1698,535,9.1,13.8,150,13.85,13.95,300,11,1,8.75,639.8,75,645,651.25,75
NIFTY,16-Dec-2025,26800,26018.9,8147,207,9.26,11.6,750,11.55,11.65,525,369,21,10.75,691.05,225,694,697,225
NIFTY,16-Dec-2025,26850,26018.9,1151,30,9.38,9.5,7050,9.5,9.6,225,8,1,14.38,736.45,150,739.3,752.8,75
NIFTY,16-Dec-2025,26900,26018.9,4583,1951,9.54,7.9,1725,7.8,7.9,1650,4,2,12.97,808.5,225,790,793,225
NIFTY,16-Dec-2025,26950,26018.9,838,167,9.77,6.8,150,6.7,6.9,225,2,-2,0,825.45,600,832.95,844.85,75
NIFTY,16-Dec-2025,27000,26018.9,15702,4674,10,6.1,1725,6.05,6.1,1725,41,-1,8.93,880,75,885.65,900.5,75
NIFTY,16-Dec-2025,27050,26018.9,927,389,10.15,5.15,225,5.15,5.2,525,2,0,10.66,933.75,750,930.05,943.15,75
NIFTY,16-Dec-2025,27100,26018.9,2356,343,10.36,4.45,1200,4.45,4.5,1200,2,1,0,973.95,75,976.8,1009.7,225
NIFTY,16-Dec-2025,27150,26018.9,390,55,10.6,4,300,4,4.25,225,0,0,8.39,1027,225,1025.3,1054.1,75
NIFTY,16-Dec-2025,27200,26018.9,2792,44,10.86,3.6,2325,3.6,3.7,2850,1,0,0,1075.85,225,1077,1103.65,75
NIFTY,16-Dec-2025,27250,26018.9,584,148,11.16,3.2,150,3.25,3.3,300,1,0,8.54,1126.35,225,1125.2,1153.85,75
NIFTY,16-Dec-2025,27300,26018.9,3976,342,11.34,2.95,1800,2.85,2.95,1125,5,3,0,1171.05,225,1175.45,1203.9,75
NIFTY,16-Dec-2025,27350,26018.9,89,51,11.66,2.65,300,2.6,2.75,300,2,1,18.25,1258.65,225,1220.65,1248.35,75
NIFTY,16-Dec-2025,27400,26018.9,1710,127,11.72,2.15,2250,2.15,2.25,525,3,1,0,1269.4,750,1268.35,1300.95,75
NIFTY,16-Dec-2025,27450,26018.9,478,166,11.94,2.1,375,1.85,2.15,150,2,1,0,1324.95,225,1325.65,1352.4,75
NIFTY,16-Dec-2025,27500,26018.9,8244,2818,12.08,1.7,75,1.7,1.75,2100,5,0,0,1370.5,75,1378.25,1390.65,75
NIFTY,16-Dec-2025,27550,26018.9,508,80,12.49,1.75,150,1.7,1.75,375,1,1,0,1421.5,750,1421.75,1465.7,750
NIFTY,16-Dec-2025,27600,26018.9,703,31,12.6,1.55,2325,1.55,1.6,2325,2,0,11.63,1475.6,150,1473.4,1502.35,75
NIFTY,16-Dec-2025,27650,26018.9,170,38,12.96,1.5,3600,1.45,1.5,525,7,0,19.05,1543.85,750,1521.7,1545.7,75
NIFTY,16-Dec-2025,27700,26018.9,1139,171,13.32,1.5,4500,1.5,1.55,1425,1,0,0,1573.95,150,1572.45,1602.55,75
NIFTY,16-Dec-2025,27750,26018.9,15,-7,13.41,1.35,3450,1.35,1.75,1650,1,0,16.87,1631.7,750,1620.7,1654.45,150
NIFTY,16-Dec-2025,27800,26018.9,1210,58,13.87,1.35,7050,1.35,1.4,2925,1,0,0,1668.65,750,1536.5,1706.45,750
NIFTY,16-Dec-2025,27850,26018.9,64,2,14.28,1.4,1050,1.4,1.65,2175,2,1,15.7,1727.2,750,1720.1,1755.7,750
NIFTY,16-Dec-2025,27900,26018.9,544,42,14.57,1.45,1050,1.4,1.45,2100,1,0,16.98,1778.6,750,1767.7,1849.9,150
NIFTY,16-Dec-2025,27950,26018.9,332,63,14.98,1.4,3150,1.4,1.45,750,3,0,17.4,1828.5,750,1819.2,1845.7,75
NIFTY,23-Dec-2025,24150,26018.9,0,0,0,1980.1,75,1966.95,2024.8,75,42,1,16.69,6,225,5,5.6,150
NIFTY,23-Dec-2025,24200,26018.9,0,0,0,1930.65,75,1919.45,1976.35,75,274,17,16.38,5.3,75,5.25,6.05,225
NIFTY,23-Dec-2025,24250,26018.9,0,0,0,1886.25,1725,1656.1,2115.15,1725,0,0,0,0,75,4.45,8.95,75
NIFTY,23-Dec-2025,24300,26018.9,0,0,0,1832,75,1819.9,1874.55,75,60,2,15.49,5.75,75,5.4,7.5,75
NIFTY,23-Dec-2025,24350,26018.9,0,0,0,1787.2,75,1772.45,1826.15,75,0,0,0,0,750,5.3,8,75
NIFTY,23-Dec-2025,24400,26018.9,0,0,0,1737.7,1725,1517,1900.15,1725,196,0,15.56,8.15,825,5.3,9,75
NIFTY,23-Dec-2025,24450,26018.9,1,0,0,1702.4,75,1674.5,1726.05,75,16,4,14.3,5.55,75,6.65,8.35,900
NIFTY,23-Dec-2025,24500,26018.9,0,0,0,1635.2,75,1626,1677.7,75,852,-31,14.75,7.1,1800,7.05,7.5,1725
NIFTY,23-Dec-2025,24550,26018.9,0,0,0,1589.5,75,1576.7,1626.05,75,4,0,0,0,750,6.7,9.1,75
NIFTY,23-Dec-2025,24600,26018.9,1,0,0,1553.95,75,1527.9,1574.2,75,27,10,14.23,7.15,75,7.15,8.5,1275
NIFTY,23-Dec-2025,24650,26018.9,0,0,0,1487.4,75,1477.7,1524.65,75,1,0,0,0,75,6.85,10.05,75
NIFTY,23-Dec-2025,24700,26018.9,0,0,0,1443.1,150,1442.55,1464.3,150,228,91,13.38,9.1,900,8.1,9.6,600
NIFTY,23-Dec-2025,24750,26018.9,0,0,0,1401.75,75,1380.5,1425.15,75,0,0,0,0,75,8.3,13.7,900
NIFTY,23-Dec-2025,24800,26018.9,0,0,0,1352.95,75,1333.45,1372.55,75,543,138,12.9,9.95,150,9.7,9.95,150
NIFTY,23-Dec-2025,24850,26018.9,0,0,0,1308.55,75,1283.75,1326,75,10,0,0,0,75,9.7,14.6,900
NIFTY,23-Dec-2025,24900,26018.9,0,0,0,1259.65,75,1236.9,1281.8,75,275,111,12.43,11.35,1500,10.35,11.45,600
NIFTY,23-Dec-2025,24950,26018.9,0,0,0,1211.05,75,1188.9,1228.95,75,22,0,0,0,75,11.55,15.6,900
NIFTY,23-Dec-2025,25000,26018.9,1,1,9.05,1178.2,75,1149,1171.9,75,1554,167,12.03,14.5,75,13.95,14.5,375
NIFTY,23-Dec-2025,25050,26018.9,0,0,0,1114.1,1725,880.35,1215.85,1725,35,18,11.73,14.55,900,13.55,21.85,900
NIFTY,23-Dec-2025,25100,26018.9,0,0,9.3,1069.9,75,1044.1,1080.35,75,427,82,11.69,17.15,75,16.55,17.4,375
NIFTY,23-Dec-2025,25150,26018.9,0,0,9.52,1022.5,75,998.15,1033.25,75,0,0,0,0,900,16.4,68,900
NIFTY,23-Dec-2025,25200,26018.9,0,0,9.08,972.55,75,949.65,983.3,75,1048,-37,11.27,20.55,150,20.2,20.8,75
NIFTY,23-Dec-2025,25250,26018.9,0,0,9.09,924.8,75,904.15,936.7,75,0,0,0,0,900,18.9,40.8,75
NIFTY,23-Dec-2025,25300,26018.9,29,0,0,855.5,75,856.35,889.75,75,953,439,10.93,24.7,225,24.05,25.85,225
NIFTY,23-Dec-2025,25350,26018.9,1,0,9.49,833.55,75,810.4,840.2,75,0,0,0,0,900,22.15,52.85,900
NIFTY,23-Dec-2025,25400,26018.9,1,0,9.35,786.5,75,767.25,793.2,75,906,340,10.67,32.2,300,31.8,33.55,75
NIFTY,23-Dec-2025,25450,26018.9,1,0,8.46,733.15,75,721,746.35,75,122,29,10.47,36.75,900,36.25,37.4,900
NIFTY,23-Dec-2025,25500,26018.9,9,7,0,698.8,75,686.25,694.3,150,1840,143,10.34,41.8,75,41.8,42.2,900
NIFTY,23-Dec-2025,25550,26018.9,1,0,8.69,645.25,75,635.1,656.95,75,129,29,10.26,47.9,900,47.35,48.75,900
NIFTY,23-Dec-2025,25600,26018.9,37,6,8.71,602,75,593.3,614.8,75,667,187,10.24,55.05,75,54.45,55.55,75
NIFTY,23-Dec-2025,25650,26018.9,3,2,7.12,539.6,75,554.05,572.1,75,182,33,10.1,62.3,900,61.9,63.4,900
NIFTY,23-Dec-2025,25700,26018.9,185,32,9.61,532.85,750,511.25,528.15,225,1304,85,10.1,71.1,900,71.05,72.05,975
NIFTY,23-Dec-2025,25750,26018.9,24,-4,8.63,477,75,479.4,482.3,75,268,-162,10.01,80.85,900,81.3,82.35,900
NIFTY,23-Dec-2025,25800,26018.9,320,90,8.99,447.65,75,443.4,445.65,75,1559,358,9.87,93.15,225,92.75,93.55,900
NIFTY,23-Dec-2025,25850,26018.9,67,-3,8.74,407,75,406.2,408.3,75,241,51,9.82,105.75,900,105.55,106.75,900
NIFTY,23-Dec-2025,25900,26018.9,520,180,8.84,373.65,75,370.95,372.85,75,1374,446,9.68,121,1650,120.5,121.3,900
NIFTY,23-Dec-2025,25950,26018.9,140,-24,8.95,341.1,75,337.5,339.1,75,408,72,9.94,137.35,900,136.65,138.25,900
NIFTY,23-Dec-2025,26000,26018.9,3841,1047,8.95,303.25,75,303.1,304.2,75,2934,547,9.65,154.8,150,154,154.95,75
NIFTY,23-Dec-2025,26050,26018.9,505,50,9.04,275.95,900,275.5,277.2,900,320,27,9.73,174.15,900,173.9,175.4,900
NIFTY,23-Dec-2025,26100,26018.9,1716,593,8.99,246.7,225,245.35,246.5,225,1409,304,9.65,196.65,975,195.4,196.8,75
NIFTY,23-Dec-2025,26150,26018.9,407,28,8.95,222.25,900,220.2,221.85,900,245,58,9.63,217.85,900,218.05,219.45,900
NIFTY,23-Dec-2025,26200,26018.9,1917,140,8.91,194.9,900,194.05,195.35,75,1188,79,9.52,244.35,150,243.35,244.8,150
NIFTY,23-Dec-2025,26250,26018.9,501,130,8.92,168.5,900,172.15,173.5,75,114,24,9.5,268.2,900,269.65,271.1,900
NIFTY,23-Dec-2025,26300,26018.9,1543,163,8.92,150.35,75,150.05,151,75,573,46,9.46,296.85,225,297.8,299.15,225
NIFTY,23-Dec-2025,26350,26018.9,304,68,8.76,131.9,975,131.05,132.4,900,62,13,10.63,328.5,75,327.85,329.6,75
NIFTY,23-Dec-2025,26400,26018.9,1018,-22,8.83,114.1,975,112.65,113.75,75,317,79,9.75,359.3,75,360.15,361.9,75
NIFTY,23-Dec-2025,26450,26018.9,208,62,8.74,98,900,97.2,98.4,900,12,2,10.79,396.65,75,386.6,403.05,75
NIFTY,23-Dec-2025,26500,26018.9,3429,440,8.73,81.8,900,82.2,83.15,225,275,69,9.52,432.4,75,429.25,431.35,75
NIFTY,23-Dec-2025,26550,26018.9,188,55,8.81,71.75,900,70.3,71.3,900,9,6,11.01,493.6,75,457.75,476.9,75
NIFTY,23-Dec-2025,26600,26018.9,1947,632,8.77,59.25,525,59.55,60,75,36,1,11.55,540.65,150,490.8,518.8,75
NIFTY,23-Dec-2025,26650,26018.9,104,8,8.68,51.15,900,49.8,51.15,900,2,0,8.94,531.85,150,542.55,557.4,75
NIFTY,23-Dec-2025,26700,26018.9,940,69,8.71,42.4,75,42.15,42.85,900,1,0,9.24,577.55,75,571.15,597.95,75
NIFTY,23-Dec-2025,26750,26018.9,173,57,8.67,35.95,900,35,36.2,975,0,0,9.3,620.25,75,619.1,643.6,75
NIFTY,23-Dec-2025,26800,26018.9,1440,572,8.82,30.4,75,28.6,30.4,225,21,0,11.22,690.45,75,664.95,688.8,75
NIFTY,23-Dec-2025,26850,26018.9,0,0,0,0,75,30,53.95,2775,0,0,9.42,708.3,75,706.4,734.5,75
NIFTY,23-Dec-2025,26900,26018.9,754,205,8.92,21.5,150,20.9,21.5,150,0,0,9.59,754.5,75,750.65,778.1,75
NIFTY,23-Dec-2025,26950,26018.9,0,0,0,0,75,27,43.9,2700,3,0,10.25,806.35,75,797.45,828.4,75
NIFTY,23-Dec-2025,27000,26018.9,3807,382,9.14,16.2,1575,16.05,16.5,300,8,0,10.36,855,75,855.5,865.6,150
NIFTY,23-Dec-2025,27050,26018.9,65,7,9.38,14.05,300,12.85,15.3,300,1,0,10.06,895.3,75,889.3,923,75
NIFTY,23-Dec-2025,27100,26018.9,565,58,9.32,11.75,150,10.65,12.6,675,0,0,10.25,943.15,75,930.5,973,75
NIFTY,23-Dec-2025,27150,26018.9,0,0,0,0,75,8.7,27.35,2700,1,0,10.42,991.1,1725,880.75,1204.35,1725
NIFTY,23-Dec-2025,27200,26018.9,627,113,9.47,9.2,225,8.4,9.25,300,2,0,11.15,1043.2,75,1033.5,1070.9,75
NIFTY,23-Dec-2025,27250,26018.9,0,0,0,0,75,6.8,17.6,2700,1,0,10.83,1087.95,75,1080,1118.75,75
NIFTY,23-Dec-2025,27300,26018.9,344,23,9.93,6.8,300,6.9,6.95,1875,2,1,20.17,1242.45,75,1129.8,1169.6,75
NIFTY,23-Dec-2025,27350,26018.9,0,0,0,0,975,5.45,9.65,1800,1,0,11.28,1185.55,1725,1033.65,1406.2,1725
NIFTY,23-Dec-2025,27400,26018.9,208,7,10.3,6,450,5.2,6.85,600,0,0,12.54,1240.65,75,1233.75,1267.6,75
NIFTY,23-Dec-2025,27450,26018.9,108,54,10.64,6.05,225,5.05,6.1,150,0,0,12.96,1290.6,75,1275.4,1318.9,75
NIFTY,23-Dec-2025,27500,26018.9,395,61,10.75,4.75,750,4.3,5,225,4,0,12.92,1337.7,150,1323.95,1366.55,75
NIFTY,23-Dec-2025,27550,26018.9,3,0,0,0,1500,3.55,5.35,600,0,0,14.41,1394.65,75,1372.85,1418.6,75
NIFTY,23-Dec-2025,27600,26018.9,351,17,10.81,4,75,3.8,4.35,1800,1,0,12.55,1431.55,225,1412.9,1648.15,1725
NIFTY,23-Dec-2025,27650,26018.9,0,0,0,0,1500,2.8,4.7,600,0,0,15.02,1492.9,75,1470.6,1518.55,75
NIFTY,23-Dec-2025,27700,26018.9,0,0,0,0,1500,2.5,4,600,0,0,15.36,1542.35,1725,1426.5,1766.4,1725
NIFTY,23-Dec-2025,27750,26018.9,8,0,11.49,3.1,1500,2.6,3.8,600,0,0,15.67,1591.6,75,1566.9,1617.1,75
NIFTY,23-Dec-2025,27800,26018.9,267,44,11.46,2.5,1275,2.55,2.9,1950,0,0,15.84,1640.05,75,1617.45,1668.6,75
NIFTY,23-Dec-2025,27850,26018.9,0,0,0,0,150,2.2,3.8,600,0,0,16.21,1689.8,75,1666.55,1718.9,75
NIFTY,23-Dec-2025,27900,26018.9,139,0,12.02,2.45,1200,2.4,2.9,225,0,0,16.53,1739.2,75,1715.6,1769,75
NIFTY,23-Dec-2025,27950,26018.9,97,-8,12.69,3.1,75,2.95,3.1,375,1,0,16.9,1788.95,1725,1658.1,1815.3,75
NIFTY,24-Dec-2029,19000,26018.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,24-Dec-2029,20000,26018.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,21000,26018.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,22000,26018.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,24-Dec-2029,23000,26018.9,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,360,650,75
NIFTY,24-Dec-2029,24000,26018.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,24-Dec-2029,25000,26018.9,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,225,761.6,1000,150
NIFTY,24-Dec-2029,26000,26018.9,NA,NA,NA,NA,NA,NA,NA,NA,22,0,0,0,75,920,0,0
NIFTY,24-Dec-2029,27000,26018.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,28000,26018.9,0,0,0,0,0,0,0,0,0,0,0,0,75,38,0,0
NIFTY,24-Dec-2029,29000,26018.9,0,0,0,0,0,0,0,0,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,26018.9,106,0,0,0,0,0,0,0,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,31000,26018.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Feb-2026,24150,26018.9,0,0,0,0,65,2338.35,2431.95,65,534,139,13.64,44.1,65,44.25,48.45,130
NIFTY,24-Feb-2026,24200,26018.9,0,0,0,0,65,2291.95,2386.7,65,5,0,13.5,47.25,260,17.1,100,1885
NIFTY,24-Feb-2026,24250,26018.9,0,0,0,0,65,2245.8,2304.9,65,0,0,0,0,325,11.1,83.15,1495
NIFTY,24-Feb-2026,24300,26018.9,0,0,0,0,65,2199.75,2256.95,65,0,0,0,0,260,12.1,84.1,1755
NIFTY,24-Feb-2026,24350,26018.9,0,0,0,0,65,2153.75,2209.2,65,0,0,0,0,325,11.1,89.65,1755
NIFTY,24-Feb-2026,24400,26018.9,0,0,0,0,65,2108.15,2161.6,65,0,0,0,0,2015,13.1,95.6,1755
NIFTY,24-Feb-2026,24450,26018.9,0,0,0,0,65,2062.65,2114.15,65,1,0,0,0,2015,15.1,87.45,975
NIFTY,24-Feb-2026,24500,26018.9,4,0,0,0,65,2014.35,2061.75,65,1456,648,13.07,63.95,65,64.05,64.75,130
NIFTY,24-Feb-2026,24550,26018.9,0,0,0,0,65,1972.15,2019.9,65,0,0,0,0,975,47.25,213.2,975
NIFTY,24-Feb-2026,24600,26018.9,0,0,0,0,65,1931.2,1973.1,65,0,0,0,0,65,62,105.6,910
NIFTY,24-Feb-2026,24650,26018.9,0,0,0,0,65,1882.55,1926.45,65,8,0,0,0,1755,62.15,215.75,975
NIFTY,24-Feb-2026,24700,26018.9,0,0,0,0,65,1841.65,1880.05,65,21,0,12.44,71.2,260,74.75,85.5,130
NIFTY,24-Feb-2026,24750,26018.9,0,0,0,0,65,1793.55,1833.9,65,37,0,0,0,975,29.85,116.45,975
NIFTY,24-Feb-2026,24800,26018.9,7,0,0,0,65,1695.6,1785.35,65,135,17,12.61,87.8,65,87.4,88.9,65
NIFTY,24-Feb-2026,24850,26018.9,1,0,0,0,65,1655.7,1742.35,65,4,0,0,0,975,44.55,112.75,1755
NIFTY,24-Feb-2026,24900,26018.9,0,0,0,0,65,1662.05,1697.15,65,808,161,12.93,99.15,65,95.3,99.05,65
NIFTY,24-Feb-2026,24950,26018.9,0,0,0,0,65,1618.55,1651.95,65,0,0,0,0,975,65,0,0
NIFTY,24-Feb-2026,25000,26018.9,82,8,0,1563.65,65,1555.85,1594.6,130,5673,708,12.61,114,260,113.5,114.25,130
NIFTY,24-Feb-2026,25050,26018.9,1,0,0,0,65,1490,1562.85,65,0,0,0,0,975,73.4,0,0
NIFTY,24-Feb-2026,25100,26018.9,1,0,0,1488.3,325,1440.45,1535.2,390,1612,273,12.32,122.8,845,121,123.5,780
NIFTY,24-Feb-2026,25150,26018.9,0,0,0,0,65,1448.45,1475.25,65,0,0,0,0,975,83.85,0,0
NIFTY,24-Feb-2026,25200,26018.9,0,0,0,0,65,1406.55,1440.45,65,2151,414,12.14,133.35,130,131.55,136.95,715
NIFTY,24-Feb-2026,25250,26018.9,0,0,0,0,65,1365.6,1389.3,65,0,0,0,0,975,87.8,258.55,1755
NIFTY,24-Feb-2026,25300,26018.9,0,0,7.24,1322.8,585,1285.55,1360.95,65,1650,227,12.17,150.25,845,149.95,152.1,65
NIFTY,24-Feb-2026,25350,26018.9,0,0,7.45,1281.35,65,1250.95,1305.35,65,0,0,0,0,975,105.7,0,0
NIFTY,24-Feb-2026,25400,26018.9,0,0,7.74,1242.6,260,1207.95,1273.15,1625,1277,201,12.07,168,65,167.15,168,65
NIFTY,24-Feb-2026,25450,26018.9,0,0,7.87,1202.05,65,1174.45,1223.25,65,0,0,0,0,910,155.65,323.1,975
NIFTY,24-Feb-2026,25500,26018.9,148,26,8.11,1165.25,325,1148.6,1179.8,65,3024,154,12.09,190.55,65,189.8,190.7,65
NIFTY,24-Feb-2026,25550,26018.9,1,0,0,0,390,705.75,1143.4,65,0,0,0,0,975,191.35,400.35,975
NIFTY,24-Feb-2026,25600,26018.9,1,0,0,0,65,1069.1,1118.6,975,261,4,12.07,213.4,715,203.45,213.35,260
NIFTY,24-Feb-2026,25650,26018.9,3,0,0,0,65,1029.75,1068.7,65,4,0,12.17,218.9,260,213.4,226.55,260
NIFTY,24-Feb-2026,25700,26018.9,1,0,0,0,260,998.35,1036.95,65,242,-7,11.94,234,1170,227.7,240.45,65
NIFTY,24-Feb-2026,25750,26018.9,1,0,0,0,65,956.5,990.85,65,27,0,12.1,254.25,4550,233.4,252.45,260
NIFTY,24-Feb-2026,25800,26018.9,15,2,8.82,947.2,65,933.95,965.55,2730,239,-2,12,264.8,260,257.55,265.95,65
NIFTY,24-Feb-2026,25850,26018.9,2,0,0,0,65,889.2,919.55,65,9,7,11.82,272.1,65,272.15,274.15,845
NIFTY,24-Feb-2026,25900,26018.9,11,0,8.98,880,585,863.65,887.4,65,265,24,11.85,285.05,65,287.05,288.7,845
NIFTY,24-Feb-2026,25950,26018.9,1,0,8.6,829.05,65,819.85,847.95,65,49,0,12.06,314,1820,292.35,312.85,260
NIFTY,24-Feb-2026,26000,26018.9,1654,233,9.09,812.1,65,809.85,811,65,1677,247,11.79,322.45,65,320.8,322.25,65
NIFTY,24-Feb-2026,26050,26018.9,12,0,9.16,783,260,758.9,786.05,260,14,1,12.01,345.65,975,322.55,346.6,260
NIFTY,24-Feb-2026,26100,26018.9,53,4,9.14,749.25,520,735.65,762.2,260,242,18,11.78,352.05,845,352.4,354.35,845
NIFTY,24-Feb-2026,26150,26018.9,1,0,8.44,685.5,130,698.1,721.05,260,9,2,11.81,373.05,260,360.55,380.85,260
NIFTY,24-Feb-2026,26200,26018.9,110,17,9.21,688.35,650,676.65,694.7,65,216,64,11.72,387.45,65,388.45,390.85,845
NIFTY,24-Feb-2026,26250,26018.9,3,-1,9.14,654.4,260,633.6,660.95,260,7,0,0,0,260,397.85,424.2,260
NIFTY,24-Feb-2026,26300,26018.9,46,4,8.97,616.35,65,617.6,639.65,260,178,121,11.57,425.15,845,427.4,429.8,845
NIFTY,24-Feb-2026,26350,26018.9,1,0,0,0,975,573.3,604.85,260,1,-1,12.03,463.9,260,439,466.05,1625
NIFTY,24-Feb-2026,26400,26018.9,61,1,9.2,569,65,566.25,568.35,455,186,68,11.65,467.2,65,468.95,471.45,845
NIFTY,24-Feb-2026,26450,26018.9,1,0,0,0,260,526.15,558.7,260,1,0,0,0,260,483.3,512.75,1755
NIFTY,24-Feb-2026,26500,26018.9,1696,219,9.16,512.6,130,511.15,512.85,845,2248,19,11.73,517.3,130,517.5,519.8,65
NIFTY,24-Feb-2026,26550,26018.9,4,3,9.28,494.25,65,485,499.15,260,1,0,0,0,260,529.8,554.6,260
NIFTY,24-Feb-2026,26600,26018.9,12,-7,9.25,467.85,260,448.45,479.4,65,31,-22,11.63,559.4,260,551.55,574.05,715
NIFTY,24-Feb-2026,26650,26018.9,1,0,9.09,436.15,260,421.25,456.75,260,2,0,0,0,260,578.65,604.8,260
NIFTY,24-Feb-2026,26700,26018.9,184,23,9.06,411.3,65,411.05,432.05,65,130,18,11.65,613.85,65,613.65,616.55,520
NIFTY,24-Feb-2026,26750,26018.9,1,0,0,0,260,383.5,415.15,260,1,0,0,0,260,628.45,657.55,260
NIFTY,24-Feb-2026,26800,26018.9,45,1,9.23,376,130,363.4,387,65,2,0,12.37,699.6,260,648.15,684.45,260
NIFTY,24-Feb-2026,26850,26018.9,1,0,0,0,260,343.05,365.8,260,1,0,0,0,260,684.85,713.05,260
NIFTY,24-Feb-2026,26900,26018.9,32,9,9.16,332,65,326.75,339.6,65,9,-3,11.76,725.7,1300,706.3,740.55,65
NIFTY,24-Feb-2026,26950,26018.9,1,0,0,0,1170,304.45,332.45,260,0,0,0,0,65,758.75,771.6,260
NIFTY,24-Feb-2026,27000,26018.9,2238,454,9.26,298,130,298.05,298.8,65,939,83,11.89,790,65,788.65,791.5,65
NIFTY,24-Feb-2026,27050,26018.9,2,0,0,0,260,269.35,289.15,260,1,0,11.78,826.55,65,804.2,834.2,260
NIFTY,24-Feb-2026,27100,26018.9,112,12,9.14,259.25,65,261.05,265,65,1,0,0,0,65,839.85,868.55,260
NIFTY,24-Feb-2026,27150,26018.9,2,0,0,0,260,232.75,261.2,1820,0,0,0,0,65,885.8,899.5,65
NIFTY,24-Feb-2026,27200,26018.9,103,14,9.14,232,65,231.5,233.25,65,1,0,0,0,65,905.15,936.6,65
NIFTY,24-Feb-2026,27250,26018.9,7,0,9.27,219.45,975,204.3,229.8,1820,0,0,0,0,65,953.8,969.4,65
NIFTY,24-Feb-2026,27300,26018.9,76,7,9.07,197,65,202,211.75,65,1,0,0,0,65,972.45,1008.3,65
