symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25750,26022.9,0,0,0,0,150,568,650.15,450,12,0,12.58,149,75,149.2,154.4,75
NIFTY,16-Dec-2025,25800,26022.9,24,-3,10.08,537.95,75,535.6,544.35,75,257,157,11.85,164.7,75,164.85,165.75,75
NIFTY,16-Dec-2025,25850,26022.9,9,0,8.39,462.5,150,501.15,513.15,75,9,0,11.9,178.3,75,178.35,182.75,75
NIFTY,16-Dec-2025,25900,26022.9,127,-23,10.11,470,75,468.8,470.95,150,167,68,11.74,195.85,75,195,196,75
NIFTY,16-Dec-2025,25950,26022.9,14,-4,9.86,431,75,434.45,444.4,75,29,13,11.7,212,75,211.8,215.75,75
NIFTY,16-Dec-2025,26000,26022.9,647,159,10.21,405,75,404.7,407.9,75,1078,409,11.6,230.9,75,229.9,231.1,75
NIFTY,16-Dec-2025,26050,26022.9,16,0,9.68,381,150,374.75,380.3,75,33,7,11.89,254.95,75,249.05,255.2,75
NIFTY,16-Dec-2025,26100,26022.9,117,9,9.92,345,75,345.7,346.9,75,133,39,11.54,269.45,150,269.6,271.5,75
NIFTY,16-Dec-2025,26150,26022.9,25,11,9.97,317,75,317.7,324.05,75,15,4,11.6,289.35,75,290.8,298.5,75
NIFTY,16-Dec-2025,26200,26022.9,83,4,9.83,290.4,75,291.8,293.95,75,76,44,11.53,316,75,314.9,320.15,75
NIFTY,16-Dec-2025,26250,26022.9,8,1,9.38,250,75,265.9,273,75,0,0,0,0,150,338.5,350.1,75
NIFTY,16-Dec-2025,26300,26022.9,281,256,9.93,241,75,241.65,243.35,75,20,20,11.49,366.7,75,362.1,371.35,75
NIFTY,16-Dec-2025,26350,26022.9,22,3,9.3,203.35,75,219.35,225.65,75,0,0,0,0,150,389.1,570.8,75
NIFTY,16-Dec-2025,26400,26022.9,99,28,9.81,198.7,75,199.8,203,75,22,0,11.7,429,150,420.55,428.9,75
NIFTY,16-Dec-2025,26450,26022.9,9,2,10,180.4,75,177.9,186.05,75,0,0,0,0,150,446.25,537.45,75
NIFTY,16-Dec-2025,26500,26022.9,403,22,9.88,161.65,150,162.05,163.95,75,40,18,11.67,489.25,75,480.6,487.45,75
NIFTY,16-Dec-2025,26550,26022.9,2,0,9.6,146.4,75,142.25,148.75,75,0,0,0,0,75,342.9,742.6,1725
NIFTY,16-Dec-2025,26600,26022.9,185,67,9.85,130.85,150,130.5,132.05,75,0,0,0,0,75,377.65,773.8,75
NIFTY,16-Dec-2025,26650,26022.9,0,0,0,0,150,109.45,156.95,750,0,0,0,0,0,0,880.8,1725
NIFTY,16-Dec-2025,26700,26022.9,254,28,9.75,103.05,150,103.1,104.45,75,0,0,0,0,0,0,852.35,1725
NIFTY,16-Dec-2025,26750,26022.9,0,0,0,0,150,84.2,111.25,900,0,0,0,0,0,0,986.9,1725
NIFTY,16-Dec-2025,26800,26022.9,157,50,9.65,78.1,75,79.1,80.8,75,0,0,0,0,0,0,928.95,1725
NIFTY,16-Dec-2025,26850,26022.9,0,0,0,0,150,63.65,95.15,900,0,0,0,0,75,291.25,976.8,1725
NIFTY,16-Dec-2025,26900,26022.9,0,0,0,0,225,56.25,88.05,900,0,0,0,0,0,0,1112.1,1725
NIFTY,16-Dec-2025,26950,26022.9,1,1,9.3,47,75,51.55,54.45,75,0,0,0,0,75,345.1,1075.7,1725
NIFTY,16-Dec-2025,27000,26022.9,641,39,9.62,46.15,75,45.3,46.6,75,0,0,0,0,2700,696.7,1143.2,3450
NIFTY,16-Dec-2025,27050,26022.9,0,0,0,0,75,27.15,57.1,1800,0,0,0,0,2550,723.6,1150.6,1725
NIFTY,16-Dec-2025,27100,26022.9,0,0,0,0,225,22.05,52.4,1875,0,0,0,0,75,772.95,1195.15,75
NIFTY,16-Dec-2025,27150,26022.9,21,0,0,30,150,18.25,32.95,450,0,0,0,0,1725,824.3,1236.75,1725
NIFTY,16-Dec-2025,27200,26022.9,49,32,9.6,25,75,25.45,26.85,225,0,0,0,0,75,866.3,1279.7,1725
NIFTY,16-Dec-2025,27250,26022.9,1,0,0,0,75,13.9,26.85,75,0,0,0,0,1725,908.45,1330.75,1725
NIFTY,16-Dec-2025,27300,26022.9,9,9,9.82,20.2,150,18,20.85,150,0,0,0,0,75,960.95,1378,1725
NIFTY,16-Dec-2025,27350,26022.9,0,0,0,0,75,8.55,33.45,1800,0,0,0,0,75,1006.9,1430.35,75
NIFTY,16-Dec-2025,27400,26022.9,0,0,0,0,225,10.65,30.4,1875,0,0,0,0,1725,1053.5,1480.7,1725
NIFTY,16-Dec-2025,27450,26022.9,193,8,9.73,11.85,150,12.7,14.75,75,0,0,0,0,75,1100.65,1527.15,1725
NIFTY,16-Dec-2025,27500,26022.9,89,89,10.21,13,75,12,12.7,75,0,0,0,0,1725,1139.4,1577.55,1725
NIFTY,16-Dec-2025,27550,26022.9,0,0,0,0,75,6.05,17.85,1500,0,0,0,0,75,1190.1,1669.5,1725
NIFTY,16-Dec-2025,27600,26022.9,76,31,10.19,9.25,75,9.25,9.95,675,0,0,0,0,75,1237.9,1674.85,75
NIFTY,16-Dec-2025,27650,26022.9,0,0,0,0,75,5.2,12,600,0,0,0,0,75,1284.15,1728.9,1725
NIFTY,16-Dec-2025,27700,26022.9,0,0,0,7.4,150,5.05,7.75,75,0,0,0,0,1725,1325.25,1784.5,1725
NIFTY,16-Dec-2025,27750,26022.9,0,0,0,0,75,2.55,9.9,600,0,0,0,0,1725,1371.3,1913.25,1725
NIFTY,23-Dec-2025,24150,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,7.2,37.9,150
NIFTY,23-Dec-2025,24200,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,12.95,19.55,300
NIFTY,23-Dec-2025,24250,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,9.6,53.9,225
NIFTY,23-Dec-2025,24300,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,16.5,21.5,300
NIFTY,23-Dec-2025,24350,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.25,61.65,900
NIFTY,23-Dec-2025,24400,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,17.05,22.45,300
NIFTY,23-Dec-2025,24450,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15,33.75,900
NIFTY,23-Dec-2025,24500,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,26,0,14.17,24.3,600,21.9,25.2,300
NIFTY,23-Dec-2025,24550,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19.7,35.35,900
NIFTY,23-Dec-2025,24600,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21.05,28.55,300
NIFTY,23-Dec-2025,24650,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,1,0,15.1,28,75,20.3,49.25,900
NIFTY,23-Dec-2025,24700,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26.05,32.55,75
NIFTY,23-Dec-2025,24750,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27.15,95.65,900
NIFTY,23-Dec-2025,24800,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28.85,42.2,150
NIFTY,23-Dec-2025,24850,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30.3,110.1,900
NIFTY,23-Dec-2025,24900,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32.95,131.45,900
NIFTY,23-Dec-2025,24950,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,600,6.8,147.65,450
NIFTY,23-Dec-2025,25000,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,43.05,55.7,75
NIFTY,23-Dec-2025,25050,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16.34,115.25,75,44.1,68.7,75
NIFTY,23-Dec-2025,25100,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,47.95,170.1,900
NIFTY,23-Dec-2025,25150,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,525,8.8,172.25,450
NIFTY,23-Dec-2025,25200,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,5.25,246.55,75
NIFTY,23-Dec-2025,25250,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,600,61.65,0,0
NIFTY,23-Dec-2025,25300,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,69.5,146.85,75
NIFTY,23-Dec-2025,25350,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,78.05,217.9,675
NIFTY,23-Dec-2025,25400,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,84.5,192.2,75
NIFTY,23-Dec-2025,25450,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,92.25,316.85,450
NIFTY,23-Dec-2025,25500,26022.9,0,0,0,0,150,790.2,1015.6,900,0,0,0,0,150,104,124.75,150
NIFTY,23-Dec-2025,25550,26022.9,0,0,0,0,375,375.35,1363.65,450,0,0,0,0,525,96.05,129.3,75
NIFTY,23-Dec-2025,25600,26022.9,2,0,0,662.4,150,720.9,829.8,75,134,0,11.96,132.45,75,132.45,134.9,75
NIFTY,23-Dec-2025,25650,26022.9,0,0,0,0,375,440.7,1196.45,375,0,0,0,0,450,118.4,151.05,75
NIFTY,23-Dec-2025,25700,26022.9,15,0,9.87,670,75,662.7,672.25,75,168,0,12.07,161.15,75,156,159.4,75
NIFTY,23-Dec-2025,25750,26022.9,0,0,0,0,525,516.7,947.5,525,0,0,0,0,1050,12.35,177.25,1800
NIFTY,23-Dec-2025,25800,26022.9,0,0,0,0,150,576.1,677.55,150,30,0,11.84,187.6,75,183.6,187.4,75
NIFTY,23-Dec-2025,25850,26022.9,0,0,0,0,3000,539.95,925.25,450,29,0,11.82,200.05,75,196.5,202.05,75
NIFTY,23-Dec-2025,25900,26022.9,8,0,7.96,475,75,518.8,530.05,75,45,0,11.9,217.75,75,214.3,217.65,75
NIFTY,23-Dec-2025,25950,26022.9,0,0,0,0,825,401.5,743.65,75,11,0,12.29,249.15,75,229.35,235.85,75
NIFTY,23-Dec-2025,26000,26022.9,143,0,9.74,461.65,75,458.45,462.65,75,160,0,11.72,246.4,75,250.25,252.3,75
NIFTY,23-Dec-2025,26050,26022.9,6,0,10.03,437,75,420.95,433.8,75,0,0,0,0,75,259.6,279.6,75
NIFTY,23-Dec-2025,26100,26022.9,0,0,10.13,410.95,75,398.3,404.4,75,11,0,11.71,292,75,289.4,293.35,75
NIFTY,23-Dec-2025,26150,26022.9,0,0,0,0,750,271.5,381.35,300,0,0,0,0,900,300.25,321.35,75
NIFTY,23-Dec-2025,26200,26022.9,5,0,9.81,346.25,75,342.9,349.7,75,2,0,11.96,337.65,75,333.35,337.75,75
NIFTY,23-Dec-2025,26250,26022.9,0,0,0,0,4125,311.85,336.4,2250,0,0,0,0,75,318.05,652.4,900
NIFTY,23-Dec-2025,26300,26022.9,19,0,9.74,292.55,300,292.55,299.5,75,0,0,0,0,900,120.5,666.85,900
NIFTY,23-Dec-2025,26350,26022.9,0,0,0,0,525,264.9,286.95,75,0,0,0,0,1500,389.75,673.05,750
NIFTY,23-Dec-2025,26400,26022.9,0,0,0,0,150,241.55,261.75,75,0,0,0,0,900,341.7,822.15,825
NIFTY,23-Dec-2025,26450,26022.9,0,0,0,0,450,221.5,240.8,75,0,0,0,0,525,168.9,1046.65,525
NIFTY,23-Dec-2025,26500,26022.9,183,0,9.67,207.05,75,207.65,211,75,0,0,0,0,750,439.7,803.65,900
NIFTY,23-Dec-2025,26550,26022.9,1,0,9.41,181,75,187.3,191.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26600,26022.9,69,0,9.74,173.95,75,173.2,174.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26650,26022.9,0,0,0,0,1800,148.65,166.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26700,26022.9,0,0,0,0,900,89.15,452.35,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26750,26022.9,0,0,0,0,75,40.35,207.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26800,26022.9,0,0,0,0,900,106.4,134.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26850,26022.9,0,0,0,0,75,43.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26900,26022.9,0,0,0,0,4500,82.35,117.25,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26950,26022.9,0,0,0,0,900,55.5,117.95,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27000,26022.9,176,0,9.42,69.85,75,69.65,70.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27050,26022.9,0,0,0,0,75,54.6,81,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27100,26022.9,0,0,0,0,900,35.55,75.3,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27150,26022.9,0,0,0,0,2700,37.25,69.95,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27200,26022.9,0,0,0,0,75,34.75,64.9,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27250,26022.9,0,0,0,0,75,30,60.15,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27300,26022.9,0,0,0,0,75,26.95,55.65,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27350,26022.9,0,0,0,0,75,19.25,51.45,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27400,26022.9,0,0,0,0,75,16.2,47.6,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27450,26022.9,0,0,0,0,300,9.1,43.9,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27500,26022.9,0,0,0,0,75,24,40.5,2850,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27550,26022.9,0,0,0,0,225,3.6,37.3,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27600,26022.9,0,0,0,0,75,3.35,34.3,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27650,26022.9,0,0,0,0,1500,3.3,31.5,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,19000,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,24-Dec-2029,20000,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,21000,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,22000,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,23000,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,0,0
NIFTY,24-Dec-2029,24000,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,25000,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,26000,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,27000,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,28000,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,29000,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,30000,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,31000,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,25-Jun-2030,22000,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,23000,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,48,0,0
NIFTY,25-Jun-2030,24000,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,25000,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,26000,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,25-Jun-2030,27000,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,25-Jun-2030,28000,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,29000,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,30000,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,31000,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,26022.9,78,-2,0,3345,75,3338.2,3361.7,75,29192,12003,39.91,1.3,237750,1.3,1.35,223350
NIFTY,25-Nov-2025,22750,26022.9,4,0,0,0,75,3287.3,3316.15,75,1600,1466,39.34,1.35,36675,1.3,1.35,38700
NIFTY,25-Nov-2025,22800,26022.9,274,0,0,0,75,3237.9,3263.3,75,3444,1477,39.06,1.35,44925,1.35,1.4,79275
NIFTY,25-Nov-2025,22850,26022.9,3,0,0,0,75,3187.6,3216.45,75,140,74,38.62,1.4,1575,1.4,1.5,1875
NIFTY,25-Nov-2025,22900,26022.9,3,0,0,0,75,3138.1,3166.3,75,3463,1768,38.04,1.45,35700,1.45,1.5,79125
NIFTY,25-Nov-2025,22950,26022.9,3,0,0,0,75,3087.95,3116.55,75,329,186,37.86,1.5,1875,1.5,1.65,6525
NIFTY,25-Nov-2025,23000,26022.9,6117,-411,0,3050.1,75,3044.75,3051.1,75,26144,1591,37.27,1.55,194325,1.55,1.6,145125
NIFTY,25-Nov-2025,23050,26022.9,3,0,0,0,75,2988.5,3016.45,75,204,95,36.81,1.75,375,1.65,1.75,2100
NIFTY,25-Nov-2025,23100,26022.9,31,0,0,0,75,2938.65,2966.3,75,1240,537,36.35,1.8,9225,1.75,1.8,34425
NIFTY,25-Nov-2025,23150,26022.9,2,0,0,0,75,2888.5,2916.45,75,152,37,35.76,1.75,9375,1.7,1.85,2400
NIFTY,25-Nov-2025,23200,26022.9,8,0,0,0,75,2839.1,2866.35,75,1373,833,35.51,1.85,31725,1.85,1.9,30225
NIFTY,25-Nov-2025,23250,26022.9,4,0,0,0,75,2789.3,2816.45,75,179,123,35.12,1.95,150,1.9,1.95,225
NIFTY,25-Nov-2025,23300,26022.9,84,0,0,2674.65,75,2739.55,2756.85,75,3437,886,34.63,2,56700,1.95,2,19500
NIFTY,25-Nov-2025,23350,26022.9,2,0,0,0,75,2689.5,2716.5,75,298,230,34.23,2.05,3225,1.95,2.1,750
NIFTY,25-Nov-2025,23400,26022.9,7,0,0,0,75,2639.4,2666.25,75,1655,800,33.54,2.05,38550,2,2.1,23850
NIFTY,25-Nov-2025,23450,26022.9,15,0,0,0,75,2589.95,2616.35,75,130,38,33.04,2.2,975,2.05,2.2,825
NIFTY,25-Nov-2025,23500,26022.9,2947,-140,0,2542,75,2546.5,2553.75,75,35519,8816,32.53,2.15,247350,2.15,2.25,272550
NIFTY,25-Nov-2025,23550,26022.9,5,0,0,0,75,2490.45,2516.3,75,1239,846,32.11,2.25,17700,2.25,2.3,31875
NIFTY,25-Nov-2025,23600,26022.9,23,-2,0,2339.25,75,2443.65,2456.6,75,2361,1278,31.67,2.35,52575,2.3,2.35,50625
NIFTY,25-Nov-2025,23650,26022.9,2,0,0,0,75,2390.85,2416.3,75,490,299,31.07,2.45,225,2.3,2.4,225
NIFTY,25-Nov-2025,23700,26022.9,29,0,0,2263.7,75,2342.1,2365.1,75,4035,2238,30.48,2.4,44100,2.35,2.4,62325
NIFTY,25-Nov-2025,23750,26022.9,4,0,0,0,75,2290.85,2316.55,75,1257,1065,30.1,2.5,37125,2.45,2.5,35700
NIFTY,25-Nov-2025,23800,26022.9,36,-2,0,2177.1,75,2246.55,2258.2,75,5494,1153,29.43,2.5,100500,2.45,2.5,24450
NIFTY,25-Nov-2025,23850,26022.9,9,0,0,0,75,2191.2,2216.6,75,2708,1937,29.03,2.6,85650,2.55,2.65,49425
NIFTY,25-Nov-2025,23900,26022.9,53,-18,0,2103.2,75,2146.35,2157.15,75,5445,1346,28.36,2.6,102150,2.55,2.65,90975
NIFTY,25-Nov-2025,23950,26022.9,3,0,0,0,75,2091.75,2116.65,75,697,135,27.76,2.65,2775,2.6,2.7,225
NIFTY,25-Nov-2025,24000,26022.9,5856,-653,0,2050.15,150,2049.4,2054.45,75,67013,8060,27.41,2.8,186975,2.75,2.8,115575
NIFTY,25-Nov-2025,24050,26022.9,9,0,0,0,75,1992.3,2016.7,75,823,186,26.74,2.85,1800,2.75,2.85,3225
NIFTY,25-Nov-2025,24100,26022.9,52,-1,0,1959.4,75,1945.65,1956.15,75,5974,747,26.37,2.85,69600,2.85,2.9,55800
NIFTY,25-Nov-2025,24150,26022.9,12,0,0,0,75,1892.25,1916.85,75,2195,1383,25.93,3.05,32850,3,3.05,24750
NIFTY,25-Nov-2025,24200,26022.9,141,-32,0,1830.65,75,1850.25,1858.65,75,17086,3608,25.26,3.05,132975,3,3.05,27975
NIFTY,25-Nov-2025,24250,26022.9,9,0,0,0,75,1792.5,1817,75,2769,1457,24.75,3.15,11625,3.1,3.2,14250
NIFTY,25-Nov-2025,24300,26022.9,92,0,0,1687.7,75,1748.75,1758,75,23592,9171,24.29,3.2,8700,3.2,3.25,55800
NIFTY,25-Nov-2025,24350,26022.9,16,0,0,0,75,1694.75,1717.1,75,2808,1513,23.86,3.35,6150,3.35,3.4,5025
NIFTY,25-Nov-2025,24400,26022.9,127,2,0,1661.55,75,1646.7,1656.05,75,21015,9661,23.32,3.55,32925,3.5,3.55,10650
NIFTY,25-Nov-2025,24450,26022.9,11,0,0,0,75,1594.95,1617.2,75,3911,2221,22.87,3.7,9600,3.65,3.75,20925
NIFTY,25-Nov-2025,24500,26022.9,2563,-141,0,1556,75,1551.8,1556.35,75,96893,6353,22.44,3.9,84300,3.9,3.95,9375
NIFTY,25-Nov-2025,24550,26022.9,28,0,0,1493.8,150,1495.2,1513,75,4436,2812,21.95,4.1,3075,4.05,4.15,10050
NIFTY,25-Nov-2025,24600,26022.9,445,3,0,1376.05,75,1453.1,1459.2,75,21133,7300,21.39,4.3,18375,4.25,4.3,34950
NIFTY,25-Nov-2025,24650,26022.9,48,0,0,0,75,1395.4,1417.6,75,4983,3232,20.88,4.4,8325,4.4,4.45,4200
NIFTY,25-Nov-2025,24700,26022.9,547,-42,0,1260,75,1352.55,1358.2,75,39044,21492,20.3,4.6,23550,4.55,4.6,21750
NIFTY,25-Nov-2025,24750,26022.9,42,0,0,0,75,1296.25,1318,75,9709,4270,19.87,4.85,16350,4.8,4.85,12600
NIFTY,25-Nov-2025,24800,26022.9,737,-72,0,1253.95,75,1253.55,1257.5,75,54872,20234,19.33,5.05,23250,5,5.1,20700
NIFTY,25-Nov-2025,24850,26022.9,57,0,0,0,75,1195.75,1218.5,75,17377,12254,18.83,5.35,6975,5.3,5.35,8025
NIFTY,25-Nov-2025,24900,26022.9,784,38,0,1157,75,1154.2,1158,75,37088,888,18.32,5.6,375,5.6,5.65,17100
NIFTY,25-Nov-2025,24950,26022.9,176,0,0,1106.95,75,1104,1108.55,150,9615,3319,17.82,6,2025,5.95,6,6600
NIFTY,25-Nov-2025,25000,26022.9,15121,-515,0,1057,75,1055.2,1058.1,75,137957,41932,17.36,6.5,19500,6.45,6.5,25350
NIFTY,25-Nov-2025,25050,26022.9,61,-31,0,1006.4,300,1005.5,1009.25,375,48746,42814,16.87,6.95,17025,6.9,6.95,8175
NIFTY,25-Nov-2025,25100,26022.9,1435,-25,0,960.8,375,956.55,959.5,75,39001,10282,16.32,7.4,3750,7.35,7.4,15300
NIFTY,25-Nov-2025,25150,26022.9,151,1,0,910.55,150,907.6,910.3,75,17822,6716,15.8,7.8,3300,7.8,7.85,6675
NIFTY,25-Nov-2025,25200,26022.9,6474,-134,0,857.7,75,859.05,860.9,75,74361,17173,15.29,8.5,10125,8.45,8.5,12975
NIFTY,25-Nov-2025,25250,26022.9,166,-13,0,812.85,75,809.3,811.65,75,32385,20321,14.79,9.15,10425,9.15,9.2,7200
NIFTY,25-Nov-2025,25300,26022.9,5335,-309,0,760.7,375,760.35,762.75,75,60178,14575,14.4,10.45,6525,10.4,10.45,5925
NIFTY,25-Nov-2025,25350,26022.9,476,0,0,715.35,150,712.15,714.1,150,28180,12253,13.93,11.6,2925,11.6,11.65,4725
NIFTY,25-Nov-2025,25400,26022.9,3935,-460,0,666.2,150,664.75,665.95,300,68531,14152,13.57,13.4,15825,13.35,13.4,600
NIFTY,25-Nov-2025,25450,26022.9,834,3,6.8,618.25,150,616.6,618.05,150,45669,27572,13.27,15.75,4800,15.75,15.85,6300
NIFTY,25-Nov-2025,25500,26022.9,19346,-1137,9.93,567,150,568.8,570.3,75,121214,28452,12.96,18.5,7950,18.5,18.6,6375
NIFTY,25-Nov-2025,25550,26022.9,1408,-53,10.36,524.05,225,523.35,524.55,150,27220,15603,12.67,22.1,1200,22.1,22.15,3300
NIFTY,25-Nov-2025,25600,26022.9,12176,-747,10.63,480.35,300,477.95,479.15,300,75425,31992,12.43,26.7,5775,26.6,26.7,2700
NIFTY,25-Nov-2025,25650,26022.9,2703,314,10.36,435.75,150,433.3,434.35,75,55714,38533,12.18,32,2100,31.9,32,2550
NIFTY,25-Nov-2025,25700,26022.9,18168,238,10.68,390.8,300,390.5,391.3,225,100276,43667,12.03,39.15,1200,39.1,39.2,7200
NIFTY,25-Nov-2025,25750,26022.9,5415,1535,10.51,350,225,349.15,349.85,225,49688,24124,11.86,47.6,1050,47.65,47.75,1500
NIFTY,25-Nov-2025,25800,26022.9,32630,-3817,10.68,310.85,225,310,310.3,75,144556,79335,11.73,58.05,2100,58,58.15,2100
