symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,18-Nov-2025,24750,25734.95,NA,NA,NA,NA,NA,NA,NA,NA,8,8,13.68,61.15,75,61.55,75,75
NIFTY,18-Nov-2025,24800,25734.95,NA,NA,NA,NA,NA,NA,NA,NA,17,17,14.31,78,75,70.2,75.75,75
NIFTY,18-Nov-2025,24850,25734.95,NA,NA,NA,NA,NA,NA,NA,NA,8,8,13.41,70.25,75,72.4,83.9,75
NIFTY,18-Nov-2025,24900,25734.95,0,0,0,0,0,0,1604,75,14,14,14.19,91.65,75,80.65,85.05,75
NIFTY,18-Nov-2025,24950,25734.95,NA,NA,NA,NA,NA,NA,NA,NA,4,4,13.02,78.55,75,85.85,93.45,75
NIFTY,18-Nov-2025,25000,25734.95,0,0,0,0,525,633.85,1505.6,900,230,45,13.42,96.7,75,93.6,97.25,75
NIFTY,18-Nov-2025,25050,25734.95,0,0,0,0,75,491.8,1423.7,75,23,21,14.19,119.4,75,99.75,104,75
NIFTY,18-Nov-2025,25100,25734.95,1,0,0,0,75,747.9,1331.3,450,27,27,13.45,114.2,75,108.45,110.5,75
NIFTY,18-Nov-2025,25150,25734.95,0,0,0,0,900,451.25,1454,900,10,10,13.34,122.4,75,115.4,118.45,75
NIFTY,18-Nov-2025,25200,25734.95,0,0,0,0,675,537.9,1353.55,600,4,4,12.74,120.2,75,123.85,127.2,75
NIFTY,18-Nov-2025,25250,25734.95,1,0,0,0,900,289.5,1136.4,450,3,3,12.62,129.05,75,132.85,136.5,75
NIFTY,18-Nov-2025,25300,25734.95,0,0,0,0,675,323.25,895.95,600,27,26,12.55,148,75,142.65,146.2,75
NIFTY,18-Nov-2025,25350,25734.95,0,0,0,0,1800,443.55,1036.75,75,0,0,12.13,142.4,75,152.95,157,75
NIFTY,18-Nov-2025,25400,25734.95,31,29,8.18,606.2,75,638.8,655.05,75,1,0,0,0,0,0,269.85,150
NIFTY,18-Nov-2025,25450,25734.95,0,0,0,0,375,341.55,865.1,900,0,0,13.52,207,75,175.9,180.45,75
NIFTY,18-Nov-2025,25500,25734.95,99,-28,10.12,564.2,75,567.5,572.6,75,285,162,12.26,189.35,75,192.75,194.55,75
NIFTY,18-Nov-2025,25550,25734.95,17,12,10.55,552.75,75,529.65,687.45,75,0,0,13.43,238.2,75,202.4,207.65,75
NIFTY,18-Nov-2025,25600,25734.95,58,58,10.1,500.4,75,497.95,502.85,75,56,19,12.02,223,75,217.45,222.55,75
NIFTY,18-Nov-2025,25650,25734.95,3,0,8.46,429.2,75,461.05,762.1,75,19,5,12.51,248.85,75,233.05,237.85,75
NIFTY,18-Nov-2025,25700,25734.95,72,37,10.3,439.5,75,430.05,437.55,75,52,52,11.87,250.1,75,250.45,254.8,75
NIFTY,18-Nov-2025,25750,25734.95,16,14,8.7,372.25,75,394.5,407.9,75,24,24,12.09,276.6,75,267.95,272.9,75
NIFTY,18-Nov-2025,25800,25734.95,37,17,9.46,365.1,75,364.55,377.05,75,13,13,12.49,310,75,287.15,292.05,75
NIFTY,18-Nov-2025,25850,25734.95,14,7,9.03,324.6,750,24.45,348.35,75,22,0,11.97,316.4,75,307.65,312.25,75
NIFTY,18-Nov-2025,25900,25734.95,27,20,9.13,300.8,75,310.8,318.3,75,22,0,10.96,309.9,900,104.85,341.9,75
NIFTY,18-Nov-2025,25950,25734.95,30,2,9.76,294.85,75,284,291.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26000,25734.95,42,42,9.72,262,75,260.05,264.5,75,13,13,12.32,401.75,75,369.3,383,75
NIFTY,18-Nov-2025,26050,25734.95,16,16,8.04,197,75,235.85,242.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26100,25734.95,25,25,9.27,216.1,75,215.05,217.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26150,25734.95,0,0,0,0,900,66.95,378.35,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26200,25734.95,0,0,0,0,900,118.95,389.7,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26250,25734.95,0,0,0,0,900,118.7,343.55,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26300,25734.95,0,0,0,0,75,102.45,172.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26350,25734.95,0,0,0,0,900,76.05,268.2,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26400,25734.95,0,0,0,0,75,99.95,152.55,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26450,25734.95,0,0,0,0,675,50.1,188.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26500,25734.95,0,0,0,0,900,71.15,132.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26550,25734.95,0,0,0,0,900,46.8,126.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26600,25734.95,244,56,9.12,65.15,75,66.85,68.4,75,0,0,14.78,850,75,357.6,1429.15,75
NIFTY,18-Nov-2025,26650,25734.95,0,0,0,0,75,47.55,96.2,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26700,25734.95,0,0,0,0,900,35.05,89.7,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26750,25734.95,0,0,0,0,900,22.05,83.5,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26800,25734.95,0,0,0,0,900,26.05,77.65,1650,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26850,25734.95,0,0,0,0,750,16,72.15,1575,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26900,25734.95,0,0,0,0,675,17.2,67,1650,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26950,25734.95,16,12,9.46,20.6,375,23.05,31.65,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27000,25734.95,236,203,9.5,26.1,75,25.6,27.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27050,25734.95,0,0,0,0,750,12,45.35,1500,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27100,25734.95,0,0,0,0,750,14,41.8,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27150,25734.95,0,0,0,0,750,9,38.5,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27200,25734.95,0,0,0,0,750,9,35.45,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27250,25734.95,0,0,0,0,750,9,32.55,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27300,25734.95,0,0,0,0,1500,7,29.8,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27350,25734.95,0,0,0,0,1500,7,25.65,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,20-Oct-2025,22850,25734.95,88,-2,0,2750,75,2879.25,2910,150,63529,1015,48.3,1.05,366825,1,1.05,376050
NIFTY,20-Oct-2025,22900,25734.95,1,0,0,0,750,2814.8,2895,750,32212,2130,47.72,1.15,200700,1.1,1.15,126450
NIFTY,20-Oct-2025,22950,25734.95,0,0,0,0,750,2759.7,2849.85,750,2974,1293,46.7,1.1,66450,1.05,1.1,32550
NIFTY,20-Oct-2025,23000,25734.95,186,-32,0,2700,450,2734.4,2743.75,675,43109,-2880,46.53,1.15,327825,1.15,1.2,390450
NIFTY,20-Oct-2025,23050,25734.95,0,0,0,0,750,2660.2,2737.6,750,1789,-203,45.52,1.1,36600,1.1,1.15,27525
NIFTY,20-Oct-2025,23100,25734.95,1,0,0,0,750,2621.7,2681.5,750,15024,-741,45.47,1.25,90750,1.25,1.3,172350
NIFTY,20-Oct-2025,23150,25734.95,1,0,0,0,750,2553.2,2627.4,750,1046,-419,44.29,1.25,15900,1.2,1.25,32325
NIFTY,20-Oct-2025,23200,25734.95,1,-4,57.22,2550,750,2528.6,2559.25,750,17196,157,43.48,1.25,145200,1.25,1.3,160575
NIFTY,20-Oct-2025,23250,25734.95,1,0,0,0,750,2458.45,2539.65,750,1563,2,42.67,1.25,40650,1.2,1.25,32400
NIFTY,20-Oct-2025,23300,25734.95,0,0,0,0,750,2404.95,2475.35,750,5586,-279,41.85,1.25,110100,1.2,1.25,78450
NIFTY,20-Oct-2025,23350,25734.95,2,0,0,0,750,2378.15,2409.15,750,1934,251,41.22,1.3,29400,1.25,1.3,9150
NIFTY,20-Oct-2025,23400,25734.95,1,0,0,0,750,2323.45,2369,750,5626,1421,40.4,1.3,98475,1.25,1.3,78600
NIFTY,20-Oct-2025,23450,25734.95,1,0,0,0,750,2283.55,2332.4,750,1055,-84,39.75,1.35,17850,1.3,1.35,8700
NIFTY,20-Oct-2025,23500,25734.95,234,-8,0,2189,600,2236.45,2251.25,600,42622,-8370,38.62,1.3,99975,1.25,1.3,213975
NIFTY,20-Oct-2025,23550,25734.95,0,0,0,0,750,2162.75,2217.6,750,5224,1366,38.12,1.35,105225,1.3,1.35,73425
NIFTY,20-Oct-2025,23600,25734.95,5,-2,0,2115,750,2133.65,2159.2,750,6286,-3219,37.46,1.3,98775,1.3,1.35,97200
NIFTY,20-Oct-2025,23650,25734.95,3,0,62.13,2130,600,2084.2,2109.1,750,2559,838,36.64,1.4,65475,1.35,1.4,57300
NIFTY,20-Oct-2025,23700,25734.95,5,-7,0,2020,75,2030.7,2059.05,750,13157,-4797,36.1,1.45,222450,1.4,1.45,28350
NIFTY,20-Oct-2025,23750,25734.95,2,0,62.87,2040,750,1984.35,2008.85,750,1959,4,35.28,1.45,40275,1.4,1.45,43575
NIFTY,20-Oct-2025,23800,25734.95,35,-11,0,1945,600,1930.6,1951.9,600,17023,-8679,34.33,1.45,167925,1.4,1.45,121275
NIFTY,20-Oct-2025,23850,25734.95,5,0,0,0,750,1768.8,1909.05,750,3153,-553,33.64,1.5,70725,1.45,1.5,14325
NIFTY,20-Oct-2025,23900,25734.95,21,-1,0,1820,75,1825.15,1858.15,675,8639,-8449,32.81,1.5,134550,1.45,1.5,76725
NIFTY,20-Oct-2025,23950,25734.95,3,0,0,0,750,1784.25,1808.4,750,2160,487,32.11,1.55,61275,1.5,1.6,54150
NIFTY,20-Oct-2025,24000,25734.95,575,-556,39.11,1747.05,825,1738.25,1745.5,750,81484,-26433,31.52,1.6,199800,1.6,1.65,376350
NIFTY,20-Oct-2025,24050,25734.95,9,0,0,0,150,1683.8,1708.7,750,6401,2003,30.79,1.55,96450,1.55,1.6,44625
NIFTY,20-Oct-2025,24100,25734.95,38,-6,0,1609,75,1635.95,1655.55,150,16589,-557,30.06,1.75,125325,1.7,1.75,231675
NIFTY,20-Oct-2025,24150,25734.95,4,0,0,0,750,1584.95,1608.55,750,5610,484,29.33,1.75,20475,1.75,1.8,108675
NIFTY,20-Oct-2025,24200,25734.95,112,-28,42.35,1546.75,150,1537.95,1545.8,75,29861,-7930,28.49,1.7,165975,1.7,1.75,46575
NIFTY,20-Oct-2025,24250,25734.95,18,0,0,1470,75,1484.15,1505.6,150,11334,-1221,27.55,1.65,179625,1.65,1.7,75075
NIFTY,20-Oct-2025,24300,25734.95,116,-59,0,1449,75,1438.95,1445.4,75,29308,-24938,26.9,1.85,302475,1.8,1.85,170700
NIFTY,20-Oct-2025,24350,25734.95,52,1,0,1344.2,75,1386.85,1406.85,150,18510,-1176,26.31,2,97950,2,2.05,234075
NIFTY,20-Oct-2025,24400,25734.95,206,-244,40.5,1370,75,1339.95,1345.8,225,33746,-19877,25.37,1.9,371625,1.9,1.95,352725
NIFTY,20-Oct-2025,24450,25734.95,91,0,0,0,150,1286.3,1307.2,150,11123,1961,24.76,2.05,146625,2.05,2.1,60675
NIFTY,20-Oct-2025,24500,25734.95,1684,-263,32.63,1251.9,150,1240.3,1243.6,75,114291,-43581,24.04,2.15,199725,2.1,2.15,271875
NIFTY,20-Oct-2025,24550,25734.95,121,-3,0,1158.15,75,1188.75,1206.6,150,13916,-226,23.38,2.35,65700,2.3,2.35,173250
NIFTY,20-Oct-2025,24600,25734.95,852,-480,28.04,1135,75,1140.45,1147.9,75,66912,24524,22.7,2.4,164550,2.4,2.45,286725
NIFTY,20-Oct-2025,24650,25734.95,252,-13,33.32,1078,75,1090.25,1095.9,75,26190,9192,22.05,2.6,129825,2.6,2.65,213975
NIFTY,20-Oct-2025,24700,25734.95,933,-1009,32.66,1045,150,1041.5,1043.6,75,64521,-5971,21.27,2.65,160050,2.65,2.7,261225
NIFTY,20-Oct-2025,24750,25734.95,453,-94,31.65,1003,375,991.1,994.05,75,38795,-3056,20.37,2.75,134775,2.7,2.75,137025
NIFTY,20-Oct-2025,24800,25734.95,1338,-1138,23.14,947.65,375,941.9,944.45,300,74535,6316,19.62,2.85,122550,2.85,2.9,210300
NIFTY,20-Oct-2025,24850,25734.95,374,-101,28.34,894.25,375,891.95,894.65,75,22981,-10794,18.85,3.15,11550,3.1,3.15,19800
NIFTY,20-Oct-2025,24900,25734.95,2545,-807,21.66,843.45,375,843.25,845.2,75,65876,5604,18.19,3.3,38550,3.3,3.35,24900
NIFTY,20-Oct-2025,24950,25734.95,527,-153,25.1,813.25,375,792.8,795.3,150,25141,-1328,17.57,3.7,8100,3.7,3.75,16800
NIFTY,20-Oct-2025,25000,25734.95,6094,-3342,20.46,742.75,150,743.75,745.85,150,153123,33508,16.83,4.1,47025,4.1,4.15,35850
NIFTY,20-Oct-2025,25050,25734.95,832,-294,19.55,696.55,450,694.1,696.35,450,43267,8461,16.15,4.45,15600,4.45,4.5,14100
NIFTY,20-Oct-2025,25100,25734.95,4685,-3143,18.35,647.15,75,644,645.75,75,87485,-22,15.36,4.95,24225,4.9,4.95,28725
NIFTY,20-Oct-2025,25150,25734.95,7613,-1691,16.2,595.2,150,595,596.7,300,52483,1869,14.65,5.45,11775,5.45,5.5,15900
NIFTY,20-Oct-2025,25200,25734.95,14467,-5300,16.45,548.55,150,545.35,547.1,450,128253,8701,13.88,5.95,20175,5.95,6,19500
NIFTY,20-Oct-2025,25250,25734.95,9149,-2000,14.61,497.4,150,497.6,498.45,75,72027,946,13.1,6.85,7425,6.75,6.8,11550
NIFTY,20-Oct-2025,25300,25734.95,25703,-16721,13.94,447.1,225,447,447.95,300,136974,-8369,12.39,7.8,12150,7.75,7.8,13725
NIFTY,20-Oct-2025,25350,25734.95,7731,-3442,13.52,399.4,150,399.95,400.9,300,83289,21888,11.7,9.15,225,9.1,9.15,69825
NIFTY,20-Oct-2025,25400,25734.95,24591,-14401,12.47,350.55,300,351.9,352.55,150,135272,3959,11.19,11.55,23175,11.5,11.55,3225
NIFTY,20-Oct-2025,25450,25734.95,11669,-8697,11.68,303.8,825,304.05,304.75,375,78161,10960,10.6,14.55,28200,14.55,14.65,40950
NIFTY,20-Oct-2025,25500,25734.95,39387,-11878,11.1,259.75,225,259.45,259.9,375,208359,72943,10,18.7,4050,18.7,18.75,8025
NIFTY,20-Oct-2025,25550,25734.95,22137,-16444,10.52,215.95,150,215.85,216.35,1200,102125,55678,9.58,24.9,11400,24.9,25,22875
NIFTY,20-Oct-2025,25600,25734.95,63332,-27005,9.99,174,150,174,174.35,975,181017,102231,9.13,33.85,4200,33.85,33.95,3975
NIFTY,20-Oct-2025,25650,25734.95,63163,9547,9.6,136.7,225,136.65,136.95,825,110605,93347,8.85,46.2,10425,46.1,46.2,675
NIFTY,20-Oct-2025,25700,25734.95,136451,39135,9.24,102.8,2925,102.8,103.05,675,168162,151156,8.52,62.15,450,62.15,62.3,4500
NIFTY,20-Oct-2025,25750,25734.95,129672,76538,8.96,74.8,1650,74.85,75,2100,71824,68505,8.27,83.05,900,82.8,82.95,300
NIFTY,20-Oct-2025,25800,25734.95,227913,107939,8.74,51.45,825,51.35,51.45,1800,54018,49872,8,110.4,225,110.4,110.6,825
NIFTY,20-Oct-2025,25850,25734.95,119382,58919,8.5,33.25,900,33.25,33.35,4650,11445,10598,7.64,142.15,525,141.9,142.2,225
NIFTY,20-Oct-2025,25900,25734.95,170899,102752,8.39,20.9,10050,20.9,21,9450,13204,11403,7.51,179.7,225,179.7,180.1,675
NIFTY,20-Oct-2025,25950,25734.95,87142,46405,8.48,13.55,1800,13.55,13.6,19650,1964,1445,7.22,223.45,225,222.7,223.2,150
NIFTY,20-Oct-2025,26000,25734.95,245112,95544,8.75,9.25,48675,9.2,9.25,16950,9099,2732,7.1,268.25,300,267.85,268.45,225
NIFTY,20-Oct-2025,26050,25734.95,68324,39111,8.85,5.9,36675,5.9,5.95,95175,889,760,6.16,315.6,150,313.8,314.5,300
NIFTY,20-Oct-2025,26100,25734.95,111500,49558,9.15,4.05,157650,4.05,4.1,72825,1202,993,0,362.95,300,361.85,362.55,225
NIFTY,20-Oct-2025,26150,25734.95,37282,20058,9.66,3.15,48975,3.15,3.2,45150,159,66,0,412.3,525,412,413.05,75
NIFTY,20-Oct-2025,26200,25734.95,110785,43221,10.27,2.65,175050,2.6,2.65,167250,340,135,0,461.65,75,461,462.5,525
NIFTY,20-Oct-2025,26250,25734.95,32374,20487,10.74,2.1,144600,2.1,2.15,121950,77,76,0,512.15,450,510.3,512.3,600
NIFTY,20-Oct-2025,26300,25734.95,96975,34752,11.35,1.8,395250,1.8,1.85,367800,141,69,0,561.35,450,558.8,560.95,300
NIFTY,20-Oct-2025,26350,25734.95,22400,11081,11.94,1.5,255900,1.5,1.55,259275,14,13,0,611.15,300,609.35,611.6,300
NIFTY,20-Oct-2025,26400,25734.95,41221,8712,12.59,1.3,413400,1.25,1.3,185925,27,-4,0,660.6,75,658.85,660.6,300
NIFTY,20-Oct-2025,26450,25734.95,16948,9159,13.2,1.2,246900,1.15,1.2,87675,1,0,0,0,300,696.75,714.85,300
NIFTY,20-Oct-2025,26500,25734.95,127100,6792,13.92,1.15,399225,1.15,1.2,402900,294,17,0,748.5,300,758.4,761.45,300
NIFTY,20-Oct-2025,26550,25734.95,17139,11968,14.54,0.95,142125,0.95,1,289350,7,3,23.48,826,300,795.15,811.05,300
NIFTY,20-Oct-2025,26600,25734.95,32558,10447,15.04,0.9,416175,0.9,0.95,227550,2,0,24.4,875.45,600,853,863.15,300
NIFTY,20-Oct-2025,26650,25734.95,17566,15949,15.58,0.85,420825,0.8,0.85,81825,3,1,35.18,966.5,300,900.1,911.7,300
NIFTY,20-Oct-2025,26700,25734.95,21743,12084,16.21,0.8,211275,0.8,0.85,343425,11,10,41.77,1046,300,949,961.25,75
NIFTY,20-Oct-2025,26750,25734.95,19307,16817,16.94,0.8,272100,0.75,0.8,134325,4,1,32.52,1042.65,300,1006.35,1011.85,300
NIFTY,20-Oct-2025,26800,25734.95,33037,12453,17.4,0.7,604425,0.7,0.75,268725,5,0,0,0,750,1043.4,1065,75
NIFTY,20-Oct-2025,26850,25734.95,5638,4949,18.25,0.75,133950,0.7,0.75,50700,4,0,0,0,750,1093.25,1115.6,750
NIFTY,20-Oct-2025,26900,25734.95,6185,3967,18.82,0.7,107175,0.7,0.75,140475,1,0,0,0,750,1143.25,1165.55,750
NIFTY,20-Oct-2025,26950,25734.95,4399,3564,19.37,0.7,116625,0.65,0.7,87450,1,0,0,0,750,1193,1215.5,750
NIFTY,20-Oct-2025,27000,25734.95,60039,10263,20.07,0.65,663750,0.65,0.7,860175,31,8,0,1270,750,1249.4,1261.5,75
NIFTY,20-Oct-2025,27050,25734.95,1089,-134,20.76,0.65,17850,0.65,0.7,23400,1,0,0,0,750,1292.85,1315.65,750
NIFTY,20-Oct-2025,27100,25734.95,4160,-522,21.27,0.65,118050,0.6,0.65,66375,1,0,54.89,1460,750,1342.8,1375.6,75
NIFTY,20-Oct-2025,27150,25734.95,8161,2995,21.95,0.65,125550,0.6,0.65,145275,96,-3,0,1373.5,75,1395.95,1417.65,600
NIFTY,20-Oct-2025,27200,25734.95,1483,0,22.63,0.65,36300,0.6,0.65,13950,0,0,0,0,750,1434.3,1479.9,750
NIFTY,20-Oct-2025,27250,25734.95,304,0,23.1,0.55,13500,0.55,0.6,3225,0,0,0,0,750,1412.25,1539.1,750
NIFTY,20-Oct-2025,27300,25734.95,2259,0,23.76,0.6,32700,0.55,0.6,21000,0,0,0,0,750,1502.95,1593.25,750
NIFTY,20-Oct-2025,27350,25734.95,4279,0,24.42,0.55,87525,0.5,0.55,37725,0,0,0,0,750,1538.9,1631.45,750
NIFTY,24-Dec-2029,19000,25734.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,118.9,0,0
NIFTY,24-Dec-2029,20000,25734.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,183.3,0,0
NIFTY,24-Dec-2029,21000,25734.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,22000,25734.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,24-Dec-2029,23000,25734.95,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,500.05,792,225
NIFTY,24-Dec-2029,24000,25734.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,921,225
NIFTY,24-Dec-2029,25000,25734.95,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,931.3,0,0
NIFTY,24-Dec-2029,26000,25734.95,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,225,1205.55,1225,225
NIFTY,24-Dec-2029,27000,25734.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,24-Dec-2029,28000,25734.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,24-Dec-2029,29000,25734.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,30000,25734.95,106,0,0,0,0,0,4101,225,0,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,31000,25734.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25734.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,125.25,0,0
NIFTY,25-Jun-2030,20000,25734.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,188.9,0,0
NIFTY,25-Jun-2030,21000,25734.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,22000,25734.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,23000,25734.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,24000,25734.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15,0,0
NIFTY,25-Jun-2030,25000,25734.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9,0,0
NIFTY,25-Jun-2030,26000,25734.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,27000,25734.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,28000,25734.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,25-Jun-2030,29000,25734.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,25-Jun-2030,30000,25734.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,25734.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25734.95,0,0,0,0,75,3190.85,3234.2,150,4422,1556,20.37,12.4,1425,12.2,12.4,450
NIFTY,25-Nov-2025,22750,25734.95,0,0,0,0,75,3143.1,3186.2,150,81,1,20.94,16,750,12.5,16,150
NIFTY,25-Nov-2025,22800,25734.95,25,1,0,3099,75,3070.1,3118.5,225,356,15,20.39,14.8,300,13.55,16.75,300
NIFTY,25-Nov-2025,22850,25734.95,0,0,0,0,75,3044.35,3083.6,75,30,0,0,0,75,14.85,18.9,600
NIFTY,25-Nov-2025,22900,25734.95,0,0,0,0,75,2996.15,3034.05,75,198,-17,20.62,18.85,75,13.75,18.35,75
NIFTY,25-Nov-2025,22950,25734.95,0,0,0,0,75,2946.55,2990.8,75,22,0,20.5,19.85,750,13.3,19.8,600
NIFTY,25-Nov-2025,23000,25734.95,2514,901,0,2890,150,2887.4,2892.35,75,10089,834,19.66,17.05,525,17.05,17.15,300
NIFTY,25-Nov-2025,23050,25734.95,1,0,0,0,75,2847.05,2890.6,75,27,0,0,0,600,15.35,23.9,600
NIFTY,25-Nov-2025,23100,25734.95,0,0,0,0,75,2800.4,2828.55,75,153,-21,19.87,21.4,300,16.35,20.35,525
NIFTY,25-Nov-2025,23150,25734.95,0,0,0,0,75,2750.9,2795.2,75,9,0,0,0,75,14.65,22.4,900
NIFTY,25-Nov-2025,23200,25734.95,8,0,0,0,75,2706,2737.25,75,1073,74,19.14,19.7,300,18.6,20.3,300
NIFTY,25-Nov-2025,23250,25734.95,1,0,0,0,75,2654,2697.2,75,15,0,0,0,900,16.3,25.45,900
NIFTY,25-Nov-2025,23300,25734.95,3,0,0,2500,75,2606.25,2632.35,75,1078,139,18.96,23.4,300,18.15,22.9,75
NIFTY,25-Nov-2025,23350,25734.95,0,0,0,0,75,2557.05,2600,75,27,0,0,0,75,17.55,25.2,900
NIFTY,25-Nov-2025,23400,25734.95,0,0,0,0,75,2508.4,2541.95,150,1178,-19,18.41,23.8,450,21.2,23.95,1425
NIFTY,25-Nov-2025,23450,25734.95,30,0,0,0,75,2458.95,2501.5,75,78,38,18.13,24,900,18.3,28.5,900
NIFTY,25-Nov-2025,23500,25734.95,279,-25,0,2411,75,2401,2410,150,9294,-239,17.88,24.6,675,24.6,24.75,750
NIFTY,25-Nov-2025,23550,25734.95,0,0,0,0,75,2362.55,2405.6,75,43,-2,17.98,27.5,75,23.7,28.95,75
NIFTY,25-Nov-2025,23600,25734.95,1,0,0,0,75,2313.95,2356.75,75,945,-88,17.63,27.55,150,27.45,27.55,300
NIFTY,25-Nov-2025,23650,25734.95,1,0,0,0,75,2265.25,2307.8,75,45,13,17.01,26.25,900,26.4,30.95,3600
NIFTY,25-Nov-2025,23700,25734.95,3,0,0,2110,75,2176.15,2279.2,75,1639,-154,17.28,29.95,150,29.95,30.1,225
NIFTY,25-Nov-2025,23750,25734.95,1,0,0,0,75,2169.7,2211.45,75,27,-7,16.95,29.4,1200,29.1,32.55,75
NIFTY,25-Nov-2025,23800,25734.95,7,0,0,2121.8,75,2074.75,2169.9,75,3635,-69,16.91,32.3,450,32.05,32.25,150
NIFTY,25-Nov-2025,23850,25734.95,5,0,0,2047.2,150,2058.65,2096.35,150,50,0,16.33,29.55,1050,32.35,34.85,1050
NIFTY,25-Nov-2025,23900,25734.95,2,0,0,2029.65,75,1987.8,2069.5,75,2855,-714,16.63,35.9,225,35.75,36,900
NIFTY,25-Nov-2025,23950,25734.95,1,0,0,0,75,1976.8,2019.2,75,93,-9,16.77,40,300,35.45,38.6,300
