symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24750,25902.1,33,0,0,0,75,1177.5,1205.05,75,3096,-378,17.5,5.8,6300,5.75,5.8,75
NIFTY,25-Nov-2025,24800,25902.1,789,-24,0,1150.7,75,1137.05,1141.7,75,23759,337,17.08,6.25,2400,6.2,6.25,2025
NIFTY,25-Nov-2025,24850,25902.1,46,0,0,1084.8,75,1086.4,1092.2,75,2581,-1225,16.73,6.9,3975,6.85,6.95,1575
NIFTY,25-Nov-2025,24900,25902.1,731,-211,0,1042,75,1039.25,1044.3,225,18575,-166,16.33,7.7,4875,7.6,7.7,4125
NIFTY,25-Nov-2025,24950,25902.1,103,0,0,1000,75,988.2,994.45,75,3844,1469,16.02,8.5,3375,8.5,8.6,3825
NIFTY,25-Nov-2025,25000,25902.1,16741,-472,0,942.3,75,940.6,943.9,75,83738,2814,15.78,9.8,3825,9.8,9.85,3225
NIFTY,25-Nov-2025,25050,25902.1,90,-2,0,900.85,75,891.95,896.85,75,4847,875,15.4,10.9,1350,10.85,10.95,1950
NIFTY,25-Nov-2025,25100,25902.1,1425,7,0,859,450,842.55,846.7,75,23056,1382,15.04,12.15,1725,12.15,12.25,3225
NIFTY,25-Nov-2025,25150,25902.1,135,0,0,805,75,796.3,800.55,75,5996,25,14.78,14.2,1425,14.05,14.15,375
NIFTY,25-Nov-2025,25200,25902.1,6764,-135,0,747.85,75,749.9,752.8,75,39558,6080,14.49,16.35,300,16.3,16.35,750
NIFTY,25-Nov-2025,25250,25902.1,160,5,0,718.5,75,702.55,705.6,75,7318,2014,14.27,19.05,825,18.95,19.05,1350
NIFTY,25-Nov-2025,25300,25902.1,5539,-156,8.29,655.95,75,654.5,657.7,75,31978,7460,14.05,22.1,2850,22.15,22.3,825
NIFTY,25-Nov-2025,25350,25902.1,494,40,0,616.2,75,609.15,612.4,75,12159,3020,13.82,26.2,300,26.25,26.35,825
NIFTY,25-Nov-2025,25400,25902.1,4295,-47,10.12,563.05,75,564.05,566.35,150,45197,5036,13.68,31.3,300,31.3,31.45,1500
NIFTY,25-Nov-2025,25450,25902.1,769,4,9.7,525,75,520.9,523.6,75,10697,4352,13.48,36.5,375,36.5,36.65,600
NIFTY,25-Nov-2025,25500,25902.1,21056,-201,11.29,478.7,75,477.65,479.35,150,73755,10890,13.34,43.7,375,43.65,43.8,825
NIFTY,25-Nov-2025,25550,25902.1,1622,-37,10.34,441.85,75,435.45,437.65,75,8231,-329,13.24,51.65,300,51.5,51.65,525
NIFTY,25-Nov-2025,25600,25902.1,13197,872,11.41,395.55,825,395.15,396.3,75,32085,-743,13.11,60.9,900,60.9,61.05,1275
NIFTY,25-Nov-2025,25650,25902.1,2466,135,10.99,357.8,75,356.35,357.1,225,9485,1837,12.97,72.3,375,72.2,72.3,75
NIFTY,25-Nov-2025,25700,25902.1,17404,850,11.5,320.4,150,319.25,320,150,39794,2128,12.87,85.05,75,85.05,85.2,375
NIFTY,25-Nov-2025,25750,25902.1,3412,83,11.47,284.45,75,284.35,285.1,75,15568,4683,12.77,99.35,300,99,99.2,375
NIFTY,25-Nov-2025,25800,25902.1,36052,2491,11.52,251.95,300,251.05,251.4,75,54870,2727,12.77,116.95,75,116.65,116.9,825
NIFTY,25-Nov-2025,25850,25902.1,5989,1726,11.52,220.65,150,220.75,221.25,75,9987,468,12.7,134.9,150,134.9,135.2,450
NIFTY,25-Nov-2025,25900,25902.1,55630,17721,11.49,192.15,75,192,192.4,300,63813,13020,12.73,157.5,75,157.1,157.35,225
NIFTY,25-Nov-2025,25950,25902.1,18571,10852,11.47,165.35,75,165.35,165.75,975,16758,6290,12.67,180.2,375,179.75,180.2,150
NIFTY,25-Nov-2025,26000,25902.1,149357,34438,11.46,142.1,450,141.85,142.2,975,103381,10253,12.65,206.3,450,205.75,206.3,1125
NIFTY,25-Nov-2025,26050,25902.1,12463,2609,11.48,120.55,225,120.7,121,75,7411,-251,12.64,235,75,234.85,235.4,300
NIFTY,25-Nov-2025,26100,25902.1,50755,12044,11.49,101.65,75,101.7,101.95,675,19681,-788,12.7,265.95,75,266,266.3,450
NIFTY,25-Nov-2025,26150,25902.1,20736,7501,11.51,85.7,375,85.45,85.6,375,2597,-342,12.74,299.25,75,298.4,299.45,75
NIFTY,25-Nov-2025,26200,25902.1,73332,10416,11.51,70.85,1050,70.75,70.95,750,20714,-263,12.81,334.8,75,333.8,334.8,600
NIFTY,25-Nov-2025,26250,25902.1,11407,3026,11.54,58,300,58.15,58.3,525,1203,-230,13.72,366.5,75,371.15,372.7,525
NIFTY,25-Nov-2025,26300,25902.1,42317,8084,11.51,47.35,375,47.3,47.4,900,8741,210,12.96,411,75,410.4,411.6,300
NIFTY,25-Nov-2025,26350,25902.1,9587,2141,11.58,38.5,300,38.45,38.55,450,506,-50,14.19,446.35,75,451.65,454.3,150
NIFTY,25-Nov-2025,26400,25902.1,41833,11633,11.62,31.25,375,31.15,31.25,450,3349,854,13.37,493.65,75,493.65,495.85,150
NIFTY,25-Nov-2025,26450,25902.1,10564,4165,11.69,25.45,750,25.4,25.5,675,119,-15,14.59,532.3,75,536.7,539.7,75
NIFTY,25-Nov-2025,26500,25902.1,66704,6508,11.8,20.6,2625,20.6,20.7,3000,13617,-431,14.12,583.85,75,583.6,585.25,75
NIFTY,25-Nov-2025,26550,25902.1,6941,2224,11.83,16.5,900,16.5,16.6,1800,60,1,0,626.7,75,628.5,631.55,75
NIFTY,25-Nov-2025,26600,25902.1,38417,4090,11.93,13.3,1800,13.3,13.35,1125,1159,-11,14.99,660.9,75,674.5,677.6,75
NIFTY,25-Nov-2025,26650,25902.1,8750,3882,12,10.6,2175,10.5,10.6,825,35,0,0,0,150,708.65,740.95,750
NIFTY,25-Nov-2025,26700,25902.1,34157,6053,12.1,8.65,5775,8.55,8.65,2700,969,-51,15.37,762.8,75,769.3,773.4,75
NIFTY,25-Nov-2025,26750,25902.1,7633,272,12.31,7.1,5550,7.1,7.2,6225,19,0,0,0,900,803.9,831.25,75
NIFTY,25-Nov-2025,26800,25902.1,43586,5487,12.44,5.85,2775,5.8,5.85,7425,340,-4,17.53,858.95,75,865.95,869.75,75
NIFTY,25-Nov-2025,26850,25902.1,7228,1968,12.75,5.1,1200,5.05,5.1,3000,16,0,0,0,150,902.85,935,750
NIFTY,25-Nov-2025,26900,25902.1,22721,2358,13,4.35,8175,4.3,4.35,12375,230,-10,21.13,980.5,375,964.3,968.25,75
NIFTY,25-Nov-2025,26950,25902.1,6315,1228,13.26,3.8,3375,3.75,3.8,6225,11,0,0,0,150,998.85,1025.35,75
NIFTY,25-Nov-2025,27000,25902.1,111834,16721,13.72,3.55,44925,3.5,3.55,24150,14213,35,19.57,1063,75,1063.5,1066.5,150
NIFTY,25-Nov-2025,27050,25902.1,3614,182,13.92,3.05,1725,3,3.05,3000,2,0,0,0,150,1101.2,1137.75,150
NIFTY,25-Nov-2025,27100,25902.1,19783,1426,14.24,2.75,13350,2.7,2.75,16050,139,0,23.05,1173,75,1160.15,1172.85,75
NIFTY,25-Nov-2025,27150,25902.1,2824,177,14.57,2.45,2475,2.4,2.45,2850,2,0,0,0,150,1197.5,1235.75,150
NIFTY,25-Nov-2025,27200,25902.1,29819,14162,14.91,2.3,42750,2.25,2.3,6525,194,0,20.26,1252.9,75,1257.5,1268.45,75
NIFTY,25-Nov-2025,27250,25902.1,1330,261,15.13,2,1200,2,2.05,1800,5,0,0,0,750,1295.8,1335.45,900
NIFTY,25-Nov-2025,27300,25902.1,29017,3561,15.31,1.65,56550,1.6,1.65,73725,277,-2,0,1313.5,75,1353.55,1378.05,75
NIFTY,25-Nov-2025,27350,25902.1,5061,1008,15.61,1.5,7275,1.45,1.5,53175,11,0,0,0,750,1398.05,1431.85,750
NIFTY,25-Nov-2025,27400,25902.1,24252,7845,15.89,1.35,343725,1.3,1.35,257400,46,0,28.88,1481.15,150,1450.7,1477,75
NIFTY,25-Nov-2025,27450,25902.1,1197,276,16.43,1.35,3825,1.35,1.4,16275,2,0,0,0,150,1507.4,1528.9,75
NIFTY,25-Nov-2025,27500,25902.1,82637,17557,16.75,1.3,410550,1.25,1.3,305175,9367,-53,27.93,1568.35,75,1559.2,1564.65,75
NIFTY,25-Nov-2025,27550,25902.1,476,-17,17.44,1.3,3075,1.3,1.4,75,10,0,0,0,750,1594.65,1624.75,75
NIFTY,25-Nov-2025,27600,25902.1,4713,-185,17.68,1.25,13575,1.25,1.3,16725,164,0,0,0,750,1644.05,1676.05,75
NIFTY,25-Nov-2025,27650,25902.1,936,321,17.98,1.25,1425,1.2,1.3,75,4,0,0,0,75,1707,1732.3,750
NIFTY,25-Nov-2025,27700,25902.1,3539,-88,18.52,1.25,2775,1.25,1.3,7275,417,-3,31.04,1770.05,75,1750.15,1771.8,75
NIFTY,25-Nov-2025,27750,25902.1,586,274,19.21,1.4,150,1.2,1.4,4350,2,0,0,0,150,1797.05,1834.35,750
NIFTY,25-Nov-2025,27800,25902.1,10273,630,19.51,1.25,20100,1.2,1.25,12750,10,0,25.4,1846.1,150,1849.5,1874.05,75
NIFTY,26-Dec-2028,18000,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,35.05,0,0
NIFTY,26-Dec-2028,19000,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,31.05,0,0
NIFTY,26-Dec-2028,20000,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,300,52.05,0,0
NIFTY,26-Dec-2028,21000,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,300,140.05,0,0
NIFTY,26-Dec-2028,22000,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,300,230.05,0,0
NIFTY,26-Dec-2028,23000,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,340.05,0,0
NIFTY,26-Dec-2028,24000,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,520.05,0,0
NIFTY,26-Dec-2028,25000,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,760.05,900,75
NIFTY,26-Dec-2028,26000,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,75,960,1160,75
NIFTY,26-Dec-2028,27000,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1280,0,0
NIFTY,26-Dec-2028,28000,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Dec-2028,30000,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,31000,25902.1,0,0,0,0,225,215.25,0,0,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,19000,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,20000,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,21000,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,22000,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,23000,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,24000,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,25000,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,26000,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,27000,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,28000,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,26-Jun-2029,29000,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,30000,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,26-Jun-2029,31000,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jan-2026,23750,25902.1,1,0,0,0,65,2470.4,2611.3,65,1368,1,15.05,36.65,195,35.8,38,455
NIFTY,27-Jan-2026,23800,25902.1,1,0,0,0,65,2424.55,2562.05,65,225,10,15,38,195,36.75,38,65
NIFTY,27-Jan-2026,23850,25902.1,1,0,0,0,65,2379.05,2513.25,65,13,0,0,0,195,38.5,40.9,195
NIFTY,27-Jan-2026,23900,25902.1,1,0,0,0,65,2333.45,2464.3,65,41,0,0,0,195,41,43.5,195
NIFTY,27-Jan-2026,23950,25902.1,1,0,0,0,65,2288.5,2416.45,65,35,0,0,0,195,42.75,45.2,195
NIFTY,27-Jan-2026,24000,25902.1,19,0,0,2305,260,2295.35,2319.65,65,1984,16,14.67,46.9,130,45.95,46.95,520
NIFTY,27-Jan-2026,24050,25902.1,1,0,0,0,65,2194.35,2315.05,65,21,0,14.21,44.5,195,45.95,48.15,195
NIFTY,27-Jan-2026,24100,25902.1,1,0,0,0,65,2148.95,2266.35,65,37,0,14.33,49.9,195,48.45,49.9,130
NIFTY,27-Jan-2026,24150,25902.1,1,0,0,0,65,2105.75,2220.3,65,28,0,0,0,195,50.45,51.7,260
NIFTY,27-Jan-2026,24200,25902.1,1,0,0,0,65,2060.65,2172,65,430,8,14.15,55,195,53.25,55.35,195
NIFTY,27-Jan-2026,24250,25902.1,1,0,0,0,65,2015.45,2123.55,65,46,0,13.99,56.55,195,55.1,57.35,195
NIFTY,27-Jan-2026,24300,25902.1,1,0,0,0,65,1968.25,2072.45,65,312,12,13.82,58.1,195,57.35,59.3,195
NIFTY,27-Jan-2026,24350,25902.1,1,0,0,0,65,1925.7,2027.2,65,26,0,13.75,61.35,195,59.95,62.1,195
NIFTY,27-Jan-2026,24400,25902.1,1,0,0,0,65,1878.95,1976.75,65,740,0,13.47,61,195,62.8,64.3,65
NIFTY,27-Jan-2026,24450,25902.1,1,0,0,0,65,1836.75,1931.65,65,33,0,0,0,195,66.2,68.15,195
NIFTY,27-Jan-2026,24500,25902.1,48,27,0,1844,195,1832.05,1860.25,260,5694,209,13.57,71.05,1950,72,72.25,65
NIFTY,27-Jan-2026,24550,25902.1,1,0,0,0,65,1746.75,1834.7,65,24,0,0,0,195,72.75,74.9,195
NIFTY,27-Jan-2026,24600,25902.1,1,0,0,0,650,1695.1,1793.65,975,2177,156,13.18,75.95,65,76.35,77.65,65
NIFTY,27-Jan-2026,24650,25902.1,1,0,0,0,65,1660.15,1741.45,65,15,3,13.2,82.25,195,80.65,82.85,195
NIFTY,27-Jan-2026,24700,25902.1,1,0,0,0,1170,1607.05,1695.3,65,2659,157,13.05,85.75,65,84.4,85.8,65
NIFTY,27-Jan-2026,24750,25902.1,4,0,0,0,65,1576.6,1651.95,65,22,9,13.05,90.25,130,90,92.3,260
NIFTY,27-Jan-2026,24800,25902.1,2,0,0,0,65,1530.15,1609.45,390,4673,603,12.86,94.45,130,94,94.45,130
NIFTY,27-Jan-2026,24850,25902.1,2,0,0,0,65,1492.35,1561.8,65,30,0,12.66,95.75,130,100.65,102.9,195
NIFTY,27-Jan-2026,24900,25902.1,1,0,0,0,65,1441,1528.4,1950,3507,223,12.81,106.45,130,106.15,107.4,65
NIFTY,27-Jan-2026,24950,25902.1,4,0,0,0,65,1410.15,1492.8,65,26,6,12.79,113.85,195,112.7,115.05,130
NIFTY,27-Jan-2026,25000,25902.1,460,15,8.75,1410.05,65,1406.1,1412.15,195,10461,482,12.8,123,650,123.05,123.4,520
NIFTY,27-Jan-2026,25050,25902.1,3,0,9.95,1395.45,130,1333.55,1390.9,130,39,4,12.39,119.45,130,126.45,128.95,130
NIFTY,27-Jan-2026,25100,25902.1,6,0,0,0,65,1292.2,1346.6,585,2010,268,12.61,135,65,135.1,135.9,195
NIFTY,27-Jan-2026,25150,25902.1,2,0,0,0,65,1250.25,1302.25,65,23,0,0,0,715,135.45,149.55,260
NIFTY,27-Jan-2026,25200,25902.1,15,0,0,0,65,1217.1,1259.35,325,2140,347,12.46,152.1,195,151.05,151.9,260
NIFTY,27-Jan-2026,25250,25902.1,2,0,0,0,65,1170.75,1230.95,975,33,0,0,0,715,152,169.35,845
NIFTY,27-Jan-2026,25300,25902.1,20,10,9.96,1185,130,1144.95,1166.6,130,1154,78,12.5,169.65,65,169.35,169.95,130
NIFTY,27-Jan-2026,25350,25902.1,5,0,0,0,65,1094.9,1141.1,325,21,0,0,0,390,152.25,197.1,65
NIFTY,27-Jan-2026,25400,25902.1,28,5,8.81,1072.15,130,1067.65,1094.35,65,539,42,12.35,190,130,190.6,191.75,65
NIFTY,27-Jan-2026,25450,25902.1,3,0,0,0,65,1023.05,1060.15,65,51,0,0,0,1950,159.05,214.1,910
NIFTY,27-Jan-2026,25500,25902.1,926,130,9.33,1010,65,1006.25,1010.8,65,3117,448,12.35,216,130,215.7,216.8,195
NIFTY,27-Jan-2026,25550,25902.1,19,0,0,0,65,941.05,984.15,65,44,0,0,0,780,219.4,234.75,260
NIFTY,27-Jan-2026,25600,25902.1,77,-6,9.47,934.25,65,927.7,933.7,65,269,2,12.35,241.5,130,240.65,241.95,195
NIFTY,27-Jan-2026,25650,25902.1,4,0,0,0,65,880.65,909.2,390,25,0,0,0,260,243.75,261.9,260
NIFTY,27-Jan-2026,25700,25902.1,103,-1,9.57,864,130,852.55,868.75,65,304,5,12.32,265,130,268.25,269.8,65
NIFTY,27-Jan-2026,25750,25902.1,3,0,0,0,65,805.95,841.85,585,29,0,0,0,260,273.2,287.8,455
NIFTY,27-Jan-2026,25800,25902.1,239,0,9.9,806,65,790.05,800.35,65,325,21,12.17,292.95,130,298.45,300.1,65
NIFTY,27-Jan-2026,25850,25902.1,50,0,0,0,65,744.25,773.65,390,43,0,11.82,303.25,65,309.2,316.55,65
NIFTY,27-Jan-2026,25900,25902.1,239,3,9.68,728,65,725.05,728.7,65,269,15,12.1,327,130,330.25,332.2,65
NIFTY,27-Jan-2026,25950,25902.1,8,0,9.86,705,65,687.15,711.75,130,42,-7,12.1,342.4,130,348.5,350.5,130
NIFTY,27-Jan-2026,26000,25902.1,2718,203,9.7,666.1,65,665.45,668.15,65,3779,245,12.1,366.75,195,367,368.55,195
NIFTY,27-Jan-2026,26050,25902.1,41,4,9.53,629.05,65,635.25,638.85,65,25,0,0,0,325,371.15,392.95,260
NIFTY,27-Jan-2026,26100,25902.1,128,-6,9.72,606.85,65,606.5,609.25,65,80,2,12.14,406.85,65,403.45,405.95,130
NIFTY,27-Jan-2026,26150,25902.1,19,0,0,0,260,568.4,597.2,780,17,0,0,0,325,407.8,431.9,260
NIFTY,27-Jan-2026,26200,25902.1,306,27,9.71,550.1,130,549.35,551.45,130,377,11,12.1,447.35,130,444.7,446.95,130
NIFTY,27-Jan-2026,26250,25902.1,17,0,10.11,540,130,507.65,535.1,130,22,0,0,0,650,452.5,478.75,455
NIFTY,27-Jan-2026,26300,25902.1,273,9,9.69,498.55,65,492.05,501.55,65,208,4,11.98,485.3,130,490.5,493.05,130
NIFTY,27-Jan-2026,26350,25902.1,42,-4,9.84,477.1,130,470,472.6,130,34,0,0,0,325,497.7,528.1,260
NIFTY,27-Jan-2026,26400,25902.1,253,122,9.74,452.15,65,444.6,446.9,195,103,-1,11.83,532.85,130,537.75,540.4,130
NIFTY,27-Jan-2026,26450,25902.1,31,-1,10.01,434.8,130,412.9,434.3,130,2,0,0,0,260,539.95,586.55,260
NIFTY,27-Jan-2026,26500,25902.1,3139,192,9.75,400,195,398.6,400.6,65,1315,102,11.98,589.95,195,586.85,589.45,195
NIFTY,27-Jan-2026,26550,25902.1,41,0,0,0,260,361.5,391.85,65,39,0,0,0,260,600.55,639.85,260
NIFTY,27-Jan-2026,26600,25902.1,719,49,9.74,355.95,65,352.5,355.35,130,44,-1,0,636,65,639.25,648.9,65
NIFTY,27-Jan-2026,26650,25902.1,25,0,0,0,260,322.85,347.15,65,2,0,0,0,260,656.05,693,260
NIFTY,27-Jan-2026,26700,25902.1,808,4,9.78,317.8,65,312,315.3,130,13,1,11.23,664.95,65,691.25,708.7,130
NIFTY,27-Jan-2026,26750,25902.1,35,0,0,0,715,281.1,308.05,65,3,0,0,0,260,712.6,752.4,260
NIFTY,27-Jan-2026,26800,25902.1,357,8,9.69,277,65,274.4,277.7,130,24,0,11.46,735,130,753.15,769.85,130
NIFTY,27-Jan-2026,26850,25902.1,27,0,0,0,260,245,271.05,65,2,0,0,0,65,771.2,807.6,260
NIFTY,27-Jan-2026,26900,25902.1,190,0,9.48,234.85,65,239.25,244.7,65,5,0,0,0,130,799.25,838.5,130
NIFTY,27-Jan-2026,26950,25902.1,32,0,10.02,241.7,130,216.9,234.7,130,1,0,0,0,260,842.15,871.95,65
NIFTY,27-Jan-2026,27000,25902.1,7468,262,9.68,212,65,211.25,213.5,130,1116,37,11.98,878.7,65,885.1,899.25,65
NIFTY,27-Jan-2026,27050,25902.1,24,0,0,0,260,188,207.5,65,3,0,0,0,260,907.8,940.7,260
NIFTY,27-Jan-2026,27100,25902.1,280,1,9.61,186.85,65,181.55,184.5,65,3,0,0,0,65,942.65,976.5,65
NIFTY,27-Jan-2026,27150,25902.1,2,0,0,0,1755,81.75,187.65,2600,1,0,0,0,65,977.75,1013.85,65
NIFTY,27-Jan-2026,27200,25902.1,967,-10,9.53,156.45,65,155.8,157.7,195,21,0,0,0,195,1013.55,1062.9,195
NIFTY,27-Jan-2026,27250,25902.1,1,0,0,0,325,66.25,169.65,3055,1,0,0,0,65,1051.8,1114.6,65
NIFTY,27-Jan-2026,27300,25902.1,489,1,9.54,134.3,65,133.05,135.5,65,14,0,0,1105.4,130,1100,1122.55,65
NIFTY,27-Jan-2026,27350,25902.1,19,0,0,0,260,111.75,137,390,11,0,0,0,65,1126.85,1173.7,65
NIFTY,27-Jan-2026,27400,25902.1,0,0,0,0,1755,98.4,147.6,3120,1,0,0,0,65,1162.4,1225.15,65
NIFTY,27-Jan-2026,27450,25902.1,0,0,0,0,195,104.9,141.45,3055,1,0,0,0,65,1201.25,1253.4,65
NIFTY,27-Jan-2026,27500,25902.1,3920,96,9.57,100.15,65,98.85,99.65,130,228,27,12.6,1265,195,1264.75,1277.45,65
NIFTY,27-Jan-2026,27550,25902.1,0,0,0,0,195,89.3,128.05,3965,2,0,0,0,65,1280.55,1338.85,65
NIFTY,27-Jan-2026,27600,25902.1,0,0,0,0,195,82.25,121.95,4030,2,0,0,0,65,1320.75,1381.95,65
NIFTY,27-Jan-2026,27650,25902.1,0,0,0,0,195,75.85,116.1,3965,2,0,0,0,65,1364.25,1429,65
NIFTY,27-Jan-2026,27700,25902.1,632,9,9.65,73.25,65,73.05,73.75,65,1,0,0,0,65,1408.25,1476.9,65
NIFTY,27-Jan-2026,27750,25902.1,0,0,0,0,195,64.2,105.15,3965,2,0,0,0,65,1444.55,1516.1,65
NIFTY,27-Jan-2026,27800,25902.1,896,89,9.65,63.45,195,61.65,62.85,65,2,0,0,0,65,1489.4,1580.95,65
NIFTY,27-Jun-2028,19000,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,20000,25902.1,0,0,0,0,75,7600,0,0,0,0,0,0,75,36,0,0
NIFTY,27-Jun-2028,21000,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,22000,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,23000,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,27-Jun-2028,24000,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,25000,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,26000,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,27000,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,28000,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,29000,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,30000,25902.1,0,0,0,0,75,250,0,0,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,25902.1,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,75,20,0,0
NIFTY,28-Dec-2027,17000,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,26.1,0,0
NIFTY,28-Dec-2027,18000,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,34.3,0,0
NIFTY,28-Dec-2027,19000,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,50.4,0,0
NIFTY,28-Dec-2027,20000,25902.1,0,0,0,0,75,7140,0,0,52.666666666666664,0,0,0,300,82.95,0,0
NIFTY,28-Dec-2027,21000,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,300,149.75,0,0
NIFTY,28-Dec-2027,22000,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,28.333333333333332,0,0,0,300,252.65,365,225
NIFTY,28-Dec-2027,23000,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,46,0,0,0,75,350,0,0
NIFTY,28-Dec-2027,24000,25902.1,0,0,0,0,75,3778.95,0,0,58,0,0,0,75,481.1,600.9,75
NIFTY,28-Dec-2027,25000,25902.1,4,0,0,0,75,4600,4850,75,27,0,0,0,75,620,0,0
NIFTY,28-Dec-2027,26000,25902.1,1,0,0,0,0,0,4000,75,19,0,0,0,75,800.05,0,0
NIFTY,28-Dec-2027,27000,25902.1,4,0,0,3100,75,2930.1,3100,75,7,0,0,0,75,980.05,0,0
NIFTY,28-Dec-2027,28000,25902.1,0,0,0,0,75,1800,0,0,0,0,0,0,75,101,0,0
NIFTY,28-Dec-2027,29000,25902.1,0,0,0,0,75,295,0,0,0,0,0,0,75,50,0,0
NIFTY,28-Dec-2027,30000,25902.1,0,0,0,0,75,121,0,0,0,0,0,0,75,183,0,0
NIFTY,28-Dec-2027,31000,25902.1,0,0,0,0,75,11,0,0,0,0,0,0,75,623,0,0
NIFTY,29-Dec-2026,12000,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,5400,1.05,0,0
