symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,18-Nov-2025,24250,25850.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,19,33.65,900
NIFTY,18-Nov-2025,24300,25850.8,NA,NA,NA,NA,NA,NA,NA,NA,5,5,15.24,23.5,75,21.2,28.3,150
NIFTY,18-Nov-2025,24350,25850.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15.43,27.85,600,21.8,88.2,300
NIFTY,18-Nov-2025,24400,25850.8,NA,NA,NA,NA,NA,NA,NA,NA,6,6,15.23,29.3,150,22.2,30.5,150
NIFTY,18-Nov-2025,24450,25850.8,NA,NA,NA,NA,NA,NA,NA,NA,5,0,15.04,31,300,22.75,80.75,900
NIFTY,18-Nov-2025,24500,25850.8,NA,NA,NA,NA,NA,NA,NA,NA,83,71,14.34,28.1,150,27.15,37.1,750
NIFTY,18-Nov-2025,24550,25850.8,NA,NA,NA,NA,NA,NA,NA,NA,10,5,14.65,34.55,900,22.8,41.3,600
NIFTY,18-Nov-2025,24600,25850.8,NA,NA,NA,NA,NA,NA,NA,NA,31,-5,14.51,37.1,75,31.7,34,75
NIFTY,18-Nov-2025,24650,25850.8,NA,NA,NA,NA,NA,NA,NA,NA,15,5,14.26,38.6,300,23.7,45.85,600
NIFTY,18-Nov-2025,24700,25850.8,NA,NA,NA,NA,NA,NA,NA,NA,79,14,13.73,37.2,75,36.4,39.7,75
NIFTY,18-Nov-2025,24750,25850.8,NA,NA,NA,NA,NA,NA,NA,NA,17,5,13.64,40.55,75,38.9,42.35,75
NIFTY,18-Nov-2025,24800,25850.8,NA,NA,NA,NA,NA,NA,NA,NA,21,-1,13.33,41.7,75,41.55,43.05,450
NIFTY,18-Nov-2025,24850,25850.8,NA,NA,NA,NA,NA,NA,NA,NA,22,6,0,49.35,75,44.6,47.95,75
NIFTY,18-Nov-2025,24900,25850.8,NA,NA,NA,NA,NA,NA,NA,NA,89,74,13.01,48,75,46.8,49.65,75
NIFTY,18-Nov-2025,24950,25850.8,NA,NA,NA,NA,NA,NA,NA,NA,21,9,13.03,54,75,42.5,61.7,75
NIFTY,18-Nov-2025,25000,25850.8,0,0,0,0,300,1075.5,1492.2,300,528,286,12.78,56.75,75,55.6,58.7,75
NIFTY,18-Nov-2025,25050,25850.8,0,0,0,0,0,0,1618.15,300,28,4,12.68,61.8,75,59.35,67.15,75
NIFTY,18-Nov-2025,25100,25850.8,1,0,0,0,300,567.15,1617.7,300,27,-1,12.49,65.85,75,65.45,73.7,75
NIFTY,18-Nov-2025,25150,25850.8,0,0,0,0,0,0,1023.95,300,25,12,13.03,83,75,64,81.95,75
NIFTY,18-Nov-2025,25200,25850.8,0,0,0,0,300,484.65,1072.3,300,24,15,12.31,78.75,75,73.85,79.25,75
NIFTY,18-Nov-2025,25250,25850.8,1,0,0,0,300,387.65,1278.75,300,28,19,12.27,86.75,75,74.35,86.75,75
NIFTY,18-Nov-2025,25300,25850.8,0,0,0,0,900,804.8,1172.65,75,89,52,11.92,89.5,75,89.3,93.3,75
NIFTY,18-Nov-2025,25350,25850.8,0,0,0,0,300,316.55,1249.5,300,39,30,11.87,98.5,75,89.7,102.9,75
NIFTY,18-Nov-2025,25400,25850.8,26,-5,9.2,708.6,75,729.7,1268.4,900,1,0,0,0,300,98.45,128.4,75
NIFTY,18-Nov-2025,25450,25850.8,0,0,0,0,300,677,1051.15,300,47,46,11.54,113.8,75,107.95,120.25,75
NIFTY,18-Nov-2025,25500,25850.8,80,1,10.53,656,75,650.5,662,150,249,-62,11.65,128.85,75,126.05,129.55,75
NIFTY,18-Nov-2025,25550,25850.8,4,-13,9.81,602.3,600,602.25,834.3,75,15,13,11.27,132.95,75,134.15,140.1,75
NIFTY,18-Nov-2025,25600,25850.8,47,-4,11,593.85,150,579.3,599.8,75,114,58,11.24,146.45,75,146.3,153.6,75
NIFTY,18-Nov-2025,25650,25850.8,4,0,10.04,535.05,150,540.4,890.65,375,20,0,12.16,185.1,600,152.4,175.1,300
NIFTY,18-Nov-2025,25700,25850.8,63,6,9.61,489.8,75,506.65,523.9,300,50,11,11.23,177.4,75,172.35,180.15,75
NIFTY,18-Nov-2025,25750,25850.8,18,0,10.14,470.1,75,464.8,486.05,75,29,2,10.98,187.9,75,184.55,197.6,75
NIFTY,18-Nov-2025,25800,25850.8,63,27,10.47,447.35,75,439.65,451.45,75,168,153,11.05,208.15,75,205.05,211.35,75
NIFTY,18-Nov-2025,25850,25850.8,20,5,10.57,409.05,75,400.25,416.4,75,42,18,10.99,226,75,217.15,230.1,75
NIFTY,18-Nov-2025,25900,25850.8,46,20,10.24,381.15,75,375.15,385,300,99,73,10.76,240,75,237.15,245.25,75
NIFTY,18-Nov-2025,25950,25850.8,28,0,0,0,300,334.85,365.25,150,23,0,10.69,260,75,250.1,273,75
NIFTY,18-Nov-2025,26000,25850.8,162,113,9.98,318.8,75,320,326.6,75,104,90,10.6,280.45,75,278.05,287.6,75
NIFTY,18-Nov-2025,26050,25850.8,21,5,10.08,296.55,300,279.6,310.6,300,22,0,10.85,311.85,75,285.3,336.1,75
NIFTY,18-Nov-2025,26100,25850.8,75,45,9.81,264.5,75,265.05,273.95,75,0,0,0,0,375,138.05,549.85,75
NIFTY,18-Nov-2025,26150,25850.8,26,26,9.81,241.9,75,233.95,253.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26200,25850.8,38,38,9.84,221.45,75,216.1,229.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26250,25850.8,35,35,9.32,186.9,300,189.05,217.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26300,25850.8,34,34,9.78,181.25,75,177.3,183.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26350,25850.8,28,28,9.78,163.8,75,146.35,205.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26400,25850.8,102,102,9.6,143.05,150,143.8,147.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26450,25850.8,0,0,0,0,375,77.65,231.95,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26500,25850.8,0,0,9.53,113,75,93,125.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26550,25850.8,0,0,0,0,600,94.15,166.95,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26600,25850.8,249,-26,9.57,90,75,89.65,91,75,1,0,0,0,0,0,0,0
NIFTY,18-Nov-2025,26650,25850.8,0,0,0,0,375,63.55,161.8,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26700,25850.8,0,0,0,0,600,62.3,122.05,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26750,25850.8,27,27,9.61,62.75,75,61.15,65.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26800,25850.8,0,0,0,0,75,45,98.5,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26850,25850.8,0,0,0,0,900,31.4,94,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26900,25850.8,0,0,0,0,300,33.45,76.7,450,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26950,25850.8,18,0,0,0,75,32.8,70.3,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27000,25850.8,321,88,9.77,33.6,225,34.1,34.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27050,25850.8,0,0,0,0,75,54.8,60.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27100,25850.8,0,0,0,0,900,11.2,56.1,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27150,25850.8,0,0,0,0,900,5.5,57,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27200,25850.8,0,0,0,0,600,7,48,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27250,25850.8,0,0,0,0,900,5.5,48.5,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27300,25850.8,0,0,0,0,600,6,40.25,450,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27350,25850.8,0,0,0,0,75,28.9,119.9,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27400,25850.8,0,0,0,0,1500,5,33.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27450,25850.8,0,0,0,0,1500,5,89,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,20-Oct-2025,22850,25850.8,42,-44,0,2996.65,150,2866.95,2996.7,75,34420,-25909,67.49,0.05,0,0,0.05,331800
NIFTY,20-Oct-2025,22900,25850.8,1,0,0,0,150,2828.55,3070.85,1725,19555,-11081,66.37,0.05,0,0,0.1,10425
NIFTY,20-Oct-2025,22950,25850.8,0,0,0,0,150,2844,3023.2,1725,2084,-599,68.5,0.1,0,0,0.1,18975
NIFTY,20-Oct-2025,23000,25850.8,104,-88,0,2844.65,150,2714,2986.55,300,16970,-23619,64.14,0.05,0,0,0.05,61050
NIFTY,20-Oct-2025,23050,25850.8,0,0,0,0,150,2671.05,2921.55,1725,1294,-574,63.03,0.05,0,0,0.05,75
NIFTY,20-Oct-2025,23100,25850.8,1,0,0,0,150,2606.6,2878.2,1725,4185,-5417,61.91,0.05,0,0,0.05,75
NIFTY,20-Oct-2025,23150,25850.8,1,0,0,0,150,2557.5,2812.55,1725,772,-184,63.85,0.1,0,0,0.05,75
NIFTY,20-Oct-2025,23200,25850.8,0,0,0,0,150,2595,2773.9,1725,7161,-5616,59.69,0.05,0,0,0.05,6600
NIFTY,20-Oct-2025,23250,25850.8,1,0,0,0,150,2513.5,2711,1725,623,-614,58.58,0.05,0,0,0.1,1800
NIFTY,20-Oct-2025,23300,25850.8,0,0,0,0,150,2413.25,2697.1,1725,1443,-3014,57.47,0.05,0,0,0.05,375
NIFTY,20-Oct-2025,23350,25850.8,2,0,0,0,150,2377.2,2619.5,150,820,-905,56.37,0.05,0,0,0.1,1500
NIFTY,20-Oct-2025,23400,25850.8,1,0,0,0,150,2331.8,2597.65,1725,3785,-1235,55.26,0.05,0,0,0.25,1500
NIFTY,20-Oct-2025,23450,25850.8,1,0,0,0,150,2374.9,2509.2,1725,635,-232,54.16,0.05,0,0,0.1,900
NIFTY,20-Oct-2025,23500,25850.8,107,-126,0,2343.75,150,2336.9,2353.45,150,9726,-30444,53.05,0.05,0,0,0.05,24300
NIFTY,20-Oct-2025,23550,25850.8,0,0,0,0,150,2160.7,2420.85,1725,3038,-1714,51.95,0.05,0,0,0.1,1275
NIFTY,20-Oct-2025,23600,25850.8,3,0,91.41,2270,150,2188.3,2273.7,150,3275,-1926,50.85,0.05,0,0,0.1,3375
NIFTY,20-Oct-2025,23650,25850.8,3,0,0,0,150,2058.65,2350.1,150,705,-1658,49.75,0.05,0,0,0.05,4500
NIFTY,20-Oct-2025,23700,25850.8,5,0,0,2105,150,2137.05,2220.25,150,5592,-8406,48.65,0.05,0,0,0.05,1200
NIFTY,20-Oct-2025,23750,25850.8,2,0,0,0,150,2000.7,2192,150,1107,-494,47.55,0.05,0,0,0.15,2550
NIFTY,20-Oct-2025,23800,25850.8,15,-6,0,2040,150,1950.5,2183.65,750,6699,-8280,46.45,0.05,0,0,0.05,14700
NIFTY,20-Oct-2025,23850,25850.8,11,6,0,1976.25,150,1970.9,2066.7,600,964,-1199,47.71,0.1,0,0,0.2,75
NIFTY,20-Oct-2025,23900,25850.8,29,9,0,1937.05,150,1886.25,2005.3,600,4048,-3927,46.56,0.1,0,0,0.1,4050
NIFTY,20-Oct-2025,23950,25850.8,3,0,0,0,150,1874.45,2038.9,150,1276,-495,46.89,0.15,0,0,0.15,75
NIFTY,20-Oct-2025,24000,25850.8,318,-231,0,1844.2,150,1838.95,1843.6,75,30285,-48246,42.06,0.05,0,0,0.05,98475
NIFTY,20-Oct-2025,24050,25850.8,8,-1,75.2,1820,750,1785.65,1928.45,150,1387,-2776,40.97,0.05,0,0,0.05,2775
NIFTY,20-Oct-2025,24100,25850.8,32,-6,0,1739.95,750,1735.15,1818.95,150,6492,-8771,39.87,0.05,0,0,0.05,23700
NIFTY,20-Oct-2025,24150,25850.8,4,0,65.75,1715,675,1686.15,1822.15,150,2908,-2717,38.78,0.05,0,0,0.05,6375
NIFTY,20-Oct-2025,24200,25850.8,87,-22,0,1616,675,1636.1,1739.9,150,11890,-13111,39.69,0.1,0,0,0.05,5100
NIFTY,20-Oct-2025,24250,25850.8,18,0,0,1602,675,1586.3,1721.75,750,3264,-6599,36.59,0.05,0,0,0.1,23475
NIFTY,20-Oct-2025,24300,25850.8,96,-17,0,1530,150,1536.45,1660.5,75,10954,-16773,35.5,0.05,0,0,0.05,20400
NIFTY,20-Oct-2025,24350,25850.8,52,-2,0,1488.85,675,1486.25,1627.15,150,16619,-245,34.41,0.05,45900,0.05,0.1,1200
NIFTY,20-Oct-2025,24400,25850.8,133,-71,0,1444.8,150,1361.65,1445.4,75,37812,2662,33.31,0.05,0,0,0.05,214575
NIFTY,20-Oct-2025,24450,25850.8,82,-9,0,1379.15,675,1386.5,1503.8,75,3545,-7286,32.22,0.05,0,0,0.05,12900
NIFTY,20-Oct-2025,24500,25850.8,804,-443,0,1342.7,75,1342,1346.1,75,38983,-63079,31.13,0.05,0,0,0.05,164250
NIFTY,20-Oct-2025,24550,25850.8,107,-14,0,1279.15,675,1286.7,1343.95,75,8063,-5548,30.03,0.05,5025,0.05,0.1,4800
NIFTY,20-Oct-2025,24600,25850.8,617,-112,0,1243.9,150,1241.95,1249.7,450,26474,-36446,28.94,0.05,0,0,0.05,43500
NIFTY,20-Oct-2025,24650,25850.8,215,-39,0,1194.65,150,1102,1307.6,600,16458,-6291,27.84,0.05,61125,0.05,0.1,19950
NIFTY,20-Oct-2025,24700,25850.8,748,-172,0,1143.85,150,1141.1,1143.7,75,19256,-36146,26.75,0.05,0,0,0.05,13125
NIFTY,20-Oct-2025,24750,25850.8,415,-27,0,1094.95,75,1092.85,1096.25,75,15968,-18503,27.09,0.1,63975,0.05,0.1,13500
NIFTY,20-Oct-2025,24800,25850.8,1012,-293,0,1045,75,1042.25,1045.25,75,43804,-25693,24.56,0.05,0,0,0.05,214200
NIFTY,20-Oct-2025,24850,25850.8,311,-59,0,994,300,932.5,994.9,300,19192,380,23.46,0.05,0,0,0.05,496950
NIFTY,20-Oct-2025,24900,25850.8,1197,-1305,0,944.85,300,941.75,944.9,600,24761,-40179,22.36,0.05,0,0,0.05,78225
NIFTY,20-Oct-2025,24950,25850.8,379,-130,0,894.5,300,891.85,919.5,300,12187,-8998,21.26,0.05,0,0,0.05,140625
NIFTY,20-Oct-2025,25000,25850.8,3077,-2522,0,844.35,300,841.65,844.55,300,93320,-43182,20.16,0.05,0,0,0.05,152850
NIFTY,20-Oct-2025,25050,25850.8,661,-128,0,794,300,791.65,794.55,300,22741,-2333,19.05,0.05,0,0,0.05,456450
NIFTY,20-Oct-2025,25100,25850.8,3016,-1509,0,744.45,75,743.2,744.25,300,43040,-29313,17.94,0.05,0,0,0.05,99300
NIFTY,20-Oct-2025,25150,25850.8,4928,-2577,0,694.35,450,693,694.55,300,22670,-17198,17.84,0.1,0,0,0.1,8550
NIFTY,20-Oct-2025,25200,25850.8,7729,-5701,0,640,300,641.7,643,75,71708,-36675,16.67,0.05,4800,0.05,0.1,27000
NIFTY,20-Oct-2025,25250,25850.8,7050,-1572,0,594.2,75,593.7,594.45,375,36312,-30177,14.61,0.05,1875,0.05,0.1,19050
NIFTY,20-Oct-2025,25300,25850.8,14576,-9551,0,544.1,2400,544,544.2,600,85578,-34339,13.49,0.05,0,0,0.05,84675
NIFTY,20-Oct-2025,25350,25850.8,3399,-3185,0,492.4,150,492.4,493.5,600,41761,-17112,12.36,0.05,0,0,0.05,120300
NIFTY,20-Oct-2025,25400,25850.8,8823,-12794,0,443.75,75,443.5,443.65,450,73009,-15718,11.23,0.05,0,0,0.05,9000
NIFTY,20-Oct-2025,25450,25850.8,4166,-6560,0,392.6,525,392.6,393.8,675,42375,-18088,10.09,0.1,99825,0.05,0.1,2550
NIFTY,20-Oct-2025,25500,25850.8,17629,-13240,0,343,75,343.2,343.3,1800,90735,-64964,8.95,0.05,0,0,0.05,229050
NIFTY,20-Oct-2025,25550,25850.8,9212,-5844,0,292.35,1200,292.5,293.5,525,40894,-29633,8.32,0.05,179925,0.05,0.1,27825
NIFTY,20-Oct-2025,25600,25850.8,14762,-30500,0,242.7,1125,242.6,243.35,375,77358,-23168,6.63,0.05,431700,0.05,0.1,3300
NIFTY,20-Oct-2025,25650,25850.8,11300,-29114,0,192.95,3525,192.95,193,6525,48734,-13405,5.44,0.05,255000,0.05,0.1,102975
NIFTY,20-Oct-2025,25700,25850.8,26113,-61293,0,143,2700,143,143.1,2325,84573,-3720,4.24,0.05,274050,0.05,0.1,19650
NIFTY,20-Oct-2025,25750,25850.8,20608,-52791,0,93,10575,93,93.15,3825,107316,62521,3.01,0.1,639675,0.05,0.1,250650
NIFTY,20-Oct-2025,25800,25850.8,115692,-42721,0,43.1,226950,43.1,43.15,31725,277868,240863,1.73,0.05,0,0,0.05,4040700
NIFTY,20-Oct-2025,25850,25850.8,391199,305771,0,0.05,0,0,0.05,3006750,135884,129877,1.9,6.8,129600,6.8,6.9,25350
NIFTY,20-Oct-2025,25900,25850.8,191029,52994,1.3,0.05,0,0,0.05,99900,71137,62959,5.78,56.7,3225,56.7,56.9,675
NIFTY,20-Oct-2025,25950,25850.8,100804,35968,2.6,0.1,828600,0.05,0.1,148275,11951,10658,8.72,106.85,1575,106.85,106.95,1800
NIFTY,20-Oct-2025,26000,25850.8,153608,-69962,4.13,0.05,648225,0.05,0.1,92175,11318,3013,11.23,156.9,15150,156.55,156.95,1425
NIFTY,20-Oct-2025,26050,25850.8,52127,-5882,5.39,0.1,260100,0.05,0.1,114900,1779,941,13.66,206.5,525,206.55,206.95,525
NIFTY,20-Oct-2025,26100,25850.8,88475,-3926,6.2,0.05,605250,0.05,0.1,70350,1858,1021,16.12,256.95,300,256.45,256.95,225
NIFTY,20-Oct-2025,26150,25850.8,52429,19939,7.34,0.05,71400,0.05,0.1,4350,541,410,18.13,306.35,525,306.85,306.95,375
NIFTY,20-Oct-2025,26200,25850.8,86572,1138,8.47,0.05,0,0,0.05,173325,588,237,20.22,356.2,1050,356.2,357.35,300
NIFTY,20-Oct-2025,26250,25850.8,35533,5747,9.59,0.05,0,0,0.05,2100,197,121,22.25,406.05,450,406.1,407.65,375
NIFTY,20-Oct-2025,26300,25850.8,95393,1560,10.69,0.05,239550,0.05,0.1,21975,213,101,24.86,457.35,300,456,457.35,150
NIFTY,20-Oct-2025,26350,25850.8,41104,18734,11.78,0.05,0,0,0.1,3825,89,76,26.27,506,75,506.65,507.4,75
NIFTY,20-Oct-2025,26400,25850.8,68778,29372,12.86,0.05,0,0,0.05,450,107,83,28.21,555.95,300,555.3,558.65,300
NIFTY,20-Oct-2025,26450,25850.8,31630,15894,14.78,0.1,0,0,0.1,8475,71,70,29.86,605.4,300,605.65,608.7,300
NIFTY,20-Oct-2025,26500,25850.8,115063,-20064,14.99,0.05,825,0.05,0.1,84675,83,-239,31.7,655.3,300,655.2,658.3,300
NIFTY,20-Oct-2025,26550,25850.8,28301,13106,16.05,0.05,211200,0.05,0.1,5550,7,0,32.72,703.85,300,705.2,721.05,75
NIFTY,20-Oct-2025,26600,25850.8,49749,22031,18.11,0.05,0,0,0.05,2025,2,0,31.88,750,300,755.4,758.85,300
NIFTY,20-Oct-2025,26650,25850.8,25040,5953,18.14,0.05,0,0,0.05,1050,5,0,39.32,809,300,805.35,823.2,75
NIFTY,20-Oct-2025,26700,25850.8,36376,19648,19.17,0.05,0,0,0.05,3375,38,21,47.57,872.5,300,854.65,860.25,75
NIFTY,20-Oct-2025,26750,25850.8,19039,761,20.2,0.05,0,0,0.05,2550,7,4,0,889.9,300,905.6,956.95,300
NIFTY,20-Oct-2025,26800,25850.8,65086,32916,21.22,0.05,0,0,0.05,106200,150,144,43.09,956.1,300,954.25,1022.7,300
NIFTY,20-Oct-2025,26850,25850.8,13965,8930,22.24,0.05,0,0,0.05,236775,5,1,39.29,999,300,1004.7,1014.95,300
NIFTY,20-Oct-2025,26900,25850.8,21555,16626,23.25,0.05,0,0,0.05,440850,1,0,0,0,1200,1040,1075.05,150
NIFTY,20-Oct-2025,26950,25850.8,9891,5712,24.26,0.05,0,0,0.05,12825,1,0,0,0,750,1090,1162,150
NIFTY,20-Oct-2025,27000,25850.8,58617,12890,25.26,0.05,0,0,0.05,112875,72,-154,0,1155.55,150,1146.55,1208.3,150
NIFTY,20-Oct-2025,27050,25850.8,7627,6681,26.26,0.05,0,0,0.05,1800,1,0,0,0,0,0,1234.25,150
NIFTY,20-Oct-2025,27100,25850.8,13302,9792,27.25,0.05,0,0,0.05,38400,3,2,62.9,1272,1725,1081.3,1272,750
NIFTY,20-Oct-2025,27150,25850.8,11722,4193,28.24,0.05,0,0,0.05,26025,71,-24,62.6,1317.9,1725,1144.3,1309.55,150
NIFTY,20-Oct-2025,27200,25850.8,41681,39935,29.22,0.05,0,0,0.05,156150,0,0,0,0,1725,1197.2,1380.35,150
NIFTY,20-Oct-2025,27250,25850.8,1874,1693,30.2,0.05,0,0,0.05,375,0,0,0,0,1725,1241.7,1429.4,150
NIFTY,20-Oct-2025,27300,25850.8,7200,4608,31.18,0.05,0,0,0.05,41475,0,0,53,1448.75,1725,1291.65,1484.05,150
NIFTY,20-Oct-2025,27350,25850.8,4714,668,32.15,0.05,0,0,0.05,8550,0,0,0,0,1725,1339.3,1525.15,150
NIFTY,20-Oct-2025,27400,25850.8,4657,0,33.12,0.05,0,0,0.05,119400,0,0,0,0,1725,1399.9,1577.55,150
NIFTY,20-Oct-2025,27450,25850.8,6329,0,34.08,0.05,0,0,0.05,22500,0,0,0,0,1725,1447.4,1634.95,150
NIFTY,24-Dec-2029,19000,25850.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,110.4,0,0
NIFTY,24-Dec-2029,20000,25850.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,171.1,0,0
NIFTY,24-Dec-2029,21000,25850.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,24-Dec-2029,22000,25850.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,23000,25850.8,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,150,500,0,0
NIFTY,24-Dec-2029,24000,25850.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,24-Dec-2029,25000,25850.8,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,150,800,0,0
NIFTY,24-Dec-2029,26000,25850.8,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1162.65,0,0
NIFTY,24-Dec-2029,27000,25850.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,28000,25850.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,24-Dec-2029,29000,25850.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,30000,25850.8,106,0,0,0,150,3600,0,0,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,31000,25850.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,19000,25850.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,116.9,0,0
NIFTY,25-Jun-2030,20000,25850.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,177,0,0
NIFTY,25-Jun-2030,21000,25850.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,22000,25850.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24,0,0
NIFTY,25-Jun-2030,23000,25850.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23,0,0
NIFTY,25-Jun-2030,24000,25850.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,25-Jun-2030,25000,25850.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,25-Jun-2030,26000,25850.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,27000,25850.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,25-Jun-2030,28000,25850.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,25-Jun-2030,29000,25850.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,25-Jun-2030,30000,25850.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,25850.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25850.8,0,0,0,0,1725,2969.95,3427.95,1725,4438,35,21.12,10.1,300,10.05,10.5,1725
NIFTY,25-Nov-2025,22750,25850.8,0,0,0,0,1725,2916.2,3382.85,1725,82,0,0,0,900,11,15.95,75
NIFTY,25-Nov-2025,22800,25850.8,27,0,0,3223.4,150,3177.15,3324.7,1725,370,12,0,12.5,75,12.4,14.8,75
NIFTY,25-Nov-2025,22850,25850.8,0,0,0,0,1725,2829.05,3278.65,1725,36,6,21.23,13.75,900,11.65,17,75
NIFTY,25-Nov-2025,22900,25850.8,0,0,0,0,1725,2781.9,3223.4,1725,190,-8,21.52,16.3,450,13,14.75,750
NIFTY,25-Nov-2025,22950,25850.8,0,0,0,0,1725,2728.9,3173,1725,23,0,20.67,13.9,375,13.9,18.85,1725
NIFTY,25-Nov-2025,23000,25850.8,3677,1032,0,3040,75,3038.1,3045,75,11103,944,20.22,13.25,300,13.05,14.7,150
NIFTY,25-Nov-2025,23050,25850.8,1,0,0,0,1725,2632.05,3126.3,1725,27,0,0,0,750,12.7,21.8,450
NIFTY,25-Nov-2025,23100,25850.8,0,0,0,0,1725,2592.65,3020.7,1725,151,-2,20.03,15,900,14.1,17.7,450
NIFTY,25-Nov-2025,23150,25850.8,0,0,0,0,1725,2541.9,2970.6,1725,9,0,19.94,16,750,13.4,18.8,75
NIFTY,25-Nov-2025,23200,25850.8,8,0,0,0,1725,2499.2,2918.25,1725,938,-122,19.6,15.8,150,14.1,15.85,150
NIFTY,25-Nov-2025,23250,25850.8,2,0,0,0,1725,2452.1,2873.4,1725,15,0,0,0,750,13.7,19,75
NIFTY,25-Nov-2025,23300,25850.8,4,0,0,0,1725,2302.5,2819.85,1725,1045,-24,19.03,16,600,14.25,18.7,75
NIFTY,25-Nov-2025,23350,25850.8,1,0,0,0,1725,2358.1,2770.45,1725,27,0,19.64,21,900,14.1,19,75
