symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,25650,25946.9,1517,-184,0,318,225,316.5,321.3,150,38865,-1672,0,4,1050,3.9,4,1125
NIFTY,25-Nov-2025,25700,25946.9,8205,-3179,0,271,1500,271,272,75,122322,5723,0,5.95,1275,5.95,6.05,900
NIFTY,25-Nov-2025,25750,25946.9,2726,363,0,225.2,75,223.9,225.8,300,56110,17200,0,9.9,75,9.85,9.9,825
NIFTY,25-Nov-2025,25800,25946.9,21261,2570,0,180.9,75,180.5,182.75,150,105411,1342,12.67,17,75,17,17.15,750
NIFTY,25-Nov-2025,25850,25946.9,9568,3744,0,142.7,450,141.55,142.85,300,74061,21240,0,27.25,2925,27.1,27.35,1125
NIFTY,25-Nov-2025,25900,25946.9,43420,13225,0,107,40875,107,107.5,150,112457,-2021,12.35,42.7,900,42.3,42.7,675
NIFTY,25-Nov-2025,25950,25946.9,41233,29828,0,77.85,75,77.45,77.7,825,65007,18773,12.08,62.65,1350,62.4,62.8,300
NIFTY,25-Nov-2025,26000,25946.9,171095,75207,0,53.5,825,53.05,53.5,150,141888,-5554,11.91,89,450,88.45,89,750
NIFTY,25-Nov-2025,26050,25946.9,108192,75413,0,35.9,975,35.7,35.95,150,33077,-8107,11.55,120.05,975,120.4,121,675
NIFTY,25-Nov-2025,26100,25946.9,296152,174224,13.8,23.15,1425,23.15,23.3,1275,75852,-12634,10.83,156.45,150,156.65,157.85,150
NIFTY,25-Nov-2025,26150,25946.9,167195,90334,0,15.45,1350,15.45,15.6,150,21803,-13693,0,200.65,75,200.45,200.7,150
NIFTY,25-Nov-2025,26200,25946.9,246185,80753,14.6,10.15,43875,10.1,10.15,1800,34573,-14830,6.87,245.5,150,243.8,245.5,225
NIFTY,25-Nov-2025,26250,25946.9,122979,49619,15.05,6.6,225,6.55,6.65,150,6936,-4855,0,291.6,300,290.3,292.6,450
NIFTY,25-Nov-2025,26300,25946.9,200922,83572,15.93,5,1650,4.95,5,1275,13887,-2324,0,339.6,225,337.3,339.85,300
NIFTY,25-Nov-2025,26350,25946.9,72476,5729,0,3.75,600,3.75,3.85,900,2195,-1179,0,386.25,150,386.8,389.05,150
NIFTY,25-Nov-2025,26400,25946.9,132493,32495,18.05,3.45,2325,3.3,3.45,450,3990,-6758,0,438.9,75,436,438.75,75
NIFTY,25-Nov-2025,26450,25946.9,47839,655,19.11,3,1800,2.9,3,900,955,-401,0,488.75,1125,487,489,75
NIFTY,25-Nov-2025,26500,25946.9,199661,15904,20.38,2.75,675,2.7,2.75,75,11982,-5430,0,536,75,535.55,538,300
NIFTY,25-Nov-2025,26550,25946.9,51733,-1215,21.37,2.35,1650,2.25,2.35,450,294,-343,0,585.25,375,586.3,590.45,300
NIFTY,25-Nov-2025,26600,25946.9,93078,22144,0,2.15,1425,2.15,2.25,2475,948,-151,0,640.15,150,635.75,640.45,75
NIFTY,25-Nov-2025,26650,25946.9,40325,1060,23.83,2.05,450,2.05,2.15,900,230,-14,0,685,150,685.45,690.35,150
NIFTY,25-Nov-2025,26700,25946.9,81071,5071,0,1.8,900,1.85,2,2175,526,-129,0,734.85,150,735.15,739.75,75
NIFTY,25-Nov-2025,26750,25946.9,37582,7015,26.2,1.85,1875,1.75,1.9,900,205,0,0,769.35,75,782.4,789.2,75
NIFTY,25-Nov-2025,26800,25946.9,90809,3146,0,1.8,1875,1.8,1.85,1800,356,-142,0,820.45,225,832.4,840.15,75
NIFTY,25-Nov-2025,26850,25946.9,26342,8596,0,1.75,1650,1.5,1.7,900,131,7,0,864.5,75,879.65,923.75,1800
NIFTY,25-Nov-2025,26900,25946.9,48984,-1050,0,1.45,3900,1.45,1.6,900,266,-16,0,906.25,75,931.4,945.8,75
NIFTY,25-Nov-2025,26950,25946.9,17713,1799,0,1.5,900,1.45,1.65,900,91,2,0,982.75,75,978.65,993.5,75
NIFTY,25-Nov-2025,27000,25946.9,167401,-21933,0,1.55,3600,1.3,1.55,5025,6772,-2831,0,1036.45,150,1035.7,1040.3,150
NIFTY,25-Nov-2025,27050,25946.9,10202,-719,0,1.75,900,1.35,1.45,975,2,0,0,0,375,1061.8,1106.4,375
NIFTY,25-Nov-2025,27100,25946.9,47768,3653,0,1.35,450,1.35,1.4,6675,173,-25,0,1056.25,75,1120.25,1147.6,75
NIFTY,25-Nov-2025,27150,25946.9,16090,41,0,1.25,2625,1.2,1.3,1500,2,0,0,0,375,1164.85,1201.3,375
NIFTY,25-Nov-2025,27200,25946.9,56026,-9732,0,1.35,300,1.3,1.35,750,85,-121,0,1230.15,75,1231.05,1247.6,75
NIFTY,25-Nov-2025,27250,25946.9,5395,1391,0,1.2,900,1.05,1.2,900,7,0,0,1270,375,1262.75,1307.3,375
NIFTY,25-Nov-2025,27300,25946.9,44740,1358,0,1.25,225,1.2,1.25,750,108,-16,0,1320,75,1300.4,1347.7,75
NIFTY,25-Nov-2025,27350,25946.9,8167,307,0,1.05,1050,1,1.6,900,11,0,0,0,375,1355.9,1402.7,375
NIFTY,25-Nov-2025,27400,25946.9,37604,7550,41.19,1.15,900,1.1,1.2,4650,30,-11,0,1390.15,375,1408,1489.65,750
NIFTY,25-Nov-2025,27450,25946.9,4244,343,41.22,0.9,900,0.85,1.25,1200,1,0,0,0,75,1481.25,1505,375
NIFTY,25-Nov-2025,27500,25946.9,97476,-27777,42.14,0.8,1200,0.75,0.9,3150,3758,-1946,0,1534.2,150,1532.85,1538.8,150
NIFTY,25-Nov-2025,27550,25946.9,7468,-3,0,0.85,900,0.75,1,19200,7,0,0,0,375,1562.8,1626.8,375
NIFTY,25-Nov-2025,27600,25946.9,21524,-3319,43.54,0.75,59475,0.6,0.75,750,42,-96,0,1612,375,1615,1689.95,600
NIFTY,25-Nov-2025,27650,25946.9,2979,-927,46.22,0.6,18000,0.55,1.05,4800,3,0,0,0,375,1661.85,1730.45,375
NIFTY,25-Nov-2025,27700,25946.9,10510,-2432,45.07,0.75,975,0.6,0.75,375,246,-8,0,1663.15,375,1684.25,1768.05,375
NIFTY,25-Nov-2025,27750,25946.9,1617,-376,46.19,0.85,75,0.55,0.95,3000,2,0,0,0,375,1743.15,1804.35,375
NIFTY,25-Nov-2025,27800,25946.9,29860,-2525,0,0.45,311850,0.45,0.5,11175,14,-1,0,1828.45,150,1789.65,1886.95,900
NIFTY,25-Nov-2025,27850,25946.9,578,103,48.42,0.6,52350,0.45,0.6,2025,0,0,0,0,375,1830.7,1906.2,375
NIFTY,25-Nov-2025,27900,25946.9,8845,805,0,0.5,46050,0.45,0.6,11325,0,0,0,0,375,1891.2,1953.9,375
NIFTY,25-Nov-2025,27950,25946.9,3549,2173,51.46,0.65,3075,0.65,0.7,3825,0,0,0,0,375,1946.25,2004.35,375
NIFTY,26-Dec-2028,18000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,44.9,0,0
NIFTY,26-Dec-2028,19000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,65.9,0,0
NIFTY,26-Dec-2028,20000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,111.05,0,0
NIFTY,26-Dec-2028,21000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,75,120,0,0
NIFTY,26-Dec-2028,22000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,242,450,75
NIFTY,26-Dec-2028,23000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,370,0,0
NIFTY,26-Dec-2028,24000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,300,300,0,0
NIFTY,26-Dec-2028,25000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,750,925,75
NIFTY,26-Dec-2028,26000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,36,-1,0,1000,75,1000,1100,75
NIFTY,26-Dec-2028,27000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,940,75,910,0,0
NIFTY,26-Dec-2028,28000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,3.75,0,0
NIFTY,26-Dec-2028,29000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,30000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Dec-2028,31000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,19000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,20000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,21000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,22000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,23000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,24000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,25000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,31,0,0
NIFTY,26-Jun-2029,26000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,27000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,28000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,29000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,30000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,31000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jan-2026,23750,25946.9,1,0,0,0,1365,2048.2,3169,1560,1419,6,15.23,31.45,325,29.2,33,260
NIFTY,27-Jan-2026,23800,25946.9,1,0,0,0,0,0,0,0,340,-4,15.18,33.5,585,31.5,36.1,65
NIFTY,27-Jan-2026,23850,25946.9,1,0,0,0,1560,1954.5,0,0,18,0,14.76,31.7,65,27,55,65
NIFTY,27-Jan-2026,23900,25946.9,1,0,0,0,0,0,0,0,33,-1,14.75,34.25,65,31.5,0,0
NIFTY,27-Jan-2026,23950,25946.9,1,0,0,0,1560,1857.15,0,0,31,-2,0,36.15,130,23,0,0
NIFTY,27-Jan-2026,24000,25946.9,131,16,0,2339.25,130,1977.9,2984.35,130,2321,179,14.69,39.4,3120,39.35,41,455
NIFTY,27-Jan-2026,24050,25946.9,1,0,0,0,1560,1794.3,2823.45,1560,11,-6,0,39.6,260,16.5,49,65
NIFTY,27-Jan-2026,24100,25946.9,1,0,0,0,1560,1864.95,2737.9,65,41,2,0,41.55,130,36.1,0,0
NIFTY,27-Jan-2026,24150,25946.9,1,0,0,0,65,1814.75,0,0,21,0,14.22,43.3,260,15.1,0,0
NIFTY,27-Jan-2026,24200,25946.9,1,0,0,0,1560,1779.85,0,0,294,9,0,46.5,130,36.1,64.9,1170
NIFTY,27-Jan-2026,24250,25946.9,1,0,0,0,65,1738.7,0,0,31,0,0,50,130,21.1,0,0
NIFTY,27-Jan-2026,24300,25946.9,1,0,0,0,1560,1621.55,2635.5,1560,347,-7,0,52,975,6.2,57.95,130
NIFTY,27-Jan-2026,24350,25946.9,1,0,0,0,65,1655,2439.8,65,31,0,0,0,130,32.1,0,0
NIFTY,27-Jan-2026,24400,25946.9,1,0,0,0,1560,1532.65,2539.45,1560,932,2,0,60.15,65,50,70.05,130
NIFTY,27-Jan-2026,24450,25946.9,1,0,0,0,1560,1489.55,0,0,38,4,0,61,975,41.2,68.7,325
NIFTY,27-Jan-2026,24500,25946.9,85,-1,0,1885.4,65,1866.9,1870,65,5867,60,0,65.5,65,64.9,67.55,65
NIFTY,27-Jan-2026,24550,25946.9,1,0,0,0,1560,1401.55,2232.05,1560,30,5,0,67,975,63.75,83.3,325
NIFTY,27-Jan-2026,24600,25946.9,1,0,0,0,520,1462.45,2174.6,975,2394,13,13.49,71,65,69.4,83.4,65
NIFTY,27-Jan-2026,24650,25946.9,1,0,0,0,1560,1379.55,2130,1560,32,-1,0,70.45,325,0.15,85,325
NIFTY,27-Jan-2026,24700,25946.9,1,0,0,0,975,1346.45,2084.3,975,2746,32,13.3,78.5,65,78.5,81.85,65
NIFTY,27-Jan-2026,24750,25946.9,4,0,0,0,1560,1224.55,0,0,50,0,0,82,65,83.4,99.15,65
NIFTY,27-Jan-2026,24800,25946.9,2,0,8.82,1595,65,1263.2,1972.65,1950,5249,-31,13.26,90.2,65,88.45,99.65,65
NIFTY,27-Jan-2026,24850,25946.9,2,0,0,0,1560,1215.9,2001.8,1560,44,0,0,0,325,31.15,99.15,975
NIFTY,27-Jan-2026,24900,25946.9,1,0,0,0,975,1182,1913.8,975,4051,137,13.06,99.5,65,98.3,100,3835
NIFTY,27-Jan-2026,24950,25946.9,4,0,0,0,1560,1141.15,0,0,56,6,12.94,104.05,65,104.9,271.95,910
NIFTY,27-Jan-2026,25000,25946.9,563,35,8.72,1408.6,65,1409.05,1424.95,65,16562,1378,13.02,114,195,114,115.2,65
NIFTY,27-Jan-2026,25050,25946.9,2,0,0,0,1560,984.75,1759.05,1560,76,1,12.81,116.65,975,113.15,125.95,65
NIFTY,27-Jan-2026,25100,25946.9,6,0,0,0,520,1056.45,1691.9,975,3165,437,12.82,119.45,715,121.9,125.55,65
NIFTY,27-Jan-2026,25150,25946.9,2,0,0,0,1560,1011.75,1747.25,1300,40,2,12.68,130.55,975,118.55,147.5,325
NIFTY,27-Jan-2026,25200,25946.9,14,0,0,0,1560,975.6,1399.15,390,3902,483,12.69,140.35,65,139.6,143.95,65
NIFTY,27-Jan-2026,25250,25946.9,2,0,0,0,1560,891.75,1581.45,975,43,10,0,134,325,116.6,163.7,325
NIFTY,27-Jan-2026,25300,25946.9,12,1,11.13,1201.55,65,1160,1537.45,65,2249,287,0,157.5,65,154.2,160.3,65
NIFTY,27-Jan-2026,25350,25946.9,4,0,0,0,1560,720.75,1266.5,975,37,16,12.02,150.9,650,101.35,182.1,975
NIFTY,27-Jan-2026,25400,25946.9,31,0,0,0,390,830.6,1442.7,325,1562,257,0,175.75,65,173.8,175.75,2730
NIFTY,27-Jan-2026,25450,25946.9,2,0,0,0,1560,782.8,1387.45,1495,49,0,0,169.5,390,174.1,206.55,455
NIFTY,27-Jan-2026,25500,25946.9,1272,194,0,1012.8,65,1009.5,1025.45,65,6263,217,0,204.75,65,202.1,204.85,65
NIFTY,27-Jan-2026,25550,25946.9,19,0,0,0,520,756.15,1155.8,975,46,0,0,180.2,65,192.5,231.95,325
NIFTY,27-Jan-2026,25600,25946.9,75,9,0,944.85,65,910.6,949.8,65,614,24,0,224.95,65,222.3,230.5,65
NIFTY,27-Jan-2026,25650,25946.9,4,0,0,0,325,662.55,1212.85,325,30,1,0,230.65,65,231.75,246.45,65
NIFTY,27-Jan-2026,25700,25946.9,119,1,0,864.45,65,845.9,880.45,65,609,-56,0,252.3,65,249.8,252.3,260
NIFTY,27-Jan-2026,25750,25946.9,3,0,0,0,325,584.8,1131.65,975,71,2,0,265.45,325,253.1,274.05,65
NIFTY,27-Jan-2026,25800,25946.9,234,-2,0,796.5,65,781.85,810.15,65,641,35,12.03,278.85,65,277.65,285.25,65
NIFTY,27-Jan-2026,25850,25946.9,50,-135,0,761.65,325,594.8,790.7,65,68,4,0,288.3,65,285.3,305.8,65
NIFTY,27-Jan-2026,25900,25946.9,247,16,0,740,65,715.4,745.95,65,368,-36,12.27,314.9,65,314.9,318.95,65
NIFTY,27-Jan-2026,25950,25946.9,26,-8,0,679.45,65,689.9,717.6,65,68,-19,0,327.5,65,319.75,335,520
NIFTY,27-Jan-2026,26000,25946.9,3896,326,0,675.2,65,671,679.6,65,4953,882,12.15,347,65,343.5,349,65
NIFTY,27-Jan-2026,26050,25946.9,58,-1,0,640.25,65,623.2,658.35,65,75,-1,0,367.9,455,328.4,379.4,65
NIFTY,27-Jan-2026,26100,25946.9,523,202,10.75,628.9,65,612,619.25,65,415,67,11.94,378.25,65,375.8,393,65
NIFTY,27-Jan-2026,26150,25946.9,36,-3,0,657.9,65,550.95,605.7,325,85,0,11.25,370,325,141,439.7,650
NIFTY,27-Jan-2026,26200,25946.9,407,-53,10.29,552.65,65,548.3,560.6,65,665,-39,12.11,411.5,260,423.45,431.95,65
NIFTY,27-Jan-2026,26250,25946.9,32,1,0,615,325,323.6,614.45,325,67,-2,11.18,410.55,65,431.75,489.25,650
NIFTY,27-Jan-2026,26300,25946.9,490,139,10.24,497.05,65,486.55,510.85,65,278,-26,11.94,466.1,195,467.3,484.2,65
NIFTY,27-Jan-2026,26350,25946.9,57,17,10.56,485.35,65,456.15,488.75,65,62,-1,10.74,438.05,325,474.5,536,325
NIFTY,27-Jan-2026,26400,25946.9,526,51,10.18,444.25,65,440.05,458.2,65,280,29,11.84,523.15,65,502.4,536.55,65
NIFTY,27-Jan-2026,26450,25946.9,70,-11,10.47,432.75,65,407.9,443.25,65,33,0,0,460,325,363.55,708.25,390
NIFTY,27-Jan-2026,26500,25946.9,4550,193,10.2,394.7,65,392,401.7,65,3266,331,0,560,65,560.2,568.9,65
NIFTY,27-Jan-2026,26550,25946.9,91,10,10.72,398.45,325,349.15,391.35,65,72,0,0,0,975,572.5,649.95,390
NIFTY,27-Jan-2026,26600,25946.9,959,52,10.06,348.7,65,342.9,359.7,65,131,-18,0,621.8,65,417.8,634.85,65
NIFTY,27-Jan-2026,26650,25946.9,69,5,0,337.5,65,313,349.3,65,29,0,0,0,1560,415,930.5,325
NIFTY,27-Jan-2026,26700,25946.9,1005,47,0,312.65,65,304.15,312.8,65,48,-17,0,675.1,65,652.55,692.4,65
NIFTY,27-Jan-2026,26750,25946.9,53,1,10.14,293.85,65,271.45,319.3,715,3,0,0,0,0,0,1008.6,1560
NIFTY,27-Jan-2026,26800,25946.9,704,153,0,262.5,65,264.15,273.95,65,32,-15,0,734.8,65,709.6,788,65
NIFTY,27-Jan-2026,26850,25946.9,43,12,0,290,65,245,288.95,325,2,0,0,0,0,0,1068.1,1560
NIFTY,27-Jan-2026,26900,25946.9,239,83,0,237.6,65,219.7,237.6,65,10,0,0,749,845,550.75,1084.55,1950
NIFTY,27-Jan-2026,26950,25946.9,21,-3,0,233.1,975,201.9,257.3,325,1,0,0,0,0,0,0,0
NIFTY,27-Jan-2026,27000,25946.9,9761,528,0,203.5,65,203.5,205.5,65,1839,-2,0,867.85,260,860,867.85,65
NIFTY,27-Jan-2026,27050,25946.9,23,-4,0,195.55,325,125.75,205.85,65,3,0,0,0,0,0,1492.9,1560
NIFTY,27-Jan-2026,27100,25946.9,279,78,0,175.6,65,160.8,181.5,65,3,0,11.43,915,65,683.85,1243,1560
NIFTY,27-Jan-2026,27150,25946.9,18,9,0,188.6,325,147.4,188.5,325,1,0,0,0,0,0,1604.35,1560
NIFTY,27-Jan-2026,27200,25946.9,1333,93,0,150.35,65,149.05,152.8,65,25,0,0,0,1560,757.8,1325.7,1560
NIFTY,27-Jan-2026,27250,25946.9,1,0,0,0,650,125.5,165,910,1,0,0,0,0,0,0,0
NIFTY,27-Jan-2026,27300,25946.9,918,201,9.71,124.6,65,122.95,128.5,65,28,0,0,0,1040,817.2,1411.75,1560
NIFTY,27-Jan-2026,27350,25946.9,42,1,0,144.6,975,25.15,142.9,325,11,0,0,0,0,0,0,0
NIFTY,27-Jan-2026,27400,25946.9,0,0,0,0,585,94.05,136.5,910,1,0,0,0,65,862.4,0,0
NIFTY,27-Jan-2026,27450,25946.9,0,0,0,0,390,95.8,127.2,910,1,0,0,0,0,0,0,0
NIFTY,27-Jan-2026,27500,25946.9,7333,7,9.95,95.5,65,95.05,96.85,65,386,27,12.35,1244,65,1210.4,1272.9,65
NIFTY,27-Jan-2026,27550,25946.9,0,0,0,0,0,0,113.55,910,2,0,0,0,0,0,0,0
NIFTY,27-Jan-2026,27600,25946.9,0,0,0,0,0,0,107.8,910,1,0,0,0,1560,978.75,0,0
NIFTY,27-Jan-2026,27650,25946.9,0,0,0,0,455,64,102.25,910,2,0,0,0,65,1024.5,0,0
NIFTY,27-Jan-2026,27700,25946.9,1012,29,10.04,71,65,70,75.3,65,1,0,0,0,1560,1105.25,1744.4,1560
NIFTY,27-Jan-2026,27750,25946.9,64,11,10.03,65,325,5.2,67.85,65,1,0,0,0,1560,1087.6,1830.7,1560
NIFTY,27-Jan-2026,27800,25946.9,1748,57,10.05,60,65,58.5,61.7,65,8,0,0,0,0,0,1880.75,65
NIFTY,27-Jan-2026,27850,25946.9,0,0,0,0,0,0,82.45,910,1,0,0,0,1560,1175.5,0,0
NIFTY,27-Jan-2026,27900,25946.9,0,0,0,0,0,0,78,910,1,0,0,1577,1560,1211.4,0,0
NIFTY,27-Jan-2026,27950,25946.9,80,80,10.04,45.75,65,43,49,130,1,0,0,0,65,1418.25,1997.2,1105
NIFTY,27-Jun-2028,19000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,20000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,21000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,161.95,0,0
NIFTY,27-Jun-2028,22000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,262.75,0,0
NIFTY,27-Jun-2028,23000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,24000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,25000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,31,0,0
NIFTY,27-Jun-2028,26000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,27000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,28000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,29000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,30000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,25946.9,0,0,0,0,1800,5.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,75,9,0,0
NIFTY,28-Dec-2027,17000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,600,25.25,0,0
NIFTY,28-Dec-2027,18000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,32.95,0,0
NIFTY,28-Dec-2027,19000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,225,47.1,170,75
NIFTY,28-Dec-2027,20000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,74.9,0,0
NIFTY,28-Dec-2027,21000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,300,136.8,0,0
NIFTY,28-Dec-2027,22000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,29.333333333333332,0,0,0,75,260,328,75
NIFTY,28-Dec-2027,23000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,75,260,0,0
NIFTY,28-Dec-2027,24000,25946.9,0,0,0,0,75,3778.95,0,0,60,1,0,490,75,300,0,0
NIFTY,28-Dec-2027,25000,25946.9,4,0,0,0,0,0,5000,75,27,0,0,0,75,610,0,0
NIFTY,28-Dec-2027,26000,25946.9,2,0,0,0,0,0,4200,75,21,0,19.46,880,75,740.1,2259.95,75
NIFTY,28-Dec-2027,27000,25946.9,4,0,0,0,75,2900.15,3379.25,75,7,0,0,0,75,51,1279.95,75
NIFTY,28-Dec-2027,28000,25946.9,0,0,0,0,75,2000,0,0,0,0,0,0,75,102,0,0
NIFTY,28-Dec-2027,29000,25946.9,0,0,0,0,75,235,0,0,0,0,0,0,75,91,0,0
NIFTY,28-Dec-2027,30000,25946.9,0,0,0,0,75,101,0,0,0,0,0,0,75,158,0,0
NIFTY,28-Dec-2027,31000,25946.9,0,0,0,0,75,15,0,0,0,0,0,0,75,600,0,0
NIFTY,29-Dec-2026,12000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,14000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,1500,1.2,0,0
NIFTY,29-Dec-2026,15000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,150,5,0,0
NIFTY,29-Dec-2026,16000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,4,0,0
NIFTY,29-Dec-2026,17000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,375,20.45,0,0
NIFTY,29-Dec-2026,18000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,21.8,0,0
NIFTY,29-Dec-2026,19000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,75,26.45,0,0
NIFTY,29-Dec-2026,20000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,477,-1,0,96.25,75,95.55,98,675
NIFTY,29-Dec-2026,21000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,566,25,0,110,150,106.1,112,75
NIFTY,29-Dec-2026,22000,25946.9,30,0,0,0,0,0,0,0,3030.6666666666665,60,0,134.8,75,129.5,133.9,75
NIFTY,29-Dec-2026,23000,25946.9,80,0,0,0,0,0,5999.5,375,2433.3333333333335,31,16.82,182,75,181.7,186.5,150
NIFTY,29-Dec-2026,24000,25946.9,157,0,0,4040,75,3925,4040,75,3026,63,16.35,279.2,225,278,279.4,75
NIFTY,29-Dec-2026,25000,25946.9,1957.3333333333333,13,0,3213.05,75,3169.45,3218.8,75,6179.666666666667,117,15.98,421,75,421.4,425,75
NIFTY,29-Dec-2026,26000,25946.9,1645,11,0,2475,75,2460,2494.5,525,6638.333333333333,152,0,626,75,620.55,632.95,75
NIFTY,29-Dec-2026,27000,25946.9,2399,72,2.42,1750,75,1744.9,1760,150,2569,136,0,874.8,675,870,891.3,150
NIFTY,29-Dec-2026,28000,25946.9,3140,79,6.7,1220,450,1216,1220,975,2408,60,15.56,1265,75,1253.7,1260,75
