symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,18-Nov-2025,25900,25232.6,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25950,25232.6,0,0,0,0,900,77.65,150.85,3600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26000,25232.6,0,0,0,0,900,86.7,128.2,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26150,25232.6,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26250,25232.6,0,0,0,0,0,0,110.25,3600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26350,25232.6,0,0,0,0,0,0,98.6,3600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26400,25232.6,0,0,0,0,3600,6.6,93.2,3600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26450,25232.6,0,0,0,0,0,0,88.2,3600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26500,25232.6,0,0,0,0,900,17.8,63.75,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26550,25232.6,0,0,0,0,0,0,59.1,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26600,25232.6,0,0,0,0,900,0.35,54.75,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26650,25232.6,0,0,0,0,1800,0.3,50.65,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26700,25232.6,0,0,0,0,900,0.35,46.8,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26750,25232.6,0,0,0,0,1800,0.3,43.2,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26800,25232.6,0,0,0,0,3600,6.5,39.9,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26850,25232.6,0,0,0,0,1800,0.3,36.75,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26900,25232.6,0,0,0,0,1800,0.3,33.85,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,20-Oct-2025,22850,25232.6,89,0,0,2340,750,2430.35,2474.95,75,25709,4320,0,1.45,199950,1.45,1.5,149325
NIFTY,20-Oct-2025,22900,25232.6,1,0,0,0,675,2397.6,2433.3,750,5315,2671,0,1.55,126975,1.5,1.55,97500
NIFTY,20-Oct-2025,22950,25232.6,0,0,0,0,750,2308.45,2394.25,750,651,376,0,1.6,675,1.6,1.65,2700
NIFTY,20-Oct-2025,23000,25232.6,212,0,0,2320,675,2302.05,2314.4,75,28222,5674,0,1.7,256800,1.65,1.7,193800
NIFTY,20-Oct-2025,23050,25232.6,0,0,0,0,750,2215.75,2313.95,750,549,379,0,1.8,8850,1.7,1.8,1125
NIFTY,20-Oct-2025,23100,25232.6,1,0,0,0,1500,2191.15,2254.25,750,1085,681,0,1.85,31800,1.8,1.85,62700
NIFTY,20-Oct-2025,23150,25232.6,1,0,0,0,675,2148.5,2185.8,750,514,181,0,1.8,2400,1.8,1.9,2100
NIFTY,20-Oct-2025,23200,25232.6,5,0,0,0,675,2098.8,2125.25,150,5114,835,0,1.85,105450,1.8,1.85,67725
NIFTY,20-Oct-2025,23250,25232.6,1,0,0,0,750,2025.8,2089.2,750,827,663,0,1.95,6075,1.9,2,7200
NIFTY,20-Oct-2025,23300,25232.6,0,0,0,0,150,1969.25,2041.95,150,2980,1166,0,1.95,67500,1.95,2,35550
NIFTY,20-Oct-2025,23350,25232.6,1,0,0,0,750,1929.4,1987.55,750,629,422,0,2.1,3825,2,2.1,4200
NIFTY,20-Oct-2025,23400,25232.6,1,0,0,0,750,1894.8,1931.25,750,3149,1320,0,2.1,76875,2.05,2.1,40725
NIFTY,20-Oct-2025,23450,25232.6,1,0,0,0,675,1850.15,1890.65,750,661,350,0,2.25,5325,2.1,2.2,7875
NIFTY,20-Oct-2025,23500,25232.6,238,0,0,0,675,1802.05,1819.25,675,29614,4999,0,2.15,219075,2.15,2.2,293625
NIFTY,20-Oct-2025,23550,25232.6,0,0,0,0,150,1741.65,1771.25,150,1394,1058,0,2.3,45600,2.25,2.3,12525
NIFTY,20-Oct-2025,23600,25232.6,7,0,0,0,150,1699.55,1721.2,150,7001,2426,0,2.35,43200,2.35,2.4,118200
NIFTY,20-Oct-2025,23650,25232.6,3,0,0,0,675,1648.4,1671.25,150,1388,662,0,2.5,50625,2.45,2.5,15825
NIFTY,20-Oct-2025,23700,25232.6,14,0,0,0,675,1598.85,1621.4,150,15201,2342,0,2.55,197925,2.55,2.6,197100
NIFTY,20-Oct-2025,23750,25232.6,2,0,0,0,675,1549.05,1571.8,150,2321,685,0,2.7,14400,2.7,2.75,50400
NIFTY,20-Oct-2025,23800,25232.6,46,0,0,0,225,1504.65,1521.65,225,22540,5955,0,2.75,245475,2.75,2.8,209550
NIFTY,20-Oct-2025,23850,25232.6,5,0,0,0,675,1452.55,1471.55,225,3153,936,0,2.9,68250,2.9,2.95,41100
NIFTY,20-Oct-2025,23900,25232.6,35,0,0,0,675,1410.25,1422,225,11747,2230,0,3.1,11100,3.05,3.1,60600
NIFTY,20-Oct-2025,23950,25232.6,3,0,0,0,675,1350.4,1372.6,225,2938,937,0,3.2,6000,3.2,3.25,4725
NIFTY,20-Oct-2025,24000,25232.6,1320,24,0,1322.25,675,1306.05,1311.55,75,71818,-6,0,3.4,49275,3.35,3.4,28950
NIFTY,20-Oct-2025,24050,25232.6,9,0,0,0,150,1254.4,1272.35,225,2916,537,0,3.55,13725,3.45,3.55,12300
NIFTY,20-Oct-2025,24100,25232.6,46,0,0,0,150,1203.8,1222.65,225,14875,3304,0,3.7,33225,3.65,3.7,16425
NIFTY,20-Oct-2025,24150,25232.6,4,0,0,0,150,1152.85,1172.75,375,3569,840,0,3.9,750,3.9,3.95,11325
NIFTY,20-Oct-2025,24200,25232.6,141,-1,0,1115,75,1111.85,1118.2,150,25256,3456,0,4.15,12675,4.1,4.15,9750
NIFTY,20-Oct-2025,24250,25232.6,20,0,0,1070.75,150,1056.3,1066.7,75,9909,4763,0,4.35,7800,4.35,4.4,11775
NIFTY,20-Oct-2025,24300,25232.6,195,0,0,1014.3,300,1010.95,1015.7,300,34551,8068,0,4.65,15825,4.6,4.65,6000
NIFTY,20-Oct-2025,24350,25232.6,18,0,0,0,300,958.25,967.7,300,9812,284,0,5,10275,4.95,5,10050
NIFTY,20-Oct-2025,24400,25232.6,470,-4,0,916.45,75,911.25,914.45,300,34688,2074,0,5.3,16275,5.25,5.3,6750
NIFTY,20-Oct-2025,24450,25232.6,34,0,0,867.55,75,866,869.05,300,8253,1424,0,5.75,15900,5.7,5.75,14625
NIFTY,20-Oct-2025,24500,25232.6,2393,73,0,814.5,150,813.25,815.6,150,46840,-3182,0,6.35,16575,6.3,6.35,5400
NIFTY,20-Oct-2025,24550,25232.6,60,-1,0,769.05,75,763.05,766.65,300,10772,1088,0,6.95,900,6.95,7,15150
NIFTY,20-Oct-2025,24600,25232.6,1646,7,0,717,150,716.1,718.25,150,29422,5759,0,7.75,16950,7.75,7.8,11850
NIFTY,20-Oct-2025,24650,25232.6,173,1,0,670.7,150,667.05,669.2,150,14019,3788,0,8.8,14100,8.8,8.85,5925
NIFTY,20-Oct-2025,24700,25232.6,2067,15,0,618.55,300,618.65,620.45,1050,33430,3397,0,10.2,8550,10.2,10.25,6300
NIFTY,20-Oct-2025,24750,25232.6,567,21,0,571.85,450,569.75,571.5,225,17053,1717,0,11.9,5925,11.9,11.95,4050
NIFTY,20-Oct-2025,24800,25232.6,3389,18,0,525,300,521.8,522.95,75,44309,1826,0,14.25,6150,14.25,14.35,8475
NIFTY,20-Oct-2025,24850,25232.6,728,-7,0,475.5,225,477.75,479.05,450,17957,149,0,16.85,2025,16.85,16.9,2100
NIFTY,20-Oct-2025,24900,25232.6,5941,99,0,431,300,430.95,431.9,150,37150,5203,0,20.45,150,20.4,20.45,5625
NIFTY,20-Oct-2025,24950,25232.6,932,-30,0,385,225,383,383.9,150,22367,10952,0,25.2,1275,25.25,25.35,11250
NIFTY,20-Oct-2025,25000,25232.6,19856,375,0,339.6,5550,339,339.45,225,81575,30260,0,31.2,675,31.15,31.2,12375
NIFTY,20-Oct-2025,25050,25232.6,3058,200,0,298.85,300,297.55,298.15,225,27080,15133,0,38,2250,38.05,38.15,2925
NIFTY,20-Oct-2025,25100,25232.6,24400,-1553,0,257.45,375,256.85,257.45,1050,64908,26647,0,47.35,2925,47.3,47.45,2850
NIFTY,20-Oct-2025,25150,25232.6,23158,-497,0,219.75,150,219.9,220.35,450,43834,22016,0,58.5,1500,58.4,58.55,4575
NIFTY,20-Oct-2025,25200,25232.6,86890,4526,0,184.75,825,184.35,184.75,450,118148,71266,0,72.25,2400,72.25,72.4,975
NIFTY,20-Oct-2025,25250,25232.6,54656,19360,0,151.55,1350,151.3,151.55,150,58828,49230,0,89.45,2775,89.45,89.65,150
NIFTY,20-Oct-2025,25300,25232.6,99636,23211,0,120.35,1125,120.15,120.4,825,61114,32978,0,111.5,525,111.65,111.85,75
NIFTY,20-Oct-2025,25350,25232.6,51919,24601,0,96.75,450,96.55,96.75,825,10444,7757,0,136.55,450,136.6,136.8,675
NIFTY,20-Oct-2025,25400,25232.6,70867,10194,0,74.45,1425,74.45,74.55,300,15267,5443,0,164.1,300,164.1,164.45,750
NIFTY,20-Oct-2025,25450,25232.6,31725,6863,0,57.2,7050,57.05,57.2,225,2247,1272,0,195.1,450,194.8,195.2,525
NIFTY,20-Oct-2025,25500,25232.6,91729,10034,0,42.75,3600,42.75,42.85,300,12703,2882,0,230.55,225,230.5,230.95,75
NIFTY,20-Oct-2025,25550,25232.6,36054,14675,0,31.5,5625,31.45,31.55,1875,661,112,0,268.4,225,269.2,269.85,450
NIFTY,20-Oct-2025,25600,25232.6,51511,7636,0,23.15,900,23.05,23.1,3900,3348,485,0,312,225,312.35,313.05,225
NIFTY,20-Oct-2025,25650,25232.6,26635,1818,0,16.8,7500,16.75,16.8,750,413,140,0,359.05,225,357.55,358.4,225
NIFTY,20-Oct-2025,25700,25232.6,47058,3598,0,12.45,30600,12.4,12.5,33975,2483,167,0,400,150,400.65,401.5,225
NIFTY,20-Oct-2025,25750,25232.6,25970,5843,0,9.2,9075,9.15,9.2,6600,66,12,0,445.5,150,446.1,447.25,75
NIFTY,20-Oct-2025,25800,25232.6,50471,666,0,7,12750,7,7.05,18150,357,52,0,498.4,150,495.6,497.15,375
NIFTY,20-Oct-2025,25850,25232.6,19690,2237,0,5.3,11400,5.25,5.3,10875,24,0,0,528.9,75,541.1,543.05,375
NIFTY,20-Oct-2025,25900,25232.6,34674,2035,0,4.15,11700,4.15,4.2,20775,331,25,0,586.15,300,589.6,592,75
NIFTY,20-Oct-2025,25950,25232.6,17483,3024,0,3.45,14850,3.4,3.45,12600,23,0,0,624.8,300,640.9,643.65,375
NIFTY,20-Oct-2025,26000,25232.6,96304,3474,0,2.85,142575,2.85,2.9,158475,1504,34,0,687.75,375,687.7,689.85,150
NIFTY,20-Oct-2025,26050,25232.6,9620,1278,0,2.35,162225,2.3,2.35,110700,13,0,0,724.35,300,737.45,740.75,300
NIFTY,20-Oct-2025,26100,25232.6,43749,6162,0,1.95,362550,1.9,1.95,294000,114,0,0,0,1050,781.85,795.05,300
NIFTY,20-Oct-2025,26150,25232.6,8203,1077,0,1.8,110625,1.75,1.8,124800,1,0,0,0,300,829,848.4,300
NIFTY,20-Oct-2025,26200,25232.6,44845,7295,0,1.6,473325,1.55,1.6,547950,95,0,0,885.4,75,884.45,888.55,150
NIFTY,20-Oct-2025,26250,25232.6,8494,811,0,1.55,157875,1.5,1.55,211875,1,0,0,0,300,934.2,942.65,300
NIFTY,20-Oct-2025,26300,25232.6,33458,3356,0,1.4,863025,1.35,1.4,554175,49,0,0,981.85,75,985.4,990.2,300
NIFTY,20-Oct-2025,26350,25232.6,7200,1724,0,1.4,229200,1.35,1.4,89325,1,0,0,0,300,1028.9,1052.65,300
NIFTY,20-Oct-2025,26400,25232.6,15549,1567,0,1.3,267225,1.25,1.3,681900,21,0,0,0,300,1080,1102.55,300
NIFTY,20-Oct-2025,26450,25232.6,1974,579,0,1.25,69900,1.2,1.25,57300,1,0,0,0,300,1129.85,1152.15,300
NIFTY,20-Oct-2025,26500,25232.6,90120,-1399,0,1.2,1480125,1.15,1.2,1628025,39,0,0,1180,75,1181.4,1193.75,675
NIFTY,20-Oct-2025,26550,25232.6,777,161,0,1.2,37725,1.15,1.2,6000,4,0,0,0,225,1229.75,1251.35,225
NIFTY,20-Oct-2025,26600,25232.6,12227,132,0,1.2,147150,1.15,1.2,220275,2,0,0,0,225,1279.85,1302.7,225
NIFTY,20-Oct-2025,26650,25232.6,711,227,0,1.1,2250,1.1,1.15,16200,1,0,0,0,225,1329.8,1352.8,225
NIFTY,20-Oct-2025,26700,25232.6,14976,590,0,1.15,177825,1.1,1.15,259050,1,0,0,0,225,1379.65,1402.25,225
NIFTY,20-Oct-2025,26750,25232.6,811,404,0,1.05,5475,1.05,1.1,75,3,0,0,0,225,1429.7,1452.35,225
NIFTY,20-Oct-2025,26800,25232.6,15214,2543,0,1.05,357825,1,1.05,218175,5,0,0,0,225,1479.45,1501.2,150
NIFTY,20-Oct-2025,26850,25232.6,389,130,0,1.05,6225,1,1.05,1575,4,0,0,0,675,1528.65,1547.2,675
NIFTY,20-Oct-2025,26900,25232.6,1437,942,0,1,96525,0.95,1,56850,1,0,0,0,675,1578.05,1595.3,675
NIFTY,20-Oct-2025,26950,25232.6,456,178,0,1,11325,0.95,1,11925,1,0,0,0,675,1628.1,1646.8,600
NIFTY,20-Oct-2025,27000,25232.6,45902,5899,0,0.95,3272175,0.9,0.95,1159200,2,0,0,0,675,1678.05,1696.9,675
NIFTY,20-Oct-2025,27050,25232.6,975,50,0,0.9,56250,0.85,0.95,36750,1,0,0,0,675,1727.45,1746.75,600
NIFTY,20-Oct-2025,27100,25232.6,1978,482,0,0.9,20250,0.9,0.95,142950,1,0,0,0,675,1777.9,1797.45,675
NIFTY,20-Oct-2025,27150,25232.6,3762,1080,0,0.9,100050,0.85,0.9,151650,104,0,0,0,675,1826.7,1846.3,750
NIFTY,24-Dec-2029,23000,25232.6,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,450,0,0
NIFTY,24-Dec-2029,24000,25232.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,25000,25232.6,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,100050,0.05,0,0
NIFTY,24-Dec-2029,26000,25232.6,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,1800,3.65,0,0
NIFTY,24-Dec-2029,27000,25232.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,5.45,0,0
NIFTY,24-Dec-2029,28000,25232.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2550,9.45,0,0
NIFTY,24-Dec-2029,29000,25232.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,7.45,0,0
NIFTY,24-Dec-2029,30000,25232.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5025,5.65,0,0
NIFTY,24-Dec-2029,31000,25232.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4500,12.65,0,0
NIFTY,25-Jun-2030,24000,25232.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,25000,25232.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,25-Jun-2030,26000,25232.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,5.85,0,0
NIFTY,25-Jun-2030,27000,25232.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,11.45,0,0
NIFTY,25-Jun-2030,28000,25232.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,10.35,0,0
NIFTY,25-Jun-2030,29000,25232.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,12.65,0,0
NIFTY,25-Jun-2030,30000,25232.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,25-Jun-2030,31000,25232.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25232.6,0,0,0,0,75,2703.8,2848,75,2388,16,0,15.95,75,15.2,17.6,450
NIFTY,25-Nov-2025,22750,25232.6,0,0,0,0,75,2654.4,2765.55,75,66,0,0,0,750,12,24,675
NIFTY,25-Nov-2025,22800,25232.6,0,0,0,0,75,2606.85,2715.7,75,296,0,0,0,600,14,22.75,75
NIFTY,25-Nov-2025,22850,25232.6,0,0,0,0,75,2558.45,2665.45,75,32,0,0,0,750,13,24.05,1725
NIFTY,25-Nov-2025,22900,25232.6,0,0,0,0,75,2510.05,2614.95,75,171,1,0,19.8,225,18.15,18.45,150
NIFTY,25-Nov-2025,22950,25232.6,0,0,0,0,75,2461.9,2564.9,75,7,0,0,0,75,13.05,22.85,75
NIFTY,25-Nov-2025,23000,25232.6,699,0,0,0,225,2452.75,2472.35,75,10181,8,0,17.85,600,17.65,17.75,150
NIFTY,25-Nov-2025,23050,25232.6,1,0,0,0,75,2363.55,2462.7,75,6,0,0,0,750,13,31,600
NIFTY,25-Nov-2025,23100,25232.6,0,0,0,0,75,2316.95,2414.35,75,159,0,0,20.55,600,16.6,30.6,75
NIFTY,25-Nov-2025,23150,25232.6,0,0,0,0,75,2270,2365,75,9,0,0,0,750,12,31.15,1725
NIFTY,25-Nov-2025,23200,25232.6,7,0,0,0,75,2225.85,2319.35,75,835,0,0,0,450,20,21.25,75
NIFTY,25-Nov-2025,23250,25232.6,1,0,0,0,75,2173.7,2265.3,75,15,0,0,0,750,12,33.2,1725
NIFTY,25-Nov-2025,23300,25232.6,3,0,0,0,75,2126.1,2215.55,75,410,0,0,0,1800,22,25.95,300
NIFTY,25-Nov-2025,23350,25232.6,0,0,0,0,75,2078.7,2166,75,1,0,0,0,900,12.05,32.4,900
NIFTY,25-Nov-2025,23400,25232.6,0,0,0,0,75,2032.3,2117.25,75,788,0,0,0,300,25.05,30.45,600
NIFTY,25-Nov-2025,23450,25232.6,30,0,0,0,75,1983.7,2066.3,75,40,0,0,0,2700,22.85,30.95,900
NIFTY,25-Nov-2025,23500,25232.6,253,0,0,0,75,1965.7,1990.2,75,9531,-45,0,26.95,225,26.85,27.1,300
NIFTY,25-Nov-2025,23550,25232.6,0,0,0,0,75,1890.7,1968.9,75,33,0,0,0,75,26.25,35.35,75
NIFTY,25-Nov-2025,23600,25232.6,1,0,0,0,75,1843.15,1919.1,75,1005,0,0,0,75,25.05,34.85,300
NIFTY,25-Nov-2025,23650,25232.6,1,0,0,0,75,1797.15,1870.8,75,32,0,0,0,2700,23.6,34.9,2775
NIFTY,25-Nov-2025,23700,25232.6,3,0,0,0,75,1752.15,1824.15,75,1892,23,0,34.1,75,34,34.15,150
NIFTY,25-Nov-2025,23750,25232.6,1,0,0,0,75,1703.5,1773.75,75,41,0,0,0,300,33.25,37,300
NIFTY,25-Nov-2025,23800,25232.6,7,0,0,0,75,1656.2,1723.45,75,4725,0,0,37.5,150,36.95,37.4,150
NIFTY,25-Nov-2025,23850,25232.6,5,0,0,0,150,1610.15,1674.45,75,39,-10,0,39.6,150,39.25,39.8,150
NIFTY,25-Nov-2025,23900,25232.6,2,0,0,0,75,1565.2,1627.95,75,3822,0,0,42.3,225,42.3,42.65,150
NIFTY,25-Nov-2025,23950,25232.6,1,0,0,0,75,1518.8,1579.55,75,82,0,0,0,75,43.25,45.85,300
NIFTY,25-Nov-2025,24000,25232.6,699,2,0,1509,75,1497.05,1513.2,150,18976,-6,0,47.05,75,46.9,47.05,300
NIFTY,25-Nov-2025,24050,25232.6,2,0,0,0,75,1427.7,1484.25,75,54,0,0,0,75,47.4,51.95,150
NIFTY,25-Nov-2025,24100,25232.6,5,0,0,0,75,1394.75,1423.25,75,3199,78,0,51.65,75,51.2,51.6,300
NIFTY,25-Nov-2025,24150,25232.6,2,0,0,0,75,1332.1,1389.4,75,182,0,0,0,150,52.85,58.1,150
NIFTY,25-Nov-2025,24200,25232.6,82,0,0,0,75,1303.55,1338.5,75,5622,-12,0,58.05,225,57.4,58.05,75
NIFTY,25-Nov-2025,24250,25232.6,2,0,0,0,75,1247.2,1295.15,75,179,0,0,0,150,59,65,150
NIFTY,25-Nov-2025,24300,25232.6,101,0,0,0,75,1210.1,1262.9,75,5669,50,0,65.5,150,65.35,65.55,75
NIFTY,25-Nov-2025,24350,25232.6,4,0,0,0,75,1153.45,1200.55,75,317,0,0,0,150,66.8,73.25,150
NIFTY,25-Nov-2025,24400,25232.6,76,3,0,1140.65,150,1125.25,1146.45,75,5493,26,0,74.3,75,74.05,74.3,75
NIFTY,25-Nov-2025,24450,25232.6,14,0,0,0,75,1071.9,1112.35,75,289,0,0,0,150,76.2,82.8,150
NIFTY,25-Nov-2025,24500,25232.6,1497,-10,0,1040.2,150,1040.7,1050.85,150,20819,192,0,85.35,150,85.3,85.55,375
NIFTY,25-Nov-2025,24550,25232.6,24,0,0,1006.45,75,997.55,1009.3,150,365,0,0,91.05,300,91.15,91.85,150
NIFTY,25-Nov-2025,24600,25232.6,543,0,9.6,958.05,75,952.65,960.25,150,4707,-27,0,97.7,825,97.05,97.55,225
NIFTY,25-Nov-2025,24650,25232.6,35,0,0,0,150,905.45,936.7,150,287,4,0,105.65,450,104.25,105.05,150
NIFTY,25-Nov-2025,24700,25232.6,767,-1,0,890,150,872.9,879.95,75,3963,-27,0,113.3,525,112.5,113.2,300
NIFTY,25-Nov-2025,24750,25232.6,68,0,0,0,150,824.15,848.15,150,291,5,0,121.05,150,120.5,121.3,150
NIFTY,25-Nov-2025,24800,25232.6,1131,-5,0,805,75,788.55,795.35,75,7016,2,0,128.9,75,128.5,128.95,75
NIFTY,25-Nov-2025,24850,25232.6,26,0,0,0,150,737.7,772.1,150,262,0,0,140,150,138.1,142.95,150
NIFTY,25-Nov-2025,24900,25232.6,678,-85,0,718.25,225,714.85,718,75,1967,46,0,151.5,75,150.95,151.65,1350
NIFTY,25-Nov-2025,24950,25232.6,124,0,0,0,150,673.15,691,75,490,10,0,162.5,150,161.5,162.45,150
NIFTY,25-Nov-2025,25000,25232.6,11373,-118,0,641,225,642.05,647.25,75,22389,136,0,175.05,600,174.65,175.25,300
NIFTY,25-Nov-2025,25050,25232.6,78,1,0,604.75,75,601.15,604.95,75,316,-2,0,186.05,300,186.65,187.9,150
NIFTY,25-Nov-2025,25100,25232.6,1098,-17,0,568.15,75,569.35,572.45,75,1878,-8,0,201.7,375,200.5,201.6,150
NIFTY,25-Nov-2025,25150,25232.6,236,-12,0,532.15,75,532.65,536.25,225,309,7,0,216.5,150,215.95,217.2,150
NIFTY,25-Nov-2025,25200,25232.6,3908,16,0,502,75,501.2,503.6,75,5611,67,0,231.4,525,231,232.45,75
NIFTY,25-Nov-2025,25250,25232.6,181,2,0,467.8,150,460.6,469.3,75,332,0,0,249,300,248.2,249.5,150
NIFTY,25-Nov-2025,25300,25232.6,4468,-225,0,436.75,75,439.15,440.3,75,3602,-202,0,266.75,300,266.8,267.8,75
NIFTY,25-Nov-2025,25350,25232.6,235,0,0,405.1,150,405.85,407.5,300,270,4,0,285.35,150,284.3,285.75,150
NIFTY,25-Nov-2025,25400,25232.6,2988,-88,0,376.15,150,378.65,380,300,2387,-22,0,306.75,75,305.15,306.55,75
NIFTY,25-Nov-2025,25450,25232.6,176,-3,0,348.3,150,347.1,348.75,75,179,5,0,324.65,150,326.45,328.1,150
NIFTY,25-Nov-2025,25500,25232.6,16508,-190,0,322.4,150,321.5,322.45,150,10071,100,0,350.95,75,350.45,351.35,150
NIFTY,25-Nov-2025,25550,25232.6,183,6,0,295.7,150,295.5,297.15,300,97,0,0,374.45,75,372.1,373.65,150
NIFTY,25-Nov-2025,25600,25232.6,2315,-92,0,270.4,675,270.35,271.15,225,706,3,0,398.5,300,397.55,399,75
NIFTY,25-Nov-2025,25650,25232.6,143,1,0,248.7,150,249.85,251.3,300,88,0,0,420,75,420.15,432.5,150
NIFTY,25-Nov-2025,25700,25232.6,4885,-30,0,227.55,75,226.5,227.6,300,747,28,0,448.55,75,450.4,452.35,225
NIFTY,25-Nov-2025,25750,25232.6,251,2,0,212.4,150,207,208.2,300,45,0,0,483.55,150,476.8,490.5,75
NIFTY,25-Nov-2025,25800,25232.6,4752,7,0,190.35,150,190,190.45,225,862,-1,0,510.55,75,511.4,519.7,75
NIFTY,25-Nov-2025,25850,25232.6,471,1,0,169,225,170.8,172.3,300,51,0,0,0,150,536.45,554.85,150
NIFTY,25-Nov-2025,25900,25232.6,2053,-42,0,153,225,152.55,153.3,225,150,-17,0,574.75,75,577.3,587.7,150
NIFTY,25-Nov-2025,25950,25232.6,0,0,0,0,900,110.5,166.4,1200,18,0,0,0,75,597.7,620.3,75
NIFTY,25-Nov-2025,26000,25232.6,24112,-331,0,125.45,75,125.3,125.7,450,4635,6,0,647.2,75,647.25,650.95,225
NIFTY,25-Nov-2025,26050,25232.6,135,-2,0,114.55,150,112.25,113.2,225,1,0,0,0,75,671.55,697.05,75
NIFTY,25-Nov-2025,26100,25232.6,3223,-43,0,99.4,225,99.8,100.6,375,28,0,0,0,75,704.55,728.85,75
NIFTY,25-Nov-2025,26150,25232.6,279,3,0,92.85,150,89.3,91.05,375,5,0,0,0,75,745,774.1,75
NIFTY,25-Nov-2025,26200,25232.6,6958,66,0,80.9,150,81.2,81.95,600,36,0,0,0,150,784.35,814.25,150
NIFTY,25-Nov-2025,26250,25232.6,0,0,0,0,900,39.55,116.8,3075,2,0,0,0,75,824.2,857.2,75
NIFTY,25-Nov-2025,26300,25232.6,4400,-45,0,64.3,300,64.45,65.1,375,8,0,0,0,150,867.35,901.5,150
NIFTY,25-Nov-2025,26350,25232.6,0,0,0,0,2700,32.65,103.15,3900,8,0,0,0,75,907.95,945.35,75
NIFTY,25-Nov-2025,26400,25232.6,0,0,0,0,75,34.35,96.75,4650,11,0,0,0,150,949.6,989.6,150
NIFTY,25-Nov-2025,26450,25232.6,0,0,0,0,900,25.3,90.75,3900,10,0,0,0,150,985.2,1034.1,150
NIFTY,25-Nov-2025,26500,25232.6,12551,-2,0,42.25,450,42.3,42.6,300,1172,36,0,1052.95,75,1057.5,1067.15,150
NIFTY,25-Nov-2025,26550,25232.6,0,0,0,0,675,21.1,79.6,3900,0,0,0,0,75,1079.15,1125.95,75
NIFTY,25-Nov-2025,26600,25232.6,1251,7,0,34.95,75,34.75,35.15,75,2,0,0,0,75,1123.85,1172.65,75
NIFTY,25-Nov-2025,26650,25232.6,0,0,0,0,900,25.3,69.6,3825,0,0,0,0,75,1169.25,1220.95,75
NIFTY,25-Nov-2025,26700,25232.6,1918,-74,0,28.35,75,27.7,28.4,1575,2,0,0,0,75,1216.05,1270.1,75
NIFTY,25-Nov-2025,26750,25232.6,0,0,0,0,75,43,60.6,5775,2,0,0,0,75,1259.9,1315.55,75
