symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Jun-2030,24000,26027,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,25-Jun-2030,25000,26027,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,26000,26027,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,27000,26027,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,47,0,0
NIFTY,25-Jun-2030,28000,26027,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,25-Jun-2030,29000,26027,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,30000,26027,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,31000,26027,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,26-Dec-2028,18000,26027,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,43,0,0
NIFTY,26-Dec-2028,19000,26027,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,63,0,0
NIFTY,26-Dec-2028,20000,26027,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,105.15,0,0
NIFTY,26-Dec-2028,21000,26027,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,170.95,0,0
NIFTY,26-Dec-2028,22000,26027,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,150,267.75,0,0
NIFTY,26-Dec-2028,23000,26027,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,320,1140,150
NIFTY,26-Dec-2028,24000,26027,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,450,0,0
NIFTY,26-Dec-2028,25000,26027,NA,NA,NA,NA,NA,NA,NA,NA,62.333333333333336,0,0,0,300,726,800,75
NIFTY,26-Dec-2028,26000,26027,NA,NA,NA,NA,NA,NA,NA,NA,41,0,0,0,75,870,950,75
NIFTY,26-Dec-2028,27000,26027,NA,NA,NA,NA,NA,NA,NA,NA,10,0,0,0,75,960,1150,75
NIFTY,26-Dec-2028,28000,26027,14,0,0,0,75,3300,0,0,0,0,0,0,6000,4.15,0,0
NIFTY,26-Dec-2028,29000,26027,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,55.25,0,0
NIFTY,26-Dec-2028,30000,26027,107,0,0,0,75,2000,0,0,0,0,0,0,900,75.25,0,0
NIFTY,26-Dec-2028,31000,26027,0,0,0,0,0,0,0,0,0,0,0,0,225,65.25,0,0
NIFTY,26-Jun-2029,19000,26027,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,52,0,0
NIFTY,26-Jun-2029,20000,26027,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,26-Jun-2029,21000,26027,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,48,0,0
NIFTY,26-Jun-2029,22000,26027,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,26-Jun-2029,23000,26027,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,56,0,0
NIFTY,26-Jun-2029,24000,26027,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,55,0,0
NIFTY,26-Jun-2029,25000,26027,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,54,0,0
NIFTY,26-Jun-2029,26000,26027,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,53,0,0
NIFTY,26-Jun-2029,27000,26027,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,52,0,0
NIFTY,26-Jun-2029,28000,26027,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,26-Jun-2029,29000,26027,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,26-Jun-2029,30000,26027,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,26-Jun-2029,31000,26027,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jan-2026,23750,26027,1,0,0,0,65,2499.8,2626.3,65,1570,3,15.15,19.4,130,18.05,19.8,130
NIFTY,27-Jan-2026,23800,26027,1,0,0,0,65,2452.5,2576.4,65,487,-9,14.96,19.85,130,19.05,20.3,65
NIFTY,27-Jan-2026,23850,26027,1,0,0,0,65,2405.2,2526.6,65,26,0,14.56,18.7,325,19,22.15,455
NIFTY,27-Jan-2026,23900,26027,1,0,0,0,65,2357.95,2476.75,65,28,-2,14.44,19.7,325,19.6,22.3,325
NIFTY,27-Jan-2026,23950,26027,1,0,0,0,65,2310.25,2426.35,65,29,0,14.21,19.8,325,20.05,22.6,325
NIFTY,27-Jan-2026,24000,26027,589,139,0,2310.05,65,2312.8,2325.75,65,3648,262,14.34,22.9,260,22.3,22.8,390
NIFTY,27-Jan-2026,24050,26027,1,0,0,0,65,2216.6,2327.65,65,7,0,14.2,23.9,260,23.05,24,520
NIFTY,27-Jan-2026,24100,26027,2,0,0,0,65,2169.65,2278.05,65,85,13,14.05,24.9,325,23.05,25.2,325
NIFTY,27-Jan-2026,24150,26027,1,0,0,0,65,2122.8,2228.55,65,27,0,13.88,25.7,325,24.3,26.3,325
NIFTY,27-Jan-2026,24200,26027,2,0,0,0,65,2076,2179.1,65,315,-4,13.77,27.15,260,26.3,27.75,325
NIFTY,27-Jan-2026,24250,26027,1,0,0,0,65,2029.35,2129.75,65,43,0,13.62,28.3,325,26.6,28.65,325
NIFTY,27-Jan-2026,24300,26027,2,0,0,0,65,1982.95,2080.6,65,463,15,13.51,29.9,130,28.95,30.55,130
NIFTY,27-Jan-2026,24350,26027,1,0,0,0,65,1936.45,2031.45,65,34,0,0,0,325,29.75,31.4,325
NIFTY,27-Jan-2026,24400,26027,1,0,0,0,65,1890.25,1982.5,65,657,-13,13.25,33,130,32.1,33.15,130
NIFTY,27-Jan-2026,24450,26027,1,0,0,0,65,1844.25,1933.7,65,58,2,13.07,34,325,33.3,35,325
NIFTY,27-Jan-2026,24500,26027,219,7,0,1855,65,1838.3,1857.65,65,9300,-3,12.94,35.8,520,35.85,36.1,65
NIFTY,27-Jan-2026,24550,26027,1,0,0,0,65,1752.75,1836.65,65,64,-9,12.84,38.4,325,37.6,39.1,325
NIFTY,27-Jan-2026,24600,26027,7,0,0,0,65,1706.2,1787.15,65,1932,-436,12.73,40.25,130,40.15,40.7,325
NIFTY,27-Jan-2026,24650,26027,1,0,0,0,65,1662.05,1740.35,65,106,-5,12.64,42.95,325,42.25,43.75,325
NIFTY,27-Jan-2026,24700,26027,3,0,0,0,65,1616.45,1692.1,65,3686,100,12.48,44.8,260,44.75,45.55,130
NIFTY,27-Jan-2026,24750,26027,4,0,0,0,130,1567,1649.3,130,305,-1,12.51,49.6,325,47.75,49.3,325
NIFTY,27-Jan-2026,24800,26027,5,0,0,0,195,1519.55,1601.1,65,4813,40,12.37,51.95,65,51.55,52.05,130
NIFTY,27-Jan-2026,24850,26027,2,0,0,0,195,1475.7,1557.15,65,143,-9,12.27,55.2,130,55.5,56.5,65
NIFTY,27-Jan-2026,24900,26027,1,0,0,0,195,1431.05,1511.2,65,4599,-5,12.24,60.05,65,59.1,60.25,65
NIFTY,27-Jan-2026,24950,26027,3,0,0,0,195,1388.5,1467.55,65,183,-2,11.87,59.35,65,63.45,64.5,325
NIFTY,27-Jan-2026,25000,26027,1536,21,0,1385,65,1379.55,1391.25,65,21524,304,12.18,69.75,65,69.8,70.35,650
NIFTY,27-Jan-2026,25050,26027,1,0,0,0,195,1297.55,1375.85,65,240,0,12,73.2,65,72.25,73.7,65
NIFTY,27-Jan-2026,25100,26027,9,0,0,0,65,1276.55,1309.1,65,4175,23,11.72,77.9,65,76.7,77.7,65
NIFTY,27-Jan-2026,25150,26027,2,0,0,0,195,1210.55,1288.65,65,119,1,11.87,84.15,65,82.3,83.6,325
NIFTY,27-Jan-2026,25200,26027,54,0,0,0,65,1187.6,1223,65,6291,346,11.74,89.3,65,88.15,88.95,130
NIFTY,27-Jan-2026,25250,26027,3,0,0,0,260,1125.25,1194.25,65,147,-2,11.69,95.3,65,94.7,95.65,260
NIFTY,27-Jan-2026,25300,26027,11,0,0,0,65,1107.2,1134.3,65,4796,265,11.52,100.9,260,100.15,100.9,65
NIFTY,27-Jan-2026,25350,26027,4,0,0,0,65,1058.25,1108.85,65,107,-1,11.58,109.7,65,109.15,110.35,65
NIFTY,27-Jan-2026,25400,26027,50,0,8.08,1035.95,65,1030.35,1046.45,65,4815,538,11.48,115.75,130,115.5,116.5,130
NIFTY,27-Jan-2026,25450,26027,3,0,0,0,130,983.7,1011.35,130,138,1,11.54,128,65,125.25,126.45,260
NIFTY,27-Jan-2026,25500,26027,1930,386,8.76,960,65,960.1,967.25,65,11957,827,11.51,137.85,130,136.9,137.4,130
NIFTY,27-Jan-2026,25550,26027,7,0,0,0,65,908.2,927.1,65,175,6,11.38,144.95,65,144.25,145.4,65
NIFTY,27-Jan-2026,25600,26027,114,2,9.66,906,65,873.45,887.4,65,1686,58,11.29,154,65,154.35,155.4,130
NIFTY,27-Jan-2026,25650,26027,16,0,9.68,867.75,65,832.2,847.65,65,81,-10,11.32,167.2,65,166.3,167.45,65
NIFTY,27-Jan-2026,25700,26027,880,-1,8.37,792.1,65,800.3,806.25,130,1114,37,11.27,178.7,130,177.95,179.1,130
NIFTY,27-Jan-2026,25750,26027,3,0,0,0,130,754.25,779.7,130,92,6,11.24,191.45,130,190.8,192.2,65
NIFTY,27-Jan-2026,25800,26027,553,76,9.05,736.1,65,730.35,734.45,130,1949,44,11.21,204.85,130,203.7,204.9,130
NIFTY,27-Jan-2026,25850,26027,72,-3,10.29,741.4,65,688.3,701.7,65,87,14,11.2,219.85,65,217.7,222.65,65
NIFTY,27-Jan-2026,25900,26027,523,22,8.97,662.15,65,660.2,664.35,130,1629,-11,11.14,233.85,260,232,233.25,65
NIFTY,27-Jan-2026,25950,26027,51,2,9.81,657,65,621.4,635.05,65,218,0,11.16,251.05,130,249.85,251.55,65
NIFTY,27-Jan-2026,26000,26027,7936,239,9.04,598.45,195,600.2,602.6,260,9420,117,11.14,266.6,195,265.95,267,260
NIFTY,27-Jan-2026,26050,26027,154,1,9.28,573.2,65,559.15,567.7,65,117,2,11.16,287,130,282.95,285,65
NIFTY,27-Jan-2026,26100,26027,975,-37,8.91,528,65,532.3,535.65,130,1129,73,11.01,302.75,130,300.5,301.8,195
NIFTY,27-Jan-2026,26150,26027,92,0,9.13,505.7,65,497.3,509.8,65,237,2,11.12,325,65,318.25,325.9,65
NIFTY,27-Jan-2026,26200,26027,1572,-38,9.16,473.6,65,476.95,478.5,65,1569,15,11.01,341.7,130,339.9,341.75,65
NIFTY,27-Jan-2026,26250,26027,160,3,9.18,450.5,65,444.95,451.25,65,159,-10,10.63,348.5,130,360.35,366.95,65
NIFTY,27-Jan-2026,26300,26027,1434,-26,9.08,419.05,65,418.8,420.55,130,1201,13,11.11,389.9,130,382.4,384.05,65
NIFTY,27-Jan-2026,26350,26027,106,1,9.25,400,65,393.2,395.75,130,128,15,10.97,408,65,403.6,412.95,65
NIFTY,27-Jan-2026,26400,26027,1085,17,9.06,367.05,65,367.6,369.35,130,752,19,10.96,431.9,130,429.35,431,65
NIFTY,27-Jan-2026,26450,26027,82,-3,9.64,366.25,65,340.05,347.5,65,36,0,10.35,433.05,65,452.95,461.95,65
NIFTY,27-Jan-2026,26500,26027,7252,-166,9.09,318.95,65,321.45,322.4,65,4576,-91,10.97,483.7,65,482.75,484.2,65
NIFTY,27-Jan-2026,26550,26027,149,7,9.18,303.2,65,299.3,301.85,130,208,0,10.8,504.1,65,506.85,518.25,65
NIFTY,27-Jan-2026,26600,26027,1549,11,9.1,279.05,65,278,279.75,65,518,-9,10.99,539.75,65,537.2,541.95,65
NIFTY,27-Jan-2026,26650,26027,57,1,9.17,262.15,65,254.5,262.5,65,74,0,0,0,65,564.5,577.5,65
NIFTY,27-Jan-2026,26700,26027,2875,79,9.11,241.8,195,242,242.85,65,470,71,11.04,599.9,130,596.1,599.9,65
NIFTY,27-Jan-2026,26750,26027,86,3,9.02,219.8,65,222,223.75,130,30,0,11.33,641.7,65,624.85,638.9,65
NIFTY,27-Jan-2026,26800,26027,1415,80,9.05,204.15,65,204.6,205.65,65,238,3,11.1,664,65,658.05,665.45,65
NIFTY,27-Jan-2026,26850,26027,130,10,9.03,187.4,65,188.65,190.4,65,4,0,0,0,65,687.15,710.2,65
NIFTY,27-Jan-2026,26900,26027,770,56,9.08,174.25,65,173.8,175.1,195,137,0,11.17,731.45,65,726.1,733.95,65
NIFTY,27-Jan-2026,26950,26027,87,13,9.1,161.25,65,159.6,161.05,195,10,0,0,0,130,757.1,774.9,65
NIFTY,27-Jan-2026,27000,26027,20733,1356,9.1,148.2,65,148.55,149.1,65,2993,-139,11.25,805,195,797.2,801.95,65
NIFTY,27-Jan-2026,27050,26027,88,7,9.1,135.6,195,133.95,135.2,130,4,0,0,0,65,824.2,853.25,65
NIFTY,27-Jan-2026,27100,26027,1292,51,8.95,119.6,65,122.1,122.8,65,55,0,11.4,877.65,65,870.05,885.55,65
NIFTY,27-Jan-2026,27150,26027,88,-6,9.09,113,65,111.3,112.85,65,1,0,0,0,130,899.25,935.55,130
NIFTY,27-Jan-2026,27200,26027,2781,242,9.04,102,65,102.1,102.85,65,66,-1,11.65,958.9,65,947.7,961.15,65
NIFTY,27-Jan-2026,27250,26027,235,20,9.05,92.75,65,91.85,93.05,130,1,0,0,0,130,976.75,1016.3,130
NIFTY,27-Jan-2026,27300,26027,3439,150,9.04,84.55,65,84.35,84.75,65,46,0,0,0,65,1029.25,1050.25,65
NIFTY,27-Jan-2026,27350,26027,307,1,9,75,65,76.75,77.85,65,11,0,0,0,130,1061.15,1096.3,130
NIFTY,27-Jan-2026,27400,26027,0,0,0,0,325,68.75,107.7,3055,1,0,0,0,130,1102.45,1148.5,130
NIFTY,27-Jan-2026,27450,26027,0,0,0,0,325,62.3,101.7,1300,3,0,0,0,65,1123.9,1200.4,65
NIFTY,27-Jan-2026,27500,26027,11281,616,9.14,58.5,65,58.45,58.7,195,858,61,12.62,1219,65,1202.7,1214.25,65
NIFTY,27-Jan-2026,27550,26027,0,0,0,0,65,51.15,90.6,3965,2,0,0,0,65,1212.7,1292.55,195
NIFTY,27-Jan-2026,27600,26027,367,1,9.18,47.9,65,47.45,48.2,65,2,0,0,0,65,1266.45,1322.85,130
NIFTY,27-Jan-2026,27650,26027,0,0,0,0,325,41.95,80.4,3965,2,0,0,0,65,1299.35,1380.55,195
NIFTY,27-Jan-2026,27700,26027,1430,-32,9.27,40,65,39.8,40.7,520,3,0,0,0,65,1357.45,1414.6,65
NIFTY,27-Jan-2026,27750,26027,106,-8,9.28,36.65,585,35.95,36.95,520,1,0,0,0,65,1389.75,1472.65,195
NIFTY,27-Jan-2026,27800,26027,2630,87,9.35,33.25,130,32.85,33.8,520,153,66,12.68,1466.7,65,1459,1484.5,65
NIFTY,27-Jan-2026,27850,26027,0,0,0,0,325,28.4,62.9,4875,1,0,0,0,65,1481.7,1565.75,130
NIFTY,27-Jan-2026,27900,26027,0,0,0,0,325,25.8,59.1,4875,1,0,0,0,65,1527.5,1612.2,130
NIFTY,27-Jan-2026,27950,26027,1294,3,9.47,25.25,130,24.55,25.65,325,1,0,0,0,65,1576.7,1656.35,65
NIFTY,27-Jun-2028,19000,26027,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,53.95,0,0
NIFTY,27-Jun-2028,20000,26027,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37.75,0,0
NIFTY,27-Jun-2028,21000,26027,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,153.1,0,0
NIFTY,27-Jun-2028,22000,26027,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,249.7,0,0
NIFTY,27-Jun-2028,23000,26027,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,24000,26027,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29,0,0
NIFTY,27-Jun-2028,25000,26027,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,27-Jun-2028,26000,26027,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,27-Jun-2028,27000,26027,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,27-Jun-2028,28000,26027,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,27-Jun-2028,29000,26027,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,30000,26027,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,26027,0,0,0,0,1800,3.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26027,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,150,20.5,0,0
NIFTY,28-Dec-2027,17000,26027,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,24.6,0,0
NIFTY,28-Dec-2027,18000,26027,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,31.3,0,0
NIFTY,28-Dec-2027,19000,26027,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,225,45,0,0
NIFTY,28-Dec-2027,20000,26027,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,375,70.25,0,0
NIFTY,28-Dec-2027,21000,26027,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,300,130,0,0
NIFTY,28-Dec-2027,22000,26027,NA,NA,NA,NA,NA,NA,NA,NA,30.333333333333332,0,0,0,75,220.1,0,0
NIFTY,28-Dec-2027,23000,26027,NA,NA,NA,NA,NA,NA,NA,NA,49,0,0,0,75,350,425,75
NIFTY,28-Dec-2027,24000,26027,0,0,0,0,75,5400,6100,75,60,0,0,0,75,455,0,0
NIFTY,28-Dec-2027,25000,26027,2,0,0,0,75,4700,0,0,27,0,0,0,75,600,674,75
NIFTY,28-Dec-2027,26000,26027,2,0,0,0,75,3900,0,0,37,0,19.18,840,75,810,836.5,75
NIFTY,28-Dec-2027,27000,26027,5,0,0,0,75,3221,3430,75,7,0,0,0,75,900,0,0
NIFTY,28-Dec-2027,28000,26027,0,0,0,0,75,2300,2900,75,0,0,0,0,75,202,0,0
NIFTY,28-Dec-2027,29000,26027,0,0,0,0,75,1400,0,0,0,0,0,0,75,31,0,0
NIFTY,28-Dec-2027,30000,26027,0,0,0,0,375,250,0,0,0,0,0,0,75,1500,0,0
NIFTY,28-Dec-2027,31000,26027,0,0,0,0,5400,2.05,0,0,0,0,0,0,0,0,0,0
NIFTY,29-Dec-2026,12000,26027,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,75,1.5,0,0
NIFTY,29-Dec-2026,13000,26027,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,75,1.5,0,0
NIFTY,29-Dec-2026,14000,26027,NA,NA,NA,NA,NA,NA,NA,NA,31.666666666666668,0,0,0,1500,1.6,0,0
NIFTY,29-Dec-2026,15000,26027,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,150,20.05,0,0
NIFTY,29-Dec-2026,16000,26027,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,150,20.1,0,0
NIFTY,29-Dec-2026,17000,26027,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,525,20.4,0,0
NIFTY,29-Dec-2026,18000,26027,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,525,21.55,0,0
NIFTY,29-Dec-2026,19000,26027,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,450,25.3,0,0
NIFTY,29-Dec-2026,20000,26027,0,0,0,0,0,0,0,0,509,-2,21.26,90,75,86,92.5,75
NIFTY,29-Dec-2026,21000,26027,8,3,0,6551,375,6300.5,6651,75,649,4,19.41,102.55,75,100.65,105.9,75
NIFTY,29-Dec-2026,22000,26027,35,0,0,5248.35,75,5425,5851.2,150,2389.6666666666665,-2,18.1,133,75,130.1,134.8,75
NIFTY,29-Dec-2026,23000,26027,83,0,0,0,75,4700,5809.8,375,2389.3333333333335,-2,16.73,170.25,75,173,177.5,225
NIFTY,29-Dec-2026,24000,26027,171,1,0,3976,75,3951,4005,75,3808,-2,16.18,259.95,75,256.5,260.45,150
NIFTY,29-Dec-2026,25000,26027,3154.3333333333335,-1,0,3215.15,75,3206.25,3215.15,1425,7251.666666666667,-5,15.66,386.35,75,387,389,75
NIFTY,29-Dec-2026,26000,26027,1947,3,0,2470,150,2439.45,2478.9,75,7553.333333333333,5,15.37,580,150,580.3,585.8,75
NIFTY,29-Dec-2026,27000,26027,2636,7,0,1745,375,1742.4,1762,75,3102,9,14.92,822.15,75,813.05,821.1,75
NIFTY,29-Dec-2026,28000,26027,3682,-17,6.66,1215,75,1204.85,1219.95,750,3285,7,15.16,1205,75,1188.65,1202.4,75
NIFTY,29-Dec-2026,29000,26027,3307,17,7.27,761.65,75,754.1,773.4,525,575,0,15.38,1668.75,600,1669.25,1719.25,150
NIFTY,29-Dec-2026,30000,26027,2097,0,7.82,466,75,468.25,476.05,75,1088,4,16.43,2300,75,2290.65,2348.95,75
NIFTY,29-Dec-2026,31000,26027,750,13,8.38,286.5,75,275.6,287,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26027,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,25.65,0,0
NIFTY,29-Jun-2027,19000,26027,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,34.55,0,0
NIFTY,29-Jun-2027,20000,26027,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,52.45,0,0
NIFTY,29-Jun-2027,21000,26027,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,150,96.2,0,0
NIFTY,29-Jun-2027,22000,26027,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,23000,26027,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,24000,26027,9,0,0,0,75,4450,4750,75,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,25000,26027,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,29-Jun-2027,26000,26027,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,29-Jun-2027,27000,26027,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29,0,0
NIFTY,29-Jun-2027,28000,26027,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,29000,26027,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,26027,0,0,0,0,75,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26027,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,26027,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27.45,0,0
NIFTY,29-Sep-2026,21000,26027,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,145.35,75
NIFTY,29-Sep-2026,22000,26027,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.2,297,75
NIFTY,29-Sep-2026,23000,26027,NA,NA,NA,NA,NA,NA,NA,NA,77,-1,16.79,145,75,53.15,491.6,75
NIFTY,29-Sep-2026,24000,26027,NA,NA,NA,NA,NA,NA,NA,NA,105,0,0,0,75,72,229.2,75
NIFTY,29-Sep-2026,25000,26027,NA,NA,NA,NA,NA,NA,NA,NA,134,7,15.02,335,75,327.85,340,75
NIFTY,29-Sep-2026,26000,26027,NA,NA,NA,NA,NA,NA,NA,NA,50,-1,14.64,535,75,517.15,545.75,75
NIFTY,29-Sep-2026,27000,26027,0,0,0,0,75,552.85,2824.75,75,24,0,14.67,850,75,500,0,0
NIFTY,29-Sep-2026,28000,26027,0,0,0,0,900,25.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,26027,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,26027,4,0,0,0,75,200.4,313.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,26027,0,0,0,0,75,1.15,723.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,26027,NA,NA,NA,NA,NA,NA,NA,NA,381.6666666666667,-6,86.46,1.4,75,1.1,1.4,1725
NIFTY,30-Dec-2025,15000,26027,NA,NA,NA,NA,NA,NA,NA,NA,228.33333333333334,-6,72.28,2.1,975,1.5,2.05,75
NIFTY,30-Dec-2025,16000,26027,4.666666666666667,0,0,0,75,9861.4,10216.1,150,233.66666666666666,0,0,0,75,1.55,2.25,75
NIFTY,30-Dec-2025,16500,26027,NA,NA,NA,NA,NA,NA,NA,NA,72.33333333333333,0.3333333333333333,60.43,2,150,1.55,2,75
NIFTY,30-Dec-2025,17000,26027,1472,0,0,0,75,9038.95,9180.05,75,1757.6666666666667,0,55.33,1.5,450,1.5,1.7,300
NIFTY,30-Dec-2025,18000,26027,752.3333333333334,0,0,0,75,8099.05,8171.5,150,1878.6666666666667,-1,50.17,2.15,75,1.75,2.2,75
NIFTY,30-Dec-2025,19000,26027,130.66666666666666,0,0,7107.4,150,7121.1,7378.3,1725,4654,-5,44.57,2.75,150,2.8,3,1125
NIFTY,30-Dec-2025,19500,26027,14.333333333333334,0,0,0,75,6550,6700.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,26027,4719,-32.666666666666664,0,6156,75,6150.9,6160.6,75,8471.666666666666,-86.66666666666667,38.96,3.45,150,3.3,3.45,1875
NIFTY,30-Dec-2025,21000,26027,5094.666666666667,-36,0,5163,75,5141.65,5161.8,75,17954.666666666668,-408,32.85,3.75,1275,3.75,3.8,75
NIFTY,30-Dec-2025,22000,26027,5863,-4,33.57,4200,150,4144.9,4162.75,75,19224.666666666668,73,27.42,4.85,750,4.85,4.95,150
NIFTY,30-Dec-2025,22850,26027,11,0,0,0,75,3247.1,3362.05,75,1128,0,22.23,5.1,300,5.2,6.3,75
NIFTY,30-Dec-2025,22900,26027,83,0,0,0,75,3197.5,3290.65,75,1855,0,22.46,6.15,150,6.1,6.3,525
NIFTY,30-Dec-2025,22950,26027,27,2,29.4,3271.85,75,3155.6,3256.8,75,977,0,0,0,600,5.05,7.15,150
NIFTY,30-Dec-2025,23000,26027,10265.333333333334,-85,0,3142.85,150,3156.3,3167.3,150,36461.666666666664,432,22.11,6.75,525,6.7,6.75,825
