symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,25450,25914.35,1278,-197,12.34,617.05,75,605.7,610.45,75,3275,321,11.98,51.3,375,51.2,51.4,75
NIFTY,25-Nov-2025,25500,25914.35,22457,-5419,11.45,564.75,225,563.15,565,225,53131,3876,11.8,57.9,525,57.85,58,525
NIFTY,25-Nov-2025,25550,25914.35,2001,-281,11.53,522.05,150,520.45,521.95,150,4900,1225,11.64,65.75,75,65.6,65.8,150
NIFTY,25-Nov-2025,25600,25914.35,14235,-5774,11.03,481,150,480.05,481.4,75,22967,1725,11.46,74.5,150,74.25,74.45,750
NIFTY,25-Nov-2025,25650,25914.35,3288,-1082,11.01,441.4,150,440.35,441.35,150,4510,313,11.34,84,300,84.65,84.95,150
NIFTY,25-Nov-2025,25700,25914.35,17897,-8219,11.04,402.55,225,402.5,403.6,150,24654,279,11.21,96.5,75,96.15,96.4,525
NIFTY,25-Nov-2025,25750,25914.35,3461,-422,10.63,366,75,365.25,366.3,300,6340,1939,11.09,108.9,450,109.55,109.85,300
NIFTY,25-Nov-2025,25800,25914.35,29934,-6638,10.73,331.4,225,330.7,331.1,75,34009,4310,10.97,124.45,225,124.2,124.5,225
NIFTY,25-Nov-2025,25850,25914.35,3130,563,10.68,298,225,297.6,298.45,225,4213,2527,10.85,140.2,150,140.1,140.4,150
NIFTY,25-Nov-2025,25900,25914.35,20828,70,10.56,265.85,150,265.9,266.05,75,22296,5250,10.76,158.45,450,158.35,158.65,75
NIFTY,25-Nov-2025,25950,25914.35,4277,1261,10.46,237.05,75,236.45,237.05,75,3644,2178,10.68,177.9,300,178.7,179.15,75
NIFTY,25-Nov-2025,26000,25914.35,82535,-10226,10.46,208.7,225,209,209.45,75,52647,1437,10.62,201.65,450,201.3,201.7,150
NIFTY,25-Nov-2025,26050,25914.35,2946,616,10.31,184,300,182.85,183.4,75,1780,835,10.5,224.65,150,224.4,225,225
NIFTY,25-Nov-2025,26100,25914.35,20984,-10355,10.26,160.1,900,159.2,159.45,150,8740,925,10.43,251,150,251.25,251.8,75
NIFTY,25-Nov-2025,26150,25914.35,2909,379,10.17,137.85,300,137.25,137.55,225,720,213,10.14,277.8,75,279.05,279.9,150
NIFTY,25-Nov-2025,26200,25914.35,40687,-3121,10.14,118.45,150,118.3,118.55,675,15212,2022,10.36,310.3,225,309.9,310.75,75
NIFTY,25-Nov-2025,26250,25914.35,3405,684,10.06,100.95,150,100.8,101.05,75,811,6,9.94,335,300,341.45,342.55,150
NIFTY,25-Nov-2025,26300,25914.35,27595,1786,10,85.6,150,85.35,85.6,525,6390,-140,10.15,375,150,375.4,376.45,150
NIFTY,25-Nov-2025,26350,25914.35,2861,535,9.98,72.1,450,71.75,71.95,150,436,14,9.93,410.9,75,412.35,413.5,225
NIFTY,25-Nov-2025,26400,25914.35,26321,9589,9.93,60.1,300,59.95,60.15,525,1934,118,10.21,451.5,75,450.05,451.55,75
NIFTY,25-Nov-2025,26450,25914.35,2167,439,9.96,50.55,225,50.1,50.3,150,152,13,9.86,477.7,525,489.2,494.45,150
NIFTY,25-Nov-2025,26500,25914.35,49109,-1312,9.97,41.85,300,41.8,41.9,825,11750,623,10.34,532,225,532.25,533.75,150
NIFTY,25-Nov-2025,26550,25914.35,1985,10,9.96,34.75,450,34.6,34.75,225,57,5,9.73,570,75,572.9,577.45,75
NIFTY,25-Nov-2025,26600,25914.35,13210,4214,9.99,28.6,375,28.55,28.65,525,1136,-18,10.46,616.05,75,617.05,620.2,75
NIFTY,25-Nov-2025,26650,25914.35,2935,1004,10.03,23.75,225,23.7,23.85,900,33,-1,10.21,659.75,75,659.8,665.9,150
NIFTY,25-Nov-2025,26700,25914.35,17569,7194,10.1,20,1200,19.95,20.05,450,750,31,9.96,702.9,225,707,710,225
NIFTY,25-Nov-2025,26750,25914.35,3164,625,10.15,16.3,1200,16.25,16.35,825,23,0,0,0,75,743.25,762.75,375
NIFTY,25-Nov-2025,26800,25914.35,17047,58,10.22,13.55,1350,13.5,13.6,1125,322,-23,9.99,793,225,801.05,804,225
NIFTY,25-Nov-2025,26850,25914.35,1366,351,10.32,11.45,600,11.4,11.45,225,15,0,0,0,75,836.85,856.55,300
NIFTY,25-Nov-2025,26900,25914.35,9108,920,10.39,9.5,825,9.5,9.6,2700,201,-1,11.05,896.05,75,896.05,900,225
NIFTY,25-Nov-2025,26950,25914.35,1406,259,10.55,8,600,8,8.1,1425,12,0,10.37,940.55,75,940.2,949.95,75
NIFTY,25-Nov-2025,27000,25914.35,59365,3456,10.74,7.1,825,7.05,7.15,2475,13979,-382,10.42,992,450,995,997,225
NIFTY,25-Nov-2025,27050,25914.35,1666,731,10.82,5.9,600,5.9,6,1125,2,0,0,0,75,1032.65,1054,225
NIFTY,25-Nov-2025,27100,25914.35,8298,1022,10.81,4.65,375,4.65,4.7,2625,191,-5,12.66,1094,225,1090,1095,225
NIFTY,25-Nov-2025,27150,25914.35,1649,270,10.99,4.2,450,4.15,4.25,600,7,0,0,0,75,1129.65,1152.05,225
NIFTY,25-Nov-2025,27200,25914.35,6292,-155,11.14,3.6,3225,3.5,3.6,1050,254,-186,8.92,1183,225,1183.95,1195.3,75
NIFTY,25-Nov-2025,27250,25914.35,815,-5,11.36,3.15,225,3.15,3.25,150,11,0,0,0,75,1228.05,1251.25,225
NIFTY,25-Nov-2025,27300,25914.35,8545,546,11.36,2.6,5625,2.55,2.65,5100,288,-5,17.4,1309.45,75,1283.95,1299.55,75
NIFTY,25-Nov-2025,27350,25914.35,420,322,11.7,2.35,525,2.4,2.5,600,18,0,0,0,75,1327.85,1349.7,150
NIFTY,25-Nov-2025,27400,25914.35,6694,88,11.82,2.05,10725,2,2.05,4725,47,0,24.28,1460,75,1379.05,1400.2,75
NIFTY,25-Nov-2025,27450,25914.35,230,166,12.33,2.25,750,2,2.2,525,3,0,0,0,75,1428.75,1449.9,150
NIFTY,25-Nov-2025,27500,25914.35,24550,1397,12.5,1.95,6375,1.9,1.95,29850,9905,83,14.2,1486.35,675,1482.5,1490.9,150
NIFTY,25-Nov-2025,27550,25914.35,184,-6,12.73,1.8,2025,1.6,2.05,150,10,0,23.33,1584.3,75,1519.3,1545.7,150
NIFTY,25-Nov-2025,27600,25914.35,3729,-181,13.08,1.8,1350,1.75,1.8,1500,163,0,27.63,1670,75,1576.25,1594.2,75
NIFTY,25-Nov-2025,27650,25914.35,279,4,13.19,1.6,24600,1.55,1.65,1200,4,0,0,0,150,1621.1,1658.65,75
NIFTY,25-Nov-2025,27700,25914.35,3578,-57,13.48,1.5,5925,1.5,1.55,3375,237,35,0,1674.5,150,1677.8,1689.1,75
NIFTY,25-Nov-2025,27750,25914.35,381,-371,13.82,1.5,1050,1.5,1.55,1575,2,0,0,0,150,1723.9,1759.15,750
NIFTY,25-Nov-2025,27800,25914.35,4792,272,14.16,1.5,9075,1.5,1.55,8250,9,0,0,1780,75,1770.55,1793.85,150
NIFTY,26-Dec-2028,18000,25914.35,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,50.9,0,0
NIFTY,26-Dec-2028,19000,25914.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,78,0,0
NIFTY,26-Dec-2028,20000,25914.35,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,131.9,0,0
NIFTY,26-Dec-2028,21000,25914.35,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,211.2,0,0
NIFTY,26-Dec-2028,22000,25914.35,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,312.15,500,75
NIFTY,26-Dec-2028,23000,25914.35,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,458.05,1278,150
NIFTY,26-Dec-2028,24000,25914.35,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,643.9,0,0
NIFTY,26-Dec-2028,25000,25914.35,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,860,944.95,75
NIFTY,26-Dec-2028,26000,25914.35,NA,NA,NA,NA,NA,NA,NA,NA,14,0,22.68,1111,75,1060,1109.95,75
NIFTY,26-Dec-2028,27000,25914.35,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1280,1390,75
NIFTY,26-Dec-2028,28000,25914.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25914.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,26-Dec-2028,30000,25914.35,107,0,0,0,300,480,0,0,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,31000,25914.35,0,0,0,0,225,95.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,26-Jun-2029,19000,25914.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,88.8,0,0
NIFTY,26-Jun-2029,20000,25914.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,144.35,0,0
NIFTY,26-Jun-2029,21000,25914.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,223.8,0,0
NIFTY,26-Jun-2029,22000,25914.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,26-Jun-2029,23000,25914.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,24000,25914.35,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,375,2.1,0,0
NIFTY,26-Jun-2029,25000,25914.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,8,0,0
NIFTY,26-Jun-2029,26000,25914.35,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,150,5.2,0,0
NIFTY,26-Jun-2029,27000,25914.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,28000,25914.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,29000,25914.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,9.75,0,0
NIFTY,26-Jun-2029,30000,25914.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,26-Jun-2029,31000,25914.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jan-2026,23750,25914.35,1,0,0,0,65,2523.25,2671.4,65,1257,-7,15.42,46.35,65,45.1,47.5,65
NIFTY,27-Jan-2026,23800,25914.35,1,0,0,0,65,2475.3,2620.35,65,121,-4,15.08,48,130,43.85,45.8,520
NIFTY,27-Jan-2026,23850,25914.35,0,0,0,0,65,2430.1,2571.7,65,44,7,15.04,47.6,195,46.3,48.75,195
NIFTY,27-Jan-2026,23900,25914.35,0,0,0,0,65,2384.45,2522.7,65,47,-9,14.87,48.65,195,48.25,50.85,195
NIFTY,27-Jan-2026,23950,25914.35,2,0,0,0,65,2341.95,2477.6,65,46,-4,14.74,50.25,195,48.2,50.15,195
NIFTY,27-Jan-2026,24000,25914.35,9,0,0,0,65,2342.95,2389.4,65,1709,-198,14.71,52.65,520,52.4,53.15,130
NIFTY,27-Jan-2026,24050,25914.35,0,0,0,0,65,2247.95,2376.05,65,34,6,14.74,57.9,195,52.4,54.55,195
NIFTY,27-Jan-2026,24100,25914.35,0,0,0,0,65,2202.65,2327.35,65,51,8,14.37,55.9,195,54.9,56.75,195
NIFTY,27-Jan-2026,24150,25914.35,0,0,0,0,65,2157.5,2278.75,65,33,32,14.26,58.1,195,56.15,58.35,195
NIFTY,27-Jan-2026,24200,25914.35,0,0,0,0,65,2112.45,2230.3,65,545,-1189,14.14,59.7,260,59.45,60,130
NIFTY,27-Jan-2026,24250,25914.35,0,0,0,0,65,2067.5,2181.95,65,29,29,13.97,61.65,65,61,62.15,195
NIFTY,27-Jan-2026,24300,25914.35,0,0,0,0,65,2022.65,2133.65,65,293,20,13.86,63.3,195,62.2,64.2,195
NIFTY,27-Jan-2026,24350,25914.35,0,0,0,0,65,1978.25,2085.85,65,21,21,13.74,66.6,195,65.15,67.5,195
NIFTY,27-Jan-2026,24400,25914.35,0,0,0,0,65,1933.8,2038,65,784,14,13.61,69,65,67.9,70.2,65
NIFTY,27-Jan-2026,24450,25914.35,0,0,0,0,65,1889.65,1990.4,65,0,0,0,0,195,69.4,111.2,1755
NIFTY,27-Jan-2026,24500,25914.35,21,-1,0,1884.8,65,1883.55,1911.4,65,6686,101,13.49,75.95,195,76.35,77.55,130
NIFTY,27-Jan-2026,24550,25914.35,0,0,0,0,65,1802.1,1895.95,65,0,0,0,0,975,76.4,109.85,975
NIFTY,27-Jan-2026,24600,25914.35,0,0,0,0,65,1767.05,1832.3,65,2028,28,13.21,82,65,80.55,82.65,195
NIFTY,27-Jan-2026,24650,25914.35,1,0,0,0,65,1712.8,1799.55,65,0,0,0,0,130,84.3,146.85,975
NIFTY,27-Jan-2026,24700,25914.35,1,0,0,0,65,1689.2,1751.05,65,2209,75,13.04,90.5,130,88.65,90.95,130
NIFTY,27-Jan-2026,24750,25914.35,2,0,0,0,65,1630.25,1710.6,65,0,0,0,0,130,93.35,148.85,975
NIFTY,27-Jan-2026,24800,25914.35,1,0,0,0,65,1601.75,1658.85,65,3053,326,12.93,100.75,195,100.2,100.95,130
NIFTY,27-Jan-2026,24850,25914.35,2,0,0,0,65,1546.1,1619.9,65,0,0,0,0,130,103.4,121.35,585
NIFTY,27-Jan-2026,24900,25914.35,1,0,0,0,65,1518.4,1561.15,65,2177,368,12.76,110.75,195,110.6,111.25,65
NIFTY,27-Jan-2026,24950,25914.35,2,0,0,0,65,1466.45,1535.45,65,0,0,0,0,130,115.1,221.6,1170
NIFTY,27-Jan-2026,25000,25914.35,422,-16,7.49,1453.05,65,1447.45,1459.7,65,6808,1077,12.78,126.65,585,127,127.05,260
NIFTY,27-Jan-2026,25050,25914.35,2,0,0,0,65,1380.95,1442.35,65,20,18,12.68,130.1,65,129.9,132.1,130
NIFTY,27-Jan-2026,25100,25914.35,8,0,0,0,65,1347.55,1396.65,65,1158,162,12.57,136.9,130,137.4,138.7,130
NIFTY,27-Jan-2026,25150,25914.35,2,0,0,0,65,1300.75,1357.9,65,0,0,0,0,650,134.6,161.35,975
NIFTY,27-Jan-2026,25200,25914.35,20,0,0,0,65,1263.4,1311.9,65,1239,194,12.42,152.3,195,151.4,152.3,260
NIFTY,27-Jan-2026,25250,25914.35,1,0,0,0,65,1221.75,1278.1,65,34,0,0,0,260,155.75,166.05,260
NIFTY,27-Jan-2026,25300,25914.35,20,0,0,0,65,1197.9,1213.7,65,734,46,12.2,169.75,195,167.75,170.35,130
NIFTY,27-Jan-2026,25350,25914.35,5,0,0,0,65,1150.65,1190.85,65,19,-4,12.68,194.2,325,177.55,184.5,325
NIFTY,27-Jan-2026,25400,25914.35,37,3,7.87,1101.55,65,1121.05,1133.55,65,413,63,12.06,184,65,184.7,192.25,130
NIFTY,27-Jan-2026,25450,25914.35,7,0,0,0,65,1078.2,1111.9,65,20,-8,12.24,202.45,65,197.85,203.85,65
NIFTY,27-Jan-2026,25500,25914.35,633,-64,8.86,1065.45,65,1049.9,1055.65,65,1939,117,12.23,213.95,130,213.7,214.4,130
NIFTY,27-Jan-2026,25550,25914.35,26,0,8.05,981.65,65,1009.45,1027.55,65,46,8,12.16,225.05,65,223.05,224.35,130
NIFTY,27-Jan-2026,25600,25914.35,98,-19,9.39,985,65,973.1,984.9,65,185,50,12.12,235.7,130,235.75,236.85,130
NIFTY,27-Jan-2026,25650,25914.35,6,0,0,0,65,931.05,962.9,65,21,0,11.91,243.1,130,248.25,249.6,130
NIFTY,27-Jan-2026,25700,25914.35,101,-12,8.81,889.6,65,903.55,915.35,65,197,1,12,261,130,262.85,264,130
NIFTY,27-Jan-2026,25750,25914.35,2,0,0,0,65,860.85,885.45,65,17,0,12.69,304.75,65,271.65,279.65,65
NIFTY,27-Jan-2026,25800,25914.35,144,-3,9.16,848.35,65,837.75,841.9,65,221,48,12.11,290.35,260,289.95,291.35,130
NIFTY,27-Jan-2026,25850,25914.35,30,0,9.03,790,65,799.1,816.3,65,12,0,12.26,320,65,301.2,309.85,260
NIFTY,27-Jan-2026,25900,25914.35,147,33,9.46,770,65,769.5,773.15,65,105,-22,11.93,322.05,130,321.7,323.05,195
NIFTY,27-Jan-2026,25950,25914.35,8,0,0,0,65,728.1,754.4,260,20,0,11.72,331.65,65,333.55,342.75,65
NIFTY,27-Jan-2026,26000,25914.35,2158,-1424,9.51,709.8,65,707.35,712.4,65,2040,-1132,11.88,357.35,325,356.2,357.5,195
NIFTY,27-Jan-2026,26050,25914.35,29,-11,9.43,675,65,672.25,687.95,65,25,0,0,0,1365,362.75,381.55,260
NIFTY,27-Jan-2026,26100,25914.35,111,-37,9.33,639.6,65,645.4,652.65,65,66,51,11.87,394.2,65,393.25,395.45,130
NIFTY,27-Jan-2026,26150,25914.35,18,0,0,0,260,608.75,634.9,260,12,-2,11.97,420,65,406.55,417.5,65
NIFTY,27-Jan-2026,26200,25914.35,230,20,9.42,585,130,590,591.05,65,153,-9,11.73,430,130,432.45,434.4,130
NIFTY,27-Jan-2026,26250,25914.35,9,1,9.26,549,65,556.7,570.85,65,11,0,12.38,481.9,65,447.4,460.45,130
NIFTY,27-Jan-2026,26300,25914.35,141,6,9.52,534.05,130,534.05,536.5,130,70,49,11.73,474,65,474.75,477.15,130
NIFTY,27-Jan-2026,26350,25914.35,44,0,9.06,486,65,505.45,516.4,65,8,0,0,0,650,483.2,515.45,975
NIFTY,27-Jan-2026,26400,25914.35,63,11,9.55,483,130,481.1,483.6,65,29,5,11.71,520,65,517.85,526.45,65
NIFTY,27-Jan-2026,26450,25914.35,36,0,0,0,715,443.15,467.2,65,2,0,0,0,260,531.65,561.4,260
NIFTY,27-Jan-2026,26500,25914.35,1636,-92,9.5,432.5,130,432.45,434.25,130,613,155,11.77,571,65,571.95,574.55,130
NIFTY,27-Jan-2026,26550,25914.35,66,0,9.56,411.95,65,404,416.45,65,43,0,0,0,260,580.6,610.65,260
NIFTY,27-Jan-2026,26600,25914.35,664,27,9.46,388.15,130,384.8,388.25,130,19,-1,11.78,625,65,616.65,626.95,65
NIFTY,27-Jan-2026,26650,25914.35,33,-38,9.43,362.15,65,360,371.05,65,1,0,0,0,260,630.95,661.55,260
NIFTY,27-Jan-2026,26700,25914.35,654,2,9.5,346.05,65,342.55,345.5,130,12,0,12.51,714.15,65,669.7,682.95,130
NIFTY,27-Jan-2026,26750,25914.35,41,-1,9.13,308.2,65,318.9,329.05,65,2,0,0,0,260,687.35,718.65,260
NIFTY,27-Jan-2026,26800,25914.35,304,6,9.31,302.5,65,299.65,303.3,130,8,-1,11.65,732,65,727.25,739.4,130
NIFTY,27-Jan-2026,26850,25914.35,46,0,0,0,65,274.25,292.15,260,0,0,0,0,260,746.25,777.85,260
NIFTY,27-Jan-2026,26900,25914.35,184,-5,9.38,265.55,195,263.7,267.75,130,5,0,0,0,130,777.7,799.8,130
NIFTY,27-Jan-2026,26950,25914.35,44,0,0,0,65,242.7,261.15,65,2,0,0,0,65,809.25,842.8,65
NIFTY,27-Jan-2026,27000,25914.35,6269,-100,9.39,235.55,65,234.3,237.2,65,982,-120,11.8,860,65,860.2,863.9,65
NIFTY,27-Jan-2026,27050,25914.35,35,-1,9.14,208.6,65,215.2,222.75,65,1,0,0,0,65,873.5,907.85,65
NIFTY,27-Jan-2026,27100,25914.35,266,0,9.38,204.25,130,200.7,205,195,5,0,0,0,65,908.7,941.15,65
NIFTY,27-Jan-2026,27150,25914.35,2,0,0,0,975,144.25,210.85,2405,1,0,0,0,65,942.75,977.4,65
NIFTY,27-Jan-2026,27200,25914.35,560,147,9.36,177,130,173.75,176.95,260,1,0,0,0,65,977.5,1014.5,65
NIFTY,27-Jan-2026,27250,25914.35,1,0,0,0,65,163.45,189,650,1,0,0,0,65,1013.1,1052.5,65
NIFTY,27-Jan-2026,27300,25914.35,325,42,9.46,157.45,195,148.6,155.85,65,10,0,0,0,65,1073.3,1085.5,65
NIFTY,27-Jan-2026,27350,25914.35,22,6,9.34,142.1,65,138.1,143.3,65,10,0,0,0,65,1088.9,1134,65
NIFTY,27-Jan-2026,27400,25914.35,0,0,0,0,130,108.7,163.4,650,0,0,0,0,65,1123.8,1171.3,65
NIFTY,27-Jan-2026,27450,25914.35,0,0,0,0,130,120.95,156.3,650,0,0,0,0,65,1161.95,1212.4,65
NIFTY,27-Jan-2026,27500,25914.35,2739,-59,9.3,113.6,65,113.1,114.4,65,131,5,12.15,1225,65,1220.2,1232.8,130
NIFTY,27-Jan-2026,27550,25914.35,0,0,0,0,130,104.35,130.9,2210,2,0,0,0,65,1239.95,1296.55,65
NIFTY,27-Jan-2026,27600,25914.35,0,0,0,0,130,96.75,124.95,2210,5,0,0,0,65,1279.7,1339.5,65
NIFTY,27-Jan-2026,27650,25914.35,0,0,0,0,130,89.8,119.25,2210,4,0,0,0,65,1319.9,1383.05,65
NIFTY,27-Jan-2026,27700,25914.35,561,428,9.42,86.1,130,85.25,86.65,65,1,0,0,0,65,1363.25,1430.25,65
NIFTY,27-Jan-2026,27750,25914.35,0,0,0,0,195,77.4,108.4,2210,3,0,0,0,65,1401.55,1471.6,65
NIFTY,27-Jan-2026,27800,25914.35,373,9,9.43,72,260,72,73.55,65,1,0,13.96,1520,65,1445.85,1520,65
NIFTY,27-Jun-2028,19000,25914.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,27-Jun-2028,20000,25914.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,21000,25914.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,151.05,0,0
NIFTY,27-Jun-2028,22000,25914.35,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,300,250.05,0,0
NIFTY,27-Jun-2028,23000,25914.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,27-Jun-2028,24000,25914.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,25000,25914.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3,0,0
NIFTY,27-Jun-2028,26000,25914.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,27000,25914.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,700.15,0,0
NIFTY,27-Jun-2028,28000,25914.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,29000,25914.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,30000,25914.35,0,0,0,0,75,105,0,0,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,25914.35,0,0,0,0,75,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25914.35,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,750,3.25,0,0
NIFTY,28-Dec-2027,17000,25914.35,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,27.1,0,0
NIFTY,28-Dec-2027,18000,25914.35,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,36.45,0,0
NIFTY,28-Dec-2027,19000,25914.35,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,54.4,0,0
NIFTY,28-Dec-2027,20000,25914.35,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,150,92.35,0,0
NIFTY,28-Dec-2027,21000,25914.35,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,300,164.4,0,0
NIFTY,28-Dec-2027,22000,25914.35,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,19.46,260,75,285.05,319.95,75
NIFTY,28-Dec-2027,23000,25914.35,NA,NA,NA,NA,NA,NA,NA,NA,42,0,19.64,380,75,376.3,392.95,75
NIFTY,28-Dec-2027,24000,25914.35,NA,NA,NA,NA,NA,NA,NA,NA,58,-1,19.77,530,75,515,541.95,75
NIFTY,28-Dec-2027,25000,25914.35,4,0,0,0,75,4600.5,4990,75,27,-3,20.05,730,75,700,739.95,75
NIFTY,28-Dec-2027,26000,25914.35,1,0,0,0,75,3800,4130,75,17,0,0,0,75,915,948.9,75
NIFTY,28-Dec-2027,27000,25914.35,0,0,0,0,75,2300,0,0,7,0,0,0,75,1079.15,1209.95,75
NIFTY,28-Dec-2027,28000,25914.35,0,0,0,0,75,1720,0,0,0,0,0,0,75,26,0,0
NIFTY,28-Dec-2027,29000,25914.35,0,0,0,0,75,200,0,0,0,0,0,0,75,31,0,0
NIFTY,28-Dec-2027,30000,25914.35,0,0,0,0,75,40,0,0,0,0,0,0,75,334,0,0
NIFTY,28-Dec-2027,31000,25914.35,0,0,0,0,75,15,0,0,0,0,0,0,75,804,0,0
NIFTY,29-Dec-2026,12000,25914.35,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,75,2,0,0
NIFTY,29-Dec-2026,13000,25914.35,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,75,3,0,0
NIFTY,29-Dec-2026,14000,25914.35,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,75,2,0,0
NIFTY,29-Dec-2026,15000,25914.35,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,16000,25914.35,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,1.1,0,0
NIFTY,29-Dec-2026,17000,25914.35,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,300,20.85,0,0
NIFTY,29-Dec-2026,18000,25914.35,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,23,0,0
NIFTY,29-Dec-2026,19000,25914.35,NA,NA,NA,NA,NA,NA,NA,NA,26,2,22.31,73,75,65,73,75
NIFTY,29-Dec-2026,20000,25914.35,0,0,0,0,75,6500,0,0,524,1,21.11,97,75,91.7,97.95,75
NIFTY,29-Dec-2026,21000,25914.35,3,0,0,0,150,6000,7000,75,521,-19,19.75,122.75,75,118.05,122.2,75
NIFTY,29-Dec-2026,22000,25914.35,29,0,0,0,75,5425,6005.2,375,3186.6666666666665,-14,18.17,147.55,150,146.3,148.8,75
NIFTY,29-Dec-2026,23000,25914.35,71,0,0,0,75,4700,4940,75,2043.3333333333333,45,17.2,203.4,75,201.05,203.9,75
NIFTY,29-Dec-2026,24000,25914.35,145,1,0,3900,75,3940,4040,75,2438.6666666666665,684.6666666666666,16.53,293.85,150,293.05,296,225
NIFTY,29-Dec-2026,25000,25914.35,1231.3333333333333,33,0,3249,75,3210,3240,75,4786.666666666667,284,16.39,456.5,1275,455,456.55,1425
NIFTY,29-Dec-2026,26000,25914.35,1481,118,0,2500,150,2486.05,2498.95,75,5451.333333333333,121,15.98,648.4,75,646.95,650,75
NIFTY,29-Dec-2026,27000,25914.35,1368,3,4.1,1825,75,1820,1828.95,75,1721,27,15.45,890,225,876,890,75
