symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,24900,26279.3,2,0,0,0,75,1465.9,1511.05,75,404,192,14.51,7.15,1800,7,7.35,150
NIFTY,16-Dec-2025,24950,26287.15,1,0,0,0,75,1417.4,1461.45,75,17,0,0,0,75,6.6,9.15,900
NIFTY,16-Dec-2025,25000,26279.3,10,0,0,0,150,1366.05,1422.1,150,3325,344,13.92,7.9,450,7.9,8.05,900
NIFTY,16-Dec-2025,25050,26287.15,0,0,0,0,75,1321.2,1363.35,75,14,2,13.68,8.7,600,7.5,9,75
NIFTY,16-Dec-2025,25100,26287.15,0,0,0,0,75,1272.35,1313.45,75,728,-80,13.32,9.05,75,8.95,9.05,1725
NIFTY,16-Dec-2025,25150,26287.15,0,0,0,0,75,1223.9,1264.05,75,42,0,0,0,75,8.75,10.9,75
NIFTY,16-Dec-2025,25200,26279.3,84,0,0,0,75,1163.15,1212.7,75,1343,241,12.82,10.35,375,10.35,10.45,150
NIFTY,16-Dec-2025,25250,26279.3,0,0,0,0,75,1127.05,1165.15,75,20,20,12.54,11.6,375,10.95,11.65,525
NIFTY,16-Dec-2025,25300,26287.15,1,0,0,0,75,1079,1116.05,75,1228,68,12.36,12.5,225,12.55,12.75,525
NIFTY,16-Dec-2025,25350,26279.3,2,0,0,0,75,1031.1,1067.05,75,159,-32,11.98,14.3,375,13.3,14.25,375
NIFTY,16-Dec-2025,25400,26287.15,1,0,0,0,75,983.6,1018.5,75,1528,56,11.94,15.7,750,15.5,15.85,525
NIFTY,16-Dec-2025,25450,26287.15,1,0,0,0,75,936.6,970.25,75,351,15,11.82,18.1,375,17.8,18.15,600
NIFTY,16-Dec-2025,25500,26279.3,20,7,12.51,900,75,903.6,911.05,75,3815,322,11.68,20.5,300,20.5,20.65,75
NIFTY,16-Dec-2025,25550,26287.15,0,0,0,0,75,843.7,874.9,75,319,5,11.49,23.4,150,22.75,23.5,375
NIFTY,16-Dec-2025,25600,26279.3,16,0,0,810.15,75,809.5,829.95,75,1576,172,11.38,26.45,75,26.35,26.6,900
NIFTY,16-Dec-2025,25650,26279.3,3,0,0,0,75,752.35,781,75,216,19,11.26,30.6,75,30,30.55,75
NIFTY,16-Dec-2025,25700,26279.3,52,0,12.88,730,75,718.9,726.2,75,2021,502,11.15,34.65,150,34.65,34.9,75
NIFTY,16-Dec-2025,25750,26287.15,3,0,0,0,75,664.45,693.55,75,245,18,10.94,39.35,225,39.55,39.9,525
NIFTY,16-Dec-2025,25800,26279.3,98,-20,10.49,624.6,75,630.7,636.6,75,2228,425,10.9,45.1,75,45.3,45.55,750
NIFTY,16-Dec-2025,25850,26279.3,19,0,12.27,600,150,587.5,593.9,75,220,16,10.78,52.35,75,52.35,52.7,75
NIFTY,16-Dec-2025,25900,26279.3,144,5,11.09,541.2,75,546.9,552.9,75,1860,605,10.72,60,375,59.85,60.3,150
NIFTY,16-Dec-2025,25950,26279.3,38,0,10.82,502.5,75,506.05,509.75,75,421,26,10.65,70.65,75,69.5,70.6,75
NIFTY,16-Dec-2025,26000,26279.3,1443,111,10.44,462.85,75,466.65,469.25,75,4988,840,10.59,80,450,79.6,80.25,375
NIFTY,16-Dec-2025,26050,26287.15,97,0,10.52,431.2,75,428.8,431.8,75,469,15,10.43,94.1,75,90.25,91.35,75
NIFTY,16-Dec-2025,26100,26279.3,1214,-31,10.46,390.05,75,390.75,392.9,75,2893,622,10.37,102,225,102.1,103,525
NIFTY,16-Dec-2025,26150,26279.3,187,-3,10.37,351.95,75,356.45,358.35,75,404,11,10.33,120.2,75,117.95,118.8,300
NIFTY,16-Dec-2025,26200,26279.3,2869,9,10.24,324.95,75,323.75,324.7,75,3481,634,10.26,133.9,300,133.85,134.55,225
NIFTY,16-Dec-2025,26250,26279.3,537,70,10.14,292.6,75,291.9,292.95,75,1079,117,10.26,151.35,600,151.55,152.55,525
NIFTY,16-Dec-2025,26300,26279.3,3226,509,10.02,262.25,375,261.25,262.3,75,3019,656,10.14,170.7,300,170.55,171.2,450
NIFTY,16-Dec-2025,26350,26279.3,262,76,9.92,234.15,300,232.6,233.55,150,241,105,10.15,191.7,150,192.15,193.3,75
NIFTY,16-Dec-2025,26400,26279.3,4095,332,9.92,206.15,75,206.15,207,75,1323,331,10.02,215,300,214.85,215.95,75
NIFTY,16-Dec-2025,26450,26279.3,165,53,9.79,182.5,75,180.75,181.9,150,69,10,9.67,242.2,150,239.85,241.1,75
NIFTY,16-Dec-2025,26500,26279.3,3238,361,9.77,159,150,158.25,158.85,75,1008,270,9.94,268,150,267.25,269.05,75
NIFTY,16-Dec-2025,26550,26279.3,345,-130,9.65,133.45,75,135.5,136.65,75,24,-1,9.09,292.75,75,294.9,296.9,75
NIFTY,16-Dec-2025,26600,26287.15,1644,218,9.59,117.5,300,116.9,117.75,675,150,26,9.42,332.05,75,325.45,327.8,75
NIFTY,16-Dec-2025,26650,26287.15,174,62,9.52,98.85,75,99.15,99.75,75,22,0,8.56,351,75,357.15,362.9,75
NIFTY,16-Dec-2025,26700,26279.3,3358,483,9.38,82.55,450,82.95,83.45,225,126,44,9.27,400,75,391.5,393.6,75
NIFTY,16-Dec-2025,26750,26279.3,235,35,9.39,69.7,75,69.8,70.4,225,16,0,0,0,150,416.25,443.3,75
NIFTY,16-Dec-2025,26800,26287.15,2696,660,9.26,58.15,450,57.75,58.15,225,6,1,8.35,464.2,75,462.75,468.9,75
NIFTY,16-Dec-2025,26850,26279.3,343,40,9.27,47.25,75,47.85,48.25,525,1,0,0,0,75,494.5,517.15,75
NIFTY,16-Dec-2025,26900,26287.15,0,0,0,0,375,38.5,69.35,1050,3,0,0,558.45,75,540.6,552.3,75
NIFTY,16-Dec-2025,26950,26279.3,512,34,9.23,32.7,75,32.35,32.75,375,0,0,0,0,75,577.3,602.7,75
NIFTY,16-Dec-2025,27000,26279.3,6796,962,9.23,26.7,825,26.55,26.7,450,20,4,8.24,638,75,629.75,635.75,75
NIFTY,16-Dec-2025,27050,26287.15,297,130,9.22,21.15,375,21.3,21.7,150,1,0,0,0,75,666.5,694.7,75
NIFTY,16-Dec-2025,27100,26279.3,1617,256,9.3,18.3,225,18.05,18.25,225,1,0,0,0,75,710.3,739.75,75
NIFTY,16-Dec-2025,27150,26279.3,311,26,9.28,13.5,525,13.9,14.75,375,0,0,0,0,75,759.85,790.7,75
NIFTY,16-Dec-2025,27200,26287.15,2179,977,9.54,13.6,150,13.05,13.2,75,0,0,9.6,833.5,75,808.1,837.9,75
NIFTY,16-Dec-2025,27250,26287.15,3,0,0,0,675,9.1,31.75,3375,1,0,0,0,75,851.9,885.05,75
NIFTY,16-Dec-2025,27300,26287.15,1093,240,9.69,9.05,375,8.75,9.05,975,1,0,8.84,925.5,75,896.9,934.25,75
NIFTY,16-Dec-2025,27350,26279.3,0,0,0,0,900,5.75,21.3,3375,0,0,0,0,75,946,981.45,75
NIFTY,16-Dec-2025,27400,26279.3,419,12,9.94,6.65,300,6.45,6.65,375,4,0,0,0,75,994.05,1030.55,75
NIFTY,16-Dec-2025,27450,26279.3,250,0,10.15,5.5,900,4.9,6.45,825,2,0,0,0,75,1042.65,1080.15,75
NIFTY,16-Dec-2025,27500,26287.15,1875,202,10.43,5.25,1425,5.25,5.35,1500,2,0,0,1110,75,1099.7,1129.5,75
NIFTY,16-Dec-2025,27550,26279.3,22,6,10.74,4.95,75,4.2,5.2,1800,1,0,0,0,75,1140.2,1179.75,75
NIFTY,16-Dec-2025,27600,26287.15,395,5,10.84,4.5,1275,4.2,4.7,75,1,0,0,0,75,1189.05,1229.55,75
NIFTY,16-Dec-2025,27650,26287.15,10,0,0,0,1125,3.35,4.4,300,15,0,0,0,75,1238.05,1279.55,75
NIFTY,16-Dec-2025,27700,26279.3,1958,377,11.33,3.9,675,4,4.1,750,1,0,0,0,75,1287.1,1329.7,75
NIFTY,16-Dec-2025,27750,26287.15,11,0,0,0,75,3.05,3.9,600,0,0,0,0,75,1336,1379.55,75
NIFTY,16-Dec-2025,27800,26287.15,835,8,11.63,3,75,2.8,3.05,150,4,0,0,1394,75,1383.25,1427.5,75
NIFTY,16-Dec-2025,27850,26287.15,10,2,12.32,3.5,75,2.9,3.4,375,0,0,0,0,75,1434.15,1479.6,75
NIFTY,16-Dec-2025,27900,26279.3,146,54,12.31,2.55,1050,2.45,2.5,750,1,0,0,0,75,1483.05,1529.3,75
NIFTY,16-Dec-2025,27950,26287.15,73,0,12.44,2.5,1500,2.2,2.5,1050,0,0,0,0,75,1532.2,1579.45,75
NIFTY,23-Dec-2025,24150,26287.15,0,0,0,0,1725,1936.7,2519.65,75,14,-1,17.06,5.9,300,5.15,6.9,300
NIFTY,23-Dec-2025,24200,26279.3,0,0,0,0,1725,1896.9,2480.75,75,136,0,17.14,7,600,5.55,9.5,450
NIFTY,23-Dec-2025,24250,26279.3,0,0,0,0,1725,1828.8,2425.9,1725,0,0,0,0,75,4.15,10.95,75
NIFTY,23-Dec-2025,24300,26279.3,0,0,0,0,75,1786,2375.2,75,30,0,0,0,75,4.65,8.65,300
NIFTY,23-Dec-2025,24350,26279.3,0,0,0,0,75,1740.75,2318.75,1725,0,0,0,0,75,4.55,11.95,75
NIFTY,23-Dec-2025,24400,26279.3,0,0,0,0,1725,1708.25,2262.75,1725,196,0,0,0,75,6.2,9.2,450
NIFTY,23-Dec-2025,24450,26279.3,0,0,0,0,1725,1662.5,2197.9,1725,2,0,0,0,75,5.35,9.85,900
NIFTY,23-Dec-2025,24500,26279.3,0,0,0,0,75,1624,2100.3,75,383,9,15.51,8.45,75,7.7,8.65,225
NIFTY,23-Dec-2025,24550,26287.15,0,0,0,0,1725,1556.7,2097.35,1725,4,0,0,0,75,7.35,11.9,75
NIFTY,23-Dec-2025,24600,26287.15,0,0,0,0,1725,1512.55,2049.4,1725,0,0,0,0,75,7.05,10.9,600
NIFTY,23-Dec-2025,24650,26287.15,0,0,0,0,75,1484.35,1982.45,1725,1,0,0,0,75,6.55,12.75,75
NIFTY,23-Dec-2025,24700,26287.15,0,0,0,0,75,1423.35,1887.7,75,35,0,14.27,9.15,75,9.05,11.9,75
NIFTY,23-Dec-2025,24750,26287.15,0,0,0,0,1725,1392.45,1873.3,1725,0,0,0,0,75,8.5,14.1,900
NIFTY,23-Dec-2025,24800,26287.15,0,0,0,0,1725,1345.9,1817.35,1725,149,3,13.81,10.2,675,10.4,12.8,300
NIFTY,23-Dec-2025,24850,26279.3,0,0,0,0,1725,1293.2,1737.2,1725,0,0,0,0,75,9.75,15.35,75
NIFTY,23-Dec-2025,24900,26287.15,0,0,0,0,1725,1254.2,1715.5,1725,110,0,0,0,75,11.85,13.5,75
NIFTY,23-Dec-2025,24950,26287.15,0,0,0,0,1725,1203.6,1660.25,1725,0,0,0,0,900,9.8,16.6,75
NIFTY,23-Dec-2025,25000,26287.15,1,0,0,0,1725,1173.3,1589.5,1725,1176,15,13.44,16.3,75,15.85,16,150
NIFTY,23-Dec-2025,25050,26287.15,0,0,0,0,75,1121.25,1564.8,1725,1,0,0,0,900,14.2,19.75,75
NIFTY,23-Dec-2025,25100,26279.3,0,0,0,0,75,1063.9,1494.9,1725,590,11,13.04,18.65,150,18.5,19.05,75
NIFTY,23-Dec-2025,25150,26279.3,0,0,0,0,75,1018.15,1448.05,1725,0,0,0,0,900,14,22.2,75
NIFTY,23-Dec-2025,25200,26279.3,0,0,0,0,1725,972.85,1399.7,1725,232,-9,12.61,21.5,675,20.35,21.95,150
NIFTY,23-Dec-2025,25250,26287.15,0,0,0,0,1725,926.1,1373.2,1725,0,0,0,0,900,17.1,30.85,75
NIFTY,23-Dec-2025,25300,26287.15,0,0,0,0,1725,884.35,1271.1,1725,149,18,12.23,25.35,375,23.6,24.95,150
NIFTY,23-Dec-2025,25350,26279.3,0,0,0,0,1725,842.7,1244.05,75,0,0,0,0,900,23.5,38.5,75
NIFTY,23-Dec-2025,25400,26287.15,0,0,0,0,1725,795.15,1166.65,75,91,37,11.91,30.1,525,28.8,30.85,375
NIFTY,23-Dec-2025,25450,26279.3,0,0,0,0,1725,751.4,1140.3,1725,20,-1,11.89,35,75,32.3,34.95,75
NIFTY,23-Dec-2025,25500,26279.3,0,0,0,0,150,900.75,977.95,150,1048,408,11.64,37.75,75,35.8,37.05,75
NIFTY,23-Dec-2025,25550,26279.3,0,0,0,0,75,674.75,1006,75,47,0,0,0,75,40.05,45.35,75
NIFTY,23-Dec-2025,25600,26279.3,5,0,0,0,150,848.85,886.7,150,524,20,11.45,46.9,75,44.9,47.1,75
NIFTY,23-Dec-2025,25650,26279.3,0,0,0,0,1725,522.05,913.4,75,33,1,11.3,51.75,75,50.65,51.7,75
NIFTY,23-Dec-2025,25700,26287.15,14,-12,11.72,769,75,775.1,780.75,75,542,4,11.19,56.4,75,55.8,57.35,75
NIFTY,23-Dec-2025,25750,26287.15,3,0,0,0,75,667.5,765,375,93,3,11.09,64.3,75,62.2,64.35,75
NIFTY,23-Dec-2025,25800,26287.15,64,-5,11.04,695.15,75,689.15,697.4,75,546,-16,11.01,71.3,75,70.05,71.2,75
NIFTY,23-Dec-2025,25850,26287.15,8,-4,11.01,655,75,645.7,657.65,75,81,5,11.06,83,75,78.65,80.7,75
NIFTY,23-Dec-2025,25900,26279.3,92,0,0,0,150,601.7,625.6,150,705,-32,11.05,88,75,87.65,89.35,75
NIFTY,23-Dec-2025,25950,26287.15,16,-6,9.9,562,75,568.7,576.25,75,117,7,10.66,101.5,75,97.9,100.35,75
NIFTY,23-Dec-2025,26000,26287.15,510,2,10.56,532.75,75,529.55,536.4,75,1155,103,10.85,113,75,109.2,110.85,75
NIFTY,23-Dec-2025,26050,26279.3,24,0,10.68,499.7,75,491.35,501.35,75,109,2,10.67,125.45,75,121.75,124.9,75
NIFTY,23-Dec-2025,26100,26287.15,126,0,10.25,457.6,75,456.95,464.15,75,701,18,10.7,140.95,75,134.85,137.35,75
NIFTY,23-Dec-2025,26150,26287.15,21,-10,10.96,438.95,75,422.45,435.55,75,118,-9,10.43,157.6,75,151.2,154.15,75
NIFTY,23-Dec-2025,26200,26279.3,282,-1,10.15,392,75,391.25,394.65,75,539,62,10.69,172,75,167.8,169.5,75
NIFTY,23-Dec-2025,26250,26287.15,77,15,9.78,355,75,359.1,364.55,75,124,19,10.6,188.2,75,184.55,188.75,75
NIFTY,23-Dec-2025,26300,26287.15,436,92,10.07,328,75,325.7,330.2,75,433,99,10.49,202,75,202.75,205.4,75
NIFTY,23-Dec-2025,26350,26287.15,63,21,10.01,297,75,298.6,302.2,75,55,2,10.05,222,75,223.05,228.2,75
NIFTY,23-Dec-2025,26400,26279.3,319,47,9.61,270.05,225,269.3,272.15,75,303,32,10.3,251.9,75,245.95,249.8,75
NIFTY,23-Dec-2025,26450,26287.15,54,2,9.9,245,75,243.7,247.85,75,36,4,10.4,279.5,75,267.75,274.9,75
NIFTY,23-Dec-2025,26500,26287.15,1057,8,9.51,217.75,75,217.8,220.55,75,262,21,10.28,303,75,293.85,299.45,75
NIFTY,23-Dec-2025,26550,26287.15,41,0,0,0,75,188.25,202.35,75,0,0,0,0,900,308.2,328.45,75
NIFTY,23-Dec-2025,26600,26279.3,306,14,9.53,169.25,75,172.65,175.4,75,59,0,0,367,150,343.75,352.8,75
NIFTY,23-Dec-2025,26650,26279.3,37,0,0,0,75,144.75,159.45,75,0,0,0,0,600,265.4,392.9,75
NIFTY,23-Dec-2025,26700,26279.3,549,2,9.43,131.5,75,132.55,135.4,75,0,0,0,0,150,399.15,425.6,150
NIFTY,23-Dec-2025,26750,26279.3,43,0,0,0,75,111.65,121.8,75,0,0,0,0,825,107.5,641.85,825
NIFTY,23-Dec-2025,26800,26287.15,803,4,9.21,99.85,75,100.4,102.35,75,19,0,9.35,472,1350,463.4,480.95,75
NIFTY,23-Dec-2025,26850,26279.3,0,0,0,0,75,76.8,114.4,75,0,0,0,0,75,136.75,740.7,75
NIFTY,23-Dec-2025,26900,26279.3,264,4,9.09,73.6,75,74.1,76,75,0,0,0,0,75,157,749,75
NIFTY,23-Dec-2025,26950,26287.15,0,0,0,0,450,39.85,98.05,1050,1,0,0,0,75,456.4,806.4,75
NIFTY,23-Dec-2025,27000,26287.15,1902,-275,9.15,55.35,75,55.7,56.45,75,7,0,0,0,1725,505.3,671.25,75
NIFTY,23-Dec-2025,27050,26287.15,0,0,0,0,375,36.1,82.3,1875,0,0,0,0,75,215.1,912.3,75
NIFTY,23-Dec-2025,27100,26279.3,322,51,9.05,38.6,75,39,39.65,300,0,0,0,0,3450,588.55,929.25,75
NIFTY,23-Dec-2025,27150,26287.15,0,0,0,0,525,25.85,69.15,2625,0,0,0,0,75,632.5,1004.7,1725
NIFTY,23-Dec-2025,27200,26279.3,402,74,9.09,27.5,75,28.05,28.75,75,3,0,0,0,1725,685.65,1006.75,1725
NIFTY,23-Dec-2025,27250,26279.3,0,0,0,0,75,20.55,57.7,2625,0,0,0,0,75,672.25,1079.15,75
NIFTY,23-Dec-2025,27300,26279.3,175,6,9.23,20.85,75,20,22,150,0,0,0,0,75,750.9,1126.05,1725
NIFTY,23-Dec-2025,27350,26279.3,0,0,0,0,75,14.55,47.8,2625,0,0,0,0,1725,797.1,1190.8,1725
NIFTY,23-Dec-2025,27400,26287.15,126,5,9.57,16.8,75,14.3,15.95,300,0,0,0,0,75,846.15,1227.85,1725
NIFTY,23-Dec-2025,27450,26287.15,59,0,0,0,150,11.05,15.4,75,0,0,0,0,75,894.65,1279.3,1725
NIFTY,23-Dec-2025,27500,26279.3,58,13,9.59,11.85,75,11,12.5,300,0,0,0,0,75,930.35,1331.85,1725
NIFTY,23-Dec-2025,27550,26287.15,2,0,12.75,35.8,600,8.8,13.9,900,0,0,0,0,75,984.4,1387.95,1725
NIFTY,23-Dec-2025,27600,26279.3,266,20,9.78,8.95,75,9,10.15,75,0,0,0,0,1725,1025.5,1418.65,1725
NIFTY,23-Dec-2025,27650,26279.3,0,0,0,0,75,4.35,23.5,2475,0,0,0,0,1725,1069.8,1472.95,75
NIFTY,23-Dec-2025,27700,26287.15,0,0,0,0,75,4.35,19.1,2475,0,0,0,0,1725,1114.65,1526,75
NIFTY,23-Dec-2025,27750,26287.15,0,0,0,0,75,4.05,15.15,2475,0,0,0,0,75,1161.2,1579.65,1725
NIFTY,23-Dec-2025,27800,26287.15,79,10,10.63,6.95,225,4.65,5.35,300,0,0,0,0,1725,1180.9,1642.7,75
NIFTY,23-Dec-2025,27850,26279.3,0,0,0,0,750,4,8.1,1575,0,0,0,0,1725,1249.3,1688.75,1725
NIFTY,23-Dec-2025,27900,26279.3,85,0,0,0,75,5,5.35,150,0,0,0,0,1725,1263.2,1745.05,75
NIFTY,23-Dec-2025,27950,26279.3,31,0,10.74,4.3,225,4.3,5.95,225,0,0,0,0,1725,1324.6,1815.85,1725
NIFTY,24-Dec-2029,19000,26279.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,72.6,0,0
NIFTY,24-Dec-2029,20000,26279.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,117.6,0,0
NIFTY,24-Dec-2029,21000,26279.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,181.95,0,0
NIFTY,24-Dec-2029,23000,26279.3,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,250,0,0
NIFTY,24-Dec-2029,25000,26279.3,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,0.1,0,0
NIFTY,24-Dec-2029,26000,26279.3,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,941.4,0,0
NIFTY,24-Dec-2029,30000,26287.15,106,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,31000,26287.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,24-Feb-2026,24150,26279.3,0,0,0,0,1560,2057.8,2858.45,1495,47,10,14.28,44,65,32.5,74,65
NIFTY,24-Feb-2026,24200,26279.3,0,0,0,0,1560,2089.65,2869.55,1495,0,0,0,0,260,38.25,121.75,1755
NIFTY,24-Feb-2026,24250,26279.3,0,0,0,0,1560,2039.6,2816.8,1495,0,0,0,0,1755,5.15,110,1950
NIFTY,24-Feb-2026,24300,26287.15,0,0,0,0,1560,1991.2,2697.8,1495,0,0,0,0,2080,12.1,125.4,1755
NIFTY,24-Feb-2026,24350,26279.3,0,0,0,0,1560,1951.6,2707.45,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,24400,26287.15,0,0,0,0,1560,1907.6,2592.65,1495,0,0,0,0,2080,11.1,154.2,1755
NIFTY,24-Feb-2026,24450,26287.15,0,0,0,0,1560,1869.65,2538.9,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,24500,26287.15,3,0,0,0,130,2225.9,2300,65,731,-330,13.98,65.15,2860,65,65.05,65
NIFTY,24-Feb-2026,24550,26287.15,0,0,0,0,1560,1766.8,2466.7,1495,0,0,0,0,1755,18.25,182.65,1755
NIFTY,24-Feb-2026,24600,26279.3,0,0,0,0,1560,1727.25,2363.15,65,0,0,0,0,65,60,78.85,1755
NIFTY,24-Feb-2026,24650,26279.3,0,0,0,0,1560,1683.25,2382.15,65,0,0,0,0,2015,17.2,151.2,1755
NIFTY,24-Feb-2026,24700,26279.3,0,0,0,0,1560,1639.4,2277.3,1495,0,0,0,0,1755,59.5,85.25,1755
NIFTY,24-Feb-2026,24750,26279.3,0,0,0,0,1560,1595.25,2277.45,65,0,0,0,0,2015,21.1,151.15,1755
NIFTY,24-Feb-2026,24800,26279.3,0,0,0,0,1560,1618.9,2159.65,65,46,0,13.62,87.6,65,75.05,84.95,65
NIFTY,24-Feb-2026,24850,26287.15,0,0,0,0,585,1584.15,2562.4,1495,0,0,0,0,1755,25.45,169.2,1755
NIFTY,24-Feb-2026,24900,26279.3,0,0,0,0,1560,1473.65,2090.4,1495,0,0,0,0,65,80,102.35,1755
NIFTY,24-Feb-2026,24950,26287.15,0,0,0,0,1560,1423.6,2098.1,1495,0,0,0,0,2015,32,173.7,1755
NIFTY,24-Feb-2026,25000,26279.3,16,0,0,0,130,1781.15,1875.55,455,3322,-158,13.17,103,65,103,103.15,65
NIFTY,24-Feb-2026,25050,26279.3,0,0,0,0,1560,1335.6,2019.6,1495,0,0,0,0,1755,37.9,197.3,1755
NIFTY,24-Feb-2026,25100,26279.3,0,0,0,0,65,1666.45,1800.1,65,78,0,0,0,65,95.55,108,65
NIFTY,24-Feb-2026,25150,26287.15,0,0,0,0,455,1263,1961.75,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25200,26279.3,0,0,0,0,65,1588.65,1697.3,65,580,11,0,117,65,111.85,117,195
NIFTY,24-Feb-2026,25250,26279.3,0,0,0,0,1560,1155.2,1845.15,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25300,26287.15,0,0,0,0,65,1506.7,1620.15,65,733,46,12.63,130,65,128.15,129.95,65
NIFTY,24-Feb-2026,25350,26287.15,0,0,0,0,1560,1071.65,1732.9,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25400,26287.15,0,0,0,0,260,1434.35,1567.55,910,314,4,12.5,146.55,130,143.85,146.55,65
NIFTY,24-Feb-2026,25450,26279.3,0,0,0,0,1560,1002.8,1610.35,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25500,26279.3,5,0,0,0,520,1383,1430.9,455,1554,37,12.63,164.95,195,164.95,165,65
NIFTY,24-Feb-2026,25550,26279.3,0,0,0,0,390,974.15,1750.05,1495,0,0,0,0,1105,153.4,362.25,650
NIFTY,24-Feb-2026,25600,26279.3,0,0,0,0,260,1298.15,1403.5,1820,114,0,0,0,130,167.85,184.35,65
NIFTY,24-Feb-2026,25650,26279.3,0,0,0,1606.9,1560,969.85,1560.25,325,1,0,0,0,1040,171.2,206.75,390
NIFTY,24-Feb-2026,25700,26279.3,0,0,0,0,520,1222.3,1340.9,910,39,4,12.26,195,130,199.85,199.9,130
NIFTY,24-Feb-2026,25750,26287.15,0,0,0,0,0,0,1387.6,325,0,0,0,0,845,191.4,220.95,715
NIFTY,24-Feb-2026,25800,26279.3,5,0,0,0,130,1148.85,1195.3,65,53,0,0,0,65,210,220.7,65
NIFTY,24-Feb-2026,25850,26279.3,0,0,0,0,130,1029.15,1436.7,910,0,0,0,0,780,216.4,605.1,455
NIFTY,24-Feb-2026,25900,26287.15,0,0,0,0,65,1077.4,1126.95,65,48,0,12.07,236.45,65,237.45,242.55,65
NIFTY,24-Feb-2026,25950,26287.15,0,0,0,0,1430,1020.7,1131.85,910,1,0,0,0,520,243.55,266.6,65
NIFTY,24-Feb-2026,26000,26287.15,480,-9,9.09,1011.05,65,1015.5,1029,65,1243,62,12.35,272,65,269.9,272.7,130
NIFTY,24-Feb-2026,26050,26279.3,0,0,0,0,130,852.05,1088.85,910,0,0,12.03,276.9,390,267.8,292.75,65
NIFTY,24-Feb-2026,26100,26279.3,2,0,0,0,650,936.7,978.95,130,96,0,11.99,290,650,286.75,297.05,65
NIFTY,24-Feb-2026,26150,26279.3,0,0,0,0,455,824.2,1009.55,325,0,0,0,0,130,294.1,321.2,65
NIFTY,24-Feb-2026,26200,26279.3,33,0,8.93,859,65,869.7,904.4,130,38,2,12.06,325,65,319.55,326,65
NIFTY,24-Feb-2026,26250,26279.3,2,0,0,0,130,577.55,877.8,1950,12,0,0,0,130,323.9,352,65
NIFTY,24-Feb-2026,26300,26287.15,35,1,9.08,796.9,130,800.7,836.55,130,37,12,11.96,355,1235,355,359.05,65
NIFTY,24-Feb-2026,26350,26279.3,0,0,0,0,130,674.7,891.4,975,0,0,0,0,390,349.2,386.75,65
NIFTY,24-Feb-2026,26400,26279.3,9,2,9.47,749.7,65,737.95,757.9,65,75,1,12.02,394,65,382.75,391.85,65
NIFTY,24-Feb-2026,26450,26279.3,0,0,0,0,650,610.5,787.9,585,0,0,0,0,585,389.45,422.25,65
NIFTY,24-Feb-2026,26500,26279.3,543,60,9.18,677.45,65,678.75,683.85,65,772,97,12.11,431.15,65,425.55,430.1,260
NIFTY,24-Feb-2026,26550,26279.3,1,0,0,0,390,639.6,739.9,780,0,0,0,0,650,420.1,461.35,65
NIFTY,24-Feb-2026,26600,26279.3,10,0,9.24,618,65,617.05,638.1,65,0,0,0,0,130,457.9,481.9,130
NIFTY,24-Feb-2026,26650,26279.3,0,0,0,0,975,580.65,853,455,1,0,0,0,1170,462.4,503.45,65
NIFTY,24-Feb-2026,26700,26279.3,42,8,9.73,586.85,65,565.25,572.2,130,33,8,12.08,508.95,130,496,522.95,130
NIFTY,24-Feb-2026,26750,26287.15,1,0,0,0,780,524.8,571.95,65,0,0,0,0,1820,496.35,548.35,65
NIFTY,24-Feb-2026,26800,26279.3,0,0,0,0,130,509.25,543.95,130,0,0,0,0,130,531.7,832.6,130
NIFTY,24-Feb-2026,26850,26279.3,0,0,0,0,325,473.95,517.6,65,0,0,0,0,0,0,777.45,975
NIFTY,24-Feb-2026,26900,26287.15,0,0,0,0,130,458.85,492.85,130,0,0,0,0,650,574.2,789.15,520
NIFTY,24-Feb-2026,26950,26279.3,0,0,0,0,520,426.9,467.35,65,0,0,0,0,0,0,1263.65,975
NIFTY,24-Feb-2026,27000,26279.3,786,38,9.36,424,195,425,429.55,65,319,21,12.21,670,390,661.1,665.75,195
