symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24750,25932.1,33,0,0,0,75,1213.1,1240.25,75,3365,-109,17.46,5.25,3450,5.25,5.3,1125
NIFTY,25-Nov-2025,24800,25932.1,786,-27,0,1152.75,75,1165.85,1172.75,75,24201,779,17,5.6,3450,5.55,5.6,3300
NIFTY,25-Nov-2025,24850,25932.1,46,0,0,1084.8,75,1115.05,1122.85,150,2646,-1160,16.64,6.35,3225,6.25,6.35,4275
NIFTY,25-Nov-2025,24900,25932.1,731,-211,0,1042,75,1068.9,1074.6,75,18314,-427,16.27,6.9,6450,6.8,6.9,7200
NIFTY,25-Nov-2025,24950,25932.1,103,0,0,1000,150,1024.55,1032.9,150,3638,1263,15.92,7.4,2025,7.35,7.45,4050
NIFTY,25-Nov-2025,25000,25932.1,16684,-529,0,980,150,977.9,981.75,150,85333,4409,15.63,8.4,1800,8.4,8.45,7725
NIFTY,25-Nov-2025,25050,25932.1,90,-2,0,900.85,150,922.05,933.4,600,4570,598,15.23,9.55,1650,9.5,9.6,4200
NIFTY,25-Nov-2025,25100,25932.1,1426,8,0,886.7,75,879.75,883.9,75,23205,1531,14.86,10.25,1350,10.25,10.35,3600
NIFTY,25-Nov-2025,25150,25932.1,139,4,0,812,75,824.55,829.65,75,6284,313,14.62,12.3,1500,12.15,12.25,1950
NIFTY,25-Nov-2025,25200,25932.1,6753,-146,0,771.15,75,779.1,781.95,75,41293,7815,14.31,14,525,13.95,14.05,2850
NIFTY,25-Nov-2025,25250,25932.1,162,7,0,728,75,729.75,734.7,75,8025,2721,14.12,16.3,975,16.2,16.35,1725
NIFTY,25-Nov-2025,25300,25932.1,5542,-153,9.77,680.2,75,683.15,685.45,75,32714,8196,13.86,19.05,1125,19.05,19.15,1275
NIFTY,25-Nov-2025,25350,25932.1,495,41,11.2,622,75,637.3,640.75,75,12014,2875,13.64,21.6,600,21.55,21.65,1050
NIFTY,25-Nov-2025,25400,25932.1,4288,-54,11.29,599,150,596.85,598.95,75,47445,7284,13.48,25.65,1350,25.6,25.75,900
NIFTY,25-Nov-2025,25450,25932.1,767,2,6.38,533.3,75,545.65,549.95,75,10891,4546,13.28,31.45,675,31.3,31.4,1050
NIFTY,25-Nov-2025,25500,25932.1,21237,-20,11.61,503,75,503.15,504,225,73013,10148,13.14,37.2,750,37.15,37.25,600
NIFTY,25-Nov-2025,25550,25932.1,1603,-56,11.66,455.65,75,459.8,462.2,75,8089,-471,12.99,44.4,75,44.05,44.25,525
NIFTY,25-Nov-2025,25600,25932.1,13235,910,11.56,423.2,150,422.65,423.9,300,32724,-104,12.86,52.4,225,52.3,52.5,1575
NIFTY,25-Nov-2025,25650,25932.1,2488,157,11.48,382.55,75,382.55,383.7,225,10224,2576,12.72,59.85,300,60,60.2,1050
NIFTY,25-Nov-2025,25700,25932.1,18377,1823,11.62,344,225,343.9,345.05,225,41805,4139,12.64,71.25,675,71.25,71.45,1125
NIFTY,25-Nov-2025,25750,25932.1,3249,-80,11.44,303.35,150,304.25,305,150,16200,5315,12.52,86.55,600,86.25,86.5,300
NIFTY,25-Nov-2025,25800,25932.1,36230,2669,11.53,272.05,150,271.8,272.25,225,57593,5450,12.53,99,75,99.05,99.15,150
NIFTY,25-Nov-2025,25850,25932.1,6329,2066,11.61,239,225,239.05,239.65,225,10594,1075,12.45,119.3,375,119.05,119.3,150
NIFTY,25-Nov-2025,25900,25932.1,57499,19590,11.58,206.3,150,206.05,206.3,75,64689,13896,12.42,139.45,225,139.45,139.7,975
NIFTY,25-Nov-2025,25950,25932.1,19203,11484,11.52,178.5,225,178.2,178.5,600,16812,6344,12.33,160.65,75,160.6,160.95,150
NIFTY,25-Nov-2025,26000,25932.1,152132,37213,11.51,153,525,152.75,153,3975,106076,12948,12.36,184.5,150,184.35,184.75,225
NIFTY,25-Nov-2025,26050,25932.1,12631,2777,11.46,131,75,130.75,130.85,300,7436,-226,12.37,206.7,75,206.4,207.05,450
NIFTY,25-Nov-2025,26100,25932.1,49968,11257,11.47,109.75,225,109.6,109.75,225,19020,-1449,12.38,241.7,150,241.55,241.85,225
NIFTY,25-Nov-2025,26150,25932.1,20887,7652,11.5,92.3,150,92.2,92.45,525,2580,-359,12.39,268.4,75,267.75,268.4,150
NIFTY,25-Nov-2025,26200,25932.1,73506,10590,11.48,75.9,600,75.65,75.85,600,21061,84,12.48,306.35,150,306.4,307.1,225
NIFTY,25-Nov-2025,26250,25932.1,11905,3524,11.46,61.65,975,61.7,61.9,750,1154,-279,12.66,347.45,75,343.05,344,450
NIFTY,25-Nov-2025,26300,25932.1,42841,8608,11.47,50.15,1575,50,50.15,150,9844,1313,12.74,384.05,75,380.8,381.55,300
NIFTY,25-Nov-2025,26350,25932.1,13345,5899,11.5,40.45,225,40.45,40.55,225,516,-40,12.91,413.45,75,414.8,417.1,75
NIFTY,25-Nov-2025,26400,25932.1,43034,12834,11.54,32.6,825,32.55,32.7,1125,3337,842,12.71,455.2,75,456.2,458.4,75
NIFTY,25-Nov-2025,26450,25932.1,10534,4135,11.61,26.25,525,26.2,26.3,1125,124,-10,15.05,523.15,75,505.55,508.9,75
NIFTY,25-Nov-2025,26500,25932.1,70200,10004,11.69,21,2625,20.95,21.05,1350,13271,-777,13.38,555.3,225,552.65,554.05,300
NIFTY,25-Nov-2025,26550,25932.1,10041,5324,11.76,16.7,1500,16.65,16.75,1725,60,1,15.16,626.7,75,593.6,600.3,75
NIFTY,25-Nov-2025,26600,25932.1,37106,2779,11.85,13.3,5475,13.25,13.4,2025,1161,-9,14.88,644.5,375,642.6,644.95,75
NIFTY,25-Nov-2025,26650,25932.1,8536,3668,11.93,10.5,5025,10.35,10.45,825,35,0,0,0,75,674.2,709.1,750
NIFTY,25-Nov-2025,26700,25932.1,36563,8459,12.04,8.45,1425,8.3,8.35,7350,1016,-4,17.62,732.9,75,729.85,732,225
NIFTY,25-Nov-2025,26750,25932.1,8351,990,12.23,6.95,5700,6.9,7,3450,19,0,0,0,75,776.45,809.1,750
NIFTY,25-Nov-2025,26800,25932.1,45016,6917,12.36,5.6,225,5.65,5.7,9600,320,-24,15.93,836.15,225,834.1,837.75,75
NIFTY,25-Nov-2025,26850,25932.1,7734,2474,12.69,4.85,3300,4.85,4.9,4725,16,0,0,0,750,861.95,899.75,750
NIFTY,25-Nov-2025,26900,25932.1,22799,2436,12.94,4.25,12300,4.2,4.25,7800,215,-25,16.24,944.55,1200,932.15,937.4,75
NIFTY,25-Nov-2025,26950,25932.1,6275,1188,13.25,3.65,4425,3.65,3.7,5250,11,0,0,0,75,972.35,1000.15,225
NIFTY,25-Nov-2025,27000,25932.1,111676,16563,13.66,3.4,32700,3.4,3.45,44925,14346,168,17.56,1024,150,1024.5,1028.2,75
NIFTY,25-Nov-2025,27050,25932.1,3846,414,13.92,3,3300,3,3.05,3300,2,0,0,0,75,1064.95,1098.45,750
NIFTY,25-Nov-2025,27100,25932.1,20654,2297,14.24,2.75,19950,2.7,2.75,26700,139,0,23.49,1173,75,1119,1134.5,225
NIFTY,25-Nov-2025,27150,25932.1,2773,126,14.54,2.35,1725,2.35,2.45,2175,2,0,0,0,225,1169.4,1200.4,750
NIFTY,25-Nov-2025,27200,25932.1,31926,16269,14.92,2.3,33675,2.25,2.3,99375,194,0,20.98,1252.9,75,1228.15,1239.15,75
NIFTY,25-Nov-2025,27250,25932.1,1356,287,15.2,2,1425,2,2.05,5100,5,0,0,0,75,1263.3,1297.05,750
NIFTY,25-Nov-2025,27300,25932.1,29394,3938,15.39,1.7,14625,1.7,1.75,15675,277,-2,0,1345,75,1320.4,1338.65,75
NIFTY,25-Nov-2025,27350,25932.1,5170,1117,15.58,1.45,14700,1.4,1.45,47775,11,0,0,0,75,1362.7,1391.25,750
NIFTY,25-Nov-2025,27400,25932.1,25785,9378,15.86,1.3,328500,1.3,1.35,235125,46,0,25.2,1459.3,75,1415.45,1435.8,75
NIFTY,25-Nov-2025,27450,25932.1,1213,292,16.4,1.3,3825,1.3,1.35,18675,2,0,0,0,150,1481.85,1501.25,750
NIFTY,25-Nov-2025,27500,25932.1,81652,16572,16.72,1.25,510075,1.2,1.25,413700,9354,-66,28.13,1536.75,75,1528.25,1533.6,75
NIFTY,25-Nov-2025,27550,25932.1,477,-16,17.34,1.3,3000,1.25,1.35,225,10,0,0,0,75,1567.6,1595.65,75
NIFTY,25-Nov-2025,27600,25932.1,4776,-122,17.65,1.2,18525,1.2,1.25,17250,164,0,0,0,75,1618.15,1647.35,75
NIFTY,25-Nov-2025,27650,25932.1,943,328,18.11,1.25,3075,1.15,1.25,300,4,0,0,1691,150,1659.15,1690.7,750
NIFTY,25-Nov-2025,27700,25932.1,3571,-56,18.49,1.15,24600,1.15,1.2,9000,417,-3,31.61,1770.05,150,1711.2,1730.35,225
NIFTY,25-Nov-2025,27750,25932.1,589,277,18.94,1.25,150,1.1,1.35,6900,2,0,0,0,150,1754.95,1805.8,750
NIFTY,25-Nov-2025,27800,25932.1,10307,664,19.39,1.2,13425,1.15,1.2,29850,10,0,26.58,1846.1,75,1822.25,1851.6,750
NIFTY,26-Dec-2028,18000,25932.1,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,36.05,0,0
NIFTY,26-Dec-2028,19000,25932.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32.05,0,0
NIFTY,26-Dec-2028,20000,25932.1,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,300,53.05,0,0
NIFTY,26-Dec-2028,21000,25932.1,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,75,151.05,0,0
NIFTY,26-Dec-2028,22000,25932.1,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,241.05,0,0
NIFTY,26-Dec-2028,23000,25932.1,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,361.05,0,0
NIFTY,26-Dec-2028,24000,25932.1,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,551.05,0,0
NIFTY,26-Dec-2028,25000,25932.1,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,800,900,75
NIFTY,26-Dec-2028,26000,25932.1,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,75,1000,1160,75
NIFTY,26-Dec-2028,27000,25932.1,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1300,1500,75
NIFTY,26-Dec-2028,28000,25932.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25932.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Dec-2028,30000,25932.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,31000,25932.1,0,0,0,0,225,215.25,0,0,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,19000,25932.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,20000,25932.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,21000,25932.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,22000,25932.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,23000,25932.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,24000,25932.1,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,25000,25932.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,26000,25932.1,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,27000,25932.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,28000,25932.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,26-Jun-2029,29000,25932.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,30000,25932.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,26-Jun-2029,31000,25932.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jan-2026,23750,25932.1,1,0,0,0,65,2482.4,2623.95,65,1368,1,15.18,38,195,36.15,38,390
NIFTY,27-Jan-2026,23800,25932.1,1,0,0,0,65,2436.6,2574.65,65,229,14,14.94,38,195,37.1,38,325
NIFTY,27-Jan-2026,23850,25932.1,1,0,0,0,65,2391.4,2526.2,65,13,0,0,0,195,38.8,41.75,195
NIFTY,27-Jan-2026,23900,25932.1,1,0,0,0,65,2345.85,2477.5,65,41,0,0,0,195,41.5,44.1,195
NIFTY,27-Jan-2026,23950,25932.1,1,0,0,0,65,2303.45,2432.35,65,35,0,0,0,195,43.45,45.5,195
NIFTY,27-Jan-2026,24000,25932.1,21,2,0,2305,65,2323.8,2344.95,195,2008,40,14.65,47.5,195,46.1,47.5,4420
NIFTY,27-Jan-2026,24050,25932.1,1,0,0,0,65,2209.5,2331.2,65,21,0,14.22,44.5,195,45.9,48.25,195
NIFTY,27-Jan-2026,24100,25932.1,1,0,0,0,65,2164.05,2282.45,65,37,0,14.35,49.9,195,49,49.9,130
NIFTY,27-Jan-2026,24150,25932.1,1,0,0,0,65,2118.75,2233.95,65,28,0,0,0,195,50.9,53,195
NIFTY,27-Jan-2026,24200,25932.1,1,0,0,0,65,2073.8,2185.45,65,430,8,14.23,56,195,53.85,55.7,65
NIFTY,27-Jan-2026,24250,25932.1,1,0,0,0,65,2028.75,2137.3,65,49,3,14,56.55,195,55.2,57.15,195
NIFTY,27-Jan-2026,24300,25932.1,1,0,0,0,65,1983.8,2088.9,65,312,12,13.84,58.95,195,57.25,58.95,325
NIFTY,27-Jan-2026,24350,25932.1,1,0,0,0,65,1939.15,2041,65,26,0,13.77,61.35,195,59.9,61.7,195
NIFTY,27-Jan-2026,24400,25932.1,1,0,0,0,65,1894.55,1993.2,65,753,13,13.71,64.6,195,62.8,64.75,195
NIFTY,27-Jan-2026,24450,25932.1,1,0,0,0,65,1850.3,1945.65,65,33,0,0,67.7,195,65.55,67.95,195
NIFTY,27-Jan-2026,24500,25932.1,57,36,0,1865,65,1855.15,1882.5,65,5579,94,13.55,72.95,195,71.3,72.35,65
NIFTY,27-Jan-2026,24550,25932.1,1,0,0,0,65,1762.4,1851.3,65,24,0,0,0,845,71.7,74.2,195
NIFTY,27-Jan-2026,24600,25932.1,1,0,0,0,975,1714.85,1801.65,65,2179,158,13.26,76.65,65,76.05,76.8,195
NIFTY,27-Jan-2026,24650,25932.1,1,0,0,0,65,1675.7,1758.05,65,15,3,13.22,82.25,195,80.15,82.5,195
NIFTY,27-Jan-2026,24700,25932.1,1,0,0,0,650,1625.1,1719.05,65,2669,167,13.1,84.25,65,83.1,84.5,65
NIFTY,27-Jan-2026,24750,25932.1,4,0,0,0,65,1590.2,1666.1,65,23,10,13.08,91.45,130,89.4,91,130
NIFTY,27-Jan-2026,24800,25932.1,2,0,0,0,585,1533.65,1611.1,65,5079,1009,12.93,95.65,130,94.8,94.9,130
NIFTY,27-Jan-2026,24850,25932.1,2,0,0,0,65,1506.2,1575.6,65,32,2,12.95,102.15,130,99.6,101.3,130
NIFTY,27-Jan-2026,24900,25932.1,1,0,0,0,975,1456.7,1524.5,65,3566,282,12.87,106.8,65,105.85,107,65
NIFTY,27-Jan-2026,24950,25932.1,4,0,0,0,65,1423.6,1484.45,65,26,6,12.81,113.9,130,111.65,113.8,130
NIFTY,27-Jan-2026,25000,25932.1,479,34,7.73,1429.35,195,1425.55,1440.65,65,10569,590,12.83,120.7,65,120.05,120.75,65
NIFTY,27-Jan-2026,25050,25932.1,3,0,9.82,1395.45,65,1327.8,1397.1,65,39,4,12.71,127.3,130,124.8,127.05,130
NIFTY,27-Jan-2026,25100,25932.1,6,0,0,0,65,1299.8,1359.25,65,2045,303,12.65,132.75,65,130.6,132.65,260
NIFTY,27-Jan-2026,25150,25932.1,2,0,0,0,65,1263.05,1312.1,65,23,0,0,0,260,136.1,147.6,715
NIFTY,27-Jan-2026,25200,25932.1,15,0,0,0,65,1225.2,1274.7,65,2254,461,12.54,147.1,65,147.15,148.1,130
NIFTY,27-Jan-2026,25250,25932.1,2,0,0,0,65,1184.2,1235.15,65,33,0,0,0,260,154.1,164.65,715
NIFTY,27-Jan-2026,25300,25932.1,22,12,9.86,1164.7,65,1142.45,1195.55,65,1168,92,12.47,164.5,65,164,164.45,65
NIFTY,27-Jan-2026,25350,25932.1,5,0,0,0,65,1107.95,1156.05,65,21,0,0,0,325,128.45,191.5,975
NIFTY,27-Jan-2026,25400,25932.1,28,5,8.72,1091.5,65,1090.55,1115.9,65,546,49,12.38,186.1,65,184.8,185.9,130
NIFTY,27-Jan-2026,25450,25932.1,3,0,0,0,65,1034.25,1080.35,65,51,0,0,0,975,158.45,210.95,975
NIFTY,27-Jan-2026,25500,25932.1,947,151,9.39,1021.4,65,1028.9,1035.3,65,3187,518,12.45,210,65,208.35,208.95,130
NIFTY,27-Jan-2026,25550,25932.1,19,0,0,0,65,958.45,1008.15,715,44,0,0,0,260,214.95,225.8,260
NIFTY,27-Jan-2026,25600,25932.1,77,-6,9.4,934.25,65,951.55,962.6,65,271,4,12.3,233.25,65,231.65,232.9,65
NIFTY,27-Jan-2026,25650,25932.1,4,0,0,0,65,905.7,933.35,585,25,0,0,0,260,235.7,247.1,65
NIFTY,27-Jan-2026,25700,25932.1,103,-1,9.51,864,195,874.4,887.4,65,300,1,12.26,266,65,258,259.45,65
NIFTY,27-Jan-2026,25750,25932.1,3,0,0,0,65,832.65,853,65,35,6,12.21,280.45,65,273.15,274.65,130
NIFTY,27-Jan-2026,25800,25932.1,241,2,9.66,810.6,65,809.55,818.55,65,323,19,12.22,289.25,65,286.5,287.9,65
NIFTY,27-Jan-2026,25850,25932.1,50,0,0,0,65,756.2,788.6,65,43,0,12.23,314.75,65,303.45,305.5,65
NIFTY,27-Jan-2026,25900,25932.1,238,2,9.4,737.6,65,741.3,753.45,130,280,26,12.22,318,65,317.65,319.25,130
NIFTY,27-Jan-2026,25950,25932.1,8,0,9.81,705,65,706.8,730.05,65,41,-8,12.13,338,65,334.75,336.35,65
NIFTY,27-Jan-2026,26000,25932.1,2751,236,9.8,683.5,65,682.4,685,260,3768,234,12.09,356.55,65,351.55,353.1,195
NIFTY,27-Jan-2026,26050,25932.1,40,3,9.49,629,65,649,657.15,65,25,0,0,0,260,365.65,383.2,65
NIFTY,27-Jan-2026,26100,25932.1,132,-2,9.64,612,65,618.3,623.5,65,81,3,12.17,406.9,65,390.5,393.2,130
NIFTY,27-Jan-2026,26150,25932.1,19,0,0,0,325,569.8,600.7,260,17,0,0,0,260,405.35,423.7,65
NIFTY,27-Jan-2026,26200,25932.1,308,29,9.48,554.15,65,561.6,564.25,130,378,12,12.14,438.5,65,430.6,433.15,130
NIFTY,27-Jan-2026,26250,25932.1,17,0,10.08,540,1495,513.35,549.9,260,22,0,0,0,260,445.5,469.15,455
NIFTY,27-Jan-2026,26300,25932.1,279,15,9.66,506.3,65,508.25,511.25,130,209,5,11.95,482.45,65,470.3,473.3,130
NIFTY,27-Jan-2026,26350,25932.1,42,-4,9.57,465,65,479.85,483.05,65,34,0,0,0,260,491.45,523.1,325
NIFTY,27-Jan-2026,26400,25932.1,334,203,9.68,456.95,130,455.05,457.75,195,100,-4,12.11,529.3,130,515.75,518.65,130
NIFTY,27-Jan-2026,26450,25932.1,31,-1,9.98,434.8,65,421.4,444.75,65,2,0,0,0,260,531.1,567,260
NIFTY,27-Jan-2026,26500,25932.1,3267,320,9.68,405.4,130,406.45,408.25,65,1285,72,12.06,573,65,570.05,571.6,130
NIFTY,27-Jan-2026,26550,25932.1,41,0,0,0,65,372.8,395.05,585,39,0,0,0,260,583.15,619.25,260
NIFTY,27-Jan-2026,26600,25932.1,740,70,9.71,363.75,65,361.45,363.9,1300,42,-3,12.2,632.55,65,616,631,260
NIFTY,27-Jan-2026,26650,25932.1,25,0,0,0,65,329.75,350.35,260,2,0,0,0,520,636.5,672.75,260
NIFTY,27-Jan-2026,26700,25932.1,807,3,9.64,318.35,65,320.4,323.1,65,14,2,11.27,692.6,130,670.4,686.55,130
NIFTY,27-Jan-2026,26750,25932.1,35,0,0,0,65,291.75,312.65,845,3,0,0,0,260,697.15,731.5,260
NIFTY,27-Jan-2026,26800,25932.1,356,7,9.55,272.25,65,279.5,282.4,65,24,0,11.5,759.55,65,731.45,751.4,65
NIFTY,27-Jan-2026,26850,25932.1,27,0,0,0,65,255.85,275.5,65,2,0,0,0,65,760.6,783.55,65
NIFTY,27-Jan-2026,26900,25932.1,190,0,9.45,234.85,130,242.25,250.5,130,5,0,0,0,130,790.05,815.5,130
NIFTY,27-Jan-2026,26950,25932.1,32,0,10,241.7,65,223.45,237.1,65,1,0,0,0,65,813.7,844.1,65
NIFTY,27-Jan-2026,27000,25932.1,7487,281,9.64,217.3,195,216.2,217.7,195,1110,31,12.06,871.5,65,861.45,865.8,130
NIFTY,27-Jan-2026,27050,25932.1,24,0,0,0,65,195.05,207.95,260,3,0,0,0,65,887.75,919.2,65
NIFTY,27-Jan-2026,27100,25932.1,280,1,9.69,186.85,130,184.4,187,65,3,0,0,0,130,910.05,954.05,65
NIFTY,27-Jan-2026,27150,25932.1,2,0,0,0,650,84.65,188.15,325,1,0,0,0,65,955.5,1003.45,65
NIFTY,27-Jan-2026,27200,25932.1,985,8,9.58,159,195,158.75,160.3,195,21,0,0,0,195,995.95,1047.7,195
NIFTY,27-Jan-2026,27250,25932.1,1,0,0,0,390,137.65,171.65,2600,1,0,0,0,65,1025.3,1079.8,65
NIFTY,27-Jan-2026,27300,25932.1,488,0,9.45,133.95,130,134.8,136.8,65,14,0,12.36,1105.4,130,1079.95,1108.9,65
NIFTY,27-Jan-2026,27350,25932.1,19,0,0,0,1560,112.6,134.25,780,11,0,0,0,65,1115.9,1162.5,65
NIFTY,27-Jan-2026,27400,25932.1,0,0,0,0,1755,99.6,146.05,3120,1,0,0,0,65,1151.4,1214.05,65
NIFTY,27-Jan-2026,27450,25932.1,0,0,0,0,195,107.75,139.95,3055,1,0,0,0,65,1172.8,1242,65
NIFTY,27-Jan-2026,27500,25932.1,3909,85,9.59,99.6,130,100.45,101.05,65,228,27,12.66,1265,195,1235.7,1257.8,65
NIFTY,27-Jan-2026,27550,25932.1,0,0,0,0,195,90.65,126.65,3965,2,0,0,0,65,1269.1,1327.3,65
NIFTY,27-Jan-2026,27600,25932.1,0,0,0,0,195,83.3,120.6,2275,2,0,0,0,65,1309.45,1370.65,65
NIFTY,27-Jan-2026,27650,25932.1,0,0,0,0,195,77.55,114.85,2210,2,0,0,0,65,1350.2,1414.65,65
NIFTY,27-Jan-2026,27700,25932.1,632,9,9.66,74.15,65,72.65,74.05,65,1,0,0,0,65,1394.05,1462.55,65
NIFTY,27-Jan-2026,27750,25932.1,0,0,0,0,195,65.85,103.95,3965,2,0,0,0,65,1432.9,1504.15,65
NIFTY,27-Jan-2026,27800,25932.1,899,92,9.57,63.05,130,61.2,63.2,65,2,0,0,0,65,1477.75,1553.1,65
NIFTY,27-Jun-2028,19000,25932.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,20000,25932.1,0,0,0,0,75,7600,0,0,0,0,0,0,75,36,0,0
NIFTY,27-Jun-2028,21000,25932.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,22000,25932.1,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,23000,25932.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,27-Jun-2028,24000,25932.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,25000,25932.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,26000,25932.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,27000,25932.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,28000,25932.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,29000,25932.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,30000,25932.1,0,0,0,0,75,250,0,0,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,25932.1,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25932.1,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,75,20.05,0,0
NIFTY,28-Dec-2027,17000,25932.1,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,26.1,0,0
NIFTY,28-Dec-2027,18000,25932.1,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,34.35,0,0
NIFTY,28-Dec-2027,19000,25932.1,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,50.6,0,0
NIFTY,28-Dec-2027,20000,25932.1,0,0,0,0,75,7140,0,0,52.666666666666664,0,0,0,300,83.4,0,0
NIFTY,28-Dec-2027,21000,25932.1,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,300,150.4,0,0
NIFTY,28-Dec-2027,22000,25932.1,NA,NA,NA,NA,NA,NA,NA,NA,28.333333333333332,0,0,0,300,253.7,365,225
NIFTY,28-Dec-2027,23000,25932.1,NA,NA,NA,NA,NA,NA,NA,NA,46,0,0,0,150,360.05,0,0
NIFTY,28-Dec-2027,24000,25932.1,0,0,0,0,75,3778.95,0,0,58,0,0,0,75,491.05,600.85,75
NIFTY,28-Dec-2027,25000,25932.1,4,0,0,0,75,4600,4850,75,27,0,0,0,75,630.05,769.75,75
NIFTY,28-Dec-2027,26000,25932.1,1,0,0,0,0,0,4000,75,19,0,0,0,75,800.05,0,0
NIFTY,28-Dec-2027,27000,25932.1,4,0,0,3100,75,2910.15,3100,75,7,0,0,0,75,980.05,0,0
NIFTY,28-Dec-2027,28000,25932.1,0,0,0,0,75,1800,0,0,0,0,0,0,75,101,0,0
NIFTY,28-Dec-2027,29000,25932.1,0,0,0,0,75,295,0,0,0,0,0,0,75,50,0,0
NIFTY,28-Dec-2027,30000,25932.1,0,0,0,0,75,121,0,0,0,0,0,0,75,183,0,0
NIFTY,28-Dec-2027,31000,25932.1,0,0,0,0,75,11,0,0,0,0,0,0,75,623,0,0
NIFTY,29-Dec-2026,12000,25932.1,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,25932.1,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,5400,1.05,0,0
