symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,24150,25919.2,5,0,0,0,750,1830.9,1864.5,75,22,-32,18.31,4.05,300,4.05,4.1,525
NIFTY,11-Nov-2025,24200,25919.2,7,0,32.53,1860,750,1760.15,1828.55,750,547,60,17.96,4.3,675,4.1,4.3,750
NIFTY,11-Nov-2025,24250,25919.2,5,0,0,0,750,1730.8,1764.05,75,12,0,0,0,1800,3.5,5.95,75
NIFTY,11-Nov-2025,24300,25919.2,7,0,0,0,750,1660.2,1725.7,750,874,122,17.49,5.15,150,4.95,5.25,300
NIFTY,11-Nov-2025,24350,25919.2,5,0,0,0,750,1636.85,1676.85,750,1,0,0,0,1800,4.35,6.55,75
NIFTY,11-Nov-2025,24400,25919.2,10,0,0,0,750,1585.35,1626,750,600,52,16.87,5.6,150,5.4,5.6,450
NIFTY,11-Nov-2025,24450,25919.2,6,0,0,0,750,1535.45,1572,750,1,0,0,0,150,4.75,6,150
NIFTY,11-Nov-2025,24500,25919.2,43,0,22.24,1512,75,1494.5,1509.55,75,6180,1628,16.27,6.35,1125,6.35,6.4,600
NIFTY,11-Nov-2025,24550,25919.2,8,0,0,0,150,1440.55,1462.4,75,57,10,15.81,6.45,450,6.35,6.55,600
NIFTY,11-Nov-2025,24600,25919.2,8,0,18.92,1400,150,1391.4,1419.85,150,1121,138,15.52,6.95,750,6.8,6.9,900
NIFTY,11-Nov-2025,24650,25919.2,14,0,0,0,150,1341.8,1363.4,75,388,16,15.2,7.4,150,7.25,7.4,675
NIFTY,11-Nov-2025,24700,25919.2,11,-1,18.47,1285,75,1294.75,1321,75,1339,539,14.91,7.75,375,7.75,7.85,1275
NIFTY,11-Nov-2025,24750,25919.2,22,12,19.11,1227.6,75,1245,1260.45,75,365,91,14.61,8.65,450,8.45,8.6,375
NIFTY,11-Nov-2025,24800,25919.2,71,5,16.73,1181,75,1199.8,1211.65,150,3965,1016,14.3,9.3,1125,9.2,9.3,1275
NIFTY,11-Nov-2025,24850,25919.2,13,4,15.96,1150,75,1146.3,1167.6,75,505,40,14,10.9,150,10.1,10.3,450
NIFTY,11-Nov-2025,24900,25919.2,38,6,21.95,1084,225,1107,1111.95,75,2436,1112,13.73,11.15,600,11.05,11.15,1725
NIFTY,11-Nov-2025,24950,25919.2,31,0,0,0,150,1044.1,1068.9,75,369,69,13.55,12.6,375,12.2,12.55,150
NIFTY,11-Nov-2025,25000,25919.2,1132,529,14.92,998.35,75,1012.25,1015.2,75,8128,367,13.36,13.65,1575,13.6,13.75,1200
NIFTY,11-Nov-2025,25050,25919.2,9,0,0,0,750,944.1,970.55,75,822,479,13.12,15.85,150,15.5,15.65,150
NIFTY,11-Nov-2025,25100,25919.2,129,52,16.29,891,75,912.05,916.5,75,3189,1091,12.81,17.2,1050,17.15,17.3,1275
NIFTY,11-Nov-2025,25150,25919.2,6,0,0,0,750,850.5,877.6,75,521,17,12.62,19.6,525,19.4,19.55,150
NIFTY,11-Nov-2025,25200,25919.2,366,29,12.87,798,75,817.05,821.5,75,5447,1344,12.52,22,1200,22,22.15,675
NIFTY,11-Nov-2025,25250,25919.2,20,-1,15.56,790,75,766.75,777.05,75,1451,227,12.35,25.45,600,25.2,25.35,525
NIFTY,11-Nov-2025,25300,25919.2,214,32,15.35,700.15,75,726.05,729.8,75,6208,848,12.13,28.5,150,28.25,28.4,825
NIFTY,11-Nov-2025,25350,25919.2,30,2,14.16,690.95,150,676.7,685.6,75,1231,545,11.94,32.85,225,32.9,33.05,150
NIFTY,11-Nov-2025,25400,25919.2,638,-19,11.76,610,225,636,638.7,75,3975,1111,11.82,37.75,375,37.1,37.25,300
NIFTY,11-Nov-2025,25450,25919.2,125,3,14.92,620.6,75,589.6,595.15,75,1540,274,11.66,44.1,300,43.65,43.9,525
NIFTY,11-Nov-2025,25500,25919.2,2682,750,11.45,546.2,75,547.35,548.2,75,8402,437,11.55,50.35,300,50.15,50.35,375
NIFTY,11-Nov-2025,25550,25919.2,71,38,11.07,487.5,75,505.05,508.65,75,3433,315,11.34,58.85,750,58.25,58.45,525
NIFTY,11-Nov-2025,25600,25919.2,853,51,10.9,461.6,75,465.2,467,75,4712,961,11.32,65.85,600,65.65,65.85,525
NIFTY,11-Nov-2025,25650,25919.2,169,52,11.12,425.5,75,426.15,427.85,75,6027,32,11.23,76.05,225,76,76.35,525
NIFTY,11-Nov-2025,25700,25919.2,1107,422,10.94,388,300,387.5,389.15,150,7002,1375,10.99,86.9,300,86.65,86.95,75
NIFTY,11-Nov-2025,25750,25919.2,409,34,10.79,350.45,150,350.45,351.6,75,2515,500,10.99,101.7,525,101.15,101.55,75
NIFTY,11-Nov-2025,25800,25919.2,3038,777,10.56,316.55,375,316.3,317.5,150,6131,30,10.92,115.3,150,115.05,115.4,150
NIFTY,11-Nov-2025,25850,25919.2,1069,574,10.52,282.55,75,282.45,283.45,75,6419,251,10.8,133.1,450,132.4,132.75,75
NIFTY,11-Nov-2025,25900,25919.2,6622,3925,10.5,253,1200,252.7,253,75,6063,1264,10.81,151.75,1050,151.85,152.3,225
NIFTY,11-Nov-2025,25950,25919.2,3799,2575,10.42,223.5,225,223.05,223.65,375,2617,631,10.71,171.15,375,170.85,171.45,300
NIFTY,11-Nov-2025,26000,25919.2,22359,10237,10.41,196.5,225,196.1,196.6,150,13202,3020,10.71,196,750,195.8,196.2,75
NIFTY,11-Nov-2025,26050,25919.2,3537,910,10.34,171.8,450,171.15,171.75,450,1564,-767,10.66,223.5,225,220.4,221.05,75
NIFTY,11-Nov-2025,26100,25919.2,12505,4420,10.28,148.1,450,148.25,148.65,750,7861,1199,10.63,248.3,75,247.25,248.05,75
NIFTY,11-Nov-2025,26150,25919.2,3061,466,10.3,128.25,225,128.05,128.4,150,1063,-178,10.51,284.5,150,276.65,277.65,150
NIFTY,11-Nov-2025,26200,25919.2,12950,3846,10.26,109.8,825,109.6,109.9,300,4901,346,10.67,309,150,308.8,309.75,75
NIFTY,11-Nov-2025,26250,25919.2,3331,1087,10.24,93.75,375,93.5,93.95,750,606,44,10.39,343.15,75,339.2,340.75,375
NIFTY,11-Nov-2025,26300,25919.2,11607,6034,10.24,79.6,525,79.2,79.5,750,959,59,10.38,380,75,377.6,378.85,75
NIFTY,11-Nov-2025,26350,25919.2,6795,257,10.24,66.85,375,66.6,66.9,825,315,-49,10.54,416.95,75,415.05,416.85,150
NIFTY,11-Nov-2025,26400,25919.2,22158,16441,10.32,56,375,55.85,56.1,675,1368,255,10.6,468.55,75,453.05,455.4,75
NIFTY,11-Nov-2025,26450,25919.2,1895,553,10.4,47.95,300,47.9,48.1,225,86,-59,10.8,521.1,75,495,498.45,75
NIFTY,11-Nov-2025,26500,25919.2,19024,6577,10.53,40.6,1425,40.65,40.9,600,1895,-96,10.93,545,150,537.55,540.2,150
NIFTY,11-Nov-2025,26550,25919.2,7213,421,10.61,34.55,750,34.35,34.5,300,47,-47,9.57,610.75,75,579.95,584.75,75
NIFTY,11-Nov-2025,26600,25919.2,6809,3335,10.7,28.75,1425,28.7,28.85,300,185,-39,11.14,650,75,624.1,627.95,75
NIFTY,11-Nov-2025,26650,25919.2,2454,811,10.83,24.6,75,24.55,24.65,450,5,-9,10.51,685,75,670,678.4,75
NIFTY,11-Nov-2025,26700,25919.2,5416,947,10.91,20.8,675,20.55,20.6,300,295,-179,9.41,742,75,713.1,717.95,75
NIFTY,11-Nov-2025,26750,25919.2,2005,494,11.06,17.7,300,17.65,17.75,375,10,2,9.07,769.95,75,759.45,768.3,75
NIFTY,11-Nov-2025,26800,25919.2,4511,907,11.2,15.25,825,15.2,15.35,1200,43,-1,0,826.95,75,810.15,813.95,75
NIFTY,11-Nov-2025,26850,25919.2,1397,159,11.38,13.25,675,13.15,13.25,900,7,0,0,0,150,847.6,878.3,150
NIFTY,11-Nov-2025,26900,25919.2,4461,2469,11.53,11.45,600,11.4,11.5,825,30,-5,0,933,75,905.05,909.95,75
NIFTY,11-Nov-2025,26950,25919.2,2203,477,11.77,10.15,450,10.1,10.15,225,8,2,11.12,962.95,150,951.45,961.3,75
NIFTY,11-Nov-2025,27000,25919.2,13612,2302,11.9,8.7,1125,8.6,8.65,1350,91,-1,0,1012,75,1000.05,1004.95,75
NIFTY,11-Nov-2025,27050,25919.2,857,276,12.15,7.75,450,7.75,7.85,375,7,0,0,0,150,1039.8,1070.8,750
NIFTY,11-Nov-2025,27100,25919.2,2336,804,12.29,6.8,1950,6.8,6.9,1275,26,-5,0,1128,225,1101,1105.95,75
NIFTY,11-Nov-2025,27150,25919.2,460,110,12.57,6.3,450,6.2,6.3,675,6,0,0,0,150,1137.05,1170.4,750
NIFTY,11-Nov-2025,27200,25919.2,3212,2007,12.82,5.85,2475,5.8,5.9,4725,27,0,0,1152.95,75,1199.05,1212.8,750
NIFTY,11-Nov-2025,27250,25919.2,348,28,13.02,5.1,150,5.05,5.25,225,8,0,0,0,750,1233.65,1268.5,750
NIFTY,11-Nov-2025,27300,25919.2,3863,180,13.33,4.9,1275,4.8,4.9,2700,24,0,0,1281.2,675,1288.45,1309.75,750
NIFTY,11-Nov-2025,27350,25919.2,331,99,13.5,4.4,300,4.35,4.4,225,16,0,0,0,150,1333.95,1367.05,750
NIFTY,11-Nov-2025,27400,25919.2,1316,348,13.77,4.1,1350,4.05,4.1,150,10,0,0,0,150,1387,1419.4,750
NIFTY,11-Nov-2025,27450,25919.2,428,200,14.19,3.8,450,3.75,3.85,900,5,0,0,0,150,1445.5,1469.35,750
NIFTY,11-Nov-2025,27500,25919.2,6230,2616,14.38,3.65,2250,3.65,3.7,2400,3,0,0,0,150,1495.15,1518.75,750
NIFTY,11-Nov-2025,27550,25919.2,38,28,14.63,3.4,450,3.35,3.75,3150,3,0,0,0,150,1534.45,1567.45,750
NIFTY,11-Nov-2025,27600,25919.2,934,118,14.93,3.2,1425,3.2,3.3,900,3,0,0,0,150,1586.25,1618.9,750
NIFTY,11-Nov-2025,27650,25919.2,325,140,15.15,3,600,2.95,3.25,900,6,0,0,0,750,1630.95,1666.7,750
NIFTY,11-Nov-2025,27700,25919.2,997,339,15.42,2.85,525,2.7,2.85,975,1,0,0,0,150,1683.9,1719.25,750
NIFTY,11-Nov-2025,27750,25919.2,0,0,0,0,1500,1.85,3.7,1800,0,0,0,0,150,1733.05,1769.2,750
NIFTY,11-Nov-2025,27800,25919.2,28,0,15.87,2.5,450,2.4,2.55,150,0,0,0,0,150,1793.15,1817.5,750
NIFTY,18-Nov-2025,23400,25919.2,0,0,0,0,75,2574.15,2645.4,75,0,0,0,0,75,3.2,7.25,75
NIFTY,18-Nov-2025,23450,25919.2,0,0,0,0,75,2525.15,2595.3,75,0,0,0,0,1500,3,8.8,600
NIFTY,18-Nov-2025,23500,25919.2,2,0,0,0,75,2476.35,2545.1,75,783,124,20.65,6.1,450,5.2,6.1,750
NIFTY,18-Nov-2025,23550,25919.2,0,0,0,0,75,2427.35,2494.95,75,0,0,0,0,1500,4.5,9.9,600
NIFTY,18-Nov-2025,23600,25919.2,2,0,0,0,75,2378.35,2478.15,75,6,0,20.74,8.1,300,5.1,7.7,450
NIFTY,18-Nov-2025,23650,25919.2,1,0,0,0,75,2329.2,2428.3,75,0,0,0,0,75,4.25,11.85,75
NIFTY,18-Nov-2025,23700,25919.2,1,0,0,0,75,2280.4,2387.6,75,0,0,0,0,75,4.25,11.85,75
NIFTY,18-Nov-2025,23750,25919.2,2,0,0,0,75,2231.45,2337.05,75,0,0,0,0,75,4.15,11.85,75
NIFTY,18-Nov-2025,23800,25919.2,2,0,0,0,75,2182.3,2274.95,75,0,0,0,0,1500,4.6,11.9,600
NIFTY,18-Nov-2025,23850,25919.2,1,0,0,0,75,2154.05,2225.25,75,0,0,0,0,75,4.75,11.85,75
NIFTY,18-Nov-2025,23900,25919.2,1,0,0,0,75,2084.75,2180.9,75,0,0,0,0,1500,4.7,11.9,600
NIFTY,18-Nov-2025,23950,25919.2,1,0,0,0,75,2035.95,2122.8,75,0,0,0,0,75,4.75,11.85,75
NIFTY,18-Nov-2025,24000,25919.2,0,0,0,0,75,1986.9,2071.8,75,264,53,17.49,7.2,150,7.35,8.4,150
NIFTY,18-Nov-2025,24050,25919.2,0,0,0,0,75,1937.9,2022.15,75,4,0,0,0,75,6.65,12.85,75
NIFTY,18-Nov-2025,24100,25919.2,3,0,0,0,75,1908.05,1981.95,75,60,31,17.23,9.25,75,8.15,9.6,300
NIFTY,18-Nov-2025,24150,25919.2,0,0,0,0,75,1840.5,1920.1,75,19,0,0,0,900,7.05,14.5,600
NIFTY,18-Nov-2025,24200,25919.2,2,0,0,0,75,1809.8,1870.35,75,37,1,16.55,10,300,8.8,10.3,525
NIFTY,18-Nov-2025,24250,25919.2,2,0,0,0,75,1743.1,1826.2,75,0,0,0,0,900,6.65,15.75,900
NIFTY,18-Nov-2025,24300,25919.2,3,0,0,0,75,1694.25,1768.65,75,273,0,16.05,10.6,75,8.55,12.25,75
NIFTY,18-Nov-2025,24350,25919.2,0,0,0,0,75,1645.95,1718.55,75,1,0,0,0,75,8.2,12.9,75
NIFTY,18-Nov-2025,24400,25919.2,0,0,0,0,75,1597.45,1667.45,75,32,0,15.24,10.55,600,10.65,13.15,375
NIFTY,18-Nov-2025,24450,25919.2,0,0,0,0,75,1549.1,1618.2,75,4,0,0,0,75,9.95,14.55,75
NIFTY,18-Nov-2025,24500,25919.2,3,0,0,0,75,1500.8,1567.9,75,567,79,15.03,14.45,150,12.45,13.05,75
NIFTY,18-Nov-2025,24550,25919.2,1,0,0,0,75,1471.9,1516.75,75,24,0,14.86,15.2,675,13.5,14.75,525
NIFTY,18-Nov-2025,24600,25919.2,1,0,0,0,75,1419.2,1477.8,75,93,37,14.49,14.7,300,14.35,15.6,525
NIFTY,18-Nov-2025,24650,25919.2,1,0,0,0,75,1375.65,1427.95,75,26,9,14.82,19.1,375,15.5,16.65,375
NIFTY,18-Nov-2025,24700,25919.2,4,0,13.09,1339.05,75,1308.9,1378.1,75,175,7,13.96,16.5,375,16.7,17.75,375
NIFTY,18-Nov-2025,24750,25919.2,1,0,0,0,75,1261.35,1324.55,75,51,0,0,0,375,18.15,19.25,375
NIFTY,18-Nov-2025,24800,25919.2,1,0,0,0,75,1227.25,1275.45,75,236,27,13.68,20.3,75,19.95,20.95,75
NIFTY,18-Nov-2025,24850,25919.2,1,0,0,0,75,1180.6,1226,75,52,7,13.63,23.25,150,21.8,22.7,375
NIFTY,18-Nov-2025,24900,25919.2,1,0,0,0,75,1135.2,1180.8,75,210,3,13.35,24.6,150,24.1,24.85,150
NIFTY,18-Nov-2025,24950,25919.2,1,0,0,0,75,1085.45,1122.1,75,45,3,13.12,26.6,150,26.4,27.3,375
NIFTY,18-Nov-2025,25000,25919.2,6,0,0,0,525,1042.3,1079.4,75,1641,93,13.14,29.65,375,29.15,29.55,525
NIFTY,18-Nov-2025,25050,25919.2,1,0,19.16,1094.4,75,1000.05,1035.7,75,47,13,12.66,31.05,525,31.85,32.75,75
NIFTY,18-Nov-2025,25100,25919.2,10,0,0,0,75,953.2,986.5,600,241,40,12.66,36,75,35.3,36,75
NIFTY,18-Nov-2025,25150,25919.2,1,0,0,0,75,907.75,930.45,75,78,9,12.69,41.95,75,39.4,40.25,75
NIFTY,18-Nov-2025,25200,25919.2,103,0,0,0,825,854.15,890.8,75,605,180,12.42,45,225,43.45,44,150
NIFTY,18-Nov-2025,25250,25919.2,4,0,0,0,75,818.15,848.1,75,252,32,12.33,48.6,300,48.1,48.95,75
NIFTY,18-Nov-2025,25300,25919.2,2,0,0,0,825,760.25,802.55,1125,812,175,12.34,53.6,75,53.5,54.25,75
NIFTY,18-Nov-2025,25350,25919.2,1,0,0,0,75,731.95,758,75,113,35,12.08,65.45,75,59.7,61.6,75
NIFTY,18-Nov-2025,25400,25919.2,46,20,10.76,681.35,75,698.75,705.2,75,695,162,12.08,68.1,150,67.2,68.4,75
NIFTY,18-Nov-2025,25450,25919.2,2,0,0,0,75,648.65,671.15,75,239,39,11.94,75.55,75,74.85,75.75,75
NIFTY,18-Nov-2025,25500,25919.2,159,33,11.31,602.1,75,615.75,621.4,75,2863,141,11.81,85,75,83.2,83.8,75
NIFTY,18-Nov-2025,25550,25919.2,8,-1,11.2,570,225,571.05,589.05,150,209,74,11.66,100.45,75,92.45,93.45,75
NIFTY,18-Nov-2025,25600,25919.2,104,2,12.36,525.75,75,536.95,543.4,75,1091,277,11.57,112.4,75,103.4,104.1,150
NIFTY,18-Nov-2025,25650,25919.2,13,0,0,0,150,491.95,512.5,150,244,40,11.19,124.6,75,114.95,116.4,300
NIFTY,18-Nov-2025,25700,25919.2,95,15,11.05,452.95,75,468.1,470.15,150,676,-171,11.56,130.05,450,128.45,129.3,525
NIFTY,18-Nov-2025,25750,25919.2,48,7,11.14,418.2,75,431.65,433.9,150,250,17,11.52,148,75,144,145.15,75
NIFTY,18-Nov-2025,25800,25919.2,143,31,10.95,400,75,396.95,398.6,150,1038,171,11.31,160,525,159.05,160.35,525
NIFTY,18-Nov-2025,25850,25919.2,63,27,10.99,350,75,365,367.1,150,303,-31,11.25,179.25,525,177.3,178.4,150
NIFTY,18-Nov-2025,25900,25919.2,555,333,10.7,335.1,300,333.3,335.25,300,1049,134,11.4,195,225,195.45,196.7,150
NIFTY,18-Nov-2025,25950,25919.2,258,159,11,303.7,75,305.95,307,75,152,0,11.28,219.25,150,214.5,215.75,75
NIFTY,18-Nov-2025,26000,25919.2,1678,728,10.64,277.1,225,277.55,278.7,150,1072,-81,11.32,237.85,75,236.5,237.4,75
NIFTY,18-Nov-2025,26050,25919.2,245,111,10.74,241.05,75,251.3,252.45,75,166,-2,11.2,265.25,75,260.15,261.9,75
NIFTY,18-Nov-2025,26100,25919.2,689,262,10.73,225.75,150,226.35,227.6,75,313,49,11.19,286.9,150,285,286.65,525
NIFTY,18-Nov-2025,26150,25919.2,169,18,10.81,195.7,75,203.55,204.9,150,78,-44,10.99,328.4,75,312.95,314.9,75
NIFTY,18-Nov-2025,26200,25919.2,862,415,10.64,182.1,600,182.05,183.25,525,153,-160,10.92,361.4,75,341.85,343.75,75
NIFTY,18-Nov-2025,26250,25919.2,191,33,10.55,160.15,75,162.05,163.2,150,58,-27,11.28,379,75,371.55,373.5,75
NIFTY,18-Nov-2025,26300,25919.2,705,373,10.6,144.05,75,144,144.35,75,190,-7,10.99,422.15,75,402.1,404.15,150
NIFTY,18-Nov-2025,26350,25919.2,135,68,10.64,127.25,150,127.2,128.5,75,44,-8,10.11,453.85,150,436.05,438.45,75
NIFTY,18-Nov-2025,26400,25919.2,725,322,10.47,112.9,75,112.15,113.2,375,121,29,10.88,495.75,75,468.05,472.95,75
NIFTY,18-Nov-2025,26450,25919.2,180,66,10.51,94.2,75,98.2,99.05,75,41,-8,9.36,487.9,75,504.3,514.3,75
NIFTY,18-Nov-2025,26500,25919.2,2645,1512,10.45,86,225,85.45,86,225,165,-8,11.21,563.65,75,542.05,545.8,75
NIFTY,18-Nov-2025,26550,25919.2,151,-47,10.51,72.95,150,74.45,75.2,75,0,0,0,0,150,575.2,596.65,150
NIFTY,18-Nov-2025,26600,25919.2,1126,-118,10.5,64.95,225,64.7,65.35,150,60,-14,8.56,598,75,616.85,627.8,75
NIFTY,18-Nov-2025,26650,25919.2,48,-45,10.56,56.5,75,56.25,56.95,75,9,0,0,0,75,654,678.65,75
NIFTY,18-Nov-2025,26700,25919.2,415,-87,10.55,47.15,300,48.9,49.55,75,8,0,0,0,75,694.95,729.2,75
NIFTY,18-Nov-2025,26750,25919.2,265,133,10.58,42.45,300,42.15,42.35,375,3,0,0,0,75,740.4,764.25,75
NIFTY,18-Nov-2025,26800,25919.2,331,164,10.63,36.6,75,36.7,37.3,75,2,0,0,0,75,770.65,817.75,75
NIFTY,18-Nov-2025,26850,25919.2,125,-68,10.74,30.4,75,32.05,32.55,75,1,0,0,0,75,813.15,863.05,75
NIFTY,18-Nov-2025,26900,25919.2,310,180,10.8,27.8,75,27.5,28.25,75,1,0,0,0,75,876.3,908.65,75
NIFTY,18-Nov-2025,26950,25919.2,225,7,10.85,24.05,375,24.35,24.85,75,1,0,0,0,75,911.75,948.75,75
NIFTY,18-Nov-2025,27000,25919.2,2643,642,10.94,21.15,375,21.5,21.75,375,1,0,0,0,75,966.85,1002.75,75
NIFTY,18-Nov-2025,27050,25919.2,283,117,10.98,16.95,375,17.95,18.45,75,1,0,0,0,75,1002.75,1061.95,75
NIFTY,18-Nov-2025,27100,25919.2,245,117,11.29,17.45,375,16.55,17.15,150,1,0,0,0,75,1058.45,1096.15,75
NIFTY,18-Nov-2025,27150,25919.2,223,-45,11.21,14.25,150,14.3,15.3,75,1,0,0,0,75,1105,1144.25,75
NIFTY,18-Nov-2025,27200,25919.2,142,74,11.54,13.4,75,13.3,14.3,525,1,0,0,0,75,1152.65,1192.8,75
NIFTY,18-Nov-2025,27250,25919.2,247,94,11.57,10.8,450,10.4,11.95,225,1,0,0,0,75,1189.2,1256.85,75
NIFTY,18-Nov-2025,27300,25919.2,90,1,11.82,10.3,300,10.05,11.1,75,1,0,0,0,75,1246.3,1288.4,75
NIFTY,18-Nov-2025,27350,25919.2,34,4,11.85,9.65,1800,8.65,10.2,150,1,0,0,0,75,1287.55,1355.5,75
NIFTY,18-Nov-2025,27400,25919.2,170,21,12.08,9.1,75,8.8,9.7,525,1,0,0,0,75,1335.2,1405.15,75
NIFTY,18-Nov-2025,27450,25919.2,16,1,12.41,9,975,7,9,75,1,0,0,0,75,1389,1435,75
NIFTY,18-Nov-2025,27500,25919.2,1007,68,12.24,7.35,150,6.95,7.3,150,1,0,0,0,75,1436.15,1504,75
NIFTY,18-Nov-2025,27550,25919.2,4,1,12.96,8.4,150,6.1,7.95,75,1,0,0,0,75,1484.45,1531.8,75
NIFTY,18-Nov-2025,27600,25919.2,331,13,12.51,5.7,75,5.75,6.8,525,1,0,0,0,75,1532.45,1582.2,75
NIFTY,18-Nov-2025,27650,25919.2,65,-5,13.03,6.3,75,5.4,6.3,75,1,0,0,0,75,1586.55,1653.3,75
NIFTY,18-Nov-2025,27700,25919.2,21,0,0,0,75,4.7,6.4,75,1,0,0,0,75,1617.7,1703.15,75
NIFTY,18-Nov-2025,27750,25919.2,0,0,0,0,1500,2.6,8.4,600,0,0,0,0,75,1683.05,1753.25,75
NIFTY,18-Nov-2025,27800,25919.2,0,0,0,0,1500,2.7,6,75,0,0,0,0,75,1731.75,1803.2,75
NIFTY,24-Dec-2029,19000,25919.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,101.45,0,0
NIFTY,24-Dec-2029,20000,25919.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,157.05,0,0
NIFTY,24-Dec-2029,21000,25919.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,238.3,0,0
NIFTY,24-Dec-2029,22000,25919.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,23000,25919.2,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,401.05,0,0
NIFTY,24-Dec-2029,24000,25919.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,25000,25919.2,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,26000,25919.2,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,27000,25919.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,28000,25919.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,29000,25919.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,30000,25919.2,106,0,0,0,300,2500,0,0,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,31000,25919.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,25-Jun-2030,19000,25919.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,107.8,0,0
NIFTY,25-Jun-2030,20000,25919.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,164.8,0,0
NIFTY,25-Jun-2030,21000,25919.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,242.2,0,0
NIFTY,25-Jun-2030,22000,25919.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,25-Jun-2030,23000,25919.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,25-Jun-2030,24000,25919.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,25919.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,34,0,0
NIFTY,25-Jun-2030,26000,25919.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,33,0,0
NIFTY,25-Jun-2030,27000,25919.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,25-Jun-2030,28000,25919.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,31,0,0
NIFTY,25-Jun-2030,29000,25919.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,30000,25919.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,25919.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25919.2,81,0,0,0,75,3297.75,3382.3,75,4870,-356,23.16,6.6,525,6.5,6.6,675
NIFTY,25-Nov-2025,22750,25919.2,1,0,0,0,75,3239.95,3342.8,75,114,20,23.34,7.45,75,6.65,7.3,75
NIFTY,25-Nov-2025,22800,25919.2,293,0,0,0,75,3189.6,3278.4,75,388,6,22.7,6.75,1350,6.55,6.75,525
NIFTY,25-Nov-2025,22850,25919.2,2,0,0,0,750,3134.2,3233.65,75,67,0,0,0,75,6.35,7.45,75
NIFTY,25-Nov-2025,22900,25919.2,1,0,0,0,75,3092.5,3178.8,75,207,-1,22.14,6.9,75,6.35,6.95,1275
NIFTY,25-Nov-2025,22950,25919.2,1,0,0,0,75,3039.15,3164.85,750,26,0,21.84,7,75,6.4,8.05,150
NIFTY,25-Nov-2025,23000,25919.2,8125,-4,0,3045,75,3049.95,3063.2,75,15594,269,21.56,7.1,4800,7.1,7.15,1725
NIFTY,25-Nov-2025,23050,25919.2,2,0,0,0,75,2939.95,3033.6,75,17,0,21.79,8.5,150,6.6,7.9,375
NIFTY,25-Nov-2025,23100,25919.2,34,0,0,0,75,2893.2,2983.35,75,231,-1,20.97,7.25,450,6.75,7.5,1125
NIFTY,25-Nov-2025,23150,25919.2,0,0,0,0,75,2843.9,2935.2,75,6,0,0,0,75,6.3,8,75
NIFTY,25-Nov-2025,23200,25919.2,9,0,0,0,75,2810.85,2882.35,75,518,16,20.67,7.95,150,7.95,8.35,75
NIFTY,25-Nov-2025,23250,25919.2,2,0,0,0,750,2746.4,2834.9,75,15,0,0,0,750,6.7,10.85,75
