symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,26550,26090.65,31714,7660,10.13,12.15,5400,12.1,12.15,3375,277,53,12.86,458.05,150,452.65,453.95,375
NIFTY,25-Nov-2025,26600,26090.7,63437,9143,10.25,9.1,6225,9.1,9.15,6375,1271,1,13.19,505.2,150,500.85,502.1,300
NIFTY,25-Nov-2025,26650,26090.7,17464,1033,10.45,7.05,11550,7,7.05,8550,92,4,13.44,551,150,548,550.9,375
NIFTY,25-Nov-2025,26700,26090.7,49571,1037,10.74,5.7,13275,5.65,5.7,16500,933,-11,14.35,591.25,75,596.15,598,375
NIFTY,25-Nov-2025,26750,26090.7,17088,988,11.04,4.6,7950,4.55,4.6,12525,49,5,14.84,648.3,150,645.7,648.55,300
NIFTY,25-Nov-2025,26800,26090.7,57175,879,11.38,3.8,27675,3.75,3.8,2700,358,0,13.77,701.6,300,692.8,696.2,375
NIFTY,25-Nov-2025,26850,26090.65,15372,2985,11.89,3.35,11700,3.3,3.35,13875,36,-1,15.19,750.45,300,742.25,747.2,300
NIFTY,25-Nov-2025,26900,26090.7,36284,5339,12.22,2.95,117000,2.9,2.95,140850,237,0,14.36,795.7,375,793.2,796.3,300
NIFTY,25-Nov-2025,26950,26090.7,9477,381,12.63,2.6,78900,2.6,2.65,39525,19,0,0,0,300,839.85,852.25,900
NIFTY,25-Nov-2025,27000,26090.7,140561,11890,13.07,2.45,82125,2.4,2.45,135525,12057,-12,17.9,895.4,75,890.75,893.95,300
NIFTY,25-Nov-2025,27050,26090.65,5318,-973,13.66,2.1,76800,2.1,2.15,38700,2,0,0,0,300,940.05,946.15,300
NIFTY,25-Nov-2025,27100,26090.7,32357,1533,13.95,1.95,104475,1.95,2,168375,132,0,22.17,996.35,375,991.55,997.6,1575
NIFTY,25-Nov-2025,27150,26090.7,4991,130,14.46,1.85,92550,1.8,1.85,91500,2,0,0,0,75,1034.6,1062.35,750
NIFTY,25-Nov-2025,27200,26090.7,48470,3990,14.83,1.6,133875,1.6,1.65,114525,195,0,20.9,1090,75,1090.3,1096.55,75
NIFTY,25-Nov-2025,27250,26090.7,3020,770,15.23,1.5,54675,1.5,1.55,15525,5,0,0,0,75,1134,1162.35,375
NIFTY,25-Nov-2025,27300,26090.7,40636,-1425,15.52,1.35,120150,1.3,1.35,333750,259,0,0,0,75,1188.8,1200.95,75
NIFTY,25-Nov-2025,27350,26090.7,6934,47,16.09,1.25,53925,1.25,1.3,60075,11,0,0,0,75,1233.6,1261.7,1125
NIFTY,25-Nov-2025,27400,26090.7,28315,-12,16.49,1.2,362925,1.15,1.2,518550,43,0,0,0,75,1282.7,1306.65,75
NIFTY,25-Nov-2025,27450,26090.7,3343,1637,17.13,1.2,23325,1.2,1.25,68400,1,0,0,0,75,1334.75,1361.65,750
NIFTY,25-Nov-2025,27500,26090.7,97893,2451,17.59,1.2,523050,1.15,1.2,156075,7431,-8,26.19,1389.4,75,1387.95,1394.95,75
NIFTY,25-Nov-2025,27550,26090.7,999,208,18.23,1.15,6375,1.15,1.25,10050,9,0,0,0,75,1431.75,1455.35,75
NIFTY,25-Nov-2025,27600,26090.7,12253,888,18.6,1.1,82725,1.1,1.15,82500,162,0,0,0,75,1480.85,1498.65,75
NIFTY,25-Nov-2025,27650,26090.7,1720,50,19.14,1.15,21525,1.1,1.15,34800,3,0,0,0,75,1533.8,1562.2,1125
NIFTY,25-Nov-2025,27700,26090.7,11142,316,19.68,1.1,81000,1.05,1.1,40050,323,0,0,0,75,1583.15,1606.35,75
NIFTY,25-Nov-2025,27750,26090.7,1476,166,20.11,1.1,25050,1.05,1.1,5175,2,0,0,0,75,1633.55,1661.7,1125
NIFTY,25-Nov-2025,27800,26090.7,26255,150,20.53,1,256575,0.95,1,141150,9,0,0,0,75,1682.7,1710.7,750
NIFTY,26-Dec-2028,18000,26090.7,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,525,44.45,0,0
NIFTY,26-Dec-2028,19000,26090.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,65.05,0,0
NIFTY,26-Dec-2028,20000,26090.7,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,108.85,0,0
NIFTY,26-Dec-2028,21000,26090.7,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,300,155.05,0,0
NIFTY,26-Dec-2028,22000,26090.7,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,300,250.05,0,0
NIFTY,26-Dec-2028,23000,26090.7,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,360.05,0,0
NIFTY,26-Dec-2028,24000,26090.7,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,300,450.05,0,0
NIFTY,26-Dec-2028,25000,26090.7,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,300,750.05,944.5,75
NIFTY,26-Dec-2028,26000,26090.7,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,300,800.05,1100,75
NIFTY,26-Dec-2028,27000,26090.7,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,900.05,0,0
NIFTY,26-Dec-2028,28000,26090.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,3.75,0,0
NIFTY,26-Dec-2028,29000,26090.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,26-Dec-2028,30000,26090.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Dec-2028,31000,26090.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,25000,26090.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,26-Jun-2029,26000,26090.7,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,50,0,0
NIFTY,26-Jun-2029,27000,26090.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,28000,26090.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,29000,26090.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,30000,26090.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,31000,26090.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jan-2026,23750,26090.7,1,0,0,0,65,2608.6,2757.6,65,1393,0,0,0,260,29.15,30.85,195
NIFTY,27-Jan-2026,23800,26090.7,1,0,0,0,65,2562.75,2708.35,65,309,0,0,0,260,30.1,31.2,130
NIFTY,27-Jan-2026,23850,26090.7,1,0,0,0,65,2517.35,2659.55,65,16,0,0,0,260,32.3,35.3,260
NIFTY,27-Jan-2026,23900,26090.7,1,0,0,0,65,2471.5,2610.4,65,39,0,0,0,260,34.1,35.95,260
NIFTY,27-Jan-2026,23950,26090.7,1,0,0,0,65,2430.65,2567.4,65,26,0,0,0,260,35.9,38.3,260
NIFTY,27-Jan-2026,24000,26090.7,38,0,0,0,260,2422.35,2469.9,260,2102,5,14.96,39.95,65,38,39.9,65
NIFTY,27-Jan-2026,24050,26090.7,1,0,0,0,65,2334.7,2463.7,65,20,0,0,40.95,260,38.85,40.95,195
NIFTY,27-Jan-2026,24100,26090.7,1,0,0,0,65,2288.8,2415.3,65,38,0,0,0,260,40.6,42.7,260
NIFTY,27-Jan-2026,24150,26090.7,1,0,0,0,65,2243.75,2366.15,65,27,0,0,0,260,42.15,44.15,260
NIFTY,27-Jan-2026,24200,26090.65,1,0,0,0,65,2197.95,2317.4,65,394,0,14.35,44.65,260,44.25,46.1,65
NIFTY,27-Jan-2026,24250,26090.7,1,0,0,0,65,2152.55,2268.6,65,39,0,0,0,260,45.4,47.3,260
NIFTY,27-Jan-2026,24300,26090.7,1,0,0,0,65,2108.6,2221.9,65,327,6,14.19,47.9,260,47.95,48.9,260
NIFTY,27-Jan-2026,24350,26090.7,1,0,0,0,65,2061.75,2171.45,65,38,0,0,0,260,49.35,51.35,260
NIFTY,27-Jan-2026,24400,26090.7,1,0,0,0,65,2016.35,2122.95,65,940,0,14,53.3,260,51.35,53.3,260
NIFTY,27-Jan-2026,24450,26090.7,1,0,0,0,65,1971.3,2094.2,65,34,0,0,0,260,53.95,55.95,260
NIFTY,27-Jan-2026,24500,26090.7,88,0,0,0,260,1961.6,2000,130,5839,-3,13.73,58.85,195,57.95,58.65,65
NIFTY,27-Jan-2026,24550,26090.7,1,0,0,0,65,1881,1978.35,65,24,0,0,0,260,58.8,61,260
NIFTY,27-Jan-2026,24600,26090.7,1,0,0,0,650,1845.8,1938.05,65,2345,2,13.51,62.7,130,62.05,62.9,260
NIFTY,27-Jan-2026,24650,26090.7,1,0,0,0,65,1794.2,1885.2,65,18,0,0,0,260,65.2,67.15,260
NIFTY,27-Jan-2026,24700,26090.7,1,0,0,0,585,1768.15,1835.8,390,2715,8,13.22,68.9,65,67.85,69.6,65
NIFTY,27-Jan-2026,24750,26090.7,4,0,0,0,65,1704.55,1788.9,65,28,0,13.25,73,65,72.6,74.6,260
NIFTY,27-Jan-2026,24800,26090.65,2,0,0,0,325,1663.45,1745.55,390,5983,17,13.08,75.1,650,76,77.15,65
NIFTY,27-Jan-2026,24850,26090.7,2,0,0,0,65,1618.15,1695.85,65,36,0,13.06,80.45,260,81.55,82.9,65
NIFTY,27-Jan-2026,24900,26090.65,1,0,0,0,585,1577.6,1655.85,390,3895,0,13.04,87.95,260,85.95,86.95,65
NIFTY,27-Jan-2026,24950,26090.7,4,0,0,0,65,1533.5,1604.9,65,39,4,12.96,90.9,65,90.45,92.5,195
NIFTY,27-Jan-2026,25000,26090.7,503,39,0,1551.7,195,1524.55,1545.45,65,12742,-4,13.01,99.5,65,99.1,99.75,260
NIFTY,27-Jan-2026,25050,26090.7,3,0,0,0,65,1451.95,1527.4,65,46,0,12.77,100.1,65,101.05,103.3,65
NIFTY,27-Jan-2026,25100,26090.7,6,0,0,0,65,1419.25,1476.5,65,2301,-5,12.71,107,65,107.75,109.15,195
NIFTY,27-Jan-2026,25150,26090.7,2,0,0,0,65,1367.65,1427.1,65,31,0,12.76,115.2,130,114.15,115.6,195
NIFTY,27-Jan-2026,25200,26090.7,14,0,0,0,520,1327.05,1387.55,845,2989,16,12.66,120,195,120.15,121.65,65
NIFTY,27-Jan-2026,25250,26090.65,2,0,0,0,65,1285.9,1352,65,33,0,0,0,1105,111.85,140.9,65
NIFTY,27-Jan-2026,25300,26090.7,22,0,0,0,520,1250.7,1306.85,585,1515,11,12.54,136,65,133.8,135.3,65
NIFTY,27-Jan-2026,25350,26090.7,5,0,0,0,65,1207.25,1267.5,65,21,0,0,0,325,113.3,153.9,65
NIFTY,27-Jan-2026,25400,26090.65,32,0,0,0,520,1173.25,1215.15,65,791,36,12.5,153.2,65,150.8,152.55,65
NIFTY,27-Jan-2026,25450,26090.7,3,0,0,0,65,1123.4,1182.6,65,51,0,0,0,325,149.4,175.25,65
NIFTY,27-Jan-2026,25500,26090.7,1001,-26,8.24,1111.8,65,1110.7,1115.95,130,4546,34,12.36,171,65,170.5,171.8,195
NIFTY,27-Jan-2026,25550,26090.7,19,0,0,0,65,1051.6,1097.75,65,51,0,0,0,65,174.95,189.45,65
NIFTY,27-Jan-2026,25600,26090.7,79,0,9.43,1063.8,65,1030.45,1043.2,65,335,0,0,191.5,65,190.1,192.7,65
NIFTY,27-Jan-2026,25650,26090.7,4,0,0,0,65,976.8,1012.6,65,21,0,0,0,260,194.55,211.7,260
NIFTY,27-Jan-2026,25700,26090.7,121,5,8.96,970.6,65,954.85,962.9,65,424,-24,12.13,216.9,65,212.85,214.9,65
NIFTY,27-Jan-2026,25750,26090.7,3,0,0,0,65,900.95,934.8,65,36,0,0,0,650,218.55,232.9,65
NIFTY,27-Jan-2026,25800,26090.7,250,0,8.87,880.95,195,881.85,889.7,65,377,-8,12.14,240,195,237.85,240.55,65
NIFTY,27-Jan-2026,25850,26090.7,83,0,0,0,260,836.55,868.05,65,69,0,0,0,65,243.75,259.3,650
NIFTY,27-Jan-2026,25900,26090.65,233,0,0,0,65,809.75,825.3,65,432,1,12.13,272.1,130,266.05,268.9,65
NIFTY,27-Jan-2026,25950,26090.7,38,0,0,768.6,65,777.25,785.75,65,92,-1,12.03,284,65,281,283.65,65
NIFTY,27-Jan-2026,26000,26090.7,2978,13,9.28,754.5,390,752,754.95,195,4138,85,12.16,301.25,65,299,300.9,520
NIFTY,27-Jan-2026,26050,26090.7,73,0,8.87,703.8,65,710.8,719.85,65,75,0,12.53,334.65,65,310.4,319.2,65
NIFTY,27-Jan-2026,26100,26090.7,191,-1,9.46,692.6,130,682.65,688.75,65,217,1,11.99,328.55,65,330.1,335.45,65
NIFTY,27-Jan-2026,26150,26090.7,48,0,0,0,260,641.2,674.55,520,42,-1,11.96,355,65,348.75,352.15,65
NIFTY,27-Jan-2026,26200,26090.65,324,3,9.46,631.4,65,627,629.6,65,468,60,11.98,370.3,65,370,371.9,130
NIFTY,27-Jan-2026,26250,26090.7,24,0,0,0,260,578.9,613.1,520,50,0,0,0,260,378.05,395.7,585
NIFTY,27-Jan-2026,26300,26090.7,326,0,0,0,65,562.65,571.8,65,231,0,0,0,130,405.2,415.2,65
NIFTY,27-Jan-2026,26350,26090.7,40,0,0,0,260,524.35,555.95,520,34,0,0,0,260,414.75,437,65
NIFTY,27-Jan-2026,26400,26090.7,416,0,0,503.85,65,507.6,514.95,65,162,1,11.94,450,130,450.65,454.25,65
NIFTY,27-Jan-2026,26450,26090.7,80,0,0,0,780,470.6,497.8,260,2,0,11.88,470,65,467.45,483.1,585
NIFTY,27-Jan-2026,26500,26090.7,3741,50,9.37,458.4,195,457.6,460.05,195,1990,65,12.02,495.85,130,495.5,498,195
NIFTY,27-Jan-2026,26550,26090.65,44,4,9.51,439.6,65,433.85,437.4,130,39,0,0,0,260,509.5,544.5,260
NIFTY,27-Jan-2026,26600,26090.65,817,-1,9.61,411,65,410,413.85,130,60,0,0,0,65,542.5,554.05,65
NIFTY,27-Jan-2026,26650,26090.7,62,0,0,0,65,371.1,397.8,65,9,0,0,0,0,0,610.2,390
NIFTY,27-Jan-2026,26700,26090.7,837,0,0,0,65,360.15,368.35,65,27,0,11.86,593.8,130,599,602.65,65
NIFTY,27-Jan-2026,26750,26090.7,44,0,0,0,260,329.65,352.9,260,3,0,0,0,260,611.2,644.5,260
NIFTY,27-Jan-2026,26800,26090.7,480,3,9.43,321,65,321.05,323.8,130,25,0,0,0,65,650.45,672.1,130
NIFTY,27-Jan-2026,26850,26090.7,27,0,0,0,585,289.55,309.85,455,2,0,0,0,260,669.65,701.75,260
NIFTY,27-Jan-2026,26900,26090.65,204,0,0,0,130,276.4,286.9,130,10,0,0,0,130,697.05,730.4,130
NIFTY,27-Jan-2026,26950,26090.7,32,0,0,0,650,252.55,270.4,390,1,0,0,0,260,730.2,760.75,260
NIFTY,27-Jan-2026,27000,26090.7,8561,-4,9.33,243.45,195,245.65,247.4,195,1261,-18,11.82,770.2,65,771.95,774.9,1755
NIFTY,27-Jan-2026,27050,26090.7,25,0,0,0,715,217.1,234.9,455,3,0,0,0,260,794.05,819.35,260
NIFTY,27-Jan-2026,27100,26090.7,286,0,0,0,130,206.35,217.25,65,3,0,0,0,130,825.6,856.5,195
NIFTY,27-Jan-2026,27150,26090.7,2,0,0,0,390,192,205.5,715,1,0,0,0,65,860.95,890.8,65
NIFTY,27-Jan-2026,27200,26090.7,984,2,9.33,183.6,65,181.2,184.05,65,27,0,0,0,130,895.9,934.2,65
NIFTY,27-Jan-2026,27250,26090.7,1,0,0,0,1755,132.7,196.1,3055,1,0,0,0,65,929.15,962.95,65
NIFTY,27-Jan-2026,27300,26090.7,529,0,9.27,160,65,155.2,157.45,65,27,0,0,0,65,973.65,999.4,130
NIFTY,27-Jan-2026,27350,26090.65,22,0,0,0,0,0,157.75,390,11,0,0,0,0,0,1361.1,65
NIFTY,27-Jan-2026,27400,26090.7,0,0,0,0,0,0,171.15,3965,1,0,0,0,65,1036.75,1078.05,65
NIFTY,27-Jan-2026,27450,26090.7,0,0,0,0,975,104.4,164.15,3965,1,0,0,0,65,1071.95,1116.05,65
NIFTY,27-Jan-2026,27500,26090.65,5024,48,9.17,112.15,195,112.45,113.5,195,287,3,12.46,1129.9,65,1125.05,1139.2,130
NIFTY,27-Jan-2026,27550,26090.65,0,0,0,0,195,102.25,148.95,3965,2,0,0,0,65,1150,1200,65
NIFTY,27-Jan-2026,27600,26090.65,0,0,0,0,195,93.9,142.05,3965,2,0,0,0,65,1189.55,1242.1,65
NIFTY,27-Jan-2026,27650,26090.7,0,0,0,0,195,86.3,135.35,3965,2,0,0,0,65,1228.95,1284.65,65
NIFTY,27-Jan-2026,27700,26090.7,640,-1,9.26,81.3,130,81.5,82.8,65,1,0,0,0,390,1102.65,1675.85,325
NIFTY,27-Jan-2026,27750,26090.65,0,0,0,0,195,72.7,122.8,3965,2,0,0,0,65,1309.55,1371.65,65
NIFTY,27-Jan-2026,27800,26090.65,1149,2,9.21,67.7,65,66.95,67.9,65,4,0,0,0,65,1351.35,1417.65,65
NIFTY,27-Jun-2028,21000,26090.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,161.6,0,0
NIFTY,27-Jun-2028,22000,26090.65,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,210,0,0
NIFTY,27-Jun-2028,25000,26090.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,27-Jun-2028,26000,26090.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,27-Jun-2028,27000,26090.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,27-Jun-2028,28000,26090.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,29000,26090.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,30000,26090.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,26090.7,0,0,0,0,150,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,17000,26090.7,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,25.15,0,0
NIFTY,28-Dec-2027,18000,26090.7,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,675,32.25,0,0
NIFTY,28-Dec-2027,19000,26090.7,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,600,46.45,0,0
NIFTY,28-Dec-2027,20000,26090.7,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,600,73.1,0,0
NIFTY,28-Dec-2027,21000,26090.7,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,375,133.45,0,0
NIFTY,28-Dec-2027,22000,26090.7,NA,NA,NA,NA,NA,NA,NA,NA,28.333333333333332,0,0,0,300,227.5,345,225
NIFTY,28-Dec-2027,23000,26090.7,NA,NA,NA,NA,NA,NA,NA,NA,46,0,0,0,300,300.05,0,0
NIFTY,28-Dec-2027,24000,26090.7,NA,NA,NA,NA,NA,NA,NA,NA,59,0,0,0,300,400.05,0,0
NIFTY,28-Dec-2027,25000,26090.7,4,0,0,0,0,0,5200,75,27,0,0,0,300,550.05,0,0
NIFTY,28-Dec-2027,26000,26090.7,NA,NA,NA,NA,NA,NA,NA,NA,19,0,0,0,300,600.05,0,0
NIFTY,28-Dec-2027,27000,26090.7,3,0,0,0,75,2950.05,0,0,7,0,0,0,300,800.05,0,0
NIFTY,28-Dec-2027,28000,26090.7,0,0,0,0,75,1800,0,0,0,0,0,0,75,150,0,0
NIFTY,28-Dec-2027,29000,26090.7,0,0,0,0,75,1500,0,0,0,0,0,0,75,45,0,0
NIFTY,28-Dec-2027,30000,26090.7,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,31000,26090.7,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Dec-2026,15000,26090.7,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,75,20.05,0,0
NIFTY,29-Dec-2026,16000,26090.7,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,150,1.5,0,0
NIFTY,29-Dec-2026,17000,26090.7,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,600,20.5,0,0
NIFTY,29-Dec-2026,18000,26090.7,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,375,21.9,0,0
NIFTY,29-Dec-2026,19000,26090.7,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,75,26.1,0,0
NIFTY,29-Dec-2026,20000,26090.7,NA,NA,NA,NA,NA,NA,NA,NA,482,0,0,0,75,87.05,98.5,75
NIFTY,29-Dec-2026,21000,26090.7,3,0,0,0,150,6000,0,0,534,0,0,0,225,107.05,122,75
NIFTY,29-Dec-2026,22000,26090.65,29,0,0,0,75,5501.25,0,0,2963.6666666666665,0,0,0,75,131,134.9,75
NIFTY,29-Dec-2026,23000,26090.7,80,0,0,0,75,4800,6094.8,375,2391.3333333333335,4,17.05,185.65,225,174.05,182.4,75
NIFTY,29-Dec-2026,24000,26090.7,158,0,0,0,75,4050,4150,75,2012,5,16.52,272,75,272.1,277.4,75
NIFTY,29-Dec-2026,25000,26090.7,1776.3333333333333,0,0,0,75,3247.45,3320,75,5671.666666666667,0,16.32,421,150,411.3,418.75,75
NIFTY,29-Dec-2026,26000,26090.65,1596,0,0,0,75,2526,2564.9,75,6120.333333333333,2,15.92,612.8,75,606.25,610,75
NIFTY,29-Dec-2026,27000,26090.7,2328,0,0,0,75,1828,1854.5,525,2223,0,15.12,815,150,816.2,835.05,75
NIFTY,29-Dec-2026,28000,26090.7,1763,0,6.2,1299.95,75,1294.3,1299.95,75,2068,0,0,1180,75,1179.15,1198.75,75
NIFTY,29-Dec-2026,29000,26090.7,3112,0,0,0,75,810.5,827.1,75,355,0,0,1666,1425,1666,1693,375
NIFTY,29-Dec-2026,30000,26090.7,1868,0,7.66,522,75,512,524.95,75,678,0,16.88,2280,75,2239.9,2286.65,75
NIFTY,29-Dec-2026,31000,26090.7,650,0,8.05,306,75,302,318.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26090.7,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,600,26.3,0,0
NIFTY,29-Jun-2027,19000,26090.7,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,525,35.7,0,0
NIFTY,29-Jun-2027,20000,26090.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,55.05,0,0
NIFTY,29-Jun-2027,21000,26090.7,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,600,99.2,0,0
NIFTY,29-Jun-2027,25000,26090.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,29-Jun-2027,26000,26090.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,27000,26090.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,28000,26090.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,29000,26090.7,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,26090.7,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26090.7,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,23000,26090.7,NA,NA,NA,NA,NA,NA,NA,NA,84,0,0,0,75,151.9,164.9,75
NIFTY,29-Sep-2026,24000,26090.7,NA,NA,NA,NA,NA,NA,NA,NA,77,0,0,0,300,233.5,607.8,75
NIFTY,29-Sep-2026,25000,26090.7,NA,NA,NA,NA,NA,NA,NA,NA,107,0,0,0,2400,340,394.4,300
NIFTY,29-Sep-2026,26000,26090.7,NA,NA,NA,NA,NA,NA,NA,NA,10,0,0,0,75,517.05,571.1,75
NIFTY,29-Sep-2026,27000,26090.7,NA,NA,NA,NA,NA,NA,NA,NA,4,0,0,0,150,0.15,866.7,75
NIFTY,29-Sep-2026,28000,26090.7,0,0,0,0,75,0.15,2264.4,75,0,0,0,0,0,0,0,0
NIFTY,29-Sep-2026,29000,26090.7,0,0,0,0,75,5,1628.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,26090.7,0,0,0,0,75,0.1,1166.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,26090.65,0,0,0,0,75,0.15,902.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,26090.65,NA,NA,NA,NA,NA,NA,NA,NA,421.6666666666667,0,0,0,1800,1.05,2,75
NIFTY,30-Dec-2025,15000,26090.65,NA,NA,NA,NA,NA,NA,NA,NA,205.33333333333334,0,0,0,300,1.3,4,300
NIFTY,30-Dec-2025,16000,26090.7,5.666666666666667,0,0,0,150,10042.85,10311.35,75,216.66666666666666,0,0,0,900,2,3.85,225
NIFTY,30-Dec-2025,16500,26090.7,NA,NA,NA,NA,NA,NA,NA,NA,69,0,0,0,300,2.4,3.1,75
NIFTY,30-Dec-2025,17000,26090.65,1466,0,0,0,75,9154.4,9271.5,75,1612.6666666666667,0,0,0,300,2.1,3.8,1200
NIFTY,30-Dec-2025,18000,26090.65,835.3333333333334,0,0,0,75,8093.65,8300.25,75,2152.6666666666665,0,0,0,225,2.6,4,300
NIFTY,30-Dec-2025,19000,26090.7,145.66666666666666,0,0,0,75,7193.95,0,0,5131.333333333333,0,0,0,75,3.8,4.45,300
NIFTY,30-Dec-2025,19500,26090.7,14.333333333333334,0,0,0,75,6514.35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,26090.65,4909,0,0,0,300,6210.05,6290.8,300,9643.333333333334,-25,33.11,4.3,1350,4.3,4.55,75
NIFTY,30-Dec-2025,21000,26090.7,5195.333333333333,0,0,0,75,5224.2,5280.75,75,19249.666666666668,-29.666666666666668,28.81,6.2,150,6.25,6.35,600
NIFTY,30-Dec-2025,22000,26090.65,5961.333333333333,0,0,4301.55,75,4264,4278.9,150,19657.333333333332,-2,24.55,8.6,375,8.5,8.6,675
NIFTY,30-Dec-2025,22850,26090.7,0,0,0,0,75,3352.7,3491.55,75,51,0,0,0,1800,8.2,14.45,150
NIFTY,30-Dec-2025,22900,26090.7,4,0,0,0,75,3302,3438.2,75,224,1,20.7,9.5,75,9.5,11.5,75
NIFTY,30-Dec-2025,22950,26090.7,25,0,0,0,375,3247.45,3384.6,375,18,0,0,0,150,8.1,14.95,225
