symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,25500,25594.4,150666,39912,15.97,144.3,300,144.2,144.5,1050,244413,146354,13.08,30.5,9075,30.45,30.55,225
NIFTY,11-Nov-2025,25550,25594.4,151838,93945,15.36,108.55,1125,108.3,108.55,1200,166826,142531,12.64,44.55,900,44.45,44.55,2175
NIFTY,11-Nov-2025,25600,25594.4,300282,171728,14.87,78.3,3975,78.15,78.3,750,151548,97049,12.16,63.65,2850,63.45,63.65,4275
NIFTY,11-Nov-2025,25650,25594.4,162477,90136,14.49,53.65,1275,53.55,53.65,1050,41452,27137,11.53,88.35,1575,88.25,88.45,1275
NIFTY,11-Nov-2025,25700,25594.4,238488,97252,14.29,34.6,150,34.55,34.6,3075,39332,19745,10.81,120.3,825,120.35,120.65,900
NIFTY,11-Nov-2025,25750,25594.4,112938,48188,14.2,21.5,2250,21.5,21.55,5775,9881,4816,8.78,157.05,375,156.95,157.25,150
NIFTY,11-Nov-2025,25800,25594.4,185785,63766,14.18,12.75,33900,12.7,12.75,3825,16010,2387,0,198.55,300,198,198.4,300
NIFTY,11-Nov-2025,25850,25594.4,100768,20157,14.35,7.3,63900,7.3,7.35,33150,4311,138,0,243.35,150,243.35,243.9,300
NIFTY,11-Nov-2025,25900,25594.4,159075,60719,14.76,4.5,122700,4.5,4.55,34800,10084,36,0,290,300,289.85,290.45,300
NIFTY,11-Nov-2025,25950,25594.4,68284,20609,15.56,3.15,82200,3.1,3.15,111900,963,-19,0,339.25,225,338.5,339.25,300
NIFTY,11-Nov-2025,26000,25594.4,201696,400,16.64,2.45,778875,2.4,2.45,221400,17413,-2032,0,386.8,150,386.65,387.55,75
NIFTY,11-Nov-2025,26050,25594.4,48577,7291,17.6,1.85,144225,1.85,1.9,267825,804,23,0,437.45,150,436.35,437.95,75
NIFTY,11-Nov-2025,26100,25594.4,110535,41601,18.79,1.65,355425,1.6,1.65,507450,4343,-214,0,486.2,225,484.9,486.3,75
NIFTY,11-Nov-2025,26150,25594.4,30097,5146,19.9,1.4,433425,1.4,1.45,395025,833,-4,0,565,75,534.45,537.8,225
NIFTY,11-Nov-2025,26200,25594.4,100019,-8216,21.23,1.35,1076850,1.3,1.35,683175,3910,-43,0,587.1,75,585.75,587.6,150
NIFTY,11-Nov-2025,26250,25594.4,35308,9427,22.31,1.25,404025,1.2,1.25,311550,677,0,0,637.9,75,635.1,637.3,300
NIFTY,11-Nov-2025,26300,25594.4,72802,2057,23.82,1.15,638325,1.15,1.2,563475,1188,-170,0,680.95,225,684.9,688.5,375
NIFTY,11-Nov-2025,26350,25594.4,29176,8784,25.07,1.1,372750,1.1,1.15,298650,254,0,0,746.5,300,733.2,737.75,300
NIFTY,11-Nov-2025,26400,25594.4,78001,11617,26.3,1.1,622875,1.05,1.1,418200,651,-6,0,801.25,300,783.8,786.45,75
NIFTY,11-Nov-2025,26450,25594.4,26944,9006,27.19,1.05,404550,1,1.05,300525,246,-1,0,880.65,75,829.1,845.95,75
NIFTY,11-Nov-2025,26500,25594.4,162251,31280,28.68,1,576225,1,1.05,662775,4144,-88,0,887.9,75,884.6,886.85,75
NIFTY,11-Nov-2025,26550,25594.4,18163,4671,29.65,0.95,294825,0.9,0.95,72075,76,2,0,951.05,300,932.55,937.4,225
NIFTY,11-Nov-2025,26600,25594.4,54357,-850,30.76,0.9,629400,0.85,0.9,742200,246,0,0,1020,300,983.2,987.95,75
NIFTY,11-Nov-2025,26650,25594.4,18714,157,31.84,0.85,337650,0.85,0.9,129375,5,0,0,0,150,1023.3,1052.1,750
NIFTY,11-Nov-2025,26700,25594.4,47070,-4222,32.67,0.75,750225,0.75,0.8,581325,197,-36,0,1084.8,150,1081.6,1088.15,75
NIFTY,11-Nov-2025,26750,25594.4,20136,-861,33.68,0.75,356400,0.75,0.8,407175,5,0,0,0,150,1125,1151.7,750
NIFTY,11-Nov-2025,26800,25594.4,42842,-936,34.91,0.7,936900,0.65,0.7,773175,115,-3,0,1187,225,1181.8,1188.45,150
NIFTY,11-Nov-2025,26850,25594.4,17869,-613,35.86,0.7,136800,0.65,0.7,211875,8,0,0,0,150,1224.55,1253.55,750
NIFTY,11-Nov-2025,26900,25594.4,23831,-404,37.08,0.7,174150,0.65,0.7,432000,98,0,0,0,150,1274.65,1298.85,75
NIFTY,11-Nov-2025,26950,25594.4,8894,-423,37.98,0.6,384450,0.6,0.65,145875,6,0,0,0,75,1322.7,1351.65,750
NIFTY,11-Nov-2025,27000,25594.4,97566,-14931,39.17,0.65,2633925,0.6,0.65,1273950,613,-6,0,1385,75,1382.5,1385.35,75
NIFTY,11-Nov-2025,27050,25594.4,11027,-350,40.36,0.6,177075,0.6,0.65,236250,5,0,0,0,750,1413.45,1454.45,750
NIFTY,11-Nov-2025,27100,25594.4,33235,-2430,41.2,0.6,439350,0.55,0.6,377550,18,0,0,0,750,1465.8,1506.3,750
NIFTY,11-Nov-2025,27150,25594.4,7024,-1214,42.36,0.6,157575,0.55,0.6,92025,4,0,0,0,750,1489.65,1567.85,750
NIFTY,11-Nov-2025,27200,25594.4,36806,-8029,43.53,0.55,433050,0.55,0.6,392550,25,0,0,0,750,1566.35,1613.6,750
NIFTY,11-Nov-2025,27250,25594.4,6052,-1044,44.3,0.6,124950,0.55,0.6,226275,5,0,0,0,750,1594.55,1654.25,750
NIFTY,11-Nov-2025,27300,25594.4,21994,-555,45.44,0.55,524775,0.55,0.6,414750,17,0,0,0,750,1664.65,1706,750
NIFTY,11-Nov-2025,27350,25594.4,4622,11,46.15,0.5,59250,0.5,0.55,141225,14,0,0,0,750,1696.6,1768.6,750
NIFTY,11-Nov-2025,27400,25594.4,20633,-777,47.71,0.55,169500,0.55,0.6,98925,9,0,0,0,750,1764.2,1816.2,750
NIFTY,11-Nov-2025,27450,25594.4,1540,101,48.39,0.5,115275,0.5,0.55,37575,4,0,0,0,750,1819,1855,750
NIFTY,11-Nov-2025,27500,25594.4,49117,-4743,50.38,0.6,352875,0.55,0.6,454875,28,0,0,1890,75,1881.15,1992.65,750
NIFTY,11-Nov-2025,27550,25594.4,2142,78,51.08,0.5,59025,0.5,0.55,31050,5,0,0,0,75,1921.2,1968.2,750
NIFTY,11-Nov-2025,27600,25594.4,7473,-182,52.19,0.5,185100,0.5,0.55,103725,2,0,0,0,750,1966.35,2018,750
NIFTY,11-Nov-2025,27650,25594.4,1845,47,53.3,0.55,35550,0.5,0.55,64350,10,0,0,0,750,2017.65,2059.8,750
NIFTY,11-Nov-2025,27700,25594.4,3788,256,54.41,0.55,103125,0.5,0.55,99375,6,0,0,0,75,2075.2,2106.15,750
NIFTY,11-Nov-2025,27750,25594.4,2693,-78,55.01,0.5,235275,0.45,0.5,62625,7,0,0,0,750,1939.7,2218.95,750
NIFTY,11-Nov-2025,27800,25594.4,34448,2258,56.61,0.5,313725,0.5,0.55,440475,7,0,0,0,750,2166.85,2205.6,900
NIFTY,18-Nov-2025,23400,25594.4,7,4,0,2200,75,2235.55,2255.45,75,6422,3697,24.86,2.05,7425,2.05,2.1,8475
NIFTY,18-Nov-2025,23450,25594.4,4,0,0,0,750,2176.85,2220.95,750,375,21,24.2,1.95,225,2,2.35,900
NIFTY,18-Nov-2025,23500,25594.4,6,0,0,2100.2,75,2142.35,2167.75,750,7266,3359,24.02,2.2,8625,2.15,2.2,2625
NIFTY,18-Nov-2025,23550,25594.4,3,0,0,0,150,2083.05,2120.3,750,112,17,23.56,2.25,900,2.25,2.5,1650
NIFTY,18-Nov-2025,23600,25594.4,5,0,0,0,75,2030.4,2070.25,750,722,52,23.16,2.35,3975,2.35,2.45,1125
NIFTY,18-Nov-2025,23650,25594.4,4,0,0,0,750,1975.75,2020.2,750,71,8,22.69,2.4,1275,2.15,2.5,225
NIFTY,18-Nov-2025,23700,25594.4,5,0,0,0,750,1930.6,1972.95,750,344,99,22.38,2.5,150,2.45,2.6,150
NIFTY,18-Nov-2025,23750,25594.4,7,0,0,1844.55,150,1877,1919.7,750,124,7,21.45,2.45,150,2.4,2.9,2250
NIFTY,18-Nov-2025,23800,25594.4,6,0,0,0,150,1834.35,1867.55,750,891,26,21.31,2.75,525,2.75,2.8,7725
NIFTY,18-Nov-2025,23850,25594.4,6,0,0,0,750,1783,1820.05,750,165,-22,20.62,2.8,1500,2.75,2.9,525
NIFTY,18-Nov-2025,23900,25594.4,6,0,0,0,750,1731.45,1768.05,750,662,206,20.39,3.1,15075,3.1,3.15,2850
NIFTY,18-Nov-2025,23950,25594.4,5,0,24.69,1673.9,75,1684.6,1720.9,75,194,58,20.03,3.25,525,3.1,3.25,1950
NIFTY,18-Nov-2025,24000,25594.4,107,5,25.98,1630,300,1642.75,1652.7,75,12174,4052,19.66,3.4,7275,3.35,3.4,12225
NIFTY,18-Nov-2025,24050,25594.4,5,0,0,0,150,1586.8,1609.2,75,249,-11,19.03,3.3,375,3.35,3.45,675
NIFTY,18-Nov-2025,24100,25594.4,13,0,0,1531,150,1541.45,1559.3,75,876,-29,18.8,3.5,3150,3.5,3.55,5175
NIFTY,18-Nov-2025,24150,25594.4,5,0,0,0,750,1484.9,1509.8,75,729,372,18.42,3.75,825,3.7,3.8,300
NIFTY,18-Nov-2025,24200,25594.4,13,0,0,0,150,1435.75,1467.8,750,3383,1626,17.93,3.85,11400,3.8,3.85,12675
NIFTY,18-Nov-2025,24250,25594.4,7,0,0,0,150,1386.4,1410.5,75,360,161,17.53,3.95,375,4,4.1,825
NIFTY,18-Nov-2025,24300,25594.4,16,0,0,0,750,1336.35,1368.7,75,4178,757,17.12,4.35,4350,4.35,4.4,4650
NIFTY,18-Nov-2025,24350,25594.4,3,0,0,0,150,1286.75,1311.3,75,476,-22,16.69,4.75,150,4.75,4.8,150
NIFTY,18-Nov-2025,24400,25594.4,12,2,17.17,1220,225,1246.35,1257.85,150,6405,661,16.42,5.15,6000,5.1,5.15,7500
NIFTY,18-Nov-2025,24450,25594.4,0,0,0,0,150,1188.55,1220.05,750,889,203,16.05,5.4,750,5.45,5.5,1725
NIFTY,18-Nov-2025,24500,25594.4,789,20,17.49,1144,150,1152.4,1157.75,75,19913,9373,15.68,5.95,4650,5.9,5.95,4275
NIFTY,18-Nov-2025,24550,25594.4,0,0,0,0,150,1090.1,1121,75,2053,1421,15.28,6.3,2625,6.3,6.35,3825
NIFTY,18-Nov-2025,24600,25594.4,24,2,11.61,1038.25,75,1050.9,1059.5,75,8455,1737,14.89,6.95,975,6.95,7,675
NIFTY,18-Nov-2025,24650,25594.4,1,0,0,0,75,991.45,1022.6,75,3863,116,14.64,7.85,750,7.9,7.95,300
NIFTY,18-Nov-2025,24700,25594.4,265,215,14.81,958.2,75,953.3,959.3,75,8779,2018,14.3,8.75,2175,8.75,8.85,5250
NIFTY,18-Nov-2025,24750,25594.4,29,0,0,0,75,895.3,919,75,1762,529,14,9.8,1200,9.75,9.85,3900
NIFTY,18-Nov-2025,24800,25594.4,197,28,15.36,860,75,857.9,862.6,75,11756,3897,13.7,11.15,225,11.15,11.2,1650
NIFTY,18-Nov-2025,24850,25594.4,0,0,0,777,150,809.7,815.75,75,5397,354,13.46,12.7,1425,12.7,12.8,4425
NIFTY,18-Nov-2025,24900,25594.4,373,23,14.19,762,525,762,764.9,75,9416,2565,13.14,14.5,1500,14.4,14.5,1425
NIFTY,18-Nov-2025,24950,25594.4,3,0,0,0,750,697.55,731.5,150,3026,834,12.96,16.85,225,16.9,17,900
NIFTY,18-Nov-2025,25000,25594.4,2582,40,13.24,666.35,150,667.65,669.8,75,23316,6534,12.73,19.8,450,19.75,19.8,1575
NIFTY,18-Nov-2025,25050,25594.4,31,2,15.07,620,150,618.3,624.4,75,2775,74,12.41,22.55,600,22.45,22.55,150
NIFTY,18-Nov-2025,25100,25594.4,1607,36,12.26,576.65,75,574.05,576.7,75,11415,2322,12.18,26.1,1350,26.2,26.35,375
NIFTY,18-Nov-2025,25150,25594.4,111,1,13.09,530.5,150,529.85,533.55,75,2725,585,12.02,31,1350,31,31.15,825
NIFTY,18-Nov-2025,25200,25594.4,2771,145,12.14,486,300,486.05,487.3,75,9468,1561,11.83,36.85,300,36.75,36.8,225
NIFTY,18-Nov-2025,25250,25594.4,367,11,12.15,430,75,443.15,445,75,5125,1843,11.67,43.95,900,43.7,43.85,300
NIFTY,18-Nov-2025,25300,25594.4,3219,425,11.46,401.9,150,400.75,402,300,14145,2609,11.54,52.1,825,51.85,52.05,375
NIFTY,18-Nov-2025,25350,25594.4,876,-26,11.65,361.85,75,361.95,362.9,150,5788,3193,11.33,61.55,150,61.6,61.7,300
NIFTY,18-Nov-2025,25400,25594.4,5092,73,11.62,324.35,150,323.4,324.25,75,13530,2649,11.29,73,300,72.75,72.9,600
NIFTY,18-Nov-2025,25450,25594.4,1373,80,11.47,287.9,225,287.25,288.2,150,3767,1054,11.14,86.65,375,86,86.25,75
NIFTY,18-Nov-2025,25500,25594.4,19599,3208,11.32,252.45,300,252.15,252.5,450,19477,5275,11.07,101.9,675,101.85,102.15,525
NIFTY,18-Nov-2025,25550,25594.4,5970,1772,11.29,221.7,150,220.6,221.2,225,4993,2387,10.97,119.75,525,119.45,119.75,150
NIFTY,18-Nov-2025,25600,25594.4,20048,5711,11.14,190.5,75,190.9,191.1,375,16299,6028,10.83,139.6,150,139.35,139.65,900
NIFTY,18-Nov-2025,25650,25594.4,6156,2334,11.05,163.4,75,163.8,164.15,150,3587,1906,10.72,161.8,300,161.2,161.55,150
NIFTY,18-Nov-2025,25700,25594.4,19710,6173,10.98,138.4,300,137.9,138.25,225,6904,2307,10.7,187.7,225,187.7,188.1,225
NIFTY,18-Nov-2025,25750,25594.4,5793,1686,10.89,115.8,75,116.3,116.55,225,1222,251,10.63,214.3,150,214.2,214.75,225
NIFTY,18-Nov-2025,25800,25594.4,23396,1806,10.86,97,150,96.75,97,1050,6214,748,10.51,244.55,300,243.8,244.35,75
NIFTY,18-Nov-2025,25850,25594.4,6598,2676,10.8,79.6,150,79.15,79.35,150,746,95,10.46,277.1,150,277.95,278.65,75
NIFTY,18-Nov-2025,25900,25594.4,10485,1572,10.79,64.8,150,64.5,64.7,75,2919,253,10.55,313.7,300,313.05,314.05,75
NIFTY,18-Nov-2025,25950,25594.4,4488,1172,10.79,52.8,75,52.55,52.65,450,465,1,9.82,347.2,300,350.5,352.3,225
NIFTY,18-Nov-2025,26000,25594.4,29115,5221,10.8,42.8,1125,42.7,42.85,300,6270,1002,10.53,390.6,150,389.25,390.45,75
NIFTY,18-Nov-2025,26050,25594.4,4739,677,10.82,33.9,450,33.85,33.9,75,110,18,10.34,443.3,75,429.4,433.05,75
NIFTY,18-Nov-2025,26100,25594.4,12598,1977,10.86,27.2,225,27.15,27.25,600,804,65,9.88,475,75,473.2,474.95,75
NIFTY,18-Nov-2025,26150,25594.4,3103,364,10.93,21.4,975,21.4,21.55,675,34,0,0,0,150,505.7,526.75,75
NIFTY,18-Nov-2025,26200,25594.4,13144,1191,10.97,16.8,375,16.75,16.85,975,932,29,0,581.3,75,562.1,563.95,75
NIFTY,18-Nov-2025,26250,25594.4,2376,-103,11.1,13.6,450,13.55,13.65,900,36,0,0,0,150,597.4,623.9,75
NIFTY,18-Nov-2025,26300,25594.4,17517,2714,11.2,10.7,1875,10.65,10.7,1950,475,0,9.53,657.05,75,655.05,658,225
NIFTY,18-Nov-2025,26350,25594.4,4471,103,11.34,8.75,2250,8.7,8.75,1050,15,0,0,730,75,697.8,708.2,75
NIFTY,18-Nov-2025,26400,25594.4,9548,3742,11.47,6.95,1875,6.9,6.95,3600,167,4,0,770.1,75,752.05,755,225
NIFTY,18-Nov-2025,26450,25594.4,1975,474,11.73,5.75,1500,5.75,5.8,1650,29,0,0,0,750,786.25,811.2,75
NIFTY,18-Nov-2025,26500,25594.4,22382,4418,12.03,5,7350,4.95,5.05,15150,823,79,10.97,851,150,848.7,852.55,75
NIFTY,18-Nov-2025,26550,25594.4,1253,482,12.21,4.2,675,4.2,4.25,900,0,0,0,0,750,886.9,920.05,750
NIFTY,18-Nov-2025,26600,25594.4,5994,106,12.5,3.7,5700,3.7,3.8,9825,33,1,7.71,973,150,945.55,953.5,75
NIFTY,18-Nov-2025,26650,25594.4,621,66,12.86,3.4,1125,3.3,3.4,975,4,0,0,0,750,983.55,1015.7,75
NIFTY,18-Nov-2025,26700,25594.4,5534,985,13.1,2.95,8250,2.9,3,12450,31,0,0,1047,75,1043.35,1053.3,75
NIFTY,18-Nov-2025,26750,25594.4,622,-79,13.43,2.7,450,2.75,2.8,1500,1,0,0,0,750,1083.15,1115,75
NIFTY,18-Nov-2025,26800,25594.4,5617,354,13.89,2.6,1725,2.55,2.6,10875,11,0,0,1165,75,1144.45,1155.05,225
NIFTY,18-Nov-2025,26850,25594.4,494,105,14.27,2.55,450,2.4,2.55,1650,1,0,0,0,750,1180.75,1214.1,225
NIFTY,18-Nov-2025,26900,25594.4,3952,-33,14.55,2.25,2325,2.25,2.3,9825,8,0,0,0,75,1229.4,1263.15,75
NIFTY,18-Nov-2025,26950,25594.4,358,45,15.03,2.2,1650,2.2,2.3,750,1,0,0,0,750,1282.75,1313.5,75
NIFTY,18-Nov-2025,27000,25594.4,28449,5826,15.27,2.05,29850,2,2.05,7275,21,0,0,1360,75,1342.25,1351.55,150
NIFTY,18-Nov-2025,27050,25594.4,271,55,15.93,2.2,300,1.95,2.1,3150,1,0,0,0,750,1381.8,1413.2,75
NIFTY,18-Nov-2025,27100,25594.4,1602,96,16.04,1.85,3300,1.8,1.85,2775,1,0,0,0,750,1429.55,1463,75
NIFTY,18-Nov-2025,27150,25594.4,231,12,16.5,1.85,1950,1.55,1.95,1800,1,0,0,0,150,1486.6,1512.8,150
NIFTY,18-Nov-2025,27200,25594.4,1569,83,16.78,1.6,825,1.6,1.7,1500,2,0,0,0,750,1525.65,1559.25,75
NIFTY,18-Nov-2025,27250,25594.4,151,8,17.46,1.55,375,1.55,1.65,600,1,0,0,0,750,1571.1,1617.2,750
NIFTY,18-Nov-2025,27300,25594.4,2425,100,17.28,1.45,36450,1.4,1.45,44925,2,0,0,0,750,1625.1,1667,900
NIFTY,18-Nov-2025,27350,25594.4,164,9,17.72,1.4,300,1.3,1.5,1950,2,0,0,0,750,1678.25,1717.6,750
NIFTY,18-Nov-2025,27400,25594.4,689,189,18.15,1.4,1500,1.4,1.45,8625,1,0,0,0,750,1725.4,1767.25,750
NIFTY,18-Nov-2025,27450,25594.4,154,25,18.8,1.45,1050,1.3,1.45,5475,1,0,0,0,750,1776.35,1821.85,750
NIFTY,18-Nov-2025,27500,25594.4,12149,2118,18.94,1.3,139650,1.25,1.3,31050,4,0,0,0,750,1831.5,1859.6,75
NIFTY,18-Nov-2025,27550,25594.4,153,19,19.45,1.4,2700,1.25,1.45,1050,1,0,0,0,750,1876.05,1918.6,750
NIFTY,18-Nov-2025,27600,25594.4,1450,237,19.79,1.3,2700,1.25,1.3,2400,7,1,0,1970,750,1930.55,1964.7,75
NIFTY,18-Nov-2025,27650,25594.4,368,163,20.13,1.25,2325,1.25,1.35,300,2,0,0,0,150,1982.75,2020.7,750
NIFTY,18-Nov-2025,27700,25594.4,953,154,20.47,1.3,7275,1.2,1.25,750,3,0,0,0,750,2020.95,2067.7,900
NIFTY,18-Nov-2025,27750,25594.4,49,0,0,0,7650,1.15,1.65,450,3,0,0,0,75,2083.85,2118.35,750
NIFTY,18-Nov-2025,27800,25594.4,1901,91,21.21,1.2,13275,1.15,1.2,8850,3,0,0,0,750,2131.85,2170.85,900
NIFTY,24-Dec-2029,19000,25594.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,105.8,0,0
NIFTY,24-Dec-2029,20000,25594.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,165.9,0,0
NIFTY,24-Dec-2029,21000,25594.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,249.2,0,0
NIFTY,24-Dec-2029,22000,25594.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,23000,25594.4,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,350,0,0
NIFTY,24-Dec-2029,24000,25594.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,25000,25594.4,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,26000,25594.4,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,36,0,0
NIFTY,24-Dec-2029,27000,25594.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,28000,25594.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,29000,25594.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29,0,0
NIFTY,24-Dec-2029,30000,25594.4,106,0,0,0,75,1200,5844,75,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,31000,25594.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25594.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,111.75,0,0
NIFTY,25-Jun-2030,20000,25594.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,171.25,0,0
NIFTY,25-Jun-2030,21000,25594.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,252.1,0,0
NIFTY,25-Jun-2030,22000,25594.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,23000,25594.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,24000,25594.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,25594.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,26000,25594.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,27000,25594.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,28000,25594.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,29000,25594.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,30000,25594.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,25594.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25594.4,84,0,0,0,75,2943.3,3013.05,75,5344,10,26.07,4.6,75,4.25,4.6,225
NIFTY,25-Nov-2025,22750,25594.4,6,0,0,0,75,2898.2,2967.35,75,114,-2,26.06,5.05,75,4.5,4.95,75
NIFTY,25-Nov-2025,22800,25594.4,282,0,0,0,75,2849.9,2918.25,75,482,-1,25.36,4.35,1800,4.25,4.95,1800
NIFTY,25-Nov-2025,22850,25594.4,5,0,0,0,75,2799.65,2867,75,105,2,25.29,5.25,1800,4.25,5,300
NIFTY,25-Nov-2025,22900,25594.4,4,0,0,0,75,2750.55,2816.95,75,338,-8,24.91,5.05,75,4.65,5.1,75
NIFTY,25-Nov-2025,22950,25594.4,4,0,0,0,75,2701.15,2766.65,75,59,7,24.83,5.6,75,4.6,5.45,225
NIFTY,25-Nov-2025,23000,25594.4,8121,-13,27.03,2688.3,75,2679.4,2688.4,75,18823,-54,24.14,5.05,675,5,5.05,75
NIFTY,25-Nov-2025,23050,25594.4,3,0,0,0,75,2601.05,2664.65,75,97,0,0,0,75,4.8,5.4,75
NIFTY,25-Nov-2025,23100,25594.4,33,0,0,0,75,2557.45,2612.6,75,681,-4,23.51,5.5,1200,4.65,5.65,75
NIFTY,25-Nov-2025,23150,25594.4,4,0,0,0,75,2504.05,2566,75,61,0,0,0,1500,4.3,6.95,75
NIFTY,25-Nov-2025,23200,25594.4,11,0,0,0,75,2464.1,2534.1,750,570,0,22.35,4.75,225,4.75,5.25,75
NIFTY,25-Nov-2025,23250,25594.4,5,0,0,0,75,2405.55,2465.7,75,26,0,0,0,1800,4.35,7.35,75
NIFTY,25-Nov-2025,23300,25594.4,90,0,21.91,2361,75,2363.5,2412.1,75,448,11,21.49,5.2,600,4.75,5.15,450
NIFTY,25-Nov-2025,23350,25594.4,5,0,0,0,750,2307.1,2365.4,75,27,0,0,0,75,4.2,7.4,75
NIFTY,25-Nov-2025,23400,25594.4,4,0,0,0,75,2267.15,2315.3,75,572,0,21.25,6,600,4.85,6.05,750
NIFTY,25-Nov-2025,23450,25594.4,15,0,0,0,75,2214.3,2271.25,75,39,0,0,0,75,5.05,7.4,75
NIFTY,25-Nov-2025,23500,25594.4,3189,-3,0,2146.75,75,2183.2,2192.65,75,10768,129,20.3,5.75,1125,5.75,5.85,1275
NIFTY,25-Nov-2025,23550,25594.4,6,0,0,0,75,2116.95,2171.55,75,79,6,19.9,5.85,900,5.6,6.8,75
NIFTY,25-Nov-2025,23600,25594.4,28,0,0,0,750,2060.55,2114.2,75,638,86,19.69,7.05,600,6.15,7.05,75
NIFTY,25-Nov-2025,23650,25594.4,2,0,0,0,750,2011.35,2064.05,75,41,0,0,0,75,5.55,7.5,75
NIFTY,25-Nov-2025,23700,25594.4,31,0,0,0,75,1972.05,2012.25,75,2491,14,19.07,6.9,1350,6.85,7.35,150
NIFTY,25-Nov-2025,23750,25594.4,5,0,0,0,750,1913.9,1964.8,75,66,0,18.84,7.35,750,6.7,7.8,750
NIFTY,25-Nov-2025,23800,25594.4,40,0,0,0,75,1870.2,1917.3,75,7601,166,18.27,7,750,7,7.2,75
NIFTY,25-Nov-2025,23850,25594.4,9,0,0,0,75,1820.3,1869.65,75,541,0,18.34,8.35,150,7.6,8.1,750
NIFTY,25-Nov-2025,23900,25594.4,69,0,0,0,750,1764.85,1812.7,75,3479,-30,17.77,8.05,75,8,8.15,600
NIFTY,25-Nov-2025,23950,25594.4,5,0,0,0,750,1717.7,1764.7,75,204,1,18.17,8.8,75,7.7,8.8,525
NIFTY,25-Nov-2025,24000,25594.4,7019,-1,0,1694,75,1689.6,1694.9,75,27980,-13,17.21,8.85,2100,8.8,8.85,75
NIFTY,25-Nov-2025,24050,25594.4,14,0,0,0,75,1634.65,1664.65,75,249,-4,16.89,10,300,9.45,9.95,75
NIFTY,25-Nov-2025,24100,25594.4,24,0,16.99,1570,150,1588.35,1611.5,75,2190,320,16.72,10.15,600,10.1,10.15,75
NIFTY,25-Nov-2025,24150,25594.4,7,0,0,0,75,1544.3,1570.7,75,413,-43,16.48,11.2,75,10.25,11.4,750
NIFTY,25-Nov-2025,24200,25594.4,178,0,0,0,75,1489.95,1510.85,75,4632,8,16.14,11.5,750,11.4,11.45,75
NIFTY,25-Nov-2025,24250,25594.4,9,0,0,0,150,1441.25,1466.8,75,784,-10,15.84,12.05,75,12.1,12.2,75
NIFTY,25-Nov-2025,24300,25594.4,69,0,0,0,75,1391.85,1415.75,75,6017,-232,15.62,12.95,525,12.95,13.05,300
NIFTY,25-Nov-2025,24350,25594.4,7,0,0,0,75,1342.45,1372.55,75,860,-42,15.38,14,375,13.25,14.55,750
