symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,24350,26066.25,5,0,0,0,75,1834.5,1854.55,75,1,0,0,0,750,5.2,7,150
NIFTY,11-Nov-2025,24400,26066.25,9,0,19.33,1749.35,150,1771.2,1804.65,75,534,284,17.99,6.6,150,5.75,6.55,825
NIFTY,11-Nov-2025,24450,26066.25,5,0,17.62,1696.05,75,1721.85,1755.2,75,1,0,0,0,900,6,7.2,75
NIFTY,11-Nov-2025,24500,26066.25,43,0,20.71,1659.1,75,1674.3,1701.9,150,4600,2603,17.24,6.75,750,6.75,6.8,150
NIFTY,11-Nov-2025,24550,26066.25,7,0,18.07,1600.5,150,1610.95,1761.2,75,39,15,16.81,7.1,825,6.8,7.1,225
NIFTY,11-Nov-2025,24600,26066.25,6,1,17.44,1550.2,150,1572.85,1591.2,150,1005,347,16.45,7,300,7,7.15,600
NIFTY,11-Nov-2025,24650,26066.25,13,0,19.9,1513.75,150,1521.85,1555.15,75,200,61,16.24,7.45,150,7.5,7.75,825
NIFTY,11-Nov-2025,24700,26066.25,12,0,18.91,1461.45,150,1469.65,1503.75,75,821,253,15.88,8.1,600,7.8,8.05,150
NIFTY,11-Nov-2025,24750,26066.25,9,2,0,1389.05,150,1425.8,1463.1,150,306,188,15.62,8.75,150,8.5,8.75,375
NIFTY,11-Nov-2025,24800,26066.25,66,0,16.25,1353.95,225,1376.65,1393.55,150,2967,833,15.18,9.15,450,8.95,9.1,225
NIFTY,11-Nov-2025,24850,26066.25,8,0,16.47,1307.55,150,1326.5,1364.6,150,468,213,14.95,9.95,600,9.7,9.95,300
NIFTY,11-Nov-2025,24900,26066.25,31,3,20.85,1292.45,150,1278.15,1306,75,1205,213,14.6,10.5,300,10.5,10.55,525
NIFTY,11-Nov-2025,24950,26066.25,32,0,16.99,1217.2,150,1228.8,1256.95,75,257,112,14.36,11.25,375,11.25,11.5,150
NIFTY,11-Nov-2025,25000,26066.25,593,390,15.41,1177,75,1186.8,1195.55,75,8409,1479,14.08,12.3,1425,12.25,12.3,375
NIFTY,11-Nov-2025,25050,26066.25,8,0,16.16,1119.7,150,1131.2,1158.45,75,321,96,13.84,13.45,300,13.5,13.7,75
NIFTY,11-Nov-2025,25100,26066.25,80,25,14.77,1081.6,75,1090.15,1095.9,75,1972,-311,13.58,14.85,600,14.8,14.95,825
NIFTY,11-Nov-2025,25150,26066.25,6,0,13.74,1011.25,75,1035.05,1059.7,75,409,54,13.38,16.75,150,16.55,16.75,225
NIFTY,11-Nov-2025,25200,26066.25,337,26,14.06,967.45,75,989.2,998.2,75,3894,1027,13.11,18.2,375,18.2,18.3,2400
NIFTY,11-Nov-2025,25250,26066.25,20,2,13.12,914.95,75,939.8,965.45,150,1061,265,12.89,20.55,450,20.35,20.55,375
NIFTY,11-Nov-2025,25300,26066.25,177,44,14.74,883.75,75,899.65,903.95,75,5354,1400,12.63,22.6,150,22.45,22.55,375
NIFTY,11-Nov-2025,25350,26066.25,27,-1,13.75,830.5,75,847,859.25,150,686,214,12.48,25.75,300,25.5,25.75,225
NIFTY,11-Nov-2025,25400,26066.25,657,6,14.13,800.8,75,805.25,808.85,75,2819,-335,12.26,28.9,450,28.75,28.95,525
NIFTY,11-Nov-2025,25450,26066.25,121,7,11.85,724.7,75,756.5,769.25,150,1253,675,12.09,32.75,600,32.7,32.95,150
NIFTY,11-Nov-2025,25500,26066.25,1933,184,14.12,712.2,75,715.05,717.85,75,7903,1631,11.92,37.2,2325,37.1,37.2,300
NIFTY,11-Nov-2025,25550,26066.25,32,13,14,665.05,75,667.45,675.3,75,3193,233,11.78,42.45,225,42.45,42.65,375
NIFTY,11-Nov-2025,25600,26066.25,807,216,13.75,614.85,75,626,628,75,3759,845,11.54,47.75,375,47.75,47.85,450
NIFTY,11-Nov-2025,25650,26066.25,120,56,11.98,588.1,75,583.05,587.95,75,6023,5111,11.4,54.7,825,54.5,54.75,300
NIFTY,11-Nov-2025,25700,26066.25,701,303,12.88,540.7,75,541.2,544.2,75,5568,2600,11.21,61.3,75,61.15,61.5,300
NIFTY,11-Nov-2025,25750,26066.25,375,167,12.78,498.95,75,500.15,503.85,75,2042,473,11.05,70.15,150,69.8,70.15,75
NIFTY,11-Nov-2025,25800,26066.25,2296,304,12.49,460.8,75,460,461.7,150,6052,2247,10.91,79.4,450,79.3,79.5,150
NIFTY,11-Nov-2025,25850,26066.25,481,11,12.24,421.5,150,421.95,423.2,225,6252,5523,10.72,89.75,300,89.75,90.05,75
NIFTY,11-Nov-2025,25900,26066.25,2752,-962,12.08,385.4,75,384.7,385.15,225,4925,753,10.64,103.15,300,103.15,103.4,75
NIFTY,11-Nov-2025,25950,26066.25,1316,-81,11.9,347.95,675,348.7,349.8,225,1982,936,10.49,117.4,75,116.95,117.4,1875
NIFTY,11-Nov-2025,26000,26066.25,12308,1260,11.83,315.6,150,315.65,316.6,75,10437,3061,10.35,133.1,150,132.65,133,75
NIFTY,11-Nov-2025,26050,26066.25,2557,1248,11.56,282.35,75,282.45,283.55,150,2400,1654,10.2,149.9,75,149.9,150.3,1875
NIFTY,11-Nov-2025,26100,26066.25,8686,4088,11.43,252.4,75,252.05,252.4,1425,6638,3482,10.02,169.1,150,168.55,168.95,225
NIFTY,11-Nov-2025,26150,26066.25,2616,1421,11.27,224.45,75,223.65,224.4,75,1222,867,9.91,190.75,300,189.85,190.5,75
NIFTY,11-Nov-2025,26200,26066.25,9415,4265,11.16,197,75,197.35,197.6,150,4557,3105,9.81,212.8,150,213.3,213.85,225
NIFTY,11-Nov-2025,26250,26066.25,2211,-1,11.06,173.35,75,173,173.4,75,585,285,9.71,238.7,75,239.1,239.8,225
NIFTY,11-Nov-2025,26300,26066.25,5661,1811,11,151.25,825,151.25,151.9,225,928,486,9.64,268.6,75,267.15,268.1,75
NIFTY,11-Nov-2025,26350,26066.25,6640,5758,10.89,130.8,75,130.65,130.8,750,370,181,9.54,306,75,297.05,298.05,75
NIFTY,11-Nov-2025,26400,26066.25,5612,546,10.9,114.15,150,114.3,114.7,75,1134,318,9.17,330,75,329.3,330.65,750
NIFTY,11-Nov-2025,26450,26066.25,1415,247,10.83,98.1,75,98.35,98.85,75,145,105,9.31,375.2,75,364.15,365.3,75
NIFTY,11-Nov-2025,26500,26066.25,13559,3326,10.88,85.25,150,85.05,85.3,1575,1996,837,9.25,400,75,399.05,400.3,75
NIFTY,11-Nov-2025,26550,26066.25,6963,5666,10.87,72.75,225,72.75,73,150,88,85,9.17,443.6,150,437.15,439.15,75
NIFTY,11-Nov-2025,26600,26066.25,3495,688,10.8,61.55,150,61.4,61.7,300,225,175,8.7,485.8,75,474.4,478.65,75
NIFTY,11-Nov-2025,26650,26066.25,1568,368,10.85,52.3,375,52.15,52.4,300,17,11,9.49,537.45,150,514.25,520.6,150
NIFTY,11-Nov-2025,26700,26066.25,4711,1976,10.84,44.3,150,44.15,44.35,375,473,465,7.53,564.3,75,554.9,559.55,75
NIFTY,11-Nov-2025,26750,26066.25,1639,822,10.86,37.25,825,37.15,37.3,150,7,1,11.01,640.1,75,595.8,607,150
NIFTY,11-Nov-2025,26800,26066.25,3548,812,10.86,31.5,675,31.25,31.5,2025,46,40,8.49,663.65,75,639.35,648.65,75
NIFTY,11-Nov-2025,26850,26066.25,1170,742,10.93,26.3,225,26.35,26.45,225,7,2,0,681.35,75,682.9,698.95,225
NIFTY,11-Nov-2025,26900,26066.25,1915,217,10.94,21.9,750,21.75,21.9,675,34,30,9.6,763.95,75,728.65,740.25,75
NIFTY,11-Nov-2025,26950,26066.25,1610,75,11.05,18.65,150,18.5,18.65,450,5,0,7.69,804.45,75,773.55,790.1,150
NIFTY,11-Nov-2025,27000,26066.25,11022,2978,11.09,15.5,300,15.4,15.5,1500,94,15,0,849,75,826.4,831.9,75
NIFTY,11-Nov-2025,27050,26066.25,478,215,11.11,12.95,150,13,13.15,450,6,0,0,899.1,75,867.75,891.8,150
NIFTY,11-Nov-2025,27100,26066.25,1560,622,11.22,10.95,1125,10.8,11,150,31,25,10.36,958.15,75,915.55,928.75,75
NIFTY,11-Nov-2025,27150,26066.25,347,62,11.37,9.4,75,9.6,9.8,300,5,0,0,995.5,75,963.1,981.2,150
NIFTY,11-Nov-2025,27200,26066.25,1145,554,11.52,8.2,375,7.9,8.2,900,24,18,0,1025,75,1012.1,1031.7,75
NIFTY,11-Nov-2025,27250,26066.25,307,66,11.56,6.45,150,6.65,7.05,525,7,0,0,1087.55,75,1057.1,1089.25,75
NIFTY,11-Nov-2025,27300,26066.25,3430,2530,11.85,6.05,225,6.1,6.2,150,24,19,0,1128.45,75,1111.85,1125.5,75
NIFTY,11-Nov-2025,27350,26066.25,237,106,11.92,5.05,150,5.35,5.7,300,15,0,0,1193.4,75,1159.2,1187.6,150
NIFTY,11-Nov-2025,27400,26066.25,1175,535,12.21,4.9,225,4.9,4.95,450,8,0,15.57,1268.7,150,1197,1236.85,150
NIFTY,11-Nov-2025,27450,26066.25,162,83,12.42,4.45,225,4.3,4.6,300,4,0,0,1289.7,150,1255.5,1290.85,150
NIFTY,11-Nov-2025,27500,26066.25,3715,1273,12.53,3.7,225,3.75,3.9,900,2,-1,0,1339.35,75,1304,1323.55,75
NIFTY,11-Nov-2025,27550,26066.25,10,0,0,0,75,2.8,4.7,900,2,0,0,1388.6,150,1343.7,1388.75,150
NIFTY,11-Nov-2025,27600,26066.25,847,146,12.95,3.2,300,3.15,3.35,150,2,0,0,1438.3,150,1394.15,1435.15,150
NIFTY,11-Nov-2025,27650,26066.25,189,30,13.32,3.4,300,3.1,3.4,975,4,0,0,1484.55,75,1456.65,1485.2,75
NIFTY,11-Nov-2025,27700,26066.25,648,445,13.59,2.95,225,2.9,2.95,900,2,0,22,1590.8,75,1492.75,1534.7,75
NIFTY,18-Nov-2025,23400,26066.25,0,0,0,0,75,2816.85,2841.5,75,0,0,0,0,1500,3.8,7.5,600
NIFTY,18-Nov-2025,23450,26066.25,0,0,0,0,75,2767.55,2791.9,75,0,0,0,0,75,3.85,7.7,600
NIFTY,18-Nov-2025,23500,26066.25,0,0,0,0,75,2718.25,2742.7,75,581,444,21.53,6.1,1275,6.1,6.3,750
NIFTY,18-Nov-2025,23550,26066.25,0,0,0,0,75,2668.45,2692.75,75,0,0,0,0,750,4.8,8.8,600
NIFTY,18-Nov-2025,23600,26066.25,0,0,0,0,75,2618.95,2643.2,75,6,0,0,0,600,5.25,7.6,150
NIFTY,18-Nov-2025,23650,26066.25,0,0,0,0,75,2569.45,2593.65,75,0,0,0,0,75,4.65,12.45,75
NIFTY,18-Nov-2025,23700,26066.25,0,0,0,0,75,2519.95,2544.1,75,0,0,0,0,75,4.65,12.35,75
NIFTY,18-Nov-2025,23750,26066.25,0,0,0,0,75,2470.45,2494.55,75,0,0,0,0,75,4.55,12.45,75
NIFTY,18-Nov-2025,23800,26066.25,0,0,0,0,75,2421.05,2445.05,75,0,0,0,0,75,6,10.95,75
NIFTY,18-Nov-2025,23850,26066.25,0,0,0,0,75,2371.45,2395.5,75,0,0,0,0,75,5.35,11.95,75
NIFTY,18-Nov-2025,23900,26066.25,0,0,0,0,75,2321.75,2346,75,0,0,0,0,75,5.45,11.25,75
NIFTY,18-Nov-2025,23950,26066.25,0,0,0,0,75,2272.5,2296.5,75,0,0,0,0,75,5.85,11.65,75
NIFTY,18-Nov-2025,24000,26066.25,0,0,0,0,75,2222.65,2247,75,220,-2,18.38,8.3,150,7.35,8.3,600
NIFTY,18-Nov-2025,24050,26066.25,0,0,0,0,75,2173.25,2197.55,75,3,2,18.83,11,1500,7.9,9.8,750
NIFTY,18-Nov-2025,24100,26066.25,0,0,0,0,75,2124.45,2148.15,75,29,11,17.94,9.25,300,7.8,9.5,75
NIFTY,18-Nov-2025,24150,26066.25,0,0,0,0,75,2074.55,2098.7,75,19,0,0,0,75,7.8,14.65,75
NIFTY,18-Nov-2025,24200,26066.25,0,0,0,0,75,2025.45,2049.3,75,37,0,17.49,10.35,75,7.35,11.95,300
NIFTY,18-Nov-2025,24250,26066.25,0,0,0,0,75,1976.05,1999.95,75,0,0,0,0,75,6.55,16.45,75
NIFTY,18-Nov-2025,24300,26066.25,0,0,0,0,75,1926.7,1950.65,75,273,0,16.79,10.6,375,8.55,10.6,75
NIFTY,18-Nov-2025,24350,26066.25,0,0,0,0,75,1877.1,1901.25,75,1,0,0,0,75,7.55,16.45,75
NIFTY,18-Nov-2025,24400,26066.25,0,0,0,0,75,1828,1851.45,75,32,0,0,0,75,9.1,12.5,1725
NIFTY,18-Nov-2025,24450,26066.25,0,0,0,0,75,1778.85,1802.25,75,4,0,0,0,75,8.75,14.5,75
NIFTY,18-Nov-2025,24500,26066.25,0,0,0,0,75,1729.95,1752,75,499,167,15.7,13.6,75,11.95,13.6,150
NIFTY,18-Nov-2025,24550,26066.25,0,0,17.01,1658.25,75,1651.1,1702.95,75,31,21,15.63,14.1,600,12.5,13.7,225
NIFTY,18-Nov-2025,24600,26066.25,0,0,12.68,1591.35,75,1602.8,1653.4,75,55,-2,15.41,14,600,12.5,14.5,225
NIFTY,18-Nov-2025,24650,26066.25,0,0,16.4,1560.4,75,1554,1603.4,75,19,2,15.14,15.75,75,14.05,15.35,150
NIFTY,18-Nov-2025,24700,26066.25,3,0,13.4,1496.65,75,1505.6,1553.75,75,172,26,14.84,16.4,75,15.5,16.35,225
NIFTY,18-Nov-2025,24750,26066.25,0,0,15.87,1463.4,75,1457.85,1504.75,75,180,0,14.62,17.5,75,16.45,18,225
NIFTY,18-Nov-2025,24800,26066.25,0,0,12.64,1397.25,75,1410.5,1456,75,189,68,14.37,18,225,17.6,18.45,75
NIFTY,18-Nov-2025,24850,26066.25,0,0,12.56,1348.9,75,1362.25,1406.65,75,35,1,14.16,20,900,19.05,19.9,225
NIFTY,18-Nov-2025,24900,26066.25,0,0,12.54,1301.1,75,1315.3,1358.55,75,197,-24,13.98,21.5,225,20.8,21.5,75
NIFTY,18-Nov-2025,24950,26066.25,0,0,14.77,1270.2,75,1267.8,1309.6,75,46,0,13.87,23.5,900,22.6,23,225
NIFTY,18-Nov-2025,25000,26066.25,6,0,14.21,1219.65,75,1223.5,1257.6,75,1524,323,13.57,25.2,1350,25.2,25.35,75
NIFTY,18-Nov-2025,25050,26066.25,0,0,14.31,1175.2,75,1173.1,1212.35,75,33,0,13.44,28.05,225,26.25,27.25,225
NIFTY,18-Nov-2025,25100,26066.25,9,0,12.25,1111.4,525,1123.05,1163.1,75,195,59,13.24,29.05,300,29,29.35,75
NIFTY,18-Nov-2025,25150,26066.25,0,0,13.81,1080.65,75,1080.5,1117.05,75,65,26,13.08,32.35,75,31.65,32.35,75
NIFTY,18-Nov-2025,25200,26066.25,103,0,0,0,600,1011.3,1067.85,375,412,34,12.83,35.25,75,34.5,35.05,75
NIFTY,18-Nov-2025,25250,26066.25,4,0,12.36,976.1,75,980.3,1018.8,75,221,70,12.8,37.65,75,37.45,38.5,75
NIFTY,18-Nov-2025,25300,26066.25,1,0,11.83,925.95,225,943,968.1,75,630,244,12.58,40.95,75,41,41.5,75
NIFTY,18-Nov-2025,25350,26066.25,0,0,12.99,896.55,150,890.5,929.25,75,80,10,12.41,48.25,75,45.65,46.55,75
NIFTY,18-Nov-2025,25400,26066.25,26,-3,14.52,877.55,75,859.65,877.5,75,515,17,12.17,50.15,75,50.15,50.8,150
NIFTY,18-Nov-2025,25450,26066.25,1,0,11.6,792.8,75,805.35,835.35,75,191,15,12.07,58,75,55.35,56,75
NIFTY,18-Nov-2025,25500,26066.25,135,-2,12.59,766,75,775.75,785.6,75,2759,563,11.94,61.7,225,61.35,61.95,75
NIFTY,18-Nov-2025,25550,26066.25,9,-16,10.84,698.1,75,725.5,751.35,75,133,18,11.88,69.65,75,67.85,69.45,75
NIFTY,18-Nov-2025,25600,26066.25,103,-26,11.87,674.05,150,693.05,701.6,75,811,157,11.67,76.3,75,75.2,76.2,75
NIFTY,18-Nov-2025,25650,26066.25,12,-12,11.51,628.85,75,644.75,664.3,75,204,92,11.76,88,75,83.9,85.5,75
NIFTY,18-Nov-2025,25700,26066.25,91,-13,12.37,607,75,613.5,617.05,75,803,333,11.46,94.35,75,93.35,94.2,75
NIFTY,18-Nov-2025,25750,26066.25,42,-19,11.44,552.15,75,574.3,577.7,75,231,138,11.58,112,75,104.1,105.35,75
NIFTY,18-Nov-2025,25800,26066.25,118,-19,12.14,535.5,75,535.8,538.4,75,838,285,11.33,115.6,75,115.25,116.65,75
NIFTY,18-Nov-2025,25850,26066.25,36,-35,11.25,493,75,498.4,501.05,75,330,116,11.23,133.2,75,127.85,129.25,75
NIFTY,18-Nov-2025,25900,26066.25,228,-170,11.8,462.4,75,462.65,464.3,75,908,334,11.06,141,75,141.05,141.65,75
NIFTY,18-Nov-2025,25950,26066.25,102,-26,11.62,420,75,427.95,430.25,75,160,29,11.06,160,75,156.2,157.85,75
NIFTY,18-Nov-2025,26000,26066.25,997,146,11.59,395,75,393.9,395.95,1875,1188,734,10.92,173.3,75,172.4,173.35,75
NIFTY,18-Nov-2025,26050,26066.25,154,14,11.49,361.85,75,362.05,364.3,1800,223,109,10.79,194.7,75,190.05,191.3,75
NIFTY,18-Nov-2025,26100,26066.25,449,149,11.32,328.9,75,330.65,332.5,1800,267,115,10.73,211.8,225,208.2,209.8,75
NIFTY,18-Nov-2025,26150,26066.25,180,62,11.26,302.45,75,301.5,303.65,1875,152,75,10.96,230.75,75,228.1,230.35,75
NIFTY,18-Nov-2025,26200,26066.25,645,198,11.19,274,75,274.15,275.9,300,312,229,10.59,253.5,75,251.35,252.95,1800
NIFTY,18-Nov-2025,26250,26066.25,195,138,11.07,249,75,247.15,249.1,75,84,53,10.84,278.1,75,273.75,275.85,75
NIFTY,18-Nov-2025,26300,26066.25,347,101,11.04,223.65,75,223.35,224.9,75,192,162,10.35,300.4,75,299.6,301.65,75
NIFTY,18-Nov-2025,26350,26066.25,76,16,10.9,200.1,75,200.2,201.8,75,52,51,10.74,330.8,75,326,328.25,75
NIFTY,18-Nov-2025,26400,26066.25,448,154,10.92,181.05,75,180.35,181.05,75,92,90,10.2,363.35,75,355,356.7,75
NIFTY,18-Nov-2025,26450,26066.25,111,70,10.89,160.1,75,160.15,161.45,75,56,52,10.68,390.25,1125,385.05,387.35,75
NIFTY,18-Nov-2025,26500,26066.25,1261,93,10.8,143.6,75,142.95,143.7,75,171,74,10.33,427,75,416.4,418.65,75
NIFTY,18-Nov-2025,26550,26066.25,188,77,10.46,127.05,75,125.85,127.2,75,0,0,0,0,75,132.9,780.5,75
NIFTY,18-Nov-2025,26600,26066.25,1249,180,10.67,111,75,110.85,111.85,75,65,53,10.62,488.05,75,484.55,487.4,75
NIFTY,18-Nov-2025,26650,26066.25,69,45,10.42,90.8,75,97.35,98.75,1800,9,9,10.46,543.55,75,520.7,523.95,75
NIFTY,18-Nov-2025,26700,26066.25,533,416,10.61,84.95,75,85,86.25,225,6,6,10.55,583.8,75,558.2,561.8,75
NIFTY,18-Nov-2025,26750,26066.25,108,3,10.63,75.75,75,75.25,76,75,1,1,10.68,625.5,150,587.9,610.5,75
NIFTY,18-Nov-2025,26800,26066.25,140,16,10.64,65.7,75,65.6,65.95,150,0,0,10.22,658.6,75,634.25,647.6,75
NIFTY,18-Nov-2025,26850,26066.25,196,60,10.64,57,300,56.8,58.05,75,0,0,10.17,699.75,75,670.4,696.35,75
NIFTY,18-Nov-2025,26900,26066.25,114,80,10.55,48.45,375,49.05,49.3,75,0,0,10.18,742.7,75,711.55,742.65,75
NIFTY,18-Nov-2025,26950,26066.25,212,83,10.63,42.25,150,42.55,42.85,75,0,0,10.16,786.15,75,756.1,788.65,75
NIFTY,18-Nov-2025,27000,26066.25,2171,731,10.65,37.05,525,37.05,37.35,225,0,0,10.15,830.45,75,799.15,832.75,75
NIFTY,18-Nov-2025,27050,26066.25,164,32,10.51,30.55,75,31.2,32.15,75,0,0,10.13,875.35,75,842.05,879.25,75
NIFTY,18-Nov-2025,27100,26066.25,79,-61,10.75,27.5,75,27.4,28.3,225,0,0,10.13,921.05,75,886.4,925.25,75
NIFTY,18-Nov-2025,27150,26066.25,235,65,10.63,22.95,225,22.95,23.4,75,0,0,10.37,969.35,75,930.7,972.45,75
NIFTY,18-Nov-2025,27200,26066.25,52,45,10.68,19.2,150,20.3,21.05,225,0,0,10.36,1015.8,75,976.2,1010,75
NIFTY,18-Nov-2025,27250,26066.25,133,132,10.79,17.7,150,17.3,18.35,225,0,0,10.13,1061.35,75,1020.3,1057.55,75
NIFTY,18-Nov-2025,27300,26066.25,67,63,10.91,15.4,225,15.45,15.85,75,0,0,10,1108.25,75,1055.55,1106.35,75
NIFTY,18-Nov-2025,27350,26066.25,30,13,11.01,13.35,225,13.05,14.1,150,0,0,10.09,1156.65,75,1101.6,1154.35,75
NIFTY,18-Nov-2025,27400,26066.25,145,99,11.25,12.6,75,12.4,13.4,75,0,0,11.9,1214.65,75,1162.05,1203.2,75
NIFTY,18-Nov-2025,27450,26066.25,16,9,11.14,10.1,225,10.65,12.25,225,0,0,10.61,1255.35,75,1210.2,1252.75,75
NIFTY,18-Nov-2025,27500,26066.25,942,339,11.33,10.2,150,9.8,10.15,75,0,0,12.23,1311.5,75,1263.4,1312.75,75
NIFTY,18-Nov-2025,27550,26066.25,2,0,11.74,9.6,225,6.75,10.25,750,0,0,13.36,1366,75,1305.65,1350.75,75
NIFTY,18-Nov-2025,27600,26066.25,318,60,11.81,8.4,675,6.6,8.4,300,0,0,11.02,1402.35,75,1353.85,1400.2,75
NIFTY,18-Nov-2025,27650,26066.25,70,35,11.53,6.1,75,5.95,8,300,0,0,0,1445.5,75,1402.7,1450.35,75
NIFTY,18-Nov-2025,27700,26066.25,16,15,12.33,7.5,75,6,7.5,600,0,0,0,1493.75,75,1450.6,1499.4,75
NIFTY,24-Dec-2029,19000,26066.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,98.35,0,0
NIFTY,24-Dec-2029,20000,26066.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,154.25,0,0
NIFTY,24-Dec-2029,21000,26066.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,231.6,0,0
NIFTY,24-Dec-2029,22000,26066.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,23000,26066.25,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,416.05,0,0
NIFTY,24-Dec-2029,24000,26066.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,44,0,0
NIFTY,24-Dec-2029,25000,26066.25,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,26000,26066.25,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,27000,26066.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,28000,26066.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Dec-2029,29000,26066.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,24-Dec-2029,30000,26066.25,106,0,0,0,150,3500,0,0,0,0,0,0,75,26,0,0
NIFTY,24-Dec-2029,31000,26066.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,26066.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,104.55,0,0
NIFTY,25-Jun-2030,20000,26066.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,160.1,0,0
NIFTY,25-Jun-2030,21000,26066.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,235.5,0,0
NIFTY,25-Jun-2030,22000,26066.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,25-Jun-2030,23000,26066.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,24000,26066.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,25000,26066.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,25-Jun-2030,26000,26066.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,27000,26066.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,28000,26066.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,29000,26066.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,25-Jun-2030,30000,26066.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,31000,26066.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,26066.25,81,0,0,3515.75,225,3511.3,3542.95,75,5187,493,24.03,7.4,1875,7.35,7.4,150
NIFTY,25-Nov-2025,22750,26066.25,0,0,0,3494.85,75,3460.5,3513.25,75,96,-69,23.58,7,75,6.6,7.8,150
NIFTY,25-Nov-2025,22800,26066.25,292,-1,0,3404.7,75,3411.1,3467.9,75,386,-71,23.2,6.85,300,7,7.4,75
NIFTY,25-Nov-2025,22850,26066.25,0,0,0,0,75,3391.9,3420.1,75,62,-5,22.79,6.65,75,6.4,8.2,75
NIFTY,25-Nov-2025,22900,26066.25,0,0,0,3345.9,75,3291,3358.65,300,210,-20,22.65,7.05,1500,6.8,8,150
NIFTY,25-Nov-2025,22950,26066.25,0,0,0,3296.05,75,3239.55,3344.6,75,26,0,0,0,75,6.6,8.4,75
NIFTY,25-Nov-2025,23000,26066.25,8136,236,0,3232.55,150,3234,3243.15,75,15117,1030,22.04,7.35,1200,7.2,7.3,450
NIFTY,25-Nov-2025,23050,26066.25,1,0,0,0,75,3195.3,3224.15,75,19,0,22.09,8,1950,6.75,8.8,450
NIFTY,25-Nov-2025,23100,26066.25,34,0,0,3115.85,75,3089.4,3164.75,75,132,17,21.59,7.45,300,7.2,7.5,7125
NIFTY,25-Nov-2025,23150,26066.25,0,0,0,0,75,3098.35,3127,75,8,1,21.58,8.35,900,7.05,8.5,75
NIFTY,25-Nov-2025,23200,26066.25,9,0,0,3022.55,75,3007.85,3124.3,75,505,9,21.13,8,300,7.75,9,1800
NIFTY,25-Nov-2025,23250,26066.25,2,0,0,2999.4,1800,2631.65,3088.2,1725,15,0,0,0,750,7.3,10.7,225
NIFTY,25-Nov-2025,23300,26066.25,90,0,0,2796.05,75,2911.35,2988.9,75,421,65,20.6,8.3,1050,7.4,9.65,150
NIFTY,25-Nov-2025,23350,26066.25,1,0,0,2896.65,75,2849.7,2970.35,75,27,0,0,0,750,7.4,11,450
NIFTY,25-Nov-2025,23400,26066.25,0,0,0,2851.4,75,2812.55,2866.2,75,567,115,20.2,9,75,8.25,9.95,150
NIFTY,25-Nov-2025,23450,26066.25,30,0,0,2773.4,1800,2430.8,2875.35,1725,40,-3,20.16,9.9,900,8.5,10.9,600
NIFTY,25-Nov-2025,23500,26066.25,3294,22,16.39,2740,150,2739.75,2748.65,75,10037,602,19.52,8.9,225,8.9,9,300
