symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,23700,25705,32,0,0,0,750,2102,2143.8,75,2099,29,18.08,9.1,75,8.7,9.1,75
NIFTY,25-Nov-2025,23750,25705,7,0,0,0,750,2019.05,2096.55,75,57,0,0,0,75,8.25,10.85,900
NIFTY,25-Nov-2025,23800,25705,41,0,0,0,750,2001.75,2065.9,75,6638,14,17.35,9.05,375,9,9.1,225
NIFTY,25-Nov-2025,23850,25705,11,0,0,0,750,1926.65,2001.85,75,436,1,17.35,10.8,375,9.75,11.75,150
NIFTY,25-Nov-2025,23900,25705,69,0,0,0,75,1907.2,1944.4,75,2239,-19,17.01,10.8,150,10.5,11.1,150
NIFTY,25-Nov-2025,23950,25705,8,0,0,0,750,1822.55,1905,75,121,-3,16.81,11.7,150,10.25,12.35,75
NIFTY,25-Nov-2025,24000,25705,7004,-18,0,1825,75,1823.7,1831.15,75,26207,-476,16.55,11.75,1275,11.75,11.85,1050
NIFTY,25-Nov-2025,24050,25705,14,0,0,0,750,1756.15,1798.05,75,186,0,16.44,13.5,1200,11.45,13.8,75
NIFTY,25-Nov-2025,24100,25705,28,-1,0,1705,75,1711.5,1745.95,75,1432,52,16.1,13.65,75,12.45,13.3,600
NIFTY,25-Nov-2025,24150,25705,8,0,0,0,75,1676.1,1717.65,75,230,-1,15.8,14.25,75,13.95,14.9,750
NIFTY,25-Nov-2025,24200,25705,182,0,19.79,1668.6,75,1620.4,1642.65,75,4285,-330,15.6,14.6,600,14.5,14.65,375
NIFTY,25-Nov-2025,24250,25705,7,0,0,0,300,1570.5,1599.85,150,561,-14,15.16,15.05,600,14.45,16.75,825
NIFTY,25-Nov-2025,24300,25705,73,0,0,0,150,1523.1,1541.7,75,5327,-40,15.24,17.05,300,16.8,17.05,450
NIFTY,25-Nov-2025,24350,25705,6,0,0,0,300,1474.1,1503.15,75,293,-7,15.06,19.2,150,17.35,19.3,75
NIFTY,25-Nov-2025,24400,25705,128,0,0,0,450,1425,1450.55,75,4124,97,14.83,19.5,300,19.5,19.6,450
NIFTY,25-Nov-2025,24450,25705,9,0,0,0,300,1376.45,1405.1,75,308,2,14.65,22.15,450,20.65,22,150
NIFTY,25-Nov-2025,24500,25705,3121,11,8.14,1342.6,75,1341,1344.85,75,21979,75,14.44,22.45,150,22.45,22.55,225
NIFTY,25-Nov-2025,24550,25705,27,0,19.83,1361.6,75,1284.95,1309.6,75,537,4,14.4,26.15,450,24.15,25.55,1350
NIFTY,25-Nov-2025,24600,25705,662,-7,13.22,1246.4,75,1241.4,1250.95,75,6026,-3,14.09,26.5,450,26.5,26.65,225
NIFTY,25-Nov-2025,24650,25705,46,0,0,0,900,1184.95,1213.35,75,614,21,13.97,29.6,750,29.05,30,150
NIFTY,25-Nov-2025,24700,25705,656,-4,0,1152,75,1149.3,1157.5,75,6915,237,13.8,31.9,225,31.85,32.05,75
NIFTY,25-Nov-2025,24750,25705,65,-3,10.89,1090,75,1100.5,1113.4,75,1347,11,13.59,36.3,150,35,36.35,225
NIFTY,25-Nov-2025,24800,25705,1277,-49,10,1037.4,75,1055.6,1063.35,75,11588,255,13.52,38.4,525,38.2,38.4,225
NIFTY,25-Nov-2025,24850,25705,45,0,0,0,300,999.6,1028.75,75,914,9,13.4,43,75,42.35,42.75,375
NIFTY,25-Nov-2025,24900,25705,825,-2,9.95,943,150,967,969.5,150,9524,162,13.24,46.7,525,46.4,46.6,675
NIFTY,25-Nov-2025,24950,25705,116,0,0,0,300,910.05,930.4,75,2114,137,13.19,52,225,51.8,52.2,375
NIFTY,25-Nov-2025,25000,25705,12679,18,11.23,881,150,881.55,883.95,150,56574,-344,13.15,58.2,225,58.15,58.35,750
NIFTY,25-Nov-2025,25050,25705,134,0,9.97,806.2,75,832.15,841.5,75,1097,101,13.02,63.45,75,63.1,63.65,975
NIFTY,25-Nov-2025,25100,25705,1076,6,10.43,795,150,793,795.5,150,9089,1019,12.83,69.6,225,69.45,69.65,375
NIFTY,25-Nov-2025,25150,25705,147,0,11.43,738.95,75,747.1,756.7,75,2437,-56,12.74,77,750,77,77.5,375
NIFTY,25-Nov-2025,25200,25705,4465,3,11.24,711.5,150,711.05,712.2,75,19774,608,12.67,85,150,84.9,85.2,600
NIFTY,25-Nov-2025,25250,25705,165,0,0,0,525,661.05,676.65,75,1487,18,12.63,94.55,75,94.1,94.7,375
NIFTY,25-Nov-2025,25300,25705,3203,27,11.2,630,150,629.55,631.3,150,18326,820,12.47,104.05,750,103.75,104.05,150
NIFTY,25-Nov-2025,25350,25705,270,-1,12.5,590,75,590.5,592.65,75,2510,27,12.38,114.65,225,114.8,115.4,150
NIFTY,25-Nov-2025,25400,25705,2312,88,11.21,552.2,150,553.05,554.5,150,19913,1209,12.35,127.3,375,126.9,127.25,300
NIFTY,25-Nov-2025,25450,25705,183,-7,11.19,516.75,75,516.5,518.55,75,1869,-42,12.42,140,300,140.05,140.75,225
NIFTY,25-Nov-2025,25500,25705,19581,107,11.21,481.3,150,481.8,482.95,150,51989,-374,12.26,155.7,300,155.05,155.5,75
NIFTY,25-Nov-2025,25550,25705,327,30,11.13,447.15,150,447.05,448.3,75,1044,-51,12.27,172.05,75,170.2,171.05,300
NIFTY,25-Nov-2025,25600,25705,4620,88,11.08,414,150,414.05,415,225,11303,-571,12.22,188.05,600,187.35,187.95,225
NIFTY,25-Nov-2025,25650,25705,712,-41,11.08,384,75,382.8,384,300,2243,113,12.16,205.8,300,205.75,206.4,150
NIFTY,25-Nov-2025,25700,25705,11938,1578,11.07,352.8,375,352.75,353.5,150,19738,679,12.19,226,75,225.9,226.25,75
NIFTY,25-Nov-2025,25750,25705,1546,295,11.09,323.7,600,324.25,325.25,150,4039,44,12.16,246.6,225,246.6,247.45,600
NIFTY,25-Nov-2025,25800,25705,23828,2001,11.05,296.85,600,297.05,297.8,675,33032,1117,12.14,269.8,600,269.55,270.35,525
NIFTY,25-Nov-2025,25850,25705,2203,245,11.02,271.65,225,270.7,271.5,150,2367,140,12.09,293.4,450,293.05,293.95,150
NIFTY,25-Nov-2025,25900,25705,17538,128,11.01,246.4,75,246.4,246.65,225,18437,196,12.09,319.6,450,318.2,319.1,150
NIFTY,25-Nov-2025,25950,25705,2195,-62,11.06,223.05,225,223.15,223.75,75,2486,-148,12.25,348.45,75,345,346,150
NIFTY,25-Nov-2025,26000,25705,76732,2808,11,202.45,600,202.3,202.75,675,64141,360,12.06,373.35,150,372.9,373.65,225
NIFTY,25-Nov-2025,26050,25705,1718,160,11,182.3,150,182,182.3,75,1345,-32,12.05,403.6,150,403,403.45,75
NIFTY,25-Nov-2025,26100,25705,21043,89,10.96,163.55,150,163.4,163.65,75,9915,363,12.01,433.75,225,434.25,435.55,150
NIFTY,25-Nov-2025,26150,25705,1617,235,10.92,146.2,225,146.05,146.45,75,637,-5,12.37,483.25,225,467,468.8,75
NIFTY,25-Nov-2025,26200,25705,33319,830,10.94,131,600,130.85,131.15,300,26607,-96,12.25,503.8,75,502.35,503.25,75
NIFTY,25-Nov-2025,26250,25705,1898,55,10.93,116.45,900,116.15,116.45,75,911,-20,12.19,554.1,75,536.55,538.6,75
NIFTY,25-Nov-2025,26300,25705,26223,3642,10.91,103,1650,102.9,103.15,75,8989,-3,12.27,591.15,150,574,575.45,75
NIFTY,25-Nov-2025,26350,25705,1761,-89,10.96,91.55,750,91.95,92.3,75,464,-3,12.84,640,75,610.9,613.75,75
NIFTY,25-Nov-2025,26400,25705,21110,256,10.94,80.45,1200,80.6,80.85,300,3564,43,12.47,661.5,150,649.05,650.95,150
NIFTY,25-Nov-2025,26450,25705,1200,8,11,72.15,450,71.95,72.25,375,188,0,0,0,75,685.2,698.65,75
NIFTY,25-Nov-2025,26500,25705,50058,-531,11.07,64.1,675,64,64.15,75,11322,24,12.59,734.45,75,730.1,731.5,150
NIFTY,25-Nov-2025,26550,25705,1063,211,11.1,56.25,150,56.1,56.25,150,63,0,11.89,780.2,75,769.4,783.75,75
NIFTY,25-Nov-2025,26600,25705,12268,488,11.13,49.25,375,49.3,49.45,375,783,-19,12.8,816,150,815,817.5,150
NIFTY,25-Nov-2025,26650,25705,2595,292,11.23,44.1,675,43.7,44.15,375,45,0,0,0,75,853.45,875.65,300
NIFTY,25-Nov-2025,26700,25705,12870,-253,11.25,38.5,525,38.45,38.65,300,722,-2,13.19,926,150,904,906.5,150
NIFTY,25-Nov-2025,26750,25705,2094,45,11.3,33.5,900,33.7,34.05,75,40,0,0,0,75,936.75,966.2,300
NIFTY,25-Nov-2025,26800,25705,19175,559,11.37,30,750,29.95,30.1,525,407,-25,13.44,999,75,997,998,150
NIFTY,25-Nov-2025,26850,25705,1066,54,11.48,26.9,825,26.45,27.6,150,16,0,0,0,75,1031.6,1059.9,225
NIFTY,25-Nov-2025,26900,25705,8361,742,11.57,23.85,75,23.9,24,1650,213,0,0,1024.25,75,1078.55,1105.25,75
NIFTY,25-Nov-2025,26950,25705,575,-49,11.67,21.35,750,20.85,22.35,150,18,0,0,0,75,1124.05,1151.65,225
NIFTY,25-Nov-2025,27000,25705,50037,-818,11.86,19.75,750,19.75,19.8,225,14577,-83,14.48,1181.05,75,1181.45,1185.95,150
NIFTY,25-Nov-2025,27050,25705,965,-7,11.96,17.3,225,17.45,17.8,150,2,0,0,0,75,1220.1,1248.5,225
NIFTY,25-Nov-2025,27100,25705,3900,-610,12,15,900,15,15.1,225,193,0,14.59,1296.6,75,1269.4,1297.8,75
NIFTY,25-Nov-2025,27150,25705,1646,268,12.11,13.65,150,13.6,13.75,300,7,0,0,0,225,1318.9,1347.2,150
NIFTY,25-Nov-2025,27200,25705,5556,-556,12.28,12.55,75,12.55,12.65,975,196,0,11.97,1370.75,75,1367.4,1387.7,75
NIFTY,25-Nov-2025,27250,25705,953,6,12.48,11.7,150,11.45,12.1,1500,13,0,0,0,150,1417.2,1446.4,150
NIFTY,25-Nov-2025,27300,25705,3367,48,12.55,10.4,825,10.3,10.45,525,234,0,0,1484,150,1467.5,1484.35,150
NIFTY,25-Nov-2025,27350,25705,68,16,12.71,9.55,750,9.1,10.2,750,19,0,0,0,150,1518.05,1546.15,150
NIFTY,25-Nov-2025,27400,25705,5670,-112,12.81,8.45,600,8.35,8.45,675,44,0,0,0,150,1565.5,1593.5,150
NIFTY,25-Nov-2025,27450,25705,24,1,13.04,8.2,1500,7.15,8.8,750,10,0,0,0,150,1609.95,1638.3,150
NIFTY,25-Nov-2025,27500,25705,22781,-111,13.24,7.65,375,7.5,7.6,825,10024,-14,16.76,1685.55,75,1662.75,1670.35,75
NIFTY,25-Nov-2025,27550,25705,87,2,13.38,7.1,300,6.4,8.1,900,3,0,0,0,75,1705.15,1733.35,150
NIFTY,25-Nov-2025,27600,25705,4513,33,13.65,7,75,6.75,7,225,157,0,0,0,75,1748.5,1804.25,75
NIFTY,25-Nov-2025,27650,25705,151,2,13.8,6.3,75,5.8,6.45,75,12,0,0,0,75,1804,1861.5,750
NIFTY,25-Nov-2025,27700,25705,4238,-42,14.09,6.4,75,6.05,6.35,150,199,0,0,0,75,1845.75,1913.5,750
NIFTY,25-Nov-2025,27750,25705,318,0,0,0,1950,5.15,6.55,225,1,0,0,0,75,1901.9,1961.8,750
NIFTY,25-Nov-2025,27800,25705,857,27,14.4,5.65,75,5.55,5.85,150,8,0,0,0,75,1950.9,2012.05,750
NIFTY,26-Dec-2028,18000,25705,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,54.55,0,0
NIFTY,26-Dec-2028,19000,25705,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,36.85,0,0
NIFTY,26-Dec-2028,20000,25705,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,143.85,0,0
NIFTY,26-Dec-2028,21000,25705,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,75,190,0,0
NIFTY,26-Dec-2028,22000,25705,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,250,0,0
NIFTY,26-Dec-2028,23000,25705,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,400,0,0
NIFTY,26-Dec-2028,24000,25705,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,600,0,0
NIFTY,26-Dec-2028,25000,25705,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,22.22,900,150,900,1000,75
NIFTY,26-Dec-2028,26000,25705,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,75,1050,1200,75
NIFTY,26-Dec-2028,27000,25705,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,900,0,0
NIFTY,26-Dec-2028,28000,25705,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25705,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Dec-2028,30000,25705,107,0,0,0,600,555.5,0,0,0,0,0,0,75,27,0,0
NIFTY,26-Dec-2028,31000,25705,0,0,0,0,1800,160.1,0,0,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,19000,25705,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,20000,25705,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,21000,25705,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,26-Jun-2029,22000,25705,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,23000,25705,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,24000,25705,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,5,0,0
NIFTY,26-Jun-2029,25000,25705,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,26000,25705,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,28,0,0
NIFTY,26-Jun-2029,27000,25705,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,28000,25705,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,29000,25705,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,30000,25705,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,31000,25705,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jan-2026,23950,25705,0,0,0,0,65,2183.45,2311.55,65,1,0,0,0,260,61.7,78.6,1430
NIFTY,27-Jan-2026,24000,25705,1,0,0,0,65,2189.2,2244,65,297,226,14.27,72.4,65,71.15,72.75,195
NIFTY,27-Jan-2026,24050,25705,0,0,0,0,130,2077.55,2215.6,65,0,0,0,0,260,70.5,82.3,260
NIFTY,27-Jan-2026,24100,25705,0,0,0,0,65,2051.4,2168,65,0,0,0,0,260,73.1,89.75,260
NIFTY,27-Jan-2026,24150,25705,0,0,0,0,65,2008.1,2120.7,65,1,0,0,0,2080,21.1,153.75,1755
NIFTY,27-Jan-2026,24200,25705,0,0,0,0,65,1964.7,2073.75,65,124,38,13.88,84.8,65,82.15,86.95,65
NIFTY,27-Jan-2026,24250,25705,0,0,0,0,65,1921.7,2027.15,65,0,0,0,0,1755,51.7,169.65,1755
NIFTY,27-Jan-2026,24300,25705,0,0,0,0,65,1879.25,1980.6,65,0,0,0,0,65,82.8,105.7,130
NIFTY,27-Jan-2026,24350,25705,0,0,0,0,65,1836.75,1934.8,65,0,0,0,0,1755,59.9,178.5,1755
NIFTY,27-Jan-2026,24400,25705,0,0,0,0,130,1778,1888.85,65,0,0,0,0,65,91.35,115.3,130
NIFTY,27-Jan-2026,24450,25705,0,0,0,0,65,1753.1,1843.45,65,0,0,0,0,975,74.45,257.25,780
NIFTY,27-Jan-2026,24500,25705,2,0,7.48,1750,65,1744.35,1787.8,130,3935,323,13.55,113.85,65,111.3,112.85,65
NIFTY,27-Jan-2026,24550,25705,0,0,0,0,65,1653.7,1753.85,65,0,0,0,0,975,88.3,222.05,455
NIFTY,27-Jan-2026,24600,25705,0,0,0,0,65,1629.5,1717.3,65,289,170,13.37,121.5,130,121.15,123.05,65
NIFTY,27-Jan-2026,24650,25705,0,0,0,0,130,1572.2,1665.5,65,0,0,0,0,975,100.1,247,390
NIFTY,27-Jan-2026,24700,25705,0,0,0,0,65,1548.05,1630.35,65,779,237,13.22,136.5,65,132.35,134.6,130
NIFTY,27-Jan-2026,24750,25705,0,0,0,0,130,1492.55,1578.9,65,0,0,0,0,390,113.95,274.65,390
NIFTY,27-Jan-2026,24800,25705,0,0,0,0,390,1468.3,1530.8,65,1582,128,13.17,151.3,130,149.2,150.55,65
NIFTY,27-Jan-2026,24850,25705,0,0,0,0,65,1413.35,1493.5,65,0,0,0,0,455,126.1,306.2,520
NIFTY,27-Jan-2026,24900,25705,0,0,0,0,65,1391.3,1460,65,1368,22,13.15,168,130,164.6,167.2,65
NIFTY,27-Jan-2026,24950,25705,0,0,0,0,65,1352.15,1409.75,65,0,0,0,0,455,141.85,336.35,975
NIFTY,27-Jan-2026,25000,25705,85,21,9.57,1333.45,65,1350.3,1360.65,65,4451,198,13.11,187.8,130,186.55,187.75,130
NIFTY,27-Jan-2026,25050,25705,1,0,0,0,65,1277.6,1329.85,65,0,0,0,0,455,180.2,331.85,715
NIFTY,27-Jan-2026,25100,25705,2,0,0,0,390,1234.25,1288.55,65,877,43,12.87,204.75,130,200.7,202.75,65
NIFTY,27-Jan-2026,25150,25705,1,0,0,0,130,1185,1247.35,65,0,0,0,0,455,197.25,233.1,975
NIFTY,27-Jan-2026,25200,25705,1,0,0,0,130,1173.35,1208.25,130,904,60,12.76,223.8,130,218.75,221.85,65
NIFTY,27-Jan-2026,25250,25705,1,0,0,0,65,1126.65,1179.85,975,0,0,0,0,455,222.15,245.85,455
NIFTY,27-Jan-2026,25300,25705,2,-1,10.15,1112.05,65,1115.2,1121.65,65,547,14,12.65,243.95,65,240.15,243.95,65
NIFTY,27-Jan-2026,25350,25705,1,0,0,0,65,1054.9,1092.75,65,0,0,0,0,260,253,268.95,585
NIFTY,27-Jan-2026,25400,25705,1,0,0,0,130,1022.55,1053.45,65,278,0,12.66,275,130,267.65,270.45,65
NIFTY,27-Jan-2026,25450,25705,0,0,0,0,65,984.7,1016.05,65,27,6,12.55,284.6,130,280.15,283.05,130
NIFTY,27-Jan-2026,25500,25705,220,-59,9.9,970,130,973,976.95,130,1332,102,12.63,300.7,65,296.4,298.6,195
NIFTY,27-Jan-2026,25550,25705,0,0,0,0,65,916.85,947.05,65,12,0,0,0,65,302.8,311.85,65
NIFTY,27-Jan-2026,25600,25705,6,0,0,0,195,882.8,910.95,65,52,1,12.38,325,65,319.55,327.4,65
NIFTY,27-Jan-2026,25650,25705,0,0,0,0,65,850.65,882.95,65,16,0,12.33,340,65,333.3,343.05,65
NIFTY,27-Jan-2026,25700,25705,42,8,10.05,824.85,65,834.55,838.15,65,164,89,12.48,360.35,130,353.75,356.55,130
NIFTY,27-Jan-2026,25750,25705,0,0,0,0,325,782.5,813.35,260,13,0,0,0,65,364.95,376.6,65
NIFTY,27-Jan-2026,25800,25705,60,2,10.04,760,65,774.05,777.85,65,147,6,12.45,387.15,130,387.1,390.1,130
NIFTY,27-Jan-2026,25850,25705,2,0,0,0,260,725.05,755.1,260,6,1,12.23,408.75,65,401.3,413,65
NIFTY,27-Jan-2026,25900,25705,72,1,9.89,692,65,706.8,716.2,65,12,1,12.26,430,130,423.05,427.05,130
NIFTY,27-Jan-2026,25950,25705,2,0,0,0,325,665.4,694.55,260,3,1,12.21,448.1,65,440.1,452.5,65
NIFTY,27-Jan-2026,26000,25705,796,23,10.01,647.2,130,652.1,655.95,130,938,61,12.33,472.75,130,463,466.45,65
NIFTY,27-Jan-2026,26050,25705,2,0,0,0,520,602.55,637.7,260,5,1,12.2,490.45,65,481.95,495.05,65
NIFTY,27-Jan-2026,26100,25705,13,0,0,0,130,582,606.2,65,10,1,12.25,515,130,505.65,510.4,130
NIFTY,27-Jan-2026,26150,25705,3,0,0,0,455,555.05,584.75,260,19,5,12.19,535.5,130,528.2,532.05,130
NIFTY,27-Jan-2026,26200,25705,48,4,10.06,534.9,130,545.7,549.65,130,143,3,12.31,565.5,130,550.65,555.1,65
NIFTY,27-Jan-2026,26250,25705,10,0,10.47,529.85,65,515.05,529.8,65,10,0,0,0,260,566.1,605.15,260
NIFTY,27-Jan-2026,26300,25705,29,1,10.28,496.5,65,493.35,504.9,65,28,0,0,0,650,583.6,626.05,1430
NIFTY,27-Jan-2026,26350,25705,10,2,10.37,477.8,130,474.85,479.15,130,11,0,0,0,260,620.45,649.9,260
NIFTY,27-Jan-2026,26400,25705,19,1,10.32,453,65,447.7,457.6,65,16,0,11.81,641,260,645.05,658.4,65
NIFTY,27-Jan-2026,26450,25705,9,-1,10.25,427.6,130,430.2,434.1,130,1,0,0,0,260,673.5,702.05,260
NIFTY,27-Jan-2026,26500,25705,693,45,10.21,405.45,65,407.35,410.35,130,214,19,12.34,709.4,130,705.55,708.65,130
NIFTY,27-Jan-2026,26550,25705,8,1,10.32,389.35,130,381.1,392.85,65,24,0,0,0,260,725.9,757.9,260
NIFTY,27-Jan-2026,26600,25705,697,19,10.19,363.9,130,368.6,371.65,130,22,0,12.27,774.8,65,752.6,767.9,65
NIFTY,27-Jan-2026,26650,25705,16,9,10.22,346,130,349.9,353.05,195,2,0,12.03,792.45,260,774.4,815.1,260
NIFTY,27-Jan-2026,26700,25705,1120,4,10.26,330.45,65,329.3,333.55,130,3,0,12.46,842.85,260,818.55,830.25,65
NIFTY,27-Jan-2026,26750,25705,23,15,10.43,320.35,130,306.15,317.6,65,4,0,0,0,65,851.1,878.7,65
NIFTY,27-Jan-2026,26800,25705,43,-2,10.22,294,65,296.15,300.55,65,8,0,0,0,65,882.6,910.4,130
NIFTY,27-Jan-2026,26850,25705,39,2,10.37,279.75,130,281.25,284.05,195,1,0,0,0,65,915.4,945.15,65
NIFTY,27-Jan-2026,26900,25705,47,6,10.54,276.65,65,264,269.1,65,7,0,0,0,65,946.55,977.8,195
NIFTY,27-Jan-2026,26950,25705,44,0,0,0,260,242.1,265.7,260,1,0,0,0,65,981.05,1014.2,65
NIFTY,27-Jan-2026,27000,25705,2828,449,10.27,237.35,260,237.75,239.55,65,301,81,12.62,1039.1,975,1019.9,1023.6,65
NIFTY,27-Jan-2026,27050,25705,39,0,0,0,260,214.35,231.9,65,2,0,0,0,65,1048.55,1085.85,65
NIFTY,27-Jan-2026,27100,25705,61,4,10.5,218.55,65,209.15,214.8,65,5,0,0,0,65,1082.9,1122.8,130
NIFTY,27-Jan-2026,27150,25705,2,0,0,0,260,189.1,206.3,260,2,0,0,0,65,1117.9,1160.1,65
NIFTY,27-Jan-2026,27200,25705,110,110,10.28,185.45,130,185.85,187.45,65,2,0,0,0,65,1153.45,1197.95,130
NIFTY,27-Jan-2026,27250,25705,1,0,0,0,325,152.05,196.65,455,2,0,0,0,65,1189.55,1236.85,65
NIFTY,27-Jan-2026,27300,25705,128,0,10.3,163,65,162.15,166.55,65,10,0,0,0,65,1229.1,1279.85,65
NIFTY,27-Jan-2026,27350,25705,1,0,0,0,0,0,175.05,1300,10,0,0,0,65,1266.2,1319.95,130
NIFTY,27-Jan-2026,27400,25705,0,0,0,0,0,0,162.1,455,2,0,0,0,65,1300.4,1356.6,65
NIFTY,27-Jan-2026,27450,25705,0,0,0,0,0,0,155.45,2535,2,0,0,0,65,1338.3,1397.8,65
NIFTY,27-Jan-2026,27500,25705,1581,-150,10.27,126,195,125.65,126.85,195,118,0,12.63,1399.95,65,1388.65,1411.55,65
NIFTY,27-Jan-2026,27550,25705,0,0,0,0,0,0,142.05,1300,4,0,0,0,65,1415.55,1481.35,65
NIFTY,27-Jan-2026,27600,25705,0,0,0,0,0,0,136,1300,5,0,0,0,65,1454.45,1524.3,65
NIFTY,27-Jan-2026,27650,25705,0,0,0,0,0,0,130.15,1300,4,0,0,0,65,1494.05,1567.3,65
NIFTY,27-Jan-2026,27700,25705,267,0,10.36,96.75,65,95.7,97.75,65,1,0,0,0,65,1537.1,1614.55,65
NIFTY,27-Jan-2026,27750,25705,0,0,0,0,0,0,119.1,650,3,0,0,0,65,1574.4,1655.05,65
NIFTY,27-Jan-2026,27800,25705,156,1,10.54,90.7,65,80.05,91.2,130,0,0,0,0,65,1615.05,1699.65,65
NIFTY,27-Jun-2028,19000,25705,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,27-Jun-2028,20000,25705,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,54,0,0
NIFTY,27-Jun-2028,21000,25705,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,165,0,0
NIFTY,27-Jun-2028,22000,25705,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,250,0,0
NIFTY,27-Jun-2028,23000,25705,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,42,0,0
NIFTY,27-Jun-2028,24000,25705,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,25000,25705,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,39,0,0
NIFTY,27-Jun-2028,26000,25705,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,27-Jun-2028,27000,25705,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,27-Jun-2028,28000,25705,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,29000,25705,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,30000,25705,0,0,0,0,1800,170.1,0,0,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,25705,0,0,0,0,1800,3.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25705,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,225,21.1,0,0
NIFTY,28-Dec-2027,17000,25705,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,28.35,0,0
NIFTY,28-Dec-2027,18000,25705,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,38.85,0,0
NIFTY,28-Dec-2027,19000,25705,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,58.75,0,0
NIFTY,28-Dec-2027,20000,25705,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,102.35,0,0
NIFTY,28-Dec-2027,21000,25705,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,179.65,0,0
NIFTY,28-Dec-2027,22000,25705,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,0,0,75,250,0,0
NIFTY,28-Dec-2027,23000,25705,NA,NA,NA,NA,NA,NA,NA,NA,39,0,0,0,75,400,0,0
NIFTY,28-Dec-2027,24000,25705,NA,NA,NA,NA,NA,NA,NA,NA,56,0,0,0,75,400,700,75
