symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,24-Feb-2026,27500,26182.55,2823,341,9.05,182.15,65,181.35,182.3,65,172,9,12.42,1038.7,130,996.8,1029.05,130
NIFTY,24-Feb-2026,27550,26182.55,0,0,0,0,1755,135.3,198.65,3055,0,0,0,0,65,1031.15,1072.5,65
NIFTY,24-Feb-2026,27600,26182.55,0,0,0,0,2860,129.55,181.95,65,0,0,0,0,195,1066.7,1110.65,195
NIFTY,24-Feb-2026,27650,26182.55,131,13,9.01,145.85,130,142.8,146.95,130,0,0,0,0,65,1102.75,1149.6,65
NIFTY,24-Feb-2026,27700,26182.55,0,0,0,0,585,108.5,169.75,650,0,0,0,0,195,1142.25,1192.45,195
NIFTY,24-Feb-2026,27750,26182.55,0,0,0,0,0,0,162.55,650,0,0,0,0,65,1176.55,1229.55,65
NIFTY,24-Feb-2026,27800,26182.55,0,0,0,0,0,0,138.6,65,0,0,0,0,65,1214.3,1270.55,65
NIFTY,24-Feb-2026,27850,26182.55,14,0,0,0,1755,22,0,0,0,0,0,0,65,1252.6,1312.2,65
NIFTY,24-Feb-2026,27900,26182.55,364,118,8.97,97.7,65,97,98.95,65,5,0,0,0,65,1291.5,1354.65,65
NIFTY,24-Feb-2026,27950,26182.55,341,34,9.05,87.75,130,87.95,92.25,65,0,0,0,0,65,1330.55,1397.3,65
NIFTY,25-Jun-2030,19000,26182.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,26182.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,26182.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,22000,26182.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,25-Jun-2030,23000,26182.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,25-Jun-2030,24000,26182.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,25000,26182.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,697.45,0,0
NIFTY,25-Jun-2030,26000,26182.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,910.15,0,0
NIFTY,25-Jun-2030,27000,26182.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,25-Jun-2030,28000,26182.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,29000,26182.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,30000,26182.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,26182.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,26-Dec-2028,18000,26182.55,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,42.25,0,0
NIFTY,26-Dec-2028,19000,26182.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,61.95,0,0
NIFTY,26-Dec-2028,20000,26182.55,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,102.85,0,0
NIFTY,26-Dec-2028,21000,26182.55,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,75,169.85,0,0
NIFTY,26-Dec-2028,22000,26182.55,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,254.75,500,75
NIFTY,26-Dec-2028,23000,26182.55,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,310,0,0
NIFTY,26-Dec-2028,24000,26182.55,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,400,0,0
NIFTY,26-Dec-2028,25000,26182.55,NA,NA,NA,NA,NA,NA,NA,NA,62.333333333333336,0,0,0,300,712,770,75
NIFTY,26-Dec-2028,26000,26182.55,NA,NA,NA,NA,NA,NA,NA,NA,41,0,0,0,75,850,899,75
NIFTY,26-Dec-2028,27000,26182.55,NA,NA,NA,NA,NA,NA,NA,NA,10,0,0,0,75,940,1000,75
NIFTY,26-Dec-2028,28000,26182.55,14,0,0,0,75,2810,0,0,0,0,0,0,5400,2.05,1600,75
NIFTY,26-Dec-2028,29000,26182.55,0,0,0,0,0,0,0,0,0,0,0,0,75,40,0,0
NIFTY,26-Dec-2028,30000,26182.55,107,0,0,0,225,601,0,0,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,31000,26182.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,19000,26182.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,26-Jun-2029,20000,26182.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,21000,26182.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,22000,26182.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,39,0,0
NIFTY,26-Jun-2029,23000,26182.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,24000,26182.55,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,50,0,0
NIFTY,26-Jun-2029,25000,26182.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,48,0,0
NIFTY,26-Jun-2029,26000,26182.55,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,46.05,0,0
NIFTY,26-Jun-2029,27000,26182.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,28000,26182.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,29000,26182.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,30000,26182.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,31000,26182.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jan-2026,23750,26182.55,1,0,0,0,65,2660.7,2795.35,65,1595,29,15.55,16.5,130,15.45,16.75,130
NIFTY,27-Jan-2026,23800,26182.55,1,0,0,0,65,2613.05,2745.3,65,539,53,15.35,16.8,260,16.05,16.8,195
NIFTY,27-Jan-2026,23850,26182.55,1,0,0,0,65,2565.5,2695.25,65,24,2,15.31,18.2,650,15.1,21.7,130
NIFTY,27-Jan-2026,23900,26182.55,1,0,0,0,65,2517.95,2645.25,65,44,17,15.39,20.5,130,15.7,18.9,130
NIFTY,27-Jan-2026,23950,26182.55,1,0,0,0,65,2469.9,2594.55,65,31,0,14.67,17.2,130,15.5,20.15,455
NIFTY,27-Jan-2026,24000,26182.55,656,54,0,2480,130,2476.25,2498.15,65,3728,47,14.66,19,65,18.7,19.4,195
NIFTY,27-Jan-2026,24050,26182.55,1,0,0,0,65,2375.65,2495.45,65,18,0,14.75,21.45,325,18.4,22.4,455
NIFTY,27-Jan-2026,24100,26182.55,2,0,0,0,65,2328.35,2445.6,65,89,0,0,0,325,19.15,21.3,455
NIFTY,27-Jan-2026,24150,26182.55,1,0,0,0,65,2281.1,2395.9,65,31,0,0,0,130,18.25,21.95,455
NIFTY,27-Jan-2026,24200,26182.55,2,0,0,0,65,2233.9,2346.05,65,289,-13,14.19,23.1,65,21,23.1,325
NIFTY,27-Jan-2026,24250,26182.55,1,0,0,0,65,2186.8,2296.25,65,40,-3,13.79,21.9,130,21.9,23.55,455
NIFTY,27-Jan-2026,24300,26182.55,2,0,0,0,65,2139.75,2246.7,65,420,-60,13.94,25.5,1430,22.55,25.6,65
NIFTY,27-Jan-2026,24350,26182.55,1,0,0,0,65,2092.85,2197.15,65,34,0,13.7,25.7,455,22.65,25.7,650
NIFTY,27-Jan-2026,24400,26182.55,1,0,0,0,65,2046,2147.7,65,611,-26,13.44,24.25,65,24.3,25.55,195
NIFTY,27-Jan-2026,24450,26182.55,1,0,0,0,65,1999.3,2098.35,65,61,0,13.32,27.1,455,25.1,27.9,455
NIFTY,27-Jan-2026,24500,26182.55,227,10,0,2015,65,1996.35,2014.1,65,9369,-623,13.14,28,130,27.8,28,325
NIFTY,27-Jan-2026,24550,26182.55,1,0,0,0,65,1906.15,1999.9,65,70,3,13.21,31.65,455,27.9,30.4,650
NIFTY,27-Jan-2026,24600,26182.55,7,0,0,0,65,1859.3,1950.05,65,1476,-278,12.97,31.9,260,31.8,32,780
NIFTY,27-Jan-2026,24650,26182.55,1,0,0,0,65,1813.6,1901.95,65,103,-3,12.7,32,260,31.75,33.5,455
NIFTY,27-Jan-2026,24700,26182.55,3,0,0,1750,65,1767.85,1859.6,65,2437,-1261,12.67,34.8,65,34.7,34.8,390
NIFTY,27-Jan-2026,24750,26182.55,4,0,0,0,130,1719,1813.1,130,303,-3,12.52,36.5,650,35.05,37.2,455
NIFTY,27-Jan-2026,24800,26182.55,5,0,0,0,130,1655.8,1753.15,65,5935,1043,12.36,37.65,260,37.7,37.95,130
NIFTY,27-Jan-2026,24850,26182.55,2,0,0,0,130,1625.95,1712.4,195,126,-17,12.37,42,65,40.45,41.85,65
NIFTY,27-Jan-2026,24900,26182.55,1,0,0,0,130,1580.3,1677.45,130,5980,1347,12.19,43.45,130,43.05,43.25,65
NIFTY,27-Jan-2026,24950,26182.55,3,0,0,0,195,1536.9,1619.85,65,209,26,12.07,46,65,46.45,47.65,65
NIFTY,27-Jan-2026,25000,26182.55,1535,-26,0,1530.55,260,1533.05,1543.6,65,21247,-63,12.13,51.7,650,51.65,51.75,910
NIFTY,27-Jan-2026,25050,26182.55,1,0,0,0,195,1445.6,1523.7,65,243,6,11.94,53.35,65,52.9,54.05,65
NIFTY,27-Jan-2026,25100,26182.55,10,0,0,1410,65,1424.35,1458.7,65,4285,68,11.85,56,195,56.1,56.8,65
NIFTY,27-Jan-2026,25150,26182.55,2,0,0,0,65,1356.35,1437.25,65,134,6,11.77,61,65,60.4,61.4,65
NIFTY,27-Jan-2026,25200,26182.55,55,0,7.61,1359,65,1339.75,1355.95,65,6565,98,11.75,65.95,65,65.6,65.9,195
NIFTY,27-Jan-2026,25250,26182.55,3,0,0,0,195,1265.35,1338.1,65,155,5,11.6,69.8,130,69.75,70.55,65
NIFTY,27-Jan-2026,25300,26182.55,11,0,0,0,65,1249,1278.3,65,5101,179,11.49,73.25,65,73.3,73.75,260
NIFTY,27-Jan-2026,25350,26182.55,4,0,0,0,195,1179.1,1248.25,65,173,-80,11.46,80.35,130,80,80.7,65
NIFTY,27-Jan-2026,25400,26182.55,51,0,0,1150,65,1162.55,1183.8,65,4901,-75,11.39,86.05,65,85.55,85.95,65
NIFTY,27-Jan-2026,25450,26182.55,3,0,0,0,130,1111.55,1151.25,65,144,5,11.37,93.8,130,92.25,93,65
NIFTY,27-Jan-2026,25500,26182.55,1950,56,8.55,1096,65,1091.7,1097.6,130,13319,1430,11.37,101.5,65,101.25,101.5,715
NIFTY,27-Jan-2026,25550,26182.55,7,0,0,1001,65,1042.6,1056.15,65,154,-27,11.24,107.3,65,106.4,107.25,65
NIFTY,27-Jan-2026,25600,26182.55,108,-7,8.6,1009,65,999.05,1010.85,65,1721,10,11.15,114.35,130,113.95,114.65,130
NIFTY,27-Jan-2026,25650,26182.55,18,1,8.12,956.35,65,956.9,971.4,65,109,30,11.12,124.45,130,122.8,123.8,65
NIFTY,27-Jan-2026,25700,26182.55,852,-30,8.53,922.95,65,920.15,926.95,65,1716,585,11.04,132.25,65,131.35,132.1,65
NIFTY,27-Jan-2026,25750,26182.55,11,8,5.98,829.85,130,878.1,898.4,65,138,42,11.03,142,65,141.75,142.7,130
NIFTY,27-Jan-2026,25800,26182.55,569,-144,9.18,843.7,65,843.6,849.2,65,2131,121,10.99,152.1,65,151.65,152.35,65
NIFTY,27-Jan-2026,25850,26182.55,70,0,0,0,130,798.05,823.15,130,104,33,10.93,166.2,65,163.35,164.3,65
NIFTY,27-Jan-2026,25900,26182.55,495,-52,8.73,771,65,768.05,772.85,65,2222,678,10.85,174,65,173.7,174.7,325
NIFTY,27-Jan-2026,25950,26182.55,86,32,7.97,708.45,65,729.25,739.5,65,246,30,10.79,188.85,130,189.05,189.9,130
NIFTY,27-Jan-2026,26000,26182.55,9541,1401,8.98,703.1,195,703.75,705.1,130,11770,2261,10.83,201.4,325,200.3,201.15,325
NIFTY,27-Jan-2026,26050,26182.55,127,-28,9.13,672,65,661.8,665.95,65,132,3,10.7,217.9,130,215.55,217.1,130
NIFTY,27-Jan-2026,26100,26182.55,912,-68,8.97,629,65,628.05,631.25,65,1418,335,10.76,230,130,229.65,231.1,195
NIFTY,27-Jan-2026,26150,26182.55,111,17,9.06,599,65,595.95,599.35,65,217,-25,10.63,247.25,130,246.1,247.5,130
NIFTY,27-Jan-2026,26200,26182.55,1656,46,9.01,563.25,65,564.4,567.55,65,2076,506,10.7,264.55,65,263.6,264.6,455
NIFTY,27-Jan-2026,26250,26182.55,159,-4,9,532,65,531.75,534.75,65,161,7,10.65,282.1,130,280.4,282.3,65
NIFTY,27-Jan-2026,26300,26182.55,1710,238,8.95,503,65,502.2,503.95,65,1293,155,10.63,299.75,130,298.55,300.25,65
NIFTY,27-Jan-2026,26350,26182.55,109,-3,9.13,472,65,472.1,474.6,65,97,-19,10.62,322,130,319,321.05,130
NIFTY,27-Jan-2026,26400,26182.55,1326,134,8.86,436.25,65,441.9,444.05,65,914,157,10.6,340.95,130,338.6,340.7,130
NIFTY,27-Jan-2026,26450,26182.55,90,1,8.97,412.6,65,414.35,416.6,65,43,6,10.48,367.1,130,361.25,363.45,65
NIFTY,27-Jan-2026,26500,26182.55,7489,165,8.93,390.55,65,389.9,390.6,65,5013,347,10.54,386.1,65,385.15,385.65,975
NIFTY,27-Jan-2026,26550,26182.55,121,-24,9.15,362.85,65,363.6,365.7,130,206,0,10.53,409.9,65,405.15,412.45,65
NIFTY,27-Jan-2026,26600,26182.55,1717,125,8.89,337.25,65,337.4,338.65,65,1001,493,10.53,431.85,65,431.75,433.15,65
NIFTY,27-Jan-2026,26650,26182.55,58,2,9.1,314.05,65,315.35,317.55,130,72,1,10.88,475,65,455.15,463.5,65
NIFTY,27-Jan-2026,26700,26182.55,2854,-11,8.9,293.5,65,294.3,296.1,65,547,114,10.49,490.25,65,482.95,485.95,130
NIFTY,27-Jan-2026,26750,26182.55,84,-16,8.29,249.55,65,269.8,275.15,65,29,0,0,0,65,507.4,529,130
NIFTY,27-Jan-2026,26800,26182.55,1550,105,9.02,251.1,65,250.65,252.3,130,255,27,10.49,544.85,65,540.35,543.4,130
NIFTY,27-Jan-2026,26850,26182.55,147,-19,9.03,239.45,65,232.3,234.25,65,4,0,0,0,65,566.25,585.6,65
NIFTY,27-Jan-2026,26900,26182.55,1075,274,8.85,213.75,260,213.3,214.65,65,117,7,11.49,641.85,65,600.15,607.95,65
NIFTY,27-Jan-2026,26950,26182.55,88,2,8.89,194.5,130,197.15,198.8,65,12,3,10.47,633.9,130,629.35,638.65,65
NIFTY,27-Jan-2026,27000,26182.55,21368,629,8.87,183.4,260,183.5,183.85,65,3261,266,10.51,668.7,65,666.55,667.7,65
NIFTY,27-Jan-2026,27050,26182.55,87,-8,8.92,163.3,130,165.4,166.95,65,2,0,12.81,786,130,695.55,711.9,130
NIFTY,27-Jan-2026,27100,26182.55,1355,32,8.74,151.7,65,150.6,151.7,260,53,-2,11.59,773.85,65,732.6,742.75,65
NIFTY,27-Jan-2026,27150,26182.55,120,21,8.76,137.35,195,137.2,138.3,65,2,1,11.65,809.9,130,766.5,784.5,65
NIFTY,27-Jan-2026,27200,26182.55,2965,100,8.74,125.5,390,125.25,126.15,65,67,0,12.47,815.8,65,805.85,814.3,65
NIFTY,27-Jan-2026,27250,26182.55,256,6,8.71,113,65,112.9,113.7,195,1,0,10.95,856.05,130,840.95,860.45,130
NIFTY,27-Jan-2026,27300,26182.55,3342,-130,8.7,103.55,130,103.75,104,65,46,-1,11.14,898.85,130,885.85,893.95,65
NIFTY,27-Jan-2026,27350,26182.55,308,11,8.73,93.3,130,92.15,93.55,65,11,0,14.79,1059.45,65,919.3,940.1,65
NIFTY,27-Jan-2026,27400,26182.55,0,0,0,0,390,81.9,106.7,715,1,0,0,0,130,939.6,991.1,130
NIFTY,27-Jan-2026,27450,26182.55,0,0,0,0,390,73.8,100.75,715,3,0,0,0,195,985.6,1034.35,195
NIFTY,27-Jan-2026,27500,26182.55,13489,1870,8.73,69.3,520,69.4,69.7,65,820,6,11.04,1050,65,1047.7,1055.8,65
NIFTY,27-Jan-2026,27550,26182.55,0,0,0,0,130,59.8,89.55,1625,2,0,0,0,65,1070.95,1118.8,65
NIFTY,27-Jan-2026,27600,26182.55,398,64,8.72,55.55,325,55.25,55.9,65,2,0,0,0,65,1113,1172.65,65
NIFTY,27-Jan-2026,27650,26182.55,0,0,0,0,650,48,79.4,1625,2,0,0,0,260,1138.35,1208.4,65
NIFTY,27-Jan-2026,27700,26182.55,1335,-16,8.8,45.05,65,45.05,45.35,195,3,0,0,0,130,1185.15,1268.3,195
NIFTY,27-Jan-2026,27750,26182.55,77,-21,8.85,41.95,650,39.6,41.45,650,1,0,0,0,195,1224.9,1307.15,65
NIFTY,27-Jan-2026,27800,26182.55,2778,117,8.78,36.35,130,36.25,36.5,780,194,38,11.5,1308,65,1302.95,1315.05,65
NIFTY,27-Jan-2026,27850,26182.55,0,0,0,0,130,31.1,61.95,2535,1,0,0,0,65,1316.25,1399.4,195
NIFTY,27-Jan-2026,27900,26182.55,0,0,0,0,455,27.9,58.15,2535,6,5,11.36,1387.25,195,1359.8,1458.05,195
NIFTY,27-Jan-2026,27950,26182.55,1407,109,8.83,26,1170,25.05,26.45,130,1,0,0,0,65,1417.5,1489,65
NIFTY,27-Jun-2028,19000,26182.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,20000,26182.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,21000,26182.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,102,0,0
NIFTY,27-Jun-2028,22000,26182.55,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,201,0,0
NIFTY,27-Jun-2028,23000,26182.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,24000,26182.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,25000,26182.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,39,0,0
NIFTY,27-Jun-2028,26000,26182.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,27000,26182.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,28000,26182.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,29000,26182.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,30000,26182.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,26182.55,0,0,0,0,900,25.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26182.55,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,225,20.5,0,0
NIFTY,28-Dec-2027,17000,26182.55,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,150,24.45,0,0
NIFTY,28-Dec-2027,18000,26182.55,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,375,31,0,0
NIFTY,28-Dec-2027,19000,26182.55,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,225,44.25,0,0
NIFTY,28-Dec-2027,20000,26182.55,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,68.9,0,0
NIFTY,28-Dec-2027,21000,26182.55,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,150,127.2,340,75
NIFTY,28-Dec-2027,22000,26182.55,NA,NA,NA,NA,NA,NA,NA,NA,30.333333333333332,0,0,0,75,160,0,0
NIFTY,28-Dec-2027,23000,26182.55,NA,NA,NA,NA,NA,NA,NA,NA,49,0,0,0,75,230,0,0
NIFTY,28-Dec-2027,24000,26182.55,1,0,0,0,75,5400,6100,75,60,0,0,0,75,412,549,75
NIFTY,28-Dec-2027,25000,26182.55,2,0,0,0,0,0,5200,75,27,0,0,0,300,600,650,75
NIFTY,28-Dec-2027,26000,26182.55,NA,NA,NA,NA,NA,NA,NA,NA,37,0,19.09,801,75,760.05,810,75
NIFTY,28-Dec-2027,27000,26182.55,8,0,0,0,75,3301,0,0,7,0,0,0,75,820,1060,75
NIFTY,28-Dec-2027,28000,26182.55,0,0,0,0,75,2000,0,0,0,0,0,0,75,35,0,0
NIFTY,28-Dec-2027,29000,26182.55,0,0,0,0,75,1500,0,0,0,0,0,0,75,26,0,0
NIFTY,28-Dec-2027,30000,26182.55,0,0,0,0,75,101,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,31000,26182.55,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Dec-2026,12000,26182.55,NA,NA,NA,NA,NA,NA,NA,NA,8.666666666666666,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,26182.55,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,300,1.5,0,0
NIFTY,29-Dec-2026,14000,26182.55,NA,NA,NA,NA,NA,NA,NA,NA,31.666666666666668,0,0,0,1500,1.3,0,0
NIFTY,29-Dec-2026,15000,26182.55,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,225,20.05,0,0
NIFTY,29-Dec-2026,16000,26182.55,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,225,20.1,0,0
NIFTY,29-Dec-2026,17000,26182.55,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,225,20.35,0,0
NIFTY,29-Dec-2026,18000,26182.55,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,225,21.45,0,0
NIFTY,29-Dec-2026,19000,26182.55,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,300,25,0,0
NIFTY,29-Dec-2026,20000,26182.55,0,0,0,0,0,0,0,0,514.3333333333334,4.333333333333333,21.2,82.5,75,82.6,84.5,75
NIFTY,29-Dec-2026,21000,26182.55,11,0,0,0,75,6550,7455.45,375,648,1,19.72,102.5,75,97,102.8,75
NIFTY,29-Dec-2026,22000,26182.55,37,0,0,0,75,5700,6012.85,150,2399.6666666666665,7,18.45,133.2,600,133.2,135.45,75
NIFTY,29-Dec-2026,23000,26182.55,83,0,0,0,75,4800,0,0,1825.6666666666667,-562.6666666666666,17.38,180.4,75,180.2,181.5,150
NIFTY,29-Dec-2026,24000,26182.55,169,0,0,4100,75,4075,4199.95,75,3802,-3,16.44,254.4,75,248.6,253.8,75
NIFTY,29-Dec-2026,25000,26182.55,3241.3333333333335,53,0,3340,825,3325,3350,75,8226.666666666666,970,15.75,367,75,366,369.8,75
NIFTY,29-Dec-2026,26000,26182.55,2008,51,0,2557.95,150,2554.55,2579.95,75,7716.333333333333,127,15.44,551,1125,550,552,75
NIFTY,29-Dec-2026,27000,26182.55,2699,14,0,1875,75,1842.05,1867.45,75,3265,91,14.97,777.9,75,771.1,777.95,150
NIFTY,29-Dec-2026,28000,26182.55,3822,76,6.44,1290,75,1285.9,1295,75,3411,68,14.96,1124,75,1120,1124.95,150
NIFTY,29-Dec-2026,29000,26182.55,3308,7,7.06,820,75,815.95,823,150,707,96,15.47,1605,150,1602.65,1620,75
NIFTY,29-Dec-2026,30000,26182.55,2122,36,7.65,503,75,502,508.5,75,1153,23,16.26,2195,75,2180.05,2232.45,375
NIFTY,29-Dec-2026,31000,26182.55,740,9,8.06,296,150,295,303,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26182.55,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,25.3,0,0
NIFTY,29-Jun-2027,19000,26182.55,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,33.75,0,0
NIFTY,29-Jun-2027,20000,26182.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,29-Jun-2027,21000,26182.55,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,150,93.9,0,0
NIFTY,29-Jun-2027,22000,26182.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,29-Jun-2027,23000,26182.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,29-Jun-2027,24000,26182.55,8,0,0,0,75,4500,4749,75,0,0,0,0,75,45,0,0
NIFTY,29-Jun-2027,25000,26182.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,29-Jun-2027,26000,26182.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,27000,26182.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,28000,26182.55,0,0,0,0,75,450.05,0,0,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,29000,26182.55,0,0,0,0,75,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,26182.55,0,0,0,0,75,26,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26182.55,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,26182.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.35,0,0
NIFTY,29-Sep-2026,21000,26182.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.2,138.55,75
NIFTY,29-Sep-2026,22000,26182.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,0,0
NIFTY,29-Sep-2026,23000,26182.55,NA,NA,NA,NA,NA,NA,NA,NA,69,0,0,0,75,99.25,186.3,75
NIFTY,29-Sep-2026,24000,26182.55,NA,NA,NA,NA,NA,NA,NA,NA,106,1,16.13,214,150,2.05,0,0
NIFTY,29-Sep-2026,25000,26182.55,3,0,0,2800,75,1823,2905.75,75,169,18,15.29,324,75,315,320.65,75
NIFTY,29-Sep-2026,26000,26182.55,7,-2,0,2040,0,0,0,0,50,-1,14.69,500,75,475.85,511,150
NIFTY,29-Sep-2026,27000,26182.55,0,0,0,0,0,0,0,0,27,0,14.9,815.85,75,751.7,792.45,150
