symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25050,26080.25,0,0,0,0,1725,810.05,1345.35,75,17,0,12.65,20.4,75,19.9,20.95,75
NIFTY,16-Dec-2025,25100,26080.25,0,0,0,0,1725,752.4,1271.6,75,86,18,12.47,22.35,75,22.1,22.85,75
NIFTY,16-Dec-2025,25150,26080.25,0,0,0,0,75,769.55,1278.75,1725,0,0,0,0,450,23.45,77.1,75
NIFTY,16-Dec-2025,25200,26080.25,0,0,0,0,75,730.05,1173.65,1725,535,138,12.1,26.55,75,26.2,27.05,150
NIFTY,16-Dec-2025,25250,26080.25,0,0,0,0,1725,633.35,1232.55,75,0,0,0,0,450,29.1,83.8,75
NIFTY,16-Dec-2025,25300,26080.25,0,0,0,0,1725,579.7,1042.05,900,609,176,11.97,34.35,75,34.35,34.55,75
NIFTY,16-Dec-2025,25350,26080.25,0,0,0,0,1725,554.05,1043.3,900,73,13,11.75,38,75,37.75,38.55,75
NIFTY,16-Dec-2025,25400,26080.25,0,0,0,0,1725,571.55,982.5,75,521,32,11.59,42.45,75,42.05,42.5,75
NIFTY,16-Dec-2025,25450,26080.25,0,0,0,0,1725,554.7,910.3,900,167,4,11.56,47.9,75,47.2,48.05,75
NIFTY,16-Dec-2025,25500,26080.25,8,2,12.45,780,75,775.45,787,75,990,73,11.35,51.95,75,51.9,52.75,75
NIFTY,16-Dec-2025,25550,26080.25,0,0,0,0,1725,430.45,848.85,375,126,24,11.29,59.75,75,59.1,60,75
NIFTY,16-Dec-2025,25600,26080.25,13,0,0,602.5,75,690.25,713.45,150,791,48,11.19,66,75,65.9,66.4,150
NIFTY,16-Dec-2025,25650,26080.25,3,0,0,0,525,208.65,676.35,75,79,8,11.13,75.65,75,74.35,75.35,75
NIFTY,16-Dec-2025,25700,26080.25,55,0,11.75,610,75,609.25,619.05,75,768,275,10.96,82.4,75,82.3,83.05,225
NIFTY,16-Dec-2025,25750,26080.25,3,-1,6.41,484.65,75,569.4,586.3,150,89,52,11,94.95,75,93.2,95.15,75
NIFTY,16-Dec-2025,25800,26080.25,107,2,11.17,535.3,75,532.9,537.85,75,703,-98,10.81,105,150,103.55,104.5,75
NIFTY,16-Dec-2025,25850,26080.25,50,1,9.75,486,75,493.35,500,1800,62,-6,10.73,117.2,75,115.95,117.05,150
NIFTY,16-Dec-2025,25900,26080.25,231,-61,11.05,458.45,75,458.8,462.4,75,591,52,10.7,129.95,75,129.55,129.95,150
NIFTY,16-Dec-2025,25950,26080.25,41,-13,11.19,423.05,75,424,429.9,75,118,42,10.55,146,75,144.05,145.9,75
NIFTY,16-Dec-2025,26000,26080.25,1560,-66,10.84,391.7,75,389.85,391.9,225,2248,417,10.55,160.15,75,160.15,161.1,150
NIFTY,16-Dec-2025,26050,26080.25,134,11,10.8,358.05,75,358.9,361.9,150,96,10,10.44,179.75,75,176.45,177.95,75
NIFTY,16-Dec-2025,26100,26080.25,719,28,10.77,326,150,326.25,328.45,75,705,91,10.43,195,75,194.45,196.3,75
NIFTY,16-Dec-2025,26150,26080.25,152,-14,10.79,302.4,75,297.35,302.65,675,62,-3,10.22,213.9,75,213.45,216.35,75
NIFTY,16-Dec-2025,26200,26080.25,1844,-36,10.59,270.6,75,271.25,272.9,75,513,79,10.18,240,75,237.15,239.05,300
NIFTY,16-Dec-2025,26250,26080.25,78,22,10.31,240,75,242.05,245.05,75,29,0,10.07,263,75,256.2,261.85,75
NIFTY,16-Dec-2025,26300,26080.25,872,158,10.39,217.05,75,216.25,217.05,450,381,23,9.95,289.6,75,281.85,284.4,75
NIFTY,16-Dec-2025,26350,26080.25,81,21,10.4,188.95,75,192.8,194.8,150,16,0,14.42,423,75,305.15,312.5,75
NIFTY,16-Dec-2025,26400,26080.25,507,-41,10.09,167.95,75,170.65,171.95,75,54,-5,9.69,343,75,334.25,338.5,75
NIFTY,16-Dec-2025,26450,26080.25,53,11,9.97,144.6,75,150.3,152,75,0,0,0,0,1125,87.8,584.25,750
NIFTY,16-Dec-2025,26500,26080.25,1261,-47,9.98,132,75,132.15,132.7,150,139,1,9.9,400.2,75,393.4,400.2,300
NIFTY,16-Dec-2025,26550,26080.25,320,32,9.99,113.4,75,114.65,116.25,75,0,0,0,0,600,109.9,730,675
NIFTY,16-Dec-2025,26600,26080.25,646,108,9.83,99,75,98.7,99.8,75,0,0,0,0,0,0,686.75,750
NIFTY,16-Dec-2025,26650,26080.25,0,0,9.63,80.45,150,85.2,87.2,75,0,0,0,0,450,155.45,801,450
NIFTY,16-Dec-2025,26700,26080.25,614,95,9.65,70.05,75,72.25,73.6,75,0,0,0,0,0,0,683,600
NIFTY,16-Dec-2025,26750,26080.25,37,6,9.63,61,75,62.15,63.1,75,0,0,0,0,0,0,907.3,1725
NIFTY,16-Dec-2025,26800,26080.25,785,310,9.64,53,75,53,53.35,375,0,0,0,0,0,0,959.25,1725
NIFTY,16-Dec-2025,26850,26080.25,33,8,9.57,43.55,375,44.45,45.4,75,0,0,0,0,0,0,1017.85,1725
NIFTY,16-Dec-2025,26900,26080.25,0,0,0,0,375,37.5,56.9,75,0,0,0,0,0,0,1057.6,1725
NIFTY,16-Dec-2025,26950,26080.25,72,0,9.48,31.95,75,31.8,32.8,75,0,0,0,0,0,0,1128.8,1725
NIFTY,16-Dec-2025,27000,26080.25,2957,179,9.66,27.55,75,27.25,27.5,1125,0,0,0,0,0,0,1199,1725
NIFTY,16-Dec-2025,27050,26080.25,46,10,9.74,22.05,150,22.4,23.2,150,0,0,0,0,0,0,1206.75,1725
NIFTY,16-Dec-2025,27100,26080.25,163,4,9.64,19,450,18.95,19,1425,0,0,0,0,1725,761.25,1289.85,75
NIFTY,16-Dec-2025,27150,26080.25,82,5,9.77,16.5,450,16.35,17.2,450,0,0,0,0,1725,790.45,1348.25,1725
NIFTY,16-Dec-2025,27200,26080.25,588,120,9.7,13.3,450,13.3,14.15,150,0,0,0,0,1725,822.75,1367.9,75
NIFTY,16-Dec-2025,27250,26080.25,3,0,0,0,450,11.55,18.8,300,0,0,0,0,1725,860.4,1389.2,1725
NIFTY,16-Dec-2025,27300,26080.25,282,101,9.84,9.75,150,10.05,10.4,600,0,0,0,0,75,912.5,1477.7,1725
NIFTY,16-Dec-2025,27350,26080.25,0,0,0,0,450,8.55,13.9,900,0,0,0,0,75,957.3,1531,1725
NIFTY,16-Dec-2025,27400,26080.25,0,0,0,0,75,4.65,10,375,0,0,0,0,1725,993,1577.85,1725
NIFTY,16-Dec-2025,27450,26080.25,197,-6,10.61,8.3,525,6.8,8.2,375,0,0,0,0,1725,1034.95,1668.65,1725
NIFTY,16-Dec-2025,27500,26080.25,964,111,10.6,6.8,750,6.2,6.9,1350,0,0,0,0,75,1069.95,1699.7,1725
NIFTY,16-Dec-2025,27550,26080.25,0,0,0,0,600,4.65,7.55,75,0,0,0,0,1725,1115.05,1764,1725
NIFTY,16-Dec-2025,27600,26080.25,218,8,10.95,5.7,750,4.6,5.7,525,0,0,0,0,1725,1153.2,1789.75,1725
NIFTY,16-Dec-2025,27650,26080.25,4,0,0,0,75,2.7,6.35,75,0,0,19.47,1500,1725,1204.9,1883,1725
NIFTY,16-Dec-2025,27700,26080.25,50,0,10.9,3.75,600,2.9,4.4,300,0,0,0,0,75,1242.2,1949.95,1725
NIFTY,16-Dec-2025,27750,26080.25,12,12,11.27,3.9,600,2.7,3.8,375,0,0,0,0,75,1284.85,2023.1,1725
NIFTY,16-Dec-2025,27800,26080.25,398,0,11.26,3.2,225,2.55,3.2,1125,2,0,0,0,1725,1327.45,1851.6,1725
NIFTY,16-Dec-2025,27850,26080.25,6,0,0,0,150,2.2,3.95,600,0,0,0,0,1725,1503.9,2115.25,1725
NIFTY,16-Dec-2025,27900,26080.25,9,1,12.02,3.55,75,3.55,3.95,600,0,0,0,0,1725,1534.1,2164.6,1725
NIFTY,16-Dec-2025,27950,26080.25,28,0,0,0,225,2.25,3.9,600,0,0,0,0,1725,1579.25,2196.25,1725
NIFTY,23-Dec-2025,24150,26080.25,0,0,0,0,1725,1589.05,2358.9,1725,0,0,0,0,75,5.15,15.75,75
NIFTY,23-Dec-2025,24200,26080.25,0,0,0,0,1800,1554.3,2139.25,1725,27,0,0,9,300,9.1,11,900
NIFTY,23-Dec-2025,24250,26080.25,0,0,0,0,1725,1492.75,2255.1,75,0,0,0,0,75,8.05,19.95,75
NIFTY,23-Dec-2025,24300,26080.25,0,0,0,0,1725,1465.65,2187.8,1725,18,0,0,0,300,10.1,13.1,600
NIFTY,23-Dec-2025,24350,26080.25,0,0,0,0,1725,1422.3,2148.2,1725,0,0,0,0,75,8.05,24.9,150
NIFTY,23-Dec-2025,24400,26080.25,0,0,0,0,1725,1393.05,2069.35,1725,168,0,14.49,11.85,300,11.1,14.4,300
NIFTY,23-Dec-2025,24450,26080.25,0,0,0,0,1725,1291.55,2034.2,1800,0,0,0,0,75,9.05,17.95,75
NIFTY,23-Dec-2025,24500,26080.25,0,0,0,0,75,1314.15,1960.85,1725,197,43,14.06,14.5,75,12.75,14.65,750
NIFTY,23-Dec-2025,24550,26080.25,0,0,0,0,1725,1243,1910.25,1725,0,0,0,0,75,12,20,75
NIFTY,23-Dec-2025,24600,26080.25,0,0,0,0,1725,1212.4,1854.15,1800,0,0,0,0,75,14.05,17.5,75
NIFTY,23-Dec-2025,24650,26080.25,0,0,0,0,1725,1179.6,1757.9,1725,1,0,0,0,75,10.05,21.6,75
NIFTY,23-Dec-2025,24700,26080.25,0,0,0,0,1725,1118.5,1736.35,1725,19,0,13.49,18,75,18,18.65,75
NIFTY,23-Dec-2025,24750,26080.25,0,0,0,0,1725,1025.45,1683.15,1725,0,0,0,0,75,14.05,29.85,75
NIFTY,23-Dec-2025,24800,26080.25,0,0,0,0,1725,1023.3,1615.15,1725,106,3,13.07,20.95,150,20.15,20.95,225
NIFTY,23-Dec-2025,24850,26080.25,0,0,0,0,1725,992.9,1584.55,1725,0,0,0,0,900,18.8,99.1,75
NIFTY,23-Dec-2025,24900,26080.25,0,0,0,0,1725,970.05,1519.05,1725,19,0,13.03,26,75,23.15,24.6,75
NIFTY,23-Dec-2025,24950,26080.25,0,0,0,0,1725,870.65,1442.8,75,0,0,0,0,900,18.2,96.35,75
NIFTY,23-Dec-2025,25000,26080.25,1,0,0,0,0,0,1387.6,75,309,89,12.5,28.35,600,28.7,28.75,75
NIFTY,23-Dec-2025,25050,26080.25,0,0,0,0,0,0,1355.4,1725,1,0,0,0,900,23.6,45.95,75
NIFTY,23-Dec-2025,25100,26080.25,0,0,0,0,1725,767.65,1440.4,1725,118,0,12.29,34.25,75,34.45,35.8,75
NIFTY,23-Dec-2025,25150,26080.25,0,0,0,0,1725,716.25,1386.05,1725,0,0,0,0,375,17.2,96.65,900
NIFTY,23-Dec-2025,25200,26080.25,0,0,0,0,1725,669.3,1191.1,1725,80,-23,12.35,45,75,40.05,41.45,150
NIFTY,23-Dec-2025,25250,26080.25,0,0,0,0,0,0,1238.7,1725,0,0,0,0,900,18.65,108.8,375
NIFTY,23-Dec-2025,25300,26080.25,0,0,0,0,75,666.5,1119.4,75,99,-1,11.93,49.55,300,49.2,49.55,150
NIFTY,23-Dec-2025,25350,26080.25,0,0,0,0,1725,595.55,1107.35,1725,0,0,0,0,900,14.75,125.6,75
NIFTY,23-Dec-2025,25400,26080.25,0,0,0,0,1725,582,1011,1725,47,10,11.67,60.9,75,58.6,61.65,75
NIFTY,23-Dec-2025,25450,26080.25,0,0,0,0,1725,542.8,968.85,1725,35,1,11.51,66,675,3.65,68.6,75
NIFTY,23-Dec-2025,25500,26080.25,0,0,0,0,375,505.65,857.9,75,267,61,11.38,73.85,75,71.5,72.5,75
NIFTY,23-Dec-2025,25550,26080.25,0,0,0,0,900,466.55,921.3,1725,24,1,11.2,77.7,75,76.4,83.2,75
NIFTY,23-Dec-2025,25600,26080.25,34,-1,3.73,661,75,739.5,836.4,900,248,-15,11.27,89.65,75,86.8,89.25,75
NIFTY,23-Dec-2025,25650,26080.25,0,0,0,0,75,239.05,752.9,75,34,2,11.47,103.7,75,95.8,100.6,75
NIFTY,23-Dec-2025,25700,26080.25,73,-24,10.69,659.9,75,659.65,680.25,75,358,58,11.1,105.55,75,106.25,107.35,75
NIFTY,23-Dec-2025,25750,26080.25,6,0,6.03,535,825,480.05,648.45,75,28,13,10.93,116,75,113.4,119.95,75
NIFTY,23-Dec-2025,25800,26080.25,87,-2,10.72,586.35,75,594.8,603.05,75,223,67,10.84,131.15,75,127.7,130.55,75
NIFTY,23-Dec-2025,25850,26080.25,2,0,9.2,515,375,189.2,566.4,75,34,1,10.99,145,75,137.85,144.8,75
NIFTY,23-Dec-2025,25900,26080.25,91,-6,10.72,516.6,75,519.75,528.65,75,181,23,10.86,157.4,150,156.1,156.75,375
NIFTY,23-Dec-2025,25950,26080.25,10,-13,10.58,479.6,75,480.25,489.9,75,50,12,10.92,175.55,75,167.85,173.75,75
NIFTY,23-Dec-2025,26000,26080.25,697,-85,10.45,448,375,450.4,452.6,75,552,72,10.77,186.4,150,186.55,188.55,300
NIFTY,23-Dec-2025,26050,26080.25,31,-1,10.32,410.7,75,417.55,424.15,75,32,0,11.62,231.55,75,201.6,208.35,75
NIFTY,23-Dec-2025,26100,26080.25,189,25,10.3,395,75,386.4,392.2,75,254,22,10.57,223,75,219.3,222.5,75
NIFTY,23-Dec-2025,26150,26080.25,22,0,7.72,280.1,225,355.25,364.55,75,32,0,10.4,239.95,75,240,247.6,75
NIFTY,23-Dec-2025,26200,26080.25,310,12,10.21,324.6,75,327.3,329.95,75,151,6,10.47,271.05,75,259.05,268.3,75
NIFTY,23-Dec-2025,26250,26080.25,71,0,10.33,306,75,296.35,304.95,300,22,0,11.58,296.8,75,274.9,293.5,75
NIFTY,23-Dec-2025,26300,26080.25,402,235,10.14,266.4,75,274.4,277.3,150,98,0,11.13,332.65,75,120,313.3,75
NIFTY,23-Dec-2025,26350,26080.25,13,0,0,225.6,75,243.7,254.85,75,0,0,0,0,0,0,598.85,1725
NIFTY,23-Dec-2025,26400,26080.25,112,19,9.97,229,75,222,229,825,48,-6,11.82,406.1,0,0,509.95,75
NIFTY,23-Dec-2025,26450,26080.25,47,6,8.25,154,75,195.2,210.25,75,0,0,16.87,576.1,0,0,619.45,75
NIFTY,23-Dec-2025,26500,26080.25,893,11,9.87,180,825,180.05,183.45,150,47,-7,10.16,420,75,406.2,427.4,75
NIFTY,23-Dec-2025,26550,26080.25,4,0,9.23,145,75,156.35,167.5,75,0,0,0,0,0,0,771.05,1725
NIFTY,23-Dec-2025,26600,26080.25,254,57,9.61,143,75,143.5,145.95,150,21,0,12.56,547.8,0,0,763.5,1725
NIFTY,23-Dec-2025,26650,26080.25,7,0,0,0,375,115.8,140.45,75,0,0,0,0,0,0,871.65,1725
NIFTY,23-Dec-2025,26700,26080.25,193,-40,9.62,112,75,111.85,115.55,75,0,0,0,0,0,0,921.6,75
NIFTY,23-Dec-2025,26750,26080.25,11,1,8.34,71,75,92.85,104.25,75,0,0,0,0,0,0,932.2,1725
NIFTY,23-Dec-2025,26800,26080.25,279,113,9.46,85.95,75,85.6,87,75,25,0,0,0,0,0,899.35,1725
NIFTY,23-Dec-2025,26850,26080.25,0,0,0,0,675,16.3,91.95,150,0,0,0,0,0,0,1066.15,1725
NIFTY,23-Dec-2025,26900,26080.25,132,19,9.49,64.95,75,65.25,67,75,0,0,0,0,0,0,1145.85,1725
NIFTY,23-Dec-2025,26950,26080.25,0,0,0,0,900,21.5,78.55,150,0,0,0,0,0,0,1098.75,1725
NIFTY,23-Dec-2025,27000,26080.25,526,-26,9.41,49.45,150,49.35,49.9,150,3,0,0,0,0,0,1060.6,75
NIFTY,23-Dec-2025,27050,26080.25,0,0,0,0,900,26.45,66.7,900,0,0,0,0,1725,735.7,1335.5,1725
NIFTY,23-Dec-2025,27100,26080.25,69,11,9.35,35.5,75,36.15,37.3,75,0,0,0,0,3450,763.2,1272.25,1725
NIFTY,23-Dec-2025,27150,26080.25,0,0,0,0,900,21.85,52.7,900,0,0,0,0,2400,791,1366.85,1725
NIFTY,23-Dec-2025,27200,26080.25,136,71,9.28,27.65,300,26.5,27.65,225,0,0,0,0,1725,819.85,1371.7,1725
NIFTY,23-Dec-2025,27250,26080.25,0,0,0,0,900,15.25,44.2,900,0,0,0,0,1725,867.15,1427.3,75
NIFTY,23-Dec-2025,27300,26080.25,16,15,9.46,20,150,20.2,21,150,0,0,0,0,1725,912.6,1447.55,1725
NIFTY,23-Dec-2025,27350,26080.25,0,0,0,0,75,12.05,36.85,900,0,0,0,0,1725,957.7,1538.15,1725
NIFTY,23-Dec-2025,27400,26080.25,53,34,9.4,16.55,450,14.75,17,375,0,0,0,0,1725,992.35,1640.25,1800
NIFTY,23-Dec-2025,27450,26080.25,16,0,9.11,9.9,375,10.05,14.9,600,0,0,0,0,75,1037.6,1644,1725
NIFTY,23-Dec-2025,27500,26080.25,0,0,0,0,75,10.7,20,900,0,0,0,0,75,1087.9,1759,1725
NIFTY,23-Dec-2025,27550,26080.25,2,0,0,0,75,7.05,21.9,975,0,0,0,0,1725,1125.75,1748.8,1725
NIFTY,23-Dec-2025,27600,26080.25,174,12,9.92,9.55,375,8.85,10.85,300,0,0,0,0,1725,1144.8,1826.35,1725
NIFTY,23-Dec-2025,27650,26080.25,0,0,0,0,75,4.05,14.35,900,0,0,0,0,1800,1202.35,1885.95,1725
NIFTY,23-Dec-2025,27700,26080.25,0,0,0,0,300,4.9,13.6,975,0,0,0,0,1725,1251.1,1940.85,1725
NIFTY,23-Dec-2025,27750,26080.25,0,0,0,0,75,4.35,13.75,75,0,0,0,0,1725,1279.15,2018.35,1725
NIFTY,23-Dec-2025,27800,26080.25,7,1,10.4,6.3,150,5.2,7.45,75,0,0,0,0,1725,1453.45,2037.75,1725
NIFTY,23-Dec-2025,27850,26080.25,0,0,0,0,75,3.25,9.35,75,0,0,0,0,1725,1367.55,2110.65,75
NIFTY,23-Dec-2025,27900,26080.25,1,0,0,0,75,4.15,8.15,300,0,0,0,0,1725,1412,2175.6,1725
NIFTY,23-Dec-2025,27950,26080.25,13,0,11.27,6.5,75,4.8,6.7,150,0,0,0,0,1725,1592.4,2242.4,75
NIFTY,24-Dec-2029,19000,26080.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,20000,26080.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,21000,26080.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,22000,26080.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,23000,26080.25,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,250,0,0
NIFTY,24-Dec-2029,24000,26080.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,25000,26080.25,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,2.1,0,0
NIFTY,24-Dec-2029,26000,26080.25,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,900,0,0
NIFTY,24-Dec-2029,27000,26080.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,6000,5.85,0,0
NIFTY,24-Dec-2029,28000,26080.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,6.45,0,0
NIFTY,24-Dec-2029,29000,26080.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,5.55,0,0
NIFTY,24-Dec-2029,30000,26080.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,6.15,0,0
NIFTY,24-Dec-2029,31000,26080.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4500,9.75,0,0
NIFTY,24-Feb-2026,24150,26080.25,0,0,0,0,65,1698.5,2638.8,65,0,0,14.79,70,65,60,69.95,390
NIFTY,24-Feb-2026,24200,26080.25,0,0,0,0,1495,1657.75,2637.6,1495,0,0,0,0,130,20.1,180.8,1755
NIFTY,24-Feb-2026,24250,26080.25,0,0,0,0,1495,1619.4,2588.65,65,0,0,0,0,2080,18.1,190.85,1755
NIFTY,24-Feb-2026,24300,26080.25,0,0,0,0,1495,1579.65,2540.75,1495,0,0,0,0,2080,20.1,201.4,1755
NIFTY,24-Feb-2026,24350,26080.25,0,0,0,0,1495,1538.5,2504.45,1495,0,0,0,0,1950,22.1,212.35,1755
NIFTY,24-Feb-2026,24400,26080.25,0,0,0,0,1495,1500.7,2451.8,1495,0,0,0,0,2015,25.1,179,130
NIFTY,24-Feb-2026,24450,26080.25,0,0,0,0,1495,1463.25,2403.75,1495,0,0,0,0,2080,27.1,159,1755
NIFTY,24-Feb-2026,24500,26080.25,0,0,0,2100,130,1442.45,2396.05,130,0,0,0,0,130,85.1,98.4,130
NIFTY,24-Feb-2026,24550,26080.25,0,0,0,0,0,0,2301.95,1495,0,0,0,0,2015,32.1,191.35,1755
NIFTY,24-Feb-2026,24600,26080.25,0,0,0,0,130,1961.6,2230.65,1495,0,0,0,0,390,82,125,130
NIFTY,24-Feb-2026,24650,26080.25,0,0,0,0,0,0,2336.75,1495,0,0,0,0,2015,39.1,201.25,1755
NIFTY,24-Feb-2026,24700,26080.25,0,0,0,0,130,1274.2,2117.2,1495,0,0,0,0,130,91.4,129.95,130
NIFTY,24-Feb-2026,24750,26080.25,0,0,0,0,0,0,2225.1,65,0,0,0,0,260,47,209.6,1495
NIFTY,24-Feb-2026,24800,26080.25,0,0,0,0,130,1205.65,2039.7,130,0,0,0,0,325,101.7,140,130
NIFTY,24-Feb-2026,24850,26080.25,0,0,0,0,0,0,2121.15,1495,0,0,0,0,325,55.1,240.65,1495
NIFTY,24-Feb-2026,24900,26080.25,0,0,0,0,130,1138.9,1949.15,130,0,0,0,0,390,112.5,169.9,1365
NIFTY,24-Feb-2026,24950,26080.25,0,0,0,0,0,0,1904.05,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25000,26080.25,0,0,0,1595.1,390,1692.9,1818.7,65,383,0,13.35,138.6,130,136.45,139.6,130
NIFTY,24-Feb-2026,25050,26080.25,0,0,0,0,0,0,2024.4,1560,0,0,0,0,0,0,272.45,1495
NIFTY,24-Feb-2026,25100,26080.25,0,0,0,0,130,1013.55,1769.65,1495,0,0,0,0,325,141.6,193.4,910
NIFTY,24-Feb-2026,25150,26080.25,0,0,0,0,0,0,1739.15,65,0,0,0,0,130,87.1,0,0
NIFTY,24-Feb-2026,25200,26080.25,0,0,0,0,130,1229.95,1653.35,1495,0,0,0,0,325,153.3,176,65
NIFTY,24-Feb-2026,25250,26080.25,0,0,0,0,0,0,1760.4,65,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,25300,26080.25,0,0,0,0,130,893.4,1569.2,975,0,0,0,0,130,169.4,219.55,975
NIFTY,24-Feb-2026,25350,26080.25,0,0,0,0,0,0,1580.75,780,0,0,0,0,0,0,223.75,975
NIFTY,24-Feb-2026,25400,26080.25,0,0,0,0,390,1356.3,1492.7,325,0,0,0,0,260,185.6,240,780
NIFTY,24-Feb-2026,25450,26080.25,0,0,0,0,0,0,1482.05,975,0,0,0,0,0,0,574.3,975
NIFTY,24-Feb-2026,25500,26080.25,0,0,0,0,65,1289.3,1336.55,65,24,0,12.8,215.2,195,213.05,216.85,65
NIFTY,24-Feb-2026,25550,26080.25,0,0,0,0,0,0,1418,975,0,0,0,0,130,147.95,611.55,130
NIFTY,24-Feb-2026,25600,26080.25,0,0,0,0,260,1209.3,1331.15,65,0,0,0,0,130,229.35,270.55,325
NIFTY,24-Feb-2026,25650,26080.25,0,0,0,0,0,0,1322.25,65,0,0,0,0,130,167.65,660.85,130
NIFTY,24-Feb-2026,25700,26080.25,0,0,0,0,65,1100.3,1224.15,325,0,0,0,0,390,252.2,293.7,65
NIFTY,24-Feb-2026,25750,26080.25,0,0,0,0,0,0,1571.2,65,0,0,0,0,130,188.6,321.8,975
NIFTY,24-Feb-2026,25800,26080.25,0,0,0,0,130,1065.25,1122.5,65,0,0,0,0,260,277.2,307.2,65
NIFTY,24-Feb-2026,25850,26080.25,0,0,0,0,130,975.55,1148.4,390,0,0,0,0,130,257.1,304.4,65
NIFTY,24-Feb-2026,25900,26080.25,0,0,0,0,130,995.25,1066.65,65,0,0,0,0,130,302.5,318.75,65
NIFTY,24-Feb-2026,25950,26080.25,0,0,0,0,130,921.95,1103,130,0,0,0,0,130,282.95,333.6,65
NIFTY,24-Feb-2026,26000,26080.25,169,0,9.95,941.75,325,937.4,947.15,65,168,0,12.49,342,65,341.3,342,260
NIFTY,24-Feb-2026,26050,26080.25,0,0,0,0,130,530.15,1037.5,130,0,0,0,0,130,262.65,368.1,65
NIFTY,24-Feb-2026,26100,26080.25,0,0,0,0,65,860,987.2,65,0,0,0,0,715,276.1,381.1,65
NIFTY,24-Feb-2026,26150,26080.25,0,0,0,0,130,489.8,990.1,130,0,0,0,0,130,372.55,398.4,65
NIFTY,24-Feb-2026,26200,26080.25,0,0,0,0,65,796.75,897.6,65,0,0,0,0,130,387.35,416.35,65
NIFTY,24-Feb-2026,26250,26080.25,0,0,0,0,130,452.5,893.2,130,0,0,0,0,130,321.55,434.95,65
NIFTY,24-Feb-2026,26300,26080.25,0,0,0,0,390,725.15,858.4,65,0,0,0,0,260,424.25,454.2,65
NIFTY,24-Feb-2026,26350,26080.25,0,0,0,0,130,418.65,816.65,325,0,0,0,0,0,0,474.75,65
NIFTY,24-Feb-2026,26400,26080.25,0,0,0,0,130,662.2,827.55,1495,0,0,0,0,260,462.35,495.55,65
NIFTY,24-Feb-2026,26450,26080.25,0,0,0,0,130,384.15,791.15,130,0,0,0,0,0,0,516.95,65
NIFTY,24-Feb-2026,26500,26080.25,19,0,9.78,619,65,620.45,625,325,0,0,0,0,130,528,539.05,65
NIFTY,24-Feb-2026,26550,26080.25,0,0,0,0,0,0,736.75,325,0,0,0,0,325,496.5,564.95,65
NIFTY,24-Feb-2026,26600,26080.25,0,0,0,0,390,547.1,592.7,65,0,0,0,0,130,548.7,585.25,65
NIFTY,24-Feb-2026,26650,26080.25,0,0,0,0,65,480.4,565.6,65,0,0,0,0,0,0,1271.95,975
NIFTY,24-Feb-2026,26700,26080.25,0,0,0,0,130,493.35,539.3,65,0,0,0,0,260,588.25,669.55,975
NIFTY,24-Feb-2026,26750,26080.25,0,0,0,0,390,432.6,513.7,65,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,26800,26080.25,0,0,0,0,390,442.3,491.3,130,0,0,0,0,260,633.15,723.95,130
NIFTY,24-Feb-2026,26850,26080.25,0,0,0,0,325,388.3,464.65,65,0,0,0,0,0,0,1365.75,1495
NIFTY,24-Feb-2026,26900,26080.25,0,0,0,0,130,395.45,441.3,65,0,0,0,0,130,680.15,780.45,260
NIFTY,24-Feb-2026,26950,26080.25,0,0,0,0,975,246.9,418.7,65,0,0,0,0,0,0,1447.4,1495
NIFTY,24-Feb-2026,27000,26080.25,76,0,9.63,378.8,130,381.6,385.65,65,3,0,11.85,740.95,65,757.25,837.05,65
NIFTY,24-Feb-2026,27050,26080.25,0,0,0,0,0,0,375.75,65,0,0,0,0,0,0,1474.05,1495
NIFTY,24-Feb-2026,27100,26080.25,0,0,0,0,130,309.05,355.4,65,0,0,0,0,0,0,1519.3,1495
