symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,25550,25343.1,82614,32701,9.13,33.1,2925,33.15,33.25,5250,21435,-19433,9.15,211.7,675,210.85,211.25,150
NIFTY,11-Nov-2025,25600,25343.1,194270,68116,9.33,24.7,11400,24.65,24.7,75,44567,-24313,9.34,250,450,250.1,250.6,75
NIFTY,11-Nov-2025,25650,25343.1,101728,27746,9.59,18.55,28200,18.5,18.6,8850,15288,-6650,9.79,294.45,150,293.65,294.25,150
NIFTY,11-Nov-2025,25700,25343.1,187834,44450,9.85,13.75,31650,13.8,13.85,19650,30392,-9497,10.03,341,375,340,340.6,225
NIFTY,11-Nov-2025,25750,25343.1,84067,10956,10.1,10.2,64950,10.25,10.3,21375,6328,-2061,10.57,388.9,75,387.9,388.7,75
NIFTY,11-Nov-2025,25800,25343.1,161451,26499,10.38,7.85,20400,7.8,7.85,27075,15414,-4923,10.76,433.8,1800,433.05,433.6,225
NIFTY,11-Nov-2025,25850,25343.1,68614,4357,10.72,6.05,23025,6.05,6.1,16650,7990,-402,10.83,483.35,450,481.1,482.15,300
NIFTY,11-Nov-2025,25900,25343.1,101827,5214,11.16,4.95,30600,4.9,4.95,76725,11199,-1469,13.11,530,150,529.1,530.7,750
NIFTY,11-Nov-2025,25950,25343.1,46366,2831,11.64,4.2,19275,4.15,4.2,61725,1150,-462,13.9,573.2,375,578.75,580.85,450
NIFTY,11-Nov-2025,26000,25343.1,183366,14527,12.2,3.65,83775,3.65,3.7,45675,22465,-843,13.55,632,225,631.05,632,75
NIFTY,11-Nov-2025,26050,25343.1,55132,-14748,12.73,3.25,37125,3.2,3.25,15525,995,-250,15.54,671.15,75,680.05,682,75
NIFTY,11-Nov-2025,26100,25343.1,131135,50693,13.34,3,158025,2.95,3,146400,4760,-488,14.05,731.7,150,729.1,730.55,75
NIFTY,11-Nov-2025,26150,25343.1,41240,6181,13.89,2.65,134925,2.65,2.7,142275,939,-20,17.38,772.2,75,778.35,781.25,75
NIFTY,11-Nov-2025,26200,25343.1,105020,1476,14.51,2.55,144975,2.55,2.6,196650,4246,-1,17.94,823.6,75,828.75,831.3,300
NIFTY,11-Nov-2025,26250,25343.1,38023,2298,15.08,2.4,112575,2.4,2.45,99900,720,4,21.44,885,300,874.4,879.6,300
NIFTY,11-Nov-2025,26300,25343.1,90588,-773,15.61,2.2,404175,2.2,2.25,155100,1678,-131,19.64,926.25,375,928.2,931,150
NIFTY,11-Nov-2025,26350,25343.1,36831,-803,16.32,2.2,254175,2.15,2.2,301875,270,2,21.93,971.5,300,977.75,983.2,375
NIFTY,11-Nov-2025,26400,25343.1,67920,7312,16.86,2.05,496125,2,2.05,282750,788,-13,19.1,1021,75,1027,1031.05,150
NIFTY,11-Nov-2025,26450,25343.1,25044,1659,17.5,1.95,74925,1.95,2,145425,250,0,0,0,75,1066.3,1085.5,75
NIFTY,11-Nov-2025,26500,25343.1,141913,-2209,18.01,1.85,309150,1.85,1.9,426825,4255,-155,22.08,1130,75,1125.25,1128.3,375
NIFTY,11-Nov-2025,26550,25343.1,15037,37,18.56,1.75,175800,1.75,1.8,194250,73,-1,26.08,1182.35,75,1170.85,1182.2,75
NIFTY,11-Nov-2025,26600,25343.1,67769,11347,19.09,1.65,362175,1.65,1.7,394350,286,1,23.72,1225,75,1226.4,1232.4,75
NIFTY,11-Nov-2025,26650,25343.1,21417,3069,19.68,1.55,254925,1.55,1.6,243300,5,0,0,0,750,1264.15,1286.8,150
NIFTY,11-Nov-2025,26700,25343.1,70479,13260,20.26,1.45,359250,1.45,1.5,290250,260,-9,34.04,1349.95,75,1319.1,1329.2,75
NIFTY,11-Nov-2025,26750,25343.1,24185,-844,20.91,1.5,276225,1.45,1.5,177375,6,0,0,0,825,1363.85,1386.3,225
NIFTY,11-Nov-2025,26800,25343.1,55875,-1231,21.39,1.35,353850,1.35,1.4,252975,124,0,0,1400,75,1425.4,1432.5,150
NIFTY,11-Nov-2025,26850,25343.1,19347,11400,21.84,1.35,156450,1.3,1.35,237975,8,0,0,0,750,1463.35,1485.7,150
NIFTY,11-Nov-2025,26900,25343.1,29241,144,22.28,1.25,420525,1.2,1.25,354450,100,0,37.35,1548.15,75,1522.9,1529.9,75
NIFTY,11-Nov-2025,26950,25343.1,9681,3145,22.8,1.2,74700,1.2,1.25,149475,5,0,0,1559.2,75,1576.1,1581.9,75
NIFTY,11-Nov-2025,27000,25343.1,144908,26388,23.42,1.15,1496850,1.1,1.15,459000,651,0,25.93,1624,75,1622.15,1628.1,525
NIFTY,11-Nov-2025,27050,25343.1,11862,2020,23.81,1.1,208875,1.05,1.1,154875,6,0,0,0,75,1665.2,1693,750
NIFTY,11-Nov-2025,27100,25343.1,44177,-6930,24.42,1.1,576375,1.05,1.1,478725,20,0,0,0,750,1712.7,1759.55,150
NIFTY,11-Nov-2025,27150,25343.1,8306,312,25.03,1.05,197100,1,1.1,126675,4,0,0,0,75,1764.95,1791.8,75
NIFTY,11-Nov-2025,27200,25343.1,57370,9212,25.5,1,397275,1,1.05,519900,25,0,0,0,750,1812.9,1833.1,75
NIFTY,11-Nov-2025,27250,25343.1,9277,720,25.97,1,150525,0.95,1,133575,5,0,0,0,75,1865.25,1887.1,75
NIFTY,11-Nov-2025,27300,25343.1,29762,2143,26.7,1,425100,0.95,1,384525,17,0,0,0,75,1913.45,1931.85,75
NIFTY,11-Nov-2025,27350,25343.1,4931,1128,27.01,0.95,55575,0.95,1,84525,14,0,0,0,75,1964.95,1992.1,750
NIFTY,11-Nov-2025,27400,25343.1,25046,652,27.74,0.9,203025,0.9,0.95,195525,9,0,0,0,750,2013.4,2044.2,900
NIFTY,11-Nov-2025,27450,25343.1,2474,213,28.18,0.95,38400,0.9,0.95,56775,4,0,0,0,900,2062.9,2084.1,75
NIFTY,11-Nov-2025,27500,25343.1,74003,2096,28.6,0.85,592275,0.85,0.9,567150,33,0,0,2108.4,75,2123.3,2133,75
NIFTY,11-Nov-2025,27550,25343.1,4006,581,29.18,0.9,96075,0.85,0.9,55125,5,0,0,0,75,2167.2,2213.25,750
NIFTY,11-Nov-2025,27600,25343.1,11801,176,29.58,0.85,136725,0.8,0.85,139875,2,0,0,0,750,2212.25,2270.2,75
NIFTY,11-Nov-2025,27650,25343.1,2617,625,30.16,0.85,56325,0.8,0.85,98700,10,0,0,0,900,2251.25,2306.25,900
NIFTY,11-Nov-2025,27700,25343.1,6694,627,30.72,0.75,313500,0.75,0.8,137025,6,0,0,0,750,2292.85,2349,750
NIFTY,11-Nov-2025,27750,25343.1,3440,1670,31.1,0.8,162525,0.75,0.8,121425,7,0,0,2354.25,750,2342.4,2402.8,750
NIFTY,11-Nov-2025,27800,25343.1,38334,9243,31.66,0.75,582675,0.75,0.8,337875,7,1,45.55,2430,75,2416.85,2437.85,75
NIFTY,18-Nov-2025,23400,25343.1,3,0,0,0,750,1986.95,2030.35,750,1357,419,20.77,3.1,2250,3.05,3.15,2550
NIFTY,18-Nov-2025,23450,25343.1,4,0,0,0,750,1938.6,1985.5,750,129,82,20.31,3.15,600,3,3.2,150
NIFTY,18-Nov-2025,23500,25343.1,6,0,0,0,150,1895.55,1934.2,750,3005,155,20.04,3.4,1125,3.35,3.4,1575
NIFTY,18-Nov-2025,23550,25343.1,3,0,0,0,750,1845.25,1884.35,750,82,10,19.53,3.35,450,3.15,3.55,150
NIFTY,18-Nov-2025,23600,25343.1,5,0,0,0,750,1794.15,1830.75,750,497,-4,19.2,3.45,450,3.4,3.5,750
NIFTY,18-Nov-2025,23650,25343.1,4,0,0,0,150,1748.65,1783.15,750,47,10,18.94,3.3,525,3.25,3.95,825
NIFTY,18-Nov-2025,23700,25343.1,5,0,0,0,750,1696.65,1732,750,255,61,18.36,3.75,675,3.6,3.75,300
NIFTY,18-Nov-2025,23750,25343.1,6,0,0,1665,75,1646.65,1681.5,750,46,-2,17.64,3.35,525,3.35,4,225
NIFTY,18-Nov-2025,23800,25343.1,6,0,0,0,900,1595.7,1638.5,900,512,289,17.59,4,225,3.85,4,150
NIFTY,18-Nov-2025,23850,25343.1,6,0,0,0,900,1546.15,1581.9,750,118,-2,17.4,4.25,150,4,4.35,300
NIFTY,18-Nov-2025,23900,25343.1,6,0,0,0,150,1498.75,1536.75,750,327,102,16.97,4.6,150,4.4,4.55,375
NIFTY,18-Nov-2025,23950,25343.1,5,0,0,0,750,1447.85,1489.2,750,147,28,16.73,5.1,225,4.45,5.1,225
NIFTY,18-Nov-2025,24000,25343.1,9,0,21.61,1450,75,1406.55,1418.55,150,5389,1173,16.3,5.25,2625,5.2,5.3,1275
NIFTY,18-Nov-2025,24050,25343.1,5,0,0,0,150,1354.05,1382.5,150,167,47,16.05,5.75,225,5.15,5.85,1275
NIFTY,18-Nov-2025,24100,25343.1,8,0,0,0,225,1305.9,1332.75,150,427,92,15.5,5.8,300,5.8,5.9,675
NIFTY,18-Nov-2025,24150,25343.1,5,0,0,0,225,1259.3,1283.95,150,119,8,15.22,6.15,150,6.1,6.3,525
NIFTY,18-Nov-2025,24200,25343.1,9,0,0,0,75,1204.85,1234.9,150,1079,609,14.83,6.7,1575,6.75,6.85,2175
NIFTY,18-Nov-2025,24250,25343.1,7,0,0,0,225,1158.7,1183.8,225,139,139,14.61,7.45,75,7.3,7.5,225
NIFTY,18-Nov-2025,24300,25343.1,9,0,0,0,225,1110.45,1138.35,225,1744,233,14.23,7.95,2775,7.95,8.05,2550
NIFTY,18-Nov-2025,24350,25343.1,3,0,0,0,225,1059.8,1086,150,216,94,13.99,8.9,300,9,9.1,300
NIFTY,18-Nov-2025,24400,25343.1,6,0,0,0,150,1003.7,1039.55,375,2269,859,13.65,9.9,675,10,10.05,2025
NIFTY,18-Nov-2025,24450,25343.1,1,0,0,0,300,963.7,990.9,300,408,82,13.37,11,825,11,11.15,675
NIFTY,18-Nov-2025,24500,25343.1,777,51,0,920,75,920.2,923.85,75,7259,2074,13.14,12.75,1725,12.65,12.75,1050
NIFTY,18-Nov-2025,24550,25343.1,1,0,0,0,300,864.15,892.75,150,516,206,12.95,13.9,525,14.2,14.4,225
NIFTY,18-Nov-2025,24600,25343.1,5,1,8.19,828.4,375,820.8,827.65,75,4057,1786,12.69,15.9,450,16,16.1,1350
NIFTY,18-Nov-2025,24650,25343.1,2,0,0,0,375,771.9,795.3,150,1158,-683,12.51,18.75,525,18.5,18.6,300
NIFTY,18-Nov-2025,24700,25343.1,38,0,11.21,741.9,300,729,733,300,4390,932,12.21,21.3,1425,21.1,21.25,450
NIFTY,18-Nov-2025,24750,25343.1,29,3,10.26,692,75,680.8,687.3,75,966,177,12.07,24.65,300,24.55,24.65,150
NIFTY,18-Nov-2025,24800,25343.1,159,131,9.78,642.1,75,636.2,638.9,75,6165,2136,11.92,28.4,750,28.6,28.75,825
NIFTY,18-Nov-2025,24850,25343.1,1,0,0,0,450,586.25,610.2,150,1827,531,11.75,33.25,300,33.35,33.45,225
NIFTY,18-Nov-2025,24900,25343.1,340,126,9.5,547.95,75,547.05,548.95,150,4811,536,11.59,38.9,975,38.8,38.95,300
NIFTY,18-Nov-2025,24950,25343.1,3,0,0,0,75,499.05,513.45,75,1874,883,11.5,46,825,45.5,45.65,300
NIFTY,18-Nov-2025,25000,25343.1,2270,1018,10.36,462.9,300,463.75,465.3,75,11943,1473,11.3,53.6,825,53.35,53.55,375
NIFTY,18-Nov-2025,25050,25343.1,32,24,9.64,425,300,423,424.3,75,1626,411,11.17,62.75,150,62.25,62.45,375
NIFTY,18-Nov-2025,25100,25343.1,1063,495,10.09,380.6,225,382.5,383.9,150,5845,1484,11.03,73.3,75,73.15,73.35,675
NIFTY,18-Nov-2025,25150,25343.1,109,79,10.17,346.7,75,345.55,346.75,150,1778,524,10.94,84.05,150,85.3,85.5,675
NIFTY,18-Nov-2025,25200,25343.1,1873,320,10.17,310.05,375,310.5,311.7,75,6499,419,10.91,99.7,375,99.45,99.7,225
NIFTY,18-Nov-2025,25250,25343.1,304,159,10.19,276.9,75,277.05,277.8,150,1782,237,10.82,116.2,75,115.5,115.85,825
NIFTY,18-Nov-2025,25300,25343.1,4345,2926,10.16,243.65,75,245.85,246.4,300,8843,1420,10.74,134.25,600,133.7,134.1,525
NIFTY,18-Nov-2025,25350,25343.1,2307,2197,10.08,216,375,216,216.55,150,2759,1265,10.72,155.3,450,153.8,154.25,450
NIFTY,18-Nov-2025,25400,25343.1,8145,6750,10.07,186.5,300,187.75,188.2,300,8988,4564,10.75,177.15,375,176.6,177,450
NIFTY,18-Nov-2025,25450,25343.1,1589,1295,10.04,163.6,225,163.65,164.15,75,1567,89,10.66,201.5,150,200.85,201.4,525
NIFTY,18-Nov-2025,25500,25343.1,14967,9686,10.06,140.1,300,140.45,140.9,300,9498,2027,10.63,228.8,225,228.7,229.35,150
NIFTY,18-Nov-2025,25550,25343.1,2366,651,10.01,120.55,225,120.55,120.95,75,1415,-605,10.86,253.4,75,257.65,258.4,525
NIFTY,18-Nov-2025,25600,25343.1,12997,1499,10.05,102,375,102,102.25,675,6878,-1439,10.67,292,150,290.3,290.8,150
NIFTY,18-Nov-2025,25650,25343.1,3517,476,10.06,86.55,750,86.8,87.05,150,1371,-158,11.08,326,75,323.45,324.55,300
NIFTY,18-Nov-2025,25700,25343.1,12577,3879,10.09,72.6,2025,72.75,73.05,1650,4443,-224,10.81,361.7,75,360,360.85,150
NIFTY,18-Nov-2025,25750,25343.1,3484,209,10.12,61,975,60.9,61.1,375,901,3,10.9,392.75,300,398.7,400.15,300
NIFTY,18-Nov-2025,25800,25343.1,16130,3398,10.18,50.75,1125,50.75,50.95,900,4813,-419,10.92,435.9,75,437.65,438.95,150
NIFTY,18-Nov-2025,25850,25343.1,2786,-15,10.23,42,300,42.2,42.3,150,734,-11,11.66,482.55,150,479.35,481.4,75
NIFTY,18-Nov-2025,25900,25343.1,9967,1826,10.29,34.9,825,34.95,35.1,1200,2382,30,12.05,522.05,150,520.3,522.5,150
NIFTY,18-Nov-2025,25950,25343.1,3260,474,10.38,29.05,975,29.05,29.15,525,815,-764,11.77,568.65,75,565.95,567.25,150
NIFTY,18-Nov-2025,26000,25343.1,21178,1937,10.47,24.1,150,24.25,24.3,1275,3314,-215,12.5,610.05,300,609,610.95,225
NIFTY,18-Nov-2025,26050,25343.1,2872,140,10.5,19.85,225,19.9,20,600,106,-138,13.17,656.9,75,654.65,657.65,75
NIFTY,18-Nov-2025,26100,25343.1,7504,481,10.71,16.9,525,16.85,16.95,2325,673,-16,12.99,704,225,701,703.45,75
NIFTY,18-Nov-2025,26150,25343.1,2595,279,10.77,14.1,1050,14.05,14.1,225,28,-5,9.26,725,75,749.95,753.35,75
NIFTY,18-Nov-2025,26200,25343.1,10810,-998,11.01,12.2,1350,12.2,12.25,675,702,9,15.58,789,300,795,798.95,75
NIFTY,18-Nov-2025,26250,25343.1,1995,37,11.22,10.5,300,10.55,10.65,1350,38,-2,15.49,858.2,75,843.2,849.15,75
NIFTY,18-Nov-2025,26300,25343.1,15349,-2996,11.45,9.25,675,9.2,9.25,825,409,6,13.63,888.95,150,892.25,897.6,75
NIFTY,18-Nov-2025,26350,25343.1,1558,-140,11.69,8.25,2325,8.25,8.35,1350,19,0,0,0,150,928.65,951.55,300
NIFTY,18-Nov-2025,26400,25343.1,5127,700,11.93,7.35,4650,7.3,7.4,3675,302,0,15,990,225,987.35,994.5,75
NIFTY,18-Nov-2025,26450,25343.1,1141,-205,12.21,6.75,1350,6.7,6.75,1575,36,0,0,0,150,1025.55,1050.15,225
NIFTY,18-Nov-2025,26500,25343.1,14612,1448,12.51,6.15,6525,6.15,6.2,18825,344,24,18,1080,75,1087.35,1094.25,75
NIFTY,18-Nov-2025,26550,25343.1,911,-11,12.81,5.75,450,5.65,5.75,525,0,0,0,0,150,1127.5,1148.65,225
NIFTY,18-Nov-2025,26600,25343.1,4298,-395,13.08,5.2,2775,5.15,5.25,4800,40,0,18.9,1200,75,1181.1,1197.95,75
NIFTY,18-Nov-2025,26650,25343.1,787,33,13.41,4.85,1575,4.8,4.85,1050,4,0,0,0,750,1221.5,1247.4,225
NIFTY,18-Nov-2025,26700,25343.1,4059,863,13.64,4.4,4125,4.4,4.5,5250,30,0,0,0,150,1271.05,1296.75,225
NIFTY,18-Nov-2025,26750,25343.1,758,38,14.01,4.35,150,4.25,4.35,750,3,0,0,0,150,1321.45,1347.15,150
NIFTY,18-Nov-2025,26800,25343.1,4979,-191,14.34,4,1500,4,4.05,2700,7,0,0,0,150,1368.1,1396.1,150
NIFTY,18-Nov-2025,26850,25343.1,459,-7,14.61,3.95,150,3.8,3.95,150,2,0,0,0,150,1421.95,1446.7,150
NIFTY,18-Nov-2025,26900,25343.1,4112,-174,14.92,3.65,4575,3.6,3.65,2775,2,0,0,0,150,1468.2,1495.3,150
NIFTY,18-Nov-2025,26950,25343.1,302,-24,15.22,3.55,225,3.35,3.6,225,2,0,0,0,150,1522.7,1545.45,150
NIFTY,18-Nov-2025,27000,25343.1,18993,-3026,15.58,3.3,5175,3.25,3.35,5775,5,0,0,0,150,1573.7,1595.4,150
NIFTY,18-Nov-2025,27050,25343.1,230,26,15.79,3,150,2.9,3.05,525,2,0,0,0,150,1615.5,1644.9,150
NIFTY,18-Nov-2025,27100,25343.1,757,-93,16.08,2.8,2625,2.8,2.9,1575,2,0,0,0,150,1672.35,1694.4,150
NIFTY,18-Nov-2025,27150,25343.1,185,5,16.37,2.7,150,2.55,3,150,2,0,0,0,150,1717.3,1744.35,150
NIFTY,18-Nov-2025,27200,25343.1,1068,-169,16.77,2.7,750,2.65,2.7,2700,3,0,0,0,150,1768.15,1794.3,150
NIFTY,18-Nov-2025,27250,25343.1,101,3,16.87,2.35,825,2.25,2.55,150,2,0,0,0,150,1823.2,1852.85,75
NIFTY,18-Nov-2025,27300,25343.1,873,101,17.3,2.35,375,2.35,2.4,600,3,0,0,0,750,1869.4,1903,75
NIFTY,18-Nov-2025,27350,25343.1,181,3,17.55,2.25,825,2.05,2.5,150,3,0,0,0,150,1923,1955.9,750
NIFTY,18-Nov-2025,27400,25343.1,405,42,17.93,2.25,825,2.2,2.25,75,2,0,0,0,750,1970.05,2006.6,750
NIFTY,18-Nov-2025,27450,25343.1,118,22,18.17,2.1,825,1.9,2.25,150,2,0,0,0,750,2023.4,2060.2,900
NIFTY,18-Nov-2025,27500,25343.1,7464,153,18.44,2.1,7800,2.05,2.1,7650,4,0,0,2063.75,75,2075,2095.65,75
NIFTY,18-Nov-2025,27550,25343.1,137,3,18.52,1.75,825,1.7,2,1200,2,0,0,0,150,2122.85,2153.15,750
NIFTY,18-Nov-2025,27600,25343.1,940,-136,19.01,1.85,1725,1.85,1.9,1350,3,0,0,0,150,2166.55,2212,150
NIFTY,18-Nov-2025,27650,25343.1,177,-2,19.38,1.85,1350,1.6,1.9,525,3,0,0,0,150,2222.85,2258.3,750
NIFTY,18-Nov-2025,27700,25343.1,757,93,19.62,1.8,3750,1.7,1.8,825,4,0,0,0,750,2269.65,2302.35,75
NIFTY,18-Nov-2025,27750,25343.1,36,0,0,0,1950,1.5,1.95,600,3,0,0,2312.5,150,2319.6,2355.7,750
NIFTY,18-Nov-2025,27800,25343.1,1287,313,20.28,1.7,12525,1.65,1.7,8250,3,0,0,2361.95,150,2372.4,2401.95,75
NIFTY,24-Dec-2029,19000,25343.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,24-Dec-2029,20000,25343.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,21000,25343.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,22000,25343.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,39,0,0
NIFTY,24-Dec-2029,23000,25343.1,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,1100,75
NIFTY,24-Dec-2029,24000,25343.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,24-Dec-2029,25000,25343.1,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,925,1150,75
NIFTY,24-Dec-2029,26000,25343.1,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,27000,25343.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,28000,25343.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,24-Dec-2029,29000,25343.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,24-Dec-2029,30000,25343.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,24-Dec-2029,31000,25343.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,19000,25343.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25343.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25343.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,22000,25343.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,25-Jun-2030,23000,25343.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,25-Jun-2030,24000,25343.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,25-Jun-2030,25000,25343.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,26000,25343.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,27000,25343.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,28000,25343.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,29000,25343.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,25-Jun-2030,30000,25343.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,31000,25343.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25343.1,82,0,0,0,75,2716.9,2788.95,75,5063,-17,22.87,4.8,225,4.8,4.9,525
NIFTY,25-Nov-2025,22750,25343.1,6,0,0,0,75,2671.15,2741.45,75,108,6,22.26,4.65,1650,4.45,5.2,75
NIFTY,25-Nov-2025,22800,25343.1,285,-6,0,2645,75,2635.15,2664.4,75,442,-21,22.1,4.8,75,4.8,5,750
NIFTY,25-Nov-2025,22850,25343.1,5,0,0,0,75,2570,2660.65,75,103,0,0,0,900,4.55,6,1500
NIFTY,25-Nov-2025,22900,25343.1,4,0,0,0,75,2528.15,2611.8,75,317,3,21.57,5.2,75,5,5.55,150
NIFTY,25-Nov-2025,22950,25343.1,4,0,0,0,75,2474.5,2541.75,750,54,0,0,0,900,4.5,6.45,600
NIFTY,25-Nov-2025,23000,25343.1,8163,-57,0,2460,75,2443.1,2451.15,75,19443,448,20.96,5.5,300,5.5,5.55,12600
NIFTY,25-Nov-2025,23050,25343.1,4,0,0,0,75,2374.75,2439.85,75,119,2,20.57,5.5,1800,4.7,5.3,900
NIFTY,25-Nov-2025,23100,25343.1,33,0,0,0,75,2325.15,2387.95,75,631,99,20.08,5.3,600,5.25,5.35,75
NIFTY,25-Nov-2025,23150,25343.1,4,0,0,0,75,2277.95,2341,750,62,0,0,0,1800,5,6,75
NIFTY,25-Nov-2025,23200,25343.1,12,0,26.33,2300,75,2243.4,2296.55,750,543,-47,19.44,5.55,750,5.4,5.6,600
NIFTY,25-Nov-2025,23250,25343.1,6,0,0,0,75,2179.8,2240.75,750,32,0,0,0,750,5.4,6.5,75
NIFTY,25-Nov-2025,23300,25343.1,90,0,0,0,75,2134.45,2187.65,75,373,9,18.83,5.9,75,5.75,6.55,75
NIFTY,25-Nov-2025,23350,25343.1,6,0,0,0,750,2070.8,2140.55,75,27,0,0,0,75,5.55,8.65,75
NIFTY,25-Nov-2025,23400,25343.1,5,0,0,0,75,2039.25,2090.5,75,470,13,18.32,6.55,75,6.15,7.2,75
NIFTY,25-Nov-2025,23450,25343.1,15,0,0,0,750,1973.75,2042.75,750,41,0,18.88,9.15,75,5.7,8,600
NIFTY,25-Nov-2025,23500,25343.1,3170,-46,0,1943.15,75,1948.9,1957.85,75,10097,167,17.81,7.45,900,7.35,7.4,300
NIFTY,25-Nov-2025,23550,25343.1,7,0,0,0,75,1884.25,1940.6,75,78,40,17.33,7.05,225,7.5,8.2,75
NIFTY,25-Nov-2025,23600,25343.1,28,0,0,0,75,1833.4,1890,75,515,-12,17.3,8.1,825,7.7,8.5,75
NIFTY,25-Nov-2025,23650,25343.1,4,0,0,0,750,1773,1839.95,75,45,6,16.99,8.6,600,7.6,9,75
NIFTY,25-Nov-2025,23700,25343.1,31,0,0,0,75,1736.55,1788.35,75,2136,69,16.76,9.1,150,9.05,9.55,300
NIFTY,25-Nov-2025,23750,25343.1,7,0,0,0,75,1689.15,1750,750,77,26,16.46,9.35,300,9.3,10,75
NIFTY,25-Nov-2025,23800,25343.1,40,0,0,0,75,1640.1,1689.95,75,7417,167,16.09,9.7,1050,9.65,9.75,450
NIFTY,25-Nov-2025,23850,25343.1,11,0,0,0,75,1586.65,1646.2,750,501,44,16,10.45,450,10.5,11,750
NIFTY,25-Nov-2025,23900,25343.1,69,-1,0,1551.25,75,1546.45,1589.5,75,2720,566,15.68,11.25,225,11.2,11.25,750
NIFTY,25-Nov-2025,23950,25343.1,8,0,0,0,75,1487.75,1551.9,750,200,41,15.32,11.75,300,11.85,12.45,75
NIFTY,25-Nov-2025,24000,25343.1,7067,-22,0,1463,75,1460.3,1465.2,75,28187,102,15.13,12.7,975,12.6,12.7,975
NIFTY,25-Nov-2025,24050,25343.1,14,0,0,0,75,1402.2,1428.9,150,250,24,14.97,13.05,450,13.1,14.15,75
NIFTY,25-Nov-2025,24100,25343.1,24,0,0,0,75,1354.8,1378.95,75,2070,318,14.78,14.5,525,14.75,14.9,825
NIFTY,25-Nov-2025,24150,25343.1,8,0,0,0,75,1314.45,1333.8,150,465,92,14.45,15.6,75,15.5,16.2,450
NIFTY,25-Nov-2025,24200,25343.1,187,7,0,1279.35,75,1263.45,1276.45,75,4574,258,14.21,17.25,150,17.2,17.3,675
NIFTY,25-Nov-2025,24250,25343.1,11,0,0,0,75,1211.85,1237.15,225,706,34,13.97,18.15,225,18,18.65,75
NIFTY,25-Nov-2025,24300,25343.1,70,0,15.42,1205,75,1167.5,1176.45,75,6456,520,13.8,20.5,225,20.3,20.4,75
NIFTY,25-Nov-2025,24350,25343.1,7,0,0,0,75,1111.4,1141,225,839,66,13.53,22.05,75,21.75,22.45,450
NIFTY,25-Nov-2025,24400,25343.1,117,-12,12.36,1090,75,1072.2,1081.5,75,6197,78,13.42,24.25,975,24.3,24.5,1575
NIFTY,25-Nov-2025,24450,25343.1,9,0,0,0,75,1018,1046.5,225,804,244,13.21,26.8,75,26.75,27,525
