symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24900,25860.75,389,-26,48.38,986.15,75,983.85,986.15,75,29385,-1684,22.57,0.05,0,0,0.05,45450
NIFTY,25-Nov-2025,24950,25860.75,109,-30,45.42,934.5,75,933.95,936.9,300,11599,5049,21.47,0.05,0,0,0.05,239625
NIFTY,25-Nov-2025,25000,25860.75,5659,-4915,44.29,886,75,883.85,886,225,81631,-21467,20.37,0.05,0,0,0.05,645300
NIFTY,25-Nov-2025,25050,25860.75,75,-4,43.5,838.35,75,834,836.65,300,9970,2278,19.26,0.1,7500,0.05,0.1,37725
NIFTY,25-Nov-2025,25100,25860.75,607,-91,40.55,786.6,75,785,786.65,300,51332,9174,18.16,0.05,0,0,0.05,97875
NIFTY,25-Nov-2025,25150,25860.75,129,-92,38.31,736.25,75,734.1,736.45,375,13223,-2129,18.06,0.05,3000,0.05,0.1,8100
NIFTY,25-Nov-2025,25200,25860.75,1721,-615,36.19,686.15,75,684.25,686.25,300,57632,-6876,0,0.05,0,0,0.05,158850
NIFTY,25-Nov-2025,25250,25860.75,155,4,33.56,635,75,634.15,636.25,300,18499,-10213,14.82,0.05,8925,0.05,0.1,64875
NIFTY,25-Nov-2025,25300,25860.75,1891,-2055,31.12,584.25,75,584.2,586.1,300,41578,-8315,0,0.05,0,0,0.05,268650
NIFTY,25-Nov-2025,25350,25860.75,254,-71,29.66,535.7,75,534.2,536.05,300,33986,-4655,13.36,0.1,0,0,0.1,23775
NIFTY,25-Nov-2025,25400,25860.75,2414,-333,0,484.15,525,484.45,486.05,675,45636,-2048,0,0.05,0,0,0.05,287100
NIFTY,25-Nov-2025,25450,25860.75,837,-119,25.3,435.65,75,434.2,435.7,675,18852,-3609,0,0.05,0,0,0.05,45975
NIFTY,25-Nov-2025,25500,25860.75,9304,-2125,0,385.4,75,384.2,385.1,75,101536,-30052,9.17,0.05,0,0,0.05,740850
NIFTY,25-Nov-2025,25550,25860.75,805,-56,20.32,334.1,75,334.25,334.95,75,28095,8473,8.02,0.05,0,0,0.05,36525
NIFTY,25-Nov-2025,25600,25860.75,5758,-1668,0,284.2,75,284.25,285,975,70145,10902,6.86,0.05,0,0,0.05,162450
NIFTY,25-Nov-2025,25650,25860.75,1677,163,0,234.45,225,234.35,234.95,300,34803,-3542,0,0.05,0,0,0.05,652050
NIFTY,25-Nov-2025,25700,25860.75,6324,-1889,13.22,184.4,14175,184.35,184.95,450,99440,-22451,4.48,0.05,0,0,0.05,595125
NIFTY,25-Nov-2025,25750,25860.75,4406,1680,0,134.55,525,134.55,134.75,1650,54426,-1573,3.26,0.05,0,0,0.05,16575
NIFTY,25-Nov-2025,25800,25860.75,25133,4331,7.88,84.6,525,84.6,84.75,1575,130596,27378,1.99,0.05,0,0,0.05,26850
NIFTY,25-Nov-2025,25850,25860.75,54306,44823,0,34.75,150,34.75,34.8,63225,227386,154014,0.62,0.05,0,0,0.05,637725
NIFTY,25-Nov-2025,25900,25860.75,275772,233471,1.03,0.05,0,0,0.05,3139575,142241,37406,0,15.25,167625,15.15,15.3,28800
NIFTY,25-Nov-2025,25950,25860.75,181289,141353,2.35,0.05,0,0,0.05,3529050,71373,11493,0,65.05,975,65.05,65.25,1650
NIFTY,25-Nov-2025,26000,25860.75,264117,96741,3.59,0.05,410925,0.05,0.1,398325,117360,-15167,0,114.85,1800,114.85,115.15,5925
NIFTY,25-Nov-2025,26050,25860.75,105717,5234,4.79,0.05,0,0,0.05,5400,17404,-12973,0,164.75,900,164.75,165.2,75
NIFTY,25-Nov-2025,26100,25860.75,155140,-123174,5.96,0.05,0,0,0.05,265200,42118,-30614,0,214.65,75,215,215.2,1950
NIFTY,25-Nov-2025,26150,25860.75,83724,-75665,7.6,0.1,143400,0.05,0.1,52125,8820,-10402,0,265.9,1575,264.95,265.95,900
NIFTY,25-Nov-2025,26200,25860.75,126322,-108731,8.25,0.1,569025,0.05,0.1,218100,20334,-13476,0,314.8,375,314.85,315.6,75
NIFTY,25-Nov-2025,26250,25860.75,56287,-64250,9.36,0.1,457125,0.05,0.1,48450,3062,-3849,0,366.1,75,365.25,366.1,150
NIFTY,25-Nov-2025,26300,25860.75,83892,-110768,11.13,0.05,667800,0.05,0.1,96675,4705,-7966,0,416.15,300,414.9,416.15,225
NIFTY,25-Nov-2025,26350,25860.75,53387,-18843,11.56,0.05,22275,0.05,0.1,4725,1801,-388,0,464.85,75,464.9,466.4,675
NIFTY,25-Nov-2025,26400,25860.75,84069,-47566,12.64,0.05,0,0,0.05,10950,3291,-536,0,514.4,75,514.7,516.4,675
NIFTY,25-Nov-2025,26450,25860.75,32796,-14971,13.71,0.05,0,0,0.05,285975,833,-113,0,566.45,75,564.85,566.55,675
NIFTY,25-Nov-2025,26500,25860.75,131945,-67263,14.78,0.05,0,0,0.05,630900,8543,-3435,0,616.4,150,616,616.55,300
NIFTY,25-Nov-2025,26550,25860.75,32828,-18732,15.83,0.05,0,0,0.05,24450,298,7,0,667.1,375,664.7,666.85,375
NIFTY,25-Nov-2025,26600,25860.75,54147,-38815,0,0.05,0,0,0.05,564225,779,-170,0,714.75,300,714.75,716.9,375
NIFTY,25-Nov-2025,26650,25860.75,20257,-19884,17.92,0.05,0,0,0.05,493875,234,2,0,767.6,375,764.65,766.75,150
NIFTY,25-Nov-2025,26700,25860.75,69555,-11617,0,0.05,143850,0.05,0.1,19725,426,-100,0,814.65,300,814.65,816.9,375
NIFTY,25-Nov-2025,26750,25860.75,22651,-14746,21.15,0.1,125850,0.05,0.1,41025,165,0,0,753.2,75,864.6,866.8,150
NIFTY,25-Nov-2025,26800,25860.75,76036,-14442,0,0.05,0,0,0.05,408375,323,-24,0,917,150,915.1,917.25,300
NIFTY,25-Nov-2025,26850,25860.75,17071,-9270,0,0.05,0,0,0.05,33075,128,-3,0,839.25,375,964.5,966.75,150
NIFTY,25-Nov-2025,26900,25860.75,36933,-12055,23.04,0.05,0,0,0.05,152550,255,-11,0,1017.9,375,1014.45,1017.45,150
NIFTY,25-Nov-2025,26950,25860.75,16991,-665,24.05,0.05,0,0,0.05,324900,94,-21,0,1000,75,1062.85,1069.1,75
NIFTY,25-Nov-2025,27000,25860.75,101748,-61085,25.05,0.05,0,0,0.05,584550,5420,-893,0,1117.45,225,1115.05,1117.65,225
NIFTY,25-Nov-2025,27050,25860.75,8958,-1198,26.05,0.05,0,0,0.05,61425,4,2,45.72,1189.45,75,1063.1,1197.65,75
NIFTY,25-Nov-2025,27100,25860.75,34562,-13198,27.04,0.05,0,0,0.05,65775,158,-8,0,1217.7,75,1215,1229.1,75
NIFTY,25-Nov-2025,27150,25860.75,17396,1306,0,0.05,525,0.05,0.1,2775,2,0,0,1174.8,75,1262.55,1270.35,150
NIFTY,25-Nov-2025,27200,25860.75,41403,-10116,29.02,0.05,0,0,0.05,30975,61,-24,0,1318.3,75,1305.65,1318.1,150
NIFTY,25-Nov-2025,27250,25860.75,5117,-276,30,0.05,0,0,0.05,4200,6,0,0,0,75,1337.4,1399.05,375
NIFTY,25-Nov-2025,27300,25860.75,22324,-14399,30.97,0.05,0,0,0.05,56475,92,-16,0,1302,75,1413.8,1437.05,75
NIFTY,25-Nov-2025,27350,25860.75,2571,-1518,31.95,0.05,0,0,0.05,3300,11,0,0,1337.95,75,1345.7,1490.55,375
NIFTY,25-Nov-2025,27400,25860.75,16141,-10774,32.91,0.05,0,0,0.05,11775,21,-9,0,1402,75,1510.85,1534.95,75
NIFTY,25-Nov-2025,27450,25860.75,3214,-46,33.88,0.05,0,0,0.05,6150,1,0,0,0,75,1562.75,1592.2,375
NIFTY,25-Nov-2025,27500,25860.75,55690,-28109,34.84,0.05,0,0,0.05,21150,2171,-1587,0,1618,75,1613.65,1659.1,75
NIFTY,25-Nov-2025,27550,25860.75,7365,29,37.7,0.1,0,0,0.05,8400,7,0,0,0,75,1640.5,1680.95,75
NIFTY,25-Nov-2025,27600,25860.75,17785,-2736,36.75,0.05,0,0,0.05,105150,26,-15,0,1660,75,1546.75,1745.45,75
NIFTY,25-Nov-2025,27650,25860.75,2867,56,37.7,0.05,0,0,0.05,2250,3,0,56.51,1785,75,1728.7,1794.9,375
NIFTY,25-Nov-2025,27700,25860.75,6276,-3887,38.64,0.05,0,0,0.05,16575,177,-70,0,1820,75,1813.75,1819.25,75
NIFTY,25-Nov-2025,27750,25860.75,2018,564,39.59,0.05,0,0,0.05,11775,2,0,0,0,75,1845.5,1896.95,375
NIFTY,25-Nov-2025,27800,25860.75,16880,-12692,0,0.05,0,0,0.05,52350,16,3,0,1922.65,75,1899.35,1976.6,1200
NIFTY,25-Nov-2025,27850,25860.75,567,-13,41.46,0.05,0,0,0.05,3675,0,0,0,0,375,1859.3,1987.1,375
NIFTY,25-Nov-2025,27900,25860.75,3091,-5800,0,0.05,0,0,0.05,8775,0,0,0,0,375,1928.95,2055.75,375
NIFTY,25-Nov-2025,27950,25860.75,3692,132,43.33,0.05,0,0,0.05,15525,0,0,0,0,375,2012.65,2100.55,375
NIFTY,26-Dec-2028,18000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,45.45,0,0
NIFTY,26-Dec-2028,19000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,66.9,0,0
NIFTY,26-Dec-2028,20000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,113.3,0,0
NIFTY,26-Dec-2028,21000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,184.75,0,0
NIFTY,26-Dec-2028,22000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,270,0,0
NIFTY,26-Dec-2028,23000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,360,1184,150
NIFTY,26-Dec-2028,24000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,400,0,0
NIFTY,26-Dec-2028,25000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,741,899.95,75
NIFTY,26-Dec-2028,26000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,36,0,20.65,900,75,925,1035,75
NIFTY,26-Dec-2028,27000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,960,1340,75
NIFTY,26-Dec-2028,28000,25860.75,14,0,0,0,75,2800,0,0,0,0,0,0,6000,4.15,0,0
NIFTY,26-Dec-2028,29000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,9.1,0,0
NIFTY,26-Dec-2028,30000,25860.75,107,0,0,0,225,550,0,0,0,0,0,0,7500,6.05,0,0
NIFTY,26-Dec-2028,31000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,9000,2.9,0,0
NIFTY,26-Jun-2029,19000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,20000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,21000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,22000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,23000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,24000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,2.1,0,0
NIFTY,26-Jun-2029,25000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3,0,0
NIFTY,26-Jun-2029,26000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,5.4,0,0
NIFTY,26-Jun-2029,27000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,6.85,0,0
NIFTY,26-Jun-2029,28000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,8.6,0,0
NIFTY,26-Jun-2029,29000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,10.1,0,0
NIFTY,26-Jun-2029,30000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,12.6,0,0
NIFTY,26-Jun-2029,31000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,2.85,0,0
NIFTY,27-Jan-2026,23750,25860.75,1,0,0,0,780,1966.65,2623.35,1495,1420,1,14.96,31.65,325,31,32.5,65
NIFTY,27-Jan-2026,23800,25860.75,1,0,0,0,715,1920.85,2557.55,1495,369,28,14.95,34.3,65,32,34.2,65
NIFTY,27-Jan-2026,23850,25860.75,1,0,0,0,715,1872.5,2519.85,1495,22,2,14.75,34.85,1495,25.15,45.65,1495
NIFTY,27-Jan-2026,23900,25860.75,1,0,0,0,715,1860.1,2446.05,1495,32,0,14.42,34,130,30.25,39,65
NIFTY,27-Jan-2026,23950,25860.75,1,0,0,0,780,1792.75,2415.65,1495,29,0,14.35,36.1,1495,24.8,47.8,1495
NIFTY,27-Jan-2026,24000,25860.75,154,23,0,2235,65,2181.55,2273.45,65,2898,577,14.4,39.35,260,39.45,40.95,65
NIFTY,27-Jan-2026,24050,25860.75,1,0,0,0,0,0,2299.85,1495,8,-3,14.21,40.7,65,37.75,49.6,65
NIFTY,27-Jan-2026,24100,25860.75,1,0,0,0,1560,1711.05,2253.95,1495,65,25,14.05,42,65,37.1,0,0
NIFTY,27-Jan-2026,24150,25860.75,1,0,0,0,0,0,2202,1495,21,4,13.79,42,1495,34.3,0,0
NIFTY,27-Jan-2026,24200,25860.75,1,0,0,0,1560,1623.05,2167.1,1495,341,49,13.8,45.75,65,37.1,49.8,65
NIFTY,27-Jan-2026,24250,25860.75,1,0,0,0,0,0,2115.2,1495,31,0,13.55,46,1495,38.25,0,0
NIFTY,27-Jan-2026,24300,25860.75,1,0,0,0,1560,1535,2056.55,1495,368,20,0,53.3,1495,33.65,53.2,130
NIFTY,27-Jan-2026,24350,25860.75,1,0,0,0,715,1420.8,2235.05,1495,31,0,0,0,260,25.1,108.55,1495
NIFTY,27-Jan-2026,24400,25860.75,1,0,0,0,0,0,1959.25,1495,955,23,0,55.9,65,50.85,60.95,65
NIFTY,27-Jan-2026,24450,25860.75,1,0,0,0,0,0,1911.3,1495,43,3,13.35,60,1495,39.7,60,195
NIFTY,27-Jan-2026,24500,25860.75,94,9,0,1759.5,65,1740.6,1809.45,65,7134,1275,0,63,65,63.45,64.3,195
NIFTY,27-Jan-2026,24550,25860.75,1,0,0,0,1560,1315.05,1816.9,1495,39,8,0,67.4,65,63,100,65
NIFTY,27-Jan-2026,24600,25860.75,1,0,0,0,2925,1404.15,1777.45,1495,2429,36,13,69,65,61.7,70.85,65
NIFTY,27-Jan-2026,24650,25860.75,1,0,0,0,0,0,1723.15,1495,35,3,0,75,65,64.5,78.6,65
NIFTY,27-Jan-2026,24700,25860.75,1,0,0,0,1560,1257.85,1675.2,1495,2809,63,12.92,79.05,65,75.85,79,65
NIFTY,27-Jan-2026,24750,25860.75,4,0,0,0,1560,1139.05,1649.95,1495,54,3,0,83.85,1495,51.65,0,0
NIFTY,27-Jan-2026,24800,25860.75,1,0,0,0,390,1181.45,1570.4,325,5363,51,12.81,89.55,325,89.25,90,65
NIFTY,27-Jan-2026,24850,25860.75,2,0,0,0,0,0,1546.35,1495,44,0,0,0,0,0,0,0
NIFTY,27-Jan-2026,24900,25860.75,1,0,0,0,975,1102.15,1518.7,975,4318,206,12.7,101.5,130,100,101.8,65
NIFTY,27-Jan-2026,24950,25860.75,4,0,0,1388,1560,1079,1395,65,78,20,12.69,109,1495,67.75,115.15,65
NIFTY,27-Jan-2026,25000,25860.75,616,46,8.91,1324.25,65,1320.05,1324.25,65,18448,2023,12.64,115.65,65,114.5,116,585
NIFTY,27-Jan-2026,25050,25860.75,2,0,0,0,0,0,1410.35,1495,102,23,12.53,121.8,1495,77.3,121.75,65
NIFTY,27-Jan-2026,25100,25860.75,6,0,0,0,65,1124.55,1303.5,65,3635,468,12.45,128.55,65,123.55,128.95,65
NIFTY,27-Jan-2026,25150,25860.75,2,0,0,0,1560,885.5,1298.1,1495,46,6,12.47,138.75,65,89.15,153.55,65
NIFTY,27-Jan-2026,25200,25860.75,13,-1,12.78,1250,390,1114.65,1184.2,325,4367,474,12.17,140,65,140,143.95,65
NIFTY,27-Jan-2026,25250,25860.75,2,0,0,0,1560,842.3,1215.7,1495,58,20,12.29,153.75,65,136.85,279.6,975
NIFTY,27-Jan-2026,25300,25860.75,12,0,12.34,1160,390,821.95,1118.45,1040,2475,228,12.19,161.5,65,158.05,161.7,65
NIFTY,27-Jan-2026,25350,25860.75,4,0,0,0,0,0,1137.15,975,36,0,0,0,325,110.35,185.6,325
NIFTY,27-Jan-2026,25400,25860.75,43,12,9.11,986.5,65,975.4,1033.25,65,1803,241,11.93,176.6,65,178.2,180,65
NIFTY,27-Jan-2026,25450,25860.75,2,0,0,0,0,0,1071.95,975,49,0,11.88,187.25,780,5.15,204.25,65
NIFTY,27-Jan-2026,25500,25860.75,1416,142,9.68,925,130,920,925,195,7578,1275,0,206.5,65,206.65,207.4,65
NIFTY,27-Jan-2026,25550,25860.75,19,0,0,0,650,650.2,976.5,390,45,0,0,0,520,200.25,233.2,390
NIFTY,27-Jan-2026,25600,25860.75,86,1,9.64,848.7,65,847,874.7,65,776,156,0,231.65,65,229.25,232.6,130
NIFTY,27-Jan-2026,25650,25860.75,4,0,0,0,975,569.5,942.25,1950,31,1,11.07,213.6,325,227.65,258.8,65
NIFTY,27-Jan-2026,25700,25860.75,135,1,0,777.5,65,770.05,794.4,65,882,260,0,259.85,65,255.5,261.85,65
NIFTY,27-Jan-2026,25750,25860.75,3,0,0,0,65,725,850.8,650,76,5,0,278.2,65,267.75,281,65
NIFTY,27-Jan-2026,25800,25860.75,297,63,0,710.4,65,709.65,724.35,65,872,113,11.87,292,65,286.95,293.8,65
NIFTY,27-Jan-2026,25850,25860.75,64,0,10.1,693,975,658.65,703.35,65,45,-11,0,310,65,296.8,310,65
NIFTY,27-Jan-2026,25900,25860.75,299,52,0,650.4,65,647.1,658,65,402,32,11.76,323.65,65,326,331.8,65
NIFTY,27-Jan-2026,25950,25860.75,38,12,0,630,975,600.2,646.2,650,66,2,0,343.25,65,329.65,355.25,65
NIFTY,27-Jan-2026,26000,25860.75,4249,329,0,585.9,65,583,596.85,65,5072,119,11.69,360,650,359,364.95,65
NIFTY,27-Jan-2026,26050,25860.75,62,1,0,627,2925,545.45,641.7,65,43,-32,0,384.55,65,309.8,394.55,65
NIFTY,27-Jan-2026,26100,25860.75,523,-9,10.04,540.2,65,522.6,538.45,65,476,72,11.78,406,325,402,407.95,65
NIFTY,27-Jan-2026,26150,25860.75,37,0,0,585.25,65,488.45,609.3,975,35,-49,11.78,428,65,409.65,433.35,65
NIFTY,27-Jan-2026,26200,25860.75,497,65,9.73,473.1,65,473.2,480.7,65,694,29,11.57,442.4,65,439.2,448,130
NIFTY,27-Jan-2026,26250,25860.75,38,6,0,448.95,65,437,459.95,65,59,-9,11.79,475.1,65,445.8,473,65
NIFTY,27-Jan-2026,26300,25860.75,621,131,9.75,423.3,195,419.6,425.55,130,464,187,11.7,496.15,65,486.25,496.15,325
NIFTY,27-Jan-2026,26350,25860.75,67,5,9.76,399.55,65,387.8,410.05,65,56,-5,10.35,463.4,715,139.15,574.5,325
NIFTY,27-Jan-2026,26400,25860.75,544,14,9.72,375,65,368.15,385.85,65,276,-4,11.6,543,65,532.7,549.95,65
NIFTY,27-Jan-2026,26450,25860.75,48,-22,9.74,353.65,65,346.5,366.65,65,32,-4,10.5,522.7,325,380.95,776.4,1950
NIFTY,27-Jan-2026,26500,25860.75,4655,114,9.71,335.4,65,330.25,335.05,195,3196,-95,11.63,598.7,65,588.25,599.65,65
NIFTY,27-Jan-2026,26550,25860.75,77,-15,9.92,320,2535,292.3,340.65,845,39,-33,10.99,600,65,462.5,709.6,65
NIFTY,27-Jan-2026,26600,25860.75,958,-3,9.61,287.35,65,284.75,293.95,65,133,2,11.7,659,65,620.25,670.2,65
NIFTY,27-Jan-2026,26650,25860.75,65,-4,9.92,281.9,975,250.6,302.45,65,20,-9,9.78,609.25,0,0,955.15,975
NIFTY,27-Jan-2026,26700,25860.75,977,-29,9.61,251.55,65,250,260.8,65,29,-15,0,716.9,65,710,732.65,65
NIFTY,27-Jan-2026,26750,25860.75,57,-1,10.41,266.85,325,215.55,269,975,3,0,0,0,0,0,0,0
NIFTY,27-Jan-2026,26800,25860.75,623,-80,9.59,218,65,213.05,219,65,29,0,0,0,650,617.5,859.65,65
NIFTY,27-Jan-2026,26850,25860.75,43,0,9.7,207.1,325,187.2,241,325,2,0,0,0,0,0,1265.7,715
NIFTY,27-Jan-2026,26900,25860.75,227,-13,0,186.7,65,184,189,65,10,0,0,0,65,736.35,993.15,975
NIFTY,27-Jan-2026,26950,25860.75,24,2,10.41,205.35,520,165.8,191.3,325,1,0,0,0,0,0,1351.5,1495
NIFTY,27-Jan-2026,27000,25860.75,10781,1024,0,161.4,65,161.45,164.35,65,1925,93,0,919.2,65,902.2,919,65
NIFTY,27-Jan-2026,27050,25860.75,35,3,9.95,163,65,137.95,162.95,325,3,0,0,937.15,1495,719.9,1409.4,1495
NIFTY,27-Jan-2026,27100,25860.75,264,-16,0,136.4,65,136,139.2,65,2,0,8.84,890.4,585,762.65,1309.65,65
NIFTY,27-Jan-2026,27150,25860.75,14,-4,9.54,126.85,65,118.95,133.05,65,1,0,0,0,2990,805,1291.05,65
NIFTY,27-Jan-2026,27200,25860.75,1438,110,0,118.75,65,115.35,119.5,195,25,0,0,0,1560,812.75,1521.85,1495
NIFTY,27-Jan-2026,27250,25860.75,1,0,0,0,0,0,141.1,910,1,0,0,0,0,0,1671.8,1495
NIFTY,27-Jan-2026,27300,25860.75,1203,278,9.48,97.2,195,96.95,99.1,65,28,0,0,0,1560,883.35,1580,455
NIFTY,27-Jan-2026,27350,25860.75,191,149,0,92.45,65,85.15,92.4,65,11,0,0,0,1495,990.4,0,0
NIFTY,27-Jan-2026,27400,25860.75,0,0,0,0,0,0,121.3,910,1,0,0,0,65,928.4,1700.55,1495
NIFTY,27-Jan-2026,27450,25860.75,0,0,0,0,0,0,115.15,910,1,0,0,0,0,0,1761.25,1495
NIFTY,27-Jan-2026,27500,25860.75,7471,91,9.63,72.6,260,71.5,72.6,65,435,48,12.35,1314.85,65,1281.8,1354.1,260
NIFTY,27-Jan-2026,27550,25860.75,0,0,0,0,0,0,103.65,910,2,0,0,0,1495,1167.4,1846.55,1495
NIFTY,27-Jan-2026,27600,25860.75,0,0,0,0,0,0,98.25,910,1,0,0,0,1495,1216.2,1939.2,1495
NIFTY,27-Jan-2026,27650,25860.75,0,0,0,0,0,0,93.1,910,2,0,0,0,1495,1253.95,1949.75,1495
NIFTY,27-Jan-2026,27700,25860.75,1058,40,9.75,52.05,65,52.1,52.4,455,2,1,12.68,1487,1235,1312.3,1947.55,1495
NIFTY,27-Jan-2026,27750,25860.75,44,-24,9.83,49,65,43,52.65,65,1,0,0,0,1235,1357.7,1990.7,1495
NIFTY,27-Jan-2026,27800,25860.75,1770,54,9.8,44,65,44,44.9,65,8,0,0,0,1235,1405.05,2052.5,1495
NIFTY,27-Jan-2026,27850,25860.75,0,0,0,0,0,0,74.55,910,1,0,0,0,1495,1443.65,2138.35,1495
NIFTY,27-Jan-2026,27900,25860.75,0,0,0,0,0,0,70.45,1560,0,0,0,0,1495,1490.5,0,0
NIFTY,27-Jan-2026,27950,25860.75,360,281,9.7,31.55,520,33.1,35.7,65,1,0,0,0,1495,1541.5,2042.95,65
NIFTY,27-Jun-2028,19000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,20000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,21000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,75,0,0
NIFTY,27-Jun-2028,22000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,268.45,0,0
NIFTY,27-Jun-2028,23000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,24000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,25000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3,0,0
NIFTY,27-Jun-2028,26000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,27000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,2.55,0,0
NIFTY,27-Jun-2028,28000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,6.75,0,0
NIFTY,27-Jun-2028,29000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,9000,2.85,0,0
NIFTY,27-Jun-2028,30000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,2.55,0,0
NIFTY,27-Jun-2028,31000,25860.75,0,0,0,0,5400,2.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,75,15,0,0
NIFTY,28-Dec-2027,17000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,25.4,0,0
NIFTY,28-Dec-2027,18000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,750,33.15,0,0
NIFTY,28-Dec-2027,19000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,47.85,0,0
NIFTY,28-Dec-2027,20000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,300,76.9,0,0
NIFTY,28-Dec-2027,21000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,140.45,0,0
NIFTY,28-Dec-2027,22000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,29.333333333333332,0,0,0,75,240.05,0,0
NIFTY,28-Dec-2027,23000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,75,230,0,0
NIFTY,28-Dec-2027,24000,25860.75,0,0,0,0,75,3778.95,0,0,60,0,0,0,75,360,0,0
NIFTY,28-Dec-2027,25000,25860.75,4,0,0,0,0,0,5000,75,27,0,0,0,75,560,0,0
NIFTY,28-Dec-2027,26000,25860.75,2,0,0,0,75,3800,4179.95,75,21,0,0,0,75,784,999.95,75
NIFTY,28-Dec-2027,27000,25860.75,4,0,0,0,75,2900.05,3280,75,7,0,0,0,75,800,1279.95,75
NIFTY,28-Dec-2027,28000,25860.75,0,0,0,0,75,1800,0,0,0,0,0,0,75,102,0,0
NIFTY,28-Dec-2027,29000,25860.75,0,0,0,0,75,200,0,0,0,0,0,0,75,21,0,0
NIFTY,28-Dec-2027,30000,25860.75,0,0,0,0,75,101,0,0,0,0,0,0,75,205,0,0
