symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,26150,25796,0,0,0,0,300,257.5,282.8,150,1,0,10.52,391,150,375.35,416.3,375
NIFTY,16-Dec-2025,26200,25796,32,2,10.92,250,225,251.4,260.15,75,0,0,0,0,150,396.55,445.55,150
NIFTY,16-Dec-2025,26250,25796,0,0,0,0,300,202.5,242.05,75,0,0,0,0,300,384.45,670.45,75
NIFTY,16-Dec-2025,26300,25796,0,0,0,0,150,200.75,221.9,150,0,0,0,0,150,463.55,505.8,150
NIFTY,16-Dec-2025,26350,25796,12,-1,10.93,195.95,150,191.7,199.45,75,0,0,0,0,300,373.35,965.1,300
NIFTY,16-Dec-2025,26400,25796,19,18,10.87,178,75,176.5,182.3,75,0,0,0,0,300,489.95,578.7,75
NIFTY,16-Dec-2025,26450,25796,0,0,0,0,75,155.15,169.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26500,25796,153,50,10.55,144.05,75,143.85,148.3,75,7,-3,10.86,625.75,150,599.35,630.2,225
NIFTY,16-Dec-2025,26550,25796,0,0,0,0,75,128.1,139.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26600,25796,0,0,0,0,300,105.05,129.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26650,25796,0,0,0,0,300,84,130.05,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26700,25796,0,0,0,0,300,82.35,105.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26750,25796,0,0,0,0,300,68,98.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26800,25796,21,21,10.45,74.6,75,76.05,77.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26850,25796,0,0,0,0,75,55.35,85.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26900,25796,0,0,0,0,300,44.95,114.3,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26950,25796,0,0,0,0,75,41,79.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27000,25796,155,91,10.58,48.65,75,47.5,49.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27050,25796,0,0,0,0,75,30.35,63.15,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27100,25796,0,0,0,0,75,26.45,56.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27150,25796,10,10,10.69,34.5,75,26.7,49.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27200,25796,0,0,0,0,75,19.85,49.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27250,25796,0,0,0,0,300,13.1,57.9,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27300,25796,0,0,0,0,75,15.2,42.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27350,25796,0,0,0,0,75,13.25,45,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27400,25796,0,0,0,0,75,14.2,34.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27450,25796,76,1,11.35,20.7,150,16.85,19.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27500,25796,0,0,0,0,150,9.4,27.35,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27550,25796,0,0,0,0,75,5.15,23.3,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27600,25796,0,0,0,0,75,4.15,20.25,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27650,25796,0,0,0,0,75,3.2,16.75,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,23400,25796,24,0,0,0,750,2438.05,2492.95,150,74938,95,35.18,1.05,274950,1,1.05,365100
NIFTY,18-Nov-2025,23450,25796,4,0,0,0,750,2388.45,2481,750,5770,-881,34.65,1.1,66450,1.05,1.1,55875
NIFTY,18-Nov-2025,23500,25796,414,-4,66.13,2385,750,2345.6,2368,75,50308,3259,33.96,1.05,350625,1.05,1.1,253050
NIFTY,18-Nov-2025,23550,25796,3,-2,0,2264,75,2299.15,2321.95,75,723,227,33.27,1.1,1650,1.1,1.15,4500
NIFTY,18-Nov-2025,23600,25796,6,0,0,0,750,2238.65,2294.7,750,14139,-410,32.88,1.2,86475,1.15,1.2,281325
NIFTY,18-Nov-2025,23650,25796,4,0,0,0,750,2188.8,2269.3,750,693,198,31.89,1.2,6150,1.1,1.2,3375
NIFTY,18-Nov-2025,23700,25796,5,0,0,0,750,2139,2297.85,750,7054,455,31.49,1.15,103725,1.15,1.2,99300
NIFTY,18-Nov-2025,23750,25796,4,0,65.77,2160,75,2089.45,2133.05,150,1993,-131,30.8,1.2,50700,1.2,1.25,60300
NIFTY,18-Nov-2025,23800,25796,8,0,0,2015.15,75,2053.15,2115.4,750,6641,-61,30.37,1.25,104775,1.25,1.3,98925
NIFTY,18-Nov-2025,23850,25796,6,0,0,0,750,1989.75,2069.05,750,2162,410,29.67,1.3,48900,1.25,1.3,55350
NIFTY,18-Nov-2025,23900,25796,25,0,0,0,750,1939.55,1976.8,150,4966,351,29.09,1.3,41775,1.3,1.35,100650
NIFTY,18-Nov-2025,23950,25796,4,0,0,0,750,1890,1929.5,750,2041,108,28.5,1.35,48225,1.35,1.4,50250
NIFTY,18-Nov-2025,24000,25796,656,-220,46.29,1857.6,75,1858.75,1864.2,75,68013,-4738,27.79,1.35,378225,1.35,1.4,445425
NIFTY,18-Nov-2025,24050,25796,5,0,0,1809.3,75,1799.1,1816.75,75,2440,650,27.3,1.5,50100,1.45,1.5,95700
NIFTY,18-Nov-2025,24100,25796,28,0,0,1747,75,1750.7,1770.35,75,9092,1894,26.59,1.45,90975,1.45,1.5,154200
NIFTY,18-Nov-2025,24150,25796,5,0,0,0,75,1689.85,1709.25,75,1204,-295,25.98,1.6,32550,1.5,1.6,32625
NIFTY,18-Nov-2025,24200,25796,30,0,0,1647,75,1648.1,1668.25,75,19988,4649,25.36,1.6,79575,1.6,1.65,175425
NIFTY,18-Nov-2025,24250,25796,14,0,0,0,750,1590.85,1621.5,150,3776,173,24.74,1.7,90075,1.65,1.7,75825
NIFTY,18-Nov-2025,24300,25796,39,0,30.26,1526.1,75,1552.65,1571.8,150,30303,11541,24.19,1.75,244650,1.75,1.8,283650
NIFTY,18-Nov-2025,24350,25796,13,0,0,0,750,1490.7,1521.5,150,5106,2117,23.55,1.85,98850,1.8,1.85,84825
NIFTY,18-Nov-2025,24400,25796,43,0,35.87,1456.95,75,1453.35,1467.8,75,29640,-5139,22.9,1.85,174300,1.85,1.9,192450
NIFTY,18-Nov-2025,24450,25796,3,0,0,0,150,1390.85,1416.45,150,4407,939,22.46,2,88425,1.95,2.05,62925
NIFTY,18-Nov-2025,24500,25796,952,-18,32.61,1341,75,1356.6,1369.6,75,103584,-1924,21.85,2.1,200025,2.1,2.15,155475
NIFTY,18-Nov-2025,24550,25796,9,0,0,0,750,1291.55,1322.45,150,5821,774,21.11,2.15,117675,2.1,2.15,99000
NIFTY,18-Nov-2025,24600,25796,186,0,28.65,1257.15,75,1256.6,1270.65,75,37149,5214,20.49,2.2,277800,2.2,2.25,215700
NIFTY,18-Nov-2025,24650,25796,7,0,0,0,750,1192.35,1223.4,150,5529,-663,19.85,2.35,98025,2.3,2.35,44325
NIFTY,18-Nov-2025,24700,25796,317,-2,30.89,1150,75,1157.05,1169.9,150,41861,90,19.21,2.4,194925,2.35,2.4,178050
NIFTY,18-Nov-2025,24750,25796,20,-14,24.5,1081.55,75,1105.3,1121.1,150,9401,226,18.55,2.45,141225,2.45,2.5,66825
NIFTY,18-Nov-2025,24800,25796,371,-7,38.81,1047,75,1054.2,1073.55,75,54755,9926,17.88,2.6,311250,2.6,2.65,265875
NIFTY,18-Nov-2025,24850,25796,38,2,28.11,1002.15,75,1005.25,1023.35,75,10059,392,17.38,2.9,124575,2.85,2.9,112500
NIFTY,18-Nov-2025,24900,25796,646,-21,27.38,953.9,75,959.85,972.35,75,53817,3087,16.8,3.1,34200,3.05,3.15,41925
NIFTY,18-Nov-2025,24950,25796,22,0,0,0,300,901.55,922.2,150,21799,11180,16.3,3.4,16125,3.4,3.45,9075
NIFTY,18-Nov-2025,25000,25796,4682,310,21.76,861.45,75,863.65,866.4,75,126785,1293,15.72,3.75,56475,3.75,3.8,16500
NIFTY,18-Nov-2025,25050,25796,305,7,24.74,807.9,75,812.5,818.05,75,20303,7288,15.14,4.1,9450,4.1,4.15,20475
NIFTY,18-Nov-2025,25100,25796,1101,-46,24.37,746.5,75,763,767,150,53254,14196,14.57,4.45,26025,4.4,4.45,7350
NIFTY,18-Nov-2025,25150,25796,293,-10,21.82,706.15,75,713.9,718.3,75,23030,4301,14.01,4.95,10500,4.9,4.95,4575
NIFTY,18-Nov-2025,25200,25796,1727,-92,20.11,656.75,75,664.8,668.15,75,69382,12422,13.46,5.5,12600,5.45,5.5,13950
NIFTY,18-Nov-2025,25250,25796,349,-75,17.62,618,150,615.95,619.15,225,30502,8148,13.03,6.4,2550,6.4,6.45,10875
NIFTY,18-Nov-2025,25300,25796,2461,-194,16.62,566,150,568.1,569.85,150,100912,40386,12.6,7.55,15375,7.55,7.65,16200
NIFTY,18-Nov-2025,25350,25796,632,-22,15.92,518.35,150,519.5,522.2,225,43091,20552,12.31,9.5,3750,9.45,9.5,6150
NIFTY,18-Nov-2025,25400,25796,4714,-325,14.62,476.2,150,472.65,474.2,375,72111,12769,12.04,12.15,6300,12.1,12.15,10650
NIFTY,18-Nov-2025,25450,25796,1164,254,14.61,431.1,150,425.95,427.2,150,37956,10487,11.8,15.45,8625,15.45,15.55,9075
NIFTY,18-Nov-2025,25500,25796,12679,903,13.68,380.45,225,380.45,381.15,150,122467,18696,11.56,19.8,20475,19.8,19.9,18300
NIFTY,18-Nov-2025,25550,25796,3130,365,13.22,337.25,150,336.55,337.25,225,45381,17067,11.32,25.4,8100,25.4,25.5,3300
NIFTY,18-Nov-2025,25600,25796,21269,4537,12.71,293.85,375,293,293.65,75,127589,64194,11.06,32.7,6525,32.55,32.7,5475
NIFTY,18-Nov-2025,25650,25796,7400,3345,12.44,254,75,253.6,254,225,62142,26760,10.9,42.1,2325,42.1,42.2,300
NIFTY,18-Nov-2025,25700,25796,41386,23681,12.13,215.75,300,215.3,215.7,150,129244,66975,10.74,54.15,1200,54.2,54.35,1350
NIFTY,18-Nov-2025,25750,25796,37944,30170,11.93,180.8,1125,180.55,180.9,225,93196,62519,10.63,69.5,225,69.55,69.7,750
NIFTY,18-Nov-2025,25800,25796,178332,147420,11.72,149.3,375,149.2,149.4,150,194201,102455,10.48,87.8,1125,87.8,88,1200
NIFTY,18-Nov-2025,25850,25796,132610,112597,11.62,121.8,975,121.55,121.8,600,81328,38684,10.32,109.65,900,109.4,109.65,1200
NIFTY,18-Nov-2025,25900,25796,260516,180655,11.54,97.8,675,97.6,97.8,1125,87362,8846,10.2,135.45,300,135.15,135.4,375
NIFTY,18-Nov-2025,25950,25796,126509,84277,11.54,77.4,375,77.45,77.6,2100,21275,-2108,10.1,165.85,525,165.85,166.2,300
NIFTY,18-Nov-2025,26000,25796,335054,211846,11.61,61.65,150,61.5,61.6,450,41927,-7033,10.04,199.3,225,199,199.3,600
NIFTY,18-Nov-2025,26050,25796,107726,67388,11.6,47.45,75,47.35,47.45,5400,5438,-654,9.77,234.8,300,235.5,236.05,300
NIFTY,18-Nov-2025,26100,25796,174738,97129,11.68,36.6,1575,36.6,36.7,8475,9579,-888,9.46,274.15,150,274.35,274.85,225
NIFTY,18-Nov-2025,26150,25796,73784,41815,11.78,28.25,75,28.1,28.15,4650,1899,-85,9.4,314.7,75,315.8,316.6,150
NIFTY,18-Nov-2025,26200,25796,162333,78461,11.98,21.85,3900,21.75,21.85,15375,3744,-1031,8.91,358.45,75,359.35,360,150
NIFTY,18-Nov-2025,26250,25796,65925,34551,12.13,16.55,36975,16.5,16.6,29325,778,-76,7.88,405,150,403.95,404.95,75
NIFTY,18-Nov-2025,26300,25796,118847,47618,12.29,12.6,10350,12.55,12.65,8325,1924,-108,0,451.25,75,449.5,450.55,225
NIFTY,18-Nov-2025,26350,25796,65765,37074,12.51,9.7,75,9.7,9.75,17325,487,77,0,495.8,150,495.6,497.4,75
NIFTY,18-Nov-2025,26400,25796,102048,46952,12.78,7.45,15225,7.4,7.45,10200,731,-106,0,561.4,75,544.65,546.2,150
NIFTY,18-Nov-2025,26450,25796,51670,23002,13.14,6.05,18225,6.05,6.1,11400,453,97,0,613.9,150,592.25,595.7,225
NIFTY,18-Nov-2025,26500,25796,166734,47492,13.55,5.1,20325,5.05,5.1,17550,3273,-176,0,643.65,375,642.05,644.1,75
NIFTY,18-Nov-2025,26550,25796,42441,22062,13.98,4.3,39225,4.25,4.3,12000,121,3,0,702.3,75,690.3,694.15,75
NIFTY,18-Nov-2025,26600,25796,96115,45439,14.42,3.65,42600,3.6,3.65,27825,322,3,0,750,75,739.2,743.35,75
NIFTY,18-Nov-2025,26650,25796,31492,12647,14.79,3.1,39225,3.05,3.15,30975,26,8,0,792.65,75,788.6,793.25,75
NIFTY,18-Nov-2025,26700,25796,107146,47306,15.29,2.75,121500,2.7,2.75,108750,205,-5,0,858.2,450,833.65,842.8,75
NIFTY,18-Nov-2025,26750,25796,38308,24892,15.79,2.45,256275,2.4,2.45,157800,3,0,0,916.55,75,884.15,897.45,150
NIFTY,18-Nov-2025,26800,25796,97851,42905,16.16,2.15,465000,2.1,2.15,220950,89,-1,0,976.8,75,933,943.55,75
NIFTY,18-Nov-2025,26850,25796,42130,28735,16.74,2,303750,2,2.05,236550,13,5,0,994,75,978.7,993.1,75
NIFTY,18-Nov-2025,26900,25796,75756,16619,17.13,1.75,280875,1.75,1.8,262725,39,-5,0,1000.6,75,1034,1043.6,75
NIFTY,18-Nov-2025,26950,25796,19177,2996,17.74,1.7,137475,1.65,1.7,178725,0,0,0,0,150,1090.3,1116.7,750
NIFTY,18-Nov-2025,27000,25796,247155,102212,18.34,1.55,559650,1.55,1.6,340200,584,-5,0,1150,75,1131.55,1142.05,75
NIFTY,18-Nov-2025,27050,25796,15606,3217,18.62,1.4,170400,1.4,1.45,163275,0,0,0,0,750,1166.75,1226.3,750
NIFTY,18-Nov-2025,27100,25796,72066,18661,19.02,1.3,378000,1.25,1.3,205425,5,0,0,0,150,1227.2,1262.05,750
NIFTY,18-Nov-2025,27150,25796,10444,3366,19.56,1.25,154500,1.2,1.25,62100,0,0,0,0,750,1267.4,1326.75,750
NIFTY,18-Nov-2025,27200,25796,66806,24675,20,1.2,340425,1.15,1.2,347925,4,0,0,0,750,1316.2,1362,750
NIFTY,18-Nov-2025,27250,25796,7421,4206,20.72,1.15,140325,1.1,1.15,90975,0,0,0,0,750,1372.95,1424.95,750
NIFTY,18-Nov-2025,27300,25796,31698,15199,21.02,1,409800,1,1.05,296850,4,0,0,0,75,1430.45,1462.45,750
NIFTY,18-Nov-2025,27350,25796,18566,16524,21.39,0.95,236175,0.9,0.95,126675,1,0,0,0,75,1472.8,1512,750
NIFTY,18-Nov-2025,27400,25796,19280,10006,22.11,0.95,265200,0.9,0.95,125400,0,0,0,0,750,1479.15,1580.05,750
NIFTY,18-Nov-2025,27450,25796,3554,1772,22.71,0.95,87150,0.9,0.95,44700,0,0,0,0,750,1522.35,1625.75,750
NIFTY,18-Nov-2025,27500,25796,78323,29099,23.18,0.9,982200,0.9,0.95,294525,30,-6,0,1590,75,1632.35,1661.1,750
NIFTY,18-Nov-2025,27550,25796,3444,1670,23.78,0.95,71850,0.9,0.95,53775,1,0,0,0,750,1652.1,1711.3,750
NIFTY,18-Nov-2025,27600,25796,6489,3527,24.23,0.9,90075,0.85,0.9,116475,10,0,0,0,75,1727.85,1762.15,750
NIFTY,18-Nov-2025,27650,25796,2178,1610,24.81,0.9,66525,0.85,0.9,21525,2,1,0,1734.8,75,1783.2,1819.3,750
NIFTY,18-Nov-2025,27700,25796,7843,3889,25.24,0.8,135975,0.8,0.85,111675,2,0,0,0,750,1813.45,1871.25,750
NIFTY,18-Nov-2025,27750,25796,3094,2285,25.82,0.8,78825,0.75,0.8,43350,3,0,0,0,750,1873.35,1912.5,750
NIFTY,18-Nov-2025,27800,25796,41138,8395,26.23,0.75,732450,0.75,0.8,339075,3,0,0,0,750,1921.95,1961.85,750
NIFTY,24-Dec-2029,19000,25796,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,94.95,0,0
NIFTY,24-Dec-2029,20000,25796,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,150.4,0,0
NIFTY,24-Dec-2029,21000,25796,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,227.85,0,0
NIFTY,24-Dec-2029,22000,25796,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,24-Dec-2029,23000,25796,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,360.05,0,0
NIFTY,24-Dec-2029,24000,25796,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,24-Dec-2029,25000,25796,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,2.1,0,0
NIFTY,24-Dec-2029,26000,25796,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,27000,25796,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,28000,25796,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,24-Dec-2029,29000,25796,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,25796,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,31000,25796,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25796,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,100.8,0,0
NIFTY,25-Jun-2030,20000,25796,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,155.9,0,0
NIFTY,25-Jun-2030,21000,25796,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,231.15,0,0
NIFTY,25-Jun-2030,22000,25796,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.1,0,0
NIFTY,25-Jun-2030,23000,25796,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.1,0,0
NIFTY,25-Jun-2030,24000,25796,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.1,0,0
NIFTY,25-Jun-2030,25000,25796,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.1,0,0
NIFTY,25-Jun-2030,26000,25796,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,27000,25796,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,42,0,0
NIFTY,25-Jun-2030,28000,25796,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,29000,25796,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,30000,25796,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,25796,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.1,0,0
NIFTY,25-Nov-2025,22700,25796,84,0,0,0,750,3176.25,3223.6,750,6877,1234,29.64,2.25,7650,2.25,2.3,3525
NIFTY,25-Nov-2025,22750,25796,4,0,0,0,75,3134.5,3172.45,750,120,-7,29.82,2.5,150,2.25,2.45,150
NIFTY,25-Nov-2025,22800,25796,280,0,0,0,750,3075.4,3115,75,875,508,28.96,2.35,2925,2.3,2.35,2025
NIFTY,25-Nov-2025,22850,25796,4,0,0,0,750,3018.25,3080.2,750,58,-9,28.58,2.4,825,2.25,2.7,1500
NIFTY,25-Nov-2025,22900,25796,4,0,0,0,750,2960.35,3066.7,750,545,218,28.26,2.5,1500,2.2,2.45,375
NIFTY,25-Nov-2025,22950,25796,4,0,0,0,750,2917.95,2979,750,68,17,27.81,2.65,225,2.45,2.7,150
NIFTY,25-Nov-2025,23000,25796,7333,-158,38.22,2880,75,2894.85,2906.8,75,18140,70,27.36,2.5,3000,2.5,2.55,3900
NIFTY,25-Nov-2025,23050,25796,3,0,0,0,750,2820.9,2877.8,75,97,-10,26.91,2.5,150,2.45,2.9,150
NIFTY,25-Nov-2025,23100,25796,32,0,0,2750,750,2776.95,2832.15,750,763,103,26.81,2.55,300,2.55,2.85,1650
NIFTY,25-Nov-2025,23150,25796,4,0,0,0,750,2718.15,2778.55,750,56,3,26.13,2.6,1875,2.45,2.9,150
NIFTY,25-Nov-2025,23200,25796,9,0,0,0,750,2679.45,2739.4,750,1027,469,25.79,2.7,1200,2.65,2.75,150
NIFTY,25-Nov-2025,23250,25796,4,0,0,0,750,2629.3,2678.25,750,39,0,25.66,3,150,2.7,3.15,1500
NIFTY,25-Nov-2025,23300,25796,91,0,0,0,750,2578.55,2615.45,75,515,107,25.15,3.1,150,2.85,2.95,225
NIFTY,25-Nov-2025,23350,25796,4,0,0,0,750,2530.85,2578.35,750,63,0,0,0,375,2.75,3.8,900
NIFTY,25-Nov-2025,23400,25796,3,0,0,0,750,2479.75,2545.2,750,629,52,24.53,3.2,750,3.05,3.3,1725
NIFTY,25-Nov-2025,23450,25796,15,0,0,0,750,2428.9,2498,750,65,1,24.3,3.5,300,3.15,3.45,150
NIFTY,25-Nov-2025,23500,25796,3033,-120,34.15,2399,75,2398.6,2407.25,75,12322,-984,23.61,3.25,3300,3.2,3.25,1275
NIFTY,25-Nov-2025,23550,25796,4,0,0,0,750,2328.8,2389.7,750,144,37,23.41,3.55,150,3.3,3.55,150
NIFTY,25-Nov-2025,23600,25796,30,0,0,0,750,2280.85,2329.1,750,832,15,22.91,3.5,75,3.5,3.55,1650
NIFTY,25-Nov-2025,23650,25796,2,0,0,0,750,2229.85,2290.6,750,174,65,22.48,3.55,225,3.5,3.8,150
NIFTY,25-Nov-2025,23700,25796,30,0,0,0,750,2182,2244.5,750,2137,-68,22.14,3.75,975,3.7,3.8,1425
NIFTY,25-Nov-2025,23750,25796,5,0,0,0,750,2133,2191.15,750,182,86,21.79,3.85,150,3.65,3.9,675
NIFTY,25-Nov-2025,23800,25796,41,0,0,0,750,2083.45,2134.2,750,4781,-437,21.46,4,2175,3.95,4.05,2025
NIFTY,25-Nov-2025,23850,25796,9,0,0,0,750,2034.35,2085.5,750,495,-189,21.1,4.2,450,4.05,4.2,600
NIFTY,25-Nov-2025,23900,25796,69,-1,0,1935.15,75,1984.9,2015.2,75,2710,196,20.79,4.35,75,4.35,4.4,1725
NIFTY,25-Nov-2025,23950,25796,4,0,0,0,750,1934.15,1992.5,750,390,207,20.37,4.4,225,4.4,4.5,1050
NIFTY,25-Nov-2025,24000,25796,6829,-40,27.54,1890,75,1901.95,1910.35,75,32433,2973,20.16,4.8,4650,4.8,4.85,750
NIFTY,25-Nov-2025,24050,25796,11,0,0,0,750,1836.2,1878.9,750,334,21,19.62,4.9,150,4.9,5.15,75
NIFTY,25-Nov-2025,24100,25796,43,1,0,1795,825,1789.5,1818.85,150,2572,-339,19.39,5.1,1575,5.1,5.15,675
NIFTY,25-Nov-2025,24150,25796,6,0,0,0,750,1738,1794.7,750,278,-42,18.98,5.5,150,5.3,5.55,525
NIFTY,25-Nov-2025,24200,25796,171,-6,26.93,1696,75,1702.75,1712.7,75,8566,781,18.56,5.4,2025,5.4,5.45,2400
NIFTY,25-Nov-2025,24250,25796,8,0,0,0,750,1636,1672.5,75,965,75,18.26,5.8,675,5.75,5.85,750
NIFTY,25-Nov-2025,24300,25796,63,0,0,1596,75,1603.7,1613.45,75,8153,2320,17.76,5.85,2175,5.8,5.9,3075
NIFTY,25-Nov-2025,24350,25796,6,0,0,0,750,1541.1,1574.25,75,1022,264,17.54,6.45,1200,6.4,6.55,5400
NIFTY,25-Nov-2025,24400,25796,90,-11,26.6,1521.05,150,1499.9,1516.05,150,6695,729,17.16,6.75,1050,6.65,6.75,675
NIFTY,25-Nov-2025,24450,25796,8,0,0,0,750,1443.3,1474.65,75,927,134,16.84,7.5,150,7.25,7.4,150
NIFTY,25-Nov-2025,24500,25796,3505,550,21.14,1386.85,75,1409.9,1415.3,450,28319,406,16.54,7.8,2025,7.8,7.85,2550
NIFTY,25-Nov-2025,24550,25796,31,0,0,0,150,1345.8,1376.3,75,1216,233,16.27,8.5,1350,8.4,8.5,675
NIFTY,25-Nov-2025,24600,25796,618,-3,23.51,1318.95,150,1304.3,1315.55,75,7954,-668,15.89,9.05,3900,8.85,8.95,2700
NIFTY,25-Nov-2025,24650,25796,44,0,0,0,75,1248.05,1277.95,75,1048,241,15.56,9.8,825,9.55,9.7,750
NIFTY,25-Nov-2025,24700,25796,580,-6,26.74,1191.1,75,1210.55,1225.2,75,9700,1601,15.27,10.3,1200,10.25,10.35,1125
NIFTY,25-Nov-2025,24750,25796,33,-14,21.05,1166.2,75,1158.3,1176.15,75,1856,513,14.99,11.45,450,11.45,11.5,375
NIFTY,25-Nov-2025,24800,25796,816,-2,19.38,1108.25,75,1111.75,1122.9,150,16195,2332,14.74,12.5,1425,12.45,12.55,300
NIFTY,25-Nov-2025,24850,25796,40,-3,19.99,1069.45,75,1061.65,1074.85,75,3265,888,14.42,14.05,750,13.65,13.8,900
NIFTY,25-Nov-2025,24900,25796,641,1,19.56,1005.45,150,1015.3,1024,300,11892,2394,14.17,15.25,1350,15.2,15.3,300
NIFTY,25-Nov-2025,24950,25796,116,-1,15.23,942.45,75,966.1,974.8,75,2694,220,13.99,17.2,525,17.25,17.35,525
NIFTY,25-Nov-2025,25000,25796,16261,-411,15.73,922,450,920.15,923.65,150,59509,1768,13.77,19.35,600,19.35,19.5,2100
NIFTY,25-Nov-2025,25050,25796,93,0,13.56,840,75,870.55,882,75,2590,359,13.44,21.35,675,21.4,21.5,375
NIFTY,25-Nov-2025,25100,25796,958,-55,14.75,827.05,75,826.85,831.15,75,10892,729,13.24,24.05,300,24.15,24.25,825
NIFTY,25-Nov-2025,25150,25796,157,-2,14.56,759.5,75,778.05,786.55,75,3649,263,12.96,27,450,27.2,27.3,450
NIFTY,25-Nov-2025,25200,25796,7053,57,13.96,734.45,75,733.3,737.5,75,27300,1294,12.83,31,150,31.05,31.15,150
NIFTY,25-Nov-2025,25250,25796,159,3,14.47,674.1,75,687.25,692.95,75,7609,2626,12.62,35.25,525,35.1,35.2,675
NIFTY,25-Nov-2025,25300,25796,5934,868,13.32,632,150,642.4,646.45,600,22690,2558,12.44,40,825,39.95,40.15,1725
NIFTY,25-Nov-2025,25350,25796,605,5,14.18,588.9,75,600.35,603.75,75,5046,720,12.31,45.75,300,45.75,45.9,450
