symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25750,26175.65,119,6,8.47,520.85,75,521.05,525.35,75,5217,2280,9.63,24.95,150,25.05,25.15,675
NIFTY,16-Dec-2025,25800,26175.65,2316,175,8.48,478.4,300,477.25,478.3,150,21692,12408,9.53,30.6,375,30.75,30.85,225
NIFTY,16-Dec-2025,25850,26175.65,406,-88,8.24,432.85,150,434.6,436,150,4576,1679,9.35,36.75,150,36.85,37,825
NIFTY,16-Dec-2025,25900,26175.65,2585,206,8.55,394,150,392.5,393.1,75,15529,6462,9.29,44.4,225,44.65,44.8,750
NIFTY,16-Dec-2025,25950,26175.65,917,-401,8.3,352.05,150,352.05,353.45,150,10031,6151,9.21,53.8,750,54,54.15,450
NIFTY,16-Dec-2025,26000,26175.65,23159,1089,8.18,313.15,900,312.9,313.5,450,38946,12482,9.06,64.1,450,64.2,64.45,675
NIFTY,16-Dec-2025,26050,26175.65,2534,-1145,8.33,274.75,150,275.95,276.45,225,5258,2399,8.98,77.1,75,77.35,77.55,450
NIFTY,16-Dec-2025,26100,26175.65,13227,1520,8.15,241.2,150,240.7,241.1,150,17791,10618,8.87,91.2,450,91.35,91.6,150
NIFTY,16-Dec-2025,26150,26175.65,4251,957,8.12,208.8,300,208.4,208.95,150,5737,3847,8.77,108.85,225,109.15,109.45,225
NIFTY,16-Dec-2025,26200,26175.65,21592,7379,8.09,178.85,225,178.15,178.5,300,16599,12004,8.72,128.45,300,128.8,128.95,150
NIFTY,16-Dec-2025,26250,26175.65,5389,2117,8.05,151.15,300,151.1,151.4,450,3072,1564,8.69,151.55,450,151.5,151.9,225
NIFTY,16-Dec-2025,26300,26175.65,22096,7966,8,126.55,150,125.8,126,450,6548,3584,8.69,175.65,450,176.25,176.7,75
NIFTY,16-Dec-2025,26350,26175.65,3778,1304,7.98,104,75,104,104.15,75,1007,635,8.73,204,150,204.15,204.7,225
NIFTY,16-Dec-2025,26400,26175.65,16496,6789,7.94,84.6,900,84.55,84.85,375,3081,-20,8.59,234.9,375,234.65,235.3,150
NIFTY,16-Dec-2025,26450,26175.65,3591,1458,7.89,68.1,450,67.85,68.1,825,366,314,8.35,269.05,225,267.5,268.2,150
NIFTY,16-Dec-2025,26500,26175.65,24974,10040,7.89,54,75,53.95,54.1,2400,5615,3348,8.57,302.95,150,302.6,303.45,75
NIFTY,16-Dec-2025,26550,26175.65,5617,2114,7.83,41.65,600,41.4,41.6,450,100,66,9.2,343.5,300,341,342.3,150
NIFTY,16-Dec-2025,26600,26175.65,29468,22062,7.74,31.3,225,31.2,31.3,525,2413,2014,8.71,382.05,375,379.5,380.85,150
NIFTY,16-Dec-2025,26650,26175.65,4885,2669,7.73,23.95,450,23.85,23.95,1425,75,50,8.72,421.4,150,421.15,424.45,75
NIFTY,16-Dec-2025,26700,26175.65,14112,7038,7.77,18.2,375,18.15,18.25,675,576,152,8.9,466.9,150,466.55,468.35,75
NIFTY,16-Dec-2025,26750,26175.65,3777,2039,7.86,14.05,525,13.95,14,450,22,10,11.51,548.95,75,509.9,516.7,75
NIFTY,16-Dec-2025,26800,26175.65,13215,5033,7.91,10.65,150,10.65,10.7,3975,271,-96,9.84,558.05,75,559.05,561.45,150
NIFTY,16-Dec-2025,26850,26175.65,3400,2256,8.06,8.35,2550,8.3,8.35,1275,11,2,11.09,610,75,603.05,609.6,75
NIFTY,16-Dec-2025,26900,26175.65,7565,2985,8.2,6.5,3750,6.5,6.6,4575,36,33,9.91,660,225,654,656.95,75
NIFTY,16-Dec-2025,26950,26175.65,1535,695,8.43,5.55,1500,5.5,5.6,2100,3,1,8.98,707.5,75,699.6,707.6,75
NIFTY,16-Dec-2025,27000,26175.65,19670,3824,8.73,4.85,7800,4.85,4.9,1725,176,133,10.44,751,150,751.1,753.55,75
NIFTY,16-Dec-2025,27050,26175.65,1325,373,8.86,3.95,3000,3.95,4,1650,2,0,14.54,802.8,75,797.25,808.7,225
NIFTY,16-Dec-2025,27100,26175.65,4588,2245,9.09,3.35,150,3.35,3.45,1050,9,8,12.97,870.45,225,851,855,300
NIFTY,16-Dec-2025,27150,26175.65,443,45,9.42,3.1,525,3,3.15,450,6,5,13.36,919.15,75,897.8,905.5,75
NIFTY,16-Dec-2025,27200,26175.65,5098,2415,9.76,2.9,3825,2.8,2.85,1425,2,1,16.34,986.8,75,937.4,958.55,75
NIFTY,16-Dec-2025,27250,26175.65,445,-133,10,2.6,600,2.45,2.6,1800,0,0,0,0,75,1000.6,1016.1,75
NIFTY,16-Dec-2025,27300,26175.65,4042,184,10.3,2.35,1425,2.3,2.35,2925,5,0,15.1,1069.3,750,1027.9,1072.1,750
NIFTY,16-Dec-2025,27350,26175.65,172,83,10.58,2.1,150,2.15,2.2,225,3,0,0,1098.5,150,1091.45,1107.6,150
NIFTY,16-Dec-2025,27400,26175.65,3291,1610,10.7,1.8,4350,1.75,1.8,5925,4,1,16.23,1169.35,75,1134.6,1167.25,75
NIFTY,16-Dec-2025,27450,26175.65,334,-152,11.05,1.7,150,1.4,1.8,150,2,1,17.67,1224.65,150,1190.55,1207.65,150
NIFTY,16-Dec-2025,27500,26175.65,10294,2054,11.22,1.45,71025,1.4,1.45,87525,5,0,0,0,75,1252.2,1266.5,75
NIFTY,16-Dec-2025,27550,26175.65,308,-180,11.45,1.3,150,1.3,1.35,525,1,0,0,0,75,1300.65,1314.2,75
NIFTY,16-Dec-2025,27600,26175.65,2399,1712,11.71,1.2,40800,1.2,1.25,88050,2,0,0,0,75,1349.7,1367.4,750
NIFTY,16-Dec-2025,27650,26175.65,319,147,12.25,1.35,900,1.3,1.35,525,4,-1,18.4,1416.3,150,1387.75,1407.05,150
NIFTY,16-Dec-2025,27700,26175.65,1156,32,12.57,1.25,3525,1.2,1.25,2700,1,0,0,0,75,1451.05,1466.85,750
NIFTY,16-Dec-2025,27750,26175.65,22,5,12.82,1.2,8700,1.05,1.2,375,2,0,22.43,1533.45,75,1499.25,1515.1,75
NIFTY,16-Dec-2025,27800,26175.65,1246,33,13.12,1.2,4200,1.15,1.2,4725,1,0,0,0,75,1549,1566.35,75
NIFTY,16-Dec-2025,27850,26175.65,119,53,13.67,1.3,375,1.2,1.25,675,2,0,36.36,1756.25,75,1601,1614.3,75
NIFTY,16-Dec-2025,27900,26175.65,556,6,13.98,1.25,2700,1.2,1.25,2325,2,1,32.95,1759.9,75,1650.7,1667.6,750
NIFTY,16-Dec-2025,27950,26175.65,393,41,14.27,1.2,2175,1.1,1.2,3900,3,0,0,0,75,1697.65,1717,750
NIFTY,23-Dec-2025,24150,26175.65,0,0,0,0,75,2134.05,2162.6,75,52,10,17.45,4.75,375,3.45,4.75,375
NIFTY,23-Dec-2025,24200,26175.65,1,0,0,2047.25,75,2053.95,2112.5,75,236,-38,16.79,4.2,900,3.55,4.95,75
NIFTY,23-Dec-2025,24250,26175.65,0,0,0,0,75,2035.15,2062.45,75,0,0,0,0,75,3.25,6.45,75
NIFTY,23-Dec-2025,24300,26175.65,0,0,0,0,75,1987.75,2014.1,75,62,2,16.69,5.5,225,3.35,5.5,300
NIFTY,23-Dec-2025,24350,26175.65,0,0,0,0,75,1936.15,1962.3,75,0,0,0,0,1500,3.5,7.3,600
NIFTY,23-Dec-2025,24400,26175.65,1,0,0,1849.5,75,1857.85,1912.2,75,196,0,0,0,1575,4.2,6.4,150
NIFTY,23-Dec-2025,24450,26175.65,1,0,0,1793.5,1725,1536.95,1950.65,1725,15,0,15.76,6,75,3.9,6.5,600
NIFTY,23-Dec-2025,24500,26175.65,0,0,0,0,75,1787.35,1807.4,75,1438,591,15.32,5.35,900,5.35,5.65,600
NIFTY,23-Dec-2025,24550,26175.65,0,0,0,0,75,1737.6,1761.95,75,10,6,14.89,5.7,225,5.4,7.35,600
NIFTY,23-Dec-2025,24600,26175.65,1,0,0,1660.55,75,1661.75,1711.85,75,49,22,14.84,6.6,600,5.55,6.35,450
NIFTY,23-Dec-2025,24650,26175.65,0,0,0,0,75,1640.8,1663.55,75,1,0,0,0,75,5.15,7.5,900
NIFTY,23-Dec-2025,24700,26175.65,1,0,0,1559.3,75,1563.7,1611.7,75,202,-28,13.84,5.95,975,5.95,7,900
NIFTY,23-Dec-2025,24750,26175.65,1,0,0,1512.15,75,1513.95,1560.9,75,0,0,0,0,75,5.85,8.05,75
NIFTY,23-Dec-2025,24800,26175.65,1,0,0,1462.65,1725,1221.3,1594.4,1725,672,123,13.39,7.5,150,6.6,7.35,150
NIFTY,23-Dec-2025,24850,26175.65,0,0,0,0,75,1440.9,1462,75,11,1,13.64,9.2,75,5.9,9.45,900
NIFTY,23-Dec-2025,24900,26175.65,0,0,0,0,75,1392.3,1412.05,75,328,53,12.8,7.7,75,7.25,7.75,150
NIFTY,23-Dec-2025,24950,26175.65,0,0,0,0,75,1342.4,1362.4,75,18,-4,12.8,9.05,150,7.55,9.3,150
NIFTY,23-Dec-2025,25000,26175.65,5,0,0,0,75,1293.2,1301.95,75,1586,43,12.43,9.15,75,8.85,9.1,975
NIFTY,23-Dec-2025,25050,26175.65,0,0,0,0,75,1244.1,1263.1,75,18,-16,12.11,9.6,300,9.35,10.2,675
NIFTY,23-Dec-2025,25100,26175.65,1,0,0,0,75,1195.5,1213.1,75,495,99,12.12,11.1,300,10.75,11.05,300
NIFTY,23-Dec-2025,25150,26175.65,0,0,0,0,75,1148.55,1187.15,75,0,0,0,0,900,10.6,17.85,375
NIFTY,23-Dec-2025,25200,26175.65,6,6,0,1075.35,450,1090.5,1101.55,300,1149,104,11.55,12.6,150,12.4,12.6,450
NIFTY,23-Dec-2025,25250,26175.65,0,0,0,0,75,1050.05,1065.6,75,0,0,0,0,300,12.65,28.85,600
NIFTY,23-Dec-2025,25300,26175.65,30,1,0,974.45,75,989.05,1006.6,75,1062,109,11.17,14.95,375,14.8,14.95,2250
NIFTY,23-Dec-2025,25350,26175.65,1,0,0,930.3,75,936,969.55,75,0,0,0,0,300,15.9,38.55,150
NIFTY,23-Dec-2025,25400,26175.65,1,0,0,883,75,890.8,918,75,2630,1716,10.65,18.05,75,17.9,18.05,75
NIFTY,23-Dec-2025,25450,26175.65,1,0,0,838.55,75,840.95,870.25,75,176,55,10.58,21.65,75,20.6,21,75
NIFTY,23-Dec-2025,25500,26175.65,295,279,0,805.35,75,805.7,812.7,75,2524,700,10.39,23.95,150,23.65,23.95,75
NIFTY,23-Dec-2025,25550,26175.65,1,0,0,760.65,75,756.4,769.55,75,223,94,10.32,27,75,26.9,27.35,150
NIFTY,23-Dec-2025,25600,26175.65,31,-5,11.66,712.2,75,713,721.05,75,1481,791,10.17,31.5,300,31.15,31.45,75
NIFTY,23-Dec-2025,25650,26175.65,3,-2,6.83,653.45,75,669.4,676,150,329,151,10.24,36.65,375,36.15,36.5,75
NIFTY,23-Dec-2025,25700,26175.65,395,209,7,620.5,75,623.45,631.1,75,1522,301,9.95,42,750,41.6,42,150
NIFTY,23-Dec-2025,25750,26175.65,24,0,5.25,550,150,581.8,588.8,75,610,345,9.96,48.85,75,48.25,48.8,75
NIFTY,23-Dec-2025,25800,26175.65,266,-52,7.83,540.25,75,540.8,545.55,75,2052,515,9.82,56.2,75,55.65,56,75
NIFTY,23-Dec-2025,25850,26175.65,48,-20,6.69,497.4,75,499.3,502.7,75,405,172,9.92,64.7,150,64.35,64.75,75
NIFTY,23-Dec-2025,25900,26175.65,662,171,7.91,462.7,75,460.05,461.8,75,2023,643,9.66,75.35,750,74.5,75.15,75
NIFTY,23-Dec-2025,25950,26175.65,65,-75,8.57,417.3,75,420.9,426.25,75,606,205,9.7,85.05,75,85.6,86.4,75
NIFTY,23-Dec-2025,26000,26175.65,3872,43,8.49,385,150,383.4,385.2,150,4304,1407,9.46,96.8,225,96.85,97.5,675
NIFTY,23-Dec-2025,26050,26175.65,203,-287,8.03,350.25,150,348.9,350.65,75,828,487,9.47,111.8,150,111.25,112,450
NIFTY,23-Dec-2025,26100,26175.65,1716,50,8.47,316.45,75,314.55,315.8,75,3266,1851,9.37,125.6,375,126.35,127.3,525
NIFTY,23-Dec-2025,26150,26175.65,384,-27,8.44,283,225,283.3,284.75,75,929,680,9.34,146,525,145.05,146.15,525
NIFTY,23-Dec-2025,26200,26175.65,2701,778,8.42,253.55,225,252.25,253.3,525,2358,1166,9.3,163.5,975,163.6,164.4,75
NIFTY,23-Dec-2025,26250,26175.65,619,116,8.31,224.3,75,224.4,225.6,150,521,408,9.56,186.3,450,185.1,186.35,300
NIFTY,23-Dec-2025,26300,26175.65,3580,2036,8.31,197,75,196.65,197.35,225,2056,1483,9.25,208.8,825,208.7,209.55,75
NIFTY,23-Dec-2025,26350,26175.65,513,208,8.32,175.75,75,173,174.15,75,266,207,9.2,235.1,225,233.25,234.75,75
NIFTY,23-Dec-2025,26400,26175.65,1453,437,8.36,151,525,150.1,151.15,525,555,240,9.19,260,300,260.65,262.35,150
NIFTY,23-Dec-2025,26450,26175.65,315,102,8.35,130.1,525,129.65,130.5,450,83,72,9.78,296,75,289.4,291.05,75
NIFTY,23-Dec-2025,26500,26175.65,5450,2010,8.34,111.95,450,111.5,112.2,225,425,148,9.22,319.2,75,320.45,322,75
NIFTY,23-Dec-2025,26550,26175.65,306,121,8.11,95.55,150,93.8,94.75,150,32,24,9.92,354.7,75,353.4,355.65,150
NIFTY,23-Dec-2025,26600,26175.65,2054,45,8.16,78.9,375,78.3,78.75,375,323,289,9.24,386.8,75,386.95,389.35,75
NIFTY,23-Dec-2025,26650,26175.65,190,85,8.17,66.6,150,65.2,66,75,5,3,8.95,428.8,75,422.7,433.55,225
NIFTY,23-Dec-2025,26700,26175.65,1644,711,8.07,53.4,75,53.3,53.65,75,1,0,9.49,476.45,75,455,466.25,75
NIFTY,23-Dec-2025,26750,26175.65,292,118,8.05,43,75,43.9,44.3,75,20,20,10.38,530.7,75,496.5,506.7,75
NIFTY,23-Dec-2025,26800,26175.65,2722,1269,8.07,35.4,150,35.65,36.15,525,300,279,10.05,543.9,75,540.55,545.95,75
NIFTY,23-Dec-2025,26850,26175.65,131,131,7.95,27.55,150,28.75,29.4,75,0,0,10.87,617.8,75,581.25,593.85,75
NIFTY,23-Dec-2025,26900,26175.65,2949,2195,7.98,22.7,150,22.8,23.15,225,1,0,11.4,666.7,75,625.7,644.7,75
NIFTY,23-Dec-2025,26950,26175.65,0,0,0,0,150,27,42.4,2775,3,0,10.69,697.75,75,663.6,691.15,75
NIFTY,23-Dec-2025,27000,26175.65,4525,644,8.19,15.9,150,15.9,16.2,300,13,6,11.84,756,75,711.95,739.5,75
NIFTY,23-Dec-2025,27050,26175.65,126,60,8.02,11.45,150,12.7,13.25,150,2,0,12.43,806.5,75,752.85,787.9,75
NIFTY,23-Dec-2025,27100,26175.65,1017,449,8.25,10.5,600,10.2,10.6,75,1,0,13.17,859.05,75,803.45,827.95,75
NIFTY,23-Dec-2025,27150,26175.65,0,0,0,0,675,8.4,25.05,2775,2,0,11.22,878.85,75,849.9,883.15,75
NIFTY,23-Dec-2025,27200,26175.65,948,321,8.57,7.6,150,7.2,7.7,300,1,0,13.45,948.6,75,890.4,927.7,75
NIFTY,23-Dec-2025,27250,26175.65,0,0,0,0,675,6.15,22,2700,2,0,12.24,979.25,1725,843.05,1282.75,1725
NIFTY,23-Dec-2025,27300,26175.65,399,42,8.98,6.25,2400,6.25,6.35,150,1,0,13.21,1034.25,75,994.4,1030.35,75
NIFTY,23-Dec-2025,27350,26175.65,0,0,0,0,1800,4.4,11,900,0,0,0,1057.75,75,1042.75,1080.55,75
NIFTY,23-Dec-2025,27400,26175.65,276,68,9.11,4.5,75,4.5,4.85,75,0,0,0,0,75,1113.05,1130.3,75
NIFTY,23-Dec-2025,27450,26175.65,130,22,9.63,4.8,75,3.6,5,75,0,0,0,0,75,1161.5,1178.55,75
NIFTY,23-Dec-2025,27500,26175.65,604,227,9.62,3.85,825,3.8,3.9,225,3,0,16.22,1245.35,75,1201.7,1217.35,75
NIFTY,23-Dec-2025,27550,26175.65,3,0,0,0,1800,2.65,4.35,300,1,0,15.18,1280,1725,1109.6,1491.05,1725
NIFTY,23-Dec-2025,27600,26175.65,349,2,10.14,3.45,150,3.05,3.75,600,0,0,0,0,75,1309.8,1328.7,75
NIFTY,23-Dec-2025,27650,26175.65,0,0,0,0,1800,2.15,4.5,1500,1,0,16.05,1379.5,75,1335.8,1380.2,75
NIFTY,23-Dec-2025,27700,26175.65,57,57,10.46,2.75,150,2.55,2.85,450,0,0,0,0,75,1409.05,1430.25,75
NIFTY,23-Dec-2025,27750,26175.65,53,45,11.11,3.45,75,3,3.5,75,0,0,0,0,75,1459.4,1480.65,75
NIFTY,23-Dec-2025,27800,26175.65,276,9,10.82,2.3,300,2.3,2.5,900,0,0,0,0,75,1508.2,1529.05,75
NIFTY,23-Dec-2025,27850,26175.65,0,0,0,0,300,1.85,3.85,900,0,0,0,0,75,1558.4,1580.6,75
NIFTY,23-Dec-2025,27900,26175.65,139,0,11.16,1.9,1800,1.85,2,75,0,0,0,0,75,1607.2,1856.25,1725
NIFTY,23-Dec-2025,27950,26175.65,106,7,11.6,2.1,75,2.1,2.45,150,1,0,0,0,75,1655.65,1679.6,75
NIFTY,24-Dec-2029,19000,26175.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,20000,26175.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,21000,26175.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,22000,26175.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,23000,26175.65,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,250,1100,75
NIFTY,24-Dec-2029,24000,26175.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,24-Dec-2029,25000,26175.65,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,726.6,0,0
NIFTY,24-Dec-2029,26000,26175.65,NA,NA,NA,NA,NA,NA,NA,NA,22,0,0,0,75,905,0,0
NIFTY,24-Dec-2029,27000,26175.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,24-Dec-2029,28000,26175.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,75,0,0
NIFTY,24-Dec-2029,29000,26175.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,24-Dec-2029,30000,26175.65,106,0,0,0,75,1510,0,0,0,0,0,0,75,55,0,0
NIFTY,24-Dec-2029,31000,26175.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Feb-2026,24150,26175.65,0,0,0,0,65,2472.9,2591.15,65,553,17,13.9,41,65,41,41.95,130
NIFTY,24-Feb-2026,24200,26175.65,0,0,0,0,65,2427.5,2539.1,65,42,35,13.75,42,260,34.45,43.95,65
NIFTY,24-Feb-2026,24250,26175.65,0,0,0,0,65,2380.65,2450.25,65,0,0,0,0,2015,14.1,72.75,1755
NIFTY,24-Feb-2026,24300,26175.65,0,0,0,0,65,2332.2,2469.8,65,0,0,0,0,65,18.1,75,130
NIFTY,24-Feb-2026,24350,26175.65,0,0,0,0,65,2287.5,2353.2,65,0,0,0,0,2015,12.1,106.55,1495
NIFTY,24-Feb-2026,24400,26175.65,0,0,0,0,65,2240.95,2304.9,65,0,0,0,0,2080,11.55,113.65,1495
NIFTY,24-Feb-2026,24450,26175.65,0,0,0,0,65,2192.85,2256.65,65,1,0,0,0,2015,14.1,74.1,975
NIFTY,24-Feb-2026,24500,26175.65,4,0,0,2066.95,65,2143.55,2185.2,65,1582,136,13.2,55,65,54.3,56.65,65
NIFTY,24-Feb-2026,24550,26175.65,0,0,0,0,65,2101.2,2160.75,65,0,0,0,0,1755,33.6,93.45,975
NIFTY,24-Feb-2026,24600,26175.65,0,0,0,0,65,2054.85,2113,65,0,0,0,0,1820,49.15,75.85,65
NIFTY,24-Feb-2026,24650,26175.65,0,0,0,0,65,2009.15,2107.25,65,8,0,0,0,975,20.15,0,0
NIFTY,24-Feb-2026,24700,26175.65,0,0,0,0,65,1965.6,2018.1,65,28,8,12.84,66,260,58.75,76.9,65
NIFTY,24-Feb-2026,24750,26175.65,0,0,0,0,65,1919.6,1970.8,65,37,0,0,0,975,42.7,195.9,975
NIFTY,24-Feb-2026,24800,26175.65,7,0,0,0,65,1821.35,1921.2,65,140,5,12.78,75,195,73,77.95,65
NIFTY,24-Feb-2026,24850,26175.65,1,0,0,0,65,1778.85,1876.85,65,4,0,0,0,975,49.2,102.45,975
NIFTY,24-Feb-2026,24900,26175.65,0,0,0,0,65,1784.6,1830.5,65,809,7,12.31,75.65,260,77.05,87.25,65
NIFTY,24-Feb-2026,24950,26175.65,0,0,0,0,65,1739.5,1783.85,65,0,0,0,0,975,56.55,157.55,975
NIFTY,24-Feb-2026,25000,26175.65,87,6,0,1682.8,65,1671.2,1710.5,65,6256,571,12.73,96,65,93.7,95.6,65
NIFTY,24-Feb-2026,25050,26175.65,1,0,0,0,65,1609.15,1691.7,65,0,0,0,0,650,86.5,207.25,780
NIFTY,24-Feb-2026,25100,26175.65,1,0,0,0,65,1545.05,1643.7,65,1706,109,12.32,97.8,130,98,100.3,130
NIFTY,24-Feb-2026,25150,26175.65,0,0,0,0,65,1563.05,1840.3,1495,0,0,0,0,1300,98,226.95,975
NIFTY,24-Feb-2026,25200,26175.65,0,0,0,1513.1,325,1479.35,1552.15,325,2444,295,12.27,110.4,65,109.15,112.55,130
NIFTY,24-Feb-2026,25250,26175.65,0,0,0,0,65,1476.85,1511.55,65,0,0,0,0,975,111.55,247.25,975
NIFTY,24-Feb-2026,25300,26175.65,1,0,0,0,65,1399.7,1467.25,325,1991,355,12.1,125,130,122.15,124.85,65
NIFTY,24-Feb-2026,25350,26175.65,1,0,0,0,65,1331.75,1482.8,65,0,0,0,0,65,125.8,234.65,455
NIFTY,24-Feb-2026,25400,26175.65,1,0,0,0,65,1315.75,1378.55,390,1707,430,11.99,137.2,65,136.8,139,65
NIFTY,24-Feb-2026,25450,26175.65,1,0,0,0,65,1270.2,1337.25,65,0,0,0,0,65,142.65,263.15,390
NIFTY,24-Feb-2026,25500,26175.65,156,5,6.97,1267.8,65,1269.5,1280.25,65,3359,339,12.13,158.25,65,160,161.95,130
NIFTY,24-Feb-2026,25550,26175.65,1,0,0,0,65,1207.5,1253.7,65,0,0,0,0,65,161.15,276.25,650
NIFTY,24-Feb-2026,25600,26175.65,1,0,0,0,65,1169.95,1207.35,65,342,81,11.91,176.5,65,172,174.6,130
NIFTY,24-Feb-2026,25650,26175.65,3,0,0,0,65,1137.5,1177,325,4,0,11.84,185.2,65,180.85,197,260
NIFTY,24-Feb-2026,25700,26175.65,1,0,0,0,65,1099.6,1127.7,65,230,-12,11.79,194.85,65,190.95,200.4,130
NIFTY,24-Feb-2026,25750,26175.65,1,0,0,0,65,1055.95,1095.85,65,22,0,0,0,65,202.35,205.55,65
NIFTY,24-Feb-2026,25800,26175.65,13,-2,9.17,1059,65,1027.3,1045.25,65,281,41,11.91,215.15,65,216.1,218.15,130
NIFTY,24-Feb-2026,25850,26175.65,2,0,5.97,925,65,989,1001.55,65,27,21,11.8,229.25,65,226,236.55,65
NIFTY,24-Feb-2026,25900,26175.65,20,8,8.31,959.25,65,960.55,967.35,65,287,23,11.79,246.8,130,240.55,243.2,130
NIFTY,24-Feb-2026,25950,26175.65,2,0,8.07,905.55,65,921.2,947.4,780,43,0,11.74,259,65,252.75,267.75,260
NIFTY,24-Feb-2026,26000,26175.65,1718,59,8.46,895,65,892.75,896.85,130,1995,315,11.76,271.65,130,269.25,271.7,130
NIFTY,24-Feb-2026,26050,26175.65,20,3,8.33,840,65,852.45,880.85,65,13,1,11.81,292.8,65,280.25,283.5,65
NIFTY,24-Feb-2026,26100,26175.65,82,24,8.23,823.75,65,823.1,827.65,65,262,22,11.86,311.1,65,296.1,303.25,195
NIFTY,24-Feb-2026,26150,26175.65,9,6,8.22,764.15,130,778.35,791.65,65,28,14,11.81,325.85,65,310.25,327.35,260
NIFTY,24-Feb-2026,26200,26175.65,160,50,8.29,732.6,65,755.35,762.6,65,342,126,11.68,329.95,65,330.05,331.7,130
NIFTY,24-Feb-2026,26250,26175.65,22,18,8.22,695.65,260,721.9,747.05,65,7,0,11.74,357.85,325,341.65,346.75,65
NIFTY,24-Feb-2026,26300,26175.65,92,45,8.73,695,130,693.8,697.3,65,252,76,11.72,364.1,130,363.45,366.6,130
NIFTY,24-Feb-2026,26350,26175.65,1,0,0,0,260,657.4,684.7,1755,2,0,0,0,260,374.15,402.95,585
NIFTY,24-Feb-2026,26400,26175.65,69,9,8.74,632.8,130,633.4,636.25,65,215,30,11.4,399.9,260,393.65,410.55,130
NIFTY,24-Feb-2026,26450,26175.65,1,0,0,0,260,596.5,623.5,325,1,0,0,0,260,410.85,439.35,260
NIFTY,24-Feb-2026,26500,26175.65,1786,86,8.7,573,130,573.05,575.5,130,2459,221,11.58,435.85,130,441.3,444.8,130
NIFTY,24-Feb-2026,26550,26175.65,4,1,9.6,578,260,540.4,549.9,65,1,0,0,0,260,448.7,482.6,260
NIFTY,24-Feb-2026,26600,26175.65,75,61,8.81,513.05,130,523.35,527.3,65,40,11,11.72,487.1,65,484.5,488.45,65
NIFTY,24-Feb-2026,26650,26175.65,2,0,9.05,498,260,485.25,497.2,65,2,0,0,0,1885,484.65,536.2,390
NIFTY,24-Feb-2026,26700,26175.65,188,3,8.9,465.55,130,469.65,473.65,130,218,87,11.69,534.4,130,530.85,534.8,130
NIFTY,24-Feb-2026,26750,26175.65,1,0,0,0,65,431.75,469.15,520,1,0,0,0,65,527.4,586,325
NIFTY,24-Feb-2026,26800,26175.65,74,21,8.74,409.1,65,412.9,436.6,130,3,1,11.14,570,65,552.15,600.25,65
NIFTY,24-Feb-2026,26850,26175.65,1,0,0,0,260,385.1,419.2,260,1,0,0,0,260,586,626.25,260
NIFTY,24-Feb-2026,26900,26175.65,57,26,9.33,393.3,65,371.15,398.2,130,9,0,11.58,637.5,1430,607.7,654.35,715
NIFTY,24-Feb-2026,26950,26175.65,1,0,9.16,363.5,260,344.7,359.7,65,0,0,0,0,65,662.5,681.2,260
NIFTY,24-Feb-2026,27000,26175.65,2319,64,8.89,337.1,65,338.05,339.05,65,947,10,11.85,712.1,130,692.55,696.6,130
NIFTY,24-Feb-2026,27050,26175.65,2,0,9.27,328.95,260,304.35,335.15,260,1,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27100,26175.65,120,8,8.86,302.25,130,298,303.05,130,1,0,0,0,130,730.55,786.25,65
NIFTY,24-Feb-2026,27150,26175.65,2,0,8.75,268,260,268.75,308.15,975,0,0,0,0,65,781.9,803.2,260
NIFTY,24-Feb-2026,27200,26175.65,176,71,8.97,261,65,262.4,266.85,65,49,48,11.71,814.6,65,811.3,816.1,65
NIFTY,24-Feb-2026,27250,26175.65,5,0,9.19,254.85,65,232.7,248.25,65,0,0,0,0,65,845.25,1162.2,1235
NIFTY,24-Feb-2026,27300,26175.65,133,50,8.92,227,65,229.5,238.8,65,1,0,0,0,130,857.15,901.6,130
NIFTY,24-Feb-2026,27350,26175.65,22,2,9.25,226.8,260,201.05,232.55,260,1,0,0,0,260,888.55,933.15,260
