symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,24-Feb-2026,27200,26099,2,0,9.94,290,65,272.55,290,130,1,0,0,0,130,855.1,889.6,130
NIFTY,24-Feb-2026,27250,26099,2,0,0,0,65,256.75,277.45,65,0,0,0,0,260,884.95,919.75,260
NIFTY,24-Feb-2026,27300,26099,38,10,9.53,243.1,65,242.2,244.85,130,0,0,0,0,130,920.25,954.5,130
NIFTY,24-Feb-2026,27350,26099,20,0,9.53,225.55,260,214.7,244.45,260,0,0,0,0,65,951.5,986.45,65
NIFTY,24-Feb-2026,27400,26099,4,0,0,0,260,200.25,229.65,260,0,0,0,0,130,987.3,1024.65,130
NIFTY,24-Feb-2026,27450,26099,0,0,0,0,1885,101,310,1885,0,0,0,0,65,1018.65,1058.2,65
NIFTY,24-Feb-2026,27500,26099,1265,114,9.55,187,65,189.2,190,260,144,10,12.11,1089.9,65,1074.4,1084.4,65
NIFTY,24-Feb-2026,27550,26099,0,0,0,0,1885,90,250,325,0,0,0,0,65,1088.45,1132.65,65
NIFTY,24-Feb-2026,27600,26099,0,0,0,0,65,150,222.1,1755,0,0,0,0,65,1124,1170.85,65
NIFTY,24-Feb-2026,27650,26099,122,-1,9.42,150.9,65,150.25,154.15,130,0,0,0,0,65,1149.55,1210.05,65
NIFTY,24-Feb-2026,27700,26099,0,0,0,0,1755,119.65,168.45,2665,0,0,0,0,65,1199.45,1253.05,65
NIFTY,24-Feb-2026,27750,26099,0,0,0,0,1885,66.75,162.1,2665,0,0,0,0,65,1233.8,1289.65,65
NIFTY,24-Feb-2026,27800,26099,0,0,0,0,0,0,155.35,2665,0,0,0,0,65,1270.9,1330.55,65
NIFTY,24-Feb-2026,27850,26099,16,0,9.06,100,130,53.1,192,260,0,0,0,0,65,1308.95,1372.25,65
NIFTY,24-Feb-2026,27900,26099,78,30,9.5,106.3,130,103.9,107.15,130,5,0,0,0,65,1377,1414.15,65
NIFTY,24-Feb-2026,27950,26099,144,5,9.61,95,65,93.55,96.85,65,0,0,0,0,65,1386.35,1456.75,65
NIFTY,25-Jun-2030,19000,26099,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,26099,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,26099,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,22000,26099,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,23000,26099,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,24000,26099,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,25000,26099,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,26000,26099,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,27000,26099,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,28000,26099,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,29000,26099,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,30000,26099,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,31000,26099,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,26-Dec-2028,18000,26099,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,43,0,0
NIFTY,26-Dec-2028,19000,26099,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,62.9,0,0
NIFTY,26-Dec-2028,20000,26099,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,104.75,0,0
NIFTY,26-Dec-2028,21000,26099,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,172.3,0,0
NIFTY,26-Dec-2028,22000,26099,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,150,269.3,0,0
NIFTY,26-Dec-2028,23000,26099,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,310,1088,150
NIFTY,26-Dec-2028,24000,26099,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,450,0,0
NIFTY,26-Dec-2028,25000,26099,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,800,899.95,75
NIFTY,26-Dec-2028,26000,26099,NA,NA,NA,NA,NA,NA,NA,NA,46,0,0,0,75,911,995,75
NIFTY,26-Dec-2028,27000,26099,0,0,0,0,75,2510,0,0,2,0,19.57,940,75,1020,1320,75
NIFTY,26-Dec-2028,28000,26099,14,0,0,0,75,3300,0,0,0,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,29000,26099,0,0,0,0,75,1210,0,0,0,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,30000,26099,107,0,0,0,75,2100,0,0,0,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,31000,26099,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,19000,26099,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,20000,26099,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,21000,26099,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,22000,26099,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,23000,26099,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,24000,26099,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,150,2.1,0,0
NIFTY,26-Jun-2029,25000,26099,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,26000,26099,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,150,2.1,0,0
NIFTY,26-Jun-2029,27000,26099,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,28000,26099,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,29000,26099,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,30000,26099,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,31000,26099,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jan-2026,23750,26099,1,0,0,0,65,2594.9,2729.95,65,1501,0,15.31,18.5,65,18.5,20,130
NIFTY,27-Jan-2026,23800,26099,1,0,0,0,65,2547.9,2680.1,65,468,4,15.29,22,65,19.75,23,260
NIFTY,27-Jan-2026,23850,26099,1,0,0,0,65,2500.75,2630.25,65,22,0,11.96,5.1,845,18.15,27,130
NIFTY,27-Jan-2026,23900,26099,1,0,0,0,65,2453.65,2580.4,65,30,0,0,0,260,19.25,27.3,195
NIFTY,27-Jan-2026,23950,26099,1,0,0,0,65,2406.05,2530.05,65,34,0,0,0,260,17.5,27.4,650
NIFTY,27-Jan-2026,24000,26099,305,2,0,2405.75,65,2410,2433.25,65,3242,17,14.48,23,130,23,23.95,130
NIFTY,27-Jan-2026,24050,26099,1,0,0,0,65,2312.6,2431.35,65,14,0,0,0,1235,20.85,30.9,130
NIFTY,27-Jan-2026,24100,26099,1,0,0,0,65,2258.6,2418.35,65,40,0,0,0,455,24.8,27.7,455
NIFTY,27-Jan-2026,24150,26099,1,0,0,0,65,2219.2,2332.35,65,22,0,0,0,455,26.05,28.5,455
NIFTY,27-Jan-2026,24200,26099,1,0,0,0,65,2172.45,2310.7,65,298,3,14.04,29,65,27,28.95,65
NIFTY,27-Jan-2026,24250,26099,1,0,0,0,65,2126,2233.8,65,43,0,0,0,455,27.9,30.8,455
NIFTY,27-Jan-2026,24300,26099,1,0,0,0,65,2079.7,2184.55,65,409,8,13.93,33.35,130,29.7,32.3,585
NIFTY,27-Jan-2026,24350,26099,1,0,0,0,65,2033.6,2135.55,65,33,0,0,0,455,31.3,33.75,455
NIFTY,27-Jan-2026,24400,26099,1,0,0,0,65,1980.4,2086.5,65,599,3,13.58,34,130,33.6,35.3,130
NIFTY,27-Jan-2026,24450,26099,1,0,0,0,65,1941.6,2037.85,65,51,0,0,0,455,34.45,36.75,455
NIFTY,27-Jan-2026,24500,26099,160,0,0,1925.75,130,1931.65,1949.9,195,8290,238,13.28,37.8,65,37.85,38,195
NIFTY,27-Jan-2026,24550,26099,1,0,0,0,65,1850.3,1933.25,65,68,0,13.16,40.5,260,38.65,40.75,455
NIFTY,27-Jan-2026,24600,26099,1,0,0,0,65,1797.75,1885,65,2283,3,13.08,42.55,65,41.15,42.4,65
NIFTY,27-Jan-2026,24650,26099,1,0,0,0,65,1759.8,1837.35,65,78,0,12.96,45.35,455,43.35,45.45,455
NIFTY,27-Jan-2026,24700,26099,1,0,0,0,65,1714.4,1796.2,65,2934,22,12.89,46.7,130,45.8,46.95,65
NIFTY,27-Jan-2026,24750,26099,4,0,0,0,65,1670,1749,65,294,18,12.89,53,455,48.8,50.65,455
NIFTY,27-Jan-2026,24800,26099,1,0,0,0,65,1626.35,1709.4,65,4739,-6,12.75,53.15,130,53.1,54.2,130
NIFTY,27-Jan-2026,24850,26099,2,0,0,0,130,1570.2,1662.1,130,137,0,0,0,260,56.3,58.15,65
NIFTY,27-Jan-2026,24900,26099,1,0,0,0,65,1539.05,1615.65,65,4491,17,12.59,63,65,60.9,62,455
NIFTY,27-Jan-2026,24950,26099,3,0,0,0,65,1496.85,1557.55,65,129,0,12.39,64.9,65,65.35,66.45,65
NIFTY,27-Jan-2026,25000,26099,1486,-21,8.01,1487.25,65,1476.05,1490.2,65,21266,228,12.54,71.45,195,71.55,71.9,260
NIFTY,27-Jan-2026,25050,26099,1,0,0,0,65,1397.9,1461.75,65,224,1,12.44,77.9,65,74.55,75.75,455
NIFTY,27-Jan-2026,25100,26099,6,0,0,0,65,1379.65,1411.75,65,4064,1,12.2,79.95,65,78.9,79.7,520
NIFTY,27-Jan-2026,25150,26099,2,0,0,0,65,1311.5,1389.15,65,98,4,12.32,89.15,65,84.75,85.8,130
NIFTY,27-Jan-2026,25200,26099,53,0,0,1310,65,1300,1324.05,65,5843,72,12.17,90.55,195,90.15,90.9,130
NIFTY,27-Jan-2026,25250,26099,3,0,0,0,65,1224.3,1286.85,65,128,-1,12.18,96.2,65,97.2,98.2,520
NIFTY,27-Jan-2026,25300,26099,12,0,0,0,130,1201.55,1240.9,65,4139,165,12.01,103,65,102.7,103.05,65
NIFTY,27-Jan-2026,25350,26099,4,0,0,0,130,1150.8,1197.85,130,104,0,12.05,112.8,65,110.45,111.85,65
NIFTY,27-Jan-2026,25400,26099,53,-1,9.18,1123.3,130,1124.85,1149.25,130,3922,198,11.95,118.05,325,118.05,118.7,130
NIFTY,27-Jan-2026,25450,26099,2,0,0,0,195,1071.15,1114.6,130,131,0,0,0,130,125.8,127.9,325
NIFTY,27-Jan-2026,25500,26099,1476,-3,9.51,1053.8,130,1055.2,1061.55,65,10196,211,11.92,136.55,65,137.25,138.15,195
NIFTY,27-Jan-2026,25550,26099,7,0,0,0,130,999.9,1030.15,130,155,0,0,0,130,143.7,147.55,65
NIFTY,27-Jan-2026,25600,26099,89,1,9.86,974,65,973.65,982.1,130,1543,-2,11.79,153.9,65,154.05,155.05,130
NIFTY,27-Jan-2026,25650,26099,7,0,10.97,967.45,65,931.45,958.6,130,80,-1,11.76,167.15,130,165.3,166.65,130
NIFTY,27-Jan-2026,25700,26099,153,-3,9.99,900,65,896.35,902.3,65,979,1,11.77,176.5,65,176.4,177.25,130
NIFTY,27-Jan-2026,25750,26099,3,0,0,0,65,848.75,873.35,65,86,-25,11.83,198.75,65,188.4,189.65,130
NIFTY,27-Jan-2026,25800,26099,368,54,9.8,819.55,65,823.8,828.45,65,1778,83,11.74,205,65,202,202.95,130
NIFTY,27-Jan-2026,25850,26099,73,0,11.07,825.8,130,778.3,801.25,130,73,1,11.63,220.55,65,214.4,215.65,130
NIFTY,27-Jan-2026,25900,26099,286,-10,9.87,753.5,65,751,756.1,65,1466,6,11.51,228.7,65,227.8,229.2,130
NIFTY,27-Jan-2026,25950,26099,26,0,9.92,717,65,705.6,727.6,130,174,5,11.53,248.65,65,242.9,244.8,130
NIFTY,27-Jan-2026,26000,26099,6397,-29,9.83,689.4,65,685.85,687.6,65,8516,108,11.44,258.1,195,257.85,258.65,260
NIFTY,27-Jan-2026,26050,26099,72,4,9.83,649,65,653.05,657.1,65,92,2,11.43,274.3,65,273.55,275.2,130
NIFTY,27-Jan-2026,26100,26099,689,51,9.83,624.9,130,619.8,623.4,130,921,3,11.45,288.9,65,290.6,292,130
NIFTY,27-Jan-2026,26150,26099,70,-5,9.7,579.15,65,588.45,592.3,65,232,4,11.37,314.45,65,308.45,310.65,130
NIFTY,27-Jan-2026,26200,26099,1417,62,9.76,560,130,558.5,560,65,1387,-22,11.39,326.8,65,326.05,327.8,130
NIFTY,27-Jan-2026,26250,26099,104,0,0,0,130,519.65,540.4,130,109,-34,11.26,350.75,65,346.15,347.9,130
NIFTY,27-Jan-2026,26300,26099,1031,50,9.74,498.4,65,497.65,500.3,65,986,-5,11.33,366.25,65,366.35,368.2,130
NIFTY,27-Jan-2026,26350,26099,55,0,9.54,457.5,65,470.3,473.45,65,58,-6,10.71,394.15,65,386.35,391.65,65
NIFTY,27-Jan-2026,26400,26099,937,41,9.59,444.9,130,441.2,443.75,65,589,28,11.2,406.7,65,408.55,411.1,65
NIFTY,27-Jan-2026,26450,26099,74,11,9.46,402.5,65,415.45,418.45,130,36,-3,11.4,447.5,65,431.65,435,130
NIFTY,27-Jan-2026,26500,26099,5993,-43,9.64,393,195,391.65,393.15,130,4584,4,11.26,456.85,65,455.9,457.35,130
NIFTY,27-Jan-2026,26550,26099,86,-1,9.69,364,65,367.15,369.6,130,258,0,0,0,130,475.25,486.9,130
NIFTY,27-Jan-2026,26600,26099,1310,4,9.58,343,65,342.1,344.6,130,940,-23,11.53,530,65,506.15,509.35,65
NIFTY,27-Jan-2026,26650,26099,63,-1,9.53,313.45,65,317.45,324.05,65,84,0,11.47,534.3,65,528.4,538.35,65
NIFTY,27-Jan-2026,26700,26099,1296,-5,9.53,301.75,130,298.4,300.2,65,350,15,11.14,556.35,65,559.05,562.05,65
NIFTY,27-Jan-2026,26750,26099,56,0,9.69,279.5,130,278.65,280.8,130,48,0,0,0,130,579.9,600.5,130
NIFTY,27-Jan-2026,26800,26099,1046,56,9.46,258.45,130,258.45,259.7,65,255,-10,11.11,618,65,618.15,621.5,130
NIFTY,27-Jan-2026,26850,26099,100,3,9.57,238.5,130,239.9,242.3,65,4,0,0,0,65,641.9,661.05,65
NIFTY,27-Jan-2026,26900,26099,628,51,9.46,225.05,130,222.4,224.05,130,139,10,11.14,691,65,680.1,684.85,65
NIFTY,27-Jan-2026,26950,26099,38,-1,9.49,202.95,65,205.2,208.7,65,14,-1,11.54,738.55,65,711,716.75,65
NIFTY,27-Jan-2026,27000,26099,16787,565,9.55,194,130,193.25,194,65,3118,-9,11.07,747.95,130,746.15,748.55,65
NIFTY,27-Jan-2026,27050,26099,56,20,9.46,176,130,175.8,177.15,65,4,0,0,0,65,767.8,796.15,65
NIFTY,27-Jan-2026,27100,26099,931,43,9.42,163.9,65,161.95,162.95,65,57,0,0,0,130,806.15,831.65,130
NIFTY,27-Jan-2026,27150,26099,119,25,9.44,146.5,130,149.1,150.95,65,1,0,0,0,130,844.15,869.55,130
NIFTY,27-Jan-2026,27200,26099,2537,-531,9.5,138,195,138.1,138.85,130,68,1,11.53,909.3,130,881.85,903.55,130
NIFTY,27-Jan-2026,27250,26099,192,55,9.4,122.55,65,125.05,126.1,325,1,0,0,0,195,910.55,946.55,130
NIFTY,27-Jan-2026,27300,26099,2460,10,9.43,115.2,325,115.5,116.3,195,46,0,0,0,195,950.45,984.65,130
NIFTY,27-Jan-2026,27350,26099,348,7,9.46,104.6,65,104.75,106.2,390,12,0,10.71,994.2,130,997.45,1030.35,130
NIFTY,27-Jan-2026,27400,26099,0,0,0,0,390,92.5,127.2,3055,1,0,0,0,195,1027.95,1080.05,195
NIFTY,27-Jan-2026,27450,26099,0,0,0,0,390,84.3,120.6,1300,3,0,0,0,195,1068.85,1110.1,195
NIFTY,27-Jan-2026,27500,26099,11741,-302,9.47,80.6,195,80.65,80.75,65,715,34,11.93,1135,65,1123.2,1135.05,65
NIFTY,27-Jan-2026,27550,26099,0,0,0,0,455,69.4,107.5,3965,2,0,0,0,65,1150.8,1209.6,65
NIFTY,27-Jan-2026,27600,26099,0,0,0,0,455,63.15,101.65,3965,2,0,0,0,65,1175.5,1251.2,65
NIFTY,27-Jan-2026,27650,26099,0,0,0,0,130,57.05,96.1,3965,2,0,0,0,195,1215.9,1294.7,65
NIFTY,27-Jan-2026,27700,26099,1400,-3,9.48,55.6,260,55.05,55.65,130,2,0,12.6,1327,65,1282.95,1323.45,65
NIFTY,27-Jan-2026,27750,26099,127,3,9.52,50.1,65,50.05,51.4,65,1,0,0,0,65,1300.65,1374.9,65
NIFTY,27-Jan-2026,27800,26099,3517,244,9.45,45.3,455,45,45.25,130,17,0,10.04,1350.85,65,1361.45,1441.5,65
NIFTY,27-Jan-2026,27850,26099,0,0,0,0,130,38.7,76.15,3965,1,0,0,0,65,1390.6,1480.9,195
NIFTY,27-Jan-2026,27900,26099,0,0,0,0,65,35.2,71.75,3965,1,0,0,0,65,1435.65,1511.8,65
NIFTY,27-Jan-2026,27950,26099,1439,6,9.48,32.7,585,31.9,33.7,65,1,0,0,0,65,1481.55,1581.5,130
NIFTY,27-Jun-2028,19000,26099,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,20000,26099,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,21000,26099,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,154,0,0
NIFTY,27-Jun-2028,22000,26099,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,201,0,0
NIFTY,27-Jun-2028,23000,26099,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,24000,26099,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,25000,26099,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3,0,0
NIFTY,27-Jun-2028,26000,26099,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,27000,26099,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,28000,26099,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,29000,26099,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,30000,26099,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,31000,26099,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26099,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,225,20.5,0,0
NIFTY,28-Dec-2027,17000,26099,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,24.6,0,0
NIFTY,28-Dec-2027,18000,26099,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,31.3,0,0
NIFTY,28-Dec-2027,19000,26099,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,44.8,0,0
NIFTY,28-Dec-2027,20000,26099,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,300,69.6,0,0
NIFTY,28-Dec-2027,21000,26099,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,128.55,0,0
NIFTY,28-Dec-2027,22000,26099,NA,NA,NA,NA,NA,NA,NA,NA,29.333333333333332,0,0,0,150,220,0,0
NIFTY,28-Dec-2027,23000,26099,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,75,302,400,75
NIFTY,28-Dec-2027,24000,26099,0,0,0,0,75,5400,0,0,59,0,0,0,75,440,500,75
NIFTY,28-Dec-2027,25000,26099,2,0,0,5000,75,4750,5200,75,25,0,0,0,75,650,686,75
NIFTY,28-Dec-2027,26000,26099,2,0,0,0,75,4000,0,0,35,0,18.94,805,75,800,860,75
NIFTY,28-Dec-2027,27000,26099,6,0,0,3270,75,3221,3349.95,75,7,0,0,0,300,900,1200,75
NIFTY,28-Dec-2027,28000,26099,0,0,0,0,75,2639.2,2800,75,0,0,0,0,75,15,0,0
NIFTY,28-Dec-2027,29000,26099,0,0,0,0,75,252,0,0,0,0,0,0,75,30,0,0
NIFTY,28-Dec-2027,30000,26099,0,0,0,0,75,102,0,0,0,0,0,0,75,113,0,0
NIFTY,28-Dec-2027,31000,26099,0,0,0,0,75,11,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Dec-2026,12000,26099,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,26099,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,75,1.1,0,0
NIFTY,29-Dec-2026,14000,26099,NA,NA,NA,NA,NA,NA,NA,NA,31.666666666666668,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,15000,26099,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,150,20.05,0,0
NIFTY,29-Dec-2026,16000,26099,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,825,3,0,0
NIFTY,29-Dec-2026,17000,26099,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,225,20.35,0,0
NIFTY,29-Dec-2026,18000,26099,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,525,21.4,0,0
NIFTY,29-Dec-2026,19000,26099,7.666666666666667,5,0,8405,75,7547.5,9451,75,23,0,0,0,450,25.25,0,0
NIFTY,29-Dec-2026,20000,26099,NA,NA,NA,NA,NA,NA,NA,NA,511,2,21.28,88.85,75,89,93.9,150
NIFTY,29-Dec-2026,21000,26099,NA,NA,NA,NA,NA,NA,NA,NA,643,0,19.7,107.9,75,98.2,107.45,75
NIFTY,29-Dec-2026,22000,26099,NA,NA,NA,NA,NA,NA,NA,NA,2422.6666666666665,0,18.25,134.95,600,130.4,137.45,75
NIFTY,29-Dec-2026,23000,26099,NA,NA,NA,NA,NA,NA,NA,NA,2310.3333333333335,2,17,176.75,75,172,179.9,75
NIFTY,29-Dec-2026,24000,26099,164,0,0,0,150,4050,4190,75,3726,-1,16.26,257.2,375,256.7,259.5,150
NIFTY,29-Dec-2026,25000,26099,3094.3333333333335,-2,0,3325,75,3317.6,3336.7,600,7095.666666666667,1,15.73,382.15,450,380,387.15,75
NIFTY,29-Dec-2026,26000,26099,1883,5,0,2556.05,75,2570,2581,75,7363.333333333333,4,15.53,574,600,574.25,578.95,225
NIFTY,29-Dec-2026,27000,26099,2511,-6,4.47,1859.6,75,1849.6,1868.45,75,3035,18,14.99,808,75,805,808.9,75
NIFTY,29-Dec-2026,28000,26099,3677,13,7,1299,75,1289.15,1304.5,150,3256,16,14.91,1150,75,1147.7,1158.3,75
NIFTY,29-Dec-2026,29000,26099,3332,-6,7.45,830,75,816.5,831.15,75,551,18,15.21,1620,750,1620.5,1648.95,75
NIFTY,29-Dec-2026,30000,26099,2080,-1,7.99,510,75,503.8,516,150,1044,0,0,0,600,2208.35,2259.95,75
NIFTY,29-Dec-2026,31000,26099,769,0,8.38,305,75,301,308,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26099,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,25.6,0,0
NIFTY,29-Jun-2027,19000,26099,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,225,34.4,0,0
NIFTY,29-Jun-2027,20000,26099,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,21000,26099,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,94.6,0,0
NIFTY,29-Jun-2027,22000,26099,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,23000,26099,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,24000,26099,9,0,0,0,75,4400.05,5599.95,75,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,25000,26099,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,29-Jun-2027,26000,26099,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,27000,26099,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,7,0,0
NIFTY,29-Jun-2027,28000,26099,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,29000,26099,0,0,0,0,5400,2.05,0,0,0,0,0,0,75,55.55,0,0
NIFTY,29-Jun-2027,30000,26099,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26099,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,26099,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,0,0
NIFTY,29-Sep-2026,21000,26099,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,132.75,75
NIFTY,29-Sep-2026,22000,26099,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,283.85,75
NIFTY,29-Sep-2026,23000,26099,NA,NA,NA,NA,NA,NA,NA,NA,71,0,0,0,75,101.05,154.05,75
NIFTY,29-Sep-2026,24000,26099,NA,NA,NA,NA,NA,NA,NA,NA,106,0,0,0,75,212.5,230.7,75
NIFTY,29-Sep-2026,25000,26099,NA,NA,NA,NA,NA,NA,NA,NA,126,0,0,0,75,325.95,341.75,75
NIFTY,29-Sep-2026,26000,26099,NA,NA,NA,NA,NA,NA,NA,NA,47,0,14.63,520,75,496.75,537.35,75
NIFTY,29-Sep-2026,27000,26099,0,0,0,0,0,0,0,0,24,0,0,0,75,796.25,840.35,150
