symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25800,25978.3,28,-12,10.06,510.5,300,512.75,525.25,300,89,9,11.61,179.15,75,174.35,177.35,75
NIFTY,16-Dec-2025,25850,25978.3,9,0,10.07,477,150,479.9,489.5,75,9,-7,11.89,202,225,186.95,196.8,75
NIFTY,16-Dec-2025,25900,25978.3,127,58,10.41,453.25,75,453.3,458.3,75,97,57,11.55,214,75,208,210.8,75
NIFTY,16-Dec-2025,25950,25978.3,17,10,10.72,431,75,419.15,426.3,75,15,2,11.91,240.15,75,224.05,231.3,75
NIFTY,16-Dec-2025,26000,25978.3,432,176,10.4,385,75,391.4,394.15,75,666,140,11.34,249.25,75,244.1,246.75,75
NIFTY,16-Dec-2025,26050,25978.3,11,6,10.26,360,75,358.2,366,75,24,4,12.2,290.7,75,264.9,271.85,75
NIFTY,16-Dec-2025,26100,25978.3,99,50,10.33,335,75,332.35,338.7,225,87,17,11.15,291.7,150,285.55,294.85,75
NIFTY,16-Dec-2025,26150,25978.3,12,7,10.31,308.4,75,304.45,311.95,75,11,0,11.6,320.25,75,310.35,317.75,75
NIFTY,16-Dec-2025,26200,25978.3,74,21,10.16,279.5,75,279.4,289.25,150,31,31,12.17,361.85,75,334.8,343.05,75
NIFTY,16-Dec-2025,26250,25978.3,4,3,9.93,257.55,75,254.5,262.1,75,0,0,0,0,900,237.3,373.45,75
NIFTY,16-Dec-2025,26300,25978.3,20,13,9.85,225.65,75,231.95,240.7,150,0,0,0,0,75,365.5,400.85,75
NIFTY,16-Dec-2025,26350,25978.3,17,3,9.87,206,75,210.85,218.35,75,0,0,0,0,150,361.25,579.9,150
NIFTY,16-Dec-2025,26400,25978.3,61,3,9.62,179.95,75,193.35,197.6,75,23,-5,12.26,475.9,150,439.95,453.85,75
NIFTY,16-Dec-2025,26450,25978.3,6,2,10.19,173.65,75,172.25,177.95,75,0,0,0,0,450,311.7,792.15,900
NIFTY,16-Dec-2025,26500,25978.3,346,10,10.08,155.75,75,158.2,160.3,225,22,6,11.85,527.2,75,499.05,517.75,75
NIFTY,16-Dec-2025,26550,25978.3,2,0,0,0,150,137.2,146.5,150,0,0,0,0,75,327.1,1109.65,75
NIFTY,16-Dec-2025,26600,25978.3,114,12,10.21,126,75,127.6,129.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26650,25978.3,0,0,0,0,150,95.9,141.05,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26700,25978.3,145,99,10.06,100.4,75,100.25,101.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26750,25978.3,0,0,0,0,150,55.3,129.25,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26800,25978.3,91,18,9.85,76.85,75,77.95,79.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26850,25978.3,0,0,0,0,1800,42.7,173.1,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26900,25978.3,0,0,0,0,75,48.95,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26950,25978.3,0,0,0,0,75,40,76.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27000,25978.3,550,20,9.89,45.65,75,45.6,46.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27050,25978.3,0,0,0,0,75,29.65,59.2,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27100,25978.3,0,0,0,0,75,25.05,54.45,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27150,25978.3,18,0,10.24,34.95,300,23.8,35,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27200,25978.3,15,15,9.94,27,300,20.7,32,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27250,25978.3,1,1,9.81,22,75,15.85,27.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27300,25978.3,0,0,0,0,75,14.9,38.4,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27350,25978.3,0,0,0,0,75,11.15,35.1,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27400,25978.3,0,0,0,0,75,11.15,32.05,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27450,25978.3,159,53,10.16,14,450,12.6,15.3,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27500,25978.3,0,0,0,0,75,8.65,24.25,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27550,25978.3,0,0,0,0,75,6.05,20.15,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27600,25978.3,44,0,0,0,75,7.05,12.9,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27650,25978.3,0,0,0,0,75,2.7,14.85,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27700,25978.3,0,0,0,0,75,2.7,13.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27750,25978.3,0,0,0,0,75,2.55,13,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,23400,25978.3,13,0,0,2505,75,2572.95,2595.3,75,35154,-21834,60.63,0.05,2773650,0.05,0.1,985650
NIFTY,18-Nov-2025,23450,25978.3,4,0,0,0,750,2510.25,2546.6,75,3329,-1292,61.34,0.15,104175,0.1,0.15,153300
NIFTY,18-Nov-2025,23500,25978.3,204,-36,0,2480.25,225,2485.5,2493.7,75,14068,-4277,58.33,0.15,229500,0.1,0.15,345900
NIFTY,18-Nov-2025,23550,25978.3,2,0,0,0,750,2401.05,2446.95,75,1120,-264,57.18,0.1,56325,0.1,0.15,22275
NIFTY,18-Nov-2025,23600,25978.3,6,0,0,0,750,2368.85,2396.2,75,1605,-4031,57.8,0.15,145275,0.1,0.15,35625
NIFTY,18-Nov-2025,23650,25978.3,4,0,0,0,750,2308.25,2349.1,75,351,27,56.62,0.1,39150,0.1,0.15,7200
NIFTY,18-Nov-2025,23700,25978.3,5,0,0,2250.95,75,2232.5,2291.25,75,2555,-931,55.45,0.1,55875,0.1,0.15,51300
NIFTY,18-Nov-2025,23750,25978.3,3,0,0,2198,75,2224.75,2241.85,75,882,-89,54.27,0.15,3975,0.15,0.2,3750
NIFTY,18-Nov-2025,23800,25978.3,5,0,0,0,750,2169.85,2195.6,75,1808,-1078,53.1,0.2,42375,0.15,0.2,25275
NIFTY,18-Nov-2025,23850,25978.3,6,0,0,0,750,2108.1,2145.65,75,891,-478,53.15,0.15,11100,0.15,0.25,3750
NIFTY,18-Nov-2025,23900,25978.3,22,-1,0,2009,750,2039.9,2090.3,75,1584,-857,51.95,0.2,51075,0.15,0.2,30750
NIFTY,18-Nov-2025,23950,25978.3,5,0,0,0,750,2003,2045.95,75,1906,-100,49.57,0.15,27600,0.15,0.2,28725
NIFTY,18-Nov-2025,24000,25978.3,268,-149,0,1971.95,75,1984.45,1993.15,75,21010,-19305,48.4,0.15,814725,0.15,0.2,412650
NIFTY,18-Nov-2025,24050,25978.3,1,0,0,0,750,1916.75,1945.05,75,984,-1625,49.29,0.2,37275,0.2,0.25,6750
NIFTY,18-Nov-2025,24100,25978.3,22,0,0,1880,225,1880.05,1896.3,75,2222,-2247,48.07,0.2,69525,0.2,0.25,41925
NIFTY,18-Nov-2025,24150,25978.3,4,0,0,0,750,1797.3,1846.05,75,974,-1830,45.97,0.25,23700,0.2,0.3,1875
NIFTY,18-Nov-2025,24200,25978.3,11,0,0,1765,75,1783.7,1791.45,75,11014,-2503,45.64,0.3,375900,0.25,0.3,175050
NIFTY,18-Nov-2025,24250,25978.3,13,-1,0,1730,75,1717.35,1740.6,75,4387,2538,44.43,0.3,80175,0.25,0.3,60300
NIFTY,18-Nov-2025,24300,25978.3,16,-11,0,1677,75,1677.85,1700.3,75,13332,-2928,43.21,0.3,318075,0.25,0.3,170250
NIFTY,18-Nov-2025,24350,25978.3,12,0,0,1630,75,1616,1643.2,75,4543,1425,42,0.25,116625,0.25,0.3,53025
NIFTY,18-Nov-2025,24400,25978.3,26,-6,72.18,1600.95,75,1581.35,1591.7,75,18631,1904,41.45,0.3,397275,0.25,0.3,109500
NIFTY,18-Nov-2025,24450,25978.3,3,0,0,1530,75,1524.45,1548.45,75,3141,-1021,40.22,0.3,48450,0.3,0.35,59775
NIFTY,18-Nov-2025,24500,25978.3,705,-141,0,1486.6,75,1485.25,1491.15,75,43941,-21550,38.35,0.35,496725,0.3,0.35,312300
NIFTY,18-Nov-2025,24550,25978.3,5,-4,0,1414,75,1433.25,1441.05,75,2881,-1792,37.76,0.35,89775,0.3,0.35,24900
NIFTY,18-Nov-2025,24600,25978.3,360,-41,0,1379.45,75,1384.1,1397.8,75,11838,-10217,36.52,0.35,296700,0.3,0.35,135825
NIFTY,18-Nov-2025,24650,25978.3,5,0,0,0,750,1319.45,1345.55,75,3742,-577,35.8,0.3,66300,0.3,0.35,67275
NIFTY,18-Nov-2025,24700,25978.3,255,-30,0,1275,75,1284.35,1291.55,75,22057,-8222,34.55,0.35,617175,0.3,0.35,283275
NIFTY,18-Nov-2025,24750,25978.3,14,0,0,1191.6,75,1234.5,1240.15,75,10280,3909,33.74,0.4,255375,0.35,0.4,146850
NIFTY,18-Nov-2025,24800,25978.3,124,-10,0,1163.65,75,1184.75,1190.9,75,35398,-12920,32.47,0.35,479325,0.35,0.4,539625
NIFTY,18-Nov-2025,24850,25978.3,25,0,0,1129,75,1134.5,1148.05,75,9224,953,31.2,0.35,185325,0.35,0.4,107625
NIFTY,18-Nov-2025,24900,25978.3,271,-68,42.94,1091.45,75,1085.2,1089.45,300,42793,-1192,29.93,0.4,795225,0.4,0.45,587700
NIFTY,18-Nov-2025,24950,25978.3,20,-1,35.26,1020.45,75,1034.35,1042.55,75,32610,17295,28.65,0.4,696525,0.4,0.45,336225
NIFTY,18-Nov-2025,25000,25978.3,1572,-1382,0,981,75,986.05,988.8,75,124322,-22473,27.71,0.45,1301025,0.4,0.45,1190625
NIFTY,18-Nov-2025,25050,25978.3,212,-70,0,922.15,75,935.35,938.5,225,21257,-2437,26.42,0.45,425625,0.4,0.45,227325
NIFTY,18-Nov-2025,25100,25978.3,437,-135,37.39,889.9,75,885.65,888.2,150,55816,-8596,24.81,0.45,990675,0.4,0.45,922050
NIFTY,18-Nov-2025,25150,25978.3,168,-61,0,816.55,75,835.75,837.95,75,34778,8489,23.53,0.4,607350,0.4,0.45,403800
NIFTY,18-Nov-2025,25200,25978.3,516,-245,33.26,772.15,75,786.15,788.45,225,106396,15344,22.78,0.4,1332975,0.4,0.45,725250
NIFTY,18-Nov-2025,25250,25978.3,140,-45,0,719.65,75,736.1,738.75,75,29784,-3394,21.21,0.4,610050,0.4,0.45,482175
NIFTY,18-Nov-2025,25300,25978.3,944,-318,0,681.6,75,685.65,688,150,79622,-22197,19.64,0.4,1375275,0.4,0.45,858675
NIFTY,18-Nov-2025,25350,25978.3,328,-119,0,628.15,75,635.35,638.7,75,46335,9910,18.34,0.4,816675,0.4,0.45,566400
NIFTY,18-Nov-2025,25400,25978.3,1793,-228,0,586.4,150,586.45,587.95,75,106057,11015,17.46,0.4,1580475,0.4,0.45,576300
NIFTY,18-Nov-2025,25450,25978.3,677,-90,0,542.3,225,536.15,537.95,75,79280,23285,16.11,0.45,345150,0.45,0.5,719400
NIFTY,18-Nov-2025,25500,25978.3,4738,-2642,0,488.1,75,486.75,488.1,225,173328,39872,14.76,0.55,1494375,0.5,0.55,1258950
NIFTY,18-Nov-2025,25550,25978.3,1514,-282,0,431.75,375,436.35,437.95,75,60172,14107,13.7,0.55,782250,0.55,0.6,723900
NIFTY,18-Nov-2025,25600,25978.3,8478,-2794,0,386.75,150,386.9,387.95,225,117113,11782,12.29,0.6,1616850,0.55,0.6,1390200
NIFTY,18-Nov-2025,25650,25978.3,2268,-310,0,337.7,375,336.6,337.45,150,83286,16150,10.99,0.65,1053225,0.6,0.65,1088400
NIFTY,18-Nov-2025,25700,25978.3,7723,-5855,0,287.2,75,286.85,287.2,300,150129,16463,9.73,0.6,1520700,0.6,0.65,1658625
NIFTY,18-Nov-2025,25750,25978.3,5441,-707,0,237.25,375,236.8,237.35,150,110228,17609,8.39,0.65,1136700,0.65,0.7,1249425
NIFTY,18-Nov-2025,25800,25978.3,27530,644,0,187.3,75,187.2,187.55,750,202010,53924,7.07,0.7,2162850,0.7,0.75,1587750
NIFTY,18-Nov-2025,25850,25978.3,25194,7142,0,137.05,750,137.1,137.4,300,194207,97925,5.76,0.95,534075,0.9,0.95,795825
NIFTY,18-Nov-2025,25900,25978.3,113847,69076,0,88.4,1050,88.4,88.6,150,521973,333118,4.9,2.1,166650,2.05,2.1,332025
NIFTY,18-Nov-2025,25950,25978.3,244378,197191,3.42,44.25,1350,44.25,44.35,300,630820,514945,4.3,7.4,25200,7.35,7.4,40125
NIFTY,18-Nov-2025,26000,25978.3,724840,534969,3.73,15.15,5775,15.15,15.2,6000,342072,197206,4.44,28.6,6675,28.5,28.6,300
NIFTY,18-Nov-2025,26050,25978.3,404601,303654,4.19,3.75,139425,3.75,3.8,69225,70707,44991,5.4,67.65,75,67.6,67.7,1125
NIFTY,18-Nov-2025,26100,25978.3,309519,153330,5.14,1.4,633975,1.35,1.4,284475,47342,21946,7.14,115.05,675,115.05,115.3,375
NIFTY,18-Nov-2025,26150,25978.3,138167,60295,6.32,0.85,1012800,0.8,0.85,1091625,7313,879,8.91,164.5,675,164.3,164.75,825
NIFTY,18-Nov-2025,26200,25978.3,168515,16711,7.47,0.55,2267700,0.55,0.6,1295250,7683,1122,10.97,214.4,900,214.1,214.6,675
NIFTY,18-Nov-2025,26250,25978.3,98840,13581,8.69,0.5,1587600,0.45,0.5,1086075,1337,55,12.24,264.25,150,263.95,264.65,225
NIFTY,18-Nov-2025,26300,25978.3,153930,27410,9.94,0.4,1545525,0.4,0.45,1407075,1821,79,14.6,314.25,75,313.4,314.1,1200
NIFTY,18-Nov-2025,26350,25978.3,66515,-6535,11.13,0.4,1084575,0.35,0.4,1177200,545,31,16.18,362.5,450,363.65,364.7,75
NIFTY,18-Nov-2025,26400,25978.3,124722,24403,12.04,0.35,1503600,0.3,0.35,1382400,786,5,17.3,416.45,75,413.3,414.7,75
NIFTY,18-Nov-2025,26450,25978.3,65834,29474,13.3,0.4,888300,0.35,0.4,477825,340,-35,0,468.65,75,462.85,464.85,75
NIFTY,18-Nov-2025,26500,25978.3,178315,14255,14.79,0.35,1962525,0.3,0.35,1618500,1362,-344,20.36,513,75,513.45,515,75
NIFTY,18-Nov-2025,26550,25978.3,59517,27955,15.77,0.35,439950,0.3,0.35,276225,172,21,21.92,577.75,75,562.35,564.6,150
NIFTY,18-Nov-2025,26600,25978.3,117088,42501,16.68,0.3,1411350,0.25,0.3,1790175,192,-52,24.6,629.25,150,611.85,614.95,75
NIFTY,18-Nov-2025,26650,25978.3,34205,7790,17.48,0.3,786225,0.25,0.3,580200,34,4,0,666.3,300,662.45,665.7,150
NIFTY,18-Nov-2025,26700,25978.3,92601,12532,19.4,0.3,1156875,0.25,0.3,622650,163,-19,0,713.55,75,713.1,715.35,150
NIFTY,18-Nov-2025,26750,25978.3,28371,12227,20.22,0.3,573150,0.25,0.3,368025,20,11,31.65,774.35,75,761.95,765.05,75
NIFTY,18-Nov-2025,26800,25978.3,59866,-14141,21.38,0.2,1256475,0.2,0.25,736200,47,-2,0,800.3,150,812,823.2,300
NIFTY,18-Nov-2025,26850,25978.3,20883,3530,22.07,0.25,452925,0.2,0.25,287625,14,-1,0,866.35,75,854.95,869.8,75
NIFTY,18-Nov-2025,26900,25978.3,70818,15724,23.19,0.2,1304550,0.2,0.25,822975,42,12,31.23,920,75,904.1,915.35,75
NIFTY,18-Nov-2025,26950,25978.3,31850,13237,24.32,0.2,422400,0.2,0.25,512175,0,0,0,0,300,958.05,977.5,300
NIFTY,18-Nov-2025,27000,25978.3,102138,-23659,24.78,0.2,3167475,0.15,0.2,1575900,154,-7,0,1019.25,600,1012.05,1016.25,75
NIFTY,18-Nov-2025,27050,25978.3,20244,7795,26.54,0.2,272550,0.2,0.25,258600,0,0,0,0,750,1041.8,1085.05,750
NIFTY,18-Nov-2025,27100,25978.3,24192,-6472,27.64,0.2,317250,0.2,0.25,277575,5,0,52.29,1136.8,75,1109.7,1125.4,75
NIFTY,18-Nov-2025,27150,25978.3,12063,2370,28.02,0.2,369225,0.15,0.2,176625,0,0,0,0,750,1147.75,1186.55,750
NIFTY,18-Nov-2025,27200,25978.3,52368,27293,29.83,0.2,916725,0.15,0.2,785475,2,0,0,0,75,1205,1235.2,750
NIFTY,18-Nov-2025,27250,25978.3,17436,9259,30.15,0.2,356925,0.15,0.2,342150,0,0,0,0,750,1247,1282.05,750
NIFTY,18-Nov-2025,27300,25978.3,23857,4991,30.18,0.1,1199550,0.1,0.15,756375,2,0,0,0,75,1304.45,1335.55,750
NIFTY,18-Nov-2025,27350,25978.3,17389,-980,32.26,0.15,577575,0.1,0.15,360075,1,0,0,0,75,1355.25,1378.6,750
NIFTY,18-Nov-2025,27400,25978.3,8034,-3600,32.22,0.15,254775,0.1,0.15,105225,0,0,0,0,750,1395.6,1450.45,750
NIFTY,18-Nov-2025,27450,25978.3,4930,2885,33.23,0.1,106875,0.1,0.15,81150,0,0,0,0,750,1443.85,1487.15,750
NIFTY,18-Nov-2025,27500,25978.3,38154,324,34.24,0.15,1067325,0.1,0.15,969825,24,-1,0,1501.9,75,1511.5,1522.1,75
NIFTY,18-Nov-2025,27550,25978.3,1833,-145,35.25,0.1,98475,0.1,0.15,45525,1,0,0,0,75,1554.65,1590.2,750
NIFTY,18-Nov-2025,27600,25978.3,3372,-393,36.25,0.1,33300,0.1,0.15,63675,10,0,68.19,1635,75,1598.95,1626.65,225
NIFTY,18-Nov-2025,27650,25978.3,1215,312,37.25,0.1,21375,0.1,0.15,30675,2,0,0,0,75,1655.1,1693.6,750
NIFTY,18-Nov-2025,27700,25978.3,2438,-297,38.24,0.15,57075,0.1,0.15,25875,2,0,0,0,75,1705.65,1749.2,750
NIFTY,18-Nov-2025,27750,25978.3,1391,215,39.23,0.15,43575,0.1,0.15,20850,3,0,0,0,75,1754.75,1779.3,750
NIFTY,18-Nov-2025,27800,25978.3,21912,-3663,40.22,0.1,1623975,0.05,0.1,763425,4,0,0,0,75,1803.8,1833.55,750
NIFTY,24-Dec-2029,19000,25978.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,24-Dec-2029,20000,25978.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,21000,25978.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,22000,25978.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,23000,25978.3,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,195.05,1239,75
NIFTY,24-Dec-2029,24000,25978.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,25000,25978.3,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,26000,25978.3,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1060,0,0
NIFTY,24-Dec-2029,27000,25978.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,28000,25978.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,29000,25978.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,25978.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,31000,25978.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25978.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25978.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25978.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,22000,25978.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,25-Jun-2030,23000,25978.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,24000,25978.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,25978.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,25-Jun-2030,26000,25978.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,27000,25978.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,60,0,0
NIFTY,25-Jun-2030,28000,25978.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,29000,25978.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,60,0,0
NIFTY,25-Jun-2030,30000,25978.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,31000,25978.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25978.3,84,0,0,3210,75,3308.7,3328.2,75,14153,329,36.41,1.25,80700,1.25,1.3,214200
NIFTY,25-Nov-2025,22750,25978.3,4,0,0,0,750,3253.1,3289.45,75,156,-3,36.43,1.45,75,1.3,1.4,1800
NIFTY,25-Nov-2025,22800,25978.3,274,0,0,0,150,3205.1,3236.3,75,1895,145,35.63,1.3,18525,1.3,1.35,4050
NIFTY,25-Nov-2025,22850,25978.3,3,0,0,0,750,3150.1,3187.45,75,89,-6,35.09,1.35,39900,1.35,1.55,1500
NIFTY,25-Nov-2025,22900,25978.3,3,0,0,0,750,3103.95,3134.8,75,1698,7,34.94,1.35,5550,1.35,1.45,2775
NIFTY,25-Nov-2025,22950,25978.3,3,0,0,0,750,3029.7,3088.1,75,124,-22,34.4,1.55,2400,1.45,1.6,3000
NIFTY,25-Nov-2025,23000,25978.3,6626,-395,43.45,3015,75,3014.7,3021.75,375,22692,-1266,33.75,1.5,8250,1.45,1.5,8625
NIFTY,25-Nov-2025,23050,25978.3,3,0,0,0,750,2949.55,2988.15,75,109,-4,33.67,1.65,1800,1.45,1.75,5100
NIFTY,25-Nov-2025,23100,25978.3,31,0,0,0,150,2906.15,2940.65,750,735,3,33.02,1.6,75,1.6,1.7,1650
NIFTY,25-Nov-2025,23150,25978.3,2,0,0,0,750,2832.2,2887.15,75,105,43,32.9,1.8,75,1.7,1.9,4650
NIFTY,25-Nov-2025,23200,25978.3,8,0,0,0,750,2804.6,2836.7,75,496,-510,32.26,1.75,300,1.75,1.8,150
NIFTY,25-Nov-2025,23250,25978.3,4,0,0,0,750,2732.3,2787.1,75,46,3,31.71,1.75,3000,1.65,1.9,150
NIFTY,25-Nov-2025,23300,25978.3,91,0,0,2695,75,2706.35,2732.25,75,2615,224,31.55,1.95,1350,1.85,1.95,375
NIFTY,25-Nov-2025,23350,25978.3,2,0,0,0,150,2642.4,2686.6,75,72,9,31.35,2.15,75,1.7,1.95,225
NIFTY,25-Nov-2025,23400,25978.3,7,0,0,0,750,2599.3,2646.5,150,758,88,30.46,1.95,75,1.95,2.1,1875
NIFTY,25-Nov-2025,23450,25978.3,15,0,0,0,750,2551.6,2588.3,75,80,23,30.16,2.1,1200,1.9,2.1,75
NIFTY,25-Nov-2025,23500,25978.3,3083,74,0,2524,75,2515.7,2523.75,75,24040,1063,29.69,2.1,13050,2,2.1,8325
NIFTY,25-Nov-2025,23550,25978.3,5,0,0,0,750,2453.5,2488.8,75,155,56,29.14,2.15,1425,2.05,2.3,6525
NIFTY,25-Nov-2025,23600,25978.3,26,-4,34.91,2426.05,75,2408.3,2428.1,75,926,-44,28.59,2.15,225,2.1,2.15,150
NIFTY,25-Nov-2025,23650,25978.3,2,0,0,0,750,2352,2387.8,75,180,3,28.04,2.15,3750,2,2.25,300
NIFTY,25-Nov-2025,23700,25978.3,30,0,0,2242,750,2306.2,2342.85,750,1925,-15,27.64,2.25,2325,2.25,2.3,1875
NIFTY,25-Nov-2025,23750,25978.3,4,0,0,2240,750,2251.65,2287.7,75,202,15,27.08,2.25,75,2.15,2.35,450
NIFTY,25-Nov-2025,23800,25978.3,40,-1,28.84,2225.2,750,2201.45,2237.4,75,3953,181,26.46,2.3,2850,2.25,2.35,4275
NIFTY,25-Nov-2025,23850,25978.3,9,0,0,0,750,2152.2,2187.3,75,852,0,26.05,2.15,225,2.2,2.3,675
NIFTY,25-Nov-2025,23900,25978.3,71,0,0,0,150,2108.65,2143.35,750,3145,-529,25.63,2.4,2775,2.35,2.4,375
NIFTY,25-Nov-2025,23950,25978.3,3,0,0,0,750,2040.8,2087,75,569,-9,25.01,2.35,2925,2.3,2.45,300
NIFTY,25-Nov-2025,24000,25978.3,6145,-405,25.87,2024.75,75,2019.6,2025.55,75,43778,961,24.7,2.6,6600,2.55,2.6,5175
NIFTY,25-Nov-2025,24050,25978.3,9,0,0,0,750,1954.1,1987.5,75,507,-46,24.2,2.55,300,2.55,2.7,450
NIFTY,25-Nov-2025,24100,25978.3,52,2,26.33,1927.2,75,1912.8,1929.4,75,2232,-854,23.75,2.7,3225,2.7,2.8,4725
NIFTY,25-Nov-2025,24150,25978.3,7,1,0,1855,150,1859.05,1884.1,75,515,223,23.29,2.8,3150,2.8,2.95,3225
NIFTY,25-Nov-2025,24200,25978.3,176,-1,0,1797.45,75,1818.4,1830.2,75,10705,3191,22.78,2.9,11625,2.85,2.9,5550
NIFTY,25-Nov-2025,24250,25978.3,6,0,0,1740,750,1757.8,1785.7,75,845,159,22.46,3.2,3150,3.05,3.2,6975
NIFTY,25-Nov-2025,24300,25978.3,86,4,0,1703,75,1719.95,1728.65,75,8825,1060,22.02,3.2,7650,3.2,3.25,3450
NIFTY,25-Nov-2025,24350,25978.3,14,9,0,1648,75,1660.2,1685.3,75,919,300,21.49,3.3,150,3.35,3.45,1125
NIFTY,25-Nov-2025,24400,25978.3,121,12,0,1605,75,1620.85,1628.6,75,9718,2623,21.16,3.6,3900,3.55,3.6,6000
NIFTY,25-Nov-2025,24450,25978.3,11,4,0,1555,150,1561.2,1586.05,75,1423,411,20.73,3.8,3000,3.75,3.8,675
NIFTY,25-Nov-2025,24500,25978.3,2963,-201,0,1517.8,75,1523.2,1528.05,150,68555,24063,20.29,4.1,9750,4.05,4.1,32550
NIFTY,25-Nov-2025,24550,25978.3,27,-1,0,1455,150,1461.1,1485.5,75,1333,-58,19.81,4.2,2625,4.15,4.25,1725
