symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25900,25929.25,2890,1851,9.34,253.05,300,252.5,253.1,150,6794,3093,10.1,139.9,300,139.1,139.5,750
NIFTY,16-Dec-2025,25950,25929.25,1669,1543,9.34,222.65,150,223.25,223.75,75,2732,2071,10.1,160.45,150,159.85,160.25,225
NIFTY,16-Dec-2025,26000,25929.25,17227,12102,9.34,196.55,600,196.15,196.65,300,19971,10190,10.1,182.25,675,182.05,182.55,300
NIFTY,16-Dec-2025,26050,25929.25,2660,1527,9.34,171.9,225,171.35,171.8,900,1933,938,10.09,208.5,75,207.65,208.2,300
NIFTY,16-Dec-2025,26100,25929.25,9549,4294,9.28,148.2,75,148.05,148.35,300,5950,397,10.08,235.2,75,234.35,234.9,150
NIFTY,16-Dec-2025,26150,25929.25,2121,829,9.3,127.75,600,127.55,127.85,300,1159,141,10.19,263.65,150,263.45,264.1,150
NIFTY,16-Dec-2025,26200,25929.25,12803,4275,9.29,109.15,75,109.05,109.35,525,5317,383,10.12,295.9,75,294.95,295.75,75
NIFTY,16-Dec-2025,26250,25929.25,3179,1258,9.22,92.3,450,92.5,92.75,150,1429,-16,10.09,330.8,75,327.65,328.95,150
NIFTY,16-Dec-2025,26300,25929.25,13946,4753,9.29,78.35,300,78.05,78.25,375,3500,55,10.3,366.35,75,363.05,364.45,75
NIFTY,16-Dec-2025,26350,25929.25,3052,2132,9.29,64.7,600,65,65.25,375,236,-20,10.22,405,225,400.5,401.95,150
NIFTY,16-Dec-2025,26400,25929.25,13149,7643,9.26,53.65,825,53.55,53.75,525,1651,311,10.35,439.5,75,439.05,440.35,75
NIFTY,16-Dec-2025,26450,25929.25,2124,1495,9.29,44.25,375,44.45,44.6,375,37,-4,10.95,479.5,75,478.7,481.4,375
NIFTY,16-Dec-2025,26500,25929.25,12278,4399,9.32,36.5,525,36.7,36.8,450,1405,25,11.04,527,225,521.05,523.2,150
NIFTY,16-Dec-2025,26550,25929.25,2839,1269,9.33,30.25,225,30.3,30.35,150,28,1,11.44,572.95,75,562.75,568.15,75
NIFTY,16-Dec-2025,26600,25929.25,5601,2163,9.41,24.75,75,24.8,24.85,450,367,-16,11.31,612.95,75,609.15,611.8,75
NIFTY,16-Dec-2025,26650,25929.25,1001,165,9.47,20.5,150,20.4,20.5,375,25,0,10.21,644.6,75,653.25,657.95,75
NIFTY,16-Dec-2025,26700,25929.25,6223,2435,9.58,16.95,300,16.95,17,975,436,-47,11.17,703,225,700,702.85,75
NIFTY,16-Dec-2025,26750,25929.25,1212,358,9.65,14.15,600,14.1,14.25,450,15,2,12.86,758.8,75,747.45,751.8,75
NIFTY,16-Dec-2025,26800,25929.25,8359,1392,9.85,12.05,750,12.05,12.15,1650,362,3,11.03,798.2,225,795,797.95,75
NIFTY,16-Dec-2025,26850,25929.25,1332,251,9.93,10.15,600,10.05,10.15,825,8,0,0,0,75,835.25,860.35,750
NIFTY,16-Dec-2025,26900,25929.25,2557,1308,10.12,8.75,675,8.65,8.75,1950,3,0,0,0,75,877.6,908.4,75
NIFTY,16-Dec-2025,26950,25929.25,682,-26,10.3,7.5,675,7.5,7.6,450,2,0,16.14,967.3,75,929.3,945.45,75
NIFTY,16-Dec-2025,27000,25929.25,10296,1562,10.58,6.85,375,6.85,6.9,450,28,0,13.64,990,75,987,994.55,75
NIFTY,16-Dec-2025,27050,25929.25,528,-36,10.79,6.1,825,6.1,6.2,1050,0,0,0,0,75,1028.65,1051.75,75
NIFTY,16-Dec-2025,27100,25929.25,2291,190,10.94,5.25,2625,5.3,5.4,2250,2,0,0,1061.25,75,1076,1104,75
NIFTY,16-Dec-2025,27150,25929.25,337,58,11.16,4.8,375,4.75,4.95,375,0,0,0,0,750,1123.9,1150.95,75
NIFTY,16-Dec-2025,27200,25929.25,2497,294,11.47,4.5,825,4.5,4.55,1800,1,0,0,0,75,1177.2,1203.4,75
NIFTY,16-Dec-2025,27250,25929.25,449,267,11.75,4.2,450,4.15,4.3,1725,1,0,0,0,75,1224.9,1250.6,75
NIFTY,16-Dec-2025,27300,25929.25,2971,577,11.97,3.8,1575,3.8,3.9,2250,3,0,0,0,75,1275.2,1299.65,75
NIFTY,16-Dec-2025,27350,25929.25,53,15,12.06,3.2,225,3.25,3.65,675,2,0,0,0,75,1324.75,1352.6,75
NIFTY,16-Dec-2025,27400,25929.25,1415,902,12.33,3.1,1275,3.05,3.1,975,4,0,0,0,75,1373.5,1402.1,75
NIFTY,16-Dec-2025,27450,25929.25,372,26,12.77,3.1,975,2.95,3.1,150,2,0,0,0,75,1423.2,1449.45,75
NIFTY,16-Dec-2025,27500,25929.25,4881,-13,12.93,2.85,2175,2.8,2.9,600,5,0,0,0,750,1470.55,1498.4,75
NIFTY,16-Dec-2025,27550,25929.25,444,212,13.2,2.75,525,2.7,2.8,150,0,0,0,0,75,1523.9,1547.9,75
NIFTY,16-Dec-2025,27600,25929.25,893,424,13.43,2.45,675,2.45,2.5,1050,1,0,0,0,75,1573.45,1597,75
NIFTY,16-Dec-2025,27650,25929.25,148,84,13.79,2.4,225,2.2,2.45,150,15,0,0,1550,750,1617.65,1648,75
NIFTY,16-Dec-2025,27700,25929.25,2113,-1037,14.11,2.3,2625,2.3,2.4,1575,1,0,0,0,750,1669,1697.45,75
NIFTY,16-Dec-2025,27750,25929.25,11,0,14.5,2.4,450,1.9,2.4,750,0,0,0,0,750,1720.65,1747.6,75
NIFTY,16-Dec-2025,27800,25929.25,1091,199,14.57,2,1725,2,2.05,1575,2,0,0,0,750,1768.7,1796.75,75
NIFTY,16-Dec-2025,27850,25929.25,69,25,15.04,2.2,525,2,2.2,2550,0,0,0,0,750,1820.7,1848,75
NIFTY,16-Dec-2025,27900,25929.25,569,-154,15.07,1.85,2175,1.85,1.9,150,1,0,0,0,750,1869.75,1904.8,750
NIFTY,16-Dec-2025,27950,25929.25,257,90,15.56,1.75,225,1.8,2,1200,0,0,0,0,750,1905.9,1953.85,750
NIFTY,23-Dec-2025,24150,25929.25,0,0,0,0,75,1850.05,1922.75,75,31,0,16.06,7.05,75,6.55,7.55,225
NIFTY,23-Dec-2025,24200,25929.25,0,0,0,0,75,1816.9,1872.8,75,227,71,15.83,7.45,75,6.1,7.45,75
NIFTY,23-Dec-2025,24250,25929.25,0,0,0,0,75,1768.05,1822.8,75,0,0,0,0,75,5.85,11.9,150
NIFTY,23-Dec-2025,24300,25929.25,0,0,0,0,75,1719.2,1772.8,75,56,3,15.08,7.45,75,6.65,7.45,75
NIFTY,23-Dec-2025,24350,25929.25,0,0,0,0,75,1670.5,1722.95,75,0,0,0,0,75,5.85,9,75
NIFTY,23-Dec-2025,24400,25929.25,0,0,0,0,75,1621.85,1673.05,75,196,0,0,0,75,7.2,9.3,375
NIFTY,23-Dec-2025,24450,25929.25,0,0,0,0,75,1573.1,1623.2,75,5,3,14.45,9.2,150,7.05,9.95,75
NIFTY,23-Dec-2025,24500,25929.25,0,0,0,0,75,1524.4,1573.55,75,831,249,14.21,9.5,75,9.5,9.85,375
NIFTY,23-Dec-2025,24550,25929.25,0,0,0,0,75,1475.85,1523.55,75,4,0,0,0,75,8.75,11.4,75
NIFTY,23-Dec-2025,24600,25929.25,0,0,0,0,75,1427.35,1474.2,75,9,1,13.81,11.4,600,9.45,11.1,75
NIFTY,23-Dec-2025,24650,25929.25,0,0,0,0,75,1378.95,1424.3,75,1,0,0,0,75,9.7,13.15,75
NIFTY,23-Dec-2025,24700,25929.25,0,0,0,0,75,1330.65,1374.85,75,134,41,13.3,12.8,300,10.85,12.65,75
NIFTY,23-Dec-2025,24750,25929.25,0,0,0,0,75,1282.45,1325.35,75,0,0,0,0,75,10.4,14.8,75
NIFTY,23-Dec-2025,24800,25929.25,0,0,0,0,75,1234.45,1276.15,75,377,54,12.58,13.3,75,13.1,13.95,75
NIFTY,23-Dec-2025,24850,25929.25,0,0,0,0,75,1186.5,1227.05,75,0,0,0,0,75,13.4,17.95,75
NIFTY,23-Dec-2025,24900,25929.25,0,0,0,0,75,1139.15,1178.15,75,161,20,12.35,16.95,75,16.1,17.25,300
NIFTY,23-Dec-2025,24950,25929.25,0,0,0,0,75,1091.9,1129.6,75,16,11,12.03,17.65,150,17.7,19.1,150
NIFTY,23-Dec-2025,25000,25929.25,1,0,18.17,1165.35,75,1044.7,1084.6,225,1461,200,12.03,20.85,75,20.55,20.8,75
NIFTY,23-Dec-2025,25050,25929.25,0,0,0,0,75,998.3,1033.35,75,11,0,0,0,75,20.65,25.35,300
NIFTY,23-Dec-2025,25100,25929.25,0,0,0,0,75,952.05,985.7,75,429,21,11.73,25.75,225,25.6,26.3,525
NIFTY,23-Dec-2025,25150,25929.25,0,0,0,0,75,906.15,938.15,75,0,0,0,0,900,23.35,43.95,75
NIFTY,23-Dec-2025,25200,25929.25,0,0,0,0,75,860.7,891.7,75,803,305,11.5,32.25,75,32.2,32.5,525
NIFTY,23-Dec-2025,25250,25929.25,0,0,0,0,75,815.7,845,75,0,0,0,0,75,31,55.3,75
NIFTY,23-Dec-2025,25300,25929.25,1,1,10.15,805,75,782.8,796.3,75,490,165,11.21,40.1,150,40.55,41.25,75
NIFTY,23-Dec-2025,25350,25929.25,0,0,0,0,75,722.45,754,75,0,0,0,0,150,42.95,64.6,75
NIFTY,23-Dec-2025,25400,25929.25,0,0,0,0,900,680.05,717.95,75,560,137,11.02,52,75,51.95,52.65,75
NIFTY,23-Dec-2025,25450,25929.25,0,0,9.42,665,75,652.35,662.1,75,64,30,10.93,59.25,75,58.95,60.1,75
NIFTY,23-Dec-2025,25500,25929.25,0,0,0,0,675,604.4,627.25,75,1750,309,10.83,66.75,150,66.6,67.25,225
NIFTY,23-Dec-2025,25550,25929.25,0,0,0,0,75,560.95,581.9,75,58,11,10.75,75.5,75,75.35,76.45,150
NIFTY,23-Dec-2025,25600,25929.25,33,0,8.55,526.75,75,529.6,537.35,75,456,104,10.7,85.45,75,84.9,85.85,75
NIFTY,23-Dec-2025,25650,25929.25,0,0,0,0,1950,483.7,507.2,150,92,13,10.64,96.5,75,96.65,97.95,150
NIFTY,23-Dec-2025,25700,25929.25,156,135,9.16,456.2,75,458.65,461.65,75,1222,470,10.56,108.95,75,108.6,109.6,75
NIFTY,23-Dec-2025,25750,25929.25,29,9,9.03,423.2,150,420.6,425.3,75,435,256,10.64,121.15,225,122.3,123.45,75
NIFTY,23-Dec-2025,25800,25929.25,224,62,9.32,390,75,388,390.8,150,1018,192,10.45,138.25,75,137.8,138.7,75
NIFTY,23-Dec-2025,25850,25929.25,57,46,9.38,359,75,354.5,356.55,75,172,-25,10.72,155.25,75,155.8,157.45,150
NIFTY,23-Dec-2025,25900,25929.25,392,229,9.13,323.3,75,323.4,324.7,150,841,23,10.57,174.85,150,174.35,175.05,300
NIFTY,23-Dec-2025,25950,25929.25,188,168,9.33,297.6,75,295.55,296.6,75,306,110,10.62,195.85,75,194.85,196.6,75
NIFTY,23-Dec-2025,26000,25929.25,2272,1452,9.15,263.6,75,265.05,266.25,150,2185,939,10.47,217,75,215.8,217,75
NIFTY,23-Dec-2025,26050,25929.25,444,346,9.3,241.4,75,240.75,241.8,75,256,152,10.57,238.95,75,239.8,241.55,75
NIFTY,23-Dec-2025,26100,25929.25,1121,584,9.31,214.1,225,214.45,215.5,300,882,252,10.49,264.1,75,263.95,265.85,150
NIFTY,23-Dec-2025,26150,25929.25,314,210,9.23,190.9,75,191.9,193.25,75,123,18,9.95,277.6,75,290.7,292.5,75
NIFTY,23-Dec-2025,26200,25929.25,1906,548,9.27,168.55,75,169.1,170,75,993,154,10.51,320.7,150,318.95,320.65,150
NIFTY,23-Dec-2025,26250,25929.25,288,144,9.28,150.65,75,150.25,151.4,75,82,-21,10.42,346.35,75,344.65,350.95,75
NIFTY,23-Dec-2025,26300,25929.25,1477,597,9.16,129,75,130.5,131.1,75,549,-36,10.79,381.9,75,378.2,381.65,150
NIFTY,23-Dec-2025,26350,25929.25,249,54,9.26,117.75,75,115.1,116.05,75,40,-14,10.59,413.7,75,411.4,414.2,75
NIFTY,23-Dec-2025,26400,25929.25,796,329,9.2,101.6,75,99.3,100.15,75,224,-22,10.47,445,75,445.45,449.75,75
NIFTY,23-Dec-2025,26450,25929.25,124,-132,9.15,86,75,86.35,87.2,75,12,-24,9.71,464.6,75,479.95,489.9,75
NIFTY,23-Dec-2025,26500,25929.25,2870,1089,9.21,73.6,225,74.15,74.7,75,259,11,11.03,521.6,75,521.2,525.15,75
NIFTY,23-Dec-2025,26550,25929.25,118,-64,9.14,63.3,75,63.75,64.5,75,0,0,0,0,150,546.8,578.15,150
NIFTY,23-Dec-2025,26600,25929.25,1039,531,9.2,54.1,375,54.45,55.3,225,39,-14,12.57,632.6,75,598.4,605.15,75
NIFTY,23-Dec-2025,26650,25929.25,86,19,9.34,47.15,75,46.7,47.8,75,0,0,0,0,75,625.4,664.3,75
NIFTY,23-Dec-2025,26700,25929.25,808,107,9.25,39.2,225,39.85,40.5,225,0,0,0,0,75,668.2,706.8,525
NIFTY,23-Dec-2025,26750,25929.25,92,20,9.33,35.85,75,34.1,34.7,225,0,0,0,0,75,718.35,754.2,75
NIFTY,23-Dec-2025,26800,25929.25,963,-44,9.31,29,75,29,29.5,600,21,-4,10.81,763.65,75,772.7,779.4,75
NIFTY,23-Dec-2025,26850,25929.25,0,0,0,0,150,22.45,49.6,1875,0,0,0,0,75,807.05,837.8,75
NIFTY,23-Dec-2025,26900,25929.25,544,61,9.45,21.5,150,21.4,21.65,150,0,0,0,0,75,852.85,884.75,75
NIFTY,23-Dec-2025,26950,25929.25,0,0,0,0,75,27,40.45,1875,2,1,11.22,900,75,898.95,938.3,75
NIFTY,23-Dec-2025,27000,25929.25,3157,243,9.73,17.1,675,16.25,16.65,150,7,0,14.75,990,75,951.95,968.1,75
NIFTY,23-Dec-2025,27050,25929.25,0,0,0,0,75,12.25,32.7,1875,1,0,0,0,75,991.95,1028.15,75
NIFTY,23-Dec-2025,27100,25929.25,544,-58,9.82,12,225,12,12.35,375,0,0,0,0,75,1039.55,1076.8,75
NIFTY,23-Dec-2025,27150,25929.25,0,0,0,0,75,8.9,23.75,1950,0,0,0,0,75,1086.85,1125.85,75
NIFTY,23-Dec-2025,27200,25929.25,496,-55,10.21,10,75,9.15,10,1200,3,0,0,0,75,1123.3,1174.75,75
NIFTY,23-Dec-2025,27250,25929.25,0,0,0,0,75,6.85,14.8,1800,0,0,0,0,75,1182.7,1224,75
NIFTY,23-Dec-2025,27300,25929.25,282,-56,10.39,7.55,150,6.85,7.75,225,0,0,0,0,75,1230.85,1273.5,75
NIFTY,23-Dec-2025,27350,25929.25,0,0,0,0,75,5.7,9.55,75,0,0,0,0,75,1279.15,1323.1,75
NIFTY,23-Dec-2025,27400,25929.25,184,11,10.64,5.85,450,5.8,6,900,0,0,0,0,75,1327.6,1372.8,75
NIFTY,23-Dec-2025,27450,25929.25,53,1,11.04,6.15,1500,5.5,6.55,900,0,0,0,0,75,1376.4,1422.65,75
NIFTY,23-Dec-2025,27500,25929.25,311,-40,10.98,5,450,4.85,5.25,675,0,0,0,0,75,1424.8,1472.5,75
NIFTY,23-Dec-2025,27550,25929.25,3,0,0,0,75,3.95,5.5,300,0,0,0,0,75,1473.5,1522.45,75
NIFTY,23-Dec-2025,27600,25929.25,345,-2,11.43,4.4,150,4.25,4.75,300,0,0,0,0,75,1522.55,1572.45,75
NIFTY,23-Dec-2025,27650,25929.25,0,0,0,0,1800,3.1,5,600,0,0,0,0,75,1571.45,1622.55,75
NIFTY,23-Dec-2025,27700,25929.25,0,0,0,0,1800,3.05,4.65,900,0,0,0,0,75,1620.45,1672.65,75
NIFTY,23-Dec-2025,27750,25929.25,5,0,0,0,2025,3.05,4.85,150,0,0,0,0,75,1669.45,1722.8,75
NIFTY,23-Dec-2025,27800,25929.25,228,-9,12.66,4.4,600,3.4,4.5,900,0,0,0,0,75,1718.55,1773,75
NIFTY,23-Dec-2025,27850,25929.25,0,0,0,0,900,3.05,4.75,75,0,0,0,0,75,1767.65,1823.2,75
NIFTY,23-Dec-2025,27900,25929.25,133,0,12.85,3.5,1275,3.5,3.8,600,0,0,0,0,75,1816.8,1873.4,75
NIFTY,23-Dec-2025,27950,25929.25,97,20,13.5,4.4,600,4.15,4.45,300,0,0,0,0,75,1866.3,1924,75
NIFTY,24-Dec-2029,19000,25929.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,42,0,0
NIFTY,24-Dec-2029,20000,25929.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,21000,25929.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,24-Dec-2029,22000,25929.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,24-Dec-2029,23000,25929.25,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,410,750,75
NIFTY,24-Dec-2029,24000,25929.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,25000,25929.25,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,50,0,0
NIFTY,24-Dec-2029,26000,25929.25,NA,NA,NA,NA,NA,NA,NA,NA,22,0,0,0,75,905,1399.95,75
NIFTY,24-Dec-2029,27000,25929.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,28000,25929.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,29000,25929.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,30000,25929.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,31000,25929.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Feb-2026,24150,25929.25,0,0,0,0,65,2186.55,2319.3,65,383,290,13.51,51,130,50.05,55,130
NIFTY,24-Feb-2026,24200,25929.25,0,0,0,0,65,2142.55,2271.35,65,5,4,13.52,55,1755,36.4,99,1885
NIFTY,24-Feb-2026,24250,25929.25,0,0,0,0,65,2099,2223.8,65,0,0,0,0,65,48.6,92,1885
NIFTY,24-Feb-2026,24300,25929.25,0,0,0,0,65,2055.55,2176,65,0,0,0,0,1755,35.15,115.55,1495
NIFTY,24-Feb-2026,24350,25929.25,0,0,0,0,65,2012.15,2128.9,65,0,0,0,0,1755,41.15,105.2,1755
NIFTY,24-Feb-2026,24400,25929.25,0,0,0,0,65,1968.65,2081.4,65,0,0,0,0,1755,38.2,111.1,1755
NIFTY,24-Feb-2026,24450,25929.25,0,0,0,0,65,1925.75,2034.4,65,1,0,0,0,1755,43.6,184.15,715
NIFTY,24-Feb-2026,24500,25929.25,4,0,0,0,585,1897.3,1974.75,65,745,88,13.21,75.6,65,75.15,75.95,65
NIFTY,24-Feb-2026,24550,25929.25,0,0,0,0,65,1839.8,1941.5,65,0,0,0,0,975,64.25,148.6,975
NIFTY,24-Feb-2026,24600,25929.25,0,0,0,0,65,1797,1894.85,65,0,0,0,0,1755,67.8,95.2,1755
NIFTY,24-Feb-2026,24650,25929.25,0,0,0,0,65,1754.55,1848.55,65,8,0,0,0,1755,60.25,243.25,975
NIFTY,24-Feb-2026,24700,25929.25,0,0,0,0,65,1712.45,1802.8,65,17,0,12.75,89.15,65,91.9,93.8,65
NIFTY,24-Feb-2026,24750,25929.25,0,0,0,0,65,1670.15,1757.3,65,37,0,0,0,65,90.85,261.75,975
NIFTY,24-Feb-2026,24800,25929.25,0,0,0,1660,65,1628.4,1711.6,65,93,27,12.8,103.5,65,101.65,102.9,65
NIFTY,24-Feb-2026,24850,25929.25,0,0,0,0,65,1586.8,1666.75,65,4,0,0,0,975,86.3,339.85,975
NIFTY,24-Feb-2026,24900,25929.25,0,0,0,0,65,1545.55,1622.25,65,635,222,12.71,114.15,65,112.7,115.35,130
NIFTY,24-Feb-2026,24950,25929.25,0,0,0,0,65,1505.1,1577.8,65,0,0,0,0,1755,89.1,0,0
NIFTY,24-Feb-2026,25000,25929.25,70,7,6.2,1506,130,1500,1519.85,65,4856,565,12.71,130.35,65,130.2,131.1,325
NIFTY,24-Feb-2026,25050,25929.25,0,0,0,0,65,1423.9,1490.25,65,0,0,0,0,975,104.9,389.85,975
NIFTY,24-Feb-2026,25100,25929.25,0,0,0,0,260,1391.5,1452.6,65,1298,267,12.51,142.3,65,140.65,142.65,65
NIFTY,24-Feb-2026,25150,25929.25,0,0,0,0,65,1345.25,1404.8,65,0,0,0,0,325,115.1,237.05,910
NIFTY,24-Feb-2026,25200,25929.25,0,0,0,0,260,1314.5,1372.35,1950,1654,191,12.35,154.5,65,155,156.25,65
NIFTY,24-Feb-2026,25250,25929.25,0,0,0,0,65,1267.9,1321.7,65,0,0,0,0,975,131.4,331.5,715
NIFTY,24-Feb-2026,25300,25929.25,0,0,0,0,520,1249.45,1288.3,65,1392,146,12.3,174.25,195,174.65,175.95,130
NIFTY,24-Feb-2026,25350,25929.25,0,0,0,0,65,1192.35,1240.75,65,0,0,0,0,390,150.75,471.85,520
NIFTY,24-Feb-2026,25400,25929.25,0,0,0,0,130,1168.3,1206.65,130,1006,204,12.27,194,130,194.05,195.55,130
NIFTY,24-Feb-2026,25450,25929.25,0,0,0,0,65,1118.55,1161.75,65,0,0,0,0,520,165.95,332.8,1755
NIFTY,24-Feb-2026,25500,25929.25,89,47,8.69,1106.05,65,1103.65,1114.25,65,2825,393,12.28,220.65,65,219.3,220.65,130
NIFTY,24-Feb-2026,25550,25929.25,0,0,0,0,65,1038.7,1085.55,65,0,0,0,0,325,196.45,243.05,975
NIFTY,24-Feb-2026,25600,25929.25,1,0,0,0,65,1023.4,1061.35,130,257,8,12.19,243.2,130,238.4,249.85,585
NIFTY,24-Feb-2026,25650,25929.25,3,0,0,0,65,980.35,1014.75,65,3,1,12.34,263,260,243.4,267.25,260
NIFTY,24-Feb-2026,25700,25929.25,1,0,0,0,65,957.55,987.8,130,234,115,12.28,272.95,65,271.65,274.2,130
NIFTY,24-Feb-2026,25750,25929.25,1,0,0,0,65,908.7,941.1,65,28,0,12.11,282.95,260,275.7,297.35,260
NIFTY,24-Feb-2026,25800,25929.25,12,2,9.54,908.75,260,890.1,909.25,130,227,79,12.22,301.35,130,300.95,303.6,130
NIFTY,24-Feb-2026,25850,25929.25,1,0,9.98,892,325,846.8,873.8,65,2,0,12.12,314.9,260,303.7,328.55,260
NIFTY,24-Feb-2026,25900,25929.25,2,1,9.57,840.7,130,825.6,842.1,65,170,69,12.15,333.1,65,332.8,335.05,130
NIFTY,24-Feb-2026,25950,25929.25,0,0,9.4,800,260,781.85,807,260,49,1,12.57,369.4,260,339.1,360.85,455
NIFTY,24-Feb-2026,26000,25929.25,1405,280,9.44,767.5,65,769.6,772.2,65,1436,169,12.07,364.75,65,364.3,365.85,195
NIFTY,24-Feb-2026,26050,25929.25,12,0,0,0,260,721.45,748.45,260,17,0,12.11,384.95,260,372.3,397.55,260
NIFTY,24-Feb-2026,26100,25929.25,46,10,9.63,706,325,699.65,718.5,130,171,60,12.07,400.95,65,401.8,403.7,130
NIFTY,24-Feb-2026,26150,25929.25,1,0,0,0,975,659.8,694.85,260,1,0,12.11,424,520,406.65,436.35,260
NIFTY,24-Feb-2026,26200,25929.25,94,13,9.48,646.6,65,645.6,654.1,65,132,20,11.95,437,65,441.75,444.6,130
NIFTY,24-Feb-2026,26250,25929.25,4,0,0,0,260,602.55,636.8,260,6,0,12.13,466.75,260,445.1,478.2,260
NIFTY,24-Feb-2026,26300,25929.25,40,1,9.42,586.35,130,588.65,592.05,65,55,8,12.22,492.45,130,469.1,497.55,65
NIFTY,24-Feb-2026,26350,25929.25,1,0,0,0,260,550.85,582,260,1,0,11.91,500,260,496.1,521.45,260
NIFTY,24-Feb-2026,26400,25929.25,25,13,9.21,522.15,65,528.4,541.95,130,117,30,11.74,514.35,130,518.45,543.5,520
NIFTY,24-Feb-2026,26450,25929.25,1,0,9.37,504.15,975,496.5,524.45,260,1,0,11.73,537.4,260,542.75,570.9,325
NIFTY,24-Feb-2026,26500,25929.25,1451,296,9.52,485,65,485.9,487.85,65,2178,236,12.07,580.15,130,578.3,579.1,65
NIFTY,24-Feb-2026,26550,25929.25,5,0,9.35,454,260,444.5,475.95,260,1,0,0,0,260,590.75,621.3,325
NIFTY,24-Feb-2026,26600,25929.25,23,13,9.52,438.9,130,428.35,443.85,65,47,46,12.03,627.05,130,616.85,636.5,65
NIFTY,24-Feb-2026,26650,25929.25,12,1,9.19,400.2,260,401.15,430.3,260,2,0,0,0,260,641.25,670.45,260
NIFTY,24-Feb-2026,26700,25929.25,149,23,9.52,395.6,65,394.45,396.45,130,108,1,12.02,679.55,65,676.35,679,65
NIFTY,24-Feb-2026,26750,25929.25,2,0,0,0,260,355.45,386.25,260,1,0,0,0,260,693,730.8,260
NIFTY,24-Feb-2026,26800,25929.25,23,21,9.45,350.15,130,351.9,355.7,65,3,2,12.42,754.55,130,720.05,760.35,65
NIFTY,24-Feb-2026,26850,25929.25,1,0,0,0,260,313.6,346.75,260,1,0,0,0,260,749.6,782,260
NIFTY,24-Feb-2026,26900,25929.25,21,11,9.57,317.95,715,301.85,318.85,65,11,10,11.71,777.65,130,778.9,811.7,130
NIFTY,24-Feb-2026,26950,25929.25,1,0,0,0,975,284.3,310.75,260,0,0,0,0,260,809.55,842.7,260
NIFTY,24-Feb-2026,27000,25929.25,1741,439,9.48,278.55,65,278.05,278.6,390,816,31,12.22,862.95,65,856.3,859.2,65
NIFTY,24-Feb-2026,27050,25929.25,1,0,9.51,263.6,260,243.6,274.1,585,1,0,0,0,260,872.45,906.9,260
NIFTY,24-Feb-2026,27100,25929.25,65,61,9.53,248.2,65,247.3,248.95,65,1,0,0,0,130,907.7,942.6,130
NIFTY,24-Feb-2026,27150,25929.25,1,0,9.7,241.6,1105,212.5,244.45,780,0,0,0,0,260,938.75,974.25,260
NIFTY,24-Feb-2026,27200,25929.25,66,56,9.24,207.55,65,211.5,219.45,65,1,0,0,0,130,975.7,1011.9,130
NIFTY,24-Feb-2026,27250,25929.25,30,0,0,0,260,187.45,220.65,260,0,0,0,0,65,1008,1045.05,65
NIFTY,24-Feb-2026,27300,25929.25,69,0,9.45,190,130,188.95,191.75,130,1,0,0,0,130,1045.45,1085.15,130
NIFTY,24-Feb-2026,27350,25929.25,20,0,0,0,260,21.1,0,0,1,0,0,0,65,1077.95,1119.85,65
NIFTY,24-Feb-2026,27400,25929.25,2,0,0,0,65,154.85,182.5,260,1,0,0,0,130,1117.15,1161.95,130
NIFTY,24-Feb-2026,27450,25929.25,0,0,0,0,130,78.1,247.25,1755,0,0,0,0,65,1150.4,1197.65,65
NIFTY,24-Feb-2026,27500,25929.25,2068,302,9.49,147.8,65,146.15,147.55,130,160,1,12.7,1218,130,1201.3,1233.7,65
NIFTY,24-Feb-2026,27550,25929.25,0,0,0,0,130,67,158.7,650,0,0,0,0,65,1225.05,1278.3,65
NIFTY,24-Feb-2026,27600,25929.25,0,0,0,0,390,99.35,150.85,715,0,0,0,0,65,1262.75,1319.1,65
NIFTY,24-Feb-2026,27650,25929.25,114,-3,8.97,101.3,260,105.55,144.55,260,0,0,0,0,65,1297.5,1360.95,65
