symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,24800,26206.75,1,0,0,0,75,1483.05,1526.05,75,2808,1211,15.17,8,750,7.8,8.35,75
NIFTY,16-Dec-2025,24850,26206.75,1,0,0,0,75,1434.05,1476.6,75,6,-9,15.19,9.45,750,7.3,10,600
NIFTY,16-Dec-2025,24900,26206.75,2,0,0,0,75,1384.85,1425.95,75,547,335,14.48,8.5,150,7.6,9.5,150
NIFTY,16-Dec-2025,24950,26206.75,1,0,0,0,75,1336.15,1376.3,75,17,0,14.06,8.55,600,8,9.65,150
NIFTY,16-Dec-2025,25000,26206.75,10,0,0,0,150,1285,1329.7,150,3371,390,13.73,9.1,600,9.15,9.3,675
NIFTY,16-Dec-2025,25050,26206.75,0,0,0,0,75,1238.5,1276.75,75,29,17,13.67,10.5,675,9,10.7,375
NIFTY,16-Dec-2025,25100,26206.75,0,0,0,0,75,1189.85,1227.15,75,937,129,13.12,10.55,300,9.65,10.95,750
NIFTY,16-Dec-2025,25150,26206.75,0,0,0,0,75,1141.3,1177.55,75,101,59,12.98,11,75,10.35,11.6,75
NIFTY,16-Dec-2025,25200,26206.75,84,0,0,0,75,1082.75,1132.05,75,1873,771,12.61,12.05,375,11.8,12.25,150
NIFTY,16-Dec-2025,25250,26206.75,0,0,0,0,75,1045.1,1079.15,75,86,86,12.57,14.2,525,13.3,14.25,450
NIFTY,16-Dec-2025,25300,26206.75,1,0,0,0,75,997.6,1039.2,75,1547,387,12.21,15.35,225,15.15,15.6,1050
NIFTY,16-Dec-2025,25350,26206.75,2,0,0,0,75,950.4,982.2,75,218,27,12.04,16.8,525,16.75,17.3,150
NIFTY,16-Dec-2025,25400,26206.75,1,0,0,0,75,903.6,934.2,75,2010,538,11.87,19.75,75,19.85,20.1,750
NIFTY,16-Dec-2025,25450,26206.75,1,0,0,0,75,857.4,887.45,75,353,17,11.63,22.3,450,22.25,22.8,150
NIFTY,16-Dec-2025,25500,26206.75,50,37,0,829,75,819,825.9,75,5135,1642,11.71,26,1500,25.95,26,17250
NIFTY,16-Dec-2025,25550,26206.75,0,0,0,0,75,766.35,793.05,75,387,73,11.36,29.5,75,29.5,30.05,75
NIFTY,16-Dec-2025,25600,26206.75,18,2,8.03,725,75,727.9,733.7,75,2532,1128,11.27,33.5,150,33.8,33.95,150
NIFTY,16-Dec-2025,25650,26206.75,3,0,0,0,75,670.15,706.4,75,313,116,11.22,38.4,75,38.5,39,75
NIFTY,16-Dec-2025,25700,26206.75,59,7,8.4,633.95,75,638.45,644.85,75,2594,1075,11.18,44.7,75,44.55,44.85,300
NIFTY,16-Dec-2025,25750,26206.75,3,0,0,0,75,585.05,618.45,75,325,98,11.03,50.2,75,51,51.55,225
NIFTY,16-Dec-2025,25800,26206.75,710,592,9.74,560,75,553.15,558.5,75,4539,2736,10.87,58.2,150,58.65,58.9,75
NIFTY,16-Dec-2025,25850,26206.75,21,2,8.7,505,75,513.8,520.1,75,311,107,10.84,67.3,150,67.75,68.2,75
NIFTY,16-Dec-2025,25900,26206.75,599,460,9.83,475,75,474.05,475.8,75,2357,1102,10.76,77.6,225,78,78.6,225
NIFTY,16-Dec-2025,25950,26206.75,40,2,9.67,439,75,437.05,440.95,75,518,123,10.69,88.95,75,89.85,90.4,75
NIFTY,16-Dec-2025,26000,26206.75,1772,440,9.8,403.9,75,401.2,402.55,225,5534,1386,10.75,101.95,600,102.65,103.2,75
NIFTY,16-Dec-2025,26050,26206.75,117,20,10.02,370,75,365.3,366.9,75,367,-87,10.4,114.85,225,116.75,117.3,75
NIFTY,16-Dec-2025,26100,26206.75,1478,233,9.78,331.6,75,330.3,331.7,75,3306,1035,10.46,130.2,75,131.9,132.55,600
NIFTY,16-Dec-2025,26150,26206.75,351,161,9.64,299.8,75,299.5,300.85,75,665,272,10.46,150.35,75,150.05,150.95,75
NIFTY,16-Dec-2025,26200,26206.75,4134,1274,9.64,270.55,525,268.3,269.45,150,3951,1104,10.52,168.1,525,169.35,170.05,75
NIFTY,16-Dec-2025,26250,26206.75,910,443,9.8,240.5,225,240.3,241.35,225,1415,453,10.44,189.35,150,189.9,190.75,150
NIFTY,16-Dec-2025,26300,26206.75,4370,1653,9.53,214.1,225,212.15,213,75,3137,774,10.48,211.1,525,212.9,213.8,525
NIFTY,16-Dec-2025,26350,26206.75,739,553,9.72,190,150,188,189.15,150,233,97,10.31,232.25,150,237.3,238.55,225
NIFTY,16-Dec-2025,26400,26206.75,4610,847,9.52,163.7,225,163.7,164.55,225,1526,534,10.44,266.75,75,263.85,265,75
NIFTY,16-Dec-2025,26450,26206.75,244,132,9.52,146.3,150,143.1,144.15,75,50,-9,10.32,293.05,75,292.2,293.65,75
NIFTY,16-Dec-2025,26500,26206.75,4442,1565,9.45,123.8,300,123.5,123.95,300,1416,678,10.14,325.05,75,323.15,324.6,75
NIFTY,16-Dec-2025,26550,26206.75,586,111,9.41,108.35,225,105.65,106.4,150,23,-2,10.7,360.25,75,354.55,356.3,75
NIFTY,16-Dec-2025,26600,26206.75,2213,787,9.35,90,1050,89.65,90.25,225,175,51,10.1,386.6,75,387.25,388.95,75
NIFTY,16-Dec-2025,26650,26206.75,221,109,9.24,76.2,600,74.9,75.55,150,25,3,10.86,431.8,75,418.3,425.65,75
NIFTY,16-Dec-2025,26700,26206.75,3406,531,9.2,62.15,525,62.05,62.45,75,531,449,9.89,451.9,75,458.6,461.1,75
NIFTY,16-Dec-2025,26750,26206.75,451,251,9.2,52,225,51.6,52.1,75,15,-1,10.8,505.1,150,496.15,501.4,150
NIFTY,16-Dec-2025,26800,26206.75,5465,3429,9.21,43.1,225,42.5,42.9,900,294,289,10.91,546,75,533.7,540.8,75
NIFTY,16-Dec-2025,26850,26206.75,395,92,9.21,34.9,150,34.9,35.35,150,2,1,12.8,614.9,75,579.6,586.8,75
NIFTY,16-Dec-2025,26900,26206.75,299,299,9.1,28.75,75,28.5,28.7,225,4,1,12.83,654.8,75,623.05,629.55,75
NIFTY,16-Dec-2025,26950,26206.75,527,49,9.15,23.45,75,23.3,23.75,75,0,0,0,0,75,654.55,680.5,75
NIFTY,16-Dec-2025,27000,26206.75,7285,1451,9.19,19.85,450,19.55,19.8,1125,21,5,11.69,717.55,75,713.9,719.5,75
NIFTY,16-Dec-2025,27050,26206.75,294,127,9.29,16.35,75,15.75,16.15,75,1,0,0,0,75,745.2,773.45,75
NIFTY,16-Dec-2025,27100,26206.75,1798,437,9.28,13.5,150,13.3,13.5,225,1,0,0,0,75,791.7,821.25,75
NIFTY,16-Dec-2025,27150,26206.75,197,-88,9.51,11.65,450,11.1,11.9,150,0,0,0,0,75,838.75,869.55,75
NIFTY,16-Dec-2025,27200,26206.75,3095,1893,9.54,9.8,450,9.4,9.6,75,0,0,0,833.5,75,888.4,917.75,75
NIFTY,16-Dec-2025,27250,26206.75,3,0,0,0,900,7.25,19.05,5775,1,0,0,0,75,934.4,967.9,75
NIFTY,16-Dec-2025,27300,26206.75,1577,724,9.89,7.5,600,7.25,7.55,825,1,0,0,925.5,75,982.35,1016.85,75
NIFTY,16-Dec-2025,27350,26206.75,0,0,0,0,1650,5.4,10.1,3900,0,0,0,0,75,1031.15,1066.25,75
NIFTY,16-Dec-2025,27400,26206.75,510,103,10.29,5.8,150,5.55,6.15,225,4,0,0,0,75,1079.6,1115.6,75
NIFTY,16-Dec-2025,27450,26206.75,283,33,10.52,5.25,300,4.85,5.95,150,2,0,0,0,75,1127.85,1165.6,75
NIFTY,16-Dec-2025,27500,26206.75,3843,2170,10.85,5.05,1875,5.05,5.2,75,3,1,19.57,1247,75,1183.45,1217.05,525
NIFTY,16-Dec-2025,27550,26206.75,193,177,11.1,5.25,300,5,5.3,150,1,0,0,0,75,1226.55,1265.5,75
NIFTY,16-Dec-2025,27600,26206.75,475,85,11.42,4.6,150,4,4.6,300,1,0,0,0,75,1275.25,1315.15,75
NIFTY,16-Dec-2025,27650,26206.75,55,45,11.54,4,750,3.5,4.4,600,15,0,0,0,75,1324.2,1365.1,75
NIFTY,16-Dec-2025,27700,26206.75,3385,1804,11.79,3.75,150,3.75,3.85,825,1,0,0,0,75,1373.2,1415.05,75
NIFTY,16-Dec-2025,27750,26206.75,11,0,11.8,3.05,900,2.8,4.35,600,0,0,0,0,75,1422.2,1464.95,75
NIFTY,16-Dec-2025,27800,26206.75,800,-27,12.15,3.05,1725,3,3.1,150,4,0,0,1394,75,1469.5,1513.05,75
NIFTY,16-Dec-2025,27850,26206.75,43,35,12.46,3.25,75,3,3.3,75,0,0,0,0,75,1519.65,1564.6,75
NIFTY,16-Dec-2025,27900,26206.75,602,510,12.43,2.25,75,2.25,2.4,900,1,0,0,0,75,1569.15,1614.7,75
NIFTY,16-Dec-2025,27950,26206.75,82,9,12.73,1.95,225,1.95,2.35,7050,0,0,0,0,75,1618.25,1664.75,75
NIFTY,23-Dec-2025,24150,26206.75,0,0,0,0,1725,1857.75,2271.25,75,21,6,17.19,5.15,225,5.55,6.7,75
NIFTY,23-Dec-2025,24200,26206.75,0,0,0,0,1725,1811.95,2220.35,75,135,-1,16.79,7,75,5.35,7,825
NIFTY,23-Dec-2025,24250,26206.75,0,0,0,0,1725,1765.95,2172.3,75,0,0,0,0,75,5.1,9.8,75
NIFTY,23-Dec-2025,24300,26206.75,0,0,0,0,1725,1719.8,2119.1,75,34,4,16.4,7.9,300,6.25,7.8,600
NIFTY,23-Dec-2025,24350,26206.75,0,0,0,0,1725,1673.8,2069.9,75,0,0,0,0,75,5.15,11.4,75
NIFTY,23-Dec-2025,24400,26206.75,0,0,0,0,1725,1648,2017.3,75,196,0,15.71,7.95,75,6.9,7.95,150
NIFTY,23-Dec-2025,24450,26206.75,0,0,0,0,1725,1581.95,1975.95,75,2,0,0,0,75,6.85,11,900
NIFTY,23-Dec-2025,24500,26206.75,0,0,0,0,1725,1536.3,1921.9,1725,535,161,15.21,8.65,2100,7.95,8.85,525
NIFTY,23-Dec-2025,24550,26206.75,0,0,0,0,1725,1490.2,1867.4,75,4,0,0,0,75,7.35,11.2,75
NIFTY,23-Dec-2025,24600,26206.75,0,0,0,0,1725,1444.4,1917.95,1725,0,0,0,0,75,8.45,10.4,600
NIFTY,23-Dec-2025,24650,26206.75,0,0,0,0,1725,1398.25,1763.65,75,1,0,0,0,75,8.35,12.4,75
NIFTY,23-Dec-2025,24700,26206.75,0,0,0,0,1725,1352.15,1741.2,1725,45,10,14.15,10.15,75,9.65,12.05,75
NIFTY,23-Dec-2025,24750,26206.75,0,0,0,0,1725,1306.15,1755.1,1725,0,0,0,0,750,10.4,13.35,75
NIFTY,23-Dec-2025,24800,26206.75,0,0,0,0,1725,1261.7,1708.35,1725,249,103,13.81,11.95,75,11.2,12.95,150
NIFTY,23-Dec-2025,24850,26206.75,0,0,0,0,1725,1214.6,1655.15,1725,0,0,0,0,75,11.25,17.25,900
NIFTY,23-Dec-2025,24900,26206.75,0,0,0,0,1725,1169.85,1598.95,1725,112,2,13.32,13.3,75,13.3,14.2,150
NIFTY,23-Dec-2025,24950,26206.75,0,0,0,0,1725,1124.6,1549.3,1725,0,0,13.49,16.5,75,12.85,17.25,225
NIFTY,23-Dec-2025,25000,26206.75,1,0,0,0,75,1165.35,1495.7,1725,951,-210,13.12,16.9,75,16.45,17.55,1200
NIFTY,23-Dec-2025,25050,26206.75,0,0,0,0,75,1045.9,1479.35,1725,1,0,13.14,19.5,900,15.25,20.9,225
NIFTY,23-Dec-2025,25100,26206.75,0,0,0,0,75,1000.05,1424.6,1725,554,-25,12.71,19.3,75,19.85,20.3,150
NIFTY,23-Dec-2025,25150,26206.75,0,0,0,0,75,959.5,1350.6,1725,0,0,0,0,900,19.25,26.8,75
NIFTY,23-Dec-2025,25200,26206.75,0,0,0,0,75,906.05,1319.1,1725,343,102,12.36,23,300,22.95,24.65,150
NIFTY,23-Dec-2025,25250,26206.75,0,0,0,0,75,858.9,1271.5,1725,0,0,0,0,75,22.9,33.95,300
NIFTY,23-Dec-2025,25300,26206.75,0,0,0,0,75,813.2,1189.4,1725,180,49,12.08,28.5,150,28.05,29.65,75
NIFTY,23-Dec-2025,25350,26206.75,0,0,0,0,1725,753.9,1178,1725,0,0,0,0,900,26.9,43.8,75
NIFTY,23-Dec-2025,25400,26206.75,0,0,0,0,1725,711.55,1106.25,1725,228,174,11.85,35.25,75,34.8,35.5,1875
NIFTY,23-Dec-2025,25450,26206.75,0,0,0,0,1725,680.2,1057.6,1725,18,-3,12.26,45.2,75,38.45,40.95,75
NIFTY,23-Dec-2025,25500,26206.75,0,0,0,0,150,852.6,895.15,150,1139,499,11.6,44.85,75,43.5,45,75
NIFTY,23-Dec-2025,25550,26206.75,0,0,0,0,1725,585.75,935.4,1725,47,0,0,0,75,45.75,53.65,75
NIFTY,23-Dec-2025,25600,26206.75,5,0,0,0,150,774.55,805.45,1200,280,-224,11.5,54.95,75,54.6,56.25,75
NIFTY,23-Dec-2025,25650,26206.75,0,0,0,0,75,528.25,817,75,31,-1,11.77,67.15,75,59.9,63.8,75
NIFTY,23-Dec-2025,25700,26206.75,17,-9,8.5,705,150,697.6,709.5,75,819,281,11.21,66.95,75,67.1,70,75
NIFTY,23-Dec-2025,25750,26206.75,3,0,0,0,375,638.9,683.6,375,93,3,11.32,80,75,76.6,79.6,75
NIFTY,23-Dec-2025,25800,26206.75,69,0,8.26,605,75,618.6,628.5,75,556,-6,11.16,86.25,75,86.55,87.8,150
NIFTY,23-Dec-2025,25850,26206.75,7,-5,9,575,75,573.75,592.45,75,91,15,11.52,104,75,94.95,99.4,75
NIFTY,23-Dec-2025,25900,26206.75,96,4,8.49,526,75,539.9,548.6,75,728,-9,10.97,108,75,108.45,110.5,75
NIFTY,23-Dec-2025,25950,26206.75,14,-8,8.81,492.95,75,498.8,515.15,75,201,91,11.42,128.35,75,121.7,125.15,75
NIFTY,23-Dec-2025,26000,26206.75,511,3,9.51,469.6,75,466.6,472.1,75,1145,93,11,135.75,75,135.9,137,75
NIFTY,23-Dec-2025,26050,26206.75,24,0,9,425,75,431.35,438.9,75,101,-6,10.96,148.95,75,146.8,153.5,75
NIFTY,23-Dec-2025,26100,26206.75,167,41,9.86,405.6,75,398.5,404.45,75,716,33,10.76,164.6,75,165.45,167.25,75
NIFTY,23-Dec-2025,26150,26206.75,34,3,9.66,373,75,363.15,373.85,75,124,-3,10.79,184.1,75,184.35,187.3,75
NIFTY,23-Dec-2025,26200,26206.75,457,174,9.56,339.7,75,335.25,336.55,75,845,368,10.82,204,75,203.5,205.25,75
NIFTY,23-Dec-2025,26250,26206.75,114,52,9.06,297,75,306.25,314.65,75,109,4,10.94,224.15,75,223.35,227.55,75
NIFTY,23-Dec-2025,26300,26206.75,680,336,9.48,279,75,277.2,279.7,75,554,220,10.87,246.9,75,242.9,246.7,75
NIFTY,23-Dec-2025,26350,26206.75,75,33,9.45,253.1,75,251.25,258.45,75,57,4,11.7,290,75,261.75,271.3,75
NIFTY,23-Dec-2025,26400,26206.75,454,182,9.43,227.2,75,223.7,226.85,75,323,52,10.48,284,75,290.95,294.9,75
NIFTY,23-Dec-2025,26450,26206.75,64,12,9.56,210.05,75,201.65,209.4,75,37,5,10.89,321.15,75,311.1,324.05,75
NIFTY,23-Dec-2025,26500,26206.75,1171,122,9.37,178.2,75,178.75,182.7,75,269,28,10.47,338.4,75,342.45,348.95,75
NIFTY,23-Dec-2025,26550,26206.75,70,29,9.14,157.15,75,158.55,164.8,75,0,0,0,0,75,360.35,545.55,75
NIFTY,23-Dec-2025,26600,26206.75,338,46,9.27,144.45,75,140.45,142.9,75,65,6,11.04,402,75,401.35,407.8,75
NIFTY,23-Dec-2025,26650,26206.75,41,4,9.31,123.8,150,123.55,125.85,75,0,0,0,0,750,98.25,453.85,600
NIFTY,23-Dec-2025,26700,26206.75,602,55,9.28,108.3,75,106.1,108.15,75,0,0,0,0,150,139.15,486.45,150
NIFTY,23-Dec-2025,26750,26206.75,46,3,9.01,93.05,75,92.55,96.2,75,0,0,0,0,300,150.85,626.75,300
NIFTY,23-Dec-2025,26800,26206.75,721,-78,9.19,83.45,75,79.3,82.15,75,20,1,11.81,565.2,75,536.2,547.1,75
NIFTY,23-Dec-2025,26850,26206.75,0,0,0,0,900,55.75,93.85,75,0,0,0,0,75,164.15,784.75,75
NIFTY,23-Dec-2025,26900,26206.75,269,9,9.12,60.35,75,58.4,59.9,75,0,0,0,0,75,185.5,812.75,75
NIFTY,23-Dec-2025,26950,26206.75,0,0,0,0,675,39.2,79.85,975,1,0,0,0,75,559.55,867,1725
NIFTY,23-Dec-2025,27000,26206.75,1952,-225,9.01,43.7,75,43.1,43.85,75,7,0,0,0,1725,577.05,736.95,75
NIFTY,23-Dec-2025,27050,26206.75,0,0,0,0,525,30,66.4,1875,0,0,0,0,75,653.4,949.7,75
NIFTY,23-Dec-2025,27100,26206.75,365,94,9.02,31.1,75,30.2,30.75,225,0,0,0,0,3450,588.55,993,1725
NIFTY,23-Dec-2025,27150,26206.75,0,0,0,0,75,17.3,55.3,2025,0,0,0,0,75,728.8,1039.15,75
NIFTY,23-Dec-2025,27200,26206.75,402,74,8.95,22,75,21.5,22.25,150,3,0,0,0,1725,768.45,1089.65,1725
NIFTY,23-Dec-2025,27250,26206.75,0,0,0,0,75,15.75,45.75,2625,0,0,0,0,75,805.2,1131.65,75
NIFTY,23-Dec-2025,27300,26206.75,198,29,9.19,15.75,600,15.05,16.65,300,0,0,0,0,1725,866.75,1174.9,75
NIFTY,23-Dec-2025,27350,26206.75,0,0,0,0,75,11.9,37.55,2625,0,0,0,0,1725,912,1240.95,1725
NIFTY,23-Dec-2025,27400,26206.75,152,31,9.37,12.25,150,11.15,13.1,375,0,0,0,0,75,960.55,1272.45,75
NIFTY,23-Dec-2025,27450,26206.75,60,1,9.68,11.95,150,10.3,12.35,225,0,0,0,0,75,1007,1326.95,1725
NIFTY,23-Dec-2025,27500,26206.75,205,160,9.66,9.8,225,9.25,10.6,75,0,0,0,0,75,1053.75,1374.75,75
NIFTY,23-Dec-2025,27550,26206.75,2,0,13.23,35.8,600,7.15,10.55,75,0,0,0,0,75,1101.5,1422,75
NIFTY,23-Dec-2025,27600,26206.75,320,74,9.86,7.5,300,7.45,7.8,600,0,0,0,0,75,1146.3,1469.9,75
NIFTY,23-Dec-2025,27650,26206.75,0,0,0,0,75,4.75,13.25,1875,0,0,0,0,1725,1192.35,1519.3,75
NIFTY,23-Dec-2025,27700,26206.75,0,0,0,0,600,4.6,10.65,225,0,0,0,0,75,1240.3,1596.25,1725
NIFTY,23-Dec-2025,27750,26206.75,0,0,0,0,1500,4.2,8.95,75,0,0,0,0,1725,1284.8,1624.75,75
NIFTY,23-Dec-2025,27800,26206.75,189,120,10.28,4.45,1500,4.25,4.5,750,0,0,0,0,75,1333.9,1680.2,75
NIFTY,23-Dec-2025,27850,26206.75,0,0,0,0,750,3.75,5.55,900,0,0,0,0,75,1374.45,1741.05,75
NIFTY,23-Dec-2025,27900,26206.75,129,44,10.85,4.45,150,4.15,5.35,150,0,0,0,0,1725,1411.2,1798.75,1725
NIFTY,23-Dec-2025,27950,26206.75,73,42,11.34,5,675,4.85,5.5,300,0,0,0,0,1725,1455.75,1853.45,1725
NIFTY,24-Dec-2029,19000,26206.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,75.4,0,0
NIFTY,24-Dec-2029,20000,26206.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,121.95,0,0
NIFTY,24-Dec-2029,21000,26206.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,188.3,0,0
NIFTY,24-Dec-2029,22000,26206.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,23000,26206.75,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,282.05,1100,75
NIFTY,24-Dec-2029,24000,26206.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,25000,26206.75,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,26000,26206.75,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,225,974.35,0,0
NIFTY,24-Dec-2029,27000,26206.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,6000,5.85,0,0
NIFTY,24-Dec-2029,28000,26206.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,6.45,0,0
NIFTY,24-Dec-2029,29000,26206.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,5.55,0,0
NIFTY,24-Dec-2029,30000,26206.75,106,0,0,0,150,3500,6003,75,0,0,0,0,2475,6.15,0,0
NIFTY,24-Dec-2029,31000,26206.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4500,9.75,0,0
NIFTY,24-Feb-2026,24150,26206.75,0,0,0,0,65,2447.6,2642.85,65,63,26,14.69,53.45,1105,42.4,53.45,260
NIFTY,24-Feb-2026,24200,26206.75,0,0,0,0,65,2403.1,2554.6,65,0,0,16.92,100,65,38.6,71,65
NIFTY,24-Feb-2026,24250,26206.75,0,0,0,0,65,2358.5,2547.85,65,0,0,0,0,260,47.15,57.3,260
NIFTY,24-Feb-2026,24300,26206.75,0,0,0,0,65,2315.05,2457.15,65,0,0,0,0,1755,14.25,114.15,1755
NIFTY,24-Feb-2026,24350,26206.75,0,0,0,0,65,2270.55,2409.4,65,0,0,0,0,260,52.85,62.2,260
NIFTY,24-Feb-2026,24400,26206.75,0,0,0,0,65,2227,2362,65,0,0,0,0,260,55.9,64.95,260
NIFTY,24-Feb-2026,24450,26206.75,0,0,0,0,65,2182.3,2354.55,65,0,0,0,0,260,59.05,67.85,260
NIFTY,24-Feb-2026,24500,26206.75,3,0,0,2210,260,2177.75,2239.15,65,626,-435,13.69,64.75,65,64.05,64.8,260
NIFTY,24-Feb-2026,24550,26206.75,0,0,0,0,65,2095.3,2218.1,65,0,0,0,0,2080,20.35,179.9,2015
NIFTY,24-Feb-2026,24600,26206.75,0,0,0,0,65,2051.9,2202.7,65,0,0,0,0,1755,57.7,85.85,1755
NIFTY,24-Feb-2026,24650,26206.75,0,0,0,0,65,2008.95,2124.25,65,0,0,13.4,72.35,2015,18.75,163.1,1755
NIFTY,24-Feb-2026,24700,26206.75,0,0,0,0,65,1965.2,2076.55,65,0,0,13.35,76.25,65,73.1,87.7,260
NIFTY,24-Feb-2026,24750,26206.75,0,0,0,0,65,1922.8,2030.35,65,36,36,13.4,82.65,65,82.65,89.2,260
NIFTY,24-Feb-2026,24800,26206.75,0,0,0,0,65,1880.4,1983.05,65,58,12,13.39,88,65,82.75,89.95,1040
NIFTY,24-Feb-2026,24850,26206.75,0,0,0,0,65,1836.65,1936.6,65,0,0,13.19,89.2,2015,26.5,170.7,1755
NIFTY,24-Feb-2026,24900,26206.75,0,0,0,0,65,1794.95,1890.55,65,67,67,13.22,96,260,88.15,99.4,260
NIFTY,24-Feb-2026,24950,26206.75,0,0,0,0,65,1752.3,1845.75,65,0,0,0,0,260,32.1,270,130
NIFTY,24-Feb-2026,25000,26206.75,19,3,0,1750,65,1747.7,1766.95,65,3524,44,13.08,106.4,650,105.6,106.7,65
NIFTY,24-Feb-2026,25050,26206.75,0,0,0,0,65,1668.85,1753.55,65,0,0,0,0,325,40.5,299.9,130
NIFTY,24-Feb-2026,25100,26206.75,0,0,0,0,65,1624.2,1719.6,1820,430,352,12.81,113.3,65,112.75,114,65
NIFTY,24-Feb-2026,25150,26206.75,0,0,0,0,65,1586.3,1663.9,65,0,0,0,0,260,46,330,130
NIFTY,24-Feb-2026,25200,26206.75,0,0,0,0,520,1544.7,1619.7,65,1053,484,12.69,125.5,65,124.65,125.5,325
NIFTY,24-Feb-2026,25250,26206.75,0,0,0,0,65,1504.95,1595.75,65,0,0,0,0,130,55,369.55,1755
NIFTY,24-Feb-2026,25300,26206.75,0,0,0,0,260,1465.5,1537.5,325,963,276,12.66,139.45,65,139,139.45,65
NIFTY,24-Feb-2026,25350,26206.75,0,0,0,0,65,1425.2,1510.1,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25400,26206.75,0,0,0,0,520,1386.55,1458.95,910,561,251,12.51,154.3,130,153.75,154,130
NIFTY,24-Feb-2026,25450,26206.75,0,0,0,0,65,1346.7,1405.3,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25500,26206.75,8,3,3.99,1300,65,1327.3,1345.65,65,2147,630,12.6,176,130,175.8,176.5,65
NIFTY,24-Feb-2026,25550,26206.75,0,0,0,0,65,1270.6,1323.3,65,0,0,0,0,390,145.45,242.85,455
NIFTY,24-Feb-2026,25600,26206.75,0,0,0,0,520,1248.6,1288.05,65,182,68,12.39,191.7,130,190.75,191.7,65
NIFTY,24-Feb-2026,25650,26206.75,0,0,18.6,1606.9,65,1199.4,1247.05,65,1,0,0,0,1950,190.45,210.4,260
NIFTY,24-Feb-2026,25700,26206.75,0,0,0,0,130,1174.6,1205.25,130,73,38,12.37,211.5,130,211.7,212,65
NIFTY,24-Feb-2026,25750,26206.75,0,0,0,0,65,1123.75,1166.6,65,0,0,0,0,390,183.5,391.2,390
NIFTY,24-Feb-2026,25800,26206.75,5,0,8.12,1090.2,260,1101.8,1122.4,65,83,30,12.64,247,260,237.35,245.55,585
NIFTY,24-Feb-2026,25850,26206.75,0,0,0,0,65,1054.5,1091.7,65,0,0,0,0,325,150.9,604.4,325
NIFTY,24-Feb-2026,25900,26206.75,0,0,0,0,130,1030,1058.9,780,66,18,12.66,275,260,260.05,266.15,65
NIFTY,24-Feb-2026,25950,26206.75,0,0,0,0,65,982.55,1018.9,65,41,40,12.32,275.15,1625,265.75,288.15,260
NIFTY,24-Feb-2026,26000,26206.75,735,246,8.98,963.95,65,967.1,970.95,65,1436,255,12.35,291.55,65,292.7,293,65
NIFTY,24-Feb-2026,26050,26206.75,0,0,0,0,65,910.85,946.2,65,14,14,12.46,311.75,1365,292.7,317.05,780
NIFTY,24-Feb-2026,26100,26206.75,16,14,8.99,891.45,65,892.85,915.7,130,96,0,12.24,318.3,130,319.45,321.65,65
NIFTY,24-Feb-2026,26150,26206.75,0,0,0,0,65,845.8,877.55,65,0,0,0,0,1170,321.55,348.75,260
NIFTY,24-Feb-2026,26200,26206.75,54,21,9,822.25,65,828.5,834.25,65,76,40,12.32,349.05,130,350.85,353.15,65
NIFTY,24-Feb-2026,26250,26206.75,2,0,0,0,260,781.9,813.9,260,12,0,12.24,369.05,260,354.65,381,260
NIFTY,24-Feb-2026,26300,26206.75,37,3,9.7,786.9,65,759.75,776.45,65,44,19,12.35,392.55,65,380.2,390.65,130
NIFTY,24-Feb-2026,26350,26206.75,0,0,0,0,260,714.15,748.9,260,0,0,0,0,390,384.35,417.15,260
NIFTY,24-Feb-2026,26400,26206.75,11,4,9.27,703.9,130,696.75,711.6,130,78,4,11.76,402.1,65,415.85,424.15,65
NIFTY,24-Feb-2026,26450,26206.75,0,0,0,0,260,663.1,691.35,260,0,0,0,0,520,419.5,449.5,260
NIFTY,24-Feb-2026,26500,26206.75,765,282,9.2,643.25,65,639.55,641.1,65,913,238,12.04,459.5,65,459,460.55,130
NIFTY,24-Feb-2026,26550,26206.75,1,0,9.38,620,260,595.15,632.2,260,0,0,0,0,975,456.6,498.05,260
