symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25150,25996.1,0,0,0,0,1725,757.55,1262.45,1725,0,0,0,0,75,32.35,49.2,75
NIFTY,16-Dec-2025,25200,25996.1,0,0,0,0,1725,716.95,1140.35,1725,252,74,13.06,45,150,44,45.9,75
NIFTY,16-Dec-2025,25250,25996.1,0,0,0,0,1725,646.8,1192.65,1725,0,0,0,0,900,32.7,58.9,75
NIFTY,16-Dec-2025,25300,25996.1,0,0,0,0,1800,618.5,1046.8,1725,482,212,12.88,56.3,75,55.7,57.15,75
NIFTY,16-Dec-2025,25350,25996.1,0,0,0,0,75,429.75,1003.45,1725,56,-1,12.43,55.75,150,55.85,67.7,150
NIFTY,16-Dec-2025,25400,25996.1,0,0,0,0,0,0,950.05,525,530,96,12.63,69.15,75,67.65,69.25,75
NIFTY,16-Dec-2025,25450,25996.1,0,0,0,0,900,541.35,891.95,525,146,6,12.35,73.55,150,68.3,82.95,150
NIFTY,16-Dec-2025,25500,25996.1,0,0,0,0,150,708.75,752.3,150,869,142,12.44,81,75,81.8,84.25,75
NIFTY,16-Dec-2025,25550,25996.1,0,0,0,0,900,385.6,714.05,75,70,6,12.56,89.1,75,88.45,94.75,75
NIFTY,16-Dec-2025,25600,25996.1,15,7,11.03,671.7,150,641.4,665.65,150,680,98,12.26,97.55,75,99.75,103.1,75
NIFTY,16-Dec-2025,25650,25996.1,0,0,0,0,375,582,627.3,150,49,6,12.26,110,150,104.65,115.8,150
NIFTY,16-Dec-2025,25700,25996.1,22,1,13.26,640,150,567.35,582.8,75,463,212,11.96,116.75,75,120.6,124.35,75
NIFTY,16-Dec-2025,25750,25996.1,0,0,0,0,75,517.9,557.85,75,39,2,11.51,120.6,75,131.7,140.9,75
NIFTY,16-Dec-2025,25800,25996.1,110,85,10.8,525.85,150,501.2,507.9,150,777,188,12.09,149.25,75,149.95,151.45,75
NIFTY,16-Dec-2025,25850,25996.1,23,14,12.28,475.8,75,462.55,473.85,75,65,-6,11.99,161.15,150,158.45,170.15,75
NIFTY,16-Dec-2025,25900,25996.1,128,20,10.85,435,75,432.7,439.95,75,244,-82,12.01,183.65,75,180.8,183.7,75
NIFTY,16-Dec-2025,25950,25996.1,15,2,11.02,420.8,1050,384.65,406.9,300,61,9,11.91,194.5,150,193.5,204.05,150
NIFTY,16-Dec-2025,26000,25996.1,915,224,10.81,371,75,370.45,373.6,75,1775,421,11.86,220,75,220,221.2,75
NIFTY,16-Dec-2025,26050,25996.1,93,21,10.86,345,75,340.2,346.85,150,121,8,11.7,229,75,235.35,242.85,75
NIFTY,16-Dec-2025,26100,25996.1,641,245,10.76,312.45,75,312.75,315.9,150,643,216,11.69,260.95,150,259.9,260.85,75
NIFTY,16-Dec-2025,26150,25996.1,112,19,10.74,304.45,75,282.7,291.3,75,77,11,11.69,274,75,272.65,286.95,75
NIFTY,16-Dec-2025,26200,25996.1,1469,114,10.8,261.95,75,262.95,264.75,75,312,40,11.67,311.65,150,303.15,311.4,825
NIFTY,16-Dec-2025,26250,25996.1,55,-4,10.75,250.05,1350,162.6,241.65,75,32,2,12.19,297.55,150,312.25,336.9,75
NIFTY,16-Dec-2025,26300,25996.1,565,169,10.45,212.35,75,212.75,215.75,75,425,74,11.47,358,75,353.35,359.05,75
NIFTY,16-Dec-2025,26350,25996.1,44,0,10.41,198,900,2.35,197.65,150,16,2,11.03,363.3,1050,368.25,395.8,75
NIFTY,16-Dec-2025,26400,25996.1,412,-16,10.44,170,75,168,172.1,150,83,11,11.7,413,75,404.85,419.4,150
NIFTY,16-Dec-2025,26450,25996.1,30,0,12.35,207.3,900,0.55,157.9,75,0,0,0,0,900,417.8,473.3,75
NIFTY,16-Dec-2025,26500,25996.1,724,185,10.36,135.25,150,134.85,136.2,75,119,23,11.45,455,150,468.35,489.65,225
NIFTY,16-Dec-2025,26550,25996.1,22,11,10.08,120.9,75,2.5,122.9,150,0,0,0,0,75,220.75,528.5,150
NIFTY,16-Dec-2025,26600,25996.1,375,105,10.12,106.7,75,103.25,104.65,150,0,0,0,0,150,503.55,561.7,150
NIFTY,16-Dec-2025,26650,25996.1,0,0,0,0,900,57.95,109,75,0,0,0,0,750,267.05,601.45,150
NIFTY,16-Dec-2025,26700,25996.1,590,50,10.02,80.25,150,78.7,80.05,75,0,0,0,0,0,0,641.7,150
NIFTY,16-Dec-2025,26750,25996.1,10,5,10.03,72,900,48.65,73.25,75,0,0,0,0,0,0,688.55,75
NIFTY,16-Dec-2025,26800,25996.1,329,121,9.98,59.05,75,57.8,59.5,225,0,0,0,0,3450,515.9,936,75
NIFTY,16-Dec-2025,26850,25996.1,42,41,10.35,59.5,1800,44.9,56.75,75,0,0,0,0,1725,560.65,1027.55,1725
NIFTY,16-Dec-2025,26900,25996.1,0,0,0,0,75,38.1,67.85,75,0,0,0,0,3300,555.6,1043.85,1725
NIFTY,16-Dec-2025,26950,25996.1,29,-4,9.98,40,75,31.15,40.85,75,0,0,0,0,3450,656.05,1023.5,75
NIFTY,16-Dec-2025,27000,25996.1,2108,887,9.97,32.7,225,32,32.5,150,0,0,0,0,1725,706.8,1056.75,75
NIFTY,16-Dec-2025,27050,25996.1,0,0,0,0,75,22.05,51.45,1875,0,0,0,0,1725,731.8,1142.9,1725
NIFTY,16-Dec-2025,27100,25996.1,29,20,10.06,23,75,22,26.7,75,0,0,0,0,3450,778.05,1167.75,1725
NIFTY,16-Dec-2025,27150,25996.1,101,25,10.06,21.85,75,18.55,22.3,675,0,0,0,0,75,824.35,1320,1725
NIFTY,16-Dec-2025,27200,25996.1,498,316,10.01,18,75,17.35,18.65,75,0,0,0,0,1725,871.05,1267.4,1725
NIFTY,16-Dec-2025,27250,25996.1,2,1,10.52,19.1,75,13.3,25.95,300,0,0,0,0,3450,915.85,1326.65,1725
NIFTY,16-Dec-2025,27300,25996.1,143,61,10.28,14.15,300,12.4,14.75,75,0,0,0,0,1725,961.8,1367.55,1725
NIFTY,16-Dec-2025,27350,25996.1,0,0,0,0,750,11.5,27.15,1875,0,0,0,0,1725,1011.4,1431.55,1725
NIFTY,16-Dec-2025,27400,25996.1,0,0,0,0,150,9.2,22.4,2325,0,0,0,0,1725,1056.15,1479.2,1725
NIFTY,16-Dec-2025,27450,25996.1,205,-2,10.42,11,300,8.35,10.95,375,0,0,0,0,1725,1102.95,1514.6,75
NIFTY,16-Dec-2025,27500,25996.1,691,221,10.78,8.65,75,8.65,9.45,225,0,0,0,0,1725,1151.9,1561.6,1725
NIFTY,16-Dec-2025,27550,25996.1,0,0,0,0,75,6.05,11.8,75,0,0,0,0,1725,1195.85,1620.3,1725
NIFTY,16-Dec-2025,27600,25996.1,148,9,10.8,8.3,75,7.55,9.6,75,0,0,0,0,1725,1244.55,1674.15,1725
NIFTY,16-Dec-2025,27650,25996.1,1,1,12.37,12.35,225,5.05,9.95,300,0,0,0,0,1725,1290.6,1794.4,1725
NIFTY,16-Dec-2025,27700,25996.1,10,6,11.32,7.75,4125,7.75,7.95,150,0,0,0,0,1725,1338.25,1795.7,1725
NIFTY,16-Dec-2025,27750,25996.1,0,0,0,0,600,4.6,9.4,75,0,0,0,0,1725,1384.25,1852.4,1725
NIFTY,16-Dec-2025,27800,25996.1,178,149,11.86,6,75,5.5,6,375,1,0,0,0,1725,1428.65,1911.45,1725
NIFTY,16-Dec-2025,27850,25996.1,2,1,11.83,5,150,4.45,7.3,75,0,0,0,0,1725,1464.3,2004.2,1725
NIFTY,16-Dec-2025,27900,25996.1,1,1,13.01,7.9,600,4.1,7,75,0,0,0,0,1725,1506.4,2058.35,1725
NIFTY,16-Dec-2025,27950,25996.1,17,10,12.9,6.45,75,5.65,6.15,75,0,0,0,0,1725,1551.55,2032.5,1725
NIFTY,23-Dec-2025,24150,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,9.5,20.9,225
NIFTY,23-Dec-2025,24200,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,11,8,15.63,14,75,13.25,15,150
NIFTY,23-Dec-2025,24250,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.55,27.9,225
NIFTY,23-Dec-2025,24300,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15.33,16,75,15.1,17,150
NIFTY,23-Dec-2025,24350,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.55,29.9,225
NIFTY,23-Dec-2025,24400,25996.1,0,0,0,0,75,1650.05,0,0,113,105,14.98,18,300,18.05,20.05,150
NIFTY,23-Dec-2025,24450,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,14.55,25.4,75
NIFTY,23-Dec-2025,24500,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,135,15,14.73,21.45,150,21.45,21.7,150
NIFTY,23-Dec-2025,24550,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.1,26.75,75
NIFTY,23-Dec-2025,24600,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22.8,32.95,75
NIFTY,23-Dec-2025,24650,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,16.25,34.65,75
NIFTY,23-Dec-2025,24700,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,9,-3,14.06,27.05,75,27.7,29.3,75
NIFTY,23-Dec-2025,24750,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21.75,89.5,75
NIFTY,23-Dec-2025,24800,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,46,7,13.84,32,225,32,34.5,300
NIFTY,23-Dec-2025,24850,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27.45,108.55,75
NIFTY,23-Dec-2025,24900,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,10,-7,13.18,33,600,37.1,39.35,150
NIFTY,23-Dec-2025,24950,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23.1,90.7,75
NIFTY,23-Dec-2025,25000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,141,33,13.22,45,75,44.3,46.45,75
NIFTY,23-Dec-2025,25050,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1.55,139.2,75
NIFTY,23-Dec-2025,25100,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,15,7,13.1,51.4,300,52.75,56.25,75
NIFTY,23-Dec-2025,25150,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.85,152.7,75
NIFTY,23-Dec-2025,25200,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,57,24,12.98,62.4,300,62.9,64.95,75
NIFTY,23-Dec-2025,25250,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.05,168.1,75
NIFTY,23-Dec-2025,25300,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,37,0,12.36,66.5,450,73.25,78,150
NIFTY,23-Dec-2025,25350,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,6.65,156.05,75
NIFTY,23-Dec-2025,25400,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10,199.55,75
NIFTY,23-Dec-2025,25450,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,29,17,12.25,97.05,75,89.7,99.6,75
NIFTY,23-Dec-2025,25500,25996.1,0,0,0,0,75,600.4,1280.3,150,118,51,12.48,108,75,106.05,108.55,75
NIFTY,23-Dec-2025,25550,25996.1,0,0,0,0,75,423.3,1135.6,75,17,17,12.54,116.75,75,114.25,118.55,75
NIFTY,23-Dec-2025,25600,25996.1,5,0,0,0,150,700.3,776,75,185,32,12.27,125,75,125.4,128.8,75
NIFTY,23-Dec-2025,25650,25996.1,0,0,0,0,75,337.95,1109.15,75,3,3,11.75,122.4,75,105.15,142.55,75
NIFTY,23-Dec-2025,25700,25996.1,19,5,10.94,661.3,75,563.6,740.8,75,250,-4,12.17,150.2,300,150.85,153,75
NIFTY,23-Dec-2025,25750,25996.1,2,0,0,0,75,338.15,686.95,75,7,7,11.91,152.8,75,157.5,168.8,75
NIFTY,23-Dec-2025,25800,25996.1,27,26,10.32,570.8,75,556.05,569.25,75,287,87,12.02,178.25,75,175.85,180.05,75
NIFTY,23-Dec-2025,25850,25996.1,0,0,0,0,75,403.65,905.55,75,16,-2,11.08,192.7,150,23.45,195.2,75
NIFTY,23-Dec-2025,25900,25996.1,28,11,10.44,498.6,150,488.2,501.95,150,201,53,12.12,209.6,75,208.95,212.5,150
NIFTY,23-Dec-2025,25950,25996.1,0,0,0,0,300,209.1,790.7,300,2,0,11.28,200.95,75,79.9,232.35,300
NIFTY,23-Dec-2025,26000,25996.1,285,77,10.12,432.55,150,426.7,431.95,150,758,31,12.01,244.5,75,244,247.2,75
NIFTY,23-Dec-2025,26050,25996.1,21,-11,10.48,414.95,150,397.9,408.25,150,18,15,11.85,255.2,75,260.55,269.1,75
NIFTY,23-Dec-2025,26100,25996.1,90,24,10.12,370,75,368.95,373.05,75,134,-13,11.74,284.65,75,283.2,288.9,75
NIFTY,23-Dec-2025,26150,25996.1,18,8,10.46,357.5,75,333.6,348.6,300,2,2,10.98,274,75,294.75,315.95,150
NIFTY,23-Dec-2025,26200,25996.1,184,44,10.15,331.2,75,314.45,319.3,150,127,-15,11.62,329.1,75,328.9,334.7,75
NIFTY,23-Dec-2025,26250,25996.1,63,24,10.2,295.55,75,287.35,293.85,75,20,14,10.66,340.55,75,342.95,399.1,225
NIFTY,23-Dec-2025,26300,25996.1,129,34,10.33,278.55,150,263.25,268.4,150,109,16,11.82,372.15,75,377.45,383.95,150
NIFTY,23-Dec-2025,26350,25996.1,5,2,10.24,253.25,75,224.35,246.05,75,0,0,0,0,75,189.65,689.4,75
NIFTY,23-Dec-2025,26400,25996.1,64,14,10.17,224.25,75,216.3,223.75,75,55,1,12.78,454.8,75,418.8,444.95,150
NIFTY,23-Dec-2025,26450,25996.1,33,17,10.98,214.95,75,196.75,204.3,75,0,0,0,0,75,226.05,789.3,75
NIFTY,23-Dec-2025,26500,25996.1,644,141,9.98,180,75,179.4,180.7,75,74,-55,11.52,477.55,75,486.5,496.7,75
NIFTY,23-Dec-2025,26550,25996.1,4,0,0,0,75,50.05,166.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26600,25996.1,229,61,9.86,151.65,75,142.8,146.75,75,18,18,11.75,547.6,300,288.3,857.85,300
NIFTY,23-Dec-2025,26650,25996.1,0,0,9.87,134.55,75,122.75,132.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26700,25996.1,261,156,9.74,116.75,75,114.4,116.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26750,25996.1,8,8,10.26,117.6,75,28.6,105.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26800,25996.1,155,18,9.78,90.25,75,89.7,91.4,75,27,0,11.72,686,75,682.2,711.45,75
NIFTY,23-Dec-2025,26850,25996.1,0,0,0,0,75,19.45,103.85,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26900,25996.1,88,20,9.66,75.9,75,69.35,70.65,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26950,25996.1,0,0,0,0,150,12,89.6,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27000,25996.1,438,29,9.64,55.25,75,54.05,55.25,75,3,0,0,0,0,0,1195,75
NIFTY,23-Dec-2025,27050,25996.1,0,0,0,0,750,32,76.85,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27100,25996.1,32,11,9.64,42.05,75,40.9,41.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27150,25996.1,0,0,0,0,75,29.6,65.55,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27200,25996.1,45,28,9.63,32,450,30.9,32,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27250,25996.1,0,0,0,0,75,19.5,55.65,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27300,25996.1,0,0,0,0,75,19.8,51.2,1650,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27350,25996.1,0,0,0,0,75,15.9,47.05,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27400,25996.1,0,0,0,0,150,15,43.15,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27450,25996.1,16,2,10.34,21,75,15,33.45,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27500,25996.1,0,0,0,0,75,13.85,36.15,2400,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27550,25996.1,2,0,0,0,600,13.1,24.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27600,25996.1,109,45,10.16,12.3,75,12,12.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27650,25996.1,0,0,0,0,75,6.05,25.85,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27700,25996.1,0,0,0,0,75,5.55,21.7,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27750,25996.1,0,0,0,0,75,5.55,17.9,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27800,25996.1,0,0,0,0,150,7.1,14.45,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27850,25996.1,0,0,0,0,75,5.05,14.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27900,25996.1,0,0,0,0,75,6.05,12.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27950,25996.1,7,7,10.77,6.9,225,5.75,11.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,19000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,20000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,24-Dec-2029,21000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,22000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,23000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,350,800,75
NIFTY,24-Dec-2029,24000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,25000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,26000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,900,0,0
NIFTY,24-Dec-2029,27000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,28000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,29000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,45,0,0
NIFTY,24-Dec-2029,31000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,22000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,23000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,24000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,26000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,27000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,28000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,29000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,30000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25996.1,67,-6,101.68,3350,375,3293.15,3347.3,150,43318,-9346,88.06,0.45,1142100,0.4,0.45,377550
NIFTY,25-Nov-2025,22750,25996.1,4,0,0,0,375,3256.65,3323.2,375,3802,-3003,85.88,0.45,72525,0.4,0.45,89250
NIFTY,25-Nov-2025,22800,25996.1,102,-59,98.61,3230,375,3212.15,3261.35,1125,16904,-526,83.65,0.35,517050,0.35,0.4,507675
NIFTY,25-Nov-2025,22850,25996.1,3,0,189.22,3302.7,1125,3161.45,3208.75,750,399,45,84.96,0.45,7875,0.45,0.55,1200
NIFTY,25-Nov-2025,22900,25996.1,3,0,0,0,375,3075.8,3166.3,750,3336,-912,82.89,0.45,39000,0.4,0.45,32325
NIFTY,25-Nov-2025,22950,25996.1,3,0,0,0,750,3059.95,3124.4,750,895,386,81.6,0.45,39600,0.45,0.5,16275
NIFTY,25-Nov-2025,23000,25996.1,2123,-1572,108.4,3035.7,150,3031.1,3033.9,75,27071,-3533,79.49,0.4,137400,0.4,0.45,455400
NIFTY,25-Nov-2025,23050,25996.1,3,0,0,0,375,2955.05,3034.45,375,163,-71,79.77,0.5,4800,0.5,0.6,900
NIFTY,25-Nov-2025,23100,25996.1,17,-14,89.46,2950,375,2911.45,2940.55,225,5507,-6141,79.15,0.55,191850,0.5,0.55,140700
NIFTY,25-Nov-2025,23150,25996.1,2,0,0,0,750,2824.45,2929.6,750,139,-39,77.85,0.55,150,0.55,0.65,1125
NIFTY,25-Nov-2025,23200,25996.1,8,0,0,0,375,2783.3,2872.5,750,5404,-6662,77.74,0.6,218925,0.6,0.65,100200
NIFTY,25-Nov-2025,23250,25996.1,4,0,164.32,2890.1,75,2757.35,2805.15,750,335,27,76.42,0.6,22050,0.55,0.65,7500
NIFTY,25-Nov-2025,23300,25996.1,26,-46,139.71,2798,375,2711.05,2740.9,150,13853,-1521,76.13,0.8,90600,0.75,0.8,169050
NIFTY,25-Nov-2025,23350,25996.1,2,0,0,0,375,2628.45,2725.3,1125,273,-58,73.79,0.6,9825,0.6,0.7,2025
NIFTY,25-Nov-2025,23400,25996.1,5,-2,132.37,2693.1,375,2611.2,2647.5,750,11415,-90,73.93,0.8,158400,0.8,0.85,137775
NIFTY,25-Nov-2025,23450,25996.1,5,-10,147.35,2674,750,2526.75,2602,750,198,-19,71.16,0.75,3300,0.6,0.75,2175
NIFTY,25-Nov-2025,23500,25996.1,1307,-1152,90.6,2547.95,150,2525.6,2532.55,150,19559,-8873,69.84,0.65,347175,0.6,0.65,148500
NIFTY,25-Nov-2025,23550,25996.1,8,0,0,0,375,2430.2,2506.1,750,589,-207,69.02,0.65,7200,0.65,0.75,2475
NIFTY,25-Nov-2025,23600,25996.1,13,-1,122.01,2490,750,2404.95,2451.35,750,2757,-1258,67.7,0.65,143175,0.65,0.7,60075
NIFTY,25-Nov-2025,23650,25996.1,2,0,0,0,375,2328.25,2407.5,750,1003,334,66.38,0.65,23850,0.65,0.7,33750
NIFTY,25-Nov-2025,23700,25996.1,14,0,0,2348,375,2280.5,2354.05,750,3550,-1727,65.51,0.7,119325,0.7,0.75,51750
NIFTY,25-Nov-2025,23750,25996.1,4,0,0,0,75,2275.8,2328.25,750,830,-69,64.18,0.65,300,0.7,0.8,1050
NIFTY,25-Nov-2025,23800,25996.1,26,0,108.22,2281.55,900,2207.5,2258.3,825,5076,-247,62.43,0.75,136575,0.7,0.75,118725
NIFTY,25-Nov-2025,23850,25996.1,9,0,0,0,1125,2136.2,2221.7,750,1160,73,61.53,0.75,18525,0.7,0.75,27975
NIFTY,25-Nov-2025,23900,25996.1,46,-2,118.37,2206.3,1350,2098.65,2145,75,2782,-1183,60.6,0.8,84825,0.75,0.8,32175
NIFTY,25-Nov-2025,23950,25996.1,3,0,0,0,1125,2062.85,2106.7,750,1035,52,59.27,0.7,44700,0.7,0.8,33000
NIFTY,25-Nov-2025,24000,25996.1,3640,-737,75.08,2034.45,75,2030,2034.5,150,36355,-12325,58.3,0.8,387300,0.8,0.85,318225
NIFTY,25-Nov-2025,24050,25996.1,9,0,94.99,2026.9,150,1966.25,1991.2,75,818,50,57.63,0.8,26700,0.75,0.85,225
NIFTY,25-Nov-2025,24100,25996.1,18,-16,78.73,1960.2,75,1918.9,1938.65,75,2550,-1115,55.28,0.8,71400,0.75,0.8,33675
NIFTY,25-Nov-2025,24150,25996.1,12,0,84.22,1917.8,75,1867.4,1890.85,75,979,-129,53.6,0.75,4275,0.75,0.8,24150
NIFTY,25-Nov-2025,24200,25996.1,67,-40,0,1842,75,1822.85,1838.1,150,13683,-2692,53.27,0.85,63975,0.85,0.9,161100
NIFTY,25-Nov-2025,24250,25996.1,9,0,0,0,375,1764.65,1800.05,750,1405,101,51.93,0.85,21825,0.85,0.9,29100
NIFTY,25-Nov-2025,24300,25996.1,58,-7,0,1740,75,1721.55,1737.45,75,5472,-4083,49.96,0.75,129600,0.75,0.8,89850
NIFTY,25-Nov-2025,24350,25996.1,16,0,82.82,1726.6,150,1670.65,1687.55,75,1577,-246,49.24,0.8,15300,0.8,0.85,39075
NIFTY,25-Nov-2025,24400,25996.1,67,-36,57.12,1652.3,75,1618.1,1636.45,75,6861,-6417,47.6,0.85,155700,0.8,0.85,36450
NIFTY,25-Nov-2025,24450,25996.1,11,0,0,0,375,1565.05,1628.8,1125,2179,58,46.82,0.95,52875,0.9,0.95,23625
NIFTY,25-Nov-2025,24500,25996.1,1636,-714,56.06,1531.3,75,1529.6,1533.6,75,45525,-37914,44.93,0.85,453750,0.85,0.9,365475
NIFTY,25-Nov-2025,24550,25996.1,19,0,0,0,375,1465,1543.35,375,2566,67,44.37,0.95,64650,0.9,0.95,48825
NIFTY,25-Nov-2025,24600,25996.1,322,-100,63.61,1463.25,75,1423.1,1433.25,900,12443,-13813,42.76,0.95,183600,0.9,0.95,220650
NIFTY,25-Nov-2025,24650,25996.1,27,-16,56.25,1407.35,150,1367.25,1399,750,3775,-900,41.87,1,78450,0.95,1,78150
