symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,25100,25899.4,38,0,15.86,1050.55,75,920.65,1019.05,75,808,38,12.64,35.3,450,33.65,34.9,150
NIFTY,11-Nov-2025,25150,25899.4,8,0,0,0,75,871.3,988.45,75,457,297,12.65,39,150,37.95,39.35,75
NIFTY,11-Nov-2025,25200,25899.4,126,-5,12.48,923.1,75,864,899.05,150,1018,-150,12.39,42.15,75,42.05,42.35,75
NIFTY,11-Nov-2025,25250,25899.4,18,0,0,0,375,779.95,878.5,75,201,79,12.19,45.2,75,45.55,47.05,75
NIFTY,11-Nov-2025,25300,25899.4,131,-12,14.17,811.55,75,792.3,802,75,946,437,12.05,52.4,525,51.35,52,75
NIFTY,11-Nov-2025,25350,25899.4,33,-1,17.29,872,375,712,774.85,75,340,198,11.91,56.8,450,57.3,58.25,75
NIFTY,11-Nov-2025,25400,25899.4,209,105,16.16,707.1,75,703.1,711.55,150,659,353,11.77,65,75,63.75,64.8,225
NIFTY,11-Nov-2025,25450,25899.4,22,1,18.68,825,150,640.1,687.1,150,231,42,11.56,68.6,75,71.05,72,150
NIFTY,11-Nov-2025,25500,25899.4,1023,473,14.45,618,75,621.8,624.15,75,2117,646,11.45,80.1,1125,79.25,79.8,900
NIFTY,11-Nov-2025,25550,25899.4,17,0,17.68,735,75,565.45,593.8,75,152,98,11.13,88,75,87.85,88.7,75
NIFTY,11-Nov-2025,25600,25899.4,145,-18,13.78,558.9,75,542.9,545,75,907,330,11.12,98.45,525,97.15,98.2,75
NIFTY,11-Nov-2025,25650,25899.4,32,-11,13.56,507.4,75,503.7,505.6,75,206,55,10.91,109.3,150,107.85,109.5,75
NIFTY,11-Nov-2025,25700,25899.4,187,2,12.24,465.1,75,465.15,466.65,75,1015,486,10.84,119.85,525,120.3,121.15,600
NIFTY,11-Nov-2025,25750,25899.4,159,-9,12.65,442.45,75,429.45,431.1,450,204,47,10.56,133.7,450,133.1,134.3,450
NIFTY,11-Nov-2025,25800,25899.4,898,-36,11.86,393.85,75,393.2,394.65,450,2124,638,10.57,148,75,147.65,148.35,375
NIFTY,11-Nov-2025,25850,25899.4,199,-111,11.67,361.8,450,360.15,361.55,450,195,-20,10.42,162.55,525,163.2,164.6,75
NIFTY,11-Nov-2025,25900,25899.4,759,110,11.54,327,300,327.9,329.9,225,1567,1002,10.29,182.05,300,181.3,182.05,675
NIFTY,11-Nov-2025,25950,25899.4,159,64,11.48,294.85,450,297.05,298.4,75,233,86,10.15,201,150,199.05,200.6,150
NIFTY,11-Nov-2025,26000,25899.4,2905,1075,11.19,270.2,75,268.75,269.5,450,2077,1132,10.03,220.3,75,220.95,221.3,225
NIFTY,11-Nov-2025,26050,25899.4,316,191,11.04,240.4,150,239.9,241.05,375,282,192,9.81,242.9,450,241.3,242.95,450
NIFTY,11-Nov-2025,26100,25899.4,1124,562,10.93,214,300,214.55,215.7,75,653,562,9.7,265.2,75,266.15,267.35,75
NIFTY,11-Nov-2025,26150,25899.4,330,225,10.71,191.8,75,191.2,192.25,450,296,295,9.53,288.55,75,289.05,293.5,450
NIFTY,11-Nov-2025,26200,25899.4,1493,845,10.71,170.55,525,170.3,171.15,900,757,700,9.4,322,525,320.05,321.3,450
NIFTY,11-Nov-2025,26250,25899.4,342,314,10.54,148.5,75,149.95,151,150,274,191,8.6,341.9,75,350.6,351.95,450
NIFTY,11-Nov-2025,26300,25899.4,1001,438,10.5,133.6,75,132.45,133.45,450,505,485,8.89,382,450,382.1,383.4,75
NIFTY,11-Nov-2025,26350,25899.4,296,296,10.48,117.3,150,116.35,117.35,150,186,181,8.86,403.25,450,416.4,417.9,450
NIFTY,11-Nov-2025,26400,25899.4,1456,507,10.39,102.9,300,102.55,103.15,75,399,387,9.01,444.05,75,450.8,452.3,75
NIFTY,11-Nov-2025,26450,25899.4,237,165,10.4,90.55,225,89.05,90.5,225,42,40,7.8,477.75,75,487.65,489.6,75
NIFTY,11-Nov-2025,26500,25899.4,3803,2223,10.37,79.6,375,78.8,79.4,600,587,571,8.74,519.25,75,524.1,528,300
NIFTY,11-Nov-2025,26550,25899.4,122,122,10.28,69.15,75,67.85,68.7,75,2,0,0,0,900,526.6,599.8,75
NIFTY,11-Nov-2025,26600,25899.4,1268,714,10.28,58.55,75,59,59.4,825,95,90,6.57,594,150,604,609.35,150
NIFTY,11-Nov-2025,26650,25899.4,657,342,10.32,52.85,75,51.65,52.4,75,2,0,0,0,900,599.6,710.45,75
NIFTY,11-Nov-2025,26700,25899.4,255,255,10.47,44.75,150,44.85,45.55,150,5,-5,7.71,670.35,150,688.8,696.15,150
NIFTY,11-Nov-2025,26750,25899.4,497,495,10.4,40.1,75,39.5,40.25,75,2,0,0,0,375,684.95,798.3,375
NIFTY,11-Nov-2025,26800,25899.4,0,0,0,0,900,36.65,63.2,75,4,0,0,0,150,729.6,835.3,300
NIFTY,11-Nov-2025,26850,25899.4,0,0,0,0,900,29.8,59.9,1800,5,0,0,0,375,773.95,881.75,300
NIFTY,11-Nov-2025,26900,25899.4,0,0,0,0,75,40.75,52.2,75,1,0,0,0,75,819.75,938.9,300
NIFTY,11-Nov-2025,26950,25899.4,694,478,10.81,24.1,75,24.25,25.6,75,2,0,0,769.7,300,861.5,987.25,300
NIFTY,11-Nov-2025,27000,25899.4,5056,2506,10.85,21.25,375,21.25,21.4,300,35,33,9.09,918.05,450,960.05,974,300
NIFTY,11-Nov-2025,27050,25899.4,150,95,11.03,18.75,375,18.9,19.65,75,2,0,0,0,300,958.9,1071.85,225
NIFTY,11-Nov-2025,27100,25899.4,0,0,0,0,150,16.15,36.3,2100,2,0,0,0,225,1006.25,1131.25,75
NIFTY,11-Nov-2025,27150,25899.4,106,51,11.33,15.85,825,15,15.65,150,2,0,0,0,225,1053.9,1176,225
NIFTY,11-Nov-2025,27200,25899.4,0,0,0,0,75,16.05,29.2,2100,2,0,0,0,225,1101.9,1228.25,225
NIFTY,11-Nov-2025,27250,25899.4,162,107,11.94,12.2,300,12.2,12.7,225,3,0,0,0,225,1149.95,1265.65,225
NIFTY,11-Nov-2025,27300,25899.4,0,0,0,0,900,8.2,27.75,75,2,0,0,0,225,1198.4,1314.55,225
NIFTY,11-Nov-2025,27350,25899.4,0,0,12.3,14.2,900,8.65,23.65,600,3,0,0,0,225,1246.85,1374.15,150
NIFTY,11-Nov-2025,27400,25899.4,279,238,11.8,8.85,300,8.3,8.85,75,1,0,0,0,225,1295.5,1423.5,150
NIFTY,11-Nov-2025,27450,25899.4,17,16,12.21,9.9,1800,7.6,14.05,825,1,0,0,0,150,1344.3,1472.5,150
NIFTY,11-Nov-2025,27500,25899.4,556,555,12.13,8.35,525,7.55,7.95,75,0,0,0,0,225,1446,1466,225
NIFTY,11-Nov-2025,27550,25899.4,0,0,0,7.65,900,5.55,14.85,900,0,0,0,0,150,1442.35,1571.1,75
NIFTY,11-Nov-2025,27600,25899.4,63,63,12.8,8,75,6.2,7.9,150,0,0,0,0,150,1487.55,1621.7,150
NIFTY,18-Nov-2025,23400,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,5.6,15.7,150
NIFTY,18-Nov-2025,23450,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,4.5,17.9,150
NIFTY,18-Nov-2025,23500,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,43,10,19.5,9.65,300,7.5,10.25,75
NIFTY,18-Nov-2025,23550,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,6,0,0
NIFTY,18-Nov-2025,23600,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,6,0,0,0,150,7,18.9,150
NIFTY,18-Nov-2025,23650,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,7,0,0
NIFTY,18-Nov-2025,23700,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,7,0,0
NIFTY,18-Nov-2025,23750,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,7,0,0
NIFTY,18-Nov-2025,23800,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,10.1,20.8,150
NIFTY,18-Nov-2025,23850,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,8,0,0
NIFTY,18-Nov-2025,23900,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,8,27,150
NIFTY,18-Nov-2025,23950,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,8.1,24.9,150
NIFTY,18-Nov-2025,24000,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,88,8,17.48,14.5,300,14.65,14.95,150
NIFTY,18-Nov-2025,24050,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,750,13,30,150
NIFTY,18-Nov-2025,24100,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,12,0,16.36,13.35,600,13.85,17.3,600
NIFTY,18-Nov-2025,24150,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,20,0,16.54,16,675,13.95,30,600
NIFTY,18-Nov-2025,24200,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,28,1,16.81,19.6,150,14.25,20.8,225
NIFTY,18-Nov-2025,24250,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,13.5,0,0
NIFTY,18-Nov-2025,24300,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,6,0,16.49,22.35,300,14.8,22.05,75
NIFTY,18-Nov-2025,24350,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,225,12.6,27.4,600
NIFTY,18-Nov-2025,24400,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,18,7,15.48,20.6,75,17.45,23.55,75
NIFTY,18-Nov-2025,24450,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,10,0,0,0,150,14.1,28.7,600
NIFTY,18-Nov-2025,24500,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,106,-34,14.74,23.4,150,21.65,24.25,375
NIFTY,18-Nov-2025,24550,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,10,0,14.28,20,75,21.05,81.1,900
NIFTY,18-Nov-2025,24600,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,31,0,0,0,75,19.2,32.75,225
NIFTY,18-Nov-2025,24650,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,13,0,14.33,26.15,825,17.15,98.95,900
NIFTY,18-Nov-2025,24700,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,88,6,14.21,29.15,75,29.25,31.7,150
NIFTY,18-Nov-2025,24750,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,450,21.05,104.05,900
NIFTY,18-Nov-2025,24800,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,900,22.9,41.85,150
NIFTY,18-Nov-2025,24850,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,12,-9,13.18,30.1,150,30,100.95,600
NIFTY,18-Nov-2025,24900,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,101,10,13.42,39.05,675,38.2,40.6,75
NIFTY,18-Nov-2025,24950,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,21,0,0,0,750,21.7,116.65,900
NIFTY,18-Nov-2025,25000,25899.4,0,0,0,0,900,568.8,1485.65,750,800,206,13.15,47.9,150,46.85,47.6,300
NIFTY,18-Nov-2025,25050,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,10,-21,12.97,46.5,75,48.05,52.25,75
NIFTY,18-Nov-2025,25100,25899.4,1,0,0,0,75,503.7,1567.1,525,57,2,12.88,55.75,150,54.4,55.85,75
NIFTY,18-Nov-2025,25150,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,25,0,0,0,75,51.4,67.7,75
NIFTY,18-Nov-2025,25200,25899.4,0,0,0,0,0,0,1444.85,75,46,7,12.52,63.6,150,64.55,66.3,75
NIFTY,18-Nov-2025,25250,25899.4,1,0,0,0,75,430.7,1382.1,75,27,0,0,0,900,54,117.9,900
NIFTY,18-Nov-2025,25300,25899.4,0,0,0,0,0,0,1323.25,75,97,-2,12.33,78.3,150,77.45,80.65,75
NIFTY,18-Nov-2025,25350,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,40,-7,12.13,86.9,150,84,87.8,75
NIFTY,18-Nov-2025,25400,25899.4,21,-3,17.45,929.1,75,357.7,816.4,600,29,28,11.83,88.05,75,93.05,95.35,450
NIFTY,18-Nov-2025,25450,25899.4,0,0,0,0,0,0,1150.75,75,25,-23,12.21,97.25,75,101.95,104.75,525
NIFTY,18-Nov-2025,25500,25899.4,61,-10,13.61,771.3,75,679.5,698.95,75,562,262,11.95,113,75,111.95,113.8,75
NIFTY,18-Nov-2025,25550,25899.4,4,0,0,0,450,278.6,1034.25,375,25,6,11.64,107.6,75,120.9,126.4,75
NIFTY,18-Nov-2025,25600,25899.4,44,-1,13.11,623.05,150,611.25,616.75,450,210,86,11.68,131.65,75,133.55,136.2,450
NIFTY,18-Nov-2025,25650,25899.4,5,0,0,0,75,479.45,931.1,375,53,32,11.65,138.55,75,144.6,147.95,450
NIFTY,18-Nov-2025,25700,25899.4,66,7,12.72,548.55,75,535.9,540.65,450,77,20,11.13,160,825,158.05,160.6,150
NIFTY,18-Nov-2025,25750,25899.4,16,0,14.9,630,375,228.9,508.6,150,78,44,11.38,163.85,75,171.7,174.85,150
NIFTY,18-Nov-2025,25800,25899.4,89,18,11.88,470.75,75,466.25,470.3,75,352,178,11.19,188.3,1500,187.35,189.65,225
NIFTY,18-Nov-2025,25850,25899.4,28,-1,11.65,458.65,75,432.55,437.85,450,64,7,10.91,193.15,150,202.2,205.55,75
NIFTY,18-Nov-2025,25900,25899.4,81,32,11.57,407.15,450,398.3,402.5,450,229,28,10.9,220,150,220.3,222.5,75
NIFTY,18-Nov-2025,25950,25899.4,37,7,11.35,371,525,368.6,373.2,75,21,-6,11,235,75,236.55,239.1,75
NIFTY,18-Nov-2025,26000,25899.4,262,109,11.18,339.9,75,338.15,341.35,525,318,173,10.8,261.45,75,259.15,261,225
NIFTY,18-Nov-2025,26050,25899.4,69,49,11.46,322.25,450,309.95,314.65,450,74,51,10.39,273.2,75,277.35,281.3,525
NIFTY,18-Nov-2025,26100,25899.4,132,65,11.23,288.55,75,284.6,286.2,75,100,100,10.41,301,150,299.35,302.5,75
NIFTY,18-Nov-2025,26150,25899.4,25,-1,11.95,324.6,75,255.7,262.3,75,54,54,9.94,300,450,323.8,328.55,525
NIFTY,18-Nov-2025,26200,25899.4,85,46,10.87,236.7,75,234.1,236.6,150,108,108,10.08,355.55,75,351.1,354.05,450
NIFTY,18-Nov-2025,26250,25899.4,27,-12,10.78,246.3,75,208.8,216.55,75,45,45,10.37,346.05,150,373.1,387.05,75
NIFTY,18-Nov-2025,26300,25899.4,97,55,10.76,191,75,191.15,194.05,75,53,53,9.48,399.05,75,405.75,411.2,450
NIFTY,18-Nov-2025,26350,25899.4,22,-6,10.94,210,75,167.7,176.2,75,0,0,0,0,375,161.5,711.2,75
NIFTY,18-Nov-2025,26400,25899.4,159,54,10.46,154.7,150,153.85,155.65,75,0,0,0,0,900,257.15,738.05,900
NIFTY,18-Nov-2025,26450,25899.4,11,11,11.29,183,75,135.1,144.4,75,0,0,0,0,450,328.65,724.15,75
NIFTY,18-Nov-2025,26500,25899.4,424,408,10.39,125.05,75,123.05,125.15,75,8,8,8.98,540,75,527.6,544,75
NIFTY,18-Nov-2025,26550,25899.4,7,7,11.23,150,75,106.55,112.8,75,0,0,0,0,0,0,0,0
NIFTY,18-Nov-2025,26600,25899.4,340,88,10.3,98.35,75,96.7,98.3,75,12,11,9.26,549.5,75,579.75,0,0
NIFTY,18-Nov-2025,26650,25899.4,0,0,0,0,525,56.05,177.3,900,0,0,0,0,900,261.85,0,0
NIFTY,18-Nov-2025,26700,25899.4,0,0,0,0,900,63.8,110.85,75,0,0,0,0,75,284.1,0,0
NIFTY,18-Nov-2025,26750,25899.4,45,-6,10.49,72.65,75,67.1,69.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26800,25899.4,0,0,0,0,75,45.85,94.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26850,25899.4,0,0,0,0,675,7.3,119.15,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26900,25899.4,0,0,0,0,75,57.95,80.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26950,25899.4,18,0,0,0,75,72.75,75.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27000,25899.4,661,209,10.38,38.5,75,37.85,38.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27050,25899.4,0,0,0,0,750,30,63.6,2925,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27100,25899.4,0,0,0,0,150,26.05,58.5,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27150,25899.4,0,0,0,0,750,30,61.9,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27200,25899.4,0,0,0,0,75,42.5,49.35,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27250,25899.4,0,0,0,0,750,12,73.8,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27300,25899.4,0,0,0,0,150,18.05,41.45,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27350,25899.4,0,0,0,0,750,23.65,83.5,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27400,25899.4,0,0,0,0,75,26.75,34.6,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27450,25899.4,0,0,0,0,75,13.05,31.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27500,25899.4,220,220,11.26,15.8,750,13.7,15.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27550,25899.4,0,0,0,0,750,8,23.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27600,25899.4,0,0,0,0,75,10.05,19.5,525,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,19000,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,104.4,0,0
NIFTY,24-Dec-2029,20000,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,162.35,0,0
NIFTY,24-Dec-2029,21000,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,22000,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,23000,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,420,0,0
NIFTY,24-Dec-2029,24000,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,25000,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,26000,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,150,1122.95,0,0
NIFTY,24-Dec-2029,27000,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,50,0,0
NIFTY,24-Dec-2029,28000,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,29000,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,30000,25899.4,106,0,0,0,300,3000,0,0,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,31000,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,25-Jun-2030,19000,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,110.9,0,0
NIFTY,25-Jun-2030,20000,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,168.6,0,0
NIFTY,25-Jun-2030,21000,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,22000,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,23000,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,24000,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,25000,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,26000,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,27000,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,28000,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,29000,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,30000,25899.4,0,0,0,0,0,0,0,0,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,31000,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25899.4,0,0,0,0,75,3273.7,3587.4,1725,4535,101,22.01,9,750,8.2,9.95,750
NIFTY,25-Nov-2025,22750,25899.4,0,0,0,0,75,3152.5,3537.2,1725,121,40,22.45,9.1,525,9.3,11.5,375
NIFTY,25-Nov-2025,22800,25899.4,29,0,0,0,75,3216.1,3388.2,75,389,-4,22.33,11.6,75,10,11.6,1200
NIFTY,25-Nov-2025,22850,25899.4,0,0,0,0,75,3173.65,3363.75,75,36,0,0,0,900,8.4,13.4,300
NIFTY,25-Nov-2025,22900,25899.4,0,0,0,0,75,3079.8,3384.85,1725,218,17,21.8,11.9,75,10.05,11.95,75
NIFTY,25-Nov-2025,22950,25899.4,0,0,0,0,1800,2944.9,3327,1725,23,0,0,0,900,8.8,14.4,600
NIFTY,25-Nov-2025,23000,25899.4,3965,264,18.81,3102.5,75,3082.1,3099.05,75,10774,505,21.06,11.6,1125,11.6,11.8,450
NIFTY,25-Nov-2025,23050,25899.4,1,0,0,0,1725,2721.45,3210.7,1725,19,-8,21,11.15,900,10.1,16.35,900
NIFTY,25-Nov-2025,23100,25899.4,0,0,0,0,1800,2815.55,3171.65,1725,122,-27,20.86,12.95,600,11.15,13.95,75
NIFTY,25-Nov-2025,23150,25899.4,0,0,0,0,1800,2778.6,3116.2,1725,7,0,0,0,900,10.3,16.5,600
NIFTY,25-Nov-2025,23200,25899.4,8,0,0,0,75,2557.9,3053.15,1725,477,-422,20.32,13,900,13,14.55,150
NIFTY,25-Nov-2025,23250,25899.4,2,0,0,0,75,2468.1,3012.45,1725,15,0,0,0,900,10.65,15.5,600
NIFTY,25-Nov-2025,23300,25899.4,4,0,0,0,1725,2458.65,2949.3,1800,547,-490,19.69,13.6,75,11.95,14,1200
NIFTY,25-Nov-2025,23350,25899.4,1,0,0,0,1725,2376.85,2917.35,1725,27,0,0,0,900,10.5,18,600
NIFTY,25-Nov-2025,23400,25899.4,0,0,0,0,1800,2281.75,2879.1,1725,543,-329,19.51,16.2,75,13.65,16.25,300
NIFTY,25-Nov-2025,23450,25899.4,30,0,0,0,1725,2324.45,2818.45,1725,45,-9,19.29,15.55,900,12.5,17.4,600
NIFTY,25-Nov-2025,23500,25899.4,468,176,16.25,2608.4,75,2590.65,2599.8,75,9733,-32,18.73,14.8,225,14.75,14.8,150
NIFTY,25-Nov-2025,23550,25899.4,1,0,0,0,1725,2179,2798.1,1725,37,0,19.26,18.7,600,13.2,21.4,600
NIFTY,25-Nov-2025,23600,25899.4,1,0,0,0,1800,2208.1,2673.85,1725,522,-235,18.43,16,900,14.1,19.15,450
NIFTY,25-Nov-2025,23650,25899.4,2,0,0,0,75,2099.25,2675.9,1800,44,-1,18.06,15.7,300,15.7,21.5,600
NIFTY,25-Nov-2025,23700,25899.4,3,0,0,0,1725,2051.05,2564.5,1800,1641,-12,18.01,17.2,225,17.2,17.25,525
NIFTY,25-Nov-2025,23750,25899.4,2,0,0,0,1800,2136.1,2577.3,1725,11,-16,17.68,17,600,15.7,22.75,1725
NIFTY,25-Nov-2025,23800,25899.4,14,0,31.99,2567.45,75,2021.75,2463.85,1725,2881,-479,17.63,18.5,525,18.6,18.85,1050
NIFTY,25-Nov-2025,23850,25899.4,7,0,0,0,75,2086.9,2433.1,1800,37,-26,17.41,22,150,18.1,23.3,150
NIFTY,25-Nov-2025,23900,25899.4,1,0,0,0,1800,1978.45,2373.55,75,2389,-458,17.21,20.4,300,20.35,20.65,75
NIFTY,25-Nov-2025,23950,25899.4,2,0,0,0,1800,1925.7,2341.55,1800,56,-23,16.87,19.8,600,19.1,25.6,1725
NIFTY,25-Nov-2025,24000,25899.4,1986,666,12.44,2105,75,2103.2,2114.2,75,19941,-5366,16.7,21.45,675,21.3,21.45,450
NIFTY,25-Nov-2025,24050,25899.4,4,0,0,0,1800,1847.35,2214.5,1725,77,0,17.35,21.9,75,18.7,24.85,300
NIFTY,25-Nov-2025,24100,25899.4,13,4,17.29,2100,150,1992.55,2026.45,150,1390,-398,16.39,24.2,300,24.15,24.3,150
NIFTY,25-Nov-2025,24150,25899.4,3,0,0,0,1800,1747,2113.95,1725,104,-99,16.5,26.55,150,22.15,30,900
NIFTY,25-Nov-2025,24200,25899.4,135,-9,19.11,2026.3,1575,1605.55,1935.25,75,3059,-1305,15.94,25.7,825,25.6,25.9,1200
NIFTY,25-Nov-2025,24250,25899.4,3,0,21.93,2020,1800,1538.7,1925.55,75,125,-13,15.67,25.35,75,25.9,28.05,150
NIFTY,25-Nov-2025,24300,25899.4,71,-2,21.48,1970,75,1586.7,1833.9,75,4432,-138,15.45,27.4,375,27.25,27.6,300
NIFTY,25-Nov-2025,24350,25899.4,4,0,0,0,150,1757.6,1786.35,150,297,-69,15.36,28.4,150,28.35,30.25,75
NIFTY,25-Nov-2025,24400,25899.4,69,-1,21.3,1881.55,75,1705.6,1755.4,75,4559,-277,15.02,30.05,1050,30,30.2,75
NIFTY,25-Nov-2025,24450,25899.4,11,0,0,0,150,1660.05,1689.95,150,244,-43,15.01,32.7,300,32.45,33.15,300
NIFTY,25-Nov-2025,24500,25899.4,1525,113,12.43,1620,75,1622.05,1631.55,75,30059,-5080,14.7,33.75,75,33.8,33.85,75
NIFTY,25-Nov-2025,24550,25899.4,23,0,0,0,150,1565.85,1595.45,150,348,-33,14.67,33.7,150,34.25,37.15,75
NIFTY,25-Nov-2025,24600,25899.4,515,3,13.07,1580.6,75,1521.4,1537.8,75,5279,-128,14.39,37.55,375,37.7,37.95,150
NIFTY,25-Nov-2025,24650,25899.4,42,0,0,0,150,1470.75,1500.6,150,433,-105,14.35,40,75,40,41.45,75
