symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24900,26012.9,944,299,0,1164.9,150,1163.85,1172.8,150,18770,6490,16.9,8.4,300,7.9,8.4,75
NIFTY,25-Nov-2025,24950,26012.9,108,4,0,1109.85,150,1109.9,1185.9,1800,2455,-265,16.49,8.9,75,8.6,9.3,300
NIFTY,25-Nov-2025,25000,26012.9,17279,1059,14.52,1066.7,75,1066.75,1073.05,150,81831,22311,16.09,9.3,225,9.35,9.75,900
NIFTY,25-Nov-2025,25050,26012.9,89,0,0,1018.6,150,1013.55,1038,150,4109,1516,15.51,8.8,75,9.8,10.25,450
NIFTY,25-Nov-2025,25100,26012.9,1454,506,12.73,971.8,750,963.05,977.4,150,21825,9654,15.16,10,450,10.25,10.8,1425
NIFTY,25-Nov-2025,25150,26012.9,133,6,0,921.95,75,912.55,943,75,5858,1955,14.71,11.1,975,11.15,12.05,300
NIFTY,25-Nov-2025,25200,26012.9,6896,-80,13.86,878.8,75,877,879.3,150,33586,666,0,12.35,1125,12.15,12.95,225
NIFTY,25-Nov-2025,25250,26012.9,155,2,12.08,824.95,150,816.4,842.55,150,5305,-1168,13.97,14,5175,14,14.8,300
NIFTY,25-Nov-2025,25300,26012.9,5702,3,11.99,776.85,825,770.95,782.05,300,24556,1342,0,16.4,75,15.6,16.5,300
NIFTY,25-Nov-2025,25350,26012.9,450,-61,12.4,731.4,150,722.25,748.95,150,9147,3567,13.4,17.45,300,17.4,18.45,150
NIFTY,25-Nov-2025,25400,26012.9,4350,-674,0,683,75,678.55,688.35,150,39853,12435,0,20.65,75,20.35,21,525
NIFTY,25-Nov-2025,25450,26012.9,765,-287,12.06,637.45,75,637.1,645,225,6302,-1392,0,23.85,450,23.5,23.85,525
NIFTY,25-Nov-2025,25500,26012.9,21260,225,0,590.6,75,587.1,590.6,975,62706,6807,0,27.1,225,27.1,27.65,225
NIFTY,25-Nov-2025,25550,26012.9,1659,-166,11.57,544.85,150,539.05,552.3,75,8684,1269,0,32.7,75,31.35,32.5,75
NIFTY,25-Nov-2025,25600,26012.9,12345,-456,0,505,75,495.05,504.25,75,33002,8967,0,38.15,450,36.65,38.15,450
NIFTY,25-Nov-2025,25650,26012.9,2334,-141,0,458,150,457,460,225,7670,1680,0,45,975,43.5,45.6,225
NIFTY,25-Nov-2025,25700,26012.9,16623,-892,0,415.25,75,414.45,416.95,75,37766,757,0,52.5,75,52.45,52.8,75
NIFTY,25-Nov-2025,25750,26012.9,3380,-238,0,376.85,225,370.65,378.75,75,10902,4589,0,61.1,1800,61.1,62,375
NIFTY,25-Nov-2025,25800,26012.9,33729,-6315,0,336.7,75,333,336.7,75,53782,2931,0,71.2,150,72.05,73,2100
NIFTY,25-Nov-2025,25850,26012.9,4331,-739,0,299.05,300,299,300,1275,9596,4829,0,86,150,85.6,86,1275
NIFTY,25-Nov-2025,25900,26012.9,38305,-7071,0,264,150,262.8,266,27750,52769,8495,11.25,101.6,150,99.7,101.75,1050
NIFTY,25-Nov-2025,25950,26012.9,7816,1953,0,232.95,150,231.1,233.1,75,10491,5637,11.2,118.55,300,118.2,118.7,225
NIFTY,25-Nov-2025,26000,26012.9,116513,14175,0,202,2175,202,203,75,94375,24691,11.19,139,75,138.95,139.5,300
NIFTY,25-Nov-2025,26050,26012.9,9992,5584,0,175.15,75,175.1,176.65,75,7658,5130,0,162,375,161.2,162.05,150
NIFTY,25-Nov-2025,26100,26012.9,38371,6224,0,150.95,600,150,151,225,19132,9420,11.08,186.55,300,185.05,186.8,7050
NIFTY,25-Nov-2025,26150,26012.9,13330,9191,0,128.5,1275,128,129,8250,2932,1894,0,213.3,300,212.35,213.75,75
NIFTY,25-Nov-2025,26200,26012.9,63528,5702,10.71,108.4,2850,108,108.4,1500,20927,3251,11.06,243.3,300,242.65,243.3,150
NIFTY,25-Nov-2025,26250,26012.9,8402,2530,0,89,975,89.15,90.45,150,1426,485,11.07,275.35,150,269.8,274.95,75
NIFTY,25-Nov-2025,26300,26012.9,34289,4985,10.7,74.9,375,75,75.7,825,8533,508,11.1,310,75,307.4,310,900
NIFTY,25-Nov-2025,26350,26012.9,7454,1447,0,60.75,150,61.1,62,750,561,109,11.46,350.7,150,342.2,349.95,75
NIFTY,25-Nov-2025,26400,26012.9,30218,6993,10.69,50.6,975,49.6,50.6,525,2506,162,0,385,5100,384,386,150
NIFTY,25-Nov-2025,26450,26012.9,6468,2400,10.73,40.95,75,40.9,41,1800,135,9,11.29,426,75,416.45,436.55,150
NIFTY,25-Nov-2025,26500,26012.9,60464,6274,10.75,32.75,75,32.75,33,300,14046,1718,0,465.95,225,465.05,469.95,75
NIFTY,25-Nov-2025,26550,26012.9,4807,761,10.8,27,150,26,27,75,58,5,11.4,510.5,150,490.5,524.4,150
NIFTY,25-Nov-2025,26600,26012.9,34361,16181,0,20.4,600,20.4,21.65,450,1169,66,0,555.05,150,545.85,560.3,75
NIFTY,25-Nov-2025,26650,26012.9,4863,743,10.85,16.2,225,16.35,17,75,36,3,0,605.6,900,532.5,724.15,150
NIFTY,25-Nov-2025,26700,26012.9,28113,5552,0,13.1,675,13.1,13.35,375,1012,262,0,648,75,643.25,649.3,75
NIFTY,25-Nov-2025,26750,26012.9,7366,4036,11.06,9.6,225,9.65,10.85,450,19,1,0,709.8,75,623.7,808.2,150
NIFTY,25-Nov-2025,26800,26012.9,38379,18035,0,8.35,150,8.2,8.45,450,343,57,0,741.5,75,718.3,752.65,75
NIFTY,25-Nov-2025,26850,26012.9,5379,2664,0,7.15,75,6.85,7.25,750,16,1,0,795.55,150,747.9,810.85,150
NIFTY,25-Nov-2025,26900,26012.9,20589,8996,0,5.7,150,5.4,5.7,975,240,54,0,839.25,150,834.3,849.05,75
NIFTY,25-Nov-2025,26950,26012.9,5087,2554,0,4.6,450,4.55,4.75,225,11,0,0,896.95,150,877.55,1004.45,150
NIFTY,25-Nov-2025,27000,26012.9,95103,24260,0,4.2,1500,4.2,4.4,2325,14178,255,0,934.8,150,934.8,940.15,150
NIFTY,25-Nov-2025,27050,26012.9,3431,1024,0,3.3,225,3.35,4,450,1,0,0,1006.85,1050,880.6,1105.35,225
NIFTY,25-Nov-2025,27100,26012.9,18325,7769,0,2.95,225,3,3.3,600,139,-7,0,1032,75,1021.8,1171.2,1800
NIFTY,25-Nov-2025,27150,26012.9,2696,806,0,2.65,1500,2.35,2.85,900,3,0,0,1086.8,1725,975.45,1210.9,1800
NIFTY,25-Nov-2025,27200,26012.9,15575,4628,0,2.45,225,2.45,2.6,750,193,31,15.04,1134,75,1120.95,1273.95,1800
NIFTY,25-Nov-2025,27250,26012.9,1088,114,0,2.1,300,1.95,2.4,1800,5,0,18.87,1195.35,150,1167.35,1212.4,150
NIFTY,25-Nov-2025,27300,26012.9,25516,9498,0,1.75,1800,1.65,1.75,5250,281,0,16.59,1235,75,1224,1244.6,75
NIFTY,25-Nov-2025,27350,26012.9,4053,3185,0,1.6,1050,1.55,1.6,12375,13,0,0,1285.8,150,1262.45,1414.85,1800
NIFTY,25-Nov-2025,27400,26012.9,16407,6549,13.94,1.45,3900,1.45,1.5,18000,46,-2,17.68,1334.8,1800,1249.15,1343,150
NIFTY,25-Nov-2025,27450,26012.9,907,458,14.39,1.45,3150,1.35,1.5,675,3,0,14.39,1378.45,150,1380.35,1411.05,150
NIFTY,25-Nov-2025,27500,26012.9,64865,32410,14.83,1.45,69825,1.4,1.45,51450,9421,-213,18.97,1435.15,150,1421.05,1441.2,600
NIFTY,25-Nov-2025,27550,26012.9,492,-7,0,1.4,1500,1.3,1.45,4500,10,0,22.02,1492.95,150,1458.7,1511.75,150
NIFTY,25-Nov-2025,27600,26012.9,4984,-88,15.65,1.3,18600,1.3,1.4,5100,165,2,0,1530,75,1522.75,1539.9,150
NIFTY,25-Nov-2025,27650,26012.9,612,80,15.81,1.2,1500,1.2,1.4,3975,3,0,17.52,1579.35,75,1579.7,1719.75,1725
NIFTY,25-Nov-2025,27700,26012.9,3627,-220,16.23,1.2,48300,1.2,1.25,3525,412,-3,0,1632.9,75,1625.05,1637.8,75
NIFTY,25-Nov-2025,27750,26012.9,312,-71,16.66,1.2,375,1.2,1.3,4725,2,0,24.44,1693,150,1665.85,1815.55,1725
NIFTY,25-Nov-2025,27800,26012.9,9594,2525,0,1.2,58275,1.2,1.25,4650,9,1,0,1726.2,150,1705.55,1740.35,150
NIFTY,26-Dec-2028,18000,26012.9,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,47.6,0,0
NIFTY,26-Dec-2028,19000,26012.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,70.35,0,0
NIFTY,26-Dec-2028,20000,26012.9,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,300,120.3,0,0
NIFTY,26-Dec-2028,21000,26012.9,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,300,180.05,0,0
NIFTY,26-Dec-2028,22000,26012.9,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,300,296.75,500,75
NIFTY,26-Dec-2028,23000,26012.9,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,410.05,0,0
NIFTY,26-Dec-2028,24000,26012.9,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,550.05,0,0
NIFTY,26-Dec-2028,25000,26012.9,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,810,959,75
NIFTY,26-Dec-2028,26000,26012.9,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,150,1025,1100,75
NIFTY,26-Dec-2028,27000,26012.9,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1200.05,0,0
NIFTY,26-Dec-2028,28000,26012.9,14,0,0,0,150,2501,0,0,0,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,29000,26012.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Dec-2028,30000,26012.9,107,0,0,0,75,2500.05,3600,75,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,31000,26012.9,0,0,0,0,75,250,0,0,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,19000,26012.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,26-Jun-2029,20000,26012.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,21000,26012.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,22000,26012.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,26-Jun-2029,23000,26012.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,24000,26012.9,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,25000,26012.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,26-Jun-2029,26000,26012.9,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,37,0,0
NIFTY,26-Jun-2029,27000,26012.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,28000,26012.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,29000,26012.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,30000,26012.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,31000,26012.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jan-2026,23750,26012.9,1,0,0,0,455,2105.05,2765.1,1495,1367,22,15.36,36,650,34.1,36,975
NIFTY,27-Jan-2026,23800,26012.9,1,0,0,0,455,2075.7,2714,1495,220,66,15.28,37.9,65,33.8,38,130
NIFTY,27-Jan-2026,23850,26012.9,1,0,0,0,455,2025.45,2665.4,1495,14,-13,14.93,36.5,65,31,55,65
NIFTY,27-Jan-2026,23900,26012.9,1,0,0,0,455,1980.05,2617.05,1495,40,7,15.13,41.95,195,37.1,48.05,1495
NIFTY,27-Jan-2026,23950,26012.9,1,0,0,0,455,1933.15,2567.85,1495,38,0,0,41.1,650,31.1,43,195
NIFTY,27-Jan-2026,24000,26012.9,18,4,0,2390.9,520,2377.85,2476.3,65,1983,39,14.77,43.55,650,43.55,44,1300
NIFTY,27-Jan-2026,24050,26012.9,1,0,0,0,1495,1813.2,2468.35,1495,34,9,0,44,130,31.1,48.35,325
NIFTY,27-Jan-2026,24100,26012.9,1,0,0,0,455,1768.6,2418.95,1495,37,1,0,50,650,38.1,50,65
NIFTY,27-Jan-2026,24150,26012.9,1,0,0,0,0,0,2364.55,1495,25,0,14.6,51.7,650,40.15,51.65,325
NIFTY,27-Jan-2026,24200,26012.9,1,0,0,2140,1495,1672.55,2322.4,1495,439,-2,0,48.35,65,47,50.5,65
NIFTY,27-Jan-2026,24250,26012.9,1,0,0,0,0,0,2272.65,1495,46,0,0,55.65,260,25.1,0,0
NIFTY,27-Jan-2026,24300,26012.9,1,0,0,0,1560,1585.45,2217.55,1495,300,-8,0,53,975,22.7,69.15,65
NIFTY,27-Jan-2026,24350,26012.9,1,0,0,0,455,1515.85,2249.85,1495,29,0,0,55.4,1495,37.3,0,0
NIFTY,27-Jan-2026,24400,26012.9,1,0,0,0,455,1455.15,2160.75,1495,742,6,0,56.05,65,47,73.75,2925
NIFTY,27-Jan-2026,24450,26012.9,1,0,0,0,455,1457.05,2081.15,1495,32,1,0,63.55,975,5.2,66.25,910
NIFTY,27-Jan-2026,24500,26012.9,20,3,0,1923.9,780,1906.75,1979.45,260,5575,-1673,0,63.1,65,63.15,64.95,65
NIFTY,27-Jan-2026,24550,26012.9,1,0,0,0,1560,1458.35,1985.95,1495,23,1,0,65.45,65,44.15,69.55,390
NIFTY,27-Jan-2026,24600,26012.9,1,0,0,0,975,1486.9,1936.2,1495,2023,-8,13.28,68.8,65,67,68.55,65
NIFTY,27-Jan-2026,24650,26012.9,1,0,0,0,1560,1370.35,1888.65,1495,13,0,0,73.05,975,42.1,75.8,975
NIFTY,27-Jan-2026,24700,26012.9,1,0,0,0,390,1384.05,1850.25,1495,2504,8,12.99,73.65,130,73.5,75.6,455
NIFTY,27-Jan-2026,24750,26012.9,4,0,0,0,1560,1282.35,1841.45,1495,13,0,0,82.85,455,51.1,99.1,975
NIFTY,27-Jan-2026,24800,26012.9,2,0,0,0,975,1317.7,1759.45,1495,4070,-44,12.83,81.95,130,80.2,99.75,65
NIFTY,27-Jan-2026,24850,26012.9,3,0,0,1617.45,455,1052.25,1748.25,1495,30,12,12.97,91.3,975,56.95,105.45,65
NIFTY,27-Jan-2026,24900,26012.9,1,0,0,0,1560,1230.3,1666.8,1495,3288,241,12.77,93.2,65,90,96.15,130
NIFTY,27-Jan-2026,24950,26012.9,4,0,0,0,1560,1106.35,1619.85,1495,19,-1,12.74,99.4,65,82.2,118.45,975
NIFTY,27-Jan-2026,25000,26012.9,445,-4,0,1484.95,845,1464,1494,520,10067,1064,12.68,105.2,65,105.25,106.6,260
NIFTY,27-Jan-2026,25050,26012.9,4,0,0,1437.2,65,1117.8,1529.25,1495,34,1,12.6,110.75,910,97.4,117.05,65
NIFTY,27-Jan-2026,25100,26012.9,6,0,0,0,455,1188.65,1462.9,65,1743,115,12.46,115.05,2600,114.3,117,260
NIFTY,27-Jan-2026,25150,26012.9,2,0,0,0,1560,1052.5,1438.05,1495,21,11,12.61,127.4,975,112.4,134.8,65
NIFTY,27-Jan-2026,25200,26012.9,15,0,4.9,1300,65,1152.55,1397.55,2925,1791,289,12.38,129.75,65,126.15,131.75,65
NIFTY,27-Jan-2026,25250,26012.9,2,0,0,0,1560,977.05,1367.35,1495,33,0,0,137.5,65,126.7,153,65
NIFTY,27-Jan-2026,25300,26012.9,11,0,0,1179.05,455,1180.55,1320.1,2925,1075,156,0,145,195,141.85,145,65
NIFTY,27-Jan-2026,25350,26012.9,5,0,0,0,455,783.5,1373.85,975,21,0,0,0,975,82.55,239.7,65
NIFTY,27-Jan-2026,25400,26012.9,23,0,8.05,1150.9,65,1003.7,1211.4,65,496,-58,0,163.2,260,162,167.95,65
NIFTY,27-Jan-2026,25450,26012.9,3,0,0,0,390,957.6,1316.1,780,51,0,0,0,1950,129.3,256.95,65
NIFTY,27-Jan-2026,25500,26012.9,796,-43,0,1073.4,1040,1062.7,1089.9,65,2711,15,0,185.65,195,183,185.65,845
NIFTY,27-Jan-2026,25550,26012.9,19,0,0,0,975,772.4,1120.15,975,43,15,0,194.75,65,190,199.95,65
NIFTY,27-Jan-2026,25600,26012.9,83,-7,0,991,65,970.35,1028.1,65,263,5,0,206,65,206,223,65
NIFTY,27-Jan-2026,25650,26012.9,4,0,0,0,975,602.1,1012.9,975,27,0,0,220,65,203.2,301.75,975
NIFTY,27-Jan-2026,25700,26012.9,104,-6,0,922,585,899.8,949.95,65,289,-6,0,230.15,65,229.5,244.75,260
NIFTY,27-Jan-2026,25750,26012.9,3,0,0,0,910,645.05,979.15,975,29,6,0,263.75,585,163.6,263.75,65
NIFTY,27-Jan-2026,25800,26012.9,239,1,0,850,65,850,868.2,65,304,-1,11.97,257.8,65,255,269,195
NIFTY,27-Jan-2026,25850,26012.9,48,6,0,813.55,845,779,923.2,975,45,-2,0,274.7,975,252.8,299,2015
NIFTY,27-Jan-2026,25900,26012.9,226,64,0,783.45,65,775,796,65,254,57,11.91,286.9,65,275.05,304.85,390
NIFTY,27-Jan-2026,25950,26012.9,8,0,0,0,390,680.45,789.85,975,50,20,0,308,195,300.25,324.25,585
NIFTY,27-Jan-2026,26000,26012.9,2514,-126,0,727.95,65,718.35,728,65,3517,259,11.88,320,65,319,320.5,325
NIFTY,27-Jan-2026,26050,26012.9,35,15,0,656.9,130,664.75,784.45,975,25,0,0,348,975,219.35,361.35,975
NIFTY,27-Jan-2026,26100,26012.9,133,18,9.29,662,65,660,671.3,65,79,16,11.89,357.4,390,232.8,373.2,65
NIFTY,27-Jan-2026,26150,26012.9,19,0,0,620.2,650,403.55,662.35,975,17,0,11.93,378.25,975,345.05,406.15,975
NIFTY,27-Jan-2026,26200,26012.9,281,18,9.26,599,65,599.6,619.65,260,364,24,11.79,392.25,65,385,404.95,65
NIFTY,27-Jan-2026,26250,26012.9,17,0,0,578.2,975,458.55,610.6,1040,27,0,12.26,434.25,65,388.1,679.25,1950
NIFTY,27-Jan-2026,26300,26012.9,263,17,9.27,541.25,65,525.15,559.35,65,204,43,11.86,437.95,195,432,456.2,65
NIFTY,27-Jan-2026,26350,26012.9,46,1,9.36,517.85,780,398.65,811.15,975,39,0,11.79,456.7,65,431.15,482.65,65
NIFTY,27-Jan-2026,26400,26012.9,131,35,9.37,491.1,65,386.8,495,65,101,11,11.85,482.65,975,380.8,512.05,715
NIFTY,27-Jan-2026,26450,26012.9,36,0,9.34,464.25,650,364.2,504.75,975,1,0,0,507.55,65,309.65,580,65
NIFTY,27-Jan-2026,26500,26012.9,2943,270,9.43,443,130,438,443,130,1187,383,0,522.05,195,522.05,529.6,65
NIFTY,27-Jan-2026,26550,26012.9,40,-4,9.47,421,65,386.6,517.35,65,39,0,12.81,599.45,0,0,650,65
NIFTY,27-Jan-2026,26600,26012.9,670,3,9.2,385.35,65,389.05,393,65,41,6,0,580.2,130,554.85,603.4,65
NIFTY,27-Jan-2026,26650,26012.9,28,0,0,367.75,325,329.6,472,975,3,0,0,608.3,65,365.1,631.1,65
NIFTY,27-Jan-2026,26700,26012.9,804,5,0,345,65,340.95,451.2,780,12,4,0,642.95,65,604.7,1015.3,975
NIFTY,27-Jan-2026,26750,26012.9,34,0,9.08,315.8,975,275.1,430.2,65,3,0,0,656.55,1105,443.55,0,0
NIFTY,27-Jan-2026,26800,26012.9,349,-14,0,284.35,195,299.9,315.35,65,26,17,0,692.15,65,661.7,801.35,65
NIFTY,27-Jan-2026,26850,26012.9,31,0,0,284.8,65,205.7,318.75,65,1,0,0,723.25,0,0,0,0
NIFTY,27-Jan-2026,26900,26012.9,190,0,0,270.15,130,246.75,293.15,390,5,0,0,0,390,649.8,904.85,325
NIFTY,27-Jan-2026,26950,26012.9,32,0,0,245.45,1755,32.1,285,65,1,0,0,785.15,0,0,0,0
NIFTY,27-Jan-2026,27000,26012.9,7204,493,0,240,65,236.6,239.95,65,1081,32,0,810.35,65,799,817,585
NIFTY,27-Jan-2026,27050,26012.9,31,1,0,219.75,1495,143.1,254.25,65,2,0,0,851,1495,582.3,0,0
NIFTY,27-Jan-2026,27100,26012.9,279,-1,0,205.3,65,152.55,219.95,65,3,0,0,0,1105,655.7,1216.75,1560
NIFTY,27-Jan-2026,27150,26012.9,2,0,0,0,975,156.25,211.2,325,2,0,0,919.75,1495,629.6,0,0
NIFTY,27-Jan-2026,27200,26012.9,978,226,0,174.95,65,152.75,180,65,27,0,12.16,956,585,733.65,1275.05,1560
NIFTY,27-Jan-2026,27250,26012.9,1,0,0,0,975,20.15,198.9,910,1,0,0,991.65,1495,751.45,0,0
NIFTY,27-Jan-2026,27300,26012.9,489,60,9.19,150,325,97.35,158.4,130,13,-2,12,1018.65,1105,800.3,1371.75,390
NIFTY,27-Jan-2026,27350,26012.9,22,0,0,139.2,65,139,172.65,65,10,0,12.39,1069.4,65,871.35,1420.55,1560
NIFTY,27-Jan-2026,27400,26012.9,0,0,0,0,0,0,162.8,650,2,0,12.39,1104.85,1495,873.1,1621.35,1495
NIFTY,27-Jan-2026,27450,26012.9,0,0,0,0,0,0,158.55,650,1,0,0,0,0,0,1676.8,1495
NIFTY,27-Jan-2026,27500,26012.9,3818,631,9.24,111,585,111,112,130,196,48,12.44,1180,130,1175,1610.85,455
NIFTY,27-Jan-2026,27550,26012.9,0,0,0,0,0,0,135.75,1560,2,0,0,0,1495,1068.95,1729.75,1495
NIFTY,27-Jan-2026,27600,26012.9,0,0,0,0,0,0,129.4,1560,4,0,12.78,1266.9,1495,1077.7,0,0
NIFTY,27-Jan-2026,27650,26012.9,0,0,0,0,325,74.75,123.35,1560,3,0,0,1308.7,1495,1158.95,0,0
NIFTY,27-Jan-2026,27700,26012.9,634,19,9.33,82,65,78.05,83,65,1,0,0,0,1495,1159.7,1870.25,1495
NIFTY,27-Jan-2026,27750,26012.9,0,0,0,0,0,0,111.9,1560,3,0,13.25,1398.2,1105,1124.5,1922.55,1495
NIFTY,27-Jan-2026,27800,26012.9,807,205,9.32,68.9,65,66.6,72.9,65,1,0,0,1439.55,1495,1298.55,1949.3,455
NIFTY,27-Jun-2028,19000,26012.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,20000,26012.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,46.25,0,0
NIFTY,27-Jun-2028,21000,26012.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,150.05,0,0
NIFTY,27-Jun-2028,22000,26012.9,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,300,250.05,0,0
NIFTY,27-Jun-2028,23000,26012.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,24000,26012.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,27-Jun-2028,25000,26012.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,27-Jun-2028,26000,26012.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,27-Jun-2028,27000,26012.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,28000,26012.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,42,0,0
NIFTY,27-Jun-2028,29000,26012.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,30000,26012.9,0,0,0,0,75,250,0,0,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,31000,26012.9,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26012.9,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,1800,5.25,0,0
NIFTY,28-Dec-2027,17000,26012.9,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,900,26.05,0,0
NIFTY,28-Dec-2027,18000,26012.9,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,34.3,0,0
NIFTY,28-Dec-2027,19000,26012.9,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,50.35,0,0
NIFTY,28-Dec-2027,20000,26012.9,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,300,82.7,0,0
NIFTY,28-Dec-2027,21000,26012.9,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,300,149,0,0
NIFTY,28-Dec-2027,22000,26012.9,NA,NA,NA,NA,NA,NA,NA,NA,28.333333333333332,0,0,0,75,245.6,355,225
NIFTY,28-Dec-2027,23000,26012.9,NA,NA,NA,NA,NA,NA,NA,NA,46,0,0,360,75,345.05,0,0
NIFTY,28-Dec-2027,24000,26012.9,0,0,0,0,0,0,0,0,58,1,0,490,75,485.05,597.45,75
NIFTY,28-Dec-2027,25000,26012.9,4,0,0,4840.05,0,0,0,0,27,0,0,0,75,633.05,0,0
NIFTY,28-Dec-2027,26000,26012.9,1,0,0,0,0,0,0,0,19,0,0,0,75,801.05,0,0
NIFTY,28-Dec-2027,27000,26012.9,3,2,0,3065,75,3000.05,3180,75,7,0,0,0,75,960.05,0,0
NIFTY,28-Dec-2027,28000,26012.9,0,0,0,0,0,0,0,0,0,0,0,0,75,25,0,0
NIFTY,28-Dec-2027,29000,26012.9,0,0,0,0,75,251,0,0,0,0,0,0,75,31,0,0
NIFTY,28-Dec-2027,30000,26012.9,0,0,0,0,75,40,0,0,0,0,0,0,75,234,0,0
NIFTY,28-Dec-2027,31000,26012.9,0,0,0,0,75,12,0,0,0,0,0,0,75,682,0,0
NIFTY,29-Dec-2026,12000,26012.9,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,26012.9,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,150,2,0,0
NIFTY,29-Dec-2026,14000,26012.9,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,1800,1.1,0,0
NIFTY,29-Dec-2026,15000,26012.9,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,75,20.05,0,0
NIFTY,29-Dec-2026,16000,26012.9,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,17000,26012.9,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,300,20.65,0,0
NIFTY,29-Dec-2026,18000,26012.9,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,75,22.35,0,0
