symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,18-Nov-2025,25700,25300.55,0,0,0,0,1050,121,349.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25750,25300.55,0,0,0,0,0,0,349.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25800,25300.55,0,0,0,0,1800,59,299.9,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25850,25300.55,0,0,0,0,1800,54.5,249.8,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25900,25300.55,0,0,0,0,1800,50,249,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25950,25300.55,0,0,0,0,1800,45.05,199.9,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26000,25300.55,0,0,0,0,75,76.65,128.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26050,25300.55,0,0,0,0,1800,36.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26100,25300.55,0,0,0,0,750,32.5,179.8,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26150,25300.55,0,0,0,0,750,28,199.7,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26200,25300.55,0,0,0,0,750,32,104.5,1650,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26250,25300.55,0,0,0,0,1800,20.3,97.55,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26300,25300.55,0,0,0,0,750,19,91,1650,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26350,25300.55,0,0,0,0,750,17,84.8,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26400,25300.55,0,0,0,0,750,14.5,78.95,1500,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26450,25300.55,0,0,0,0,750,13.6,73.45,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26500,25300.55,0,0,0,0,750,13,63.75,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26550,25300.55,0,0,0,0,750,11,59.1,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26600,25300.55,0,0,0,0,750,10.4,54.75,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26650,25300.55,0,0,0,0,750,7,50.65,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26700,25300.55,0,0,0,0,1500,5.6,46.8,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26750,25300.55,0,0,0,0,1500,4.8,43.2,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26800,25300.55,0,0,0,0,1800,5.9,39.9,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26850,25300.55,0,0,0,0,1800,3.3,36.75,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26900,25300.55,0,0,0,0,1800,3.1,33.85,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,20-Oct-2025,22850,25300.55,89,0,0,2340,375,2506.95,2528.75,150,35428,14039,34,1.35,399375,1.3,1.35,416850
NIFTY,20-Oct-2025,22900,25300.55,1,0,0,0,750,2432.5,2515.85,750,9966,7322,33.49,1.4,312525,1.35,1.4,133200
NIFTY,20-Oct-2025,22950,25300.55,0,0,0,0,750,2359.95,2461.25,750,1070,795,33.09,1.45,53325,1.45,1.5,25875
NIFTY,20-Oct-2025,23000,25300.55,215,3,49.17,2375.2,600,2358.6,2371.45,75,31269,8721,32.79,1.55,342150,1.55,1.6,297375
NIFTY,20-Oct-2025,23050,25300.55,0,0,0,0,750,2259.6,2350,750,873,703,32.03,1.6,5925,1.55,1.6,75
NIFTY,20-Oct-2025,23100,25300.55,1,0,0,0,150,2257.25,2321.05,750,2987,2583,31.59,1.7,95625,1.65,1.7,53325
NIFTY,20-Oct-2025,23150,25300.55,1,0,0,0,150,2207.15,2274.1,750,698,365,31.14,1.75,11550,1.65,1.8,25275
NIFTY,20-Oct-2025,23200,25300.55,5,0,0,0,150,2157.15,2172.05,675,5296,1017,30.57,1.75,113250,1.7,1.75,65475
NIFTY,20-Oct-2025,23250,25300.55,1,0,0,0,675,2107.85,2151.25,750,997,833,29.82,1.8,900,1.8,1.9,12450
NIFTY,20-Oct-2025,23300,25300.55,0,0,0,0,750,2033.25,2117.1,750,6439,4625,29.43,1.85,97425,1.85,1.9,98175
NIFTY,20-Oct-2025,23350,25300.55,1,0,0,1990,675,2001.95,2041.6,750,1195,988,28.86,1.95,13275,1.95,2,29475
NIFTY,20-Oct-2025,23400,25300.55,1,0,0,0,675,1958.6,2019.9,750,4574,2745,28.27,2,92325,2,2.05,30825
NIFTY,20-Oct-2025,23450,25300.55,1,0,0,0,675,1908.85,1968.55,750,979,668,27.69,2,3000,2.05,2.1,2175
NIFTY,20-Oct-2025,23500,25300.55,239,1,35.87,1864.35,75,1862.35,1873.85,750,38221,13606,27.1,2.15,447450,2.1,2.15,199425
NIFTY,20-Oct-2025,23550,25300.55,0,0,0,0,750,1796.85,1843.35,750,1849,1513,26.57,2.25,59325,2.2,2.25,12000
NIFTY,20-Oct-2025,23600,25300.55,7,0,0,0,675,1759.2,1773.45,675,11043,6468,26.04,2.35,184575,2.25,2.35,134250
NIFTY,20-Oct-2025,23650,25300.55,3,0,0,0,675,1709.8,1725.65,675,1749,1023,25.63,2.4,58575,2.35,2.4,17850
NIFTY,20-Oct-2025,23700,25300.55,14,0,0,0,675,1660.3,1671.15,600,17788,4929,24.94,2.5,133050,2.45,2.5,137625
NIFTY,20-Oct-2025,23750,25300.55,2,0,0,0,675,1610.05,1626.95,675,2735,1099,24.44,2.55,28725,2.55,2.6,71625
NIFTY,20-Oct-2025,23800,25300.55,46,0,0,0,300,1553.45,1574.15,600,28091,11506,23.81,2.65,361200,2.6,2.65,315300
NIFTY,20-Oct-2025,23850,25300.55,5,0,0,0,675,1510.45,1527.65,675,4160,1943,23.34,2.8,83100,2.8,2.85,24675
NIFTY,20-Oct-2025,23900,25300.55,35,0,0,0,600,1455.4,1472.95,675,14923,5406,22.74,2.95,205800,2.9,2.95,120525
NIFTY,20-Oct-2025,23950,25300.55,3,0,0,0,750,1408.95,1431,675,3761,1760,22.14,3.15,12675,3.05,3.15,26700
NIFTY,20-Oct-2025,24000,25300.55,1067,-229,33.21,1384,150,1362.5,1370.3,75,87938,16114,21.67,3.2,99750,3.2,3.25,29325
NIFTY,20-Oct-2025,24050,25300.55,9,0,0,0,150,1312.95,1328.4,675,4034,1655,21.04,3.25,24975,3.25,3.35,20475
NIFTY,20-Oct-2025,24100,25300.55,47,1,29.87,1279.2,150,1262.05,1271.7,75,21582,10011,20.45,3.45,39900,3.4,3.45,3000
NIFTY,20-Oct-2025,24150,25300.55,4,0,0,0,150,1213.55,1227.5,675,5878,3149,19.85,3.55,3000,3.55,3.6,9750
NIFTY,20-Oct-2025,24200,25300.55,148,6,28.08,1186,300,1165.7,1170.8,150,42482,20682,19.24,3.75,15975,3.75,3.8,15000
NIFTY,20-Oct-2025,24250,25300.55,25,5,0,1092.1,75,1116.15,1122.7,450,24876,19730,18.65,4,31350,3.95,4,8925
NIFTY,20-Oct-2025,24300,25300.55,196,1,27.27,1085,300,1066.4,1071.85,75,42448,15965,18.01,4.05,45150,4.05,4.1,7350
NIFTY,20-Oct-2025,24350,25300.55,18,0,0,970.55,300,1017.8,1022.55,300,24752,15224,17.45,4.4,4950,4.35,4.4,17175
NIFTY,20-Oct-2025,24400,25300.55,502,28,24.42,980.75,75,968.3,971.05,75,36412,3798,16.82,4.55,15750,4.55,4.6,16725
NIFTY,20-Oct-2025,24450,25300.55,70,36,23.52,927.05,600,918.7,921.6,300,10165,3336,16.22,4.85,9150,4.8,4.85,9525
NIFTY,20-Oct-2025,24500,25300.55,2425,105,23.68,875.75,150,869.15,871.7,375,56605,6583,15.66,5.2,20925,5.2,5.25,11700
NIFTY,20-Oct-2025,24550,25300.55,101,40,20.35,827.75,375,819.75,822.35,300,14010,4326,15.09,5.65,8925,5.6,5.65,7725
NIFTY,20-Oct-2025,24600,25300.55,1704,65,21.34,786.8,150,770.7,772.9,150,36345,12682,14.51,6.15,17400,6.15,6.2,7275
NIFTY,20-Oct-2025,24650,25300.55,229,57,19.73,724,225,721.65,723.6,525,20649,10418,13.94,6.9,16500,6.85,6.9,12450
NIFTY,20-Oct-2025,24700,25300.55,2054,2,20.11,674,225,672.5,674.25,225,50143,20110,13.38,7.7,6300,7.7,7.75,24000
NIFTY,20-Oct-2025,24750,25300.55,599,53,18.59,627.95,150,623.85,625.85,375,33110,17774,12.89,8.85,13500,8.8,8.85,2925
NIFTY,20-Oct-2025,24800,25300.55,3395,24,18.13,576.4,300,576,577.3,375,51133,8650,12.44,10.55,8025,10.5,10.55,6225
NIFTY,20-Oct-2025,24850,25300.55,675,-60,17.22,528.95,225,527.6,529.1,450,33135,15327,11.96,12.45,12675,12.4,12.5,11850
NIFTY,20-Oct-2025,24900,25300.55,4554,-1288,16,481.85,150,480.5,481.45,225,50303,18356,11.53,15.05,6900,15,15.05,5100
NIFTY,20-Oct-2025,24950,25300.55,1111,149,15.74,434.75,300,433.95,435,225,37189,25774,11.1,18.2,1275,18.15,18.2,4725
NIFTY,20-Oct-2025,25000,25300.55,17363,-2118,14.72,388.1,600,388.2,389.05,825,104143,52828,10.72,22.4,150,22.35,22.4,18750
NIFTY,20-Oct-2025,25050,25300.55,2583,-275,14,343.8,225,343.45,344.2,150,46497,34550,10.29,27.4,9975,27.3,27.4,2925
NIFTY,20-Oct-2025,25100,25300.55,18657,-7296,13.2,300.75,750,300.25,300.85,75,96833,58572,9.91,34.2,5325,34.1,34.2,2475
NIFTY,20-Oct-2025,25150,25300.55,18909,-4746,12.67,259.35,525,258.8,259.35,1200,78875,57057,9.52,42.35,3150,42.35,42.45,2475
NIFTY,20-Oct-2025,25200,25300.55,62444,-19920,12.04,219.55,375,219.6,220.1,1275,189231,142349,9.19,53.2,2775,53.2,53.3,600
NIFTY,20-Oct-2025,25250,25300.55,39709,4413,11.55,183.35,525,182.95,183.35,300,118534,108936,8.82,66.4,900,66.25,66.4,2325
NIFTY,20-Oct-2025,25300,25300.55,103590,27165,11.02,149,600,149.05,149.25,150,164459,136323,8.44,82.35,1425,82.35,82.45,1425
NIFTY,20-Oct-2025,25350,25300.55,64598,37280,10.61,118.85,375,118.65,118.85,375,43307,40620,8.06,102.15,1650,101.9,102.15,450
NIFTY,20-Oct-2025,25400,25300.55,84868,24195,10.27,92.55,1575,92.3,92.55,2025,42615,32791,7.68,125.8,825,125.6,125.85,1200
NIFTY,20-Oct-2025,25450,25300.55,45463,20601,9.97,70.55,3375,70.35,70.5,1725,10258,9283,7.27,153.25,600,153.25,153.55,750
NIFTY,20-Oct-2025,25500,25300.55,104918,23223,9.76,52.25,3675,52.25,52.4,4650,22955,13134,6.67,185.4,300,185.1,185.4,225
NIFTY,20-Oct-2025,25550,25300.55,43418,22039,9.56,38.05,1650,37.95,38.05,3000,2433,1884,5.91,221,3000,220.6,221.05,600
NIFTY,20-Oct-2025,25600,25300.55,66400,22525,9.43,27,6000,27,27.1,9750,6318,3455,0,259.95,375,259.65,260.25,525
NIFTY,20-Oct-2025,25650,25300.55,43570,18753,9.38,19,15600,19,19.1,10950,700,427,0,301.3,225,301.65,302.35,450
NIFTY,20-Oct-2025,25700,25300.55,81925,38465,9.37,13.3,18750,13.3,13.35,12900,3016,700,0,346.05,75,345.95,346.7,300
NIFTY,20-Oct-2025,25750,25300.55,42690,22563,9.47,9.5,24750,9.45,9.5,16125,139,85,0,391.75,225,391.6,392.5,225
NIFTY,20-Oct-2025,25800,25300.55,62672,12867,9.61,6.9,6375,6.9,6.95,24825,455,150,0,438.9,150,438.8,439.85,150
NIFTY,20-Oct-2025,25850,25300.55,22320,4867,9.77,5,15000,5,5.05,10650,75,51,0,487,75,487.05,488.25,375
NIFTY,20-Oct-2025,25900,25300.55,38743,6104,10,3.75,30825,3.75,3.8,24450,317,11,0,533.7,150,535.45,537.15,300
NIFTY,20-Oct-2025,25950,25300.55,19452,4993,10.28,3,75900,2.95,3,105225,35,12,0,582.9,300,584.05,586.25,300
NIFTY,20-Oct-2025,26000,25300.55,94778,1948,10.68,2.45,145800,2.45,2.5,186600,1532,62,0,635,525,633.6,635.2,225
NIFTY,20-Oct-2025,26050,25300.55,11569,3227,10.93,1.95,161550,1.95,2,87900,14,1,0,672.3,300,682.8,687,300
NIFTY,20-Oct-2025,26100,25300.55,51341,13754,11.28,1.6,503325,1.6,1.65,382125,110,-4,0,718.45,300,731.95,734.85,600
NIFTY,20-Oct-2025,26150,25300.55,11579,4453,11.76,1.5,216075,1.45,1.5,165750,1,0,25.64,856.8,300,771.05,785.55,300
NIFTY,20-Oct-2025,26200,25300.55,56354,18804,12.28,1.35,540000,1.35,1.4,701700,293,198,0,825.7,300,831.35,834.45,75
NIFTY,20-Oct-2025,26250,25300.55,11226,3543,12.77,1.35,121125,1.3,1.35,263625,1,0,0,0,300,874.9,887.5,300
NIFTY,20-Oct-2025,26300,25300.55,55607,25505,13.38,1.25,373650,1.25,1.3,538050,49,0,0,920.15,450,930.6,934.5,600
NIFTY,20-Oct-2025,26350,25300.55,12982,7506,13.84,1.15,241875,1.15,1.2,308100,1,0,0,0,300,980.1,985.1,300
NIFTY,20-Oct-2025,26400,25300.55,32547,18565,14.28,1.15,548400,1.1,1.15,547650,21,0,0,0,675,1028.25,1041.55,750
NIFTY,20-Oct-2025,26450,25300.55,3000,1605,14.87,1.15,55200,1.1,1.15,103875,1,0,0,0,675,1072.9,1093.4,750
NIFTY,20-Oct-2025,26500,25300.55,90266,-1253,15.28,1.1,907125,1.05,1.1,1085025,44,5,0,1120.05,150,1129.1,1139.2,600
NIFTY,20-Oct-2025,26550,25300.55,1140,524,15.94,1.1,24150,1.05,1.1,45000,4,0,0,0,675,1171.05,1193.4,750
NIFTY,20-Oct-2025,26600,25300.55,18236,6141,16.51,1,507825,1,1.05,147825,2,0,29.82,1280.7,675,1222.7,1238.6,75
NIFTY,20-Oct-2025,26650,25300.55,1545,1061,16.98,1,77475,0.95,1,45225,1,0,0,0,675,1269.3,1289,675
NIFTY,20-Oct-2025,26700,25300.55,17264,2878,17.55,0.95,406125,0.95,1,217125,1,0,0,0,675,1319.2,1343.55,750
NIFTY,20-Oct-2025,26750,25300.55,1624,1217,17.9,0.85,147525,0.85,0.9,75225,3,0,0,0,675,1370.15,1391.05,675
NIFTY,20-Oct-2025,26800,25300.55,17220,4549,18.45,0.95,161325,0.9,0.95,282975,5,0,0,0,675,1418.7,1441.4,675
NIFTY,20-Oct-2025,26850,25300.55,637,378,19.11,0.85,22800,0.85,0.9,3675,4,0,0,0,675,1471.15,1487.65,675
NIFTY,20-Oct-2025,26900,25300.55,2075,1580,19.54,0.85,241125,0.8,0.85,50175,1,0,0,0,675,1521.05,1539.2,675
NIFTY,20-Oct-2025,26950,25300.55,486,208,19.96,0.85,12225,0.8,0.9,15750,1,0,0,0,675,1568.75,1588.95,675
NIFTY,20-Oct-2025,27000,25300.55,49458,9455,20.23,0.75,747375,0.75,0.8,1545975,1,-1,0,1604.8,150,1627.9,1642.2,675
NIFTY,20-Oct-2025,27050,25300.55,1148,223,20.9,0.75,124125,0.75,0.8,54825,1,0,0,0,675,1668.55,1688.85,675
NIFTY,20-Oct-2025,27100,25300.55,2636,1140,21.43,0.8,278475,0.75,0.8,81900,1,0,0,0,675,1720.05,1743.4,150
NIFTY,20-Oct-2025,27150,25300.55,5880,3198,21.82,0.8,60075,0.8,0.85,127650,104,0,46.35,1865,675,1775.7,1792.7,375
NIFTY,24-Dec-2029,19000,25300.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,134.65,0,0
NIFTY,24-Dec-2029,20000,25300.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,206.15,0,0
NIFTY,24-Dec-2029,21000,25300.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,22000,25300.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Dec-2029,23000,25300.55,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,450.05,0,0
NIFTY,24-Dec-2029,24000,25300.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,25000,25300.55,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,26000,25300.55,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,22,0,0
NIFTY,24-Dec-2029,27000,25300.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Dec-2029,28000,25300.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,29000,25300.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,30000,25300.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,31000,25300.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,19000,25300.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,140.95,0,0
NIFTY,25-Jun-2030,20000,25300.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,211.2,0,0
NIFTY,25-Jun-2030,21000,25300.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,25-Jun-2030,22000,25300.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,23000,25300.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,24000,25300.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,25-Jun-2030,25000,25300.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,26000,25300.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,27000,25300.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,25-Jun-2030,28000,25300.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,29000,25300.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,25-Jun-2030,30000,25300.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,25300.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25300.55,0,0,0,0,75,2736.3,2901.85,75,2436,64,18.51,15.55,150,14.55,15.55,225
NIFTY,25-Nov-2025,22750,25300.55,0,0,0,0,75,2686.35,2831,75,79,13,18.35,15.3,300,14.75,15.2,525
NIFTY,25-Nov-2025,22800,25300.55,0,0,0,0,75,2639.1,2787,75,305,9,18.29,15.85,300,15.45,17.3,450
NIFTY,25-Nov-2025,22850,25300.55,0,0,0,0,75,2622.25,2765.9,75,33,1,17.95,16.25,750,14.3,19,600
NIFTY,25-Nov-2025,22900,25300.55,0,0,0,0,75,2574.35,2680.3,75,186,16,17.75,16,450,15.8,16.2,525
NIFTY,25-Nov-2025,22950,25300.55,0,0,0,0,75,2526.2,2667.35,75,7,0,17.41,16.55,300,16.1,16.55,375
NIFTY,25-Nov-2025,23000,25300.55,711,12,0,2550,150,2511.35,2530.4,150,9995,-178,17.23,16.25,675,16.2,16.3,1050
NIFTY,25-Nov-2025,23050,25300.55,1,0,0,0,75,2428.85,2531,75,6,0,0,0,75,14.7,22.8,600
NIFTY,25-Nov-2025,23100,25300.55,0,0,0,0,75,2382.35,2514.7,75,159,0,17.2,20.55,1800,16.1,19.55,75
NIFTY,25-Nov-2025,23150,25300.55,0,0,0,0,75,2334.55,2432.9,75,9,0,0,0,750,14.3,23,375
NIFTY,25-Nov-2025,23200,25300.55,7,0,0,0,75,2289.35,2386.7,75,1151,316,16.32,19.85,375,18.35,19.8,75
NIFTY,25-Nov-2025,23250,25300.55,1,0,0,0,975,1919.1,2365.8,1725,15,0,0,0,750,15,26.95,1725
NIFTY,25-Nov-2025,23300,25300.55,3,0,0,0,75,2191.9,2278.55,75,456,46,16.13,21.2,450,20.95,21.3,525
NIFTY,25-Nov-2025,23350,25300.55,0,0,0,0,75,2144.05,2234.1,75,1,0,0,0,900,15.55,28.2,900
NIFTY,25-Nov-2025,23400,25300.55,0,0,0,0,75,2101.15,2215.1,75,841,53,15.79,23.3,75,23.2,23.35,525
NIFTY,25-Nov-2025,23450,25300.55,30,0,0,0,75,2048.6,2134.2,75,40,0,0,0,900,20.05,25.55,2700
NIFTY,25-Nov-2025,23500,25300.55,253,0,0,0,75,2025.85,2045.15,150,9979,403,15.38,24.8,750,24.75,24.9,525
NIFTY,25-Nov-2025,23550,25300.55,0,0,0,0,75,1954.75,2037.4,75,33,0,0,0,2700,23.9,29.05,2025
NIFTY,25-Nov-2025,23600,25300.55,1,0,0,0,75,1857.4,2015.25,75,1053,48,15.1,27.85,150,27.85,28.1,150
NIFTY,25-Nov-2025,23650,25300.55,1,0,0,0,75,1860.05,1937.3,75,32,0,0,0,75,27.55,31.6,75
NIFTY,25-Nov-2025,23700,25300.55,3,0,0,0,75,1816.8,1891.2,75,1788,-81,14.78,30.95,675,30.85,31,1275
NIFTY,25-Nov-2025,23750,25300.55,1,0,0,0,75,1767.05,1841.15,75,41,0,0,0,2700,30.35,33.9,2700
NIFTY,25-Nov-2025,23800,25300.55,7,0,0,0,75,1719.35,1790.15,75,4863,138,14.4,33.2,75,33.25,33.45,300
NIFTY,25-Nov-2025,23850,25300.55,5,0,0,0,150,1671.85,1741.3,75,45,-4,14.26,35.85,150,35.35,35.75,150
NIFTY,25-Nov-2025,23900,25300.55,2,0,0,0,75,1627.45,1693.85,75,3809,-13,14.11,37.7,525,37.55,37.75,150
NIFTY,25-Nov-2025,23950,25300.55,1,0,0,0,75,1580.4,1644.95,75,84,2,13.96,39.35,150,39.4,39.75,150
NIFTY,25-Nov-2025,24000,25300.55,733,36,0,1567.8,75,1551.95,1559.7,150,20833,1851,13.78,41.6,150,41.6,41.75,1425
NIFTY,25-Nov-2025,24050,25300.55,2,0,0,0,75,1487.05,1548.7,75,56,2,13.65,43.5,150,43.45,43.8,225
NIFTY,25-Nov-2025,24100,25300.55,5,0,0,0,150,1446.95,1491.25,75,3220,99,13.44,45.45,225,45.55,45.75,75
NIFTY,25-Nov-2025,24150,25300.55,2,0,0,0,75,1397.25,1452.8,75,182,0,0,0,150,47.2,50.4,150
NIFTY,25-Nov-2025,24200,25300.55,82,0,0,1365,75,1356.05,1398.05,75,5559,-75,13.11,50.9,900,50.6,50.9,225
NIFTY,25-Nov-2025,24250,25300.55,2,0,0,0,75,1301.15,1358.1,75,163,-16,12.95,53.8,150,52.45,55.3,150
NIFTY,25-Nov-2025,24300,25300.55,101,0,0,1280,150,1261.95,1286.1,75,5809,190,12.83,57.35,75,57.3,57.65,525
NIFTY,25-Nov-2025,24350,25300.55,4,0,0,0,75,1207.7,1262.45,75,326,9,12.83,63.65,225,60.8,62.5,75
NIFTY,25-Nov-2025,24400,25300.55,76,3,0,1160,75,1175.45,1190.35,150,5965,498,12.51,65.2,750,64.8,65.1,525
NIFTY,25-Nov-2025,24450,25300.55,14,0,0,0,75,1125.5,1173.05,75,310,21,12.47,70.4,300,69.8,70.4,75
NIFTY,25-Nov-2025,24500,25300.55,1507,0,8.18,1107.35,150,1088.25,1098.95,150,23196,2569,12.27,74.6,525,74.4,74.65,375
NIFTY,25-Nov-2025,24550,25300.55,23,-1,0,980,150,1038.75,1052.05,150,382,17,12.17,79,150,80,80.7,300
NIFTY,25-Nov-2025,24600,25300.55,547,4,8.12,999.9,75,998.3,1008.85,75,5165,431,12,85.4,150,85.3,85.5,525
NIFTY,25-Nov-2025,24650,25300.55,35,0,0,0,225,951.55,987.95,150,305,22,11.98,92.55,300,92.55,93.1,150
NIFTY,25-Nov-2025,24700,25300.55,740,-28,8.65,916.45,150,915.4,928.55,225,4245,255,11.82,99.65,75,99.5,99.75,450
NIFTY,25-Nov-2025,24750,25300.55,66,-2,8.81,892.1,75,875.35,879.9,75,283,-3,11.91,108.4,225,107.55,108.25,300
NIFTY,25-Nov-2025,24800,25300.55,1235,99,9.16,838.7,75,836.2,839.2,75,7253,239,11.66,116.2,375,116.1,116.45,450
NIFTY,25-Nov-2025,24850,25300.55,23,-3,7.74,785.5,75,795.6,800.05,75,289,27,11.6,125.25,150,124.8,125.3,300
NIFTY,25-Nov-2025,24900,25300.55,668,-95,8.66,759.25,75,756.95,759.75,75,2164,243,11.47,134.95,75,135.05,135.45,900
NIFTY,25-Nov-2025,24950,25300.55,123,-1,8.98,721.3,75,716.45,719.2,75,471,-9,11.49,145.6,300,145.95,146.55,225
NIFTY,25-Nov-2025,25000,25300.55,11437,-54,9.2,682.9,150,683.1,684.65,75,22222,-31,11.33,157.05,525,157,157.25,75
NIFTY,25-Nov-2025,25050,25300.55,78,1,7.42,612.5,75,638.7,655.9,225,280,-38,11.27,168.2,150,168.75,169.45,300
NIFTY,25-Nov-2025,25100,25300.55,1082,-33,9.1,608.75,75,607.05,609.05,225,2074,188,11.21,183.4,300,182.75,183.1,75
NIFTY,25-Nov-2025,25150,25300.55,191,-57,8.92,572.35,75,570.45,571.9,75,347,45,11.17,196.75,150,196.5,196.9,75
NIFTY,25-Nov-2025,25200,25300.55,4020,128,9.2,539.05,150,537.95,540.5,75,6040,496,11.06,211.25,300,211.05,211.25,75
NIFTY,25-Nov-2025,25250,25300.55,207,28,8.98,518,75,503.95,505.55,75,360,28,11.06,227.7,150,227.05,227.55,75
NIFTY,25-Nov-2025,25300,25300.55,4886,193,9.23,473.75,225,473.55,474.75,375,4014,210,10.99,245.85,300,244.75,245.2,225
NIFTY,25-Nov-2025,25350,25300.55,234,-1,8.97,440.45,75,439.35,440.65,75,284,18,10.9,261.15,75,261.95,262.6,75
NIFTY,25-Nov-2025,25400,25300.55,2755,-321,9.1,409.95,75,410.4,410.9,75,2622,213,10.87,282.25,300,281.8,282.15,150
NIFTY,25-Nov-2025,25450,25300.55,177,-2,9.07,381.3,75,379.4,380.2,75,223,49,10.85,301.95,150,300.7,301.8,300
NIFTY,25-Nov-2025,25500,25300.55,16907,209,9.06,352,75,352.65,353.45,375,10567,596,10.8,323,225,322.5,323.15,75
NIFTY,25-Nov-2025,25550,25300.55,401,224,8.9,324.8,300,323.85,324.9,150,92,-5,10.7,339,300,344.25,345.5,375
NIFTY,25-Nov-2025,25600,25300.55,2268,-139,8.95,297.5,75,298.15,299.2,75,814,111,10.66,368.2,300,367.95,369,150
