symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25250,26077.65,0,0,0,0,1725,768.9,1174.55,1725,0,0,0,0,1800,33.3,55.5,75
NIFTY,16-Dec-2025,25300,26077.65,0,0,0,0,1725,716.55,1107.2,1725,504,234,12.64,49.25,75,48.75,49.8,75
NIFTY,16-Dec-2025,25350,26077.65,0,0,0,0,1725,641.15,1062.9,1725,54,-3,12.97,58.65,75,52.6,55.95,75
NIFTY,16-Dec-2025,25400,26077.65,0,0,0,0,450,741.15,1011.95,75,513,79,12.59,60.1,150,59.75,61.5,75
NIFTY,16-Dec-2025,25450,26077.65,0,0,0,0,900,573.4,973.3,900,143,3,12.07,60.5,75,64.65,69.95,150
NIFTY,16-Dec-2025,25500,26077.65,0,0,0,0,150,707.35,817.55,150,797,70,12.29,72,75,72.1,74,75
NIFTY,16-Dec-2025,25550,26077.65,0,0,0,0,75,355.3,874.15,900,67,3,12.05,62.85,75,78.9,82.05,150
NIFTY,16-Dec-2025,25600,26077.65,7,-1,12.73,730,150,700.95,716.55,150,656,74,12.13,88.8,75,87.85,90.25,75
NIFTY,16-Dec-2025,25650,26077.65,0,0,0,0,75,636.65,704.8,75,48,5,12.13,99.65,150,91.45,102.45,75
NIFTY,16-Dec-2025,25700,26077.65,24,3,11.32,637.5,150,620.8,638.5,150,442,191,11.99,108,150,107.45,109.5,75
NIFTY,16-Dec-2025,25750,26077.65,0,0,0,0,675,449.9,615.2,75,38,1,11.91,119.95,75,117.85,124.15,75
NIFTY,16-Dec-2025,25800,26077.65,47,22,12.74,583.15,75,550,560.85,150,678,89,11.81,132.25,75,132.25,134.55,75
NIFTY,16-Dec-2025,25850,26077.65,18,9,13.48,566,75,506.85,540.8,150,65,-6,11.74,145,75,145.15,149.85,75
NIFTY,16-Dec-2025,25900,26077.65,128,20,11.18,480,150,475.25,487,150,325,-1,11.78,161.9,75,159.35,161.65,150
NIFTY,16-Dec-2025,25950,26077.65,13,0,12.48,477.95,75,443,464.4,150,54,2,10.93,158.95,75,171.6,179.9,75
NIFTY,16-Dec-2025,26000,26077.65,870,179,11.41,418,75,415.5,417.7,150,1561,207,11.54,193,75,193.5,195.1,75
NIFTY,16-Dec-2025,26050,26077.65,72,0,11.47,392.5,75,382.45,393.6,75,139,26,11.72,215.7,75,210.75,217.05,75
NIFTY,16-Dec-2025,26100,26077.65,567,171,11.31,352.65,75,353.65,355.55,150,600,173,11.31,231.85,75,229.45,232.45,150
NIFTY,16-Dec-2025,26150,26077.65,107,14,11.03,331,150,323.95,330.3,75,74,8,11.39,244.4,75,247.2,254.55,75
NIFTY,16-Dec-2025,26200,26077.65,1402,47,11.25,302,75,300,304.2,75,303,31,11.35,273,75,272.45,277.4,75
NIFTY,16-Dec-2025,26250,26077.65,62,3,11.53,286.75,75,264.7,274.85,75,31,1,10.87,285.85,75,289.95,305.75,75
NIFTY,16-Dec-2025,26300,26077.65,474,78,10.98,252.25,75,245.9,249.45,75,450,99,11.03,320,75,319.85,325.1,75
NIFTY,16-Dec-2025,26350,26077.65,44,0,11.98,252.45,150,215.05,226.05,75,16,2,10.21,323.1,150,336,362.35,150
NIFTY,16-Dec-2025,26400,26077.65,501,73,10.72,203.5,75,197.5,201.25,75,83,11,10.16,351,75,369.4,384,150
NIFTY,16-Dec-2025,26450,26077.65,30,0,11.8,207.3,150,170.25,182.75,75,0,0,0,0,900,273.65,426.3,75
NIFTY,16-Dec-2025,26500,26077.65,633,94,10.56,159.7,75,158.45,161.5,75,114,18,10.72,427.45,75,430,437.25,75
NIFTY,16-Dec-2025,26550,26077.65,12,1,10.89,150.25,150,133.7,145.6,75,0,0,0,0,0,0,675.1,900
NIFTY,16-Dec-2025,26600,26077.65,333,63,10.36,126.55,75,124.8,126.35,75,0,0,0,0,75,245.65,664.55,75
NIFTY,16-Dec-2025,26650,26077.65,0,0,0,0,900,29.15,171.25,600,0,0,0,0,75,263.9,748.85,900
NIFTY,16-Dec-2025,26700,26077.65,538,-2,10.33,98.15,75,97,98.85,75,0,0,0,0,75,299.45,755.25,75
NIFTY,16-Dec-2025,26750,26077.65,8,3,10.98,97.5,75,81.3,88.95,150,0,0,0,0,0,0,857.7,1725
NIFTY,16-Dec-2025,26800,26077.65,263,55,10.23,75.35,75,73.7,76.15,150,0,0,0,0,0,0,914.1,1725
NIFTY,16-Dec-2025,26850,26077.65,41,40,10.98,61.55,75,62.4,65.5,75,0,0,0,0,0,0,909.4,75
NIFTY,16-Dec-2025,26900,26077.65,0,0,0,0,150,54.1,74.65,75,0,0,0,0,3300,555.6,1001.45,1725
NIFTY,16-Dec-2025,26950,26077.65,26,-7,10.26,48.6,150,46.35,50.5,75,0,0,0,0,1725,593.45,1027.25,1725
NIFTY,16-Dec-2025,27000,26077.65,1971,750,10.29,42.75,75,41.35,42.55,75,0,0,0,0,1725,638.2,1081.95,1725
NIFTY,16-Dec-2025,27050,26077.65,0,0,0,0,75,27.9,56.95,975,0,0,0,0,1725,693.55,1136.1,1725
NIFTY,16-Dec-2025,27100,26077.65,27,18,10.25,31,75,29.6,31.55,75,0,0,0,0,1725,721.6,1129,1725
NIFTY,16-Dec-2025,27150,26077.65,76,0,10.4,28,75,24.6,29.05,150,0,0,0,0,1725,765.05,1232.6,1725
NIFTY,16-Dec-2025,27200,26077.65,311,129,10.35,24.45,150,22.5,24.4,75,0,0,0,0,1725,811.4,1224.05,1725
NIFTY,16-Dec-2025,27250,26077.65,1,0,12.53,42.7,150,15.35,26.9,150,0,0,0,0,75,858.25,1328.95,1725
NIFTY,16-Dec-2025,27300,26077.65,124,42,10.41,17.65,75,16,17.9,75,0,0,0,0,75,904.8,1384.15,1725
NIFTY,16-Dec-2025,27350,26077.65,0,0,0,0,75,11.05,31.7,975,0,0,0,0,3450,937.5,1455.15,1725
NIFTY,16-Dec-2025,27400,26077.65,0,0,0,0,150,10.5,27.6,1350,0,0,0,0,1725,998.15,1422,1725
NIFTY,16-Dec-2025,27450,26077.65,207,0,10.8,12.65,750,11,11.95,300,0,0,0,0,1725,1045.3,1472,1725
NIFTY,16-Dec-2025,27500,26077.65,619,149,10.54,9.95,375,9.75,11.75,75,0,0,0,0,1725,1091.95,1529.75,1725
NIFTY,16-Dec-2025,27550,26077.65,0,0,0,0,1500,6,14.6,900,0,0,0,0,1725,1134.1,1585.7,1725
NIFTY,16-Dec-2025,27600,26077.65,139,0,0,0,150,7,10.25,150,0,0,0,0,75,1184.75,1643.55,1725
NIFTY,16-Dec-2025,27650,26077.65,0,0,12.14,12.45,75,5.55,12.35,150,0,0,0,0,75,1230.15,1636.95,1725
NIFTY,16-Dec-2025,27700,26077.65,4,0,0,0,75,4.75,7.35,150,0,0,0,0,1725,1276.8,1752.75,1725
NIFTY,16-Dec-2025,27750,26077.65,0,0,0,0,75,5.35,10.95,75,0,0,0,0,1725,1316,1802.6,1725
NIFTY,16-Dec-2025,27800,26077.65,157,128,11.88,6.5,75,6.5,6.7,75,1,0,0,0,1725,1372.7,1784.55,1725
NIFTY,16-Dec-2025,27850,26077.65,2,1,11.61,5,225,4.05,7.8,75,0,0,0,0,1725,1419.95,1955.7,1725
NIFTY,16-Dec-2025,27900,26077.65,1,1,12.78,7.9,75,3.85,7.3,75,0,0,0,0,1725,1459.9,1968.8,1725
NIFTY,16-Dec-2025,27950,26077.65,8,1,11.51,4,225,3.3,6.5,1050,0,0,0,0,1725,1512.8,1942.85,1725
NIFTY,23-Dec-2025,24150,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9.05,21.9,225
NIFTY,23-Dec-2025,24200,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,4,1,15.9,14.5,150,11.9,15,150
NIFTY,23-Dec-2025,24250,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.05,29.9,225
NIFTY,23-Dec-2025,24300,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,15.6,17,150
NIFTY,23-Dec-2025,24350,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.05,34.9,225
NIFTY,23-Dec-2025,24400,26077.65,0,0,0,0,150,1650,0,0,50,42,14.98,16.65,150,16.25,17.5,75
NIFTY,23-Dec-2025,24450,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.05,23.7,75
NIFTY,23-Dec-2025,24500,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,131,11,14.71,19.3,300,19.6,21,150
NIFTY,23-Dec-2025,24550,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.05,26.75,75
NIFTY,23-Dec-2025,24600,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,21.6,24.75,300
NIFTY,23-Dec-2025,24650,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,15.25,43.65,900
NIFTY,23-Dec-2025,24700,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,15,3,14.16,25.85,750,24.95,26.6,75
NIFTY,23-Dec-2025,24750,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18.25,33.95,75
NIFTY,23-Dec-2025,24800,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,50,11,13.77,29.15,300,29.5,30.4,225
NIFTY,23-Dec-2025,24850,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23.25,38.15,75
NIFTY,23-Dec-2025,24900,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,10,-7,13.43,33,600,33.35,36,450
NIFTY,23-Dec-2025,24950,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28.35,54.95,600
NIFTY,23-Dec-2025,25000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,129,21,13.03,37,150,40.55,42.3,75
NIFTY,23-Dec-2025,25050,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,2325,35.5,52.3,75
NIFTY,23-Dec-2025,25100,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,10,2,13.03,47.1,75,47.55,49.1,75
NIFTY,23-Dec-2025,25150,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,525,24.05,80.4,525
NIFTY,23-Dec-2025,25200,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,39,6,12.6,52.3,300,55.15,58.3,75
NIFTY,23-Dec-2025,25250,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,45.1,71.55,600
NIFTY,23-Dec-2025,25300,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,36,-1,12.63,66,150,66.15,68.95,75
NIFTY,23-Dec-2025,25350,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,64.05,85.05,1050
NIFTY,23-Dec-2025,25400,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,71.15,88.5,150
NIFTY,23-Dec-2025,25450,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,23,11,12.11,81,75,78.15,93.65,75
NIFTY,23-Dec-2025,25500,26077.65,0,0,0,0,75,716,859.45,75,87,20,12.26,93.05,75,94.2,96.9,75
NIFTY,23-Dec-2025,25550,26077.65,0,0,0,0,75,397,1141.25,375,7,7,12.23,102.55,75,101.3,105.95,75
NIFTY,23-Dec-2025,25600,26077.65,5,0,0,0,375,450.8,776.85,75,181,28,12.26,114,75,111.15,113.8,75
NIFTY,23-Dec-2025,25650,26077.65,0,0,0,0,900,680.45,764.9,900,3,3,12.11,122.4,75,120.15,128.65,75
NIFTY,23-Dec-2025,25700,26077.65,20,6,13.08,737.45,225,669.5,689.9,75,252,-2,12.08,131.7,75,134.25,137.05,75
NIFTY,23-Dec-2025,25750,26077.65,2,0,0,0,375,519.4,666.5,900,5,5,12,145.55,75,142.1,151.4,150
NIFTY,23-Dec-2025,25800,26077.65,14,13,11.53,628.65,75,606.25,616,75,268,68,11.91,157.4,75,157.75,161.5,75
NIFTY,23-Dec-2025,25850,26077.65,0,0,0,0,1500,413.8,786.7,75,16,-2,11.49,161.85,150,15.75,177.35,75
NIFTY,23-Dec-2025,25900,26077.65,16,-1,11.14,549.85,150,532.85,545.2,300,229,81,11.8,184.5,75,187.3,190.3,75
NIFTY,23-Dec-2025,25950,26077.65,0,0,0,0,750,238.05,523.95,300,2,0,11.72,200.95,75,199.35,208.2,75
NIFTY,23-Dec-2025,26000,26077.65,243,35,10.41,472.95,75,471.4,476,75,754,27,11.91,218.65,75,218.75,221.85,75
NIFTY,23-Dec-2025,26050,26077.65,24,-8,11.41,462.2,75,435.55,447.8,75,5,2,11.6,239.95,75,233.75,243.25,75
NIFTY,23-Dec-2025,26100,26077.65,97,31,10.89,417.9,75,407.7,415.2,150,195,48,11.59,254.9,75,256.1,260.8,150
NIFTY,23-Dec-2025,26150,26077.65,14,4,10.14,390,75,377.75,387.75,75,0,0,11.49,273.7,75,271.85,283.6,75
NIFTY,23-Dec-2025,26200,26077.65,161,21,10.59,356,75,352.15,357,75,137,-5,11.46,295.35,75,297.35,305.05,75
NIFTY,23-Dec-2025,26250,26077.65,45,6,10.54,323.05,75,323.6,330.8,75,16,10,11.42,317.95,75,315.1,330.35,150
NIFTY,23-Dec-2025,26300,26077.65,127,32,10.83,305,75,299.25,302.55,75,113,20,10.42,338,75,340.05,348.4,75
NIFTY,23-Dec-2025,26350,26077.65,3,0,0,280.8,75,273.55,280.85,75,0,0,0,0,450,301.95,562.8,75
NIFTY,23-Dec-2025,26400,26077.65,57,7,10.53,255.5,150,246.6,254.8,75,55,1,11.52,399,75,391,401.8,75
NIFTY,23-Dec-2025,26450,26077.65,28,12,10.28,233,75,227.4,234.8,75,0,0,0,0,450,296.25,697.15,900
NIFTY,23-Dec-2025,26500,26077.65,579,76,10.36,210.05,75,205.6,209.25,75,64,-65,11.24,448.9,75,445.5,456.05,150
NIFTY,23-Dec-2025,26550,26077.65,4,0,0,0,375,114.4,193.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26600,26077.65,175,7,10.31,175,75,168.3,173.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26650,26077.65,0,0,10.39,158.95,75,146.35,157.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26700,26077.65,225,120,10.04,137.15,75,136.2,138.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26750,26077.65,1,1,10.04,121.55,75,118.1,126.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26800,26077.65,145,8,10,109.95,75,107.35,110.85,75,27,0,0,0,75,385.85,777.4,75
NIFTY,23-Dec-2025,26850,26077.65,0,0,0,0,525,82.8,112.35,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26900,26077.65,78,10,10,87.85,75,84.25,86.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26950,26077.65,0,0,0,0,900,61.4,97.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27000,26077.65,387,-22,9.9,66.9,75,66.2,67.25,150,3,0,0,0,0,0,1195,75
NIFTY,23-Dec-2025,27050,26077.65,0,0,0,0,600,43,83.6,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27100,26077.65,41,20,10.25,56.95,75,51.2,53.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27150,26077.65,0,0,0,0,75,35.05,71.55,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27200,26077.65,37,20,10.06,41.35,75,39.45,41.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27250,26077.65,0,0,0,0,75,24.65,60.9,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27300,26077.65,0,0,0,0,75,24,56.1,1725,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27350,26077.65,0,0,0,0,75,21.2,51.65,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27400,26077.65,0,0,0,0,75,14.85,47.45,1725,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27450,26077.65,14,0,9.99,20,300,14.6,34,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27500,26077.65,0,0,0,0,825,13.8,39.9,2775,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27550,26077.65,2,0,0,0,75,13.15,29.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27600,26077.65,106,42,10.37,16.15,150,13.75,16,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27650,26077.65,0,0,0,0,150,5.6,30.5,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27700,26077.65,0,0,0,0,75,5.55,26.3,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27750,26077.65,0,0,0,0,75,5.55,22.15,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27800,26077.65,0,0,0,0,150,6.5,18.35,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27850,26077.65,0,0,0,0,75,5.05,14.85,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27900,26077.65,0,0,0,0,75,6.05,14.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27950,26077.65,4,4,11.62,10.35,150,5.65,11.4,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,19000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,20000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,24-Dec-2029,21000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,22000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,23000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,350,1200,75
NIFTY,24-Dec-2029,24000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,25000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,26000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,900,0,0
NIFTY,24-Dec-2029,27000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,28000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,29000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,45,0,0
NIFTY,24-Dec-2029,31000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,22000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,23000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,24000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,26000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,27000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,28000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,29000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,30000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,26077.65,73,0,171.58,3440,825,3344.1,3401.45,75,49747,-2917,87.93,0.45,1160100,0.4,0.45,466125
NIFTY,25-Nov-2025,22750,26077.65,4,0,0,0,750,3292.3,3376.35,750,6806,1,86.65,0.4,357000,0.4,0.45,173250
NIFTY,25-Nov-2025,22800,26077.65,149,-12,128.21,3296.3,75,3285.85,3302.5,75,16900,-530,85.37,0.4,574800,0.4,0.45,487875
NIFTY,25-Nov-2025,22850,26077.65,3,0,172.71,3302.7,750,3224.2,3260.1,75,610,256,85.74,0.5,3675,0.5,0.55,3375
NIFTY,25-Nov-2025,22900,26077.65,3,0,0,0,750,3163.45,3207.7,75,4322,74,83.66,0.45,55350,0.45,0.5,94050
NIFTY,25-Nov-2025,22950,26077.65,3,0,0,0,750,3106.2,3163.4,750,1069,560,83.14,0.55,36675,0.5,0.55,33675
NIFTY,25-Nov-2025,23000,26077.65,3312,-383,120.57,3099.8,75,3091.75,3095.55,75,30941,337,82.55,0.55,519150,0.5,0.55,429450
NIFTY,25-Nov-2025,23050,26077.65,3,0,0,0,75,3029.95,3061.8,75,202,-32,82.5,0.65,19500,0.6,0.7,3150
NIFTY,25-Nov-2025,23100,26077.65,31,0,0,0,75,2977.25,3014,375,12276,628,82.28,0.7,142425,0.7,0.75,209400
NIFTY,25-Nov-2025,23150,26077.65,2,0,0,0,750,2908.85,2954.95,75,165,-13,79.86,0.65,6525,0.6,0.75,2325
NIFTY,25-Nov-2025,23200,26077.65,8,0,0,0,375,2843.8,2913.45,750,12074,8,79.61,0.8,213300,0.75,0.8,211950
NIFTY,25-Nov-2025,23250,26077.65,4,0,147.71,2890.1,75,2802.3,2853.85,75,354,46,77.22,0.7,5700,0.65,0.75,5250
NIFTY,25-Nov-2025,23300,26077.65,41,-31,108.46,2795,75,2780.85,2803.8,75,16132,758,77.43,0.8,235800,0.75,0.8,67125
NIFTY,25-Nov-2025,23350,26077.65,2,0,0,0,375,2725.45,2754.8,75,337,6,75.61,0.75,2775,0.7,0.8,2025
NIFTY,25-Nov-2025,23400,26077.65,5,-2,102.17,2693.1,75,2678.35,2711.8,750,11672,167,75.2,0.85,188175,0.8,0.85,74250
NIFTY,25-Nov-2025,23450,26077.65,5,-10,129.15,2674,75,2619.2,2657,75,283,66,72.96,0.75,3150,0.75,0.85,1200
NIFTY,25-Nov-2025,23500,26077.65,1624,-835,111.9,2596,75,2592.1,2597.25,75,25567,-2865,71.63,0.7,460500,0.7,0.75,394800
NIFTY,25-Nov-2025,23550,26077.65,8,0,0,0,750,2500.55,2563.15,750,830,34,70.3,0.75,14325,0.75,0.85,3900
NIFTY,25-Nov-2025,23600,26077.65,13,-1,136.88,2507.8,75,2451.75,2499.3,75,3494,-521,68.52,0.7,122400,0.7,0.75,81300
NIFTY,25-Nov-2025,23650,26077.65,2,0,0,0,750,2402.6,2465.2,750,1106,437,67.2,0.75,14025,0.7,0.75,26850
NIFTY,25-Nov-2025,23700,26077.65,14,0,0,0,1125,2373.5,2412.35,750,4721,-556,66.33,0.75,100800,0.75,0.8,123075
NIFTY,25-Nov-2025,23750,26077.65,4,0,0,0,750,2323.55,2363.05,1125,873,-26,65.42,0.8,5250,0.75,0.85,5925
NIFTY,25-Nov-2025,23800,26077.65,26,0,129.93,2352.55,900,2273.45,2302.5,75,6384,1061,63.68,0.75,169425,0.7,0.75,116550
NIFTY,25-Nov-2025,23850,26077.65,9,0,0,0,1125,2063.95,2264.25,750,1478,391,62.76,0.8,24825,0.8,0.85,48375
NIFTY,25-Nov-2025,23900,26077.65,46,-2,78.43,2189,225,2179.65,2208.3,75,3561,-404,61.44,0.8,92400,0.75,0.8,60525
NIFTY,25-Nov-2025,23950,26077.65,3,0,0,0,750,2108.95,2164.15,1125,1141,158,60.11,0.85,35475,0.8,0.85,30825
NIFTY,25-Nov-2025,24000,26077.65,3802,-575,86.98,2109.25,75,2093.75,2100.2,75,40589,-8091,58.78,0.85,417975,0.8,0.85,453300
NIFTY,25-Nov-2025,24050,26077.65,9,0,0,0,150,2031.4,2063.4,750,857,89,58.15,0.85,11925,0.8,0.85,2475
NIFTY,25-Nov-2025,24100,26077.65,31,-3,86.81,2001.8,75,1984.7,1999.45,75,3094,-571,55.76,0.8,78600,0.75,0.8,31500
NIFTY,25-Nov-2025,24150,26077.65,12,0,0,0,75,1931.95,1960.65,1125,1380,272,54.79,0.85,33525,0.8,0.85,28500
NIFTY,25-Nov-2025,24200,26077.65,95,-12,76.57,1910,75,1884.6,1899.35,75,16430,55,54.13,0.85,136200,0.85,0.9,163800
NIFTY,25-Nov-2025,24250,26077.65,9,0,0,0,150,1835.75,1862.9,750,1871,567,52.47,0.9,45225,0.85,0.9,48750
NIFTY,25-Nov-2025,24300,26077.65,61,-4,105.96,1802,75,1782.85,1801.7,75,8506,-1049,50.81,0.8,103125,0.8,0.85,152325
NIFTY,25-Nov-2025,24350,26077.65,16,0,0,0,150,1736.65,1763.6,750,1760,-63,49.8,0.85,41100,0.85,0.9,33075
NIFTY,25-Nov-2025,24400,26077.65,73,-30,53.31,1685,75,1687.8,1704.85,75,11108,-2170,48.76,0.85,26325,0.85,0.9,52950
NIFTY,25-Nov-2025,24450,26077.65,11,0,0,0,150,1632.85,1663.05,750,2200,79,47.41,0.95,65325,0.9,1,86025
NIFTY,25-Nov-2025,24500,26077.65,2079,-271,75.59,1606.7,75,1593.4,1599.05,75,59799,-23640,46.34,0.85,701475,0.85,0.9,467625
NIFTY,25-Nov-2025,24550,26077.65,19,0,0,0,150,1533.85,1563.5,1125,2304,-195,44.99,0.95,23400,0.95,1,59475
NIFTY,25-Nov-2025,24600,26077.65,412,-10,91.49,1505,75,1484.45,1501.2,75,15674,-10582,43.64,0.9,142800,0.9,0.95,77775
NIFTY,25-Nov-2025,24650,26077.65,42,-1,91.88,1505,150,1435.4,1459.45,75,3925,-750,42.76,1,51150,1,1.05,83775
NIFTY,25-Nov-2025,24700,26077.65,512,-4,84.63,1410,150,1387.5,1401.85,225,21638,-13464,41.39,1,210525,1,1.05,105225
NIFTY,25-Nov-2025,24750,26077.65,37,0,89.65,1412,75,1334.3,1356.05,75,6334,-1285,40.24,1.1,110400,1.1,1.15,85875
NIFTY,25-Nov-2025,24800,26077.65,575,-25,66.06,1307.45,75,1284.45,1299.35,75,40330,-8135,38.86,1.15,345750,1.1,1.15,70425
