symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25600,26134.8,1,0,0,0,750,692.55,784.1,150,390,10,12.02,88.05,150,88.5,89.5,75
NIFTY,16-Dec-2025,25650,26134.8,0,0,0,0,375,475.2,746.8,75,37,-2,11.83,96,75,96.25,99.9,75
NIFTY,16-Dec-2025,25700,26134.8,22,0,0,0,75,671.05,699.85,150,226,19,11.87,108.05,75,106.85,108.85,75
NIFTY,16-Dec-2025,25750,26134.8,2,0,10.39,650,75,637.4,657.55,75,27,0,11.64,115,75,115.65,119.95,75
NIFTY,16-Dec-2025,25800,26134.8,19,0,10.18,607.2,75,605.7,613.15,75,589,306,11.77,129.8,75,126.6,129.3,75
NIFTY,16-Dec-2025,25850,26134.8,10,0,0,0,75,557.85,581.45,75,45,2,11.8,139.15,75,139.15,143.95,75
NIFTY,16-Dec-2025,25900,26134.8,89,-28,10.24,532.4,75,533.2,538.4,75,177,14,11.51,153.2,75,154.55,155.65,150
NIFTY,16-Dec-2025,25950,26134.8,9,-2,10.78,513.5,75,496,506.05,75,42,0,11.95,166.9,75,164.6,172.1,75
NIFTY,16-Dec-2025,26000,26134.8,689,-20,9.97,465.45,75,463.25,466.35,150,1252,83,11.59,185.05,75,184,185.15,75
NIFTY,16-Dec-2025,26050,26134.8,35,4,10.09,427.25,300,427.3,439.85,75,39,-2,11.14,194.4,75,198.85,204.85,75
NIFTY,16-Dec-2025,26100,26134.8,200,46,10.02,397.8,75,397.9,404.45,75,200,27,11.4,217.5,150,218.45,220.95,75
NIFTY,16-Dec-2025,26150,26134.8,26,9,9.87,363.5,75,364.9,372.4,75,34,4,11.36,239.9,75,236.35,242.45,75
NIFTY,16-Dec-2025,26200,26134.8,131,21,10.06,340,150,340.05,341.95,75,112,13,11.05,253,75,255.15,260.25,75
NIFTY,16-Dec-2025,26250,26134.8,18,7,9.84,307,75,310.6,318.3,75,13,7,10.74,276.75,75,273.9,282.75,75
NIFTY,16-Dec-2025,26300,26134.8,115,-245,10.01,282.2,75,283.6,287.4,75,47,16,11.05,300,75,301.55,303.15,75
NIFTY,16-Dec-2025,26350,26134.8,24,-2,10.02,262,75,256.4,264.25,75,0,0,0,0,375,292.65,335.8,75
NIFTY,16-Dec-2025,26400,26134.8,371,246,9.66,236.55,75,234.25,235.75,75,19,1,12.64,395.85,75,348.8,357.1,75
NIFTY,16-Dec-2025,26450,26134.8,8,0,0,0,75,201.85,221.6,75,0,0,0,0,375,227.1,388.5,150
NIFTY,16-Dec-2025,26500,26134.8,416,8,9.67,194.9,75,191.05,193.65,75,52,10,10.8,402.25,75,404.95,410.35,75
NIFTY,16-Dec-2025,26550,26134.8,4,0,9.59,173,75,169.6,175.7,75,0,0,0,0,0,0,446.85,150
NIFTY,16-Dec-2025,26600,26134.8,237,-40,9.63,151.2,75,153.7,154.8,75,0,0,0,0,0,0,478.85,150
NIFTY,16-Dec-2025,26650,26134.8,0,0,0,0,675,114.5,150.1,450,0,0,0,0,0,0,510.9,150
NIFTY,16-Dec-2025,26700,26134.8,450,155,9.72,123,75,121.55,122.95,75,0,0,0,0,75,325.9,543.15,150
NIFTY,16-Dec-2025,26750,26134.8,0,0,0,0,1500,83.8,153.55,75,0,0,0,0,0,0,580.9,150
NIFTY,16-Dec-2025,26800,26134.8,185,31,9.52,92.65,75,93,95.15,75,0,0,0,0,0,0,615.8,150
NIFTY,16-Dec-2025,26850,26134.8,0,0,0,0,900,32.45,107.7,900,0,0,0,0,0,0,662.3,150
NIFTY,16-Dec-2025,26900,26134.8,0,0,0,0,150,64.15,93.55,975,0,0,0,0,0,0,691.9,150
NIFTY,16-Dec-2025,26950,26134.8,18,5,9.58,64,75,61.5,65.15,75,0,0,0,0,0,0,742.3,150
NIFTY,16-Dec-2025,27000,26134.8,712,120,9.51,54.9,450,55.5,55.8,75,0,0,0,0,0,0,771.35,150
NIFTY,16-Dec-2025,27050,26134.8,0,0,0,0,1800,33.25,73.6,1800,0,0,0,0,1425,647.2,1031.8,1725
NIFTY,16-Dec-2025,27100,26134.8,0,0,0,0,1800,27.65,67.8,1875,0,0,0,0,1725,679.45,1088.65,1725
NIFTY,16-Dec-2025,27150,26134.8,22,1,9.6,36.7,75,34.85,37.25,75,0,0,0,0,1800,700.25,1114.9,1725
NIFTY,16-Dec-2025,27200,26134.8,89,-1,9.48,30.1,75,29.15,31.85,75,0,0,0,0,1725,800.65,1157.6,1725
NIFTY,16-Dec-2025,27250,26134.8,1,0,0,0,75,22,52.45,3000,0,0,0,0,1725,845.35,1207.75,1725
NIFTY,16-Dec-2025,27300,26134.8,27,11,9.62,23.4,75,22.05,23.5,75,0,0,0,0,1725,894.15,1250.55,1725
NIFTY,16-Dec-2025,27350,26134.8,0,0,0,0,75,12.3,43.9,2400,0,0,0,0,1725,941.55,1300.45,1725
NIFTY,16-Dec-2025,27400,26134.8,0,0,0,0,225,12.15,40.1,2775,0,0,0,0,1725,984.45,1356.25,75
NIFTY,16-Dec-2025,27450,26134.8,199,1,9.84,16,75,14.15,16.35,75,0,0,0,0,1725,1036.1,1395.6,1725
NIFTY,16-Dec-2025,27500,26134.8,166,48,9.72,13.55,75,13.75,14.35,300,0,0,0,0,1725,1079.55,1464.95,1725
NIFTY,16-Dec-2025,27550,26134.8,0,0,0,0,75,9.15,30.25,3300,0,0,0,0,1725,1117.4,1515,1725
NIFTY,16-Dec-2025,27600,26134.8,100,4,10.22,11.9,150,10.3,11.2,150,0,0,0,0,1725,1170.85,1547,1725
NIFTY,16-Dec-2025,27650,26134.8,0,0,0,0,75,6.15,21.45,2400,0,0,0,0,1725,1210.15,1599.2,1725
NIFTY,16-Dec-2025,27700,26134.8,2,0,0,0,75,8,12.95,225,0,0,0,0,1725,1263.05,1654.75,75
NIFTY,16-Dec-2025,27750,26134.8,0,0,0,0,75,4.1,13.9,1500,0,0,0,0,1725,1302.95,1704.5,1725
NIFTY,16-Dec-2025,27800,26134.8,0,0,0,0,75,3.9,10.6,900,0,0,0,0,1725,1357.25,1760.25,75
NIFTY,23-Dec-2025,24150,26134.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9.55,25,75
NIFTY,23-Dec-2025,24200,26134.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,14.25,18,75
NIFTY,23-Dec-2025,24250,26134.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.55,34.9,150
NIFTY,23-Dec-2025,24300,26134.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16.65,20,75
NIFTY,23-Dec-2025,24350,26134.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.05,23,75
NIFTY,23-Dec-2025,24400,26134.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,17.2,600,17.15,23,75
NIFTY,23-Dec-2025,24450,26134.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,14.55,27.4,75
NIFTY,23-Dec-2025,24500,26134.8,NA,NA,NA,NA,NA,NA,NA,NA,91,32,14.65,22,150,21.65,23.35,150
NIFTY,23-Dec-2025,24550,26134.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,17.55,30.65,75
NIFTY,23-Dec-2025,24600,26134.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23.45,26.95,75
NIFTY,23-Dec-2025,24650,26134.8,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,19.55,36.15,1800
NIFTY,23-Dec-2025,24700,26134.8,NA,NA,NA,NA,NA,NA,NA,NA,30,0,0,0,450,27.1,29.4,300
NIFTY,23-Dec-2025,24750,26134.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22.9,36.3,75
NIFTY,23-Dec-2025,24800,26134.8,NA,NA,NA,NA,NA,NA,NA,NA,7,7,13.74,32,300,30.3,33.45,300
NIFTY,23-Dec-2025,24850,26134.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27.85,104.6,900
NIFTY,23-Dec-2025,24900,26134.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29.4,40.3,75
NIFTY,23-Dec-2025,24950,26134.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29.6,45.4,75
NIFTY,23-Dec-2025,25000,26134.8,NA,NA,NA,NA,NA,NA,NA,NA,57,17,13.18,42,150,41.65,42.9,150
NIFTY,23-Dec-2025,25050,26134.8,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,36.85,61,75
NIFTY,23-Dec-2025,25100,26134.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,46.15,52.45,75
NIFTY,23-Dec-2025,25150,26134.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,42.65,59.65,750
NIFTY,23-Dec-2025,25200,26134.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,49.8,62.45,75
NIFTY,23-Dec-2025,25250,26134.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,51.45,68.6,150
NIFTY,23-Dec-2025,25300,26134.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,60.6,79.5,900
NIFTY,23-Dec-2025,25350,26134.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,63.85,79.1,75
NIFTY,23-Dec-2025,25400,26134.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,69.55,87.95,900
NIFTY,23-Dec-2025,25450,26134.8,NA,NA,NA,NA,NA,NA,NA,NA,11,4,12.35,86.95,75,76.15,86.95,75
NIFTY,23-Dec-2025,25500,26134.8,0,0,0,0,825,637.75,918.75,75,0,0,0,0,75,83.4,99.45,150
NIFTY,23-Dec-2025,25550,26134.8,0,0,0,0,750,436.45,877.15,75,0,0,0,0,75,91.95,107.55,75
NIFTY,23-Dec-2025,25600,26134.8,5,0,0,0,900,794.6,832.9,300,148,12,12.07,110,75,108,110.55,75
NIFTY,23-Dec-2025,25650,26134.8,0,0,0,0,375,741.85,792.45,150,0,0,0,0,75,108.75,131.25,1200
NIFTY,23-Dec-2025,25700,26134.8,14,-2,9.18,727.8,75,726.4,748.15,75,260,73,11.88,131.05,75,129.15,130.8,75
NIFTY,23-Dec-2025,25750,26134.8,0,0,0,0,75,682.9,710.7,150,0,0,0,0,75,134.35,144.35,150
NIFTY,23-Dec-2025,25800,26134.8,0,0,0,0,75,650.55,672.4,150,91,30,12.11,159.95,75,150.6,153.7,75
NIFTY,23-Dec-2025,25850,26134.8,0,0,0,0,75,612.6,635.5,150,29,1,11.73,164.25,75,162.25,166.85,75
NIFTY,23-Dec-2025,25900,26134.8,15,0,8.73,562,75,583.45,594.85,75,103,9,11.64,176.75,150,176.95,180,75
NIFTY,23-Dec-2025,25950,26134.8,0,0,0,0,75,544.95,566,2700,2,0,0,0,75,184.45,195.45,75
NIFTY,23-Dec-2025,26000,26134.8,143,-2,9.52,512,75,516.75,522.2,75,312,104,11.62,210,75,205.9,209.25,225
NIFTY,23-Dec-2025,26050,26134.8,2,0,9.2,469.9,75,481.6,492.8,75,2,0,11.04,210,75,220.75,227.55,75
NIFTY,23-Dec-2025,26100,26134.8,36,30,10.05,455.05,75,450.7,458.7,75,128,80,11.57,242.95,75,240.55,243.9,75
NIFTY,23-Dec-2025,26150,26134.8,0,0,0,0,225,414.45,432.55,300,0,0,0,0,75,252.05,264.55,75
NIFTY,23-Dec-2025,26200,26134.8,24,12,8.82,365.25,75,392.35,399.2,75,33,15,11.4,280,75,277.95,284.65,75
NIFTY,23-Dec-2025,26250,26134.8,0,0,0,0,75,357.2,372.3,300,0,0,0,0,75,289.9,306,75
NIFTY,23-Dec-2025,26300,26134.8,35,18,9.8,337.15,150,337.4,342.95,75,0,0,0,0,75,312.6,328.15,75
NIFTY,23-Dec-2025,26350,26134.8,0,0,0,0,75,302.6,320.4,75,0,0,0,0,750,278.05,363.45,75
NIFTY,23-Dec-2025,26400,26134.8,32,4,9.49,281,75,285.25,291.55,75,0,0,0,0,900,312.1,379,75
NIFTY,23-Dec-2025,26450,26134.8,0,0,0,0,75,254.25,271.75,150,0,0,0,0,450,269.3,750.7,750
NIFTY,23-Dec-2025,26500,26134.8,176,-56,9.68,242.1,75,239.4,243.85,75,0,0,0,0,1800,405.7,431.1,75
NIFTY,23-Dec-2025,26550,26134.8,2,0,0,210.15,225,217.9,225.4,75,0,0,0,0,0,0,869.6,75
NIFTY,23-Dec-2025,26600,26134.8,132,-8,9.72,200,75,199.5,203.25,75,0,0,0,0,0,0,934.1,75
NIFTY,23-Dec-2025,26650,26134.8,0,0,0,0,75,173.45,188.15,75,0,0,0,0,0,0,985.8,75
NIFTY,23-Dec-2025,26700,26134.8,97,97,9.41,160,75,161.5,166.3,75,0,0,0,0,0,0,1039.3,75
NIFTY,23-Dec-2025,26750,26134.8,0,0,0,0,1800,108.05,202.65,675,0,0,0,0,0,0,594.65,75
NIFTY,23-Dec-2025,26800,26134.8,0,0,0,0,75,121.25,152.4,75,0,0,0,0,0,0,628.9,150
NIFTY,23-Dec-2025,26850,26134.8,0,0,0,0,900,88.9,153.15,900,0,0,0,0,0,0,675.8,75
NIFTY,23-Dec-2025,26900,26134.8,1,1,9.29,103.85,75,102,103.8,75,0,0,0,0,0,0,705.95,150
NIFTY,23-Dec-2025,26950,26134.8,0,0,0,0,75,81.9,116,900,0,0,0,0,0,0,755.65,75
NIFTY,23-Dec-2025,27000,26134.8,284,54,9.31,81.5,75,81,82.3,75,0,0,0,580,225,585,784.9,150
NIFTY,23-Dec-2025,27050,26134.8,0,0,0,0,525,57,101.25,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27100,26134.8,5,0,0,0,75,61.95,65.9,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27150,26134.8,0,0,0,0,3600,43.35,87.9,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27200,26134.8,0,0,0,0,75,40.7,81.8,2100,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27250,26134.8,0,0,0,0,75,33.85,76,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27300,26134.8,0,0,0,0,75,30,70.6,2250,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27350,26134.8,0,0,0,0,75,21.45,65.4,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27400,26134.8,0,0,0,0,75,20.6,60.6,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27450,26134.8,7,0,9.54,27.75,150,22.05,29.95,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27500,26134.8,0,0,0,0,75,15.65,51.85,3750,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27550,26134.8,0,0,0,0,75,7.45,47.85,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27600,26134.8,1,0,0,0,75,8.15,24.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27650,26134.8,0,0,0,0,75,3.65,40.65,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27700,26134.8,0,0,0,0,300,3.1,37.45,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27750,26134.8,0,0,0,0,75,3.05,34.4,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27800,26134.8,0,0,0,0,75,3.15,31.6,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,23000,26134.8,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,0,0
NIFTY,24-Dec-2029,26000,26134.8,NA,NA,NA,NA,NA,NA,NA,NA,2,0,23.06,1000,300,901.05,1100,75
NIFTY,24-Dec-2029,27000,26134.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,28000,26134.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,29000,26134.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,26134.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,31000,26134.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,26000,26134.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,75,0,0
NIFTY,25-Jun-2030,27000,26134.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,28000,26134.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,29000,26134.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,30000,26134.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Nov-2025,22700,26134.8,77,0,0,0,75,3436.65,3451.65,75,33428,-3283,43.16,0.9,808500,0.9,0.95,445950
NIFTY,25-Nov-2025,22750,26134.8,4,0,0,0,75,3388,3411.75,75,1617,156,42.55,0.95,152400,0.9,0.95,55650
NIFTY,25-Nov-2025,22800,26134.8,235,-13,0,3355.5,75,3336.05,3352.2,75,3252,106,42.37,1,74025,0.95,1,46275
NIFTY,25-Nov-2025,22850,26134.8,3,0,0,0,75,3287.15,3316.05,75,463,371,41.96,1.05,4950,1,1.1,4725
NIFTY,25-Nov-2025,22900,26134.8,3,0,0,0,75,3237.1,3265.8,75,3652,0,41.15,0.95,43950,0.95,1,90675
NIFTY,25-Nov-2025,22950,26134.8,3,0,0,0,75,3187.3,3215.7,75,274,107,40.92,1.1,3300,1,1.15,3300
NIFTY,25-Nov-2025,23000,26134.8,5391,-187,0,3148.2,75,3147.4,3150.5,75,27484,93,40.48,1.1,136050,1.1,1.15,185325
NIFTY,25-Nov-2025,23050,26134.8,3,0,0,0,75,3087.6,3115.75,75,167,-22,39.5,1.05,300,1.05,1.15,3075
NIFTY,25-Nov-2025,23100,26134.8,31,0,0,0,75,3037.7,3065.4,75,862,150,39.25,1.15,9225,1.1,1.2,12150
NIFTY,25-Nov-2025,23150,26134.8,2,0,0,0,75,2987.75,3015.75,75,128,16,38.8,1.05,1125,1.05,1.25,1800
NIFTY,25-Nov-2025,23200,26134.8,9,0,0,0,75,2938,2965.65,75,1493,157,38.18,1.2,12150,1.2,1.25,32250
NIFTY,25-Nov-2025,23250,26134.8,4,0,0,0,75,2888.05,2915.65,75,396,134,37.72,1.3,1875,1.1,1.3,1125
NIFTY,25-Nov-2025,23300,26134.8,79,0,0,2815,75,2839.05,2857.05,75,3173,242,37.1,1.2,93600,1.2,1.25,43425
NIFTY,25-Nov-2025,23350,26134.8,2,0,0,0,75,2788.25,2815.6,75,240,49,36.48,1.25,13050,1.2,1.25,300
NIFTY,25-Nov-2025,23400,26134.8,7,0,0,0,75,2738.4,2765.5,75,1301,-45,35.86,1.3,26175,1.25,1.3,35475
NIFTY,25-Nov-2025,23450,26134.8,15,0,0,0,75,2688.55,2708,75,136,16,35.53,1.35,1200,1.3,1.4,4275
NIFTY,25-Nov-2025,23500,26134.8,2767,-51,0,2655.7,75,2642.25,2650.65,75,29957,-2734,35.04,1.35,366750,1.35,1.4,160950
NIFTY,25-Nov-2025,23550,26134.8,8,0,0,0,75,2588.8,2615.4,75,1093,76,34.28,1.35,14400,1.35,1.4,42150
NIFTY,25-Nov-2025,23600,26134.8,19,0,0,2510.7,75,2542.2,2553.5,75,2224,661,33.79,1.4,39525,1.4,1.45,49125
NIFTY,25-Nov-2025,23650,26134.8,2,0,0,0,75,2488.9,2515.75,75,941,544,33.29,1.45,23775,1.35,1.5,18675
NIFTY,25-Nov-2025,23700,26134.8,28,0,0,0,75,2439,2460.05,75,4127,349,32.42,1.4,113475,1.35,1.4,109650
NIFTY,25-Nov-2025,23750,26134.8,4,0,0,0,75,2389.15,2415.65,75,1154,-86,31.92,1.45,17100,1.4,1.45,52125
NIFTY,25-Nov-2025,23800,26134.8,34,0,0,2328.95,75,2343.45,2353.5,75,4720,-226,31.3,1.45,59550,1.45,1.5,104400
NIFTY,25-Nov-2025,23850,26134.8,9,0,0,0,75,2289.35,2311.05,75,1091,137,30.68,1.4,28350,1.4,1.45,29175
NIFTY,25-Nov-2025,23900,26134.8,51,0,0,2229.4,75,2243.8,2253.2,75,4425,-58,30.28,1.5,84975,1.5,1.55,93750
NIFTY,25-Nov-2025,23950,26134.8,3,0,0,0,75,2189.55,2215.65,75,527,-75,29.55,1.45,9525,1.45,1.6,4800
NIFTY,25-Nov-2025,24000,26134.8,4982,-296,0,2151,75,2150,2152.15,75,54925,-6322,29.24,1.55,432150,1.55,1.6,192675
NIFTY,25-Nov-2025,24050,26134.8,9,0,0,0,75,2089.9,2111.8,75,1357,450,28.61,1.65,12450,1.6,1.65,37200
NIFTY,25-Nov-2025,24100,26134.8,47,-2,0,2052.75,75,2043.95,2053.2,75,3733,-1690,27.88,1.65,68325,1.6,1.65,48900
NIFTY,25-Nov-2025,24150,26134.8,12,0,0,1990.4,75,1993.4,2004,75,1337,110,27.35,1.7,18525,1.65,1.7,44250
NIFTY,25-Nov-2025,24200,26134.8,132,-1,0,1952,75,1942.8,1953.25,75,13379,-1647,26.82,1.7,98925,1.65,1.7,209250
NIFTY,25-Nov-2025,24250,26134.8,9,0,0,0,75,1890.5,1911.25,75,2186,14,26.19,1.75,23025,1.75,1.8,66225
NIFTY,25-Nov-2025,24300,26134.8,91,-1,0,1851.15,75,1843.35,1852.2,75,12555,-7676,25.73,1.8,182025,1.8,1.85,187275
NIFTY,25-Nov-2025,24350,26134.8,16,0,0,0,75,1790.6,1809,75,2470,-213,25.18,1.9,75150,1.85,1.9,19650
NIFTY,25-Nov-2025,24400,26134.8,125,1,23.93,1763.2,75,1745.6,1751.3,75,12020,-1949,24.7,1.95,81225,1.9,1.95,48225
NIFTY,25-Nov-2025,24450,26134.8,11,0,0,0,75,1691.6,1712,75,2599,37,24.21,2.1,53775,2.05,2.15,81225
NIFTY,25-Nov-2025,24500,26134.8,2484,-52,0,1653,75,1648.15,1652.5,75,92600,-7879,23.64,2.2,309900,2.15,2.2,281775
NIFTY,25-Nov-2025,24550,26134.8,25,0,0,0,75,1591.6,1609.5,75,5425,1227,23.26,2.3,54750,2.3,2.35,110550
NIFTY,25-Nov-2025,24600,26134.8,434,-2,0,1556.25,75,1546.25,1552.65,75,27837,-999,22.67,2.35,199875,2.35,2.4,260400
NIFTY,25-Nov-2025,24650,26134.8,48,0,0,0,75,1491.9,1505.4,75,4946,937,22.08,2.45,75975,2.45,2.5,87075
NIFTY,25-Nov-2025,24700,26134.8,522,-1,0,1460,75,1447.15,1454,75,21270,-2696,21.59,2.6,78450,2.6,2.65,284100
NIFTY,25-Nov-2025,24750,26134.8,41,-1,18.55,1413.15,75,1392.8,1404.3,75,11666,3646,21.2,2.85,185775,2.8,2.85,182475
NIFTY,25-Nov-2025,24800,26134.8,625,-73,0,1354.45,75,1347.95,1353.2,75,51163,1761,20.63,3,186450,3,3.05,142275
NIFTY,25-Nov-2025,24850,26134.8,28,-29,0,1304,75,1294.9,1304.1,75,6458,-5135,20.05,3.05,32025,3.05,3.1,18825
NIFTY,25-Nov-2025,24900,26134.8,674,-13,0,1259.9,75,1247.6,1253.75,75,37692,3580,19.5,3.3,54300,3.2,3.25,25950
NIFTY,25-Nov-2025,24950,26134.8,160,-10,0,1148.3,75,1198.85,1205.1,75,8404,1597,18.99,3.4,8025,3.4,3.45,41325
NIFTY,25-Nov-2025,25000,26134.8,15073,-461,0,1151.65,3450,1151,1153.45,75,120007,6188,18.53,3.7,10350,3.7,3.75,16800
NIFTY,25-Nov-2025,25050,26134.8,85,0,0,1101.6,75,1099.35,1105.5,75,24705,-12411,17.94,3.9,4125,3.9,3.95,12600
NIFTY,25-Nov-2025,25100,26134.8,1346,-14,0,1052.05,75,1050.65,1054.25,75,42000,15197,17.48,4.15,25275,4.15,4.2,6150
NIFTY,25-Nov-2025,25150,26134.8,213,34,0,1007.2,75,1002.1,1005.2,300,16705,809,16.95,4.5,15300,4.45,4.55,17775
NIFTY,25-Nov-2025,25200,26134.8,3728,-954,0,954.4,75,952.6,955.25,75,53778,-4280,16.43,4.8,8475,4.8,4.85,31725
NIFTY,25-Nov-2025,25250,26134.8,259,48,0,900,300,902.7,905.95,300,27978,-1764,15.88,5.15,2475,5.15,5.2,14250
NIFTY,25-Nov-2025,25300,26134.8,5014,-129,0,853.65,75,853.25,855,75,69774,7808,15.43,5.75,31425,5.7,5.75,9375
NIFTY,25-Nov-2025,25350,26134.8,496,40,0,812,300,803.85,806.75,375,40486,-354,14.86,6.2,402225,6.2,6.25,28650
NIFTY,25-Nov-2025,25400,26134.8,3613,-59,0,760.95,75,755.55,757.75,75,57711,-11224,14.47,7.1,10425,7.05,7.1,11250
NIFTY,25-Nov-2025,25450,26134.8,906,33,0,701.9,300,705.85,708.25,75,50122,5550,14.06,8.05,6750,8,8.05,7425
NIFTY,25-Nov-2025,25500,26134.8,17949,-352,0,659.95,150,657.75,659.3,150,142396,14588,13.55,8.95,10350,8.9,8.95,18675
NIFTY,25-Nov-2025,25550,26134.8,1356,98,0,610.65,300,609,611.15,150,32128,4236,13.17,10.5,2100,10.45,10.5,6675
NIFTY,25-Nov-2025,25600,26134.8,10766,-662,0,563.8,300,561.55,562.9,300,67092,-3655,12.86,12.6,9525,12.5,12.6,7800
NIFTY,25-Nov-2025,25650,26134.8,2130,-278,0,515.7,150,513.85,515.2,450,49945,-3153,12.55,15.1,4950,15.05,15.1,375
NIFTY,25-Nov-2025,25700,26134.8,14679,-1732,0,468.65,225,467.05,468.35,225,97069,9606,12.28,18.55,4950,18.45,18.5,75
NIFTY,25-Nov-2025,25750,26134.8,3199,-312,5.57,423.15,225,421.8,422.9,225,40210,2390,12.04,22.7,2475,22.7,22.8,7725
NIFTY,25-Nov-2025,25800,26134.8,26438,-3194,8.03,379.45,300,377.45,378.4,375,121538,10340,11.82,28.2,2850,28.15,28.2,450
NIFTY,25-Nov-2025,25850,26134.8,7709,-690,8.45,335.05,450,334.55,335.3,225,58371,2237,11.65,35.2,2100,35.1,35.2,3075
NIFTY,25-Nov-2025,25900,26134.8,38736,-2645,8.83,293.7,300,293.25,293.8,150,162930,8072,11.47,43.8,900,43.75,43.8,1050
NIFTY,25-Nov-2025,25950,26134.8,16823,-1876,9.07,254.6,225,253.9,254.45,1050,70708,10968,11.36,54.6,1575,54.55,54.7,1725
NIFTY,25-Nov-2025,26000,26134.8,154199,1215,9.13,217.8,675,217.25,217.7,150,231723,67678,11.27,67.9,750,67.8,67.95,1575
NIFTY,25-Nov-2025,26050,26134.8,40596,4714,9.21,183.1,750,183.05,183.45,750,64902,27009,11.14,83.1,75,83.2,83.3,300
NIFTY,25-Nov-2025,26100,26134.8,154801,78427,9.2,151.9,750,151.8,151.9,675,154626,114347,11.09,101.9,525,101.7,101.85,75
