symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25800,25955.9,28,-12,10.78,500,75,495.25,506.9,75,74,-6,11.92,199.45,75,191.35,194.7,75
NIFTY,16-Dec-2025,25850,25955.9,9,0,11.12,477,75,462.4,473.25,75,9,-7,11.34,202,75,207.55,213.4,75
NIFTY,16-Dec-2025,25900,25955.9,132,63,10.53,430,75,435.3,439.75,75,61,21,11.74,231.85,75,226.85,230.35,75
NIFTY,16-Dec-2025,25950,25955.9,23,16,10.64,391.4,75,401.6,410.5,75,12,-1,11.79,253.5,75,244.6,250.35,75
NIFTY,16-Dec-2025,26000,25955.9,422,166,10.42,372.15,225,374.25,377.95,75,666,140,11.72,276,75,264.7,267.05,75
NIFTY,16-Dec-2025,26050,25955.9,10,5,10.05,330.7,75,343.75,352,150,24,4,11.55,290.7,75,286.7,292.25,75
NIFTY,16-Dec-2025,26100,25955.9,99,50,10.32,308.8,75,318.05,323.85,75,89,19,11.33,308.35,75,309.7,317.15,75
NIFTY,16-Dec-2025,26150,25955.9,10,5,10.55,294,75,292,298.6,75,11,0,0,0,75,319.1,342.2,75
NIFTY,16-Dec-2025,26200,25955.9,76,23,10.66,273.85,75,268.7,274.3,75,29,29,11.35,360,75,357.55,367.35,75
NIFTY,16-Dec-2025,26250,25955.9,3,2,10.6,250,75,244.55,251.25,75,0,0,0,0,1200,275.4,401.4,75
NIFTY,16-Dec-2025,26300,25955.9,19,12,10.47,229.65,75,223.65,229.25,75,0,0,0,0,75,303.95,429.8,75
NIFTY,16-Dec-2025,26350,25955.9,17,3,10.48,206,75,203.15,209.7,75,0,0,0,0,150,411.85,852.2,150
NIFTY,16-Dec-2025,26400,25955.9,61,3,10.44,179.95,75,185.65,189.35,75,22,-6,11.34,475.9,75,471.45,482.5,75
NIFTY,16-Dec-2025,26450,25955.9,3,-1,10.65,175,75,166.4,171.35,75,0,0,0,0,900,368.9,814.15,825
NIFTY,16-Dec-2025,26500,25955.9,337,1,10.37,153,75,152.65,154.9,75,22,6,11.8,552.95,150,529.3,550.8,75
NIFTY,16-Dec-2025,26550,25955.9,2,0,0,0,75,127.7,139.8,75,0,0,0,0,75,286.9,1134.55,75
NIFTY,16-Dec-2025,26600,25955.9,96,-6,10.29,121.55,75,122.25,124.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26650,25955.9,0,0,0,0,75,97.55,126.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26700,25955.9,102,56,10.1,95.6,75,94.8,98.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26750,25955.9,0,0,0,0,1800,72.7,109.2,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26800,25955.9,87,14,10.06,72.85,75,75,76.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26850,25955.9,0,0,0,0,900,52.35,117.35,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26900,25955.9,0,0,0,0,75,46.95,148.3,450,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26950,25955.9,0,0,0,0,75,38.4,76.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27000,25955.9,539,9,10.01,43,75,43.95,45.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27050,25955.9,0,0,0,0,75,28.7,59.2,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27100,25955.9,0,0,0,0,75,24.85,54.45,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27150,25955.9,18,0,10.58,35.05,375,19.3,34.95,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27200,25955.9,15,15,10.25,27,150,19.35,34.75,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27250,25955.9,1,1,10.11,22,900,14.35,38,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27300,25955.9,0,0,0,0,75,14.8,38.4,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27350,25955.9,0,0,0,0,75,11.15,35.1,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27400,25955.9,0,0,0,0,75,11.15,32.05,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27450,25955.9,135,29,10.45,14.15,75,12.5,18.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27500,25955.9,0,0,0,0,75,8.65,24.25,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27550,25955.9,0,0,0,0,75,6.05,20.15,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27600,25955.9,44,0,0,0,75,7.05,12.95,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27650,25955.9,0,0,0,0,75,2.7,14.85,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27700,25955.9,0,0,0,0,75,2.7,13.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27750,25955.9,0,0,0,0,75,2.55,13,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,23400,25955.9,13,0,0,2505,75,2550.5,2561.35,75,35687,-21301,59.77,0.1,1388475,0.1,0.15,1141575
NIFTY,18-Nov-2025,23450,25955.9,4,0,0,0,750,2487.9,2514.3,75,3164,-1457,58.62,0.1,341700,0.1,0.15,82125
NIFTY,18-Nov-2025,23500,25955.9,212,-28,0,2457.55,75,2453.2,2456.8,150,13832,-4513,59.27,0.15,979500,0.1,0.15,305025
NIFTY,18-Nov-2025,23550,25955.9,2,0,0,0,75,2388.1,2415.3,75,911,-473,58.09,0.1,59325,0.1,0.2,24075
NIFTY,18-Nov-2025,23600,25955.9,6,0,0,0,75,2339,2370.35,750,1756,-3880,56.91,0.15,218850,0.15,0.2,85200
NIFTY,18-Nov-2025,23650,25955.9,4,0,0,0,75,2288.3,2319.15,75,161,-163,57.04,0.25,6375,0.15,0.25,15150
NIFTY,18-Nov-2025,23700,25955.9,5,0,0,2239.4,75,2249.05,2267,75,3232,-254,52.88,0.15,307425,0.1,0.15,72675
NIFTY,18-Nov-2025,23750,25955.9,3,0,0,0,75,2198.05,2218.1,75,832,-139,54.63,0.15,64950,0.1,0.15,12525
NIFTY,18-Nov-2025,23800,25955.9,5,0,0,0,75,2140.45,2167.9,75,2068,-818,53.43,0.2,38475,0.15,0.2,39600
NIFTY,18-Nov-2025,23850,25955.9,6,0,0,0,750,2088.4,2124.55,750,776,-593,51.02,0.2,12825,0.15,0.2,9900
NIFTY,18-Nov-2025,23900,25955.9,22,-1,0,2009,75,2047.4,2060.95,75,1846,-595,49.85,0.2,60375,0.15,0.2,44025
NIFTY,18-Nov-2025,23950,25955.9,5,0,0,0,750,1988.65,2031.95,900,2120,114,48.67,0.2,58875,0.15,0.2,30375
NIFTY,18-Nov-2025,24000,25955.9,327,-90,0,1935,75,1952.6,1966.8,75,24244,-16071,47.5,0.2,1007400,0.15,0.2,658425
NIFTY,18-Nov-2025,24050,25955.9,1,0,0,0,75,1890.1,1925.95,750,1226,-1383,47.44,0.2,53550,0.15,0.2,33075
NIFTY,18-Nov-2025,24100,25955.9,22,0,0,0,75,1839.25,1863.5,75,2100,-2369,45.15,0.15,195900,0.15,0.2,50400
NIFTY,18-Nov-2025,24150,25955.9,4,0,0,0,75,1783.6,1829.35,750,1079,-1725,45.04,0.2,80175,0.15,0.25,34425
NIFTY,18-Nov-2025,24200,25955.9,11,0,0,0,75,1740.45,1764.6,75,11494,-2023,43.85,0.2,518850,0.15,0.2,289950
NIFTY,18-Nov-2025,24250,25955.9,14,0,0,0,75,1689.45,1717.6,75,3994,2145,42.65,0.2,76500,0.2,0.25,61500
NIFTY,18-Nov-2025,24300,25955.9,26,-1,90.16,1685,75,1643.5,1658.1,75,12615,-3645,41.45,0.25,176550,0.2,0.25,163725
NIFTY,18-Nov-2025,24350,25955.9,12,0,0,0,75,1589.5,1613.75,75,4693,1575,40.25,0.2,283350,0.15,0.2,99750
NIFTY,18-Nov-2025,24400,25955.9,27,-5,45.52,1541.05,75,1550.4,1563.1,75,17913,1186,39.06,0.2,604500,0.15,0.2,327525
NIFTY,18-Nov-2025,24450,25955.9,3,0,0,0,75,1489.6,1518,75,2233,-1929,37.86,0.25,87900,0.2,0.25,46050
NIFTY,18-Nov-2025,24500,25955.9,704,-142,0,1434.55,75,1453.9,1458.05,750,44627,-20864,35.77,0.25,1089600,0.2,0.25,271800
NIFTY,18-Nov-2025,24550,25955.9,9,0,0,1390,75,1395.35,1412.6,75,2569,-2104,35.46,0.2,156450,0.2,0.25,70125
NIFTY,18-Nov-2025,24600,25955.9,372,-29,0,1339.3,75,1353.75,1361.3,75,11928,-10127,34.26,0.2,170625,0.2,0.25,189450
NIFTY,18-Nov-2025,24650,25955.9,5,0,0,0,75,1290,1315.1,75,3774,-545,33.73,0.25,48450,0.25,0.3,81375
NIFTY,18-Nov-2025,24700,25955.9,289,4,0,1239.1,75,1252.75,1262.4,75,23603,-6676,31.86,0.25,485925,0.2,0.25,445875
NIFTY,18-Nov-2025,24750,25955.9,14,0,37.63,1191.6,75,1203.65,1212.9,75,7620,1249,31.29,0.25,200175,0.25,0.3,106275
NIFTY,18-Nov-2025,24800,25955.9,127,-7,61.33,1138,75,1153.75,1157.2,75,39014,-9304,30.06,0.25,500775,0.25,0.3,301725
NIFTY,18-Nov-2025,24850,25955.9,25,0,35.42,1091.85,75,1101.95,1114.05,75,9030,759,29.34,0.25,294975,0.25,0.3,183225
NIFTY,18-Nov-2025,24900,25955.9,274,-65,0,1035,75,1054.05,1063.5,75,47127,3142,28.09,0.3,1148250,0.25,0.3,639450
NIFTY,18-Nov-2025,24950,25955.9,20,-1,61.15,1034.4,300,1000.55,1007.4,225,29329,14014,26.85,0.3,498150,0.3,0.35,361050
NIFTY,18-Nov-2025,25000,25955.9,1619,-1335,0,957.85,75,954.55,956.5,75,132266,-14529,25.6,0.3,1246650,0.3,0.35,1195425
NIFTY,18-Nov-2025,25050,25955.9,246,-36,26.58,909.15,75,904,906.6,150,21358,-2336,24.34,0.3,497175,0.3,0.35,210375
NIFTY,18-Nov-2025,25100,25955.9,438,-134,0,854.9,75,854.4,856.3,75,55800,-8612,23.08,0.4,854025,0.35,0.4,997125
NIFTY,18-Nov-2025,25150,25955.9,179,-50,26.78,805.05,450,804.05,806.3,75,34458,8169,22.17,0.4,533100,0.35,0.4,336000
NIFTY,18-Nov-2025,25200,25955.9,539,-222,22.55,755.1,150,754.25,756.4,75,104740,13688,20.56,0.45,1184100,0.4,0.45,912975
NIFTY,18-Nov-2025,25250,25955.9,138,-47,0,705,150,704.35,706.45,150,34193,1015,19.6,0.45,586650,0.4,0.45,347700
NIFTY,18-Nov-2025,25300,25955.9,1044,-218,0,655.2,75,654.35,656.25,450,79135,-22684,18.58,0.5,1281075,0.45,0.5,1161450
NIFTY,18-Nov-2025,25350,25955.9,355,-92,0,584.6,300,603.95,606.45,375,48510,12085,17.5,0.45,840450,0.45,0.5,838200
NIFTY,18-Nov-2025,25400,25955.9,1552,-469,0,555,225,554.7,556.35,375,115237,20195,16.16,0.5,864900,0.5,0.55,986400
NIFTY,18-Nov-2025,25450,25955.9,686,-81,0,502.75,375,504.5,506.15,600,81251,25256,15,0.6,778500,0.55,0.6,946050
NIFTY,18-Nov-2025,25500,25955.9,5673,-1707,0,453.85,150,454.85,456.15,150,168871,35415,13.95,0.65,1326075,0.6,0.65,354225
NIFTY,18-Nov-2025,25550,25955.9,1749,-47,0,404.9,75,404.95,406.2,75,66531,20466,12.8,0.65,960750,0.65,0.7,556950
NIFTY,18-Nov-2025,25600,25955.9,9478,-1794,0,356.45,150,355.1,356.05,225,146336,41005,11.56,0.8,1668675,0.75,0.8,1363125
NIFTY,18-Nov-2025,25650,25955.9,2752,174,0,306.15,525,305.1,305.8,300,95628,28492,10.34,0.85,1226325,0.85,0.9,1276800
NIFTY,18-Nov-2025,25700,25955.9,10759,-2819,0,255.6,750,255.6,256.15,750,168145,34479,9.37,1.1,481950,1.1,1.15,1271700
NIFTY,18-Nov-2025,25750,25955.9,8867,2719,0,206.5,675,206,206.5,450,145119,52500,8.4,1.6,826575,1.55,1.6,221400
NIFTY,18-Nov-2025,25800,25955.9,47955,21069,0,157.3,675,157.25,157.65,300,298475,150389,7.71,2.7,780225,2.65,2.7,168825
NIFTY,18-Nov-2025,25850,25955.9,50048,31996,4.18,110.35,450,110.1,110.3,75,295569,199287,7.11,5.35,28350,5.35,5.4,85125
NIFTY,18-Nov-2025,25900,25955.9,210957,166186,5.35,67.9,1425,67.9,68.1,2700,553571,364716,6.93,13.1,46575,13.1,13.15,150
NIFTY,18-Nov-2025,25950,25955.9,432994,385807,5.55,34.15,7500,34.15,34.25,375,342153,226278,7.07,29.4,825,29.4,29.45,6000
NIFTY,18-Nov-2025,26000,25955.9,619064,429193,6.17,15.9,25725,15.9,16,44250,188445,43579,7.88,61.5,2625,61.35,61.5,1050
NIFTY,18-Nov-2025,26050,25955.9,297803,196856,6.6,6.75,39750,6.7,6.75,74100,38847,13131,9.25,102.25,375,102.05,102.25,300
NIFTY,18-Nov-2025,26100,25955.9,300114,143925,7.31,3.15,149850,3.1,3.15,216225,28893,3497,10.85,148.8,675,148.5,148.8,375
NIFTY,18-Nov-2025,26150,25955.9,145268,67396,8.18,1.6,358350,1.6,1.65,511875,5155,-1279,12.78,197.15,525,196.6,197.1,225
NIFTY,18-Nov-2025,26200,25955.9,191364,39560,9.37,1.05,1408950,1,1.05,1356225,6456,-105,14.58,245.85,675,245.8,246.4,525
NIFTY,18-Nov-2025,26250,25955.9,99740,14481,10.33,0.75,1285350,0.75,0.8,1137825,1074,-208,17,295.85,75,295.85,296.5,600
NIFTY,18-Nov-2025,26300,25955.9,166762,40242,11.5,0.65,2243925,0.6,0.65,1460850,1712,-30,18.85,346.1,75,345.55,346.35,75
NIFTY,18-Nov-2025,26350,25955.9,73435,385,12.58,0.55,1149150,0.55,0.6,945150,491,-23,20.32,396.25,75,395.3,396.3,75
NIFTY,18-Nov-2025,26400,25955.9,140291,39972,13.73,0.5,2194200,0.45,0.5,1570875,769,-12,23.23,448,450,445.15,446.45,150
NIFTY,18-Nov-2025,26450,25955.9,73507,37147,15.03,0.5,768450,0.5,0.55,647625,378,3,20.7,495.75,150,495.1,496.65,375
NIFTY,18-Nov-2025,26500,25955.9,180895,16835,16.31,0.45,1468200,0.45,0.5,914475,1584,-122,23.7,546.1,450,544.8,546.55,150
NIFTY,18-Nov-2025,26550,25955.9,61381,29819,17.58,0.45,1376025,0.4,0.45,922350,179,28,0,596,75,595.2,597.05,75
NIFTY,18-Nov-2025,26600,25955.9,125693,51106,18.84,0.4,1648125,0.35,0.4,1061250,213,-31,23.01,646.2,75,644.7,646.45,75
NIFTY,18-Nov-2025,26650,25955.9,38329,11914,19.83,0.4,628875,0.35,0.4,673800,36,6,18.89,696.2,75,694.8,696.95,75
NIFTY,18-Nov-2025,26700,25955.9,92456,12387,21.05,0.4,1041150,0.35,0.4,866625,169,-13,20.53,759.6,150,744.9,747,75
NIFTY,18-Nov-2025,26750,25955.9,26355,10211,21.96,0.3,1234200,0.3,0.35,408300,21,12,19.11,809.35,300,794.05,797.1,300
NIFTY,18-Nov-2025,26800,25955.9,64222,-9785,22.79,0.35,1137375,0.3,0.35,1336125,47,-2,27.14,860.65,300,836.35,847.2,75
NIFTY,18-Nov-2025,26850,25955.9,23326,5973,24.34,0.3,1268175,0.25,0.3,429075,14,-1,32.78,896.55,300,894.2,897.6,75
NIFTY,18-Nov-2025,26900,25955.9,75417,20323,24.68,0.25,1335900,0.25,0.3,858975,40,10,0,973.4,300,944.2,947.7,75
NIFTY,18-Nov-2025,26950,25955.9,33644,15031,26.28,0.3,826575,0.25,0.3,322500,0,0,0,0,300,984.85,1009.85,300
NIFTY,18-Nov-2025,27000,25955.9,107073,-18724,27.42,0.25,2399475,0.2,0.25,1504050,155,-6,39.84,1065,525,1043.1,1047.75,75
NIFTY,18-Nov-2025,27050,25955.9,20765,8316,28.07,0.3,333450,0.25,0.3,281925,0,0,0,0,750,1077.9,1116.75,750
NIFTY,18-Nov-2025,27100,25955.9,27229,-3435,28.6,0.25,239100,0.25,0.3,453150,5,0,0,1136.8,75,1132.4,1161.65,750
NIFTY,18-Nov-2025,27150,25955.9,11827,2134,30.3,0.25,245850,0.2,0.25,293850,0,0,0,0,750,1169.05,1218,750
NIFTY,18-Nov-2025,27200,25955.9,55869,30794,30.78,0.2,904875,0.2,0.25,734250,2,0,0,0,75,1232.85,1259.35,75
NIFTY,18-Nov-2025,27250,25955.9,17268,9091,31.87,0.2,950550,0.15,0.2,393225,0,0,0,0,750,1271.75,1313.15,750
NIFTY,18-Nov-2025,27300,25955.9,24087,5221,32.94,0.2,1103175,0.15,0.2,977625,2,0,0,0,75,1332.85,1367.9,150
NIFTY,18-Nov-2025,27350,25955.9,17396,-973,34.02,0.15,1353750,0.15,0.2,628425,1,0,0,0,75,1386.85,1409.45,75
NIFTY,18-Nov-2025,27400,25955.9,7997,-3637,35.78,0.25,145875,0.2,0.25,206025,0,0,0,0,750,1425.4,1478.8,750
NIFTY,18-Nov-2025,27450,25955.9,5002,2957,36.15,0.15,265650,0.15,0.2,56925,0,0,0,0,750,1468.95,1517.15,750
NIFTY,18-Nov-2025,27500,25955.9,38517,687,36.31,0.15,3395100,0.1,0.15,903750,25,0,0,1515,75,1544.1,1567.35,750
NIFTY,18-Nov-2025,27550,25955.9,1749,-229,37.34,0.15,53625,0.15,0.2,32250,1,0,0,0,75,1587.7,1608.95,75
NIFTY,18-Nov-2025,27600,25955.9,3371,-394,39.31,0.2,89775,0.15,0.2,155025,10,0,90.66,1716,75,1641.15,1654.65,75
NIFTY,18-Nov-2025,27650,25955.9,1121,218,40.35,0.2,26925,0.15,0.2,24750,2,0,0,0,75,1687.45,1712.55,750
NIFTY,18-Nov-2025,27700,25955.9,2495,-240,42.2,0.2,24825,0.2,0.25,36375,2,0,0,0,75,1737.6,1781.45,750
NIFTY,18-Nov-2025,27750,25955.9,1357,181,43.25,0.25,27675,0.2,0.25,39825,3,0,0,0,75,1787.95,1809.25,75
NIFTY,18-Nov-2025,27800,25955.9,22570,-3005,42.44,0.15,520800,0.15,0.2,696600,4,0,0,0,75,1836.8,1859.9,75
NIFTY,24-Dec-2029,19000,25955.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,24-Dec-2029,20000,25955.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,21000,25955.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,22000,25955.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,23000,25955.9,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,195.05,1239,75
NIFTY,24-Dec-2029,24000,25955.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,25000,25955.9,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,26000,25955.9,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1060,0,0
NIFTY,24-Dec-2029,27000,25955.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,28000,25955.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,29000,25955.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,25955.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,31000,25955.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25955.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25955.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25955.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,22000,25955.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,25-Jun-2030,23000,25955.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,24000,25955.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,25955.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,25-Jun-2030,26000,25955.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,27000,25955.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,60,0,0
NIFTY,25-Jun-2030,28000,25955.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,29000,25955.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,60,0,0
NIFTY,25-Jun-2030,30000,25955.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,31000,25955.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25955.9,84,0,0,3210,75,3268.55,3299,75,14130,306,36.17,1.3,57900,1.3,1.35,50250
NIFTY,25-Nov-2025,22750,25955.9,4,0,0,0,150,3216.65,3253,75,141,-18,36.04,1.45,225,1.45,1.55,1500
NIFTY,25-Nov-2025,22800,25955.9,274,0,0,0,150,3160.5,3196.35,75,1868,118,35.37,1.4,2550,1.35,1.4,4800
NIFTY,25-Nov-2025,22850,25955.9,3,0,0,0,750,3102.7,3154.2,75,86,-9,34.71,1.35,39675,1.35,1.55,2250
NIFTY,25-Nov-2025,22900,25955.9,3,0,0,0,750,3065.25,3098.65,75,1697,6,34.55,1.5,3075,1.4,1.5,3300
NIFTY,25-Nov-2025,22950,25955.9,3,0,0,0,750,3007.75,3053.95,750,121,-25,34.01,1.5,75,1.5,1.65,3000
NIFTY,25-Nov-2025,23000,25955.9,6760,-261,0,2968.45,75,2975.4,2983.55,75,23110,-848,33.59,1.45,19275,1.45,1.5,15300
NIFTY,25-Nov-2025,23050,25955.9,3,0,0,0,750,2899.25,2951.8,750,107,-6,32.94,1.5,3300,1.45,1.6,375
NIFTY,25-Nov-2025,23100,25955.9,31,0,0,0,150,2863.7,2903.55,750,751,19,32.84,1.75,75,1.7,1.75,75
NIFTY,25-Nov-2025,23150,25955.9,2,0,0,0,750,2806.95,2853.25,750,120,58,32.4,1.75,225,1.75,1.9,825
NIFTY,25-Nov-2025,23200,25955.9,8,0,0,0,750,2763.35,2804.45,750,454,-552,32.05,1.8,750,1.75,1.85,975
NIFTY,25-Nov-2025,23250,25955.9,4,0,0,0,750,2705.6,2753,750,50,7,31.6,1.9,1800,1.65,1.95,300
NIFTY,25-Nov-2025,23300,25955.9,91,0,42.03,2695,150,2664.75,2693.85,75,2429,38,31.14,1.9,900,1.9,1.95,2850
NIFTY,25-Nov-2025,23350,25955.9,2,0,0,0,750,2606.3,2654.75,750,72,9,30.94,2.15,300,1.75,1.95,225
NIFTY,25-Nov-2025,23400,25955.9,7,0,0,0,150,2563.45,2599.7,75,738,68,30.05,1.95,225,1.95,2.1,6375
NIFTY,25-Nov-2025,23450,25955.9,15,0,0,0,750,2501.95,2553.5,750,62,5,29.67,2.05,4425,1.75,2.05,225
NIFTY,25-Nov-2025,23500,25955.9,2998,-11,0,2475,150,2476.7,2484.35,75,23754,777,29.2,1.95,9000,1.95,2,4050
NIFTY,25-Nov-2025,23550,25955.9,5,0,0,0,750,2408.55,2453,750,100,1,28.41,1.95,1500,1.95,2.1,150
NIFTY,25-Nov-2025,23600,25955.9,30,0,0,0,150,2365.35,2403.15,750,910,-60,28.33,2.2,300,2.15,2.25,5250
NIFTY,25-Nov-2025,23650,25955.9,2,0,0,0,750,2307.55,2353.15,750,187,10,27.77,2.25,3000,2,2.25,1050
NIFTY,25-Nov-2025,23700,25955.9,30,0,0,2242,150,2266,2303.4,75,1897,-43,27.22,2.2,525,2.15,2.25,675
NIFTY,25-Nov-2025,23750,25955.9,4,0,33.29,2240,750,2210.85,2253.65,750,205,18,26.52,2.15,3750,2.05,2.3,150
NIFTY,25-Nov-2025,23800,25955.9,41,0,0,0,150,2166.4,2202.9,750,3746,-26,26.25,2.3,1875,2.25,2.3,1575
NIFTY,25-Nov-2025,23850,25955.9,9,0,0,0,750,2106,2153.6,750,846,-6,25.69,2.3,1425,2.15,2.3,1950
NIFTY,25-Nov-2025,23900,25955.9,71,0,0,0,150,2068.9,2103.45,150,3066,-608,25.27,2.3,1050,2.3,2.4,4125
NIFTY,25-Nov-2025,23950,25955.9,3,0,0,0,150,2004.5,2052.45,750,568,-10,24.83,2.55,3000,2.25,2.45,1425
NIFTY,25-Nov-2025,24000,25955.9,6141,-409,0,1960,75,1979.55,1986.45,75,41365,-1452,24.38,2.5,11325,2.5,2.55,11850
NIFTY,25-Nov-2025,24050,25955.9,9,0,0,0,150,1916.75,1955.6,750,552,-1,23.99,2.8,4650,2.45,2.65,150
NIFTY,25-Nov-2025,24100,25955.9,50,0,0,1879,75,1876.8,1892.95,75,2246,-840,23.47,2.7,2625,2.7,2.75,2325
NIFTY,25-Nov-2025,24150,25955.9,6,0,0,0,150,1818.6,1854.1,750,462,170,23.16,3.05,1350,2.8,2.9,5250
NIFTY,25-Nov-2025,24200,25955.9,176,-1,0,1760,75,1777.05,1789.15,75,9013,1499,22.44,2.8,11100,2.75,2.8,6150
NIFTY,25-Nov-2025,24250,25955.9,6,0,0,0,150,1719.9,1754.25,750,859,173,21.87,3,1725,2.95,3.05,225
NIFTY,25-Nov-2025,24300,25955.9,82,0,0,0,75,1674.5,1701.05,75,8339,574,21.53,3.1,2700,3.1,3.15,5475
NIFTY,25-Nov-2025,24350,25955.9,6,1,28.29,1650,150,1620.6,1655.55,750,624,5,21.21,3.5,150,3.15,3.45,7500
NIFTY,25-Nov-2025,24400,25955.9,112,3,0,1574.7,75,1579.65,1587.6,225,9098,2003,20.75,3.45,5250,3.4,3.45,3825
NIFTY,25-Nov-2025,24450,25955.9,7,0,27.33,1552,150,1521.2,1552.8,75,1138,126,20.28,3.6,1725,3.55,3.65,2400
NIFTY,25-Nov-2025,24500,25955.9,3095,-69,0,1463.5,75,1482.9,1488.3,75,64797,20305,19.94,3.9,16200,3.9,3.95,12600
NIFTY,25-Nov-2025,24550,25955.9,28,0,26.86,1456.35,75,1425.7,1450.9,75,1249,-142,19.41,4,2925,3.95,4,2925
