symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,24400,26060.05,9,0,24.68,1777.05,75,1777.05,1804.85,75,448,198,17.92,6.4,375,6.25,6.85,150
NIFTY,11-Nov-2025,24450,26060.05,5,0,24.2,1727.8,150,1726.85,1754.65,75,1,0,0,0,1500,5.65,7.3,150
NIFTY,11-Nov-2025,24500,26060.05,43,0,0,0,750,1674.05,1705.5,75,3760,1763,17.33,7.15,525,7.2,7.25,150
NIFTY,11-Nov-2025,24550,26060.05,7,0,23.12,1628.6,150,1628.4,1655.65,75,25,1,16.89,7.25,150,6.55,7.6,300
NIFTY,11-Nov-2025,24600,26060.05,5,0,16.88,1550.8,75,1581.4,1606.05,75,888,230,16.48,7.45,225,7.4,7.55,150
NIFTY,11-Nov-2025,24650,26060.05,13,0,0,0,750,1533.15,1556.75,75,173,34,16.16,8.05,450,8,8.1,150
NIFTY,11-Nov-2025,24700,26060.05,12,0,0,0,750,1482.75,1507.1,75,813,245,15.92,8.35,150,8.4,8.6,300
NIFTY,11-Nov-2025,24750,26060.05,9,2,0,1389.05,150,1431,1461.85,75,256,138,15.4,9.1,150,8.4,9.25,150
NIFTY,11-Nov-2025,24800,26060.05,66,0,0,0,150,1381.05,1408.6,75,2703,569,15.19,9.25,1425,9.2,9.35,75
NIFTY,11-Nov-2025,24850,26060.05,8,0,0,0,150,1330.8,1359.2,75,443,188,14.97,10.15,525,10.05,10.25,150
NIFTY,11-Nov-2025,24900,26060.05,28,0,19.41,1282.7,150,1285,1313.05,75,1062,70,14.66,10.9,600,10.75,10.9,150
NIFTY,11-Nov-2025,24950,26060.05,32,0,0,0,150,1235.25,1258.25,75,214,69,14.43,12.05,75,12,12.25,1275
NIFTY,11-Nov-2025,25000,26060.05,442,239,18.69,1199.95,75,1198.25,1204.9,75,8215,1285,14.16,13,225,13,13.1,1950
NIFTY,11-Nov-2025,25050,26060.05,8,0,0,0,750,1134.75,1163.8,75,339,114,13.87,14.15,150,14.05,14.2,225
NIFTY,11-Nov-2025,25100,26060.05,59,4,17.87,1101,75,1098.1,1102.95,75,2306,23,13.53,15,675,15,15.15,150
NIFTY,11-Nov-2025,25150,26060.05,6,0,0,0,150,1038.2,1069.55,75,457,102,13.32,16.6,75,16.65,16.85,150
NIFTY,11-Nov-2025,25200,26060.05,326,15,17.07,1005,75,1003.05,1007.95,75,3777,910,13.07,18.4,450,18.4,18.5,375
NIFTY,11-Nov-2025,25250,26060.05,21,3,16.4,954.35,150,952.55,960.9,75,1012,216,12.86,20.75,300,20.65,20.8,150
NIFTY,11-Nov-2025,25300,26060.05,161,28,15.74,917.35,75,906.25,910.8,75,4780,826,12.62,22.85,225,22.6,22.7,150
NIFTY,11-Nov-2025,25350,26060.05,28,0,0,0,150,848.45,879.2,150,749,277,12.42,25.55,75,25.5,25.75,375
NIFTY,11-Nov-2025,25400,26060.05,654,3,15.14,823.45,75,818.2,822.95,75,2982,-172,12.21,28.7,450,28.75,28.9,975
NIFTY,11-Nov-2025,25450,26060.05,123,9,14.5,755.15,75,765.05,779,75,1034,456,12.04,32.7,225,32.65,32.8,450
NIFTY,11-Nov-2025,25500,26060.05,1843,94,14.78,727.7,75,721.5,724.5,75,6899,627,11.9,37.35,150,37.3,37.45,1125
NIFTY,11-Nov-2025,25550,26060.05,30,11,13.91,679.85,75,677.55,684.7,75,3150,190,11.73,42.55,150,42.45,42.6,600
NIFTY,11-Nov-2025,25600,26060.05,715,124,13.89,640,75,638.15,641.65,75,3421,507,11.51,47.6,150,47.75,47.95,225
NIFTY,11-Nov-2025,25650,26060.05,91,27,13.44,592.35,75,594.25,597.8,75,1684,772,11.33,54,225,53.55,53.85,300
NIFTY,11-Nov-2025,25700,26060.05,620,222,13.56,550,75,552.4,554.95,75,4423,1455,11.18,61.2,225,61.2,61.35,75
NIFTY,11-Nov-2025,25750,26060.05,298,90,13.18,510,150,507.75,509.8,75,1747,178,11.04,69.5,150,70.2,70.45,150
NIFTY,11-Nov-2025,25800,26060.05,2079,87,12.88,470.1,75,467.25,468.95,150,4943,1138,10.86,80,225,80,80.25,225
NIFTY,11-Nov-2025,25850,26060.05,422,-48,12.65,428.9,75,428.85,430.25,75,1371,642,10.76,90.95,150,90.8,91.1,300
NIFTY,11-Nov-2025,25900,26060.05,3593,-121,12.35,393.6,150,391.4,392.6,375,5496,1324,10.61,103.75,375,103.4,103.75,300
NIFTY,11-Nov-2025,25950,26060.05,1275,-122,12.25,358.75,225,355.65,356.9,75,1972,926,10.46,116.5,150,115.65,116.15,450
NIFTY,11-Nov-2025,26000,26060.05,13503,2455,11.94,322.2,975,321.5,322,525,12557,5181,10.33,133,300,132.9,133.2,825
NIFTY,11-Nov-2025,26050,26060.05,1676,367,11.79,289.4,75,288.5,289.45,225,1898,1152,10.1,149.8,150,149.35,149.85,450
NIFTY,11-Nov-2025,26100,26060.05,7841,3243,11.6,258.2,450,257.95,258.55,1275,5887,2731,10.04,168.55,75,168.25,168.5,225
NIFTY,11-Nov-2025,26150,26060.05,2068,873,11.47,230.6,75,228.95,229.65,225,1311,956,9.8,189.35,375,189.2,189.5,75
NIFTY,11-Nov-2025,26200,26060.05,7947,2797,11.34,202.6,225,202.55,203.1,975,3833,2381,9.71,212.05,75,212,212.55,375
NIFTY,11-Nov-2025,26250,26060.05,2316,104,11.2,180.4,225,180.55,180.95,150,479,179,9.57,237.1,75,234.65,235.45,150
NIFTY,11-Nov-2025,26300,26060.05,5177,1327,11.11,155.45,300,155.35,155.75,900,737,295,9.42,265.5,225,264.9,265.6,225
NIFTY,11-Nov-2025,26350,26060.05,1589,707,11.15,136.65,300,134.8,135.35,150,279,90,9.38,295.75,150,294.5,295.55,225
NIFTY,11-Nov-2025,26400,26060.05,4727,-339,10.95,116.65,825,116.55,116.95,1200,1100,284,9.05,325.55,75,325.55,326.8,300
NIFTY,11-Nov-2025,26450,26060.05,1443,275,10.96,101.3,300,100.3,100.75,300,115,75,9.23,359.8,75,359.45,360.6,150
NIFTY,11-Nov-2025,26500,26060.05,10937,704,10.92,86.9,150,86.6,86.9,375,1614,455,8.81,393.7,75,394.8,396.35,150
NIFTY,11-Nov-2025,26550,26060.05,1363,66,10.88,73.75,300,73.25,73.5,150,54,51,8.86,433,150,431.65,433.45,75
NIFTY,11-Nov-2025,26600,26060.05,3364,557,10.86,62.35,150,62.25,62.5,300,195,145,8.69,470.5,75,470.55,472.8,225
NIFTY,11-Nov-2025,26650,26060.05,1527,327,10.88,52.7,150,52.45,52.65,75,6,0,0,0,75,499.75,519.95,75
NIFTY,11-Nov-2025,26700,26060.05,3582,847,10.81,44.95,450,44.8,44.95,225,219,211,7.22,550.55,150,545.05,548.8,75
NIFTY,11-Nov-2025,26750,26060.05,1248,431,10.89,37.05,600,36.9,37.1,150,6,0,0,0,750,578.9,605.1,75
NIFTY,11-Nov-2025,26800,26060.05,3264,528,10.87,31.1,675,31.1,31.25,450,41,35,0,638,75,637.05,640.75,75
NIFTY,11-Nov-2025,26850,26060.05,625,197,10.95,26.5,150,26,26.2,225,6,1,0,698.2,75,679.65,688.6,150
NIFTY,11-Nov-2025,26900,26060.05,1917,219,10.94,22.1,675,21.75,21.85,600,22,18,0,728,75,727.1,730.95,75
NIFTY,11-Nov-2025,26950,26060.05,1482,-53,11.04,18.8,750,18.5,18.6,600,5,0,0,0,150,761.55,793.2,150
NIFTY,11-Nov-2025,27000,26060.05,8903,859,11.09,15.35,675,15.2,15.3,525,94,15,0,822,75,820.3,824.85,75
NIFTY,11-Nov-2025,27050,26060.05,438,175,11.22,13.05,300,13.05,13.3,825,6,0,0,0,150,856.95,888.55,300
NIFTY,11-Nov-2025,27100,26060.05,1362,424,11.28,11,300,10.9,11,225,23,17,0,916.05,75,916.05,919.85,75
NIFTY,11-Nov-2025,27150,26060.05,359,74,11.46,9.5,300,9.5,9.7,150,5,0,0,0,750,948.05,985.05,75
NIFTY,11-Nov-2025,27200,26060.05,1046,455,11.57,8.15,75,8.05,8.15,375,14,8,0,1012.05,225,1012,1016.9,75
NIFTY,11-Nov-2025,27250,26060.05,290,49,11.65,6.8,825,6.75,7.2,675,7,0,0,1087.55,75,1047.05,1077,75
NIFTY,11-Nov-2025,27300,26060.05,2719,1819,11.96,6.3,900,6.35,6.45,375,15,10,0,1111,225,1105,1109.95,75
NIFTY,11-Nov-2025,27350,26060.05,239,108,12.08,5.55,75,5.6,6,750,15,0,0,0,150,1148.95,1180.9,75
NIFTY,11-Nov-2025,27400,26060.05,988,348,12.32,4.95,150,4.95,5.1,75,8,0,15.97,1268.7,150,1193.95,1228.5,75
NIFTY,11-Nov-2025,27450,26060.05,93,14,12.44,4.4,75,4.3,4.7,150,4,0,0,0,750,1244.3,1280.45,225
NIFTY,11-Nov-2025,27500,26060.05,3166,724,12.61,3.8,900,3.75,3.8,675,3,0,0,1335,75,1296.8,1326.9,75
NIFTY,11-Nov-2025,27550,26060.05,10,0,0,0,1875,3.05,4.25,75,2,0,0,0,750,1343.9,1379.35,150
NIFTY,11-Nov-2025,27600,26060.05,807,106,13.07,3.4,4725,3.4,3.45,750,2,0,0,1421.6,75,1397.2,1429.55,750
NIFTY,11-Nov-2025,27650,26060.05,192,33,13.47,2.7,825,2.7,3.3,300,4,0,0,0,150,1443.3,1474.35,900
NIFTY,11-Nov-2025,27700,26060.05,442,239,13.64,3,975,2.9,3,825,2,0,22.29,1590.8,150,1486.2,1528.65,750
NIFTY,18-Nov-2025,23400,26060.05,0,0,0,0,75,2777.9,2858,75,0,0,0,0,1800,3.6,7.45,75
NIFTY,18-Nov-2025,23450,26060.05,0,0,0,0,75,2729.05,2808,75,0,0,0,0,75,3.75,7.7,600
NIFTY,18-Nov-2025,23500,26060.05,0,0,0,0,75,2681.2,2758.2,75,533,396,21.03,5.9,150,5.6,6.05,300
NIFTY,18-Nov-2025,23550,26060.05,0,0,0,0,75,2631.35,2708.45,75,0,0,0,0,75,4.75,8.8,600
NIFTY,18-Nov-2025,23600,26060.05,0,0,0,0,75,2582.5,2658,75,6,0,0,0,75,4.85,7.8,150
NIFTY,18-Nov-2025,23650,26060.05,0,0,0,0,75,2533.7,2608,75,0,0,0,0,75,4.65,12.45,75
NIFTY,18-Nov-2025,23700,26060.05,0,0,0,0,75,2484.85,2558,75,0,0,0,0,75,4.55,12.4,225
NIFTY,18-Nov-2025,23750,26060.05,0,0,0,0,75,2436,2508.05,75,0,0,0,0,75,4.55,12.45,75
NIFTY,18-Nov-2025,23800,26060.05,0,0,0,0,75,2387.15,2458.05,75,0,0,0,0,75,6,11.45,75
NIFTY,18-Nov-2025,23850,26060.05,0,0,0,0,75,2339.15,2408.05,75,0,0,0,0,75,5.25,11.95,75
NIFTY,18-Nov-2025,23900,26060.05,0,0,0,0,75,2289.4,2358.05,75,0,0,0,0,75,5.25,11.65,75
NIFTY,18-Nov-2025,23950,26060.05,0,0,0,0,75,2240.55,2308.05,75,0,0,0,0,75,5.65,11.65,75
NIFTY,18-Nov-2025,24000,26060.05,0,0,0,0,75,2191.7,2258.05,75,235,13,18.6,8.9,150,8.05,9,300
NIFTY,18-Nov-2025,24050,26060.05,0,0,0,0,75,2142.85,2208.55,75,3,2,18.85,11,300,7.8,10.5,750
NIFTY,18-Nov-2025,24100,26060.05,0,0,0,0,75,2094.05,2158.6,75,20,2,18,9.4,300,7.65,10.3,75
NIFTY,18-Nov-2025,24150,26060.05,0,0,0,0,75,2045.2,2108.6,75,19,0,0,0,75,7.65,14.65,75
NIFTY,18-Nov-2025,24200,26060.05,0,0,0,0,75,1996.4,2058.65,75,37,0,0,0,150,8.55,13.05,300
NIFTY,18-Nov-2025,24250,26060.05,0,0,0,0,75,1947.65,2008.25,75,0,0,0,0,75,6.55,16.45,75
NIFTY,18-Nov-2025,24300,26060.05,0,0,0,0,75,1898.95,1958.85,75,273,0,17.07,11.6,300,8.05,12.05,75
NIFTY,18-Nov-2025,24350,26060.05,0,0,0,0,75,1850.25,1908.55,75,1,0,0,0,75,7.25,16.45,75
NIFTY,18-Nov-2025,24400,26060.05,0,0,0,0,75,1801.65,1858.75,75,32,0,0,0,75,8.85,13.1,150
NIFTY,18-Nov-2025,24450,26060.05,0,0,0,0,75,1753.1,1809.45,75,4,0,0,0,75,8.75,16.35,900
NIFTY,18-Nov-2025,24500,26060.05,0,0,0,0,75,1704.7,1759.35,75,438,106,15.75,12.7,150,12.7,13.25,300
NIFTY,18-Nov-2025,24550,26060.05,0,0,0,0,75,1656.3,1710.2,75,21,11,15.42,13,375,12,14.15,225
NIFTY,18-Nov-2025,24600,26060.05,0,0,0,0,75,1608.05,1660.3,75,59,2,15.42,15,150,14.3,15.4,150
NIFTY,18-Nov-2025,24650,26060.05,0,0,0,0,75,1559.85,1610.8,75,19,2,15.2,16,150,15,16.6,150
NIFTY,18-Nov-2025,24700,26060.05,3,0,0,0,75,1512.35,1561.25,75,152,6,15.05,17.5,75,16.4,16.95,75
NIFTY,18-Nov-2025,24750,26060.05,0,0,0,0,75,1464.65,1512.35,75,192,12,15,19.75,150,17.25,22.1,900
NIFTY,18-Nov-2025,24800,26060.05,0,0,0,0,75,1415.95,1463.15,75,173,52,14.35,18,375,18,18.95,75
NIFTY,18-Nov-2025,24850,26060.05,0,0,0,0,75,1368.25,1414.6,75,33,-1,14.12,19.55,75,19.8,20.85,150
NIFTY,18-Nov-2025,24900,26060.05,0,0,0,0,75,1320.75,1365.45,75,220,-1,13.97,21.5,1575,21.5,22.2,225
NIFTY,18-Nov-2025,24950,26060.05,0,0,0,0,75,1273.3,1316.65,75,44,-2,13.88,24.1,75,22.85,23.75,225
NIFTY,18-Nov-2025,25000,26060.05,6,0,0,0,675,1229.8,1268,75,1439,238,13.66,25.7,525,25.1,25.65,75
NIFTY,18-Nov-2025,25050,26060.05,0,0,0,0,75,1179.95,1220.3,75,33,0,13.45,27.9,375,26.7,27.75,375
NIFTY,18-Nov-2025,25100,26060.05,9,0,0,0,750,1133.05,1172.6,675,183,47,13.2,29.3,1200,29.3,29.65,75
NIFTY,18-Nov-2025,25150,26060.05,0,0,0,0,75,1086,1124.15,75,63,24,13.04,32.75,75,31.65,32.65,75
NIFTY,18-Nov-2025,25200,26060.05,103,0,0,0,825,1037.3,1075.6,75,364,-14,12.85,35.8,75,35.15,35.55,375
NIFTY,18-Nov-2025,25250,26060.05,4,0,0,0,75,994.3,1030.05,75,178,27,12.72,38.4,75,38.3,39.2,75
NIFTY,18-Nov-2025,25300,26060.05,1,0,0,0,525,948.85,983.2,525,579,193,12.54,41.7,75,41.45,42.3,75
NIFTY,18-Nov-2025,25350,26060.05,0,0,0,0,450,896.45,936.75,75,81,11,12.4,46.55,75,46.2,47.1,75
NIFTY,18-Nov-2025,25400,26060.05,26,-3,12.53,850,75,864.9,885.7,75,612,114,12.16,50.85,75,50.8,51.35,75
NIFTY,18-Nov-2025,25450,26060.05,1,0,0,0,75,816.7,846.35,75,179,3,12.09,56.45,75,56.1,57.05,75
NIFTY,18-Nov-2025,25500,26060.05,129,-8,13.33,784,75,783.55,793.45,75,2494,298,11.93,61.85,225,62.25,62.75,75
NIFTY,18-Nov-2025,25550,26060.05,9,-16,10.7,698.1,75,737.3,761.05,75,119,4,11.87,69.35,75,68,70.15,150
NIFTY,18-Nov-2025,25600,26060.05,117,-12,12.95,695,150,699.85,707.3,75,763,109,11.69,76.9,75,75.6,76.95,75
NIFTY,18-Nov-2025,25650,26060.05,17,-7,12.65,651.45,75,658.5,666.95,75,199,87,11.57,85.25,75,84.8,86.1,75
NIFTY,18-Nov-2025,25700,26060.05,100,-4,12.28,621.9,75,623.15,628.6,75,635,165,11.55,94.4,75,93.95,94.9,75
NIFTY,18-Nov-2025,25750,26060.05,49,-12,12.47,580,75,579.3,588.7,75,209,116,11.46,105.85,75,105.1,107.15,150
NIFTY,18-Nov-2025,25800,26060.05,119,-18,12.15,540,150,541.15,547.55,75,648,95,11.34,116,75,116.7,118.7,225
NIFTY,18-Nov-2025,25850,26060.05,46,-25,12.1,509.15,75,504.85,508.15,75,305,91,11.3,131.45,75,129.1,130.95,150
NIFTY,18-Nov-2025,25900,26060.05,339,-59,12.13,469.8,75,467.55,470.55,75,781,207,11.09,143.75,75,143.6,144.65,75
NIFTY,18-Nov-2025,25950,26060.05,124,-4,12.02,434.45,225,433.7,436.8,75,147,16,11.06,158.1,75,156.4,157.85,150
NIFTY,18-Nov-2025,26000,26060.05,872,21,11.75,402,525,402.55,404.95,75,973,519,10.96,173.9,75,172.75,173.9,300
NIFTY,18-Nov-2025,26050,26060.05,153,13,11.6,370,300,367.65,370.25,75,217,103,10.8,191.9,300,192.1,193.15,150
NIFTY,18-Nov-2025,26100,26060.05,399,99,11.46,337.05,525,335.35,337.5,525,336,184,10.76,209.6,225,210.15,210.95,150
NIFTY,18-Nov-2025,26150,26060.05,154,36,11.38,307.3,75,306.05,309.05,300,169,92,10.67,230,300,229.85,231.65,150
NIFTY,18-Nov-2025,26200,26060.05,598,151,11.36,281.5,300,279.1,280.3,300,182,99,10.59,252,75,251.3,253.45,75
NIFTY,18-Nov-2025,26250,26060.05,135,78,11.18,253.5,75,251.75,253.4,300,90,59,10.46,274.65,75,274.25,276.75,75
NIFTY,18-Nov-2025,26300,26060.05,287,41,11.11,230,75,230.75,231.6,75,130,100,10.36,299.6,150,296.7,298.05,75
NIFTY,18-Nov-2025,26350,26060.05,58,-2,11.06,205.35,75,203.85,205.25,300,36,35,10.21,326.55,75,325.8,328.65,75
NIFTY,18-Nov-2025,26400,26060.05,373,79,10.89,182.9,75,182.35,183.35,75,29,27,10.18,354.65,75,350,353.45,75
NIFTY,18-Nov-2025,26450,26060.05,113,72,10.97,165,75,163.35,164.45,75,29,25,10.12,384.95,75,384.2,387,150
NIFTY,18-Nov-2025,26500,26060.05,1337,169,10.89,147.55,225,145.25,145.9,75,153,56,10.02,416.25,75,415.7,418,150
NIFTY,18-Nov-2025,26550,26060.05,190,79,10.91,129.3,75,128.5,129.85,300,0,0,0,0,1800,0.3,684.65,1725
NIFTY,18-Nov-2025,26600,26060.05,1378,309,10.78,113.7,75,112.9,113.7,75,42,30,9.85,483.6,75,481,485.7,150
NIFTY,18-Nov-2025,26650,26060.05,71,47,10.81,100.85,75,99.4,100.95,75,0,0,0,0,75,507.6,529,75
NIFTY,18-Nov-2025,26700,26060.05,569,452,10.7,90.5,150,88.2,89.3,75,0,0,0,0,75,544.3,567,75
NIFTY,18-Nov-2025,26750,26060.05,108,3,10.66,77.25,75,76.2,77.6,75,0,0,0,0,75,582.35,606.3,75
NIFTY,18-Nov-2025,26800,26060.05,143,19,10.65,67.4,150,66.55,67.95,75,0,0,0,0,75,621.5,646.85,75
NIFTY,18-Nov-2025,26850,26060.05,176,40,10.51,58.9,75,57.75,59.95,75,0,0,0,0,75,662.3,689.1,75
NIFTY,18-Nov-2025,26900,26060.05,100,66,10.7,50.45,75,49.9,51,75,0,0,0,0,75,703.1,731.25,75
NIFTY,18-Nov-2025,26950,26060.05,197,68,10.76,44.1,75,44.25,44.85,75,0,0,0,0,75,745.9,774.9,75
NIFTY,18-Nov-2025,27000,26060.05,2042,602,10.71,38.3,750,37.9,38.35,75,0,0,0,0,75,788.45,819.45,75
NIFTY,18-Nov-2025,27050,26060.05,127,-5,10.71,31.8,225,32.7,33.5,75,0,0,0,0,75,832.35,864.85,75
NIFTY,18-Nov-2025,27100,26060.05,82,-58,10.79,28.25,225,28.15,29.05,75,0,0,0,0,75,877.4,911.75,75
NIFTY,18-Nov-2025,27150,26060.05,158,-12,10.89,24.75,225,24.35,25.3,225,0,0,0,0,75,922.65,958.45,75
NIFTY,18-Nov-2025,27200,26060.05,42,35,10.73,19.8,225,20.9,21.85,225,0,0,0,0,75,968.4,1004.8,75
NIFTY,18-Nov-2025,27250,26060.05,71,70,10.86,17.7,75,18.2,18.95,225,0,0,0,0,75,1014.5,1052.45,75
NIFTY,18-Nov-2025,27300,26060.05,52,48,10.98,15.8,225,15.65,16.6,225,0,0,0,0,75,1061.4,1100.7,75
NIFTY,18-Nov-2025,27350,26060.05,30,13,11.04,14.15,225,13.65,14.7,225,0,0,0,0,75,1108.5,1150.05,75
NIFTY,18-Nov-2025,27400,26060.05,200,154,11.48,13.1,75,13.5,14.4,75,0,0,0,0,75,1156.35,1198.1,75
NIFTY,18-Nov-2025,27450,26060.05,10,3,11.29,11.45,225,10.7,11.8,225,0,0,0,0,75,1203.55,1247.75,75
NIFTY,18-Nov-2025,27500,26060.05,975,372,11.47,10,75,9.3,10.25,75,0,0,0,0,75,1251.35,1296.35,75
NIFTY,18-Nov-2025,27550,26060.05,2,0,0,0,75,7.25,10.45,75,0,0,0,0,75,1299.4,1345.2,75
NIFTY,18-Nov-2025,27600,26060.05,318,60,11.51,7.25,300,6.3,8.25,75,0,0,0,0,75,1347.5,1394.55,75
NIFTY,18-Nov-2025,27650,26060.05,72,37,11.6,6.4,600,6,7,150,0,0,0,0,75,1395.35,1444.8,75
NIFTY,18-Nov-2025,27700,26060.05,12,11,11.71,5.7,75,6,7.2,375,0,0,0,0,75,1444.05,1494.5,75
NIFTY,24-Dec-2029,19000,26060.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,98.35,0,0
NIFTY,24-Dec-2029,20000,26060.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,154.25,0,0
NIFTY,24-Dec-2029,21000,26060.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,231.6,0,0
NIFTY,24-Dec-2029,22000,26060.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,23000,26060.05,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,416.05,750,75
NIFTY,24-Dec-2029,24000,26060.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,44,0,0
NIFTY,24-Dec-2029,25000,26060.05,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,26000,26060.05,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,27000,26060.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,28000,26060.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Dec-2029,29000,26060.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,24-Dec-2029,30000,26060.05,106,0,0,0,150,3500,0,0,0,0,0,0,75,26,0,0
NIFTY,24-Dec-2029,31000,26060.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,26060.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,104.55,0,0
NIFTY,25-Jun-2030,20000,26060.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,160.1,0,0
NIFTY,25-Jun-2030,21000,26060.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,235.5,0,0
NIFTY,25-Jun-2030,22000,26060.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,25-Jun-2030,23000,26060.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,24000,26060.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,25000,26060.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,25-Jun-2030,26000,26060.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,27000,26060.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,28000,26060.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,29000,26060.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,25-Jun-2030,30000,26060.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,31000,26060.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,26060.05,81,0,0,0,75,3487.85,3556.85,75,4784,90,23.89,7.25,75,7,7.2,75
NIFTY,25-Nov-2025,22750,26060.05,0,0,0,0,75,3460.75,3566.75,75,126,-39,23.57,6.95,75,6.25,7.3,75
NIFTY,25-Nov-2025,22800,26060.05,292,-1,0,3404.7,75,3414.45,3467.4,75,438,-19,23.09,6.9,75,6.9,7.05,75
NIFTY,25-Nov-2025,22850,26060.05,0,0,0,0,75,3325.95,3454.35,75,64,-3,22.89,6.85,75,6.7,7.65,75
NIFTY,25-Nov-2025,22900,26060.05,0,0,0,0,75,3296.1,3386.15,75,211,-19,22.64,6.85,75,6.9,7.35,75
NIFTY,25-Nov-2025,22950,26060.05,0,0,0,0,75,3247.25,3361.5,750,26,0,0,0,150,6.25,7.95,75
NIFTY,25-Nov-2025,23000,26060.05,8110,210,0,3238,300,3240.3,3245,75,15148,1061,22.12,7.25,300,7.2,7.3,375
NIFTY,25-Nov-2025,23050,26060.05,1,0,0,0,75,3147.9,3266.25,750,19,0,0,0,75,6.8,8.95,600
NIFTY,25-Nov-2025,23100,26060.05,34,0,0,0,75,3112.05,3171.1,75,131,16,21.59,7.5,300,7.55,8.45,1800
NIFTY,25-Nov-2025,23150,26060.05,0,0,0,0,750,3049.75,3171.6,750,7,0,0,0,750,6.9,10.95,75
NIFTY,25-Nov-2025,23200,26060.05,9,0,0,0,75,3004.35,3084.85,75,496,0,20.99,7.6,225,7.65,8.4,75
NIFTY,25-Nov-2025,23250,26060.05,2,0,0,0,750,2951.8,3072.45,750,15,0,0,0,900,7.15,11.45,75
NIFTY,25-Nov-2025,23300,26060.05,90,0,0,2796.05,75,2914.95,3018.15,75,415,59,20.65,8.4,300,7.75,9,75
NIFTY,25-Nov-2025,23350,26060.05,1,0,0,0,750,2854.55,2967.1,825,27,0,0,0,900,7.05,10.4,300
NIFTY,25-Nov-2025,23400,26060.05,0,0,0,0,825,2816.05,2872.05,75,552,100,20.11,8.7,225,8.2,9.4,150
NIFTY,25-Nov-2025,23450,26060.05,30,0,0,0,750,2755.55,2865.15,750,43,0,0,0,750,7.6,10,75
NIFTY,25-Nov-2025,23500,26060.05,3292,20,0,2714.5,450,2745.15,2750,75,9761,326,19.6,9.05,525,9.05,9.15,150
NIFTY,25-Nov-2025,23550,26060.05,1,0,0,0,750,2659.5,2766,750,27,0,0,10,900,8.3,11,75
NIFTY,25-Nov-2025,23600,26060.05,25,10,0,2552.5,75,2618.35,2671.4,75,517,31,19.62,11.4,150,9.45,11.1,75
NIFTY,25-Nov-2025,23650,26060.05,1,0,0,0,750,2549.6,2667.6,750,7,0,0,0,900,8.35,12.7,600
NIFTY,25-Nov-2025,23700,26060.05,34,0,0,0,750,2514.25,2583.75,75,1612,61,18.89,11.15,75,10.65,11.3,75
NIFTY,25-Nov-2025,23750,26060.05,2,0,0,0,750,2462.2,2551.6,75,18,0,0,0,750,9.8,13.7,375
NIFTY,25-Nov-2025,23800,26060.05,34,6,0,2364.55,75,2443.45,2476.35,75,2782,-3,18.39,12.15,75,11.9,12.15,225
