symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,24800,26190.95,1,0,0,0,75,1471.55,1515.1,75,2462,865,15,8.05,300,7.6,8.1,675
NIFTY,16-Dec-2025,24850,26190.95,1,0,0,0,75,1422.55,1465.1,75,6,-9,14.55,8.25,750,7.6,9.65,75
NIFTY,16-Dec-2025,24900,26190.95,2,0,0,0,75,1371.95,1413.45,75,467,255,14.27,8.55,150,7.7,9,225
NIFTY,16-Dec-2025,24950,26190.95,1,0,0,0,75,1324.7,1365.35,75,17,0,13.95,8.55,600,8,9.7,300
NIFTY,16-Dec-2025,25000,26190.95,10,0,0,0,150,1267.25,1325.25,150,3307,326,13.67,9.25,75,9.2,9.35,150
NIFTY,16-Dec-2025,25050,26190.95,0,0,0,0,75,1225.7,1264.35,75,29,17,13.47,11,750,8.9,13.3,450
NIFTY,16-Dec-2025,25100,26190.95,0,0,0,0,75,1178.5,1216.2,75,920,112,13.08,10.5,150,9.5,10.55,150
NIFTY,16-Dec-2025,25150,26190.95,0,0,0,0,75,1130.15,1166.85,75,49,7,12.87,11.55,450,10.6,11.6,675
NIFTY,16-Dec-2025,25200,26190.95,84,0,0,0,75,1072.55,1126.8,75,1730,628,12.56,12.5,225,12.15,12.55,375
NIFTY,16-Dec-2025,25250,26190.95,0,0,0,0,75,1032.7,1067.1,75,81,81,12.52,15.8,525,13.4,14.4,450
NIFTY,16-Dec-2025,25300,26190.95,1,0,0,0,75,986.65,1020,75,1498,338,12.21,15.7,300,15.55,16.2,300
NIFTY,16-Dec-2025,25350,26190.95,2,0,0,0,75,939.45,971.25,75,220,29,12.08,19.45,600,17.15,17.95,450
NIFTY,16-Dec-2025,25400,26190.95,1,0,0,0,75,891.45,922.35,75,1991,519,11.92,21,300,20.35,20.65,75
NIFTY,16-Dec-2025,25450,26190.95,1,0,0,0,75,846.7,876.45,75,354,18,11.84,24.1,450,23,23.75,75
NIFTY,16-Dec-2025,25500,26190.95,48,35,11.13,805,75,812,818.5,75,4840,1347,11.68,26.95,225,26.9,27.05,300
NIFTY,16-Dec-2025,25550,26190.95,0,0,0,0,75,755.35,788.3,75,335,21,11.57,30.7,75,30.3,30.7,75
NIFTY,16-Dec-2025,25600,26190.95,21,5,9.41,724.2,75,720.15,726.6,75,2187,783,11.36,34.7,225,34.65,34.75,150
NIFTY,16-Dec-2025,25650,26190.95,3,0,0,0,75,662.7,691.25,75,295,98,11.23,40.7,75,39.6,40.25,75
NIFTY,16-Dec-2025,25700,26190.95,52,0,11.34,633.4,75,627.85,638.5,75,2470,951,11.13,45.45,75,45.75,46,75
NIFTY,16-Dec-2025,25750,26190.95,3,0,0,0,75,576.95,604.15,75,313,86,11.15,53.05,75,52.45,53.3,75
NIFTY,16-Dec-2025,25800,26190.95,711,593,10.56,550.35,75,545.65,549,75,4422,2619,10.93,59.8,525,60.05,60.55,525
NIFTY,16-Dec-2025,25850,26190.95,21,2,10.77,505,75,500.4,514,75,296,92,10.86,69.4,75,69.3,70.15,150
NIFTY,16-Dec-2025,25900,26190.95,569,430,10.28,468,75,466.3,469.1,75,2233,978,10.78,79.8,375,80.2,80.6,150
NIFTY,16-Dec-2025,25950,26190.95,39,1,9.72,412.35,75,427.1,432.45,75,493,98,10.73,93.45,300,92.35,93.1,75
NIFTY,16-Dec-2025,26000,26190.95,1802,470,10.25,397.5,1575,395,396.4,150,5524,1376,10.71,105.3,75,105.65,106.25,150
NIFTY,16-Dec-2025,26050,26190.95,114,17,9.87,357.6,75,358.1,360.4,75,361,-93,10.66,120.6,150,119.85,121.2,75
NIFTY,16-Dec-2025,26100,26190.95,1467,222,10.32,328.15,75,325.15,326.4,225,3157,886,10.52,135.25,525,135.55,136.35,525
NIFTY,16-Dec-2025,26150,26190.95,389,199,10.36,297.35,225,294.2,296.3,75,609,216,10.49,153,225,154.05,154.95,225
NIFTY,16-Dec-2025,26200,26190.95,4149,1289,10.05,264,75,263.05,263.75,525,3801,954,10.41,171.7,450,173.25,173.85,675
NIFTY,16-Dec-2025,26250,26190.95,893,426,10.09,236.15,75,235,236.55,225,1409,447,10.23,193.65,225,194.45,194.9,75
NIFTY,16-Dec-2025,26300,26190.95,4215,1498,9.95,209,300,207.7,208.85,375,3037,674,10.39,217.6,525,218.25,219.95,150
NIFTY,16-Dec-2025,26350,26190.95,691,505,10.01,184.7,300,183.15,185.3,300,231,95,10.17,243.45,375,242.45,243.45,75
NIFTY,16-Dec-2025,26400,26190.95,4600,837,9.93,160.65,75,160,160.95,450,1470,478,10.11,274.7,150,269.45,272.6,75
NIFTY,16-Dec-2025,26450,26190.95,220,108,9.86,141,75,139.6,140.65,375,53,-6,10.17,300.15,75,297.5,299.5,150
NIFTY,16-Dec-2025,26500,26190.95,4403,1526,9.74,121.5,225,121.05,121.4,525,1385,647,10.15,329.55,75,329.55,334.1,75
NIFTY,16-Dec-2025,26550,26190.95,457,-18,9.68,102.05,150,102.4,103.5,225,23,-2,10.23,361.4,75,360.6,363.55,75
NIFTY,16-Dec-2025,26600,26190.95,2058,632,9.61,88,75,87.7,88.15,600,152,28,9.87,399,75,394.4,397,150
NIFTY,16-Dec-2025,26650,26190.95,204,92,9.59,74.05,150,73.05,73.7,225,25,3,9.72,431.8,75,430.3,435,75
NIFTY,16-Dec-2025,26700,26190.95,3286,411,9.44,60.75,150,60.25,60.9,900,531,449,9.67,465.45,75,466.95,475.1,75
NIFTY,16-Dec-2025,26750,26190.95,409,209,9.47,50.55,150,50.25,50.95,75,17,1,10.52,529,75,498.75,509.85,75
NIFTY,16-Dec-2025,26800,26190.95,5025,2989,9.42,41.8,375,41.7,42.05,75,294,289,10.13,563.85,150,544.4,549.8,75
NIFTY,16-Dec-2025,26850,26190.95,407,104,9.42,35.15,150,34.35,34.85,150,2,1,10.83,614.9,225,586.2,598.1,75
NIFTY,16-Dec-2025,26900,26190.95,144,144,9.45,28.6,75,28,28.5,75,4,1,10.65,654.8,75,629.65,637.35,75
NIFTY,16-Dec-2025,26950,26190.95,492,14,9.48,23,75,23.4,23.75,75,0,0,0,0,75,665.1,691.65,75
NIFTY,16-Dec-2025,27000,26190.95,7199,1365,9.53,19.7,225,19.55,19.75,450,20,4,8.09,722.3,75,720.55,729,300
NIFTY,16-Dec-2025,27050,26190.95,348,181,9.56,15.85,75,15.75,16.15,75,1,0,0,0,75,735.7,800.15,75
NIFTY,16-Dec-2025,27100,26190.95,1742,381,9.73,13.55,75,13.55,14.05,600,1,0,0,0,75,779.95,851.25,75
NIFTY,16-Dec-2025,27150,26190.95,205,-80,9.75,11.7,600,10.9,11.7,150,0,0,0,0,75,849.65,881.25,75
NIFTY,16-Dec-2025,27200,26190.95,2978,1776,9.9,9.65,900,9.45,9.7,825,0,0,0,833.5,75,893.55,939.85,75
NIFTY,16-Dec-2025,27250,26190.95,3,0,0,0,75,7.25,19.05,5775,1,0,0,0,75,945.3,979.1,75
NIFTY,16-Dec-2025,27300,26190.95,1279,426,10.18,7.65,375,7.45,7.65,225,1,0,0,925.5,75,987.85,1038.75,75
NIFTY,16-Dec-2025,27350,26190.95,0,0,0,0,750,5.4,10.1,3975,0,0,0,0,75,1043.55,1079.35,75
NIFTY,16-Dec-2025,27400,26190.95,471,64,10.53,5.8,75,5.5,5.8,150,4,0,0,0,75,1063.6,1147.55,75
NIFTY,16-Dec-2025,27450,26190.95,283,33,10.81,5.25,300,4.8,6.05,75,2,0,0,0,1725,1005.2,1355.8,1725
NIFTY,16-Dec-2025,27500,26190.95,3249,1576,11.16,5.2,75,5.1,5.2,8100,3,1,16.44,1247,75,1201.75,1227.6,525
NIFTY,16-Dec-2025,27550,26190.95,154,138,11.48,5.35,75,4.75,5.55,900,1,0,0,0,75,1237.6,1277.35,75
NIFTY,16-Dec-2025,27600,26190.95,470,80,11.68,4.65,150,4.1,4.6,300,1,0,0,0,75,1286.1,1326.85,75
NIFTY,16-Dec-2025,27650,26190.95,52,42,11.88,4.15,150,3.55,4.5,300,15,0,0,0,75,1335.1,1376.75,75
NIFTY,16-Dec-2025,27700,26190.95,3111,1530,12.11,4,75,4,4.05,750,1,0,0,0,75,1384.2,1426.85,75
NIFTY,16-Dec-2025,27750,26190.95,11,0,12.07,3.05,900,2.8,4.35,600,0,0,0,0,1725,1270.2,1652.25,1725
NIFTY,16-Dec-2025,27800,26190.95,785,-42,12.55,3.25,300,3.05,3.25,75,4,0,0,1394,1725,1316.7,1685.25,450
NIFTY,16-Dec-2025,27850,26190.95,42,34,12.73,3.05,75,3,3.25,225,0,0,0,0,75,1531.25,1576.7,75
NIFTY,16-Dec-2025,27900,26190.95,548,456,12.66,2.35,75,2.25,2.35,2775,1,0,0,0,75,1579.9,1626.35,75
NIFTY,16-Dec-2025,27950,26190.95,83,10,13.02,2,375,2,2.35,6525,0,0,0,0,75,1629.1,1676.45,75
NIFTY,23-Dec-2025,24150,26190.95,0,0,0,0,1725,1835.85,2282.05,75,20,5,16.96,7.15,525,5.15,6.9,300
NIFTY,23-Dec-2025,24200,26190.95,0,0,0,0,1725,1790.1,2230.45,75,135,-1,16.56,7,300,5.35,7,825
NIFTY,23-Dec-2025,24250,26190.95,0,0,0,0,1725,1744.15,2182.6,75,0,0,0,0,75,5.1,9.8,75
NIFTY,23-Dec-2025,24300,26190.95,0,0,0,0,1725,1698.6,2128.8,75,30,0,0,0,900,6.05,7.9,750
NIFTY,23-Dec-2025,24350,26190.95,0,0,0,0,1725,1653.1,2080.3,75,0,0,0,0,75,5.15,11.4,75
NIFTY,23-Dec-2025,24400,26190.95,0,0,0,0,1725,1648,2026.95,1725,196,0,15.47,7.95,300,6.75,7.95,150
NIFTY,23-Dec-2025,24450,26190.95,0,0,0,0,1725,1561.65,1976.15,75,2,0,0,0,75,6.85,10.55,75
NIFTY,23-Dec-2025,24500,26190.95,0,0,0,0,1725,1517.05,1921.85,75,535,161,15.02,8.65,75,8.2,8.55,150
NIFTY,23-Dec-2025,24550,26190.95,0,0,0,0,1725,1469.85,1876.1,75,4,0,0,0,75,7.35,13.95,75
NIFTY,23-Dec-2025,24600,26190.95,0,0,0,0,1725,1425.4,1821.8,75,0,0,0,0,75,8.4,10.3,600
NIFTY,23-Dec-2025,24650,26190.95,0,0,0,0,1725,1379.25,1770.75,75,1,0,0,0,75,8.35,12.8,75
NIFTY,23-Dec-2025,24700,26190.95,0,0,0,0,1725,1333.35,1720.8,75,45,10,13.9,10.15,375,9.1,12.35,600
NIFTY,23-Dec-2025,24750,26190.95,0,0,0,0,1725,1288.95,1670.4,1725,0,0,0,0,75,10.45,14.2,75
NIFTY,23-Dec-2025,24800,26190.95,0,0,0,0,1725,1247.7,1618.55,75,248,102,13.75,12.3,150,11.15,12.5,225
NIFTY,23-Dec-2025,24850,26190.95,0,0,0,0,1725,1197.4,1574,75,0,0,0,0,75,9.65,19.8,300
NIFTY,23-Dec-2025,24900,26190.95,0,0,0,0,1725,1156.15,1519.75,75,117,7,13.54,15,150,13.3,14.3,150
NIFTY,23-Dec-2025,24950,26190.95,0,0,0,0,1725,1113.2,1473.95,75,0,0,13.22,16.5,75,12.85,19.05,225
NIFTY,23-Dec-2025,25000,26190.95,1,0,0,0,75,1165.35,1422.95,75,949,-212,13.13,16.7,225,16.65,17.7,600
NIFTY,23-Dec-2025,25050,26190.95,0,0,0,0,75,1028.65,1375.8,75,1,0,0,0,75,15.2,22.4,75
NIFTY,23-Dec-2025,25100,26190.95,0,0,0,0,1725,981.9,1325.3,75,546,-33,12.76,20.85,75,20.05,21.05,375
NIFTY,23-Dec-2025,25150,26190.95,0,0,0,0,75,937.8,1278.7,75,0,0,0,0,75,15.3,28,600
NIFTY,23-Dec-2025,25200,26190.95,0,0,0,0,1725,885.5,1228,75,339,98,12.43,25.5,600,23.6,25.35,75
NIFTY,23-Dec-2025,25250,26190.95,0,0,0,0,1725,833.15,1184.2,75,0,0,0,0,75,19.15,33.95,300
NIFTY,23-Dec-2025,25300,26190.95,0,0,0,0,75,791.3,1132.1,75,158,27,12.18,32,75,28.75,30.2,300
NIFTY,23-Dec-2025,25350,26190.95,0,0,0,0,1725,734.55,1096.55,75,0,0,0,0,75,26.85,47.05,75
NIFTY,23-Dec-2025,25400,26190.95,0,0,0,0,1725,699.45,1037.2,75,228,174,11.88,37.5,75,36.55,37.45,75
NIFTY,23-Dec-2025,25450,26190.95,0,0,0,0,1725,657.1,990.8,1725,18,-3,11.92,45.2,75,40.25,43,75
NIFTY,23-Dec-2025,25500,26190.95,0,0,0,0,150,699.6,903.85,150,1133,493,11.71,46.3,75,44.9,46.35,75
NIFTY,23-Dec-2025,25550,26190.95,0,0,0,0,1725,566.55,866.05,75,47,0,0,0,75,44,57.75,75
NIFTY,23-Dec-2025,25600,26190.95,5,0,0,0,150,764.05,796.05,150,268,-236,11.51,58.4,150,56.8,58.3,150
NIFTY,23-Dec-2025,25650,26190.95,0,0,0,0,75,528.15,819.15,75,31,-1,11.39,67.15,75,62.9,66.15,75
NIFTY,23-Dec-2025,25700,26190.95,16,-10,9.25,673,150,682.65,700.55,150,578,40,11.28,74.45,75,70.3,71.85,75
NIFTY,23-Dec-2025,25750,26190.95,3,0,0,0,75,536.3,687.05,75,93,3,10.34,67.95,75,78.95,82.65,75
NIFTY,23-Dec-2025,25800,26190.95,69,0,9.25,605,75,610.9,617.75,75,564,2,11.2,89,150,89.45,90.25,150
NIFTY,23-Dec-2025,25850,26190.95,7,-5,10.56,575,375,238,586.65,75,89,13,11.2,106.3,75,98.35,103.1,75
NIFTY,23-Dec-2025,25900,26190.95,96,4,9.98,526.1,75,530.1,540.9,75,720,-17,11.23,112.3,75,111.25,114.15,150
NIFTY,23-Dec-2025,25950,26190.95,14,-8,10.14,492.95,75,493.35,509.1,75,121,11,11.21,134.05,150,124.35,127.9,75
NIFTY,23-Dec-2025,26000,26190.95,511,3,9.99,454,75,455.65,465.25,150,1122,70,10.98,137.4,75,138.45,140.2,75
NIFTY,23-Dec-2025,26050,26190.95,25,1,9.98,420.5,75,424.95,432,75,100,-7,10.8,154,75,151.75,156.6,75
NIFTY,23-Dec-2025,26100,26190.95,134,8,10.1,391,75,390.3,397.15,150,717,34,11.03,169,75,168.75,171.95,150
NIFTY,23-Dec-2025,26150,26190.95,30,-1,10.05,358.75,75,358.4,365.8,150,120,-7,10.93,197,75,188.45,192.7,75
NIFTY,23-Dec-2025,26200,26190.95,451,168,9.99,334.05,75,327.55,332.2,75,818,341,10.73,208,75,207.65,209.9,75
NIFTY,23-Dec-2025,26250,26190.95,114,52,10.03,297,75,299.8,307.05,225,110,5,10.69,233.75,75,227.55,232.95,75
NIFTY,23-Dec-2025,26300,26190.95,671,327,9.77,276.65,75,270.95,274.05,75,561,227,10.77,248.65,225,250.1,251.65,75
NIFTY,23-Dec-2025,26350,26190.95,74,32,9.87,245.5,75,244.4,252.15,75,57,4,11,290,75,268.15,278.05,75
NIFTY,23-Dec-2025,26400,26190.95,442,170,9.69,220.85,75,220.05,222.35,75,330,59,10.84,297.95,225,298.8,300.95,75
NIFTY,23-Dec-2025,26450,26190.95,76,24,9.86,197.85,300,197.85,203.4,75,37,5,10.11,321.15,75,316.7,328.15,75
NIFTY,23-Dec-2025,26500,26190.95,1174,125,9.59,176.05,75,175.05,178.65,75,266,25,10.8,359,75,348.6,355.9,75
NIFTY,23-Dec-2025,26550,26190.95,68,27,9.41,152,75,154.75,160.35,75,0,0,0,0,375,106.1,393.35,75
NIFTY,23-Dec-2025,26600,26190.95,335,43,9.49,136.45,75,136.65,140.25,75,64,5,10.43,421.15,75,408.4,415.45,75
NIFTY,23-Dec-2025,26650,26190.95,41,4,10.55,124.1,75,120.3,124.2,75,0,0,0,0,900,118.1,515.25,375
NIFTY,23-Dec-2025,26700,26190.95,593,46,9.35,104.6,75,103.65,105.45,75,0,0,0,0,375,264.3,631.35,75
NIFTY,23-Dec-2025,26750,26190.95,44,1,9.49,92.05,75,90.35,93.6,75,0,0,0,0,75,144.2,673.3,375
NIFTY,23-Dec-2025,26800,26190.95,717,-82,9.29,78,75,77.6,78.9,75,20,1,10.59,565.2,150,544.35,559.8,75
NIFTY,23-Dec-2025,26850,26190.95,0,0,0,0,75,50.25,93.85,75,0,0,0,0,75,146.7,800.1,375
NIFTY,23-Dec-2025,26900,26190.95,262,2,9.31,58,75,57.15,58.65,75,0,0,0,0,75,157.35,822.25,75
NIFTY,23-Dec-2025,26950,26190.95,0,0,0,0,750,9.2,79.85,975,1,0,0,0,75,559.4,866.5,75
NIFTY,23-Dec-2025,27000,26190.95,2178,1,9.31,43,75,42.8,43.75,75,7,0,0,0,1725,601.3,774.35,75
NIFTY,23-Dec-2025,27050,26190.95,0,0,0,0,75,24.4,66.4,1875,0,0,0,0,75,652.6,992.2,1725
NIFTY,23-Dec-2025,27100,26190.95,343,72,9.27,30.15,150,30.55,30.75,75,0,0,0,0,3450,588.55,1019.1,1725
NIFTY,23-Dec-2025,27150,26190.95,0,0,0,0,75,16.45,55.3,2025,0,0,0,0,75,728.3,1089.75,1725
NIFTY,23-Dec-2025,27200,26190.95,399,71,9.33,21.75,75,21.55,22.25,75,3,0,0,0,1725,768.15,1112.3,1725
NIFTY,23-Dec-2025,27250,26190.95,0,0,0,0,75,13.05,45.75,2625,0,0,0,0,75,799,1190.65,1725
NIFTY,23-Dec-2025,27300,26190.95,180,11,9.47,16.2,150,16.25,17,75,0,0,0,0,75,866.8,1194.35,75
NIFTY,23-Dec-2025,27350,26190.95,0,0,0,0,75,12.05,37.55,2625,0,0,0,0,75,912.05,1264.15,1725
NIFTY,23-Dec-2025,27400,26190.95,150,29,9.63,12.2,150,11.85,13.7,150,0,0,0,0,75,959.05,1292.75,75
NIFTY,23-Dec-2025,27450,26190.95,59,0,0,0,75,10.15,15,75,0,0,0,0,75,1005.4,1345.35,75
NIFTY,23-Dec-2025,27500,26190.95,205,160,9.84,9.4,375,9.55,10.9,450,0,0,0,0,75,1051.55,1388.7,1725
NIFTY,23-Dec-2025,27550,26190.95,2,0,13.54,35.8,300,7.3,11.05,75,0,0,0,0,75,1099.8,1440.05,75
NIFTY,23-Dec-2025,27600,26190.95,314,68,10.22,8,150,7.3,7.95,750,0,0,0,0,75,1145.1,1487.5,1725
NIFTY,23-Dec-2025,27650,26190.95,0,0,0,0,75,4.75,13.25,1875,0,0,0,0,75,1192.4,1537.45,75
NIFTY,23-Dec-2025,27700,26190.95,0,0,0,0,75,4.65,10.65,225,0,0,0,0,75,1236.6,1621.65,1725
NIFTY,23-Dec-2025,27750,26190.95,0,0,0,0,75,4.3,8.95,75,0,0,0,0,75,1284.85,1665.45,75
NIFTY,23-Dec-2025,27800,26190.95,188,119,10.49,4.55,1500,4.25,4.55,525,0,0,0,0,75,1329.5,1723.9,1725
NIFTY,23-Dec-2025,27850,26190.95,0,0,0,0,750,3.75,5.7,600,0,0,0,0,1725,1370.9,1804.15,1725
NIFTY,23-Dec-2025,27900,26190.95,129,44,11.1,4.5,150,4.25,4.6,150,0,0,0,0,1725,1411,1822.3,1725
NIFTY,23-Dec-2025,27950,26190.95,57,26,11.39,5.5,300,5,5.5,450,0,0,0,0,1725,1455.75,1874.65,1725
NIFTY,24-Dec-2029,19000,26190.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,75.4,0,0
NIFTY,24-Dec-2029,20000,26190.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,121.95,0,0
NIFTY,24-Dec-2029,21000,26190.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,188.3,0,0
NIFTY,24-Dec-2029,23000,26190.95,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,282.05,1100,75
NIFTY,24-Dec-2029,25000,26190.95,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,34200,0.15,0,0
NIFTY,24-Dec-2029,26000,26190.95,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,225,974.35,0,0
NIFTY,24-Dec-2029,27000,26190.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,6000,5.85,0,0
NIFTY,24-Dec-2029,28000,26190.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,6.45,0,0
NIFTY,24-Dec-2029,29000,26190.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,5.55,0,0
NIFTY,24-Dec-2029,30000,26190.95,106,0,0,0,150,3500,6003,75,0,0,0,0,2475,6.15,0,0
NIFTY,24-Dec-2029,31000,26190.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4500,9.75,0,0
NIFTY,24-Feb-2026,24150,26190.95,0,0,0,0,65,2422.8,2576.5,65,59,22,13.66,40.35,65,41,54.95,260
NIFTY,24-Feb-2026,24200,26190.95,0,0,0,0,65,2378.15,2527.75,65,0,0,16.76,100,65,38.5,74.9,65
NIFTY,24-Feb-2026,24250,26190.95,0,0,0,0,65,2334.2,2479.85,65,0,0,0,0,260,48.9,58.2,260
NIFTY,24-Feb-2026,24300,26190.95,0,0,0,0,65,2289.85,2431.25,65,0,0,0,0,260,51.8,60.7,260
NIFTY,24-Feb-2026,24350,26190.95,0,0,0,0,65,2245.85,2383.35,65,0,0,0,0,260,54.8,63.4,260
NIFTY,24-Feb-2026,24400,26190.95,0,0,0,0,65,2202.35,2335.5,65,0,0,0,0,260,57.95,66.2,260
NIFTY,24-Feb-2026,24450,26190.95,0,0,0,0,65,2158.25,2287.85,65,0,0,0,0,260,61.25,69.2,260
NIFTY,24-Feb-2026,24500,26190.95,3,0,0,2210,260,2159.45,2206.05,65,593,-468,13.75,66.75,65,66.55,67.15,65
NIFTY,24-Feb-2026,24550,26190.95,0,0,0,0,65,2071.3,2192.95,65,0,0,0,0,1755,20.3,179.9,2015
NIFTY,24-Feb-2026,24600,26190.95,0,0,0,0,65,2028.3,2145.7,65,0,0,0,0,1755,59,86.6,1755
NIFTY,24-Feb-2026,24650,26190.95,0,0,0,0,65,1984.8,2098.75,65,0,0,13.24,72.35,2015,18.6,163.1,1755
NIFTY,24-Feb-2026,24700,26190.95,0,0,0,0,65,1942.25,2052.3,65,0,0,13.19,76.25,260,74.95,86.6,65
NIFTY,24-Feb-2026,24750,26190.95,0,0,0,0,65,1899.25,2005.15,65,36,36,13.23,82.65,260,80.05,90.4,260
NIFTY,24-Feb-2026,24800,26190.95,0,0,0,0,65,1856.25,1958.65,65,58,12,13.22,88,130,81.65,92.7,65
NIFTY,24-Feb-2026,24850,26190.95,0,0,0,0,65,1813.75,1912.4,65,0,0,13.02,89.2,2015,26.5,170.7,1755
NIFTY,24-Feb-2026,24900,26190.95,0,0,0,0,65,1771.35,1866.4,65,57,57,13.17,99,130,96.1,98.35,65
NIFTY,24-Feb-2026,24950,26190.95,0,0,0,0,65,1729.3,1820.7,65,0,0,0,0,260,32.1,270,130
NIFTY,24-Feb-2026,25000,26190.95,16,0,0,1739.9,65,1727.75,1752.7,65,3483,3,13.11,107.65,195,108,109.5,65
NIFTY,24-Feb-2026,25050,26190.95,0,0,0,0,65,1645.9,1730.2,65,0,0,0,0,1755,41.15,299.9,130
NIFTY,24-Feb-2026,25100,26190.95,0,0,0,0,260,1611.85,1703.3,910,409,331,12.81,116.5,65,116.45,118.2,65
NIFTY,24-Feb-2026,25150,26190.95,0,0,0,0,65,1563.65,1641,65,0,0,0,0,260,46,330,130
NIFTY,24-Feb-2026,25200,26190.95,0,0,0,0,260,1540.15,1609.45,390,1017,448,12.76,130.45,2730,130.45,131.55,130
NIFTY,24-Feb-2026,25250,26190.95,0,0,0,0,65,1482.85,1553.45,65,0,0,0,0,1885,55,369.55,1755
NIFTY,24-Feb-2026,25300,26190.95,0,0,0,0,260,1463.55,1522.2,650,927,240,12.67,144.4,3770,144.4,145.4,195
NIFTY,24-Feb-2026,25350,26190.95,0,0,0,0,65,1403.65,1467.8,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25400,26190.95,0,0,0,0,260,1375.35,1443.1,3640,520,210,12.61,160,130,159.75,160.8,130
NIFTY,24-Feb-2026,25450,26190.95,0,0,0,0,65,1326.25,1384.25,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25500,26190.95,8,3,7.52,1300,260,1315.55,1329.65,65,2105,588,12.62,178.55,650,178,179,130
NIFTY,24-Feb-2026,25550,26190.95,0,0,0,0,65,1250.6,1302.9,65,0,0,0,0,650,172.8,285.3,1170
NIFTY,24-Feb-2026,25600,26190.95,0,0,0,0,65,1222.25,1274.3,325,170,56,12.4,196.65,130,196.85,197,65
NIFTY,24-Feb-2026,25650,26190.95,0,0,19.18,1606.9,65,1180.9,1228.35,65,1,0,0,0,260,202.45,216.35,260
NIFTY,24-Feb-2026,25700,26190.95,0,0,0,0,325,1147,1200,3640,69,34,12.49,218.45,130,218.2,219,65
NIFTY,24-Feb-2026,25750,26190.95,0,0,0,0,65,1104.75,1146.8,65,0,0,0,0,390,180.25,299.8,325
NIFTY,24-Feb-2026,25800,26190.95,5,0,9.05,1090.2,260,1089.55,1111.25,65,83,30,12.42,247,130,243.45,245.15,65
NIFTY,24-Feb-2026,25850,26190.95,0,0,0,0,325,1035.7,1073.15,65,0,0,0,0,260,254.1,269.35,260
NIFTY,24-Feb-2026,25900,26190.95,0,0,0,0,65,1018.95,1048.85,130,66,18,12.42,275,260,262.65,270.55,65
NIFTY,24-Feb-2026,25950,26190.95,0,0,0,0,325,969.6,1000.9,65,41,40,12.08,275.15,260,276.1,291.5,260
NIFTY,24-Feb-2026,26000,26190.95,725,236,9.41,960.2,130,953.45,958.4,65,1428,247,12.31,297.05,130,298,299.5,65
NIFTY,24-Feb-2026,26050,26190.95,0,0,0,0,325,899.8,928.85,65,14,14,12.21,311.75,260,302.9,320.95,260
NIFTY,24-Feb-2026,26100,26190.95,16,14,9.63,891.45,65,882.15,897.9,130,97,1,12.39,336.1,130,325.9,328.65,65
NIFTY,24-Feb-2026,26150,26190.95,0,0,0,0,975,833.8,877.6,1560,0,0,0,0,260,326.05,353.15,260
NIFTY,24-Feb-2026,26200,26190.95,53,20,9.42,815,260,814.95,819.6,65,73,37,12.19,359.05,130,357.3,359.95,65
NIFTY,24-Feb-2026,26250,26190.95,2,0,0,0,260,771.3,798.2,260,12,0,11.97,369.05,1365,357.15,387.95,260
NIFTY,24-Feb-2026,26300,26190.95,37,3,10.22,786.9,65,737.4,766.9,65,43,18,12.2,398.3,130,391.85,394.95,65
NIFTY,24-Feb-2026,26350,26190.95,0,0,0,0,260,705.55,734.25,260,0,0,0,0,780,389.45,425.25,65
NIFTY,24-Feb-2026,26400,26190.95,12,5,9.47,701.5,65,685.9,693.5,65,78,4,11.47,402.1,65,418.45,438.85,65
NIFTY,24-Feb-2026,26450,26190.95,0,0,0,0,260,644.45,686.45,260,0,0,0,0,260,423.95,465.85,650
NIFTY,24-Feb-2026,26500,26190.95,723,240,9.38,623,65,629.2,631.75,130,888,213,12.09,466.6,65,467.35,469.2,65
NIFTY,24-Feb-2026,26550,26190.95,1,0,9.81,620,260,587.3,618.4,260,0,0,0,0,260,476.35,505.45,260
NIFTY,24-Feb-2026,26600,26190.95,12,2,9.59,581.65,65,570.65,588.05,65,0,0,0,0,65,492.15,528.15,65
NIFTY,24-Feb-2026,26650,26190.95,0,0,0,0,1560,533.2,564.2,260,1,0,0,0,520,502.1,554.85,585
NIFTY,24-Feb-2026,26700,26190.95,91,57,9.31,515,65,515.15,535.45,130,42,17,11.97,557.6,65,540.1,573.25,65
