symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25750,26011.05,0,0,0,0,150,563.15,640.35,450,12,0,12.21,167,75,148.15,155.9,75
NIFTY,16-Dec-2025,25800,26011.05,24,-3,10.31,537.95,75,531.7,541,75,232,132,11.67,165.05,75,165,165.75,150
NIFTY,16-Dec-2025,25850,26011.05,9,0,9.29,462.5,75,496.4,509.6,75,9,0,12.93,218.7,75,176.3,184.5,75
NIFTY,16-Dec-2025,25900,26011.05,131,-19,10.85,464.55,75,463.9,469.8,75,163,64,11.5,195,75,195.05,196.25,75
NIFTY,16-Dec-2025,25950,26011.05,17,-1,10.18,430,75,429.9,441.05,75,28,12,11.78,225.45,75,209.85,217.65,75
NIFTY,16-Dec-2025,26000,26011.05,647,159,10.2,404.55,75,401.4,403.05,75,1043,374,11.44,230.5,150,229.55,230.7,75
NIFTY,16-Dec-2025,26050,26011.05,16,0,10.15,364.55,75,370.15,379.6,75,33,7,12.25,280,75,245.15,257.05,75
NIFTY,16-Dec-2025,26100,26011.05,141,33,10.52,343.05,75,342.6,344.25,75,133,39,11.56,275.55,75,267.9,274.7,75
NIFTY,16-Dec-2025,26150,26011.05,17,3,10.26,311,75,312.95,324.05,75,12,1,11.59,292.15,75,290.25,297.95,75
NIFTY,16-Dec-2025,26200,26011.05,91,12,10.47,291.1,75,288.7,290.1,75,75,43,11.02,316.45,75,314.45,320.6,75
NIFTY,16-Dec-2025,26250,26011.05,8,1,9.89,250,75,260.95,269.55,75,0,0,0,0,525,192.15,468.5,75
NIFTY,16-Dec-2025,26300,26011.05,104,79,10.03,238.9,150,239.9,241.4,75,0,0,0,0,150,250.2,375.9,150
NIFTY,16-Dec-2025,26350,26011.05,22,3,9.75,203.35,75,214.7,223,75,0,0,0,0,600,373.25,467.5,75
NIFTY,16-Dec-2025,26400,26011.05,115,44,10.03,195.95,300,195.4,200.15,75,22,0,11.06,429,150,420.2,430.45,75
NIFTY,16-Dec-2025,26450,26011.05,10,3,9.35,155.3,75,174.8,182.05,75,0,0,0,0,600,149.1,683.3,375
NIFTY,16-Dec-2025,26500,26011.05,418,37,9.97,159,75,158.9,161.7,75,38,16,11.03,481.1,75,483.9,487.65,75
NIFTY,16-Dec-2025,26550,26011.05,4,2,9.9,143,75,139.6,148.2,75,0,0,0,0,450,334.25,765.65,1725
NIFTY,16-Dec-2025,26600,26011.05,176,58,10.15,128.5,75,127.85,129.3,75,0,0,0,0,75,359.45,787,1725
NIFTY,16-Dec-2025,26650,26011.05,0,0,0,0,150,106.7,182.35,675,0,0,0,0,0,0,971.2,1725
NIFTY,16-Dec-2025,26700,26011.05,222,-4,9.87,100.45,75,100.05,101.3,75,0,0,0,0,0,0,870.45,1725
NIFTY,16-Dec-2025,26750,26011.05,0,0,0,0,150,81.75,128.45,450,0,0,0,0,0,0,1019.95,1725
NIFTY,16-Dec-2025,26800,26011.05,157,50,9.9,76,75,76.7,78.3,75,0,0,0,0,0,0,937.8,1725
NIFTY,16-Dec-2025,26850,26011.05,0,0,0,0,150,61.55,88.8,3600,0,0,0,0,75,291.25,989.95,1725
NIFTY,16-Dec-2025,26900,26011.05,0,0,0,0,150,54.7,84.5,900,0,0,0,0,0,0,1144.95,1725
NIFTY,16-Dec-2025,26950,26011.05,1,1,9.57,47,75,47.55,73,600,0,0,0,0,1725,670.4,1100.1,1725
NIFTY,16-Dec-2025,27000,26011.05,642,40,9.7,43.6,150,43.95,45.15,75,0,0,0,0,2700,696.7,1143.2,3450
NIFTY,16-Dec-2025,27050,26011.05,0,0,0,0,75,25.7,57.1,1800,0,0,0,0,2550,723.6,1185.4,1725
NIFTY,16-Dec-2025,27100,26011.05,0,0,0,0,225,21.05,52.4,1875,0,0,0,0,1725,771.7,1215.85,1725
NIFTY,16-Dec-2025,27150,26011.05,21,0,0,0,3600,17.35,36.8,75,0,0,0,0,1725,824.3,1259.35,1725
NIFTY,16-Dec-2025,27200,26011.05,49,32,9.73,25,75,24.45,26.5,300,0,0,0,0,1725,863.35,1297.55,75
NIFTY,16-Dec-2025,27250,26011.05,1,0,0,0,75,13.7,26.85,75,0,0,0,0,1725,966.25,1354,1725
NIFTY,16-Dec-2025,27300,26011.05,9,9,9.9,19.2,150,16.6,20.25,150,0,0,0,0,1725,960.8,1398.2,1800
NIFTY,16-Dec-2025,27350,26011.05,0,0,0,0,75,8.55,33.45,1800,0,0,0,0,1725,1005.95,1450.95,1725
NIFTY,16-Dec-2025,27400,26011.05,0,0,0,0,150,10.55,30.4,1875,0,0,0,0,1725,1053.5,1501.9,1725
NIFTY,16-Dec-2025,27450,26011.05,193,8,9.93,11.85,375,12.2,14.2,450,0,0,0,0,75,1100.35,1545.75,1725
NIFTY,16-Dec-2025,27500,26011.05,86,86,10.19,11.4,375,11.4,13,75,0,0,0,0,1725,1139.4,1597.05,75
NIFTY,16-Dec-2025,27550,26011.05,0,0,0,0,750,6,17.85,1500,0,0,0,0,1725,1179.55,1701.85,1725
NIFTY,16-Dec-2025,27600,26011.05,65,20,10.29,9,375,8.35,9.25,75,0,0,0,0,1725,1230.55,1689.1,1725
NIFTY,16-Dec-2025,27650,26011.05,0,0,0,0,75,5.2,12,600,0,0,0,0,1725,1275.1,1750.65,75
NIFTY,16-Dec-2025,27700,26011.05,0,0,0,0,150,3.3,11.8,600,0,0,0,0,75,1312.2,1802.3,1725
NIFTY,16-Dec-2025,27750,26011.05,0,0,0,0,75,2.55,9.9,600,0,0,0,0,1725,1355.7,1946.8,1725
NIFTY,23-Dec-2025,24150,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,7.1,37.9,150
NIFTY,23-Dec-2025,24200,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,13.15,19.95,300
NIFTY,23-Dec-2025,24250,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,9.5,53.9,225
NIFTY,23-Dec-2025,24300,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,13.45,22,300
NIFTY,23-Dec-2025,24350,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.25,67.05,900
NIFTY,23-Dec-2025,24400,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,15.45,23.3,300
NIFTY,23-Dec-2025,24450,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15,30,75
NIFTY,23-Dec-2025,24500,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19.65,25.8,300
NIFTY,23-Dec-2025,24550,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19.7,38.85,900
NIFTY,23-Dec-2025,24600,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,21.45,29.8,300
NIFTY,23-Dec-2025,24650,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22.45,36.45,75
NIFTY,23-Dec-2025,24700,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26.7,34.2,75
NIFTY,23-Dec-2025,24750,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27.15,41.95,75
NIFTY,23-Dec-2025,24800,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28.8,42.4,75
NIFTY,23-Dec-2025,24850,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30.55,143.15,900
NIFTY,23-Dec-2025,24900,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,33.45,128,75
NIFTY,23-Dec-2025,24950,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35.85,114.1,750
NIFTY,23-Dec-2025,25000,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45.05,56.05,75
NIFTY,23-Dec-2025,25050,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16.08,115.25,1800,44.2,69.15,75
NIFTY,23-Dec-2025,25100,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,49.6,77.75,75
NIFTY,23-Dec-2025,25150,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,54.25,157.5,450
NIFTY,23-Dec-2025,25200,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,59.3,229.15,75
NIFTY,23-Dec-2025,25250,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65.2,0,0
NIFTY,23-Dec-2025,25300,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,71,317.55,75
NIFTY,23-Dec-2025,25350,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,79.2,280,375
NIFTY,23-Dec-2025,25400,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3600,85.2,106.15,900
NIFTY,23-Dec-2025,25450,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,94.5,191.85,75
NIFTY,23-Dec-2025,25500,26011.05,0,0,0,0,75,799.45,825.3,75,0,0,0,0,150,103.4,122.5,75
NIFTY,23-Dec-2025,25550,26011.05,0,0,0,0,300,754.65,788.85,300,0,0,0,0,75,113.85,237.05,150
NIFTY,23-Dec-2025,25600,26011.05,2,0,6.7,662.4,300,720,744.65,150,130,0,11.83,136.3,75,131.85,135.4,75
NIFTY,23-Dec-2025,25650,26011.05,0,0,0,0,300,680.65,708.55,300,0,0,0,0,75,134.6,152.15,1125
NIFTY,23-Dec-2025,25700,26011.05,13,0,10.39,660,75,658,664.9,75,163,0,11.8,162.4,75,156.6,159.15,75
NIFTY,23-Dec-2025,25750,26011.05,0,0,0,0,300,608.8,631.9,300,0,0,0,0,75,161.4,175.5,300
NIFTY,23-Dec-2025,25800,26011.05,0,0,0,0,300,576.4,596.45,450,0,0,0,188.1,75,183.7,188.1,225
NIFTY,23-Dec-2025,25850,26011.05,0,0,0,0,300,539.85,567.2,2250,29,0,11.54,199.65,75,200,202.75,75
NIFTY,23-Dec-2025,25900,26011.05,8,0,8.74,475,150,513.75,526.8,75,41,0,11.52,216.9,75,213.5,218.6,75
NIFTY,23-Dec-2025,25950,26011.05,0,0,0,0,300,476.55,496.45,300,11,0,11.92,249.15,75,228.3,236.6,75
NIFTY,23-Dec-2025,26000,26011.05,131,0,9.99,456.65,75,455.05,457.15,75,117,0,11.55,251.3,150,250.65,253.15,75
NIFTY,23-Dec-2025,26050,26011.05,0,0,9.72,425,75,420.75,432.5,75,0,0,0,0,75,263.3,277.5,75
NIFTY,23-Dec-2025,26100,26011.05,0,0,0,410.95,75,392.25,400.7,75,11,0,11.49,298,75,286.8,293.85,75
NIFTY,23-Dec-2025,26150,26011.05,0,0,0,0,675,359,378.35,300,0,0,0,0,75,305.3,323.05,75
NIFTY,23-Dec-2025,26200,26011.05,4,0,9.96,340,75,337.15,345.6,75,2,0,11.51,345,75,330.35,338,75
NIFTY,23-Dec-2025,26250,26011.05,0,0,0,0,75,309.05,322.85,75,0,0,0,0,2550,349.1,370.05,300
NIFTY,23-Dec-2025,26300,26011.05,24,0,10.12,296.15,75,287.6,295,75,0,0,0,0,1050,116.5,394.95,300
NIFTY,23-Dec-2025,26350,26011.05,0,0,0,0,75,261.15,279.9,75,0,0,0,0,1500,398.8,423.6,300
NIFTY,23-Dec-2025,26400,26011.05,0,0,0,0,75,239.6,257.6,300,0,0,0,0,600,423,451.5,300
NIFTY,23-Dec-2025,26450,26011.05,0,0,0,0,75,218.3,236.75,75,0,0,0,0,525,452.85,481.05,300
NIFTY,23-Dec-2025,26500,26011.05,173,0,9.77,198.45,75,202.35,206.85,75,0,0,0,0,900,240.95,510.15,300
NIFTY,23-Dec-2025,26550,26011.05,1,0,9.7,181,75,183.15,189.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26600,26011.05,59,0,9.74,169.55,75,167.7,171.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26650,26011.05,0,0,0,0,75,147.4,161.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26700,26011.05,0,0,0,0,675,129.2,150.55,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26750,26011.05,0,0,0,0,75,116.8,407.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26800,26011.05,0,0,0,0,1800,97.45,132.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26850,26011.05,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26900,26011.05,0,0,0,0,900,79.25,116.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26950,26011.05,0,0,0,0,900,63.6,117.1,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27000,26011.05,171,0,9.49,68.5,75,67.4,68.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27050,26011.05,0,0,0,0,900,49.85,81,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27100,26011.05,0,0,0,0,825,43.2,75.3,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27150,26011.05,0,0,0,0,75,35.45,69.95,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27200,26011.05,0,0,0,0,75,33.3,64.9,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27250,26011.05,0,0,0,0,1200,28.35,60.15,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27300,26011.05,0,0,0,0,75,24.65,55.65,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27350,26011.05,0,0,0,0,900,11.55,51.45,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27400,26011.05,0,0,0,0,3600,14.55,47.6,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27450,26011.05,0,0,0,0,75,9.05,43.9,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27500,26011.05,0,0,0,0,1800,12,40.5,2850,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27550,26011.05,0,0,0,0,225,3.6,37.3,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27600,26011.05,0,0,0,0,1500,3.3,34.3,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27650,26011.05,0,0,0,0,1500,3.3,31.5,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,19000,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,24-Dec-2029,20000,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,21000,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,22000,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,23000,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,0,0
NIFTY,24-Dec-2029,24000,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,25000,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,26000,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,27000,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,28000,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,29000,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,30000,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,31000,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,25-Jun-2030,22000,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,23000,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,48,0,0
NIFTY,25-Jun-2030,24000,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,25000,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,26000,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,25-Jun-2030,27000,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,25-Jun-2030,28000,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,29000,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,30000,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,31000,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,26011.05,78,-2,51.99,3345,750,3294.75,3350.4,75,28423,11234,39.3,1.3,298725,1.25,1.3,232875
NIFTY,25-Nov-2025,22750,26011.05,4,0,0,0,750,3234.2,3309.35,75,1532,1398,38.89,1.25,14775,1.25,1.3,51225
NIFTY,25-Nov-2025,22800,26011.05,274,0,0,0,75,3230.7,3258.8,75,3180,1213,38.62,1.35,15150,1.35,1.4,77175
NIFTY,25-Nov-2025,22850,26011.05,3,0,0,0,750,3133.1,3208.65,75,145,79,38.32,1.35,1200,1.35,1.45,7725
NIFTY,25-Nov-2025,22900,26011.05,3,0,0,0,750,3086.95,3158.7,75,3302,1607,37.61,1.45,43650,1.4,1.45,69150
NIFTY,25-Nov-2025,22950,26011.05,3,0,0,0,750,3036.45,3108.7,75,339,196,37.3,1.5,525,1.5,1.6,1875
NIFTY,25-Nov-2025,23000,26011.05,6139,-389,0,3045,75,3040,3046,75,26119,1566,36.97,1.55,43650,1.55,1.6,180375
NIFTY,25-Nov-2025,23050,26011.05,3,0,0,0,750,2934.2,3008.65,75,226,117,36.51,1.65,1050,1.6,1.7,4800
NIFTY,25-Nov-2025,23100,26011.05,31,0,0,0,750,2888.95,2959.95,75,1271,568,36.04,1.7,17850,1.7,1.75,45525
NIFTY,25-Nov-2025,23150,26011.05,2,0,0,0,750,2836.25,2909.75,75,166,51,35.45,1.75,2100,1.7,1.8,3900
NIFTY,25-Nov-2025,23200,26011.05,8,0,0,0,750,2784.55,2859.85,75,1391,851,35.09,1.85,22575,1.8,1.85,30750
NIFTY,25-Nov-2025,23250,26011.05,4,0,0,0,75,2784.45,2808.8,75,154,98,34.61,1.85,1650,1.8,1.9,6000
NIFTY,25-Nov-2025,23300,26011.05,84,0,0,2674.65,75,2731.85,2753.65,75,3299,748,34.22,2,64500,1.95,2,51375
NIFTY,25-Nov-2025,23350,26011.05,2,0,0,0,75,2684.95,2709.05,75,256,188,33.53,1.95,3225,1.9,2.05,2850
NIFTY,25-Nov-2025,23400,26011.05,7,0,0,0,75,2635.15,2659.85,75,1619,764,33.04,2,19200,2,2.05,42075
NIFTY,25-Nov-2025,23450,26011.05,15,0,0,0,75,2585.45,2608.7,75,126,34,32.63,2.1,4125,1.95,2.15,4350
NIFTY,25-Nov-2025,23500,26011.05,2951,-136,0,2544,75,2542.6,2547.9,75,36342,9639,32.04,2.15,126075,2.1,2.15,179250
NIFTY,25-Nov-2025,23550,26011.05,5,0,0,0,75,2485.9,2510,75,1258,865,31.62,2.15,10275,2.15,2.2,33600
NIFTY,25-Nov-2025,23600,26011.05,23,-2,0,2339.25,75,2434.5,2449.15,75,2459,1376,31.19,2.25,17625,2.25,2.3,47625
NIFTY,25-Nov-2025,23650,26011.05,2,0,0,0,75,2386.2,2408.9,75,505,314,30.59,2.3,150,2.25,2.35,2775
NIFTY,25-Nov-2025,23700,26011.05,29,0,0,2263.7,75,2337.3,2356.8,75,4262,2465,30.08,2.3,55800,2.3,2.35,68775
NIFTY,25-Nov-2025,23750,26011.05,4,0,0,0,750,2250.05,2308.75,75,1216,1024,29.48,2.45,23100,2.4,2.45,25950
NIFTY,25-Nov-2025,23800,26011.05,36,-2,0,2177.1,75,2237.5,2251.1,75,5681,1340,28.88,2.4,94125,2.4,2.45,87600
NIFTY,25-Nov-2025,23850,26011.05,9,0,0,0,75,2186.8,2208.8,75,2811,2040,28.57,2.55,61575,2.5,2.6,60525
NIFTY,25-Nov-2025,23900,26011.05,53,-18,0,2103.2,75,2141.9,2150.3,75,5345,1246,27.9,2.5,39375,2.5,2.55,98475
NIFTY,25-Nov-2025,23950,26011.05,3,0,0,0,75,2086.95,2109.65,75,707,145,27.5,2.65,3675,2.55,2.6,2625
NIFTY,25-Nov-2025,24000,26011.05,5921,-588,0,2046,75,2044.8,2049.85,75,67910,8957,26.83,2.7,217425,2.65,2.7,221250
NIFTY,25-Nov-2025,24050,26011.05,9,0,0,0,75,1987.3,2008.25,75,739,102,26.41,2.8,6075,2.65,2.8,4725
NIFTY,25-Nov-2025,24100,26011.05,53,0,0,1881.05,75,1942.8,1955.65,75,5889,662,25.8,2.8,99600,2.8,2.85,101550
NIFTY,25-Nov-2025,24150,26011.05,12,0,0,0,75,1892.5,1908.85,75,2388,1576,25.37,3,78000,2.9,3,32700
NIFTY,25-Nov-2025,24200,26011.05,141,-32,0,1830.65,75,1843.4,1856.7,75,17331,3853,24.76,3,229350,2.95,3,263925
NIFTY,25-Nov-2025,24250,26011.05,9,0,0,0,75,1788.1,1807.85,75,2535,1223,24.25,3.1,25725,3.05,3.15,24600
NIFTY,25-Nov-2025,24300,26011.05,92,0,0,1687.7,75,1743.65,1755.85,75,20792,6371,23.74,3.2,25950,3.15,3.2,30375
NIFTY,25-Nov-2025,24350,26011.05,16,0,0,0,75,1689.65,1710.95,75,2711,1416,23.27,3.35,5625,3.3,3.35,7725
NIFTY,25-Nov-2025,24400,26011.05,123,-2,0,1604,75,1644.2,1650.8,75,21295,9941,22.74,3.45,26175,3.45,3.5,7575
NIFTY,25-Nov-2025,24450,26011.05,11,0,0,0,75,1589,1609.05,75,3982,2292,22.3,3.65,5325,3.6,3.7,21075
NIFTY,25-Nov-2025,24500,26011.05,2564,-140,20.67,1547.3,75,1546.95,1551.75,75,96896,6356,21.88,3.85,45375,3.85,3.9,15975
NIFTY,25-Nov-2025,24550,26011.05,28,0,23.59,1493.8,75,1491.7,1510.2,75,4213,2589,21.37,4,8700,4,4.1,13650
NIFTY,25-Nov-2025,24600,26011.05,445,3,0,1376.05,75,1445.85,1456.25,75,21547,7714,20.88,4.2,22950,4.15,4.2,37125
NIFTY,25-Nov-2025,24650,26011.05,48,0,0,0,75,1389.75,1408.95,75,5520,3769,20.34,4.35,9150,4.35,4.4,4650
NIFTY,25-Nov-2025,24700,26011.05,547,-42,0,1260,75,1347.6,1355.5,75,33337,15785,19.77,4.5,36000,4.45,4.5,30900
NIFTY,25-Nov-2025,24750,26011.05,42,0,0,0,75,1293.85,1311.25,75,9409,3970,19.34,4.85,2100,4.8,4.85,9900
NIFTY,25-Nov-2025,24800,26011.05,750,-59,20,1242.75,75,1247.7,1252.35,75,52215,17577,18.81,5.05,22725,5,5.05,16350
NIFTY,25-Nov-2025,24850,26011.05,57,0,0,0,75,1191.15,1209.45,75,14691,9568,18.26,5.3,12000,5.25,5.3,3075
NIFTY,25-Nov-2025,24900,26011.05,787,41,11.29,1155.3,75,1146.2,1153.9,75,36746,546,17.75,5.55,15300,5.5,5.55,3300
NIFTY,25-Nov-2025,24950,26011.05,176,0,0,1058.9,75,1098.15,1108.9,75,9441,3145,17.26,5.85,23250,5.85,5.95,13650
NIFTY,25-Nov-2025,25000,26011.05,15072,-564,0,1050,150,1052,1053.8,150,131094,35069,16.86,6.35,19950,6.35,6.4,15300
NIFTY,25-Nov-2025,25050,26011.05,77,-15,21.47,1006.45,300,1001.1,1004.5,75,45822,39890,16.3,6.85,12975,6.8,6.85,4275
NIFTY,25-Nov-2025,25100,26011.05,1434,-26,9.58,953,450,951.85,954.9,75,39309,10590,15.78,7.25,11325,7.2,7.25,13875
NIFTY,25-Nov-2025,25150,26011.05,149,-1,0,907.5,75,903.35,905.9,300,17385,6279,15.24,7.7,9225,7.7,7.75,7725
NIFTY,25-Nov-2025,25200,26011.05,6478,-130,13.57,854.45,75,854.5,856.3,75,68542,11354,14.77,8.3,11250,8.3,8.35,10950
NIFTY,25-Nov-2025,25250,26011.05,175,-4,13.18,807.9,75,805.25,807.6,300,31864,19800,14.25,9.1,18600,9,9.1,12675
NIFTY,25-Nov-2025,25300,26011.05,5349,-295,10.94,758.75,150,755.45,757.55,75,58364,12761,13.87,10.35,8700,10.3,10.35,8850
NIFTY,25-Nov-2025,25350,26011.05,469,-7,12.21,708.7,150,707.45,709.6,375,31511,15584,13.42,11.5,4500,11.5,11.55,2475
NIFTY,25-Nov-2025,25400,26011.05,3953,-442,11.59,663,225,658.8,660.85,150,66945,12566,13.1,13.3,4050,13.25,13.3,9375
NIFTY,25-Nov-2025,25450,26011.05,849,18,12.07,613.1,150,611.6,613.95,375,38256,20159,12.78,15.6,5250,15.5,15.6,4350
NIFTY,25-Nov-2025,25500,26011.05,19381,-1102,11.45,564.9,225,564.6,565.7,225,118601,25839,12.49,18.35,8400,18.35,18.45,11925
NIFTY,25-Nov-2025,25550,26011.05,1293,-168,11.54,521.6,150,518.45,519.75,675,27886,16269,12.24,22.1,3375,22.05,22.1,450
NIFTY,25-Nov-2025,25600,26011.05,12881,-42,11.26,473.95,225,473.25,474.3,225,76271,32838,12,26.55,8025,26.55,26.65,2850
NIFTY,25-Nov-2025,25650,26011.05,2682,293,11.09,428.35,225,428.65,429.7,225,50114,32933,11.75,32.1,2925,32,32.1,3675
NIFTY,25-Nov-2025,25700,26011.05,18353,423,11.03,384.85,225,386.1,386.9,300,99064,42455,11.63,39.25,2550,39.25,39.35,3375
NIFTY,25-Nov-2025,25750,26011.05,5601,1721,10.91,344,450,344.4,345.1,225,53263,27699,11.46,47.95,2775,47.9,47.95,75
NIFTY,25-Nov-2025,25800,26011.05,34472,-1975,10.88,305.45,450,305.4,306.05,225,143063,77842,11.33,58.15,1725,58.25,58.3,75
