symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,25050,25839.05,8,0,0,0,75,938.35,969.95,75,136,32,12.8,33.45,75,32.9,33.55,75
NIFTY,11-Nov-2025,25100,25839.05,29,-8,15.66,950,75,902.15,911.1,75,912,85,12.84,37.65,75,36.55,37.3,150
NIFTY,11-Nov-2025,25150,25839.05,8,0,16.93,927.85,75,847.15,874.6,75,513,53,12.94,47.3,75,41.05,42.15,75
NIFTY,11-Nov-2025,25200,25839.05,318,194,10.14,798.7,75,811.25,818.8,75,1253,200,12.5,46.05,600,46.2,46.55,75
NIFTY,11-Nov-2025,25250,25839.05,18,0,9.42,746.95,75,764.6,779,75,258,55,12.33,53.8,75,50.6,51.3,75
NIFTY,11-Nov-2025,25300,25839.05,134,0,9.22,730,75,724.2,730.85,75,1047,103,12.17,57,150,56.7,57.3,75
NIFTY,11-Nov-2025,25350,25839.05,34,0,8.6,649.15,75,680.35,694.9,150,396,29,12.1,64,75,63.05,63.95,150
NIFTY,11-Nov-2025,25400,25839.05,212,2,10.9,635,75,637.4,643.05,75,707,34,11.87,71.25,75,70.75,71.75,150
NIFTY,11-Nov-2025,25450,25839.05,22,0,0,0,75,586.1,613.65,750,226,-3,11.63,79.65,75,78.85,79.85,150
NIFTY,11-Nov-2025,25500,25839.05,1178,150,11.67,570.95,75,556.85,558.9,75,2202,49,11.46,87.95,225,88.25,88.75,825
NIFTY,11-Nov-2025,25550,25839.05,16,-1,10.7,513.95,75,517.6,519.75,75,129,-26,11.74,95,75,98.35,99.3,75
NIFTY,11-Nov-2025,25600,25839.05,425,280,10.38,480.75,75,479,480.85,75,1276,448,11.14,109,75,109.3,109.95,75
NIFTY,11-Nov-2025,25650,25839.05,26,-7,10.68,441.15,75,443.15,444.7,75,290,81,11.16,121.1,75,122.35,123.4,450
NIFTY,11-Nov-2025,25700,25839.05,259,0,10.68,420,450,407,408.2,150,1390,226,11.01,136.8,450,136.2,136.95,225
NIFTY,11-Nov-2025,25750,25839.05,187,10,10.62,373.2,450,372.65,374.2,75,393,190,10.87,150.6,150,151.15,152.35,225
NIFTY,11-Nov-2025,25800,25839.05,1107,223,10.91,341.95,450,339.7,340.85,75,2799,459,10.77,169.9,375,169.4,170.15,525
NIFTY,11-Nov-2025,25850,25839.05,443,220,10.87,310.55,75,309.4,310.8,300,440,191,10.65,187.75,225,187.3,188.5,225
NIFTY,11-Nov-2025,25900,25839.05,1578,646,10.69,279.65,75,279.25,280.2,300,1691,120,10.58,207.5,225,207.65,208.4,225
NIFTY,11-Nov-2025,25950,25839.05,350,182,10.32,261,450,251.1,252.25,150,336,92,10.81,223.85,450,228,229.25,150
NIFTY,11-Nov-2025,26000,25839.05,4583,1487,10.61,227.55,450,225.95,226.8,525,2408,440,10.47,252.95,225,253,254,75
NIFTY,11-Nov-2025,26050,25839.05,373,9,10.51,206.5,450,200.7,202.1,75,277,-3,10.38,277,525,277.45,279.2,450
NIFTY,11-Nov-2025,26100,25839.05,1367,248,10.44,180,525,178.7,179.8,450,653,29,10.41,295,300,305.3,306.7,300
NIFTY,11-Nov-2025,26150,25839.05,376,52,10.23,165.3,450,158.55,159.65,75,228,-13,10.8,321.8,525,334.85,336.6,300
NIFTY,11-Nov-2025,26200,25839.05,2222,561,10.37,141.55,225,140.45,141,150,697,17,10.68,365.8,150,366.5,368.1,150
NIFTY,11-Nov-2025,26250,25839.05,468,100,10.15,124.55,600,124.05,125.1,150,252,18,10.68,390.15,75,398.85,400.4,450
NIFTY,11-Nov-2025,26300,25839.05,1601,180,10.42,110.45,75,109.9,110.4,75,612,93,10.63,437,75,434.55,436.3,75
NIFTY,11-Nov-2025,26350,25839.05,529,209,10.13,102.4,75,96.55,97.25,150,163,17,11.03,466.35,75,471.1,473.35,75
NIFTY,11-Nov-2025,26400,25839.05,2213,454,10.48,85,450,84.6,85.1,75,572,148,10.92,514.85,75,508.9,511.1,75
NIFTY,11-Nov-2025,26450,25839.05,425,89,10.4,74.95,75,74.75,75.7,75,36,-2,12.71,585.45,75,545.65,554.2,75
NIFTY,11-Nov-2025,26500,25839.05,5137,1070,10.67,67.2,225,66.45,66.95,75,648,15,11.28,579.8,75,588.2,591.65,75
NIFTY,11-Nov-2025,26550,25839.05,285,154,10.51,58.9,75,57.7,58.3,75,2,0,0,0,75,618.75,642.6,75
NIFTY,11-Nov-2025,26600,25839.05,2074,744,10.79,52.2,75,51.45,51.8,225,100,8,10.54,667.85,75,672.75,678.55,150
NIFTY,11-Nov-2025,26650,25839.05,1197,523,10.63,45.9,225,45.1,45.55,75,2,0,0,0,75,703.7,729.9,75
NIFTY,11-Nov-2025,26700,25839.05,792,488,10.78,39.4,75,38.9,39.55,75,6,0,0,0,75,746.3,773.7,75
NIFTY,11-Nov-2025,26750,25839.05,447,-36,10.81,34.05,150,34.15,35.1,75,2,0,0,0,75,791.6,820.35,75
NIFTY,11-Nov-2025,26800,25839.05,567,466,11.07,30.3,75,29.75,30.15,375,5,1,13.69,880.35,75,831.05,861.65,75
NIFTY,11-Nov-2025,26850,25839.05,0,0,0,0,1800,23.4,43,1800,5,0,0,0,75,882,913.35,75
NIFTY,11-Nov-2025,26900,25839.05,0,0,0,0,1800,21.85,35.7,75,1,0,0,0,75,926.8,959.3,75
NIFTY,11-Nov-2025,26950,25839.05,805,-21,11.35,23.65,75,21.05,22.05,150,2,0,0,0,75,974.45,1008.35,75
NIFTY,11-Nov-2025,27000,25839.05,5063,102,11.55,19,75,18.75,18.9,150,35,0,14.7,1066,75,1035.15,1047.8,75
NIFTY,11-Nov-2025,27050,25839.05,111,13,11.73,17.6,150,15.55,17.85,75,2,0,0,0,75,1068.35,1104.75,75
NIFTY,11-Nov-2025,27100,25839.05,0,0,0,0,750,12.2,21.65,1800,2,0,0,0,75,1115.75,1153.45,75
NIFTY,11-Nov-2025,27150,25839.05,120,13,11.88,15.95,150,13.05,15.95,150,2,0,0,0,75,1163.4,1202.35,75
NIFTY,11-Nov-2025,27200,25839.05,0,0,0,0,750,9.5,15.9,600,2,0,0,0,75,1211.3,1251.4,75
NIFTY,11-Nov-2025,27250,25839.05,202,46,12.15,11,75,10.05,12.35,75,3,0,0,0,75,1259.35,1300.6,75
NIFTY,11-Nov-2025,27300,25839.05,93,93,12.32,10.05,75,9.05,10.15,225,2,0,0,0,75,1307.6,1349.95,75
NIFTY,11-Nov-2025,27350,25839.05,1,0,0,0,750,7.6,10.7,900,3,0,0,0,75,1355.95,1399.45,75
NIFTY,11-Nov-2025,27400,25839.05,304,-3,12.77,8.8,75,7.2,9.4,75,1,0,0,0,75,1404.4,1449.05,75
NIFTY,11-Nov-2025,27450,25839.05,45,28,12.89,7.9,900,6.5,8.95,75,1,0,0,0,75,1452.95,1498.75,75
NIFTY,11-Nov-2025,27500,25839.05,746,192,12.92,6.8,300,6.85,7.9,75,0,0,0,0,225,1518,1537.95,75
NIFTY,11-Nov-2025,27550,25839.05,1,0,0,0,750,5.7,8.3,375,0,0,0,0,75,1550.25,1598.3,75
NIFTY,11-Nov-2025,27600,25839.05,128,61,13.14,5.4,2250,5.4,6.4,525,0,0,0,0,75,1599,1648.15,75
NIFTY,11-Nov-2025,27650,25839.05,0,0,0,0,600,4.35,8,225,0,0,0,0,75,1647.85,1698.05,75
NIFTY,18-Nov-2025,23400,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,5.3,14.9,150
NIFTY,18-Nov-2025,23450,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,4.3,13,375
NIFTY,18-Nov-2025,23500,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,62,13,19.29,8.5,1800,8,10.5,300
NIFTY,18-Nov-2025,23550,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,6.5,17.9,150
NIFTY,18-Nov-2025,23600,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,6,0,0,0,1500,7.2,17.9,150
NIFTY,18-Nov-2025,23650,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,7,19,600
NIFTY,18-Nov-2025,23700,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,5.3,19,600
NIFTY,18-Nov-2025,23750,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,5.35,19,600
NIFTY,18-Nov-2025,23800,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,7,19,600
NIFTY,18-Nov-2025,23850,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,6.7,19,600
NIFTY,18-Nov-2025,23900,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,7.3,19,600
NIFTY,18-Nov-2025,23950,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,6.35,19,600
NIFTY,18-Nov-2025,24000,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,119,27,17.1,14.5,75,14,14.95,75
NIFTY,18-Nov-2025,24050,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,750,11.5,24,600
NIFTY,18-Nov-2025,24100,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,3,0,16.42,15.55,600,12.7,16.5,150
NIFTY,18-Nov-2025,24150,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,19,0,0,0,750,12.2,28.8,600
NIFTY,18-Nov-2025,24200,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,32,3,16.08,17.75,900,14.5,18.3,300
NIFTY,18-Nov-2025,24250,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,13.5,32,600
NIFTY,18-Nov-2025,24300,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,19,13,15.85,21,900,17.1,20.65,150
NIFTY,18-Nov-2025,24350,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,750,13.5,35,675
NIFTY,18-Nov-2025,24400,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,30,2,15.04,20.75,225,16.5,22.6,150
NIFTY,18-Nov-2025,24450,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,10,0,0,0,900,14.05,36.95,900
NIFTY,18-Nov-2025,24500,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,112,1,14.96,23.15,75,22.1,25.3,150
NIFTY,18-Nov-2025,24550,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,10,0,0,0,900,18.05,33,900
NIFTY,18-Nov-2025,24600,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,57,26,14.43,28.1,75,25.2,27.35,75
NIFTY,18-Nov-2025,24650,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,13,0,13.95,27.45,150,27,40.5,1800
NIFTY,18-Nov-2025,24700,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,95,9,13.8,31.2,75,29.9,31.15,375
NIFTY,18-Nov-2025,24750,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,900,29.15,40.45,900
NIFTY,18-Nov-2025,24800,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,81,38,13.72,37.25,75,34.55,36.6,75
NIFTY,18-Nov-2025,24850,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,13,0,0,0,600,31.85,45.35,375
NIFTY,18-Nov-2025,24900,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,102,6,13.38,43.3,75,40.95,41.95,75
NIFTY,18-Nov-2025,24950,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,6,-15,13.11,45.45,75,42.8,47.9,75
NIFTY,18-Nov-2025,25000,25839.05,0,0,0,0,300,1031.55,1067.05,900,794,2,13.12,49.05,75,48.85,49.85,75
NIFTY,18-Nov-2025,25050,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,10,3,13.36,61.2,75,52.55,54.85,75
NIFTY,18-Nov-2025,25100,25839.05,8,7,7.34,964.35,75,953.15,963.05,75,55,-5,12.74,58.25,75,57.75,59.05,75
NIFTY,18-Nov-2025,25150,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,29,4,12.56,63.85,75,61.85,67.6,75
NIFTY,18-Nov-2025,25200,25839.05,14,14,10.91,870,375,865.9,874.6,75,75,30,12.77,75.2,75,69.85,70.95,75
NIFTY,18-Nov-2025,25250,25839.9,1,0,0,0,0,0,1356,75,20,-7,12.65,81.9,75,74.95,78.5,75
NIFTY,18-Nov-2025,25300,25839.9,0,0,0,0,75,776.65,807.2,150,100,12,12.47,84.75,75,84.1,85.3,75
NIFTY,18-Nov-2025,25350,25839.9,NA,NA,NA,NA,NA,NA,NA,NA,60,-2,11.89,87.4,75,90.45,94.75,75
NIFTY,18-Nov-2025,25400,25839.05,19,0,0,0,225,691.55,718.75,150,75,45,12.33,99.4,75,100.7,102.6,75
NIFTY,18-Nov-2025,25450,25839.05,0,0,0,0,300,649.55,681.95,375,41,9,12.17,115,75,110.2,113.1,75
NIFTY,18-Nov-2025,25500,25839.05,62,1,11.28,634.3,150,615.65,631.9,75,814,263,11.94,121.15,75,120.4,122.25,225
NIFTY,18-Nov-2025,25550,25839.05,12,8,10.62,583.15,75,584.2,588.45,450,32,6,12.08,132.85,75,132,135.55,75
NIFTY,18-Nov-2025,25600,25839.05,90,36,10.69,548.3,75,545.55,549.95,450,255,40,12.03,141.25,75,144.45,147.05,75
NIFTY,18-Nov-2025,25650,25839.05,23,18,10.66,512.45,75,510.6,514.9,450,66,13,11.97,158.45,75,159.05,161.45,75
NIFTY,18-Nov-2025,25700,25839.05,115,47,10.64,478.05,75,475.55,479.55,75,205,60,11.94,173.7,75,173.2,175.1,75
NIFTY,18-Nov-2025,25750,25839.05,48,32,10.37,438.7,75,437,450.5,75,69,-8,11.51,190,75,188.5,192.05,75
NIFTY,18-Nov-2025,25800,25839.05,115,16,10.52,410.55,75,410.45,412.15,150,365,6,11.83,206.95,75,206.95,208.15,75
NIFTY,18-Nov-2025,25850,25839.05,36,8,10.67,384.7,75,378.15,382.05,150,94,23,11.32,223.85,75,223.85,229.05,75
NIFTY,18-Nov-2025,25900,25839.05,99,14,10.76,349.15,150,347.95,350.6,75,226,-23,11.48,239.55,75,243.6,246.5,75
NIFTY,18-Nov-2025,25950,25839.05,40,4,10.68,335,75,318.45,323.1,75,84,66,11.51,272.55,75,262.9,267.4,75
NIFTY,18-Nov-2025,26000,25839.05,365,97,10.34,304.6,450,292,295.45,75,418,96,11.43,280.8,75,288.05,289.55,75
NIFTY,18-Nov-2025,26050,25839.05,81,11,10.09,273.3,75,266.15,270.15,75,86,18,11.85,320,75,309.85,314.15,75
NIFTY,18-Nov-2025,26100,25839.05,124,-38,10.43,254,75,242.2,245.85,75,107,20,11.35,330.85,75,335.95,339.7,75
NIFTY,18-Nov-2025,26150,25839.05,25,0,11.46,253.65,75,217.3,225.65,75,54,0,11.28,368.95,75,358.9,373.1,300
NIFTY,18-Nov-2025,26200,25839.05,130,41,10.23,205.4,75,199.4,201.7,75,62,-29,11.03,394.3,75,392.5,395.7,75
NIFTY,18-Nov-2025,26250,25839.05,31,3,10.39,182.65,75,179.3,182.6,75,45,0,0,0,75,406.35,440.9,750
NIFTY,18-Nov-2025,26300,25839.05,127,28,10.33,161.65,75,162.85,164.1,150,26,-25,10.98,442.15,75,452.9,456.85,450
NIFTY,18-Nov-2025,26350,25839.05,27,4,10.25,149.35,75,144.55,148.4,300,0,0,0,0,675,468.2,511.1,375
NIFTY,18-Nov-2025,26400,25839.05,143,60,10.29,138,75,130.8,132.75,75,0,0,0,0,150,503.3,537.65,150
NIFTY,18-Nov-2025,26450,25839.05,18,6,10.19,117,75,115.3,120.1,75,0,0,0,0,675,532.95,574.3,300
NIFTY,18-Nov-2025,26500,25839.05,466,63,10.44,105.95,75,105.15,106.5,75,44,34,12.97,635.3,75,584.05,608.5,150
NIFTY,18-Nov-2025,26550,25839.05,13,1,9.8,84.4,75,91.75,95.85,75,0,0,0,0,0,0,0,0
NIFTY,18-Nov-2025,26600,25839.05,315,18,10.3,84,75,84,84.8,75,12,0,0,0,300,663,687.9,300
NIFTY,18-Nov-2025,26650,25839.05,0,0,0,0,75,65,174.4,450,0,0,0,0,300,697.45,729.35,300
NIFTY,18-Nov-2025,26700,25839.05,0,0,0,0,450,49.65,89.5,75,0,0,0,0,0,0,0,0
NIFTY,18-Nov-2025,26750,25839.05,64,10,10.52,61,75,58.35,60.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26800,25839.05,0,0,0,0,2700,41.15,71.2,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26850,25839.05,0,0,0,0,675,33.45,66.1,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26900,25839.05,0,0,0,0,900,30.45,60.25,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26950,25839.05,25,6,10.76,41,75,37.05,40.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27000,25839.05,737,25,10.79,34.1,75,34.3,34.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27050,25839.05,7,7,10.87,30.5,75,30,34,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27100,25839.05,0,0,0,0,75,30,42.4,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27150,25839.05,129,129,10.97,23.9,75,21.3,33.4,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27200,25839.05,0,0,0,0,1950,16.15,35.25,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27250,25839.05,0,0,0,0,900,12.05,32.1,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27300,25839.05,0,0,0,0,150,11.75,28.55,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27350,25839.05,1,1,11.66,17.85,600,12.9,22,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27400,25839.05,50,50,11.99,17.75,150,14.1,17.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27450,25839.05,0,0,0,0,750,11.3,22.9,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27500,25839.05,246,37,11.84,13.7,75,12.6,14.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27550,25839.05,0,0,0,0,750,9.5,18,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27600,25839.05,45,44,12.59,13.2,150,11,13,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27650,25839.05,0,0,12.9,13.2,150,9.35,14.5,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,19000,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,107.7,0,0
NIFTY,24-Dec-2029,20000,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,167.45,0,0
NIFTY,24-Dec-2029,21000,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,22000,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,23000,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,0,0
NIFTY,24-Dec-2029,24000,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,24-Dec-2029,25000,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,26000,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,225,1142.65,0,0
NIFTY,24-Dec-2029,27000,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24,0,0
NIFTY,24-Dec-2029,28000,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23,0,0
NIFTY,24-Dec-2029,29000,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,24-Dec-2029,30000,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,24-Dec-2029,31000,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,19000,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,114,0,0
NIFTY,25-Jun-2030,20000,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,173.25,0,0
NIFTY,25-Jun-2030,21000,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,25-Jun-2030,22000,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,25-Jun-2030,23000,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,25-Jun-2030,24000,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,25000,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,25-Jun-2030,26000,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,27000,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,28000,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,25-Jun-2030,29000,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,30000,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,31000,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25839.05,1,1,0,3280,75,3257.4,3344.75,75,4419,-28,21.72,7.9,4425,7.9,8.05,600
NIFTY,25-Nov-2025,22750,25839.05,0,0,0,0,75,3210.65,3344.85,75,166,52,21.68,9.3,900,7.65,10.95,150
NIFTY,25-Nov-2025,22800,25839.05,37,8,0,3209.4,75,3199,3234.75,75,469,79,21.5,9.65,300,8.85,10,75
NIFTY,25-Nov-2025,22850,25839.05,0,0,0,0,75,3113.75,3258.1,75,64,28,21.43,10.4,900,8.65,12,75
NIFTY,25-Nov-2025,22900,25839.05,0,0,0,0,75,3065.35,3175.75,75,207,-12,21.02,10.05,300,9.15,11.95,150
NIFTY,25-Nov-2025,22950,25839.05,0,0,0,0,75,3016.95,3125.7,75,23,0,0,0,900,8.65,13.9,600
NIFTY,25-Nov-2025,23000,25839.05,4325,262,0,3015,75,3010.25,3017.3,75,10185,564,20.41,9.75,1050,9.8,9.9,1050
NIFTY,25-Nov-2025,23050,25839.05,1,0,0,0,75,2918.45,3023.6,75,19,0,0,0,900,9.5,13.75,600
NIFTY,25-Nov-2025,23100,25839.05,0,0,0,0,75,2871.8,2994,75,134,12,20.25,11.65,600,10.35,11.9,375
NIFTY,25-Nov-2025,23150,25839.05,0,0,0,0,75,2823.4,2925.5,75,7,0,0,0,75,11,14.9,600
NIFTY,25-Nov-2025,23200,25839.05,8,0,0,0,75,2778.9,2895.2,75,459,18,19.93,12.05,150,12,12.15,375
NIFTY,25-Nov-2025,23250,25839.05,2,0,0,0,75,2726.7,2825.45,75,15,0,0,0,750,10.6,15.7,600
NIFTY,25-Nov-2025,23300,25839.05,11,7,18.02,2763,75,2678.35,2775.45,75,531,3,19.23,12.5,600,11.65,13.95,525
NIFTY,25-Nov-2025,23350,25839.05,1,0,0,0,75,2630.05,2725.45,75,27,0,0,0,750,11.6,18,600
NIFTY,25-Nov-2025,23400,25839.05,0,0,0,0,75,2581.75,2675.5,75,555,16,19.33,15.75,150,12.2,15.35,150
NIFTY,25-Nov-2025,23450,25839.05,30,0,0,0,75,2532.5,2624.4,75,42,0,0,0,750,12.7,18.4,600
NIFTY,25-Nov-2025,23500,25839.9,906,428,0,2520,75,2518.25,2526.3,75,9641,321,18.34,13.35,525,13.4,13.5,1050
NIFTY,25-Nov-2025,23550,25839.05,1,0,0,0,75,2437,2525.7,75,27,0,0,0,750,13.3,20.4,600
NIFTY,25-Nov-2025,23600,25839.05,1,0,0,0,75,2388.05,2474.9,75,532,19,18.25,16.75,150,15.1,16.6,150
NIFTY,25-Nov-2025,23650,25839.05,2,0,0,2388.4,75,2339.7,2424.85,75,10,0,0,0,750,14.5,21.4,375
NIFTY,25-Nov-2025,23700,25839.05,3,0,0,0,75,2294.7,2378.6,75,1535,-116,17.74,16.75,375,16.7,16.9,375
NIFTY,25-Nov-2025,23750,25839.05,2,0,0,0,75,2244.15,2326,75,10,0,0,0,750,16.2,23,600
NIFTY,25-Nov-2025,23800,25839.05,14,0,0,0,75,2201.8,2282.75,75,3014,167,17.29,18,225,17.9,18.1,825
NIFTY,25-Nov-2025,23850,25839.05,7,0,0,0,75,2153.2,2232.3,75,401,0,17.49,22,375,17.8,25.3,900
NIFTY,25-Nov-2025,23900,25839.9,1,0,0,0,75,2102.4,2179.3,75,2311,-67,16.93,20.5,450,19.85,20.35,450
NIFTY,25-Nov-2025,23950,25839.05,2,0,0,0,75,2051.6,2126.6,75,56,0,0,0,600,19.9,21.85,75
NIFTY,25-Nov-2025,24000,25839.05,3174,1139,0,2040.6,75,2031.25,2036.4,75,19639,1046,16.4,20.65,75,20.8,20.85,900
NIFTY,25-Nov-2025,24050,25839.05,4,0,0,0,75,1956.55,2020.55,75,95,19,16.47,22.5,900,20.5,25,975
NIFTY,25-Nov-2025,24100,25839.05,16,1,0,1930,75,1927.75,1952.05,75,1223,-185,16.1,23.45,150,23.25,23.7,525
NIFTY,25-Nov-2025,24150,25839.05,3,0,0,0,75,1864.1,1932.65,75,126,22,15.92,25.4,900,20.7,26.3,75
NIFTY,25-Nov-2025,24200,25839.05,134,-1,0,1806.8,75,1837,1854.4,75,3086,25,15.8,26,2925,26,26.05,675
NIFTY,25-Nov-2025,24250,25839.05,3,0,16.52,1850,75,1767.5,1825,75,128,3,15.68,29.1,1800,25.6,29.15,900
NIFTY,25-Nov-2025,24300,25839.05,76,0,0,0,75,1732.1,1760.85,75,4627,77,15.38,27.75,150,27.35,28.05,150
NIFTY,25-Nov-2025,24350,25839.05,4,0,0,0,75,1687.35,1714.5,75,309,16,15.4,33,150,28.6,31.15,900
NIFTY,25-Nov-2025,24400,25839.05,92,5,0,1615,75,1642.75,1659,75,4620,69,14.9,30.45,150,30.55,30.65,75
NIFTY,25-Nov-2025,24450,25839.05,11,0,17.72,1684.15,450,1591.45,1618.65,75,271,30,14.76,32.5,225,32.45,34.55,75
NIFTY,25-Nov-2025,24500,25839.05,1627,104,0,1565,75,1550.05,1557.9,75,23321,-5327,14.61,34.9,600,34.75,34.95,600
NIFTY,25-Nov-2025,24550,25839.05,23,0,0,0,75,1495.3,1525.55,75,371,26,14.59,36.6,75,35.75,38.35,225
NIFTY,25-Nov-2025,24600,25839.05,523,-4,0,1458.05,75,1451.15,1464.35,75,5177,-115,14.23,39.3,300,38.95,39.25,225
